bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
339,2020,28,19.68,Me,10,3,S,0.0,0.0,,,,383
340,2020,28,19.68,Me,10,4,S,0.0,0.0,,,,383
341,2020,28,19.68,Me,10,5,M,,,,,,383
342,2020,28,19.68,Me,10,5,M,0.0,0.0,1.15,Sh,1.0,383
343,2020,28,19.68,Me,10,5,V,,,1.59,Sh,5.0,383
344,2020,28,19.68,Me,10,5,V,,,,,,383
345,2020,28,19.68,Me,10,6,V,,,7.24,Me,4.0,383
346,2020,28,19.68,Me,10,6,M,0.0,0.0,4.81,Sh,4.0,383
347,2020,28,19.68,Me,10,7,S,0.0,0.0,,,,383
348,2020,28,19.68,Me,10,8,M,1.0,4.0,2.92,Sh,4.0,383
349,2020,28,19.68,Me,10,8,M,1.0,1.0,3.44,Sh,6.0,383
350,2020,28,19.68,Me,10,9,S,0.0,0.0,,,,383
351,2020,28,19.68,Me,10,10,M,0.0,0.0,6.18,Me,2.0,383
352,2020,28,19.68,Me,10,10,M,0.0,0.0,3.95,Sh,1.0,383
353,2020,28,19.68,Me,10,10,V,,,7.95,Me,7.0,383
354,2020,29,48.24,VLo,17,1,V,,,,,,383
355,2020,29,48.24,VLo,17,1,M,0.0,0.0,4.27,Sh,8.0,383
356,2020,29,48.24,VLo,17,2,V,,,2.48,Sh,2.0,383
357,2020,29,48.24,VLo,17,3,V,,,6.75,Me,7.0,383
358,2020,29,48.24,VLo,17,4,V,,,5.48,Me,2.0,383
359,2020,29,48.24,VLo,17,5,M,0.0,0.0,1.93,Sh,1.0,383
360,2020,29,48.24,VLo,17,6,M,1.0,1.0,5.43,Me,3.0,383
361,2020,29,48.24,VLo,17,7,S,0.0,0.0,,,,383
362,2020,29,48.24,VLo,17,8,S,0.0,0.0,,,,383
363,2020,29,48.24,VLo,17,9,M,1.0,3.0,10.26,Me,5.0,383
364,2020,29,48.24,VLo,17,9,V,,,3.9,Sh,3.0,383
365,2020,29,48.24,VLo,17,10,S,0.0,0.0,,,,383
366,2020,29,48.24,VLo,17,11,S,0.0,0.0,,,,383
367,2020,29,48.24,VLo,17,12,M,1.0,2.0,8.8,Me,5.0,383
368,2020,29,48.24,VLo,17,13,M,1.0,2.0,5.13,Me,5.0,383
369,2020,29,48.24,VLo,17,13,M,,,,,,383
370,2020,29,48.24,VLo,17,14,S,0.0,0.0,,,,383
371,2020,29,48.24,VLo,17,15,M,1.0,2.0,7.78,Me,6.0,383
372,2020,29,48.24,VLo,17,16,M,1.0,3.0,4.63,Sh,5.0,383
373,2020,29,48.24,VLo,17,17,V,,,6.75,Me,4.0,383
374,2020,30,28.3,Lo,12,1,B,,,,,,383
375,2020,30,28.3,Lo,12,2,V,,,2.0,Sh,1.0,383
376,2020,30,28.3,Lo,12,3,M,,,,,,383
377,2020,30,28.3,Lo,12,4,S,0.0,0.0,,,,383
378,2020,30,28.3,Lo,12,5,V,,,2.33,Sh,2.0,383
379,2020,30,28.3,Lo,12,6,S,0.0,0.0,,,,383
380,2020,30,28.3,Lo,12,7,S,0.0,0.0,,,,383
381,2020,30,28.3,Lo,12,8,M,1.0,1.0,5.35,Me,2.0,383
382,2020,30,28.3,Lo,12,9,M,0.0,0.0,6.97,Me,7.0,383
383,2020,30,28.3,Lo,12,9,V,,,3.77,Sh,3.0,383
384,2020,30,28.3,Lo,12,9,M,0.0,0.0,8.87,Me,7.0,383
385,2020,30,28.3,Lo,12,10,S,0.0,0.0,,,,383
386,2020,30,28.3,Lo,12,11,M,0.0,0.0,7.35,Me,5.0,383
387,2020,30,28.3,Lo,12,12,M,1.0,6.0,9.04,Me,9.0,383
388,2020,31,39.72,Lo,14,1,V,,,0.67,Sh,1.0,383
389,2020,31,39.72,Lo,14,2,V,,,,,,383
390,2020,31,39.72,Lo,14,3,M,,,,,,383
391,2020,31,39.72,Lo,14,4,V,,,,,,383
392,2020,31,39.72,Lo,14,5,S,0.0,0.0,,,,383
393,2020,31,39.72,Lo,14,6,V,,,7.01,Me,4.0,383
394,2020,31,39.72,Lo,14,7,M,1.0,1.0,2.17,Sh,6.0,383
395,2020,31,39.72,Lo,14,7,M,1.0,1.0,5.06,Me,4.0,383
396,2020,31,39.72,Lo,14,8,S,0.0,0.0,,,,383
397,2020,31,39.72,Lo,14,9,S,0.0,0.0,,,,383
398,2020,31,39.72,Lo,14,10,M,0.0,0.0,3.43,Sh,1.0,383
399,2020,31,39.72,Lo,14,10,M,0.0,0.0,3.82,Sh,3.0,383
400,2020,31,39.72,Lo,14,11,M,1.0,1.0,4.14,Sh,6.0,383
401,2020,31,39.72,Lo,14,12,M,,,,,,383
402,2020,31,39.72,Lo,14,12,M,0.0,0.0,1.93,Sh,4.0,383
403,2020,31,39.72,Lo,14,13,M,1.0,4.0,8.73,Me,6.0,383
404,2020,31,39.72,Lo,14,14,V,,,10.2,Me,6.0,383
405,2020,32,42.3,VLo,16,1,M,,,,,,383
406,2020,32,42.3,VLo,16,1,V,,,,,,383
407,2020,32,42.3,VLo,16,2,M,0.0,0.0,0.13,Sh,2.0,383
408,2020,32,42.3,VLo,16,3,M,0.0,0.0,0.96,Sh,1.0,383
409,2020,32,42.3,VLo,16,3,M,,,,,,383
410,2020,32,42.3,VLo,16,4,B,,,,,,383
411,2020,32,42.3,VLo,16,5,V,,,0.05,Sh,1.0,383
412,2020,32,42.3,VLo,16,6,S,0.0,0.0,,,,383
413,2020,32,42.3,VLo,16,7,M,1.0,2.0,5.7,Me,6.0,383
414,2020,32,42.3,VLo,16,8,M,0.0,0.0,2.22,Sh,3.0,383
415,2020,32,42.3,VLo,16,9,S,0.0,0.0,,,,383
416,2020,32,42.3,VLo,16,10,S,0.0,0.0,,,,383
417,2020,32,42.3,VLo,16,11,M,1.0,5.0,0.38,Sh,2.0,383
418,2020,32,42.3,VLo,16,12,S,0.0,0.0,,,,383
419,2020,32,42.3,VLo,16,13,S,0.0,0.0,,,,383
420,2020,32,42.3,VLo,16,14,S,0.0,0.0,,,,383
421,2020,32,42.3,VLo,16,15,V,,,7.58,Me,6.0,383
422,2020,32,42.3,VLo,16,15,V,,,5.37,Me,5.0,383
423,2020,32,42.3,VLo,16,16,M,1.0,2.0,4.69,Sh,3.0,383
424,2020,36,2.07,Sh,4,1,M,0.0,0.0,1.06,Sh,2.0,383
425,2020,36,2.07,Sh,4,2,S,0.0,0.0,,,,383
426,2020,36,2.07,Sh,4,3,M,1.0,1.0,1.71,Sh,4.0,383
427,2020,36,2.07,Sh,4,4,M,0.0,0.0,6.49,Me,4.0,383
428,2020,37,1.01,Sh,2,1,S,0.0,0.0,,,,383
429,2020,37,1.01,Sh,2,2,B,,,,,,383
430,2020,38,2.94,Sh,4,1,B,,,,,,383
431,2020,38,2.94,Sh,4,2,V,,,5.2,Me,1.0,383
432,2020,38,2.94,Sh,4,2,M,0.0,0.0,1.07,Sh,1.0,383
433,2020,38,2.94,Sh,4,3,M,,,,,,383
434,2020,38,2.94,Sh,4,4,V,,,6.62,Me,6.0,383
435,2020,39,10.97,Me,5,1,B,,,,,,383
436,2020,39,10.97,Me,5,2,B,,,,,,383
437,2020,39,10.97,Me,5,3,V,,,3.32,Sh,3.0,383
438,2020,39,10.97,Me,5,4,M,0.0,0.0,1.64,Sh,2.0,383
439,2020,39,10.97,Me,5,5,V,,,5.87,Me,8.0,383
440,2020,40,3.68,Sh,3,1,B,,,,,,383
441,2020,40,3.68,Sh,3,2,V,,,,,,383
442,2020,40,3.68,Sh,3,3,V,,,4.97,Sh,3.0,383
443,2020,41,0.19,Sh,1,1,V,,,,,,383
444,2020,41,0.19,Sh,1,1,V,,,2.67,Sh,3.0,383
445,2020,42,14.76,Me,12,1,V,,,,,,383
446,2020,42,14.76,Me,12,2,B,,,,,,383
447,2020,42,14.76,Me,12,3,V,,,1.77,Sh,6.0,383
448,2020,42,14.76,Me,12,3,V,,,,,,383
449,2020,42,14.76,Me,12,3,V,,,2.62,Sh,7.0,383
450,2020,42,14.76,Me,12,3,M,,,,,,383
451,2020,42,14.76,Me,12,4,B,,,,,,383
452,2020,42,14.76,Me,12,5,V,,,2.18,Sh,4.0,383
453,2020,42,14.76,Me,12,6,M,0.0,0.0,7.11,Me,5.0,383
454,2020,42,14.76,Me,12,7,M,,,,,,383
455,2020,42,14.76,Me,12,8,V,,,7.58,Me,4.0,383
456,2020,42,14.76,Me,12,9,V,,,0.22,Sh,4.0,383
457,2020,42,14.76,Me,12,10,V,,,8.43,Me,3.0,383
458,2020,42,14.76,Me,12,11,M,1.0,2.0,4.41,Sh,2.0,383
459,2020,42,14.76,Me,12,12,M,0.0,0.0,3.14,Sh,4.0,383
460,2020,43,4.89,Sh,3,1,V,,,0.36,Sh,3.0,383
461,2020,43,4.89,Sh,3,2,B,,,,,,383
462,2020,43,4.89,Sh,3,3,M,1.0,2.0,0.66,Sh,1.0,383
463,2020,44,2.31,Sh,7,1,M,0.0,0.0,1.31,Sh,2.0,383
464,2020,44,2.31,Sh,7,2,B,,,,,,383
465,2020,44,2.31,Sh,7,3,V,,,0.32,Sh,1.0,383
466,2020,44,2.31,Sh,7,4,V,,,7.6,Me,9.0,383
467,2020,44,2.31,Sh,7,5,S,0.0,0.0,,,,383
468,2020,44,2.31,Sh,7,6,S,0.0,0.0,,,,383
469,2020,44,2.31,Sh,7,7,V,,,3.75,Sh,6.0,383
470,2020,44,2.31,Sh,7,7,V,,,7.37,Me,7.0,383
471,2020,45,3.74,Sh,4,1,V,,,,,,383
472,2020,45,3.74,Sh,4,2,V,,,2.25,Sh,2.0,383
473,2020,45,3.74,Sh,4,2,M,,,,,,383
474,2020,45,3.74,Sh,4,3,M,0.0,0.0,4.85,Sh,5.0,383
475,2020,45,3.74,Sh,4,4,B,,,,,,383
476,2020,46,11.51,Me,5,1,B,,,,,,383
477,2020,46,11.51,Me,5,2,B,,,,,,383
478,2020,46,11.51,Me,5,3,V,,,6.97,Me,6.0,383
479,2020,46,11.51,Me,5,4,M,0.0,0.0,3.37,Sh,2.0,383
480,2020,46,11.51,Me,5,4,V,,,1.96,Sh,1.0,383
481,2020,46,11.51,Me,5,4,V,,,2.63,Sh,6.0,383
482,2020,46,11.51,Me,5,5,M,0.0,0.0,2.75,Sh,2.0,383
483,2020,47,30.31,Lo,11,1,V,,,1.41,Sh,1.0,383
484,2020,47,30.31,Lo,11,1,M,,,,,,383
485,2020,47,30.31,Lo,11,1,V,,,2.51,Sh,4.0,383
486,2020,47,30.31,Lo,11,2,M,0.0,0.0,6.86,Me,3.0,383
487,2020,47,30.31,Lo,11,3,S,0.0,0.0,,,,383
488,2020,47,30.31,Lo,11,4,M,0.0,0.0,0.89,Sh,1.0,383
489,2020,47,30.31,Lo,11,5,M,1.0,1.0,2.52,Sh,3.0,383
490,2020,47,30.31,Lo,11,5,V,,,2.78,Sh,4.0,383
491,2020,47,30.31,Lo,11,6,S,0.0,0.0,,,,383
492,2020,47,30.31,Lo,11,7,M,,,,,,383
493,2020,47,30.31,Lo,11,8,M,0.0,0.0,1.43,Sh,4.0,383
494,2020,47,30.31,Lo,11,9,S,0.0,0.0,,,,383
495,2020,47,30.31,Lo,11,10,S,0.0,0.0,,,,383
496,2020,47,30.31,Lo,11,11,V,,,8.01,Me,6.0,383
497,2020,48,38.4,Lo,14,1,V,,,,,,383
498,2020,48,38.4,Lo,14,2,M,,,,,,383
499,2020,48,38.4,Lo,14,2,M,0.0,0.0,3.92,Sh,6.0,383
500,2020,48,38.4,Lo,14,3,S,0.0,0.0,,,,383
501,2020,48,38.4,Lo,14,4,M,1.0,3.0,2.31,Sh,3.0,383
502,2020,48,38.4,Lo,14,5,M,,,,,,383
503,2020,48,38.4,Lo,14,6,M,0.0,0.0,0.84,Sh,2.0,383
504,2020,48,38.4,Lo,14,7,S,0.0,0.0,,,,383
505,2020,48,38.4,Lo,14,8,S,0.0,0.0,,,,383
506,2020,48,38.4,Lo,14,9,S,0.0,0.0,,,,383
507,2020,48,38.4,Lo,14,10,V,,,5.28,Me,6.0,383
508,2020,48,38.4,Lo,14,11,M,0.0,0.0,7.64,Me,4.0,383
509,2020,48,38.4,Lo,14,11,V,,,3.68,Sh,5.0,383
510,2020,48,38.4,Lo,14,11,M,0.0,0.0,6.53,Me,3.0,383
511,2020,48,38.4,Lo,14,12,V,,,3.1,Sh,5.0,383
512,2020,48,38.4,Lo,14,13,M,1.0,3.0,10.85,Me,4.0,383
513,2020,48,38.4,Lo,14,14,M,0.0,0.0,6.33,Me,6.0,383
514,2020,49,27.04,Lo,11,1,V,,,,,,383
515,2020,49,27.04,Lo,11,1,V,,,2.26,Sh,1.0,383
516,2020,49,27.04,Lo,11,2,V,,,5.1,Me,6.0,383
517,2020,49,27.04,Lo,11,3,V,,,4.82,Sh,5.0,383
518,2020,49,27.04,Lo,11,4,V,,,8.65,Me,7.0,383
519,2020,49,27.04,Lo,11,5,M,0.0,0.0,5.85,Me,6.0,383
520,2020,49,27.04,Lo,11,6,V,,,0.46,Sh,1.0,383
521,2020,49,27.04,Lo,11,6,M,1.0,1.0,8.44,Me,5.0,383
522,2020,49,27.04,Lo,11,7,M,0.0,0.0,4.72,Sh,4.0,383
523,2020,49,27.04,Lo,11,8,S,0.0,0.0,,,,383
524,2020,49,27.04,Lo,11,9,M,0.0,0.0,5.15,Me,6.0,383
525,2020,49,27.04,Lo,11,9,M,0.0,0.0,2.18,Sh,3.0,383
526,2020,49,27.04,Lo,11,9,M,0.0,0.0,1.26,Sh,3.0,383
527,2020,49,27.04,Lo,11,10,M,1.0,2.0,3.54,Sh,2.0,383
528,2020,49,27.04,Lo,11,11,M,0.0,0.0,6.35,Me,6.0,383
529,2020,50,30.67,Lo,13,1,V,,,,,,383
530,2020,50,30.67,Lo,13,1,V,,,2.04,Sh,1.0,383
531,2020,50,30.67,Lo,13,1,V,,,5.87,Me,8.0,383
532,2020,50,30.67,Lo,13,2,B,,,,,,383
533,2020,50,30.67,Lo,13,3,M,1.0,5.0,2.22,Sh,4.0,383
534,2020,50,30.67,Lo,13,4,V,,,1.1,Sh,2.0,383
535,2020,50,30.67,Lo,13,5,M,1.0,2.0,0.68,Sh,2.0,383
536,2020,50,30.67,Lo,13,6,M,0.0,0.0,0.99,Sh,1.0,383
537,2020,50,30.67,Lo,13,7,S,0.0,0.0,,,,383
538,2020,50,30.67,Lo,13,8,V,,,6.46,Me,4.0,383
539,2020,50,30.67,Lo,13,8,V,,,1.87,Sh,1.0,383
540,2020,50,30.67,Lo,13,8,M,0.0,0.0,2.85,Sh,3.0,383
541,2020,50,30.67,Lo,13,8,V,,,2.22,Sh,2.0,383
542,2020,50,30.67,Lo,13,9,S,0.0,0.0,,,,383
543,2020,50,30.67,Lo,13,10,M,1.0,3.0,1.73,Sh,4.0,383
544,2020,50,30.67,Lo,13,11,V,,,8.06,Me,5.0,383
545,2020,50,30.67,Lo,13,12,M,0.0,0.0,4.94,Sh,5.0,383
546,2020,50,30.67,Lo,13,13,S,0.0,0.0,,,,383
547,2020,51,37.75,Lo,16,1,B,,,,,,383
548,2020,51,37.75,Lo,16,2,S,0.0,0.0,,,,383
549,2020,51,37.75,Lo,16,3,B,,,,,,383
550,2020,51,37.75,Lo,16,4,V,,,,,,383
551,2020,51,37.75,Lo,16,5,V,,,3.89,Sh,3.0,383
552,2020,51,37.75,Lo,16,5,V,,,0.73,Sh,1.0,383
553,2020,51,37.75,Lo,16,5,M,0.0,0.0,1.51,Sh,1.0,383
554,2020,51,37.75,Lo,16,6,S,0.0,0.0,,,,383
555,2020,51,37.75,Lo,16,7,S,0.0,0.0,,,,383
556,2020,51,37.75,Lo,16,8,V,,,0.33,Sh,1.0,383
557,2020,51,37.75,Lo,16,9,M,1.0,1.0,6.7,Me,6.0,383
558,2020,51,37.75,Lo,16,10,M,0.0,0.0,1.14,Sh,2.0,383
559,2020,51,37.75,Lo,16,10,M,0.0,0.0,8.03,Me,7.0,383
560,2020,51,37.75,Lo,16,11,M,1.0,6.0,5.03,Me,5.0,383
561,2020,51,37.75,Lo,16,12,S,0.0,0.0,,,,383
562,2020,51,37.75,Lo,16,13,S,0.0,0.0,,,,383
563,2020,51,37.75,Lo,16,14,M,1.0,3.0,5.91,Me,5.0,383
564,2020,51,37.75,Lo,16,15,M,0.0,0.0,5.32,Me,3.0,383
565,2020,51,37.75,Lo,16,15,M,0.0,0.0,5.55,Me,1.0,383
566,2020,51,37.75,Lo,16,15,V,,,5.91,Me,6.0,383
567,2020,51,37.75,Lo,16,16,M,0.0,0.0,4.58,Sh,2.0,383
568,2020,52,56.48,VLo,17,1,V,,,2.19,Sh,1.0,383
569,2020,52,56.48,VLo,17,1,M,0.0,0.0,3.67,Sh,4.0,383
570,2020,52,56.48,VLo,17,1,V,,,6.9,Me,5.0,383
571,2020,52,56.48,VLo,17,2,M,1.0,1.0,2.93,Sh,3.0,383
572,2020,52,56.48,VLo,17,3,B,,,,,,383
573,2020,52,56.48,VLo,17,4,V,,,3.4,Sh,5.0,383
574,2020,52,56.48,VLo,17,4,M,0.0,0.0,3.18,Sh,4.0,383
575,2020,52,56.48,VLo,17,5,S,0.0,0.0,,,,383
576,2020,52,56.48,VLo,17,6,M,0.0,0.0,10.22,Me,8.0,383
577,2020,52,56.48,VLo,17,7,V,,,8.21,Me,7.0,383
578,2020,52,56.48,VLo,17,7,M,1.0,2.0,5.94,Me,4.0,383
579,2020,52,56.48,VLo,17,7,M,,,,,,383
580,2020,52,56.48,VLo,17,7,M,,,,,,383
581,2020,52,56.48,VLo,17,8,S,0.0,0.0,,,,383
582,2020,52,56.48,VLo,17,9,S,0.0,0.0,,,,383
583,2020,52,56.48,VLo,17,10,V,,,6.11,Me,6.0,383
584,2020,52,56.48,VLo,17,10,M,1.0,6.0,7.17,Me,4.0,383
585,2020,52,56.48,VLo,17,10,M,,,,,,383
586,2020,52,56.48,VLo,17,11,M,1.0,2.0,4.5,Sh,3.0,383
587,2020,52,56.48,VLo,17,12,S,0.0,0.0,,,,383
588,2020,52,56.48,VLo,17,13,M,0.0,0.0,7.87,Me,10.0,383
589,2020,52,56.48,VLo,17,14,S,0.0,0.0,,,,383
590,2020,52,56.48,VLo,17,15,M,1.0,5.0,4.5,Sh,6.0,383
591,2020,52,56.48,VLo,17,16,V,,,8.41,Me,5.0,383
592,2020,52,56.48,VLo,17,17,M,0.0,0.0,8.29,Me,4.0,383
593,2020,52,56.48,VLo,17,17,V,,,4.98,Sh,2.0,383
594,2020,52,56.48,VLo,17,17,V,,,9.26,Me,3.0,383
595,2020,52,56.48,VLo,17,17,V,,,9.23,Me,6.0,383
596,2020,52,56.48,VLo,17,17,V,,,8.59,Me,7.0,383
597,2020,53,38.56,Lo,15,1,M,0.0,0.0,2.58,Sh,2.0,383
598,2020,53,38.56,Lo,15,1,V,,,1.12,Sh,2.0,383
599,2020,53,38.56,Lo,15,1,V,,,1.1,Sh,2.0,383
600,2020,53,38.56,Lo,15,2,M,0.0,0.0,4.71,Sh,5.0,383
601,2020,53,38.56,Lo,15,2,V,,,4.61,Sh,6.0,383
602,2020,53,38.56,Lo,15,3,S,0.0,0.0,,,,383
603,2020,53,38.56,Lo,15,4,V,,,3.4,Sh,5.0,383
604,2020,53,38.56,Lo,15,4,V,,,2.53,Sh,4.0,383
605,2020,53,38.56,Lo,15,4,M,0.0,0.0,0.95,Sh,2.0,383
606,2020,53,38.56,Lo,15,5,S,0.0,0.0,,,,383
607,2020,53,38.56,Lo,15,6,M,,,,,,383
608,2020,53,38.56,Lo,15,7,V,,,5.16,Me,2.0,383
609,2020,53,38.56,Lo,15,7,M,0.0,0.0,2.41,Sh,2.0,383
610,2020,53,38.56,Lo,15,8,S,0.0,0.0,,,,383
611,2020,53,38.56,Lo,15,9,M,0.0,0.0,4.41,Sh,4.0,383
612,2020,53,38.56,Lo,15,9,M,1.0,2.0,4.07,Sh,4.0,383
613,2020,53,38.56,Lo,15,9,M,0.0,0.0,6.63,Me,5.0,383
