bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2261,2021,267,4.04,Sh,7,4,V,,,7.68,Me,5.0,56
2262,2021,267,4.04,Sh,7,5,M,0.0,0.0,5.39,Me,4.0,56
2263,2021,267,4.04,Sh,7,6,V,,,5.36,Me,4.0,56
2264,2021,267,4.04,Sh,7,7,M,0.0,0.0,3.33,Sh,6.0,56
2265,2021,267,0.35,Sh,2,1,B,,,,,,56
2266,2021,267,0.35,Sh,2,2,B,,,,,,56
2267,2021,269,6.28,Me,4,1,V,,,0.98,Sh,6.0,56
2268,2021,269,6.28,Me,4,2,V,,,5.23,Me,5.0,56
2269,2021,269,6.28,Me,4,2,M,1.0,1.0,6.25,Me,4.0,56
2270,2021,269,6.28,Me,4,3,S,0.0,0.0,,,,56
2271,2021,269,6.28,Me,4,4,M,0.0,0.0,0.01,Sh,1.0,56
2272,2021,270,5.11,Me,4,1,V,,,0.8,Sh,1.0,56
2273,2021,270,5.11,Me,4,2,M,0.0,0.0,3.57,Sh,6.0,56
2274,2021,270,5.11,Me,4,3,V,,,0.33,Sh,1.0,56
2275,2021,270,5.11,Me,4,4,V,,,1.61,Sh,3.0,56
2276,2021,270,5.11,Me,4,4,V,,,5.28,Me,5.0,56
2277,2021,271,3.53,Sh,3,1,V,,,,,,56
2278,2021,271,3.53,Sh,3,1,M,0.0,0.0,3.85,Sh,2.0,56
2279,2021,271,3.53,Sh,3,1,V,,,2.75,Sh,3.0,56
2280,2021,271,3.53,Sh,3,2,V,,,2.08,Sh,3.0,56
2281,2021,271,3.53,Sh,3,3,M,0.0,0.0,1.0,Sh,1.0,56
2282,2021,271,3.53,Sh,3,3,M,,,,,,56
2283,2021,271,3.53,Sh,3,3,M,0.0,0.0,0.34,Sh,4.0,56
2284,2021,272,2.99,Sh,4,1,B,,,,,,56
2285,2021,272,2.99,Sh,4,2,V,,,1.55,Sh,5.0,56
2286,2021,272,2.99,Sh,4,3,V,,,2.61,Sh,4.0,56
2287,2021,272,2.99,Sh,4,4,V,,,6.22,Me,5.0,56
2288,2021,275,2.01,Sh,1,1,S,0.0,0.0,,,,56
2289,2021,276,2.51,Sh,1,1,S,0.0,0.0,,,,56
2290,2021,277,3.37,Sh,6,1,M,0.0,0.0,1.33,Sh,2.0,56
2291,2021,277,3.37,Sh,6,1,M,0.0,0.0,2.79,Sh,6.0,56
2292,2021,277,3.37,Sh,6,2,B,,,,,,56
2293,2021,277,3.37,Sh,6,3,V,,,1.7,Sh,2.0,56
2294,2021,277,3.37,Sh,6,3,V,,,0.61,Sh,3.0,56
2295,2021,277,3.37,Sh,6,3,V,,,,,,56
2296,2021,277,3.37,Sh,6,3,V,,,0.65,Sh,2.0,56
2297,2021,277,3.37,Sh,6,3,V,,,,,,56
2298,2021,277,3.37,Sh,6,4,M,1.0,3.0,6.87,Me,3.0,56
2299,2021,277,3.37,Sh,6,5,S,0.0,0.0,,,,56
2300,2021,277,3.37,Sh,6,6,M,0.0,0.0,5.7,Me,3.0,56
2301,2021,278,0.08,Sh,1,1,B,,,,,,56
2302,2021,280,3.83,Sh,4,1,V,,,2.33,Sh,1.0,56
2303,2021,280,3.83,Sh,4,2,S,0.0,0.0,,,,56
2304,2021,280,3.83,Sh,4,3,B,,,,,,56
2305,2021,280,3.83,Sh,4,4,V,,,7.63,Me,6.0,56
2306,2021,281,2.33,Sh,1,1,B,,,,,,56
2307,2021,282,6.45,Me,6,1,V,,,0.67,Sh,3.0,56
2308,2021,282,6.45,Me,6,2,B,,,,,,56
2309,2021,282,6.45,Me,6,3,V,,,3.22,Sh,4.0,56
2310,2021,282,6.45,Me,6,4,S,0.0,0.0,,,,56
2311,2021,282,6.45,Me,6,5,V,,,1.79,Sh,7.0,56
2312,2021,282,6.45,Me,6,5,M,0.0,0.0,2.84,Sh,3.0,56
2313,2021,282,6.45,Me,6,6,M,0.0,0.0,7.68,Me,3.0,56
2314,2021,283,4.28,Sh,5,1,M,,,,,,56
2315,2021,283,4.28,Sh,5,1,M,0.0,0.0,0.21,Sh,4.0,56
2316,2021,283,4.28,Sh,5,1,V,,,4.7,Sh,6.0,56
2317,2021,283,4.28,Sh,5,2,S,0.0,0.0,,,,56
2318,2021,283,4.28,Sh,5,3,M,1.0,1.0,4.24,Sh,5.0,56
2319,2021,283,4.28,Sh,5,4,V,,,4.82,Sh,5.0,56
2320,2021,283,4.28,Sh,5,5,M,1.0,4.0,4.16,Sh,2.0,56
2321,2021,284,6.78,Me,9,1,M,0.0,0.0,3.82,Sh,5.0,56
2322,2021,284,6.78,Me,9,2,M,0.0,0.0,3.32,Sh,2.0,56
2323,2021,284,6.78,Me,9,3,M,0.0,0.0,2.6,Sh,4.0,56
2324,2021,284,6.78,Me,9,4,M,,,,,,56
2325,2021,284,6.78,Me,9,5,M,0.0,0.0,0.61,Sh,1.0,56
2326,2021,284,6.78,Me,9,5,V,,,1.29,Sh,2.0,56
2327,2021,284,6.78,Me,9,6,S,0.0,0.0,,,,56
2328,2021,284,6.78,Me,9,7,M,1.0,1.0,1.9,Sh,4.0,56
2329,2021,284,6.78,Me,9,8,M,0.0,0.0,5.82,Me,4.0,56
2330,2021,284,6.78,Me,9,9,M,0.0,0.0,1.03,Sh,1.0,56
2331,2021,284,6.78,Me,9,9,M,0.0,0.0,0.92,Sh,3.0,56
2332,2021,285,6.77,Me,5,1,V,,,,,,56
2333,2021,285,6.77,Me,5,2,V,,,7.15,Me,5.0,56
2334,2021,285,6.77,Me,5,3,V,,,2.63,Sh,5.0,56
2335,2021,285,6.77,Me,5,4,M,0.0,0.0,3.71,Sh,5.0,56
2336,2021,285,6.77,Me,5,5,B,,,,,,56
2337,2021,289,2.62,Sh,3,1,B,,,,,,56
2338,2021,289,2.62,Sh,3,2,B,,,,,,56
2339,2021,289,2.62,Sh,3,3,B,,,,,,56
2340,2021,293,1.56,Sh,2,1,V,,,1.54,Sh,3.0,56
2341,2021,293,1.56,Sh,2,1,V,,,2.43,Sh,7.0,56
2342,2021,293,1.56,Sh,2,2,M,,,,,,56
2343,2021,294,1.86,Sh,1,1,V,,,5.8,Me,2.0,56
2344,2021,295,7.3,Me,6,1,B,,,,,,56
2345,2021,295,7.3,Me,6,2,B,,,,,,56
2346,2021,295,7.3,Me,6,3,M,1.0,5.0,1.62,Sh,1.0,56
2347,2021,295,7.3,Me,6,3,M,0.0,0.0,1.52,Sh,2.0,56
2348,2021,295,7.3,Me,6,4,V,,,1.92,Sh,3.0,56
2349,2021,295,7.3,Me,6,5,V,,,3.31,Sh,2.0,56
2350,2021,295,7.3,Me,6,6,M,1.0,5.0,5.38,Me,1.0,56
2351,2021,296,1.11,Sh,2,1,V,,,4.6,Sh,7.0,56
2352,2021,296,1.11,Sh,2,2,B,,,,,,56
2353,2021,296,0.81,Sh,5,1,B,,,,,,56
2354,2021,296,0.81,Sh,5,2,B,,,,,,56
2355,2021,296,0.81,Sh,5,3,M,0.0,0.0,0.25,Sh,1.0,56
2356,2021,296,0.81,Sh,5,4,S,0.0,0.0,,,,56
2357,2021,296,0.81,Sh,5,5,M,1.0,5.0,1.79,Sh,2.0,56
2358,2021,296,0.81,Sh,5,5,V,,,2.3,Sh,2.0,56
2359,2021,297,5.55,Me,2,1,B,,,,,,56
2360,2021,297,5.55,Me,2,2,V,,,1.48,Sh,1.0,56
2361,2021,297,5.55,Me,2,2,V,,,1.56,Sh,3.0,56
2362,2021,298,10.92,Me,9,1,B,,,,,,56
2363,2021,298,10.92,Me,9,2,M,1.0,1.0,0.9,Sh,4.0,56
2364,2021,298,10.92,Me,9,3,V,,,,,,56
2365,2021,298,10.92,Me,9,4,S,0.0,0.0,,,,56
2366,2021,298,10.92,Me,9,5,S,0.0,0.0,,,,56
2367,2021,298,10.92,Me,9,6,V,,,4.77,Sh,4.0,56
2368,2021,298,10.92,Me,9,7,M,1.0,2.0,6.32,Me,6.0,56
2369,2021,298,10.92,Me,9,7,M,0.0,0.0,10.12,Me,9.0,56
2370,2021,298,10.92,Me,9,7,V,,,5.0,Sh,7.0,56
2371,2021,298,10.92,Me,9,8,M,1.0,1.0,5.27,Me,5.0,56
2372,2021,298,10.92,Me,9,9,V,,,10.33,Me,6.0,56
2373,2021,299,6.91,Me,6,1,B,,,,,,56
2374,2021,299,6.91,Me,6,2,M,0.0,0.0,1.01,Sh,1.0,56
2375,2021,299,6.91,Me,6,3,S,0.0,0.0,,,,56
2376,2021,299,6.91,Me,6,4,S,0.0,0.0,,,,56
2377,2021,299,6.91,Me,6,5,M,0.0,0.0,6.42,Me,2.0,56
2378,2021,299,6.91,Me,6,5,M,0.0,0.0,1.95,Sh,2.0,56
2379,2021,299,6.91,Me,6,5,V,,,2.35,Sh,5.0,56
2380,2021,299,6.91,Me,6,6,M,0.0,0.0,6.15,Me,4.0,56
2381,2021,299,6.91,Me,6,6,M,0.0,0.0,6.37,Me,6.0,56
2382,2021,300,2.17,Sh,2,1,V,,,2.38,Sh,3.0,56
2383,2021,300,2.17,Sh,2,2,V,,,,,,56
2384,2021,301,6.05,Me,4,1,B,,,,,,56
2385,2021,301,6.05,Me,4,2,M,,,,,,56
2386,2021,301,6.05,Me,4,3,V,,,5.23,Me,6.0,56
2387,2021,301,6.05,Me,4,4,M,1.0,1.0,3.98,Sh,6.0,56
2388,2021,302,7.13,Me,4,1,B,,,,,,56
2389,2021,302,7.13,Me,4,2,V,,,4.62,Sh,7.0,56
2390,2021,302,7.13,Me,4,3,S,0.0,0.0,,,,56
2391,2021,302,7.13,Me,4,4,B,,,,,,56
2392,2021,303,7.91,Me,5,1,V,,,0.58,Sh,1.0,56
2393,2021,303,7.91,Me,5,1,V,,,4.45,Sh,3.0,56
2394,2021,303,7.91,Me,5,2,M,1.0,3.0,0.83,Sh,2.0,56
2395,2021,303,7.91,Me,5,2,V,,,0.6,Sh,2.0,56
2396,2021,303,7.91,Me,5,3,S,0.0,0.0,,,,56
2397,2021,303,7.91,Me,5,4,S,0.0,0.0,,,,56
2398,2021,303,7.91,Me,5,5,V,,,6.88,Me,3.0,56
2399,2021,304,3.55,Sh,3,1,B,,,,,,56
2400,2021,304,3.55,Sh,3,2,S,0.0,0.0,,,,56
2401,2021,304,3.55,Sh,3,3,V,,,4.72,Sh,2.0,56
2402,2021,308,1.14,Sh,3,1,V,,,3.83,Sh,2.0,56
2403,2021,308,1.14,Sh,3,1,V,,,,,,56
2404,2021,308,1.14,Sh,3,2,S,0.0,0.0,,,,56
2405,2021,308,1.14,Sh,3,3,B,,,,,,56
2406,2021,309,2.46,Sh,2,1,S,0.0,0.0,,,,56
2407,2021,309,2.46,Sh,2,2,B,,,,,,56
2408,2021,310,0.8,Sh,4,1,V,,,0.06,Sh,1.0,56
2409,2021,310,0.8,Sh,4,2,S,0.0,0.0,,,,56
2410,2021,310,0.8,Sh,4,3,V,,,,,,56
2411,2021,310,0.8,Sh,4,3,V,,,4.19,Sh,3.0,56
2412,2021,310,0.8,Sh,4,4,B,,,,,,56
2413,2021,311,3.36,Sh,1,1,B,,,,,,56
2414,2021,312,4.08,Sh,3,1,M,1.0,1.0,1.75,Sh,2.0,56
2415,2021,312,4.08,Sh,3,2,V,,,,,,56
2416,2021,312,4.08,Sh,3,3,M,0.0,0.0,7.89,Me,6.0,56
2417,2021,313,4.11,Sh,4,1,M,1.0,1.0,1.27,Sh,3.0,56
2418,2021,313,4.11,Sh,4,2,B,,,,,,56
2419,2021,313,4.11,Sh,4,3,S,0.0,0.0,,,,56
2420,2021,313,4.11,Sh,4,4,S,0.0,0.0,,,,56
2421,2021,314,9.79,Me,6,1,V,,,0.68,Sh,1.0,56
2422,2021,314,9.79,Me,6,1,M,0.0,0.0,2.04,Sh,2.0,56
2423,2021,314,9.79,Me,6,2,M,0.0,0.0,3.06,Sh,4.0,56
2424,2021,314,9.79,Me,6,3,M,0.0,0.0,1.63,Sh,6.0,56
2425,2021,314,9.79,Me,6,3,V,,,,,,56
2426,2021,314,9.79,Me,6,4,M,1.0,6.0,0.91,Sh,3.0,56
2427,2021,314,9.79,Me,6,5,V,,,0.14,Sh,1.0,56
2428,2021,314,9.79,Me,6,6,M,0.0,0.0,2.62,Sh,7.0,56
2429,2021,316,7.5,Me,5,1,B,,,,,,56
2430,2021,316,7.5,Me,5,2,V,,,0.03,Sh,2.0,56
2431,2021,316,7.5,Me,5,2,V,,,2.19,Sh,5.0,56
2432,2021,316,7.5,Me,5,3,M,0.0,0.0,5.28,Me,3.0,56
2433,2021,316,7.5,Me,5,4,M,0.0,0.0,6.3,Me,6.0,56
2434,2021,316,7.5,Me,5,5,V,,,2.31,Sh,7.0,56
2435,2021,317,6.58,Me,3,1,S,0.0,0.0,,,,56
2436,2021,317,6.58,Me,3,2,M,0.0,0.0,2.97,Sh,4.0,56
2437,2021,317,6.58,Me,3,2,V,,,5.1,Me,4.0,56
2438,2021,317,6.58,Me,3,3,M,1.0,1.0,6.53,Me,6.0,56
2439,2021,317,6.58,Me,3,3,V,,,8.5,Me,7.0,56
2440,2021,318,5.22,Me,2,1,V,,,1.0,Sh,1.0,56
2441,2021,318,5.22,Me,2,2,B,,,,,,56
2442,2021,319,7.11,Me,5,1,M,1.0,2.0,0.64,Sh,1.0,56
2443,2021,319,7.11,Me,5,2,S,0.0,0.0,,,,56
2444,2021,319,7.11,Me,5,3,B,,,,,,56
2445,2021,319,7.11,Me,5,4,V,,,1.24,Sh,1.0,56
2446,2021,319,7.11,Me,5,5,V,,,1.63,Sh,3.0,56
2447,2021,320,4.97,Sh,2,1,B,,,,,,56
2448,2021,320,4.97,Sh,2,2,B,,,,,,56
2449,2021,322,0.62,Sh,2,1,B,,,,,,56
2450,2021,322,0.62,Sh,2,2,S,0.0,0.0,,,,56
2451,2021,325,3.19,Sh,2,1,V,,,2.78,Sh,4.0,56
2452,2021,325,3.19,Sh,2,2,V,,,5.2,Me,7.0,56
2453,2021,326,5.31,Me,5,1,B,,,,,,56
2454,2021,326,5.31,Me,5,2,B,,,,,,56
2455,2021,326,5.31,Me,5,3,B,,,,,,56
2456,2021,326,5.31,Me,5,4,V,,,1.43,Sh,2.0,56
2457,2021,326,5.31,Me,5,4,M,0.0,0.0,1.27,Sh,2.0,56
2458,2021,326,5.31,Me,5,4,M,0.0,0.0,1.14,Sh,4.0,56
2459,2021,326,5.31,Me,5,4,M,0.0,0.0,4.51,Sh,6.0,56
2460,2021,326,5.31,Me,5,5,M,0.0,0.0,4.33,Sh,6.0,56
2461,2021,329,4.23,Sh,1,1,B,,,,,,56
2462,2021,330,5.16,Me,3,1,M,1.0,3.0,1.93,Sh,1.0,56
2463,2021,330,5.16,Me,3,2,S,0.0,0.0,,,,56
2464,2021,330,5.16,Me,3,3,M,0.0,0.0,5.01,Me,3.0,56
2465,2021,331,6.21,Me,6,1,M,0.0,0.0,1.57,Sh,2.0,56
2466,2021,331,6.21,Me,6,2,B,,,,,,56
2467,2021,331,6.21,Me,6,3,S,0.0,0.0,,,,56
2468,2021,331,6.21,Me,6,4,S,0.0,0.0,,,,56
2469,2021,331,6.21,Me,6,5,S,0.0,0.0,,,,56
2470,2021,331,6.21,Me,6,6,M,0.0,0.0,12.3,Me,9.0,56
2471,2021,332,2.27,Sh,6,1,V,,,1.0,Sh,1.0,56
2472,2021,332,2.27,Sh,6,2,B,,,,,,56
2473,2021,332,2.27,Sh,6,3,B,,,,,,56
2474,2021,332,2.27,Sh,6,4,V,,,1.9,Sh,2.0,56
2475,2021,332,2.27,Sh,6,5,S,0.0,0.0,,,,56
2476,2021,332,2.27,Sh,6,6,M,0.0,0.0,2.96,Sh,5.0,56
2477,2021,333,1.62,Sh,1,1,B,,,,,,56
2478,2021,334,9.98,Me,6,1,M,,,,,,56
2479,2021,334,9.98,Me,6,2,M,1.0,2.0,3.81,Sh,8.0,56
2480,2021,334,9.98,Me,6,3,B,,,,,,56
2481,2021,334,9.98,Me,6,4,M,1.0,5.0,1.85,Sh,6.0,56
2482,2021,334,9.98,Me,6,5,V,,,8.23,Me,10.0,56
2483,2021,334,9.98,Me,6,6,V,,,2.83,Sh,5.0,56
2484,2021,335,1.95,Sh,3,1,V,,,2.11,Sh,1.0,56
2485,2021,335,1.95,Sh,3,2,V,,,3.58,Sh,7.0,56
2486,2021,335,1.95,Sh,3,3,B,,,,,,56
2487,2021,336,6.34,Me,8,1,B,,,,,,56
2488,2021,336,6.34,Me,8,2,S,0.0,0.0,,,,56
2489,2021,336,6.34,Me,8,3,S,0.0,0.0,,,,56
2490,2021,336,6.34,Me,8,4,V,,,5.7,Me,7.0,56
2491,2021,336,6.34,Me,8,5,S,0.0,0.0,,,,56
2492,2021,336,6.34,Me,8,6,M,0.0,0.0,4.37,Sh,3.0,56
2493,2021,336,6.34,Me,8,7,M,0.0,0.0,0.56,Sh,4.0,56
2494,2021,336,6.34,Me,8,7,M,1.0,2.0,14.34,Me,7.0,56
