bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
609,2020,52,43.08,VLo,18,7,V,,,,,,84
610,2020,52,43.08,VLo,18,8,M,0.0,0.0,8.74,Me,8.0,84
611,2020,52,43.08,VLo,18,9,V,,,,,,84
612,2020,52,43.08,VLo,18,10,M,,,,,,84
613,2020,52,43.08,VLo,18,11,S,0.0,0.0,,,,84
614,2020,52,43.08,VLo,18,12,S,0.0,0.0,,,,84
615,2020,52,43.08,VLo,18,13,M,1.0,2.0,3.58,Sh,4.0,84
616,2020,52,43.08,VLo,18,14,V,,,8.59,Me,6.0,84
617,2020,52,43.08,VLo,18,15,M,0.0,0.0,0.37,Sh,4.0,84
618,2020,52,43.08,VLo,18,15,V,,,13.99,Me,6.0,84
619,2020,52,43.08,VLo,18,15,V,,,6.03,Me,7.0,84
620,2020,52,43.08,VLo,18,16,V,,,3.11,Sh,3.0,84
621,2020,52,43.08,VLo,18,17,V,,,4.66,Sh,3.0,84
622,2020,52,43.08,VLo,18,18,V,,,2.19,Sh,3.0,84
623,2020,52,43.08,VLo,18,18,V,,,4.94,Sh,6.0,84
624,2020,52,43.08,VLo,18,18,V,,,8.42,Me,6.0,84
625,2020,56,1.27,Sh,3,1,S,0.0,0.0,,,,84
626,2020,56,1.27,Sh,3,2,B,,,,,,84
627,2020,56,1.27,Sh,3,3,B,,,,,,84
628,2020,57,4.07,Sh,3,1,M,1.0,4.0,1.86,Sh,5.0,84
629,2020,57,4.07,Sh,3,2,B,,,,,,84
630,2020,57,4.07,Sh,3,3,B,,,,,,84
631,2020,58,3.9,Sh,3,1,V,,,2.4,Sh,5.0,84
632,2020,58,3.9,Sh,3,2,B,,,,,,84
633,2020,58,3.9,Sh,3,3,M,0.0,0.0,4.7,Sh,5.0,84
634,2020,58,3.9,Sh,3,3,M,0.0,0.0,4.34,Sh,2.0,84
635,2020,59,3.22,Sh,5,1,B,,,,,,84
636,2020,59,3.22,Sh,5,2,B,,,,,,84
637,2020,59,3.22,Sh,5,3,B,,,,,,84
638,2020,59,3.22,Sh,5,4,V,,,5.44,Me,6.0,84
639,2020,59,3.22,Sh,5,4,M,0.0,0.0,4.7,Sh,2.0,84
640,2020,59,3.22,Sh,5,4,V,,,2.09,Sh,5.0,84
641,2020,59,3.22,Sh,5,5,B,,,,,,84
642,2020,60,5.25,Me,7,1,B,,,,,,84
643,2020,60,5.25,Me,7,2,V,,,1.43,Sh,4.0,84
644,2020,60,5.25,Me,7,3,S,0.0,0.0,,,,84
645,2020,60,5.25,Me,7,4,M,0.0,0.0,2.19,Sh,2.0,84
646,2020,60,5.25,Me,7,5,S,0.0,0.0,,,,84
647,2020,60,5.25,Me,7,6,S,0.0,0.0,,,,84
648,2020,60,5.25,Me,7,7,M,0.0,0.0,5.68,Me,5.0,84
649,2020,61,32.88,Lo,17,1,V,,,0.58,Sh,1.0,84
650,2020,61,32.88,Lo,17,2,V,,,5.09,Me,4.0,84
651,2020,61,32.88,Lo,17,3,V,,,10.0,Me,5.0,84
652,2020,61,32.88,Lo,17,4,S,0.0,0.0,,,,84
653,2020,61,32.88,Lo,17,5,V,,,4.26,Sh,3.0,84
654,2020,61,32.88,Lo,17,6,V,,,9.57,Me,5.0,84
655,2020,61,32.88,Lo,17,6,M,1.0,1.0,7.27,Me,7.0,84
656,2020,61,32.88,Lo,17,7,V,,,1.13,Sh,2.0,84
657,2020,61,32.88,Lo,17,8,S,0.0,0.0,,,,84
658,2020,61,32.88,Lo,17,9,S,0.0,0.0,,,,84
659,2020,61,32.88,Lo,17,10,S,0.0,0.0,,,,84
660,2020,61,32.88,Lo,17,11,S,0.0,0.0,,,,84
661,2020,61,32.88,Lo,17,12,S,0.0,0.0,,,,84
662,2020,61,32.88,Lo,17,13,M,,,,,,84
663,2020,61,32.88,Lo,17,13,M,0.0,0.0,5.54,Me,5.0,84
664,2020,61,32.88,Lo,17,14,V,,,8.29,Me,8.0,84
665,2020,61,32.88,Lo,17,14,M,0.0,0.0,7.1,Me,7.0,84
666,2020,61,32.88,Lo,17,14,V,,,7.77,Me,5.0,84
667,2020,61,32.88,Lo,17,15,M,0.0,0.0,1.01,Sh,2.0,84
668,2020,61,32.88,Lo,17,16,V,,,7.66,Me,7.0,84
669,2020,61,32.88,Lo,17,17,M,0.0,0.0,6.91,Me,6.0,84
670,2020,62,17.96,Me,10,1,V,,,,,,84
671,2020,62,17.96,Me,10,2,B,,,,,,84
672,2020,62,17.96,Me,10,3,S,0.0,0.0,,,,84
673,2020,62,17.96,Me,10,4,B,,,,,,84
674,2020,62,17.96,Me,10,5,V,,,3.5,Sh,4.0,84
675,2020,62,17.96,Me,10,5,M,0.0,0.0,3.67,Sh,7.0,84
676,2020,62,17.96,Me,10,5,M,1.0,6.0,1.3,Sh,2.0,84
677,2020,62,17.96,Me,10,6,S,0.0,0.0,,,,84
678,2020,62,17.96,Me,10,7,V,,,5.47,Me,4.0,84
679,2020,62,17.96,Me,10,7,M,0.0,0.0,4.16,Sh,4.0,84
680,2020,62,17.96,Me,10,8,M,1.0,4.0,2.23,Sh,1.0,84
681,2020,62,17.96,Me,10,9,M,1.0,3.0,2.48,Sh,1.0,84
682,2020,62,17.96,Me,10,9,M,0.0,0.0,2.65,Sh,3.0,84
683,2020,62,17.96,Me,10,10,M,0.0,0.0,5.12,Me,9.0,84
684,2020,63,19.43,Me,11,1,B,,,,,,84
685,2020,63,19.43,Me,11,2,V,,,2.93,Sh,3.0,84
686,2020,63,19.43,Me,11,3,V,,,0.45,Sh,1.0,84
687,2020,63,19.43,Me,11,3,V,,,,,,84
688,2020,63,19.43,Me,11,3,V,,,2.11,Sh,3.0,84
689,2020,63,19.43,Me,11,3,V,,,,,,84
690,2020,63,19.43,Me,11,4,V,,,2.0,Sh,4.0,84
691,2020,63,19.43,Me,11,5,B,,,,,,84
692,2020,63,19.43,Me,11,6,S,0.0,0.0,,,,84
693,2020,63,19.43,Me,11,7,V,,,1.48,Sh,4.0,84
694,2020,63,19.43,Me,11,8,M,1.0,8.0,1.79,Sh,1.0,84
695,2020,63,19.43,Me,11,8,V,,,4.49,Sh,5.0,84
696,2020,63,19.43,Me,11,9,M,1.0,2.0,5.79,Me,1.0,84
697,2020,63,19.43,Me,11,10,M,0.0,0.0,5.38,Me,7.0,84
698,2020,63,19.43,Me,11,11,M,1.0,4.0,6.11,Me,7.0,84
699,2020,64,33.56,Lo,12,1,V,,,,,,84
700,2020,64,33.56,Lo,12,2,B,,,,,,84
701,2020,64,33.56,Lo,12,3,M,1.0,3.0,1.39,Sh,1.0,84
702,2020,64,33.56,Lo,12,4,B,,,,,,84
703,2020,64,33.56,Lo,12,5,M,,,,,,84
704,2020,64,33.56,Lo,12,6,S,0.0,0.0,,,,84
705,2020,64,33.56,Lo,12,7,S,0.0,0.0,,,,84
706,2020,64,33.56,Lo,12,8,V,,,4.74,Sh,4.0,84
707,2020,64,33.56,Lo,12,9,M,0.0,0.0,8.75,Me,7.0,84
708,2020,64,33.56,Lo,12,10,M,1.0,7.0,9.79,Me,2.0,84
709,2020,64,33.56,Lo,12,10,V,,,11.04,Me,9.0,84
710,2020,64,33.56,Lo,12,11,M,0.0,0.0,1.74,Sh,3.0,84
711,2020,64,33.56,Lo,12,12,V,,,5.31,Me,8.0,84
712,2020,64,33.56,Lo,12,12,M,0.0,0.0,8.7,Me,7.0,84
713,2020,65,18.18,Me,8,1,B,,,,,,84
714,2020,65,18.18,Me,8,2,B,,,,,,84
715,2020,65,18.18,Me,8,3,M,1.0,1.0,5.1,Me,4.0,84
716,2020,65,18.18,Me,8,3,V,,,1.7,Sh,4.0,84
717,2020,65,18.18,Me,8,3,V,,,0.18,Sh,4.0,84
718,2020,65,18.18,Me,8,3,V,,,,,,84
719,2020,65,18.18,Me,8,4,S,0.0,0.0,,,,84
720,2020,65,18.18,Me,8,5,M,1.0,5.0,4.21,Sh,2.0,84
721,2020,65,18.18,Me,8,6,M,0.0,0.0,7.94,Me,6.0,84
722,2020,65,18.18,Me,8,7,V,,,,,,84
723,2020,65,18.18,Me,8,8,V,,,6.01,Me,7.0,84
724,2020,65,18.18,Me,8,8,M,0.0,0.0,5.13,Me,4.0,84
725,2020,65,18.18,Me,8,8,M,0.0,0.0,7.9,Me,8.0,84
726,2020,66,7.24,Me,5,1,S,0.0,0.0,,,,84
727,2020,66,7.24,Me,5,2,B,,,,,,84
728,2020,66,7.24,Me,5,3,M,0.0,0.0,1.27,Sh,2.0,84
729,2020,66,7.24,Me,5,3,M,0.0,0.0,1.28,Sh,1.0,84
730,2020,66,7.24,Me,5,3,M,0.0,0.0,3.03,Sh,4.0,84
731,2020,66,7.24,Me,5,3,M,0.0,0.0,7.1,Me,4.0,84
732,2020,66,7.24,Me,5,4,S,0.0,0.0,,,,84
733,2020,66,7.24,Me,5,5,V,,,4.95,Sh,4.0,84
734,2020,66,7.24,Me,5,5,M,0.0,0.0,2.24,Sh,3.0,84
735,2020,67,25.35,Lo,13,1,B,,,,,,84
736,2020,67,25.35,Lo,13,2,V,,,0.46,Sh,3.0,84
737,2020,67,25.35,Lo,13,3,B,,,,,,84
738,2020,67,25.35,Lo,13,4,S,0.0,0.0,,,,84
739,2020,67,25.35,Lo,13,5,V,,,3.3,Sh,4.0,84
740,2020,67,25.35,Lo,13,6,S,0.0,0.0,,,,84
741,2020,67,25.35,Lo,13,7,S,0.0,0.0,,,,84
742,2020,67,25.35,Lo,13,8,S,0.0,0.0,,,,84
743,2020,67,25.35,Lo,13,9,S,0.0,0.0,,,,84
744,2020,67,25.35,Lo,13,10,M,1.0,2.0,2.7,Sh,4.0,84
745,2020,67,25.35,Lo,13,11,M,0.0,0.0,7.62,Me,5.0,84
746,2020,67,25.35,Lo,13,12,M,0.0,0.0,3.03,Sh,4.0,84
747,2020,67,25.35,Lo,13,13,V,,,10.18,Me,6.0,84
748,2020,68,16.04,Me,11,1,V,,,4.0,Sh,5.0,84
749,2020,68,16.04,Me,11,2,V,,,0.76,Sh,1.0,84
750,2020,68,16.04,Me,11,3,M,,,,,,84
751,2020,68,16.04,Me,11,4,M,0.0,0.0,2.0,Sh,3.0,84
752,2020,68,16.04,Me,11,5,M,0.0,0.0,1.07,Sh,2.0,84
753,2020,68,16.04,Me,11,6,B,,,,,,84
754,2020,68,16.04,Me,11,7,M,1.0,1.0,0.13,Sh,2.0,84
755,2020,68,16.04,Me,11,8,S,0.0,0.0,,,,84
756,2020,68,16.04,Me,11,9,V,,,3.97,Sh,4.0,84
757,2020,68,16.04,Me,11,9,M,0.0,0.0,7.02,Me,6.0,84
758,2020,68,16.04,Me,11,10,M,0.0,0.0,0.21,Sh,2.0,84
759,2020,68,16.04,Me,11,11,M,1.0,4.0,1.86,Sh,4.0,84
760,2020,69,28.71,Lo,12,1,M,1.0,1.0,0.48,Sh,1.0,84
761,2020,69,28.71,Lo,12,1,M,0.0,0.0,4.35,Sh,7.0,84
762,2020,69,28.71,Lo,12,2,B,,,,,,84
763,2020,69,28.71,Lo,12,3,S,0.0,0.0,,,,84
764,2020,69,28.71,Lo,12,4,M,,,,,,84
765,2020,69,28.71,Lo,12,5,M,,,,,,84
766,2020,69,28.71,Lo,12,6,S,0.0,0.0,,,,84
767,2020,69,28.71,Lo,12,7,S,0.0,0.0,,,,84
768,2020,69,28.71,Lo,12,8,B,,,,,,84
769,2020,69,28.71,Lo,12,9,S,0.0,0.0,,,,84
770,2020,69,28.71,Lo,12,10,M,1.0,6.0,4.68,Sh,7.0,84
771,2020,69,28.71,Lo,12,11,M,0.0,0.0,6.13,Me,6.0,84
772,2020,69,28.71,Lo,12,12,M,1.0,3.0,4.19,Sh,4.0,84
773,2020,70,24.38,Lo,9,1,B,,,,,,84
774,2020,70,24.38,Lo,9,2,V,,,5.36,Me,7.0,84
775,2020,70,24.38,Lo,9,2,M,0.0,0.0,0.4,Sh,3.0,84
776,2020,70,24.38,Lo,9,3,V,,,0.65,Sh,1.0,84
777,2020,70,24.38,Lo,9,4,M,1.0,1.0,5.68,Me,2.0,84
778,2020,70,24.38,Lo,9,5,M,0.0,0.0,6.73,Me,7.0,84
779,2020,70,24.38,Lo,9,6,S,0.0,0.0,,,,84
780,2020,70,24.38,Lo,9,7,M,1.0,6.0,4.71,Sh,5.0,84
781,2020,70,24.38,Lo,9,8,M,1.0,2.0,0.19,Sh,4.0,84
782,2020,70,24.38,Lo,9,8,V,,,4.09,Sh,4.0,84
783,2020,70,24.38,Lo,9,9,V,,,3.03,Sh,4.0,84
784,2020,70,24.38,Lo,9,9,M,0.0,0.0,8.44,Me,6.0,84
785,2020,70,24.38,Lo,9,9,M,0.0,0.0,7.52,Me,3.0,84
786,2020,70,24.38,Lo,9,9,M,0.0,0.0,7.99,Me,3.0,84
787,2020,71,48.62,VLo,15,1,V,,,,,,84
788,2020,71,48.62,VLo,15,2,V,,,,,,84
789,2020,71,48.62,VLo,15,2,V,,,,,,84
790,2020,71,48.62,VLo,15,3,B,,,,,,84
791,2020,71,48.62,VLo,15,4,B,,,,,,84
792,2020,71,48.62,VLo,15,5,M,1.0,3.0,5.03,Me,1.0,84
793,2020,71,48.62,VLo,15,6,S,0.0,0.0,,,,84
794,2020,71,48.62,VLo,15,7,M,1.0,2.0,4.56,Sh,2.0,84
795,2020,71,48.62,VLo,15,8,M,1.0,1.0,5.65,Me,2.0,84
796,2020,71,48.62,VLo,15,9,M,1.0,2.0,6.83,Me,6.0,84
797,2020,71,48.62,VLo,15,10,S,0.0,0.0,,,,84
798,2020,71,48.62,VLo,15,11,M,0.0,0.0,4.01,Sh,1.0,84
799,2020,71,48.62,VLo,15,11,M,0.0,0.0,3.7,Sh,3.0,84
800,2020,71,48.62,VLo,15,11,M,1.0,3.0,4.62,Sh,4.0,84
801,2020,71,48.62,VLo,15,12,V,,,5.46,Me,6.0,84
802,2020,71,48.62,VLo,15,13,V,,,6.43,Me,4.0,84
803,2020,71,48.62,VLo,15,13,V,,,5.32,Me,3.0,84
804,2020,71,48.62,VLo,15,14,M,1.0,4.0,10.31,Me,7.0,84
805,2020,71,48.62,VLo,15,14,M,0.0,0.0,10.1,Me,7.0,84
806,2020,71,48.62,VLo,15,14,M,0.0,0.0,11.12,Me,7.0,84
807,2020,71,48.62,VLo,15,15,M,1.0,5.0,11.65,Me,6.0,84
808,2020,72,38.15,Lo,12,1,V,,,,,,84
809,2020,72,38.15,Lo,12,1,V,,,2.05,Sh,2.0,84
810,2020,72,38.15,Lo,12,2,M,1.0,4.0,0.58,Sh,4.0,84
811,2020,72,38.15,Lo,12,2,M,,,,,,84
812,2020,72,38.15,Lo,12,3,M,1.0,2.0,4.09,Sh,4.0,84
813,2020,72,38.15,Lo,12,4,B,,,,,,84
814,2020,72,38.15,Lo,12,5,S,0.0,0.0,,,,84
815,2020,72,38.15,Lo,12,6,S,0.0,0.0,,,,84
816,2020,72,38.15,Lo,12,7,S,0.0,0.0,,,,84
817,2020,72,38.15,Lo,12,8,M,1.0,2.0,3.94,Sh,8.0,84
818,2020,72,38.15,Lo,12,9,M,0.0,0.0,10.61,Me,6.0,84
819,2020,72,38.15,Lo,12,9,M,0.0,0.0,2.42,Sh,3.0,84
820,2020,72,38.15,Lo,12,10,S,0.0,0.0,,,,84
821,2020,72,38.15,Lo,12,11,S,0.0,0.0,,,,84
822,2020,72,38.15,Lo,12,12,V,,,9.22,Me,5.0,84
823,2020,73,52.99,VLo,20,1,S,0.0,0.0,,,,84
824,2020,73,52.99,VLo,20,2,V,,,1.96,Sh,3.0,84
825,2020,73,52.99,VLo,20,3,M,,,,,,84
826,2020,73,52.99,VLo,20,4,B,,,,,,84
827,2020,73,52.99,VLo,20,5,M,0.0,0.0,2.33,Sh,2.0,84
828,2020,73,52.99,VLo,20,5,M,1.0,1.0,6.25,Me,6.0,84
829,2020,73,52.99,VLo,20,6,M,0.0,0.0,1.52,Sh,5.0,84
830,2020,73,52.99,VLo,20,7,S,0.0,0.0,,,,84
831,2020,73,52.99,VLo,20,8,M,1.0,2.0,3.86,Sh,2.0,84
832,2020,73,52.99,VLo,20,9,S,0.0,0.0,,,,84
833,2020,73,52.99,VLo,20,10,S,0.0,0.0,,,,84
834,2020,73,52.99,VLo,20,11,S,0.0,0.0,,,,84
835,2020,73,52.99,VLo,20,12,S,0.0,0.0,,,,84
836,2020,73,52.99,VLo,20,13,V,,,7.32,Me,4.0,84
837,2020,73,52.99,VLo,20,14,S,0.0,0.0,,,,84
838,2020,73,52.99,VLo,20,15,S,0.0,0.0,,,,84
839,2020,73,52.99,VLo,20,16,M,0.0,0.0,5.96,Me,4.0,84
840,2020,73,52.99,VLo,20,16,V,,,3.08,Sh,1.0,84
841,2020,73,52.99,VLo,20,17,M,1.0,2.0,4.05,Sh,7.0,84
842,2020,73,52.99,VLo,20,18,V,,,6.31,Me,5.0,84
843,2020,73,52.99,VLo,20,19,V,,,,,,84
844,2020,73,52.99,VLo,20,20,V,,,5.82,Me,3.0,84
845,2020,77,0.05,Sh,1,1,V,,,0.08,Sh,2.0,84
846,2020,78,2.22,Sh,4,1,V,,,0.02,Sh,1.0,84
847,2020,78,2.22,Sh,4,2,S,0.0,0.0,,,,84
848,2020,78,2.22,Sh,4,3,M,0.0,0.0,6.4,Me,4.0,84
849,2020,78,2.22,Sh,4,4,M,0.0,0.0,6.78,Me,8.0,84
850,2020,79,0.56,Sh,1,1,V,,,1.61,Sh,4.0,84
851,2020,79,0.56,Sh,1,1,V,,,0.43,Sh,3.0,84
852,2020,79,0.56,Sh,1,1,M,0.0,0.0,3.55,Sh,9.0,84
853,2020,79,0.56,Sh,1,1,V,,,2.25,Sh,5.0,84
854,2020,80,4.49,Sh,7,1,B,,,,,,84
855,2020,80,4.49,Sh,7,2,B,,,,,,84
856,2020,80,4.49,Sh,7,3,M,1.0,3.0,1.69,Sh,2.0,84
857,2020,80,4.49,Sh,7,3,V,,,0.73,Sh,2.0,84
858,2020,80,4.49,Sh,7,4,S,0.0,0.0,,,,84
859,2020,80,4.49,Sh,7,5,V,,,1.24,Sh,3.0,84
860,2020,80,4.49,Sh,7,6,M,1.0,5.0,3.48,Sh,5.0,84
861,2020,80,4.49,Sh,7,7,M,0.0,0.0,5.61,Me,5.0,84
862,2020,81,5.69,Me,2,1,B,,,,,,84
863,2020,81,5.69,Me,2,2,V,,,4.91,Sh,3.0,84
864,2020,81,5.69,Me,2,2,V,,,3.1,Sh,2.0,84
865,2020,82,6.35,Me,6,1,V,,,3.82,Sh,4.0,84
866,2020,82,6.35,Me,6,2,B,,,,,,84
867,2020,82,6.35,Me,6,3,S,0.0,0.0,,,,84
868,2020,82,6.35,Me,6,4,S,0.0,0.0,,,,84
869,2020,82,6.35,Me,6,5,M,1.0,4.0,4.71,Sh,3.0,84
870,2020,82,6.35,Me,6,6,M,1.0,5.0,6.99,Me,6.0,84
871,2020,83,3.67,Sh,2,1,B,,,,,,84
872,2020,83,3.67,Sh,2,2,B,,,,,,84
873,2020,84,6.45,Me,3,1,V,,,3.01,Sh,6.0,84
874,2020,84,6.45,Me,3,1,M,0.0,0.0,0.53,Sh,1.0,84
875,2020,84,6.45,Me,3,2,V,,,,,,84
876,2020,84,6.45,Me,3,3,B,,,,,,84
877,2020,85,7.76,Me,5,1,M,0.0,0.0,1.79,Sh,4.0,84
878,2020,85,7.76,Me,5,2,M,0.0,0.0,1.6,Sh,2.0,84
879,2020,85,7.76,Me,5,3,S,0.0,0.0,,,,84
880,2020,85,7.76,Me,5,4,V,,,0.85,Sh,1.0,84
881,2020,85,7.76,Me,5,5,M,0.0,0.0,2.91,Sh,4.0,84
882,2020,86,6.44,Me,4,1,B,,,,,,84
883,2020,86,6.44,Me,4,2,B,,,,,,84
884,2020,86,6.44,Me,4,3,V,,,3.53,Sh,3.0,84
885,2020,86,6.44,Me,4,4,M,0.0,0.0,6.3,Me,4.0,84
886,2020,86,6.44,Me,4,4,V,,,2.36,Sh,6.0,84
887,2020,86,6.44,Me,4,4,V,,,3.73,Sh,2.0,84
888,2020,87,8.15,Me,5,1,B,,,,,,84
889,2020,87,8.15,Me,5,2,V,,,1.36,Sh,3.0,84
890,2020,87,8.15,Me,5,3,M,0.0,0.0,3.28,Sh,5.0,84
891,2020,87,8.15,Me,5,4,M,0.0,0.0,0.09,Sh,5.0,84
892,2020,87,8.15,Me,5,5,M,1.0,4.0,2.89,Sh,1.0,84
893,2020,87,8.15,Me,5,5,V,,,7.04,Me,5.0,84
894,2020,88,23.48,Lo,7,1,M,0.0,0.0,1.13,Sh,2.0,84
895,2020,88,23.48,Lo,7,2,B,,,,,,84
896,2020,88,23.48,Lo,7,3,B,,,,,,84
897,2020,88,23.48,Lo,7,4,S,0.0,0.0,,,,84
898,2020,88,23.48,Lo,7,5,S,0.0,0.0,,,,84
899,2020,88,23.48,Lo,7,6,V,,,6.66,Me,4.0,84
900,2020,88,23.48,Lo,7,7,B,,,,,,84
901,2020,89,28.98,Lo,10,1,B,,,,,,84
902,2020,89,28.98,Lo,10,2,V,,,5.08,Me,6.0,84
903,2020,89,28.98,Lo,10,3,M,0.0,0.0,0.57,Sh,2.0,84
904,2020,89,28.98,Lo,10,4,B,,,,,,84
905,2020,89,28.98,Lo,10,5,M,1.0,5.0,1.58,Sh,1.0,84
906,2020,89,28.98,Lo,10,5,V,,,3.02,Sh,2.0,84
907,2020,89,28.98,Lo,10,6,V,,,4.92,Sh,4.0,84
908,2020,89,28.98,Lo,10,6,M,1.0,8.0,1.96,Sh,5.0,84
909,2020,89,28.98,Lo,10,7,M,0.0,0.0,3.72,Sh,4.0,84
910,2020,89,28.98,Lo,10,8,M,1.0,6.0,5.57,Me,5.0,84
911,2020,89,28.98,Lo,10,9,M,0.0,0.0,6.24,Me,4.0,84
912,2020,89,28.98,Lo,10,10,M,0.0,0.0,7.75,Me,4.0,84
913,2020,89,28.98,Lo,10,10,V,,,1.45,Sh,4.0,84
914,2020,90,34.17,Lo,12,1,B,,,,,,84
915,2020,90,34.17,Lo,12,2,V,,,4.17,Sh,5.0,84
916,2020,90,34.17,Lo,12,3,B,,,,,,84
917,2020,90,34.17,Lo,12,4,M,1.0,3.0,3.84,Sh,5.0,84
918,2020,90,34.17,Lo,12,5,S,0.0,0.0,,,,84
919,2020,90,34.17,Lo,12,6,S,0.0,0.0,,,,84
920,2020,90,34.17,Lo,12,7,M,1.0,1.0,5.01,Me,4.0,84
921,2020,90,34.17,Lo,12,8,M,1.0,2.0,8.52,Me,4.0,84
922,2020,90,34.17,Lo,12,9,S,0.0,0.0,,,,84
923,2020,90,34.17,Lo,12,10,M,1.0,3.0,5.24,Me,5.0,84
924,2020,90,34.17,Lo,12,11,V,,,7.46,Me,2.0,84
925,2020,90,34.17,Lo,12,11,M,0.0,0.0,4.36,Sh,5.0,84
926,2020,90,34.17,Lo,12,12,M,0.0,0.0,9.33,Me,9.0,84
927,2020,90,34.17,Lo,12,12,M,0.0,0.0,7.1,Me,5.0,84
928,2020,90,34.17,Lo,12,12,M,1.0,1.0,2.52,Sh,2.0,84
929,2020,90,34.17,Lo,12,12,M,0.0,0.0,6.21,Me,4.0,84
930,2020,91,28.37,Lo,12,1,B,,,,,,84
931,2020,91,28.37,Lo,12,2,V,,,,,,84
932,2020,91,28.37,Lo,12,3,M,,,,,,84
933,2020,91,28.37,Lo,12,3,V,,,,,,84
934,2020,91,28.37,Lo,12,4,M,0.0,0.0,5.34,Me,4.0,84
935,2020,91,28.37,Lo,12,5,V,,,,,,84
936,2020,91,28.37,Lo,12,5,V,,,1.35,Sh,3.0,84
937,2020,91,28.37,Lo,12,6,V,,,0.74,Sh,1.0,84
938,2020,91,28.37,Lo,12,7,M,0.0,0.0,2.94,Sh,3.0,84
939,2020,91,28.37,Lo,12,7,V,,,6.2,Me,5.0,84
940,2020,91,28.37,Lo,12,8,M,1.0,6.0,10.99,Me,5.0,84
941,2020,91,28.37,Lo,12,8,V,,,4.19,Sh,6.0,84
942,2020,91,28.37,Lo,12,9,M,1.0,4.0,7.46,Me,4.0,84
943,2020,91,28.37,Lo,12,10,M,1.0,3.0,3.32,Sh,5.0,84
944,2020,91,28.37,Lo,12,11,M,1.0,5.0,7.23,Me,3.0,84
945,2020,91,28.37,Lo,12,11,M,0.0,0.0,0.8,Sh,2.0,84
946,2020,91,28.37,Lo,12,12,M,0.0,0.0,5.07,Me,3.0,84
947,2020,92,57.69,VLo,20,1,V,,,7.79,Me,5.0,84
948,2020,92,57.69,VLo,20,2,M,1.0,3.0,1.55,Sh,2.0,84
949,2020,92,57.69,VLo,20,3,M,1.0,2.0,4.22,Sh,4.0,84
950,2020,92,57.69,VLo,20,3,V,,,4.9,Sh,4.0,84
951,2020,92,57.69,VLo,20,4,M,1.0,1.0,1.43,Sh,1.0,84
952,2020,92,57.69,VLo,20,5,M,1.0,2.0,4.87,Sh,6.0,84
953,2020,92,57.69,VLo,20,6,M,1.0,3.0,6.03,Me,4.0,84
954,2020,92,57.69,VLo,20,7,S,0.0,0.0,,,,84
955,2020,92,57.69,VLo,20,8,S,0.0,0.0,,,,84
956,2020,92,57.69,VLo,20,9,M,1.0,1.0,5.53,Me,4.0,84
957,2020,92,57.69,VLo,20,10,S,0.0,0.0,,,,84
958,2020,92,57.69,VLo,20,11,S,0.0,0.0,,,,84
959,2020,92,57.69,VLo,20,12,M,,,,,,84
960,2020,92,57.69,VLo,20,12,M,0.0,0.0,4.32,Sh,5.0,84
961,2020,92,57.69,VLo,20,13,V,,,8.59,Me,5.0,84
962,2020,92,57.69,VLo,20,14,S,0.0,0.0,,,,84
963,2020,92,57.69,VLo,20,15,V,,,6.95,Me,4.0,84
964,2020,92,57.69,VLo,20,16,M,0.0,0.0,10.61,Me,6.0,84
965,2020,92,57.69,VLo,20,17,V,,,7.72,Me,2.0,84
966,2020,92,57.69,VLo,20,17,V,,,4.56,Sh,4.0,84
967,2020,92,57.69,VLo,20,18,V,,,3.06,Sh,2.0,84
968,2020,92,57.69,VLo,20,19,V,,,3.62,Sh,5.0,84
969,2020,92,57.69,VLo,20,20,S,0.0,0.0,,,,84
970,2020,93,44.5,VLo,17,1,B,,,,,,84
971,2020,93,44.5,VLo,17,2,V,,,0.43,Sh,1.0,84
972,2020,93,44.5,VLo,17,3,M,1.0,7.0,0.2,Sh,2.0,84
973,2020,93,44.5,VLo,17,4,V,,,,,,84
974,2020,93,44.5,VLo,17,5,M,,,,,,84
975,2020,93,44.5,VLo,17,6,S,0.0,0.0,,,,84
976,2020,93,44.5,VLo,17,7,S,0.0,0.0,,,,84
977,2020,93,44.5,VLo,17,8,V,,,3.86,Sh,5.0,84
978,2020,93,44.5,VLo,17,9,B,,,,,,84
979,2020,93,44.5,VLo,17,10,S,0.0,0.0,,,,84
980,2020,93,44.5,VLo,17,11,S,0.0,0.0,,,,84
981,2020,93,44.5,VLo,17,12,M,,,,,,84
982,2020,93,44.5,VLo,17,13,S,0.0,0.0,,,,84
983,2020,93,44.5,VLo,17,14,M,0.0,0.0,8.45,Me,6.0,84
984,2020,93,44.5,VLo,17,15,V,,,3.18,Sh,1.0,84
985,2020,93,44.5,VLo,17,16,V,,,0.4,Sh,1.0,84
986,2020,93,44.5,VLo,17,17,V,,,9.45,Me,6.0,84
987,2020,94,35.35,Lo,12,1,V,,,3.87,Sh,3.0,84
988,2020,94,35.35,Lo,12,2,M,0.0,0.0,3.28,Sh,2.0,84
989,2020,94,35.35,Lo,12,3,V,,,1.9,Sh,4.0,84
990,2020,94,35.35,Lo,12,4,V,,,4.15,Sh,5.0,84
991,2020,94,35.35,Lo,12,5,V,,,6.37,Me,3.0,84
992,2020,94,35.35,Lo,12,5,V,,,0.38,Sh,6.0,84
