bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
318,2020,25,27.73,Lo,13,12,M,0.0,0.0,5.61,Me,2.0,583
319,2020,25,27.73,Lo,13,12,M,0.0,0.0,8.34,Me,5.0,583
320,2020,25,27.73,Lo,13,13,M,0.0,0.0,9.76,Me,7.0,583
321,2020,26,25.54,Lo,12,1,V,,,1.7,Sh,2.0,583
322,2020,26,25.54,Lo,12,1,V,,,,,,583
323,2020,26,25.54,Lo,12,2,M,1.0,1.0,4.65,Sh,2.0,583
324,2020,26,25.54,Lo,12,3,B,,,,,,583
325,2020,26,25.54,Lo,12,4,M,0.0,0.0,4.39,Sh,3.0,583
326,2020,26,25.54,Lo,12,5,M,0.0,0.0,2.89,Sh,5.0,583
327,2020,26,25.54,Lo,12,5,M,,,,,,583
328,2020,26,25.54,Lo,12,6,S,0.0,0.0,,,,583
329,2020,26,25.54,Lo,12,7,M,0.0,0.0,4.34,Sh,3.0,583
330,2020,26,25.54,Lo,12,8,M,0.0,0.0,2.03,Sh,2.0,583
331,2020,26,25.54,Lo,12,9,M,1.0,4.0,2.31,Sh,3.0,583
332,2020,26,25.54,Lo,12,10,M,,,,,,583
333,2020,26,25.54,Lo,12,11,V,,,2.16,Sh,5.0,583
334,2020,26,25.54,Lo,12,11,M,1.0,1.0,3.7,Sh,4.0,583
335,2020,26,25.54,Lo,12,11,M,0.0,0.0,9.13,Me,9.0,583
336,2020,26,25.54,Lo,12,12,M,0.0,0.0,6.99,Me,4.0,583
337,2020,26,25.54,Lo,12,12,M,0.0,0.0,3.99,Sh,6.0,583
338,2020,27,17.01,Me,10,1,V,,,3.09,Sh,4.0,583
339,2020,27,17.01,Me,10,2,B,,,,,,583
340,2020,27,17.01,Me,10,3,V,,,2.17,Sh,3.0,583
341,2020,27,17.01,Me,10,4,S,0.0,0.0,,,,583
342,2020,27,17.01,Me,10,5,S,0.0,0.0,,,,583
343,2020,27,17.01,Me,10,6,B,,,,,,583
344,2020,27,17.01,Me,10,7,M,0.0,0.0,2.34,Sh,2.0,583
345,2020,27,17.01,Me,10,7,V,,,0.43,Sh,2.0,583
346,2020,27,17.01,Me,10,7,M,0.0,0.0,1.64,Sh,3.0,583
347,2020,27,17.01,Me,10,8,V,,,12.09,Me,7.0,583
348,2020,27,17.01,Me,10,9,V,,,3.63,Sh,2.0,583
349,2020,27,17.01,Me,10,10,M,0.0,0.0,2.88,Sh,5.0,583
350,2020,28,45.04,VLo,15,1,V,,,,,,583
351,2020,28,45.04,VLo,15,2,V,,,6.61,Me,7.0,583
352,2020,28,45.04,VLo,15,3,B,,,,,,583
353,2020,28,45.04,VLo,15,4,S,0.0,0.0,,,,583
354,2020,28,45.04,VLo,15,5,M,0.0,0.0,6.65,Me,4.0,583
355,2020,28,45.04,VLo,15,6,V,,,3.71,Sh,4.0,583
356,2020,28,45.04,VLo,15,7,S,0.0,0.0,,,,583
357,2020,28,45.04,VLo,15,8,S,0.0,0.0,,,,583
358,2020,28,45.04,VLo,15,9,M,1.0,5.0,4.03,Sh,2.0,583
359,2020,28,45.04,VLo,15,10,M,0.0,0.0,2.28,Sh,2.0,583
360,2020,28,45.04,VLo,15,11,M,1.0,1.0,1.27,Sh,2.0,583
361,2020,28,45.04,VLo,15,12,V,,,7.95,Me,11.0,583
362,2020,28,45.04,VLo,15,13,V,,,0.05,Sh,1.0,583
363,2020,28,45.04,VLo,15,14,V,,,5.61,Me,6.0,583
364,2020,28,45.04,VLo,15,15,M,0.0,0.0,1.14,Sh,2.0,583
365,2020,29,30.45,Lo,13,1,V,,,,,,583
366,2020,29,30.45,Lo,13,1,V,,,,,,583
367,2020,29,30.45,Lo,13,1,M,0.0,0.0,1.7,Sh,2.0,583
368,2020,29,30.45,Lo,13,1,V,,,0.13,Sh,2.0,583
369,2020,29,30.45,Lo,13,2,V,,,4.37,Sh,3.0,583
370,2020,29,30.45,Lo,13,3,M,1.0,1.0,1.68,Sh,3.0,583
371,2020,29,30.45,Lo,13,3,V,,,1.46,Sh,2.0,583
372,2020,29,30.45,Lo,13,3,V,,,2.8,Sh,4.0,583
373,2020,29,30.45,Lo,13,4,V,,,2.91,Sh,3.0,583
374,2020,29,30.45,Lo,13,4,M,,,,,,583
375,2020,29,30.45,Lo,13,4,V,,,,,,583
376,2020,29,30.45,Lo,13,5,S,0.0,0.0,,,,583
377,2020,29,30.45,Lo,13,6,B,,,,,,583
378,2020,29,30.45,Lo,13,7,M,1.0,5.0,0.73,Sh,4.0,583
379,2020,29,30.45,Lo,13,8,S,0.0,0.0,,,,583
380,2020,29,30.45,Lo,13,9,S,0.0,0.0,,,,583
381,2020,29,30.45,Lo,13,10,M,1.0,1.0,0.06,Sh,1.0,583
382,2020,29,30.45,Lo,13,11,V,,,4.21,Sh,2.0,583
383,2020,29,30.45,Lo,13,12,M,0.0,0.0,8.27,Me,6.0,583
384,2020,29,30.45,Lo,13,12,V,,,,,,583
385,2020,29,30.45,Lo,13,13,M,0.0,0.0,8.91,Me,7.0,583
386,2020,30,21.3,Lo,9,1,B,,,,,,583
387,2020,30,21.3,Lo,9,2,V,,,1.63,Sh,4.0,583
388,2020,30,21.3,Lo,9,3,B,,,,,,583
389,2020,30,21.3,Lo,9,4,S,0.0,0.0,,,,583
390,2020,30,21.3,Lo,9,5,M,1.0,5.0,6.2,Me,5.0,583
391,2020,30,21.3,Lo,9,6,M,1.0,8.0,5.7,Me,2.0,583
392,2020,30,21.3,Lo,9,7,V,,,9.85,Me,6.0,583
393,2020,30,21.3,Lo,9,8,M,0.0,0.0,4.17,Sh,8.0,583
394,2020,30,21.3,Lo,9,9,M,0.0,0.0,1.39,Sh,3.0,583
395,2020,31,38.12,Lo,15,1,B,,,,,,583
396,2020,31,38.12,Lo,15,2,M,,,,,,583
397,2020,31,38.12,Lo,15,3,B,,,,,,583
398,2020,31,38.12,Lo,15,4,M,0.0,0.0,2.59,Sh,3.0,583
399,2020,31,38.12,Lo,15,5,M,0.0,0.0,2.95,Sh,4.0,583
400,2020,31,38.12,Lo,15,5,M,1.0,2.0,5.86,Me,6.0,583
401,2020,31,38.12,Lo,15,6,M,0.0,0.0,1.78,Sh,3.0,583
402,2020,31,38.12,Lo,15,7,M,0.0,0.0,7.32,Me,3.0,583
403,2020,31,38.12,Lo,15,8,S,0.0,0.0,,,,583
404,2020,31,38.12,Lo,15,9,S,0.0,0.0,,,,583
405,2020,31,38.12,Lo,15,10,V,,,1.01,Sh,1.0,583
406,2020,31,38.12,Lo,15,11,S,0.0,0.0,,,,583
407,2020,31,38.12,Lo,15,12,V,,,9.7,Me,6.0,583
408,2020,31,38.12,Lo,15,12,V,,,5.15,Me,2.0,583
409,2020,31,38.12,Lo,15,13,M,1.0,4.0,6.31,Me,7.0,583
410,2020,31,38.12,Lo,15,14,M,0.0,0.0,6.43,Me,5.0,583
411,2020,31,38.12,Lo,15,15,V,,,7.08,Me,5.0,583
412,2020,32,51.72,VLo,17,1,S,0.0,0.0,,,,583
413,2020,32,51.72,VLo,17,2,V,,,1.12,Sh,3.0,583
414,2020,32,51.72,VLo,17,3,M,1.0,1.0,2.15,Sh,2.0,583
415,2020,32,51.72,VLo,17,4,B,,,,,,583
416,2020,32,51.72,VLo,17,5,V,,,1.79,Sh,3.0,583
417,2020,32,51.72,VLo,17,6,S,0.0,0.0,,,,583
418,2020,32,51.72,VLo,17,7,S,0.0,0.0,,,,583
419,2020,32,51.72,VLo,17,8,M,1.0,1.0,9.61,Me,7.0,583
420,2020,32,51.72,VLo,17,9,S,0.0,0.0,,,,583
421,2020,32,51.72,VLo,17,10,V,,,3.91,Sh,4.0,583
422,2020,32,51.72,VLo,17,10,M,1.0,1.0,5.49,Me,4.0,583
423,2020,32,51.72,VLo,17,10,M,1.0,2.0,3.37,Sh,2.0,583
424,2020,32,51.72,VLo,17,11,M,0.0,0.0,7.02,Me,5.0,583
425,2020,32,51.72,VLo,17,11,M,1.0,5.0,7.15,Me,7.0,583
426,2020,32,51.72,VLo,17,12,M,0.0,0.0,2.4,Sh,3.0,583
427,2020,32,51.72,VLo,17,12,M,0.0,0.0,6.83,Me,6.0,583
428,2020,32,51.72,VLo,17,12,M,1.0,3.0,6.08,Me,4.0,583
429,2020,32,51.72,VLo,17,13,M,1.0,3.0,2.19,Sh,3.0,583
430,2020,32,51.72,VLo,17,14,M,0.0,0.0,6.96,Me,4.0,583
431,2020,32,51.72,VLo,17,15,M,0.0,0.0,5.71,Me,4.0,583
432,2020,32,51.72,VLo,17,16,V,,,,,,583
433,2020,32,51.72,VLo,17,16,V,,,9.57,Me,7.0,583
434,2020,32,51.72,VLo,17,16,V,,,2.62,Sh,5.0,583
435,2020,32,51.72,VLo,17,16,V,,,,,,583
436,2020,32,51.72,VLo,17,16,V,,,12.96,Me,4.0,583
437,2020,32,51.72,VLo,17,17,M,1.0,2.0,2.89,Sh,6.0,583
438,2020,36,2.68,Sh,2,1,M,,,,,,583
439,2020,36,2.68,Sh,2,1,V,,,,,,583
440,2020,36,2.68,Sh,2,1,V,,,3.21,Sh,3.0,583
441,2020,36,2.68,Sh,2,2,M,0.0,0.0,3.35,Sh,4.0,583
442,2020,36,2.68,Sh,2,2,M,0.0,0.0,6.08,Me,2.0,583
443,2020,36,2.68,Sh,2,2,V,,,5.19,Me,5.0,583
444,2020,37,8.89,Me,8,1,B,,,,,,583
445,2020,37,8.89,Me,8,2,B,,,,,,583
446,2020,37,8.89,Me,8,3,V,,,3.28,Sh,3.0,583
447,2020,37,8.89,Me,8,4,M,1.0,1.0,4.36,Sh,6.0,583
448,2020,37,8.89,Me,8,4,M,,,,,,583
449,2020,37,8.89,Me,8,5,B,,,,,,583
450,2020,37,8.89,Me,8,6,S,0.0,0.0,,,,583
451,2020,37,8.89,Me,8,7,S,0.0,0.0,,,,583
452,2020,37,8.89,Me,8,8,V,,,3.57,Sh,2.0,583
453,2020,37,8.89,Me,8,8,M,0.0,0.0,0.51,Sh,2.0,583
454,2020,38,5.64,Me,2,1,B,,,,,,583
455,2020,38,5.64,Me,2,2,V,,,,,,583
456,2020,38,5.64,Me,2,2,V,,,2.49,Sh,1.0,583
457,2020,39,2.4,Sh,1,1,V,,,,,,583
458,2020,40,8.74,Me,8,1,V,,,1.77,Sh,5.0,583
459,2020,40,8.74,Me,8,2,V,,,1.94,Sh,3.0,583
460,2020,40,8.74,Me,8,3,S,0.0,0.0,,,,583
461,2020,40,8.74,Me,8,4,B,,,,,,583
462,2020,40,8.74,Me,8,5,S,0.0,0.0,,,,583
463,2020,40,8.74,Me,8,6,M,,,,,,583
464,2020,40,8.74,Me,8,6,V,,,5.15,Me,7.0,583
465,2020,40,8.74,Me,8,7,S,0.0,0.0,,,,583
466,2020,40,8.74,Me,8,8,M,0.0,0.0,5.3,Me,5.0,583
467,2020,41,1.68,Sh,2,1,M,1.0,1.0,3.2,Sh,6.0,583
468,2020,41,1.68,Sh,2,2,M,1.0,3.0,2.49,Sh,3.0,583
469,2020,42,9.33,Me,5,1,B,,,,,,583
470,2020,42,9.33,Me,5,2,M,1.0,5.0,0.28,Sh,3.0,583
471,2020,42,9.33,Me,5,3,S,0.0,0.0,,,,583
472,2020,42,9.33,Me,5,4,S,0.0,0.0,,,,583
473,2020,42,9.33,Me,5,5,S,0.0,0.0,,,,583
474,2020,43,2.45,Sh,3,1,B,,,,,,583
475,2020,43,2.45,Sh,3,2,S,0.0,0.0,,,,583
476,2020,43,2.45,Sh,3,3,M,1.0,1.0,5.4,Me,5.0,583
477,2020,44,1.55,Sh,2,1,M,0.0,0.0,0.64,Sh,2.0,583
478,2020,44,1.55,Sh,2,2,M,0.0,0.0,10.17,Me,7.0,583
479,2020,45,6.06,Me,3,1,B,,,,,,583
480,2020,45,6.06,Me,3,2,V,,,0.92,Sh,2.0,583
481,2020,45,6.06,Me,3,2,V,,,2.73,Sh,6.0,583
482,2020,45,6.06,Me,3,3,V,,,7.39,Me,3.0,583
483,2020,46,9.33,Me,7,1,V,,,,,,583
484,2020,46,9.33,Me,7,2,V,,,4.06,Sh,5.0,583
485,2020,46,9.33,Me,7,3,S,0.0,0.0,,,,583
486,2020,46,9.33,Me,7,4,V,,,3.36,Sh,2.0,583
487,2020,46,9.33,Me,7,4,V,,,1.79,Sh,3.0,583
488,2020,46,9.33,Me,7,4,V,,,2.34,Sh,5.0,583
489,2020,46,9.33,Me,7,5,M,1.0,5.0,7.11,Me,3.0,583
490,2020,46,9.33,Me,7,6,V,,,1.53,Sh,1.0,583
491,2020,46,9.33,Me,7,6,M,1.0,1.0,2.57,Sh,1.0,583
492,2020,46,9.33,Me,7,6,M,0.0,0.0,5.57,Me,5.0,583
493,2020,46,9.33,Me,7,7,M,0.0,0.0,3.33,Sh,6.0,583
494,2020,47,24.4,Lo,8,1,B,,,,,,583
495,2020,47,24.4,Lo,8,2,B,,,,,,583
496,2020,47,24.4,Lo,8,3,M,0.0,0.0,2.4,Sh,2.0,583
497,2020,47,24.4,Lo,8,3,M,0.0,0.0,3.64,Sh,4.0,583
498,2020,47,24.4,Lo,8,4,S,0.0,0.0,,,,583
499,2020,47,24.4,Lo,8,5,M,0.0,0.0,1.5,Sh,2.0,583
500,2020,47,24.4,Lo,8,6,M,1.0,1.0,0.56,Sh,4.0,583
501,2020,47,24.4,Lo,8,7,M,1.0,4.0,3.51,Sh,3.0,583
502,2020,47,24.4,Lo,8,8,M,0.0,0.0,6.81,Me,3.0,583
503,2020,47,24.4,Lo,8,8,V,,,7.06,Me,3.0,583
504,2020,48,23.43,Lo,7,1,V,,,1.91,Sh,2.0,583
505,2020,48,23.43,Lo,7,1,V,,,3.84,Sh,5.0,583
506,2020,48,23.43,Lo,7,2,V,,,,,,583
507,2020,48,23.43,Lo,7,3,M,0.0,0.0,0.74,Sh,5.0,583
508,2020,48,23.43,Lo,7,4,S,0.0,0.0,,,,583
509,2020,48,23.43,Lo,7,5,B,,,,,,583
510,2020,48,23.43,Lo,7,6,M,1.0,3.0,2.75,Sh,5.0,583
511,2020,48,23.43,Lo,7,7,V,,,7.2,Me,5.0,583
512,2020,49,27.08,Lo,10,1,S,0.0,0.0,,,,583
513,2020,49,27.08,Lo,10,2,S,0.0,0.0,,,,583
514,2020,49,27.08,Lo,10,3,M,,,,,,583
515,2020,49,27.08,Lo,10,4,V,,,3.32,Sh,6.0,583
516,2020,49,27.08,Lo,10,4,V,,,3.43,Sh,4.0,583
517,2020,49,27.08,Lo,10,4,M,1.0,3.0,0.53,Sh,2.0,583
518,2020,49,27.08,Lo,10,4,M,1.0,4.0,0.87,Sh,6.0,583
519,2020,49,27.08,Lo,10,5,M,1.0,1.0,5.63,Me,4.0,583
520,2020,49,27.08,Lo,10,6,B,,,,,,583
521,2020,49,27.08,Lo,10,7,M,0.0,0.0,3.04,Sh,2.0,583
522,2020,49,27.08,Lo,10,7,M,0.0,0.0,3.85,Sh,2.0,583
523,2020,49,27.08,Lo,10,8,M,0.0,0.0,7.43,Me,1.0,583
524,2020,49,27.08,Lo,10,9,V,,,,,,583
525,2020,49,27.08,Lo,10,10,M,1.0,7.0,5.64,Me,4.0,583
526,2020,50,29.75,Lo,11,1,B,,,,,,583
527,2020,50,29.75,Lo,11,2,V,,,3.48,Sh,4.0,583
528,2020,50,29.75,Lo,11,3,M,1.0,3.0,3.25,Sh,5.0,583
529,2020,50,29.75,Lo,11,3,V,,,1.77,Sh,3.0,583
530,2020,50,29.75,Lo,11,3,V,,,7.01,Me,6.0,583
531,2020,50,29.75,Lo,11,4,V,,,4.04,Sh,5.0,583
532,2020,50,29.75,Lo,11,5,M,1.0,5.0,2.44,Sh,4.0,583
533,2020,50,29.75,Lo,11,6,S,0.0,0.0,,,,583
534,2020,50,29.75,Lo,11,7,M,1.0,4.0,1.62,Sh,3.0,583
535,2020,50,29.75,Lo,11,7,M,0.0,0.0,2.91,Sh,2.0,583
536,2020,50,29.75,Lo,11,8,S,0.0,0.0,,,,583
537,2020,50,29.75,Lo,11,9,S,0.0,0.0,,,,583
538,2020,50,29.75,Lo,11,10,M,1.0,5.0,8.49,Me,7.0,583
539,2020,50,29.75,Lo,11,11,M,1.0,1.0,5.65,Me,3.0,583
540,2020,50,29.75,Lo,11,11,M,0.0,0.0,6.77,Me,4.0,583
541,2020,51,10.22,Me,3,1,V,,,1.36,Sh,3.0,583
542,2020,51,10.22,Me,3,2,S,0.0,0.0,,,,583
543,2020,51,10.22,Me,3,3,B,,,,,,583
544,2020,52,38.06,Lo,16,1,V,,,3.81,Sh,1.0,583
545,2020,52,38.06,Lo,16,2,M,,,,,,583
546,2020,52,38.06,Lo,16,3,S,0.0,0.0,,,,583
547,2020,52,38.06,Lo,16,4,V,,,,,,583
548,2020,52,38.06,Lo,16,5,B,,,,,,583
549,2020,52,38.06,Lo,16,6,V,,,2.34,Sh,3.0,583
550,2020,52,38.06,Lo,16,7,M,1.0,4.0,3.19,Sh,2.0,583
551,2020,52,38.06,Lo,16,7,M,,,,,,583
552,2020,52,38.06,Lo,16,8,S,0.0,0.0,,,,583
553,2020,52,38.06,Lo,16,9,S,0.0,0.0,,,,583
554,2020,52,38.06,Lo,16,10,S,0.0,0.0,,,,583
555,2020,52,38.06,Lo,16,11,M,0.0,0.0,5.92,Me,4.0,583
556,2020,52,38.06,Lo,16,12,V,,,1.52,Sh,5.0,583
557,2020,52,38.06,Lo,16,13,V,,,4.78,Sh,6.0,583
558,2020,52,38.06,Lo,16,14,V,,,5.21,Me,5.0,583
559,2020,52,38.06,Lo,16,15,V,,,4.62,Sh,5.0,583
560,2020,52,38.06,Lo,16,15,V,,,,,,583
561,2020,52,38.06,Lo,16,16,V,,,10.27,Me,6.0,583
562,2020,52,38.06,Lo,16,16,V,,,,,,583
563,2020,53,48.63,VLo,18,1,V,,,1.37,Sh,2.0,583
564,2020,53,48.63,VLo,18,2,B,,,,,,583
565,2020,53,48.63,VLo,18,3,B,,,,,,583
566,2020,53,48.63,VLo,18,4,M,1.0,2.0,2.97,Sh,4.0,583
567,2020,53,48.63,VLo,18,4,V,,,1.39,Sh,2.0,583
568,2020,53,48.63,VLo,18,5,B,,,,,,583
569,2020,53,48.63,VLo,18,6,M,0.0,0.0,5.98,Me,7.0,583
570,2020,53,48.63,VLo,18,7,M,0.0,0.0,1.04,Sh,1.0,583
571,2020,53,48.63,VLo,18,8,S,0.0,0.0,,,,583
572,2020,53,48.63,VLo,18,9,V,,,6.15,Me,3.0,583
573,2020,53,48.63,VLo,18,9,M,0.0,0.0,2.12,Sh,1.0,583
574,2020,53,48.63,VLo,18,9,M,1.0,9.0,3.21,Sh,4.0,583
575,2020,53,48.63,VLo,18,10,M,1.0,5.0,7.03,Me,2.0,583
576,2020,53,48.63,VLo,18,11,M,,,,,,583
577,2020,53,48.63,VLo,18,12,V,,,2.96,Sh,5.0,583
578,2020,53,48.63,VLo,18,13,M,1.0,3.0,6.97,Me,8.0,583
579,2020,53,48.63,VLo,18,14,M,,,,,,583
580,2020,53,48.63,VLo,18,14,V,,,6.45,Me,6.0,583
581,2020,53,48.63,VLo,18,15,V,,,12.09,Me,8.0,583
582,2020,53,48.63,VLo,18,16,V,,,7.72,Me,5.0,583
583,2020,53,48.63,VLo,18,17,M,1.0,3.0,8.73,Me,7.0,583
584,2020,53,48.63,VLo,18,17,M,1.0,1.0,4.89,Sh,8.0,583
585,2020,53,48.63,VLo,18,17,V,,,4.39,Sh,5.0,583
586,2020,53,48.63,VLo,18,17,V,,,5.6,Me,5.0,583
587,2020,53,48.63,VLo,18,18,V,,,7.13,Me,8.0,583
588,2020,54,44.13,VLo,10,1,V,,,5.47,Me,8.0,583
589,2020,54,44.13,VLo,10,2,V,,,2.0,Sh,4.0,583
590,2020,54,44.13,VLo,10,3,M,0.0,0.0,2.85,Sh,3.0,583
591,2020,54,44.13,VLo,10,4,M,0.0,0.0,0.54,Sh,2.0,583
592,2020,54,44.13,VLo,10,5,S,0.0,0.0,,,,583
593,2020,54,44.13,VLo,10,6,B,,,,,,583
594,2020,54,44.13,VLo,10,7,M,0.0,0.0,4.92,Sh,6.0,583
595,2020,54,44.13,VLo,10,8,V,,,7.16,Me,7.0,583
596,2020,54,44.13,VLo,10,9,M,0.0,0.0,6.46,Me,5.0,583
597,2020,54,44.13,VLo,10,10,V,,,6.15,Me,2.0,583
598,2020,58,2.73,Sh,1,1,M,1.0,1.0,3.23,Sh,3.0,583
599,2020,59,2.83,Sh,3,1,V,,,1.28,Sh,3.0,583
600,2020,59,2.83,Sh,3,2,B,,,,,,583
601,2020,59,2.83,Sh,3,3,V,,,,,,583
602,2020,60,2.83,Sh,5,1,V,,,0.21,Sh,3.0,583
603,2020,60,2.83,Sh,5,2,V,,,1.75,Sh,3.0,583
604,2020,60,2.83,Sh,5,2,V,,,2.9,Sh,6.0,583
605,2020,60,2.83,Sh,5,2,M,0.0,0.0,2.19,Sh,3.0,583
606,2020,60,2.83,Sh,5,3,V,,,1.83,Sh,1.0,583
607,2020,60,2.83,Sh,5,4,M,0.0,0.0,0.15,Sh,1.0,583
608,2020,60,2.83,Sh,5,4,V,,,2.29,Sh,4.0,583
609,2020,60,2.83,Sh,5,4,V,,,2.4,Sh,4.0,583
610,2020,60,2.83,Sh,5,5,M,1.0,3.0,1.02,Sh,1.0,583
611,2020,61,18.38,Me,8,1,B,,,,,,583
612,2020,61,18.38,Me,8,2,M,0.0,0.0,6.82,Me,4.0,583
