bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2318,2021,256,6.27,Me,6,2,S,0.0,0.0,,,,603
2319,2021,256,6.27,Me,6,3,V,,,0.53,Sh,1.0,603
2320,2021,256,6.27,Me,6,4,S,0.0,0.0,,,,603
2321,2021,256,6.27,Me,6,5,V,,,3.58,Sh,2.0,603
2322,2021,256,6.27,Me,6,6,V,,,0.94,Sh,5.0,603
2323,2021,257,3.91,Sh,4,1,V,,,3.47,Sh,7.0,603
2324,2021,257,3.91,Sh,4,2,B,,,,,,603
2325,2021,257,3.91,Sh,4,3,M,,,,,,603
2326,2021,257,3.91,Sh,4,4,M,,,,,,603
2327,2021,257,3.91,Sh,4,4,M,0.0,0.0,3.55,Sh,5.0,603
2328,2021,257,3.91,Sh,4,4,V,,,2.02,Sh,1.0,603
2329,2021,257,3.91,Sh,4,4,V,,,0.99,Sh,2.0,603
2330,2021,258,6.19,Me,6,1,B,,,,,,603
2331,2021,258,6.19,Me,6,2,M,0.0,0.0,2.4,Sh,1.0,603
2332,2021,258,6.19,Me,6,3,S,0.0,0.0,,,,603
2333,2021,258,6.19,Me,6,4,V,,,3.91,Sh,4.0,603
2334,2021,258,6.19,Me,6,5,M,0.0,0.0,0.18,Sh,1.0,603
2335,2021,258,6.19,Me,6,6,V,,,1.78,Sh,3.0,603
2336,2021,259,2.38,Sh,1,1,B,,,,,,603
2337,2021,260,2.08,Sh,6,1,V,,,1.97,Sh,3.0,603
2338,2021,260,2.08,Sh,6,2,S,0.0,0.0,,,,603
2339,2021,260,2.08,Sh,6,3,S,0.0,0.0,,,,603
2340,2021,260,2.08,Sh,6,4,S,0.0,0.0,,,,603
2341,2021,260,2.08,Sh,6,5,S,0.0,0.0,,,,603
2342,2021,260,2.08,Sh,6,6,M,0.0,0.0,8.24,Me,4.0,603
2343,2021,260,2.08,Sh,6,6,V,,,6.48,Me,8.0,603
2344,2021,260,2.08,Sh,6,6,M,0.0,0.0,3.5,Sh,4.0,603
2345,2021,262,6.18,Me,5,1,M,,,,,,603
2346,2021,262,6.18,Me,5,2,V,,,,,,603
2347,2021,262,6.18,Me,5,3,B,,,,,,603
2348,2021,262,6.18,Me,5,4,S,0.0,0.0,,,,603
2349,2021,262,6.18,Me,5,5,M,0.0,0.0,3.36,Sh,2.0,603
2350,2021,262,6.18,Me,5,5,M,0.0,0.0,6.67,Me,4.0,603
2351,2021,262,6.18,Me,5,5,M,0.0,0.0,3.39,Sh,4.0,603
2352,2021,263,0.76,Sh,2,1,S,0.0,0.0,,,,603
2353,2021,263,0.76,Sh,2,2,B,,,,,,603
2354,2021,264,2.76,Sh,5,1,V,,,5.77,Me,4.0,603
2355,2021,264,2.76,Sh,5,2,V,,,1.13,Sh,4.0,603
2356,2021,264,2.76,Sh,5,3,S,0.0,0.0,,,,603
2357,2021,264,2.76,Sh,5,4,V,,,2.67,Sh,6.0,603
2358,2021,264,2.76,Sh,5,5,B,,,,,,603
2359,2021,265,3.26,Sh,5,1,M,,,,,,603
2360,2021,265,3.26,Sh,5,2,B,,,,,,603
2361,2021,265,3.26,Sh,5,3,S,0.0,0.0,,,,603
2362,2021,265,3.26,Sh,5,4,B,,,,,,603
2363,2021,265,3.26,Sh,5,5,V,,,3.07,Sh,5.0,603
2364,2021,265,3.26,Sh,5,5,M,0.0,0.0,7.45,Me,7.0,603
2365,2021,265,3.26,Sh,5,5,M,0.0,0.0,1.29,Sh,3.0,603
2366,2021,267,0.58,Sh,3,1,V,,,0.37,Sh,2.0,603
2367,2021,267,0.58,Sh,3,1,V,,,0.77,Sh,2.0,603
2368,2021,267,0.58,Sh,3,2,V,,,1.39,Sh,3.0,603
2369,2021,267,0.58,Sh,3,3,M,0.0,0.0,3.49,Sh,1.0,603
2370,2021,269,1.93,Sh,7,1,M,0.0,0.0,0.85,Sh,2.0,603
2371,2021,269,1.93,Sh,7,2,B,,,,,,603
2372,2021,269,1.93,Sh,7,3,M,1.0,1.0,2.76,Sh,1.0,603
2373,2021,269,1.93,Sh,7,3,V,,,1.82,Sh,3.0,603
2374,2021,269,1.93,Sh,7,4,V,,,5.06,Me,6.0,603
2375,2021,269,1.93,Sh,7,5,M,,,,,,603
2376,2021,269,1.93,Sh,7,5,M,0.0,0.0,3.26,Sh,4.0,603
2377,2021,269,1.93,Sh,7,5,M,0.0,0.0,4.06,Sh,4.0,603
2378,2021,269,1.93,Sh,7,5,V,,,0.47,Sh,2.0,603
2379,2021,269,1.93,Sh,7,5,M,0.0,0.0,6.51,Me,4.0,603
2380,2021,269,1.93,Sh,7,5,M,0.0,0.0,2.03,Sh,1.0,603
2381,2021,269,1.93,Sh,7,6,M,0.0,0.0,1.77,Sh,4.0,603
2382,2021,269,1.93,Sh,7,7,M,0.0,0.0,7.35,Me,5.0,603
2383,2021,270,3.26,Sh,3,1,V,,,4.14,Sh,8.0,603
2384,2021,270,3.26,Sh,3,2,B,,,,,,603
2385,2021,270,3.26,Sh,3,3,B,,,,,,603
2386,2021,271,3.29,Sh,3,1,V,,,,,,603
2387,2021,271,3.29,Sh,3,1,V,,,1.81,Sh,3.0,603
2388,2021,271,3.29,Sh,3,1,V,,,,,,603
2389,2021,271,3.29,Sh,3,2,M,,,,,,603
2390,2021,271,3.29,Sh,3,3,S,0.0,0.0,,,,603
2391,2021,273,3.61,Sh,2,1,B,,,,,,603
2392,2021,273,3.61,Sh,2,2,M,,,,,,603
2393,2021,274,2.48,Sh,4,1,B,,,,,,603
2394,2021,274,2.48,Sh,4,2,B,,,,,,603
2395,2021,274,2.48,Sh,4,3,B,,,,,,603
2396,2021,274,2.48,Sh,4,4,M,0.0,0.0,1.61,Sh,4.0,603
2397,2021,275,11.33,Me,5,1,V,,,,,,603
2398,2021,275,11.33,Me,5,2,V,,,0.48,Sh,1.0,603
2399,2021,275,11.33,Me,5,3,M,,,,,,603
2400,2021,275,11.33,Me,5,3,V,,,2.4,Sh,4.0,603
2401,2021,275,11.33,Me,5,4,V,,,3.03,Sh,4.0,603
2402,2021,275,11.33,Me,5,5,M,0.0,0.0,3.78,Sh,4.0,603
2403,2021,276,4.26,Sh,3,1,M,0.0,0.0,0.1,Sh,1.0,603
2404,2021,276,4.26,Sh,3,1,V,,,1.15,Sh,1.0,603
2405,2021,276,4.26,Sh,3,2,V,,,2.61,Sh,3.0,603
2406,2021,276,4.26,Sh,3,3,M,1.0,7.0,1.23,Sh,2.0,603
2407,2021,278,6.05,Me,3,1,V,,,1.93,Sh,2.0,603
2408,2021,278,6.05,Me,3,2,V,,,0.76,Sh,1.0,603
2409,2021,278,6.05,Me,3,3,M,0.0,0.0,4.43,Sh,3.0,603
2410,2021,278,3.02,Sh,4,1,V,,,0.37,Sh,1.0,603
2411,2021,278,3.02,Sh,4,2,S,0.0,0.0,,,,603
2412,2021,278,3.02,Sh,4,3,S,0.0,0.0,,,,603
2413,2021,278,3.02,Sh,4,4,M,1.0,3.0,3.38,Sh,3.0,603
2414,2021,280,8.75,Me,5,1,S,0.0,0.0,,,,603
2415,2021,280,8.75,Me,5,2,M,0.0,0.0,5.6,Me,5.0,603
2416,2021,280,8.75,Me,5,2,M,0.0,0.0,4.07,Sh,1.0,603
2417,2021,280,8.75,Me,5,2,V,,,5.43,Me,4.0,603
2418,2021,280,8.75,Me,5,2,M,0.0,0.0,4.51,Sh,3.0,603
2419,2021,280,8.75,Me,5,3,V,,,5.21,Me,7.0,603
2420,2021,280,8.75,Me,5,3,V,,,2.77,Sh,4.0,603
2421,2021,280,8.75,Me,5,4,M,0.0,0.0,2.36,Sh,1.0,603
2422,2021,280,8.75,Me,5,5,V,,,5.02,Me,4.0,603
2423,2021,280,8.75,Me,5,5,M,0.0,0.0,4.72,Sh,4.0,603
2424,2021,282,2.17,Sh,1,1,S,0.0,0.0,,,,603
2425,2021,283,4.68,Sh,5,1,V,,,2.85,Sh,5.0,603
2426,2021,283,4.68,Sh,5,2,V,,,0.25,Sh,3.0,603
2427,2021,283,4.68,Sh,5,3,B,,,,,,603
2428,2021,283,4.68,Sh,5,4,S,0.0,0.0,,,,603
2429,2021,283,4.68,Sh,5,5,M,1.0,2.0,4.32,Sh,5.0,603
2430,2021,283,4.68,Sh,5,5,M,1.0,6.0,5.43,Me,2.0,603
2431,2021,284,1.04,Sh,1,1,V,,,5.82,Me,6.0,603
2432,2021,285,2.02,Sh,5,1,V,,,0.76,Sh,6.0,603
2433,2021,285,2.02,Sh,5,2,B,,,,,,603
2434,2021,285,2.02,Sh,5,3,S,0.0,0.0,,,,603
2435,2021,285,2.02,Sh,5,4,V,,,,,,603
2436,2021,285,2.02,Sh,5,5,V,,,1.08,Sh,5.0,603
2437,2021,286,4.96,Sh,4,1,B,,,,,,603
2438,2021,286,4.96,Sh,4,2,V,,,3.48,Sh,4.0,603
2439,2021,286,4.96,Sh,4,3,B,,,,,,603
2440,2021,286,4.96,Sh,4,4,S,0.0,0.0,,,,603
2441,2021,287,2.67,Sh,3,1,V,,,2.7,Sh,3.0,603
2442,2021,287,2.67,Sh,3,2,S,0.0,0.0,,,,603
2443,2021,287,2.67,Sh,3,3,M,0.0,0.0,0.84,Sh,1.0,603
2444,2021,288,1.82,Sh,3,1,S,0.0,0.0,,,,603
2445,2021,288,1.82,Sh,3,2,B,,,,,,603
2446,2021,288,1.82,Sh,3,3,V,,,6.35,Me,3.0,603
2447,2021,288,1.82,Sh,3,3,V,,,4.41,Sh,3.0,603
2448,2021,288,1.82,Sh,3,3,V,,,2.17,Sh,4.0,603
2449,2021,289,7.35,Me,6,1,V,,,,,,603
2450,2021,289,7.35,Me,6,2,B,,,,,,603
2451,2021,289,7.35,Me,6,3,V,,,2.39,Sh,5.0,603
2452,2021,289,7.35,Me,6,4,V,,,3.57,Sh,4.0,603
2453,2021,289,7.35,Me,6,5,M,0.0,0.0,2.13,Sh,6.0,603
2454,2021,289,7.35,Me,6,6,S,0.0,0.0,,,,603
2455,2021,290,1.45,Sh,3,1,B,,,,,,603
2456,2021,290,1.45,Sh,3,2,S,0.0,0.0,,,,603
2457,2021,290,1.45,Sh,3,3,V,,,,,,603
2458,2021,291,6.03,Me,6,1,V,,,0.7,Sh,4.0,603
2459,2021,291,6.03,Me,6,2,B,,,,,,603
2460,2021,291,6.03,Me,6,3,V,,,0.62,Sh,1.0,603
2461,2021,291,6.03,Me,6,4,S,0.0,0.0,,,,603
2462,2021,291,6.03,Me,6,5,M,1.0,2.0,6.9,Me,4.0,603
2463,2021,291,6.03,Me,6,6,V,,,1.91,Sh,5.0,603
2464,2021,292,1.83,Sh,1,1,B,,,,,,603
2465,2021,293,4.08,Sh,2,1,S,0.0,0.0,,,,603
2466,2021,293,4.08,Sh,2,2,B,,,,,,603
2467,2021,294,8.19,Me,6,1,M,,,,,,603
2468,2021,294,8.19,Me,6,2,M,,,,,,603
2469,2021,294,8.19,Me,6,2,V,,,,,,603
2470,2021,294,8.19,Me,6,3,B,,,,,,603
2471,2021,294,8.19,Me,6,4,M,0.0,0.0,0.4,Sh,2.0,603
2472,2021,294,8.19,Me,6,4,M,0.0,0.0,4.15,Sh,5.0,603
2473,2021,294,8.19,Me,6,4,V,,,1.97,Sh,5.0,603
2474,2021,294,8.19,Me,6,4,M,1.0,3.0,0.71,Sh,3.0,603
2475,2021,294,8.19,Me,6,5,M,1.0,2.0,4.49,Sh,3.0,603
2476,2021,294,8.19,Me,6,6,M,0.0,0.0,4.4,Sh,6.0,603
2477,2021,295,7.33,Me,8,1,M,1.0,1.0,4.55,Sh,4.0,603
2478,2021,295,7.33,Me,8,1,V,,,,,,603
2479,2021,295,7.33,Me,8,1,M,0.0,0.0,0.25,Sh,1.0,603
2480,2021,295,7.33,Me,8,2,S,0.0,0.0,,,,603
2481,2021,295,7.33,Me,8,3,M,,,,,,603
2482,2021,295,7.33,Me,8,4,S,0.0,0.0,,,,603
2483,2021,295,7.33,Me,8,5,M,0.0,0.0,5.31,Me,7.0,603
2484,2021,295,7.33,Me,8,6,B,,,,,,603
2485,2021,295,7.33,Me,8,7,M,0.0,0.0,5.42,Me,6.0,603
2486,2021,295,7.33,Me,8,8,M,,,,,,603
2487,2021,296,5.51,Me,4,1,M,,,,,,603
2488,2021,296,5.51,Me,4,1,V,,,2.11,Sh,5.0,603
2489,2021,296,5.51,Me,4,1,V,,,0.4,Sh,2.0,603
2490,2021,296,5.51,Me,4,2,B,,,,,,603
2491,2021,296,5.51,Me,4,3,B,,,,,,603
2492,2021,296,5.51,Me,4,4,M,1.0,2.0,2.8,Sh,3.0,603
2493,2021,297,1.17,Sh,2,1,B,,,,,,603
2494,2021,297,1.17,Sh,2,2,S,0.0,0.0,,,,603
2495,2021,298,3.71,Sh,3,1,B,,,,,,603
2496,2021,298,3.71,Sh,3,2,S,0.0,0.0,,,,603
2497,2021,298,3.71,Sh,3,3,S,0.0,0.0,,,,603
2498,2021,299,0.02,Sh,2,1,B,,,,,,603
2499,2021,299,0.02,Sh,2,2,M,1.0,2.0,0.52,Sh,1.0,603
2500,2021,300,7.22,Me,1,1,B,,,,,,603
2501,2021,301,4.69,Sh,5,1,B,,,,,,603
2502,2021,301,4.69,Sh,5,2,V,,,2.77,Sh,3.0,603
2503,2021,301,4.69,Sh,5,2,V,,,1.84,Sh,1.0,603
2504,2021,301,4.69,Sh,5,3,S,0.0,0.0,,,,603
2505,2021,301,4.69,Sh,5,4,M,0.0,0.0,1.01,Sh,3.0,603
2506,2021,301,4.69,Sh,5,5,M,0.0,0.0,4.34,Sh,5.0,603
2507,2021,303,4.04,Sh,6,1,B,,,,,,603
2508,2021,303,4.04,Sh,6,2,M,1.0,1.0,0.87,Sh,3.0,603
2509,2021,303,4.04,Sh,6,3,B,,,,,,603
2510,2021,303,4.04,Sh,6,4,V,,,4.24,Sh,5.0,603
2511,2021,303,4.04,Sh,6,4,V,,,,,,603
2512,2021,303,4.04,Sh,6,4,V,,,0.99,Sh,3.0,603
2513,2021,303,4.04,Sh,6,4,M,1.0,3.0,1.52,Sh,3.0,603
2514,2021,303,4.04,Sh,6,4,V,,,0.57,Sh,4.0,603
2515,2021,303,4.04,Sh,6,5,V,,,3.2,Sh,4.0,603
2516,2021,303,4.04,Sh,6,6,M,0.0,0.0,2.58,Sh,4.0,603
2517,2021,304,0.8,Sh,2,1,B,,,,,,603
2518,2021,304,0.8,Sh,2,2,S,0.0,0.0,,,,603
2519,2021,308,1.7,Sh,3,1,V,,,1.48,Sh,2.0,603
2520,2021,308,1.7,Sh,3,2,V,,,3.42,Sh,2.0,603
2521,2021,308,1.7,Sh,3,3,M,0.0,0.0,3.23,Sh,5.0,603
2522,2021,309,1.17,Sh,6,1,V,,,3.84,Sh,4.0,603
2523,2021,309,1.17,Sh,6,2,M,0.0,0.0,2.8,Sh,5.0,603
2524,2021,309,1.17,Sh,6,3,S,0.0,0.0,,,,603
2525,2021,309,1.17,Sh,6,4,S,0.0,0.0,,,,603
2526,2021,309,1.17,Sh,6,5,M,1.0,2.0,5.01,Me,4.0,603
2527,2021,309,1.17,Sh,6,5,M,0.0,0.0,11.46,Me,9.0,603
2528,2021,309,1.17,Sh,6,6,V,,,0.52,Sh,2.0,603
2529,2021,310,7.68,Me,7,1,V,,,2.5,Sh,2.0,603
2530,2021,310,7.68,Me,7,2,M,0.0,0.0,1.88,Sh,4.0,603
2531,2021,310,7.68,Me,7,2,V,,,0.31,Sh,2.0,603
2532,2021,310,7.68,Me,7,3,M,0.0,0.0,2.0,Sh,3.0,603
2533,2021,310,7.68,Me,7,3,M,0.0,0.0,6.48,Me,4.0,603
2534,2021,310,7.68,Me,7,3,V,,,2.97,Sh,3.0,603
2535,2021,310,7.68,Me,7,4,S,0.0,0.0,,,,603
2536,2021,310,7.68,Me,7,5,S,0.0,0.0,,,,603
2537,2021,310,7.68,Me,7,6,S,0.0,0.0,,,,603
2538,2021,310,7.68,Me,7,7,M,0.0,0.0,6.53,Me,1.0,603
2539,2021,311,6.56,Me,3,1,B,,,,,,603
2540,2021,311,6.56,Me,3,2,M,0.0,0.0,7.62,Me,6.0,603
2541,2021,311,6.56,Me,3,2,V,,,5.59,Me,3.0,603
2542,2021,311,6.56,Me,3,2,V,,,1.84,Sh,2.0,603
2543,2021,311,6.56,Me,3,2,V,,,0.41,Sh,1.0,603
2544,2021,311,6.56,Me,3,3,V,,,2.42,Sh,1.0,603
2545,2021,312,5.95,Me,4,1,M,0.0,0.0,2.71,Sh,5.0,603
2546,2021,312,5.95,Me,4,2,V,,,2.75,Sh,6.0,603
2547,2021,312,5.95,Me,4,3,B,,,,,,603
2548,2021,312,5.95,Me,4,4,S,0.0,0.0,,,,603
2549,2021,314,2.16,Sh,4,1,V,,,,,,603
2550,2021,314,2.16,Sh,4,1,V,,,1.05,Sh,1.0,603
2551,2021,314,2.16,Sh,4,2,B,,,,,,603
2552,2021,314,2.16,Sh,4,3,M,0.0,0.0,7.22,Me,2.0,603
2553,2021,314,2.16,Sh,4,4,M,1.0,4.0,3.42,Sh,4.0,603
2554,2021,314,0.96,Sh,3,1,M,1.0,1.0,2.45,Sh,5.0,603
2555,2021,314,0.96,Sh,3,2,V,,,3.24,Sh,3.0,603
2556,2021,314,0.96,Sh,3,3,V,,,5.61,Me,4.0,603
2557,2021,315,6.38,Me,7,1,B,,,,,,603
2558,2021,315,6.38,Me,7,2,V,,,1.87,Sh,3.0,603
2559,2021,315,6.38,Me,7,3,S,0.0,0.0,,,,603
2560,2021,315,6.38,Me,7,4,V,,,2.74,Sh,3.0,603
2561,2021,315,6.38,Me,7,5,M,1.0,4.0,2.4,Sh,3.0,603
2562,2021,315,6.38,Me,7,5,V,,,0.62,Sh,3.0,603
2563,2021,315,6.38,Me,7,6,M,1.0,3.0,4.14,Sh,4.0,603
2564,2021,315,6.38,Me,7,7,M,0.0,0.0,9.57,Me,6.0,603
2565,2021,315,6.38,Me,7,7,V,,,5.31,Me,5.0,603
2566,2021,315,6.38,Me,7,7,V,,,0.25,Sh,1.0,603
2567,2021,317,2.43,Sh,2,1,B,,,,,,603
2568,2021,317,2.43,Sh,2,2,B,,,,,,603
2569,2021,318,0.56,Sh,5,1,B,,,,,,603
2570,2021,318,0.56,Sh,5,2,B,,,,,,603
2571,2021,318,0.56,Sh,5,3,B,,,,,,603
2572,2021,318,0.56,Sh,5,4,B,,,,,,603
2573,2021,318,0.56,Sh,5,5,M,1.0,8.0,4.72,Sh,4.0,603
2574,2021,319,3.32,Sh,5,1,V,,,,,,603
2575,2021,319,3.32,Sh,5,1,M,0.0,0.0,0.54,Sh,3.0,603
2576,2021,319,3.32,Sh,5,1,V,,,0.21,Sh,2.0,603
2577,2021,319,3.32,Sh,5,1,M,0.0,0.0,0.7,Sh,4.0,603
