bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2186,2021,226,0.5,Sh,5,5,S,0.0,0.0,,,,661
2187,2021,227,2.07,Sh,3,1,V,,,,,,661
2188,2021,227,2.07,Sh,3,2,S,0.0,0.0,,,,661
2189,2021,227,2.07,Sh,3,3,B,,,,,,661
2190,2021,228,0.54,Sh,1,1,S,0.0,0.0,,,,661
2191,2021,229,1.45,Sh,2,1,B,,,,,,661
2192,2021,229,1.45,Sh,2,2,V,,,8.79,Me,4.0,661
2193,2021,232,4.23,Sh,4,1,V,,,1.79,Sh,2.0,661
2194,2021,232,4.23,Sh,4,2,V,,,,,,661
2195,2021,232,4.23,Sh,4,3,B,,,,,,661
2196,2021,232,4.23,Sh,4,4,S,0.0,0.0,,,,661
2197,2021,233,6.96,Me,6,1,M,0.0,0.0,0.65,Sh,2.0,661
2198,2021,233,6.96,Me,6,1,V,,,,,,661
2199,2021,233,6.96,Me,6,1,V,,,,,,661
2200,2021,233,6.96,Me,6,2,V,,,0.44,Sh,1.0,661
2201,2021,233,6.96,Me,6,2,V,,,,,,661
2202,2021,233,6.96,Me,6,2,V,,,0.02,Sh,2.0,661
2203,2021,233,6.96,Me,6,3,S,0.0,0.0,,,,661
2204,2021,233,6.96,Me,6,4,S,0.0,0.0,,,,661
2205,2021,233,6.96,Me,6,5,V,,,3.21,Sh,4.0,661
2206,2021,233,6.96,Me,6,5,V,,,3.52,Sh,1.0,661
2207,2021,233,6.96,Me,6,6,M,1.0,3.0,4.41,Sh,5.0,661
2208,2021,233,6.96,Me,6,6,M,0.0,0.0,9.63,Me,4.0,661
2209,2021,234,3.29,Sh,1,1,S,0.0,0.0,,,,661
2210,2021,234,2.59,Sh,8,1,S,0.0,0.0,,,,661
2211,2021,234,2.59,Sh,8,2,M,0.0,0.0,3.06,Sh,5.0,661
2212,2021,234,2.59,Sh,8,2,V,,,,,,661
2213,2021,234,2.59,Sh,8,2,M,0.0,0.0,3.27,Sh,4.0,661
2214,2021,234,2.59,Sh,8,3,V,,,3.32,Sh,3.0,661
2215,2021,234,2.59,Sh,8,4,V,,,0.04,Sh,1.0,661
2216,2021,234,2.59,Sh,8,5,V,,,,,,661
2217,2021,234,2.59,Sh,8,6,M,1.0,4.0,0.89,Sh,2.0,661
2218,2021,234,2.59,Sh,8,7,M,1.0,3.0,4.11,Sh,4.0,661
2219,2021,234,2.59,Sh,8,8,M,0.0,0.0,6.49,Me,3.0,661
2220,2021,234,2.59,Sh,8,8,V,,,9.9,Me,5.0,661
2221,2021,235,0.7,Sh,3,1,B,,,,,,661
2222,2021,235,0.7,Sh,3,2,S,0.0,0.0,,,,661
2223,2021,235,0.7,Sh,3,3,M,1.0,4.0,0.62,Sh,2.0,661
2224,2021,236,3.03,Sh,5,1,M,0.0,0.0,0.51,Sh,3.0,661
2225,2021,236,3.03,Sh,5,2,V,,,2.32,Sh,1.0,661
2226,2021,236,3.03,Sh,5,2,V,,,3.13,Sh,2.0,661
2227,2021,236,3.03,Sh,5,3,B,,,,,,661
2228,2021,236,3.03,Sh,5,4,S,0.0,0.0,,,,661
2229,2021,236,3.03,Sh,5,5,B,,,,,,661
2230,2021,236,2.16,Sh,2,1,B,,,,,,661
2231,2021,236,2.16,Sh,2,2,B,,,,,,661
2232,2021,237,0.38,Sh,1,1,V,,,1.84,Sh,2.0,661
2233,2021,238,5.28,Me,7,1,B,,,,,,661
2234,2021,238,5.28,Me,7,2,S,0.0,0.0,,,,661
2235,2021,238,5.28,Me,7,3,V,,,0.19,Sh,1.0,661
2236,2021,238,5.28,Me,7,3,V,,,1.06,Sh,5.0,661
2237,2021,238,5.28,Me,7,4,M,0.0,0.0,7.12,Me,6.0,661
2238,2021,238,5.28,Me,7,5,S,0.0,0.0,,,,661
2239,2021,238,5.28,Me,7,6,M,1.0,4.0,3.58,Sh,3.0,661
2240,2021,238,5.28,Me,7,7,M,0.0,0.0,10.64,Me,5.0,661
2241,2021,238,5.28,Me,7,7,M,0.0,0.0,0.76,Sh,3.0,661
2242,2021,239,2.0,Sh,2,1,S,0.0,0.0,,,,661
2243,2021,239,2.0,Sh,2,2,B,,,,,,661
2244,2021,239,0.93,Sh,1,1,S,0.0,0.0,,,,661
2245,2021,239,1.56,Sh,2,1,B,,,,,,661
2246,2021,239,1.56,Sh,2,2,B,,,,,,661
2247,2021,240,0.62,Sh,3,1,V,,,0.06,Sh,4.0,661
2248,2021,240,0.62,Sh,3,2,S,0.0,0.0,,,,661
2249,2021,240,0.62,Sh,3,3,V,,,8.77,Me,4.0,661
2250,2021,240,1.51,Sh,2,1,B,,,,,,661
2251,2021,240,1.51,Sh,2,2,V,,,2.76,Sh,1.0,661
2252,2021,241,10.79,Me,5,1,V,,,0.5,Sh,1.0,661
2253,2021,241,10.79,Me,5,1,V,,,,,,661
2254,2021,241,10.79,Me,5,2,B,,,,,,661
2255,2021,241,10.79,Me,5,3,V,,,0.75,Sh,3.0,661
2256,2021,241,10.79,Me,5,4,M,,,,,,661
2257,2021,241,10.79,Me,5,5,S,0.0,0.0,,,,661
2258,2021,242,7.0,Me,5,1,V,,,0.93,Sh,3.0,661
2259,2021,242,7.0,Me,5,2,M,0.0,0.0,2.69,Sh,3.0,661
2260,2021,242,7.0,Me,5,3,B,,,,,,661
2261,2021,242,7.0,Me,5,4,S,0.0,0.0,,,,661
2262,2021,242,7.0,Me,5,5,B,,,,,,661
2263,2021,244,2.95,Sh,3,1,S,0.0,0.0,,,,661
2264,2021,244,2.95,Sh,3,2,V,,,6.06,Me,6.0,661
2265,2021,244,2.95,Sh,3,3,V,,,2.2,Sh,2.0,661
2266,2021,246,0.89,Sh,1,1,B,,,,,,661
2267,2021,247,1.8,Sh,3,1,B,,,,,,661
2268,2021,247,1.8,Sh,3,2,S,0.0,0.0,,,,661
2269,2021,247,1.8,Sh,3,3,V,,,,,,661
2270,2021,248,1.04,Sh,2,1,B,,,,,,661
2271,2021,248,1.04,Sh,2,2,M,0.0,0.0,5.08,Me,2.0,661
2272,2021,249,0.43,Sh,2,1,V,,,,,,661
2273,2021,249,0.43,Sh,2,1,V,,,0.21,Sh,1.0,661
2274,2021,249,0.43,Sh,2,1,M,0.0,0.0,5.12,Me,4.0,661
2275,2021,249,0.43,Sh,2,1,V,,,2.75,Sh,4.0,661
2276,2021,249,0.43,Sh,2,2,V,,,2.95,Sh,1.0,661
2277,2021,250,0.42,Sh,2,1,V,,,3.65,Sh,7.0,661
2278,2021,250,0.42,Sh,2,1,M,0.0,0.0,2.06,Sh,6.0,661
2279,2021,250,0.42,Sh,2,1,V,,,0.97,Sh,5.0,661
2280,2021,250,0.42,Sh,2,2,V,,,6.77,Me,6.0,661
2281,2021,251,2.94,Sh,2,1,B,,,,,,661
2282,2021,251,2.94,Sh,2,2,V,,,4.33,Sh,4.0,661
2283,2021,252,6.04,Me,6,1,B,,,,,,661
2284,2021,252,6.04,Me,6,2,M,0.0,0.0,1.56,Sh,5.0,661
2285,2021,252,6.04,Me,6,3,B,,,,,,661
2286,2021,252,6.04,Me,6,4,S,0.0,0.0,,,,661
2287,2021,252,6.04,Me,6,5,V,,,3.77,Sh,4.0,661
2288,2021,252,6.04,Me,6,5,M,0.0,0.0,4.24,Sh,5.0,661
2289,2021,252,6.04,Me,6,6,M,0.0,0.0,5.29,Me,4.0,661
2290,2021,254,6.04,Me,6,1,M,,,,,,661
2291,2021,254,6.04,Me,6,2,B,,,,,,661
2292,2021,254,6.04,Me,6,3,S,0.0,0.0,,,,661
2293,2021,254,6.04,Me,6,4,M,1.0,6.0,0.95,Sh,3.0,661
2294,2021,254,6.04,Me,6,5,V,,,4.95,Sh,6.0,661
2295,2021,254,6.04,Me,6,6,M,0.0,0.0,0.76,Sh,1.0,661
2296,2021,255,4.39,Sh,2,1,V,,,3.59,Sh,5.0,661
2297,2021,255,4.39,Sh,2,2,V,,,0.83,Sh,3.0,661
2298,2021,256,2.08,Sh,5,1,V,,,,,,661
2299,2021,256,2.08,Sh,5,2,B,,,,,,661
2300,2021,256,2.08,Sh,5,3,V,,,3.96,Sh,3.0,661
2301,2021,256,2.08,Sh,5,4,V,,,2.52,Sh,6.0,661
2302,2021,256,2.08,Sh,5,5,M,0.0,0.0,7.34,Me,8.0,661
2303,2021,256,2.08,Sh,5,5,M,0.0,0.0,7.21,Me,1.0,661
2304,2021,259,5.97,Me,7,1,B,,,,,,661
2305,2021,259,5.97,Me,7,2,M,0.0,0.0,1.88,Sh,3.0,661
2306,2021,259,5.97,Me,7,3,V,,,,,,661
2307,2021,259,5.97,Me,7,4,V,,,0.33,Sh,2.0,661
2308,2021,259,5.97,Me,7,5,V,,,,,,661
2309,2021,259,5.97,Me,7,6,M,0.0,0.0,4.32,Sh,6.0,661
2310,2021,259,5.97,Me,7,7,S,0.0,0.0,,,,661
2311,2021,260,2.46,Sh,3,1,B,,,,,,661
2312,2021,260,2.46,Sh,3,2,B,,,,,,661
2313,2021,260,2.46,Sh,3,3,M,0.0,0.0,5.32,Me,4.0,661
2314,2021,262,3.16,Sh,4,1,S,0.0,0.0,,,,661
2315,2021,262,3.16,Sh,4,2,M,,,,,,661
2316,2021,262,3.16,Sh,4,3,M,1.0,4.0,2.09,Sh,5.0,661
2317,2021,262,3.16,Sh,4,3,V,,,1.0,Sh,3.0,661
2318,2021,262,3.16,Sh,4,4,M,0.0,0.0,5.38,Me,5.0,661
2319,2021,264,0.71,Sh,2,1,B,,,,,,661
2320,2021,264,0.71,Sh,2,2,B,,,,,,661
2321,2021,265,1.18,Sh,2,1,B,,,,,,661
2322,2021,265,1.18,Sh,2,2,M,0.0,0.0,1.92,Sh,4.0,661
2323,2021,266,2.81,Sh,5,1,B,,,,,,661
2324,2021,266,2.81,Sh,5,2,S,0.0,0.0,,,,661
2325,2021,266,2.81,Sh,5,3,S,0.0,0.0,,,,661
2326,2021,266,2.81,Sh,5,4,S,0.0,0.0,,,,661
2327,2021,266,2.81,Sh,5,5,V,,,2.09,Sh,3.0,661
2328,2021,268,8.66,Me,6,1,B,,,,,,661
2329,2021,268,8.66,Me,6,2,B,,,,,,661
2330,2021,268,8.66,Me,6,3,B,,,,,,661
2331,2021,268,8.66,Me,6,4,S,0.0,0.0,,,,661
2332,2021,268,8.66,Me,6,5,V,,,0.31,Sh,3.0,661
2333,2021,268,8.66,Me,6,6,M,0.0,0.0,6.61,Me,2.0,661
2334,2021,269,0.7,Sh,1,1,S,0.0,0.0,,,,661
2335,2021,270,9.11,Me,11,1,B,,,,,,661
2336,2021,270,9.11,Me,11,2,V,,,1.45,Sh,1.0,661
2337,2021,270,9.11,Me,11,3,B,,,,,,661
2338,2021,270,9.11,Me,11,4,V,,,3.78,Sh,5.0,661
2339,2021,270,9.11,Me,11,5,M,,,,,,661
2340,2021,270,9.11,Me,11,6,S,0.0,0.0,,,,661
2341,2021,270,9.11,Me,11,7,M,0.0,0.0,3.24,Sh,1.0,661
2342,2021,270,9.11,Me,11,7,V,,,,,,661
2343,2021,270,9.11,Me,11,8,M,0.0,0.0,1.0,Sh,1.0,661
2344,2021,270,9.11,Me,11,8,V,,,1.37,Sh,2.0,661
2345,2021,270,9.11,Me,11,9,M,0.0,0.0,0.58,Sh,3.0,661
2346,2021,270,9.11,Me,11,10,V,,,,,,661
2347,2021,270,9.11,Me,11,11,S,0.0,0.0,,,,661
2348,2021,271,5.58,Me,3,1,B,,,,,,661
2349,2021,271,5.58,Me,3,2,S,0.0,0.0,,,,661
2350,2021,271,5.58,Me,3,3,S,0.0,0.0,,,,661
2351,2021,272,0.45,Sh,1,1,V,,,2.37,Sh,2.0,661
2352,2021,273,1.88,Sh,3,1,V,,,4.4,Sh,5.0,661
2353,2021,273,1.88,Sh,3,2,B,,,,,,661
2354,2021,273,1.88,Sh,3,3,V,,,0.41,Sh,1.0,661
2355,2021,274,1.65,Sh,1,1,B,,,,,,661
2356,2021,275,1.43,Sh,2,1,B,,,,,,661
2357,2021,275,1.43,Sh,2,2,V,,,0.01,Sh,1.0,661
2358,2021,276,0.73,Sh,3,1,M,0.0,0.0,6.37,Me,6.0,661
2359,2021,276,0.73,Sh,3,2,S,0.0,0.0,,,,661
2360,2021,276,0.73,Sh,3,3,M,0.0,0.0,0.71,Sh,1.0,661
2361,2021,276,1.53,Sh,1,1,V,,,1.54,Sh,1.0,661
2362,2021,276,1.53,Sh,1,1,M,,,,,,661
2363,2021,279,2.93,Sh,5,1,B,,,,,,661
2364,2021,279,2.93,Sh,5,2,V,,,,,,661
2365,2021,279,2.93,Sh,5,3,S,0.0,0.0,,,,661
2366,2021,279,2.93,Sh,5,4,B,,,,,,661
2367,2021,279,2.93,Sh,5,5,M,0.0,0.0,3.07,Sh,4.0,661
2368,2021,279,2.93,Sh,5,5,M,,,,,,661
2369,2021,280,3.94,Sh,2,1,V,,,1.79,Sh,1.0,661
2370,2021,280,3.94,Sh,2,2,M,1.0,5.0,4.85,Sh,4.0,661
2371,2021,281,6.27,Me,2,1,B,,,,,,661
2372,2021,281,6.27,Me,2,2,S,0.0,0.0,,,,661
2373,2021,282,8.64,Me,7,1,V,,,1.37,Sh,4.0,661
2374,2021,282,8.64,Me,7,1,V,,,2.0,Sh,1.0,661
2375,2021,282,8.64,Me,7,2,V,,,0.59,Sh,2.0,661
2376,2021,282,8.64,Me,7,2,V,,,,,,661
2377,2021,282,8.64,Me,7,3,S,0.0,0.0,,,,661
2378,2021,282,8.64,Me,7,4,V,,,4.55,Sh,5.0,661
2379,2021,282,8.64,Me,7,5,M,1.0,2.0,6.85,Me,2.0,661
2380,2021,282,8.64,Me,7,6,M,0.0,0.0,5.27,Me,2.0,661
2381,2021,282,8.64,Me,7,7,V,,,,,,661
2382,2021,283,0.58,Sh,1,1,V,,,2.51,Sh,3.0,661
2383,2021,283,0.58,Sh,1,1,V,,,2.17,Sh,3.0,661
2384,2021,284,0.25,Sh,1,1,V,,,1.22,Sh,1.0,661
2385,2021,284,0.25,Sh,1,1,V,,,3.43,Sh,3.0,661
2386,2021,285,7.95,Me,10,1,V,,,,,,661
2387,2021,285,7.95,Me,10,2,B,,,,,,661
2388,2021,285,7.95,Me,10,3,S,0.0,0.0,,,,661
2389,2021,285,7.95,Me,10,4,M,0.0,0.0,1.91,Sh,4.0,661
2390,2021,285,7.95,Me,10,4,V,,,,,,661
2391,2021,285,7.95,Me,10,5,V,,,2.86,Sh,6.0,661
2392,2021,285,7.95,Me,10,5,V,,,2.34,Sh,8.0,661
2393,2021,285,7.95,Me,10,6,S,0.0,0.0,,,,661
2394,2021,285,7.95,Me,10,7,V,,,4.65,Sh,3.0,661
2395,2021,285,7.95,Me,10,8,M,1.0,3.0,6.87,Me,5.0,661
2396,2021,285,7.95,Me,10,8,M,0.0,0.0,4.9,Sh,4.0,661
2397,2021,285,7.95,Me,10,9,V,,,2.62,Sh,3.0,661
2398,2021,285,7.95,Me,10,9,V,,,9.0,Me,6.0,661
2399,2021,285,7.95,Me,10,10,S,0.0,0.0,,,,661
2400,2021,286,0.9,Sh,1,1,B,,,,,,661
2401,2021,289,4.02,Sh,5,1,S,0.0,0.0,,,,661
2402,2021,289,4.02,Sh,5,2,V,,,2.25,Sh,7.0,661
2403,2021,289,4.02,Sh,5,3,V,,,,,,661
2404,2021,289,4.02,Sh,5,4,V,,,0.66,Sh,2.0,661
2405,2021,289,4.02,Sh,5,4,M,0.0,0.0,4.11,Sh,6.0,661
2406,2021,289,4.02,Sh,5,4,M,0.0,0.0,2.93,Sh,3.0,661
2407,2021,289,4.02,Sh,5,4,M,0.0,0.0,4.14,Sh,5.0,661
2408,2021,289,4.02,Sh,5,5,M,0.0,0.0,4.27,Sh,5.0,661
2409,2021,290,1.55,Sh,2,1,B,,,,,,661
2410,2021,290,1.55,Sh,2,2,V,,,3.34,Sh,1.0,661
2411,2021,290,1.55,Sh,2,2,M,1.0,3.0,2.05,Sh,1.0,661
2412,2021,291,0.84,Sh,3,1,V,,,6.68,Me,5.0,661
2413,2021,291,0.84,Sh,3,1,V,,,4.36,Sh,3.0,661
2414,2021,291,0.84,Sh,3,2,V,,,3.4,Sh,2.0,661
2415,2021,291,0.84,Sh,3,3,S,0.0,0.0,,,,661
2416,2021,292,0.33,Sh,3,1,B,,,,,,661
2417,2021,292,0.33,Sh,3,2,S,0.0,0.0,,,,661
2418,2021,292,0.33,Sh,3,3,M,0.0,0.0,4.97,Sh,3.0,661
2419,2021,292,0.33,Sh,3,3,M,1.0,2.0,5.16,Me,3.0,661
2420,2021,293,8.75,Me,4,1,B,,,,,,661
2421,2021,293,8.75,Me,4,2,S,0.0,0.0,,,,661
2422,2021,293,8.75,Me,4,3,V,,,,,,661
2423,2021,293,8.75,Me,4,4,V,,,5.99,Me,8.0,661
2424,2021,293,8.75,Me,4,4,M,0.0,0.0,1.73,Sh,4.0,661
2425,2021,293,8.75,Me,4,4,M,0.0,0.0,5.93,Me,4.0,661
2426,2021,294,6.33,Me,5,1,V,,,,,,661
2427,2021,294,6.33,Me,5,2,V,,,0.54,Sh,1.0,661
2428,2021,294,6.33,Me,5,2,M,,,,,,661
2429,2021,294,6.33,Me,5,3,S,0.0,0.0,,,,661
2430,2021,294,6.33,Me,5,4,M,0.0,0.0,2.31,Sh,4.0,661
2431,2021,294,6.33,Me,5,5,B,,,,,,661
2432,2021,295,0.75,Sh,1,1,B,,,,,,661
2433,2021,296,3.85,Sh,6,1,B,,,,,,661
2434,2021,296,3.85,Sh,6,2,B,,,,,,661
2435,2021,296,3.85,Sh,6,3,S,0.0,0.0,,,,661
2436,2021,296,3.85,Sh,6,4,S,0.0,0.0,,,,661
2437,2021,296,3.85,Sh,6,5,V,,,7.62,Me,7.0,661
2438,2021,296,3.85,Sh,6,5,V,,,5.62,Me,2.0,661
2439,2021,296,3.85,Sh,6,6,S,0.0,0.0,,,,661
2440,2021,298,7.71,Me,6,1,S,0.0,0.0,,,,661
2441,2021,298,7.71,Me,6,2,M,1.0,1.0,3.61,Sh,4.0,661
2442,2021,298,7.71,Me,6,3,B,,,,,,661
2443,2021,298,7.71,Me,6,4,V,,,1.76,Sh,1.0,661
2444,2021,298,7.71,Me,6,5,M,0.0,0.0,3.0,Sh,2.0,661
2445,2021,298,7.71,Me,6,5,M,0.0,0.0,2.29,Sh,3.0,661
2446,2021,298,7.71,Me,6,5,M,0.0,0.0,6.3,Me,4.0,661
2447,2021,298,7.71,Me,6,6,M,0.0,0.0,7.21,Me,5.0,661
2448,2021,298,7.71,Me,6,6,V,,,1.95,Sh,2.0,661
2449,2021,299,0.36,Sh,1,1,S,0.0,0.0,,,,661
2450,2021,300,1.34,Sh,1,1,B,,,,,,661
2451,2021,301,1.88,Sh,5,1,V,,,0.64,Sh,3.0,661
2452,2021,301,1.88,Sh,5,2,B,,,,,,661
2453,2021,301,1.88,Sh,5,3,B,,,,,,661
2454,2021,301,1.88,Sh,5,4,M,0.0,0.0,6.3,Me,5.0,661
2455,2021,301,1.88,Sh,5,5,M,1.0,7.0,2.36,Sh,3.0,661
2456,2021,302,4.85,Sh,3,1,S,0.0,0.0,,,,661
2457,2021,302,4.85,Sh,3,2,S,0.0,0.0,,,,661
2458,2021,302,4.85,Sh,3,3,B,,,,,,661
2459,2021,303,2.4,Sh,1,1,B,,,,,,661
2460,2021,305,0.8,Sh,1,1,M,1.0,2.0,1.31,Sh,6.0,661
2461,2021,305,2.24,Sh,7,1,V,,,2.42,Sh,3.0,661
2462,2021,305,2.24,Sh,7,2,B,,,,,,661
2463,2021,305,2.24,Sh,7,3,S,0.0,0.0,,,,661
2464,2021,305,2.24,Sh,7,4,M,,,,,,661
2465,2021,305,2.24,Sh,7,5,V,,,4.91,Sh,2.0,661
2466,2021,305,2.24,Sh,7,5,M,0.0,0.0,4.37,Sh,4.0,661
2467,2021,305,2.24,Sh,7,5,V,,,5.62,Me,5.0,661
2468,2021,305,2.24,Sh,7,6,V,,,6.45,Me,4.0,661
2469,2021,305,2.24,Sh,7,6,M,0.0,0.0,2.09,Sh,4.0,661
2470,2021,305,2.24,Sh,7,7,M,0.0,0.0,3.54,Sh,1.0,661
2471,2021,307,0.71,Sh,5,1,V,,,,,,661
2472,2021,307,0.71,Sh,5,1,V,,,0.44,Sh,2.0,661
2473,2021,307,0.71,Sh,5,1,V,,,,,,661
2474,2021,307,0.71,Sh,5,1,V,,,4.77,Sh,4.0,661
2475,2021,307,0.71,Sh,5,2,B,,,,,,661
2476,2021,307,0.71,Sh,5,3,S,0.0,0.0,,,,661
2477,2021,307,0.71,Sh,5,4,S,0.0,0.0,,,,661
2478,2021,307,0.71,Sh,5,5,M,0.0,0.0,9.59,Me,8.0,661
2479,2021,308,6.0,Me,4,1,V,,,1.38,Sh,1.0,661
2480,2021,308,6.0,Me,4,1,V,,,1.15,Sh,2.0,661
2481,2021,308,6.0,Me,4,1,V,,,,,,661
2482,2021,308,6.0,Me,4,1,V,,,,,,661
2483,2021,308,6.0,Me,4,2,V,,,1.5,Sh,3.0,661
2484,2021,308,6.0,Me,4,3,S,0.0,0.0,,,,661
2485,2021,308,6.0,Me,4,4,M,0.0,0.0,3.72,Sh,7.0,661
2486,2021,309,2.01,Sh,6,1,B,,,,,,661
2487,2021,309,2.01,Sh,6,2,B,,,,,,661
2488,2021,309,2.01,Sh,6,3,M,,,,,,661
2489,2021,309,2.01,Sh,6,4,S,0.0,0.0,,,,661
2490,2021,309,2.01,Sh,6,5,V,,,3.21,Sh,5.0,661
2491,2021,309,2.01,Sh,6,6,M,0.0,0.0,0.22,Sh,1.0,661
2492,2021,311,4.93,Sh,5,1,V,,,5.78,Me,3.0,661
2493,2021,311,4.93,Sh,5,1,V,,,2.29,Sh,2.0,661
2494,2021,311,4.93,Sh,5,1,M,,,,,,661
2495,2021,311,4.93,Sh,5,2,M,0.0,0.0,1.4,Sh,2.0,661
2496,2021,311,4.93,Sh,5,2,V,,,0.31,Sh,1.0,661
2497,2021,311,4.93,Sh,5,3,S,0.0,0.0,,,,661
2498,2021,311,4.93,Sh,5,4,V,,,4.24,Sh,7.0,661
2499,2021,311,4.93,Sh,5,4,V,,,0.43,Sh,1.0,661
2500,2021,311,4.93,Sh,5,5,S,0.0,0.0,,,,661
2501,2021,312,8.79,Me,8,1,V,,,1.48,Sh,4.0,661
2502,2021,312,8.79,Me,8,1,V,,,,,,661
2503,2021,312,8.79,Me,8,1,M,,,,,,661
2504,2021,312,8.79,Me,8,2,V,,,5.65,Me,5.0,661
2505,2021,312,8.79,Me,8,3,B,,,,,,661
2506,2021,312,8.79,Me,8,4,M,1.0,3.0,2.48,Sh,4.0,661
2507,2021,312,8.79,Me,8,5,B,,,,,,661
2508,2021,312,8.79,Me,8,6,M,0.0,0.0,1.54,Sh,1.0,661
2509,2021,312,8.79,Me,8,7,V,,,9.76,Me,6.0,661
2510,2021,312,8.79,Me,8,7,M,0.0,0.0,6.75,Me,6.0,661
2511,2021,312,8.79,Me,8,8,M,0.0,0.0,5.07,Me,4.0,661
2512,2021,313,5.89,Me,4,1,B,,,,,,661
2513,2021,313,5.89,Me,4,2,V,,,5.09,Me,4.0,661
2514,2021,313,5.89,Me,4,2,M,0.0,0.0,1.45,Sh,4.0,661
2515,2021,313,5.89,Me,4,3,M,0.0,0.0,2.99,Sh,3.0,661
2516,2021,313,5.89,Me,4,4,V,,,3.05,Sh,3.0,661
2517,2021,315,0.84,Sh,1,1,B,,,,,,661
2518,2021,317,5.5,Me,3,1,B,,,,,,661
2519,2021,317,5.5,Me,3,2,B,,,,,,661
2520,2021,317,5.5,Me,3,3,S,0.0,0.0,,,,661
2521,2021,318,2.04,Sh,3,1,V,,,3.01,Sh,1.0,661
2522,2021,318,2.04,Sh,3,1,V,,,,,,661
2523,2021,318,2.04,Sh,3,2,M,1.0,3.0,0.97,Sh,1.0,661
2524,2021,318,2.04,Sh,3,3,B,,,,,,661
2525,2021,319,6.88,Me,4,1,B,,,,,,661
