bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
345,2020,28,20.98,Lo,7,5,M,,,,,,200
346,2020,28,20.98,Lo,7,6,S,0.0,0.0,,,,200
347,2020,28,20.98,Lo,7,7,M,1.0,5.0,13.71,Me,7.0,200
348,2020,29,46.09,VLo,15,1,V,,,4.9,Sh,5.0,200
349,2020,29,46.09,VLo,15,1,M,0.0,0.0,1.28,Sh,5.0,200
350,2020,29,46.09,VLo,15,2,V,,,5.64,Me,3.0,200
351,2020,29,46.09,VLo,15,2,M,0.0,0.0,0.25,Sh,2.0,200
352,2020,29,46.09,VLo,15,3,V,,,,,,200
353,2020,29,46.09,VLo,15,3,V,,,,,,200
354,2020,29,46.09,VLo,15,4,B,,,,,,200
355,2020,29,46.09,VLo,15,5,M,1.0,6.0,1.13,Sh,1.0,200
356,2020,29,46.09,VLo,15,6,M,0.0,0.0,1.7,Sh,1.0,200
357,2020,29,46.09,VLo,15,7,V,,,7.37,Me,7.0,200
358,2020,29,46.09,VLo,15,7,M,0.0,0.0,2.11,Sh,1.0,200
359,2020,29,46.09,VLo,15,7,M,1.0,1.0,5.9,Me,9.0,200
360,2020,29,46.09,VLo,15,8,M,1.0,3.0,0.53,Sh,1.0,200
361,2020,29,46.09,VLo,15,9,V,,,5.11,Me,4.0,200
362,2020,29,46.09,VLo,15,10,V,,,9.87,Me,7.0,200
363,2020,29,46.09,VLo,15,11,S,0.0,0.0,,,,200
364,2020,29,46.09,VLo,15,12,M,1.0,4.0,2.88,Sh,6.0,200
365,2020,29,46.09,VLo,15,13,M,1.0,2.0,7.96,Me,6.0,200
366,2020,29,46.09,VLo,15,14,V,,,3.97,Sh,1.0,200
367,2020,29,46.09,VLo,15,15,V,,,6.9,Me,5.0,200
368,2020,30,28.36,Lo,13,1,V,,,5.29,Me,5.0,200
369,2020,30,28.36,Lo,13,2,B,,,,,,200
370,2020,30,28.36,Lo,13,3,M,,,,,,200
371,2020,30,28.36,Lo,13,3,M,1.0,6.0,3.16,Sh,4.0,200
372,2020,30,28.36,Lo,13,3,V,,,0.28,Sh,3.0,200
373,2020,30,28.36,Lo,13,4,M,,,,,,200
374,2020,30,28.36,Lo,13,4,V,,,,,,200
375,2020,30,28.36,Lo,13,5,B,,,,,,200
376,2020,30,28.36,Lo,13,6,V,,,,,,200
377,2020,30,28.36,Lo,13,7,S,0.0,0.0,,,,200
378,2020,30,28.36,Lo,13,8,S,0.0,0.0,,,,200
379,2020,30,28.36,Lo,13,9,M,1.0,1.0,5.88,Me,3.0,200
380,2020,30,28.36,Lo,13,9,M,1.0,4.0,4.07,Sh,2.0,200
381,2020,30,28.36,Lo,13,10,B,,,,,,200
382,2020,30,28.36,Lo,13,11,M,1.0,2.0,4.63,Sh,5.0,200
383,2020,30,28.36,Lo,13,11,V,,,7.34,Me,7.0,200
384,2020,30,28.36,Lo,13,12,S,0.0,0.0,,,,200
385,2020,30,28.36,Lo,13,13,M,0.0,0.0,7.69,Me,4.0,200
386,2020,30,28.36,Lo,13,13,M,0.0,0.0,4.23,Sh,3.0,200
387,2020,31,37.71,Lo,14,1,B,,,,,,200
388,2020,31,37.71,Lo,14,2,V,,,,,,200
389,2020,31,37.71,Lo,14,3,S,0.0,0.0,,,,200
390,2020,31,37.71,Lo,14,4,V,,,1.74,Sh,2.0,200
391,2020,31,37.71,Lo,14,5,V,,,2.43,Sh,2.0,200
392,2020,31,37.71,Lo,14,6,S,0.0,0.0,,,,200
393,2020,31,37.71,Lo,14,7,M,0.0,0.0,2.52,Sh,4.0,200
394,2020,31,37.71,Lo,14,8,S,0.0,0.0,,,,200
395,2020,31,37.71,Lo,14,9,M,1.0,2.0,2.0,Sh,4.0,200
396,2020,31,37.71,Lo,14,10,S,0.0,0.0,,,,200
397,2020,31,37.71,Lo,14,11,M,1.0,5.0,6.98,Me,5.0,200
398,2020,31,37.71,Lo,14,11,V,,,3.41,Sh,2.0,200
399,2020,31,37.71,Lo,14,11,V,,,7.04,Me,5.0,200
400,2020,31,37.71,Lo,14,12,M,,,,,,200
401,2020,31,37.71,Lo,14,13,V,,,9.61,Me,5.0,200
402,2020,31,37.71,Lo,14,14,M,1.0,6.0,6.22,Me,3.0,200
403,2020,32,43.63,VLo,15,1,B,,,,,,200
404,2020,32,43.63,VLo,15,2,M,0.0,0.0,0.48,Sh,1.0,200
405,2020,32,43.63,VLo,15,3,S,0.0,0.0,,,,200
406,2020,32,43.63,VLo,15,4,V,,,6.4,Me,5.0,200
407,2020,32,43.63,VLo,15,4,V,,,,,,200
408,2020,32,43.63,VLo,15,4,M,0.0,0.0,7.79,Me,7.0,200
409,2020,32,43.63,VLo,15,5,M,,,,,,200
410,2020,32,43.63,VLo,15,6,M,1.0,3.0,2.68,Sh,6.0,200
411,2020,32,43.63,VLo,15,7,M,1.0,5.0,5.39,Me,5.0,200
412,2020,32,43.63,VLo,15,7,V,,,4.3,Sh,5.0,200
413,2020,32,43.63,VLo,15,7,M,,,,,,200
414,2020,32,43.63,VLo,15,8,M,0.0,0.0,4.64,Sh,4.0,200
415,2020,32,43.63,VLo,15,8,M,0.0,0.0,0.38,Sh,1.0,200
416,2020,32,43.63,VLo,15,8,M,0.0,0.0,6.98,Me,4.0,200
417,2020,32,43.63,VLo,15,9,S,0.0,0.0,,,,200
418,2020,32,43.63,VLo,15,10,M,0.0,0.0,8.02,Me,6.0,200
419,2020,32,43.63,VLo,15,10,M,,,,,,200
420,2020,32,43.63,VLo,15,10,M,1.0,2.0,6.74,Me,5.0,200
421,2020,32,43.63,VLo,15,11,S,0.0,0.0,,,,200
422,2020,32,43.63,VLo,15,12,M,,,,,,200
423,2020,32,43.63,VLo,15,13,V,,,6.19,Me,4.0,200
424,2020,32,43.63,VLo,15,14,M,0.0,0.0,2.48,Sh,2.0,200
425,2020,32,43.63,VLo,15,14,V,,,,,,200
426,2020,32,43.63,VLo,15,14,V,,,8.5,Me,8.0,200
427,2020,32,43.63,VLo,15,14,M,0.0,0.0,8.15,Me,7.0,200
428,2020,32,43.63,VLo,15,15,V,,,7.54,Me,6.0,200
429,2020,32,43.63,VLo,15,15,V,,,,,,200
430,2020,36,2.38,Sh,1,1,M,,,,,,200
431,2020,36,2.38,Sh,1,1,M,1.0,3.0,8.45,Me,6.0,200
432,2020,37,0.71,Sh,3,1,V,,,5.81,Me,5.0,200
433,2020,37,0.71,Sh,3,1,V,,,,,,200
434,2020,37,0.71,Sh,3,1,V,,,0.44,Sh,3.0,200
435,2020,37,0.71,Sh,3,2,M,1.0,2.0,3.24,Sh,3.0,200
436,2020,37,0.71,Sh,3,3,V,,,2.84,Sh,3.0,200
437,2020,37,0.71,Sh,3,3,M,0.0,0.0,6.23,Me,5.0,200
438,2020,38,6.18,Me,4,1,B,,,,,,200
439,2020,38,6.18,Me,4,2,B,,,,,,200
440,2020,38,6.18,Me,4,3,M,0.0,0.0,3.43,Sh,4.0,200
441,2020,38,6.18,Me,4,4,M,1.0,2.0,2.35,Sh,3.0,200
442,2020,39,8.48,Me,6,1,V,,,0.34,Sh,1.0,200
443,2020,39,8.48,Me,6,2,B,,,,,,200
444,2020,39,8.48,Me,6,3,S,0.0,0.0,,,,200
445,2020,39,8.48,Me,6,4,V,,,2.76,Sh,6.0,200
446,2020,39,8.48,Me,6,4,V,,,3.28,Sh,2.0,200
447,2020,39,8.48,Me,6,5,S,0.0,0.0,,,,200
448,2020,39,8.48,Me,6,6,V,,,2.8,Sh,4.0,200
449,2020,40,11.86,Me,8,1,S,0.0,0.0,,,,200
450,2020,40,11.86,Me,8,2,V,,,5.96,Me,2.0,200
451,2020,40,11.86,Me,8,2,V,,,0.45,Sh,2.0,200
452,2020,40,11.86,Me,8,3,V,,,0.31,Sh,2.0,200
453,2020,40,11.86,Me,8,4,M,0.0,0.0,2.73,Sh,1.0,200
454,2020,40,11.86,Me,8,4,M,0.0,0.0,0.97,Sh,4.0,200
455,2020,40,11.86,Me,8,4,V,,,,,,200
456,2020,40,11.86,Me,8,5,S,0.0,0.0,,,,200
457,2020,40,11.86,Me,8,6,S,0.0,0.0,,,,200
458,2020,40,11.86,Me,8,7,M,0.0,0.0,3.14,Sh,6.0,200
459,2020,40,11.86,Me,8,8,M,0.0,0.0,4.49,Sh,4.0,200
460,2020,41,10.95,Me,6,1,V,,,0.48,Sh,1.0,200
461,2020,41,10.95,Me,6,2,M,1.0,2.0,1.33,Sh,2.0,200
462,2020,41,10.95,Me,6,2,M,0.0,0.0,2.09,Sh,1.0,200
463,2020,41,10.95,Me,6,3,B,,,,,,200
464,2020,41,10.95,Me,6,4,V,,,,,,200
465,2020,41,10.95,Me,6,5,V,,,4.81,Sh,5.0,200
466,2020,41,10.95,Me,6,5,M,0.0,0.0,7.34,Me,5.0,200
467,2020,41,10.95,Me,6,6,V,,,4.32,Sh,4.0,200
468,2020,42,2.03,Sh,4,1,B,,,,,,200
469,2020,42,2.03,Sh,4,2,S,0.0,0.0,,,,200
470,2020,42,2.03,Sh,4,3,S,0.0,0.0,,,,200
471,2020,42,2.03,Sh,4,4,M,1.0,10.0,4.76,Sh,4.0,200
472,2020,43,3.09,Sh,3,1,M,,,,,,200
473,2020,43,3.09,Sh,3,2,B,,,,,,200
474,2020,43,3.09,Sh,3,3,V,,,4.85,Sh,3.0,200
475,2020,44,1.34,Sh,5,1,V,,,,,,200
476,2020,44,1.34,Sh,5,2,S,0.0,0.0,,,,200
477,2020,44,1.34,Sh,5,3,M,0.0,0.0,3.78,Sh,4.0,200
478,2020,44,1.34,Sh,5,4,M,1.0,3.0,4.76,Sh,5.0,200
479,2020,44,1.34,Sh,5,5,M,1.0,4.0,8.81,Me,5.0,200
480,2020,45,3.1,Sh,2,1,B,,,,,,200
481,2020,45,3.1,Sh,2,2,S,0.0,0.0,,,,200
482,2020,46,8.7,Me,7,1,M,1.0,3.0,2.08,Sh,2.0,200
483,2020,46,8.7,Me,7,2,V,,,,,,200
484,2020,46,8.7,Me,7,2,V,,,4.03,Sh,4.0,200
485,2020,46,8.7,Me,7,3,V,,,2.85,Sh,5.0,200
486,2020,46,8.7,Me,7,4,S,0.0,0.0,,,,200
487,2020,46,8.7,Me,7,5,M,0.0,0.0,1.59,Sh,1.0,200
488,2020,46,8.7,Me,7,6,M,1.0,2.0,5.02,Me,5.0,200
489,2020,46,8.7,Me,7,7,S,0.0,0.0,,,,200
490,2020,47,20.4,Lo,9,1,M,0.0,0.0,1.69,Sh,1.0,200
491,2020,47,20.4,Lo,9,2,V,,,,,,200
492,2020,47,20.4,Lo,9,3,M,1.0,3.0,1.24,Sh,2.0,200
493,2020,47,20.4,Lo,9,4,S,0.0,0.0,,,,200
494,2020,47,20.4,Lo,9,5,B,,,,,,200
495,2020,47,20.4,Lo,9,6,S,0.0,0.0,,,,200
496,2020,47,20.4,Lo,9,7,V,,,3.69,Sh,6.0,200
497,2020,47,20.4,Lo,9,8,M,0.0,0.0,5.05,Me,5.0,200
498,2020,47,20.4,Lo,9,9,M,1.0,3.0,6.55,Me,4.0,200
499,2020,47,20.4,Lo,9,9,M,0.0,0.0,6.8,Me,4.0,200
500,2020,48,32.22,Lo,12,1,B,,,,,,200
501,2020,48,32.22,Lo,12,2,V,,,3.76,Sh,6.0,200
502,2020,48,32.22,Lo,12,3,B,,,,,,200
503,2020,48,32.22,Lo,12,4,M,1.0,4.0,4.45,Sh,6.0,200
504,2020,48,32.22,Lo,12,5,M,1.0,3.0,4.49,Sh,6.0,200
505,2020,48,32.22,Lo,12,6,S,0.0,0.0,,,,200
506,2020,48,32.22,Lo,12,7,M,0.0,0.0,5.98,Me,4.0,200
507,2020,48,32.22,Lo,12,8,M,1.0,2.0,1.39,Sh,1.0,200
508,2020,48,32.22,Lo,12,9,M,,,,,,200
509,2020,48,32.22,Lo,12,10,M,0.0,0.0,0.28,Sh,2.0,200
510,2020,48,32.22,Lo,12,10,V,,,6.58,Me,5.0,200
511,2020,48,32.22,Lo,12,11,M,0.0,0.0,5.43,Me,5.0,200
512,2020,48,32.22,Lo,12,12,M,0.0,0.0,6.78,Me,7.0,200
513,2020,48,32.22,Lo,12,12,V,,,7.75,Me,8.0,200
514,2020,49,9.21,Me,6,1,B,,,,,,200
515,2020,49,9.21,Me,6,2,B,,,,,,200
516,2020,49,9.21,Me,6,3,V,,,4.15,Sh,3.0,200
517,2020,49,9.21,Me,6,4,M,0.0,0.0,0.01,Sh,1.0,200
518,2020,49,9.21,Me,6,5,M,0.0,0.0,4.78,Sh,3.0,200
519,2020,49,9.21,Me,6,5,M,0.0,0.0,2.88,Sh,2.0,200
520,2020,49,9.21,Me,6,5,M,0.0,0.0,6.55,Me,6.0,200
521,2020,49,9.21,Me,6,6,V,,,2.04,Sh,3.0,200
522,2020,50,36.45,Lo,17,1,B,,,,,,200
523,2020,50,36.45,Lo,17,2,V,,,1.55,Sh,4.0,200
524,2020,50,36.45,Lo,17,2,V,,,0.65,Sh,2.0,200
525,2020,50,36.45,Lo,17,2,V,,,,,,200
526,2020,50,36.45,Lo,17,3,V,,,,,,200
527,2020,50,36.45,Lo,17,4,V,,,0.59,Sh,2.0,200
528,2020,50,36.45,Lo,17,5,V,,,4.01,Sh,5.0,200
529,2020,50,36.45,Lo,17,6,M,,,,,,200
530,2020,50,36.45,Lo,17,7,M,0.0,0.0,0.38,Sh,1.0,200
531,2020,50,36.45,Lo,17,8,M,0.0,0.0,6.17,Me,6.0,200
532,2020,50,36.45,Lo,17,8,M,1.0,1.0,4.99,Sh,5.0,200
533,2020,50,36.45,Lo,17,9,S,0.0,0.0,,,,200
534,2020,50,36.45,Lo,17,10,M,1.0,1.0,5.27,Me,5.0,200
535,2020,50,36.45,Lo,17,11,M,0.0,0.0,5.64,Me,3.0,200
536,2020,50,36.45,Lo,17,11,V,,,2.37,Sh,5.0,200
537,2020,50,36.45,Lo,17,11,V,,,7.74,Me,6.0,200
538,2020,50,36.45,Lo,17,12,S,0.0,0.0,,,,200
539,2020,50,36.45,Lo,17,13,V,,,4.88,Sh,8.0,200
540,2020,50,36.45,Lo,17,14,M,1.0,1.0,6.71,Me,3.0,200
541,2020,50,36.45,Lo,17,14,M,0.0,0.0,9.21,Me,8.0,200
542,2020,50,36.45,Lo,17,15,M,0.0,0.0,6.71,Me,5.0,200
543,2020,50,36.45,Lo,17,16,V,,,,,,200
544,2020,50,36.45,Lo,17,17,V,,,,,,200
545,2020,50,36.45,Lo,17,17,M,0.0,0.0,8.34,Me,7.0,200
546,2020,51,44.57,VLo,16,1,V,,,6.57,Me,1.0,200
547,2020,51,44.57,VLo,16,2,M,1.0,4.0,4.26,Sh,5.0,200
548,2020,51,44.57,VLo,16,2,V,,,0.57,Sh,4.0,200
549,2020,51,44.57,VLo,16,3,B,,,,,,200
550,2020,51,44.57,VLo,16,4,B,,,,,,200
551,2020,51,44.57,VLo,16,5,S,0.0,0.0,,,,200
552,2020,51,44.57,VLo,16,6,B,,,,,,200
553,2020,51,44.57,VLo,16,7,S,0.0,0.0,,,,200
554,2020,51,44.57,VLo,16,8,V,,,2.74,Sh,2.0,200
555,2020,51,44.57,VLo,16,9,M,1.0,1.0,3.88,Sh,5.0,200
556,2020,51,44.57,VLo,16,10,M,0.0,0.0,4.0,Sh,4.0,200
557,2020,51,44.57,VLo,16,10,M,1.0,1.0,8.24,Me,4.0,200
558,2020,51,44.57,VLo,16,10,M,0.0,0.0,6.36,Me,3.0,200
559,2020,51,44.57,VLo,16,11,M,1.0,1.0,2.33,Sh,4.0,200
560,2020,51,44.57,VLo,16,12,S,0.0,0.0,,,,200
561,2020,51,44.57,VLo,16,13,V,,,12.05,Me,10.0,200
562,2020,51,44.57,VLo,16,14,V,,,3.48,Sh,6.0,200
563,2020,51,44.57,VLo,16,15,M,0.0,0.0,1.77,Sh,4.0,200
564,2020,51,44.57,VLo,16,15,M,0.0,0.0,7.66,Me,5.0,200
565,2020,51,44.57,VLo,16,16,M,1.0,3.0,9.13,Me,7.0,200
566,2020,52,60.06,VLo,20,1,B,,,,,,200
567,2020,52,60.06,VLo,20,2,S,0.0,0.0,,,,200
568,2020,52,60.06,VLo,20,3,M,1.0,2.0,3.6,Sh,7.0,200
569,2020,52,60.06,VLo,20,4,B,,,,,,200
570,2020,52,60.06,VLo,20,5,V,,,,,,200
571,2020,52,60.06,VLo,20,5,M,,,,,,200
572,2020,52,60.06,VLo,20,6,S,0.0,0.0,,,,200
573,2020,52,60.06,VLo,20,7,M,1.0,1.0,1.48,Sh,1.0,200
574,2020,52,60.06,VLo,20,8,M,1.0,2.0,4.06,Sh,3.0,200
575,2020,52,60.06,VLo,20,9,M,,,,,,200
576,2020,52,60.06,VLo,20,10,M,,,,,,200
577,2020,52,60.06,VLo,20,11,S,0.0,0.0,,,,200
578,2020,52,60.06,VLo,20,12,M,,,,,,200
579,2020,52,60.06,VLo,20,12,V,,,4.15,Sh,3.0,200
580,2020,52,60.06,VLo,20,13,V,,,5.84,Me,4.0,200
581,2020,52,60.06,VLo,20,14,M,0.0,0.0,8.3,Me,5.0,200
582,2020,52,60.06,VLo,20,15,V,,,5.04,Me,4.0,200
583,2020,52,60.06,VLo,20,16,V,,,10.55,Me,6.0,200
584,2020,52,60.06,VLo,20,17,S,0.0,0.0,,,,200
585,2020,52,60.06,VLo,20,18,M,0.0,0.0,9.8,Me,10.0,200
586,2020,52,60.06,VLo,20,19,M,1.0,3.0,9.01,Me,5.0,200
587,2020,52,60.06,VLo,20,20,V,,,8.44,Me,6.0,200
588,2020,53,31.66,Lo,14,1,M,0.0,0.0,0.25,Sh,3.0,200
589,2020,53,31.66,Lo,14,2,B,,,,,,200
590,2020,53,31.66,Lo,14,3,M,0.0,0.0,5.31,Me,5.0,200
591,2020,53,31.66,Lo,14,3,M,0.0,0.0,2.05,Sh,3.0,200
592,2020,53,31.66,Lo,14,3,V,,,2.17,Sh,3.0,200
593,2020,53,31.66,Lo,14,4,B,,,,,,200
594,2020,53,31.66,Lo,14,5,M,1.0,6.0,1.12,Sh,4.0,200
595,2020,53,31.66,Lo,14,6,B,,,,,,200
596,2020,53,31.66,Lo,14,7,M,1.0,4.0,2.98,Sh,3.0,200
597,2020,53,31.66,Lo,14,8,M,,,,,,200
598,2020,53,31.66,Lo,14,9,M,0.0,0.0,2.78,Sh,2.0,200
599,2020,53,31.66,Lo,14,9,M,1.0,3.0,2.37,Sh,4.0,200
600,2020,53,31.66,Lo,14,10,M,1.0,4.0,2.71,Sh,1.0,200
601,2020,53,31.66,Lo,14,11,S,0.0,0.0,,,,200
602,2020,53,31.66,Lo,14,12,M,,,,,,200
603,2020,53,31.66,Lo,14,13,M,1.0,2.0,5.09,Me,8.0,200
604,2020,53,31.66,Lo,14,14,M,0.0,0.0,5.01,Me,8.0,200
605,2020,54,48.4,VLo,13,1,B,,,,,,200
606,2020,54,48.4,VLo,13,2,B,,,,,,200
607,2020,54,48.4,VLo,13,3,M,1.0,3.0,7.23,Me,8.0,200
608,2020,54,48.4,VLo,13,3,V,,,4.32,Sh,1.0,200
609,2020,54,48.4,VLo,13,4,S,0.0,0.0,,,,200
610,2020,54,48.4,VLo,13,5,S,0.0,0.0,,,,200
611,2020,54,48.4,VLo,13,6,S,0.0,0.0,,,,200
612,2020,54,48.4,VLo,13,7,S,0.0,0.0,,,,200
613,2020,54,48.4,VLo,13,8,S,0.0,0.0,,,,200
614,2020,54,48.4,VLo,13,9,M,0.0,0.0,7.27,Me,7.0,200
