bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
326,2020,27,36.01,Lo,11,1,M,,,,,,204
327,2020,27,36.01,Lo,11,2,S,0.0,0.0,,,,204
328,2020,27,36.01,Lo,11,3,V,,,1.53,Sh,2.0,204
329,2020,27,36.01,Lo,11,4,S,0.0,0.0,,,,204
330,2020,27,36.01,Lo,11,5,S,0.0,0.0,,,,204
331,2020,27,36.01,Lo,11,6,M,0.0,0.0,3.09,Sh,2.0,204
332,2020,27,36.01,Lo,11,6,M,0.0,0.0,7.2,Me,6.0,204
333,2020,27,36.01,Lo,11,7,S,0.0,0.0,,,,204
334,2020,27,36.01,Lo,11,8,S,0.0,0.0,,,,204
335,2020,27,36.01,Lo,11,9,V,,,9.83,Me,6.0,204
336,2020,27,36.01,Lo,11,10,M,0.0,0.0,9.68,Me,8.0,204
337,2020,27,36.01,Lo,11,11,M,0.0,0.0,3.22,Sh,2.0,204
338,2020,28,40.8,VLo,17,1,M,,,,,,204
339,2020,28,40.8,VLo,17,2,B,,,,,,204
340,2020,28,40.8,VLo,17,3,M,,,,,,204
341,2020,28,40.8,VLo,17,4,M,0.0,0.0,3.44,Sh,1.0,204
342,2020,28,40.8,VLo,17,4,V,,,9.48,Me,7.0,204
343,2020,28,40.8,VLo,17,4,V,,,6.72,Me,4.0,204
344,2020,28,40.8,VLo,17,5,S,0.0,0.0,,,,204
345,2020,28,40.8,VLo,17,6,V,,,0.63,Sh,3.0,204
346,2020,28,40.8,VLo,17,7,S,0.0,0.0,,,,204
347,2020,28,40.8,VLo,17,8,S,0.0,0.0,,,,204
348,2020,28,40.8,VLo,17,9,M,1.0,2.0,4.29,Sh,4.0,204
349,2020,28,40.8,VLo,17,10,M,1.0,4.0,0.13,Sh,1.0,204
350,2020,28,40.8,VLo,17,11,S,0.0,0.0,,,,204
351,2020,28,40.8,VLo,17,12,M,0.0,0.0,2.61,Sh,4.0,204
352,2020,28,40.8,VLo,17,12,M,1.0,4.0,4.92,Sh,4.0,204
353,2020,28,40.8,VLo,17,13,V,,,6.93,Me,6.0,204
354,2020,28,40.8,VLo,17,14,S,0.0,0.0,,,,204
355,2020,28,40.8,VLo,17,15,M,0.0,0.0,4.1,Sh,6.0,204
356,2020,28,40.8,VLo,17,16,M,1.0,3.0,7.79,Me,5.0,204
357,2020,28,40.8,VLo,17,17,V,,,8.03,Me,5.0,204
358,2020,29,39.71,Lo,14,1,V,,,1.7,Sh,6.0,204
359,2020,29,39.71,Lo,14,2,M,0.0,0.0,4.28,Sh,8.0,204
360,2020,29,39.71,Lo,14,3,B,,,,,,204
361,2020,29,39.71,Lo,14,4,B,,,,,,204
362,2020,29,39.71,Lo,14,5,M,1.0,2.0,2.05,Sh,2.0,204
363,2020,29,39.71,Lo,14,6,S,0.0,0.0,,,,204
364,2020,29,39.71,Lo,14,7,S,0.0,0.0,,,,204
365,2020,29,39.71,Lo,14,8,M,1.0,4.0,10.07,Me,7.0,204
366,2020,29,39.71,Lo,14,9,S,0.0,0.0,,,,204
367,2020,29,39.71,Lo,14,10,M,1.0,7.0,5.9,Me,8.0,204
368,2020,29,39.71,Lo,14,11,M,1.0,4.0,8.54,Me,7.0,204
369,2020,29,39.71,Lo,14,12,M,0.0,0.0,8.43,Me,6.0,204
370,2020,29,39.71,Lo,14,13,V,,,6.49,Me,8.0,204
371,2020,29,39.71,Lo,14,13,V,,,5.45,Me,3.0,204
372,2020,29,39.71,Lo,14,14,M,0.0,0.0,8.67,Me,8.0,204
373,2020,29,39.71,Lo,14,14,V,,,,,,204
374,2020,30,62.57,VLo,20,1,B,,,,,,204
375,2020,30,62.57,VLo,20,2,B,,,,,,204
376,2020,30,62.57,VLo,20,3,V,,,1.69,Sh,1.0,204
377,2020,30,62.57,VLo,20,4,V,,,0.79,Sh,2.0,204
378,2020,30,62.57,VLo,20,5,S,0.0,0.0,,,,204
379,2020,30,62.57,VLo,20,6,M,1.0,1.0,9.74,Me,7.0,204
380,2020,30,62.57,VLo,20,7,S,0.0,0.0,,,,204
381,2020,30,62.57,VLo,20,8,M,1.0,1.0,14.01,Me,6.0,204
382,2020,30,62.57,VLo,20,9,S,0.0,0.0,,,,204
383,2020,30,62.57,VLo,20,10,S,0.0,0.0,,,,204
384,2020,30,62.57,VLo,20,11,S,0.0,0.0,,,,204
385,2020,30,62.57,VLo,20,12,M,1.0,2.0,6.76,Me,2.0,204
386,2020,30,62.57,VLo,20,13,V,,,,,,204
387,2020,30,62.57,VLo,20,14,V,,,3.64,Sh,6.0,204
388,2020,30,62.57,VLo,20,14,V,,,5.95,Me,5.0,204
389,2020,30,62.57,VLo,20,15,M,0.0,0.0,7.72,Me,6.0,204
390,2020,30,62.57,VLo,20,16,M,0.0,0.0,10.39,Me,9.0,204
391,2020,30,62.57,VLo,20,16,M,0.0,0.0,8.84,Me,5.0,204
392,2020,30,62.57,VLo,20,16,V,,,9.43,Me,8.0,204
393,2020,30,62.57,VLo,20,16,M,0.0,0.0,4.74,Sh,5.0,204
394,2020,30,62.57,VLo,20,17,S,0.0,0.0,,,,204
395,2020,30,62.57,VLo,20,18,V,,,1.78,Sh,1.0,204
396,2020,30,62.57,VLo,20,19,V,,,6.85,Me,5.0,204
397,2020,30,62.57,VLo,20,20,V,,,9.07,Me,8.0,204
398,2020,30,62.57,VLo,20,20,V,,,6.78,Me,2.0,204
399,2020,31,54.84,VLo,16,1,V,,,,,,204
400,2020,31,54.84,VLo,16,1,V,,,,,,204
401,2020,31,54.84,VLo,16,2,V,,,3.82,Sh,2.0,204
402,2020,31,54.84,VLo,16,3,S,0.0,0.0,,,,204
403,2020,31,54.84,VLo,16,4,V,,,7.11,Me,6.0,204
404,2020,31,54.84,VLo,16,5,M,1.0,1.0,3.55,Sh,6.0,204
405,2020,31,54.84,VLo,16,5,M,1.0,6.0,5.48,Me,5.0,204
406,2020,31,54.84,VLo,16,6,M,1.0,2.0,4.97,Sh,6.0,204
407,2020,31,54.84,VLo,16,6,M,1.0,4.0,6.16,Me,4.0,204
408,2020,31,54.84,VLo,16,6,V,,,4.4,Sh,6.0,204
409,2020,31,54.84,VLo,16,7,V,,,8.43,Me,2.0,204
410,2020,31,54.84,VLo,16,7,M,1.0,2.0,2.61,Sh,4.0,204
411,2020,31,54.84,VLo,16,8,V,,,,,,204
412,2020,31,54.84,VLo,16,8,M,,,,,,204
413,2020,31,54.84,VLo,16,9,M,1.0,1.0,6.26,Me,5.0,204
414,2020,31,54.84,VLo,16,9,M,0.0,0.0,5.78,Me,4.0,204
415,2020,31,54.84,VLo,16,9,V,,,3.26,Sh,3.0,204
416,2020,31,54.84,VLo,16,10,M,0.0,0.0,1.89,Sh,3.0,204
417,2020,31,54.84,VLo,16,10,M,,,,,,204
418,2020,31,54.84,VLo,16,10,V,,,2.87,Sh,5.0,204
419,2020,31,54.84,VLo,16,11,M,1.0,3.0,0.38,Sh,2.0,204
420,2020,31,54.84,VLo,16,12,M,1.0,2.0,0.73,Sh,5.0,204
421,2020,31,54.84,VLo,16,13,S,0.0,0.0,,,,204
422,2020,31,54.84,VLo,16,14,M,1.0,2.0,4.67,Sh,3.0,204
423,2020,31,54.84,VLo,16,14,V,,,6.39,Me,7.0,204
424,2020,31,54.84,VLo,16,15,S,0.0,0.0,,,,204
425,2020,31,54.84,VLo,16,16,V,,,3.72,Sh,5.0,204
426,2020,35,1.43,Sh,2,1,B,,,,,,204
427,2020,35,1.43,Sh,2,2,V,,,4.64,Sh,6.0,204
428,2020,35,1.43,Sh,2,2,V,,,1.9,Sh,2.0,204
429,2020,36,4.57,Sh,6,1,M,1.0,2.0,0.39,Sh,2.0,204
430,2020,36,4.57,Sh,6,2,B,,,,,,204
431,2020,36,4.57,Sh,6,3,M,1.0,1.0,1.38,Sh,2.0,204
432,2020,36,4.57,Sh,6,3,M,,,,,,204
433,2020,36,4.57,Sh,6,3,V,,,,,,204
434,2020,36,4.57,Sh,6,4,B,,,,,,204
435,2020,36,4.57,Sh,6,5,M,1.0,4.0,2.64,Sh,4.0,204
436,2020,36,4.57,Sh,6,6,V,,,2.79,Sh,4.0,204
437,2020,36,4.57,Sh,6,6,M,0.0,0.0,4.17,Sh,3.0,204
438,2020,37,8.1,Me,6,1,S,0.0,0.0,,,,204
439,2020,37,8.1,Me,6,2,M,0.0,0.0,2.4,Sh,3.0,204
440,2020,37,8.1,Me,6,3,S,0.0,0.0,,,,204
441,2020,37,8.1,Me,6,4,V,,,1.04,Sh,2.0,204
442,2020,37,8.1,Me,6,5,V,,,3.94,Sh,8.0,204
443,2020,37,8.1,Me,6,6,V,,,6.86,Me,8.0,204
444,2020,38,4.04,Sh,6,1,B,,,,,,204
445,2020,38,4.04,Sh,6,2,S,0.0,0.0,,,,204
446,2020,38,4.04,Sh,6,3,M,0.0,0.0,1.24,Sh,1.0,204
447,2020,38,4.04,Sh,6,4,M,1.0,5.0,4.83,Sh,3.0,204
448,2020,38,4.04,Sh,6,5,S,0.0,0.0,,,,204
449,2020,38,4.04,Sh,6,6,M,0.0,0.0,6.01,Me,7.0,204
450,2020,38,4.04,Sh,6,6,M,0.0,0.0,2.63,Sh,4.0,204
451,2020,39,9.86,Me,8,1,B,,,,,,204
452,2020,39,9.86,Me,8,2,M,1.0,3.0,4.02,Sh,4.0,204
453,2020,39,9.86,Me,8,3,M,0.0,0.0,1.87,Sh,3.0,204
454,2020,39,9.86,Me,8,3,V,,,,,,204
455,2020,39,9.86,Me,8,4,M,1.0,2.0,5.53,Me,5.0,204
456,2020,39,9.86,Me,8,5,M,0.0,0.0,3.16,Sh,6.0,204
457,2020,39,9.86,Me,8,6,B,,,,,,204
458,2020,39,9.86,Me,8,7,S,0.0,0.0,,,,204
459,2020,39,9.86,Me,8,8,M,0.0,0.0,6.04,Me,6.0,204
460,2020,40,3.82,Sh,3,1,V,,,0.02,Sh,1.0,204
461,2020,40,3.82,Sh,3,2,B,,,,,,204
462,2020,40,3.82,Sh,3,3,S,0.0,0.0,,,,204
463,2020,41,15.25,Me,9,1,B,,,,,,204
464,2020,41,15.25,Me,9,2,V,,,,,,204
465,2020,41,15.25,Me,9,3,V,,,2.46,Sh,4.0,204
466,2020,41,15.25,Me,9,4,B,,,,,,204
467,2020,41,15.25,Me,9,5,M,0.0,0.0,2.95,Sh,4.0,204
468,2020,41,15.25,Me,9,5,M,,,,,,204
469,2020,41,15.25,Me,9,6,M,0.0,0.0,0.85,Sh,4.0,204
470,2020,41,15.25,Me,9,7,M,1.0,2.0,4.54,Sh,4.0,204
471,2020,41,15.25,Me,9,8,V,,,9.8,Me,5.0,204
472,2020,41,15.25,Me,9,9,M,0.0,0.0,6.19,Me,2.0,204
473,2020,42,14.64,Me,7,1,V,,,,,,204
474,2020,42,14.64,Me,7,2,M,0.0,0.0,7.36,Me,4.0,204
475,2020,42,14.64,Me,7,3,B,,,,,,204
476,2020,42,14.64,Me,7,4,B,,,,,,204
477,2020,42,14.64,Me,7,5,M,1.0,1.0,4.32,Sh,7.0,204
478,2020,42,14.64,Me,7,6,V,,,5.21,Me,4.0,204
479,2020,42,14.64,Me,7,7,V,,,3.69,Sh,5.0,204
480,2020,43,15.41,Me,10,1,B,,,,,,204
481,2020,43,15.41,Me,10,2,V,,,,,,204
482,2020,43,15.41,Me,10,3,M,,,,,,204
483,2020,43,15.41,Me,10,4,B,,,,,,204
484,2020,43,15.41,Me,10,5,M,0.0,0.0,3.22,Sh,7.0,204
485,2020,43,15.41,Me,10,5,M,1.0,3.0,3.75,Sh,5.0,204
486,2020,43,15.41,Me,10,6,V,,,10.11,Me,5.0,204
487,2020,43,15.41,Me,10,7,S,0.0,0.0,,,,204
488,2020,43,15.41,Me,10,8,S,0.0,0.0,,,,204
489,2020,43,15.41,Me,10,9,M,1.0,4.0,5.61,Me,5.0,204
490,2020,43,15.41,Me,10,10,V,,,2.78,Sh,3.0,204
491,2020,43,15.41,Me,10,10,M,0.0,0.0,3.99,Sh,6.0,204
492,2020,43,15.41,Me,10,10,M,0.0,0.0,7.73,Me,4.0,204
493,2020,43,15.41,Me,10,10,M,1.0,2.0,8.84,Me,8.0,204
494,2020,44,24.45,Lo,10,1,V,,,,,,204
495,2020,44,24.45,Lo,10,2,V,,,,,,204
496,2020,44,24.45,Lo,10,3,B,,,,,,204
497,2020,44,24.45,Lo,10,4,B,,,,,,204
498,2020,44,24.45,Lo,10,5,S,0.0,0.0,,,,204
499,2020,44,24.45,Lo,10,6,S,0.0,0.0,,,,204
500,2020,44,24.45,Lo,10,7,M,0.0,0.0,0.79,Sh,3.0,204
501,2020,44,24.45,Lo,10,8,M,1.0,1.0,9.73,Me,3.0,204
502,2020,44,24.45,Lo,10,8,M,1.0,4.0,1.14,Sh,5.0,204
503,2020,44,24.45,Lo,10,9,M,1.0,3.0,7.93,Me,4.0,204
504,2020,44,24.45,Lo,10,10,M,1.0,4.0,2.75,Sh,2.0,204
505,2020,45,15.93,Me,7,1,B,,,,,,204
506,2020,45,15.93,Me,7,2,V,,,,,,204
507,2020,45,15.93,Me,7,2,V,,,0.13,Sh,1.0,204
508,2020,45,15.93,Me,7,3,S,0.0,0.0,,,,204
509,2020,45,15.93,Me,7,4,M,1.0,2.0,1.99,Sh,3.0,204
510,2020,45,15.93,Me,7,5,M,1.0,2.0,2.49,Sh,3.0,204
511,2020,45,15.93,Me,7,6,S,0.0,0.0,,,,204
512,2020,45,15.93,Me,7,7,M,1.0,4.0,4.3,Sh,8.0,204
513,2020,46,11.98,Me,7,1,B,,,,,,204
514,2020,46,11.98,Me,7,2,B,,,,,,204
515,2020,46,11.98,Me,7,3,S,0.0,0.0,,,,204
516,2020,46,11.98,Me,7,4,M,,,,,,204
517,2020,46,11.98,Me,7,5,V,,,3.05,Sh,3.0,204
518,2020,46,11.98,Me,7,6,V,,,4.27,Sh,8.0,204
519,2020,46,11.98,Me,7,6,M,0.0,0.0,2.64,Sh,3.0,204
520,2020,46,11.98,Me,7,6,M,0.0,0.0,5.5,Me,6.0,204
521,2020,46,11.98,Me,7,6,V,,,6.85,Me,5.0,204
522,2020,46,11.98,Me,7,7,M,0.0,0.0,3.37,Sh,3.0,204
523,2020,46,11.98,Me,7,7,M,0.0,0.0,4.2,Sh,1.0,204
524,2020,46,11.98,Me,7,7,M,0.0,0.0,2.21,Sh,2.0,204
525,2020,47,29.96,Lo,13,1,M,1.0,4.0,2.51,Sh,5.0,204
526,2020,47,29.96,Lo,13,2,B,,,,,,204
527,2020,47,29.96,Lo,13,3,B,,,,,,204
528,2020,47,29.96,Lo,13,4,V,,,5.62,Me,5.0,204
529,2020,47,29.96,Lo,13,5,B,,,,,,204
530,2020,47,29.96,Lo,13,6,M,1.0,5.0,3.33,Sh,7.0,204
531,2020,47,29.96,Lo,13,7,S,0.0,0.0,,,,204
532,2020,47,29.96,Lo,13,8,M,1.0,3.0,4.73,Sh,3.0,204
533,2020,47,29.96,Lo,13,9,M,1.0,3.0,5.06,Me,4.0,204
534,2020,47,29.96,Lo,13,9,M,1.0,3.0,5.94,Me,6.0,204
535,2020,47,29.96,Lo,13,10,S,0.0,0.0,,,,204
536,2020,47,29.96,Lo,13,11,M,0.0,0.0,6.86,Me,2.0,204
537,2020,47,29.96,Lo,13,12,M,0.0,0.0,6.8,Me,5.0,204
538,2020,47,29.96,Lo,13,13,M,0.0,0.0,5.17,Me,6.0,204
539,2020,48,21.79,Lo,8,1,B,,,,,,204
540,2020,48,21.79,Lo,8,2,M,1.0,3.0,0.57,Sh,3.0,204
541,2020,48,21.79,Lo,8,3,V,,,3.63,Sh,5.0,204
542,2020,48,21.79,Lo,8,4,V,,,3.45,Sh,1.0,204
543,2020,48,21.79,Lo,8,4,M,0.0,0.0,2.31,Sh,3.0,204
544,2020,48,21.79,Lo,8,4,M,,,,,,204
545,2020,48,21.79,Lo,8,4,V,,,3.85,Sh,3.0,204
546,2020,48,21.79,Lo,8,5,S,0.0,0.0,,,,204
547,2020,48,21.79,Lo,8,6,V,,,6.13,Me,3.0,204
548,2020,48,21.79,Lo,8,7,V,,,4.68,Sh,6.0,204
549,2020,48,21.79,Lo,8,8,V,,,8.83,Me,6.0,204
550,2020,49,45.11,VLo,16,1,V,,,0.21,Sh,1.0,204
551,2020,49,45.11,VLo,16,1,V,,,0.83,Sh,1.0,204
552,2020,49,45.11,VLo,16,1,V,,,2.31,Sh,1.0,204
553,2020,49,45.11,VLo,16,2,M,1.0,1.0,2.17,Sh,2.0,204
554,2020,49,45.11,VLo,16,3,V,,,,,,204
555,2020,49,45.11,VLo,16,3,V,,,4.1,Sh,4.0,204
556,2020,49,45.11,VLo,16,3,M,,,,,,204
557,2020,49,45.11,VLo,16,4,M,1.0,1.0,4.94,Sh,4.0,204
558,2020,49,45.11,VLo,16,5,B,,,,,,204
559,2020,49,45.11,VLo,16,6,S,0.0,0.0,,,,204
560,2020,49,45.11,VLo,16,7,V,,,,,,204
561,2020,49,45.11,VLo,16,7,V,,,3.18,Sh,3.0,204
562,2020,49,45.11,VLo,16,8,M,1.0,2.0,4.1,Sh,6.0,204
563,2020,49,45.11,VLo,16,9,V,,,2.36,Sh,6.0,204
564,2020,49,45.11,VLo,16,9,M,1.0,2.0,1.54,Sh,1.0,204
565,2020,49,45.11,VLo,16,10,S,0.0,0.0,,,,204
566,2020,49,45.11,VLo,16,11,S,0.0,0.0,,,,204
567,2020,49,45.11,VLo,16,12,S,0.0,0.0,,,,204
568,2020,49,45.11,VLo,16,13,V,,,8.35,Me,8.0,204
569,2020,49,45.11,VLo,16,14,M,0.0,0.0,2.09,Sh,5.0,204
570,2020,49,45.11,VLo,16,15,V,,,16.05,Me,8.0,204
571,2020,49,45.11,VLo,16,15,M,0.0,0.0,5.89,Me,2.0,204
572,2020,49,45.11,VLo,16,16,V,,,5.83,Me,7.0,204
573,2020,50,38.61,Lo,12,1,V,,,2.59,Sh,4.0,204
574,2020,50,38.61,Lo,12,2,B,,,,,,204
575,2020,50,38.61,Lo,12,3,S,0.0,0.0,,,,204
576,2020,50,38.61,Lo,12,4,S,0.0,0.0,,,,204
577,2020,50,38.61,Lo,12,5,M,,,,,,204
578,2020,50,38.61,Lo,12,5,V,,,5.22,Me,4.0,204
579,2020,50,38.61,Lo,12,6,M,0.0,0.0,4.77,Sh,4.0,204
580,2020,50,38.61,Lo,12,6,M,0.0,0.0,7.33,Me,2.0,204
581,2020,50,38.61,Lo,12,7,S,0.0,0.0,,,,204
582,2020,50,38.61,Lo,12,8,V,,,11.3,Me,6.0,204
583,2020,50,38.61,Lo,12,8,M,1.0,1.0,4.62,Sh,7.0,204
584,2020,50,38.61,Lo,12,8,M,,,,,,204
585,2020,50,38.61,Lo,12,8,M,0.0,0.0,8.38,Me,3.0,204
586,2020,50,38.61,Lo,12,9,M,0.0,0.0,5.2,Me,4.0,204
587,2020,50,38.61,Lo,12,10,M,1.0,3.0,8.31,Me,3.0,204
588,2020,50,38.61,Lo,12,11,S,0.0,0.0,,,,204
589,2020,50,38.61,Lo,12,12,V,,,5.16,Me,3.0,204
590,2020,51,50.03,VLo,17,1,M,,,,,,204
591,2020,51,50.03,VLo,17,2,M,1.0,1.0,6.62,Me,7.0,204
592,2020,51,50.03,VLo,17,3,V,,,4.83,Sh,4.0,204
593,2020,51,50.03,VLo,17,3,M,0.0,0.0,8.98,Me,5.0,204
594,2020,51,50.03,VLo,17,4,V,,,2.69,Sh,6.0,204
595,2020,51,50.03,VLo,17,5,S,0.0,0.0,,,,204
596,2020,51,50.03,VLo,17,6,M,0.0,0.0,6.98,Me,5.0,204
597,2020,51,50.03,VLo,17,7,M,1.0,1.0,5.31,Me,2.0,204
598,2020,51,50.03,VLo,17,7,M,0.0,0.0,5.12,Me,3.0,204
599,2020,51,50.03,VLo,17,7,M,0.0,0.0,2.67,Sh,7.0,204
600,2020,51,50.03,VLo,17,8,S,0.0,0.0,,,,204
601,2020,51,50.03,VLo,17,9,M,1.0,4.0,6.08,Me,6.0,204
602,2020,51,50.03,VLo,17,10,S,0.0,0.0,,,,204
603,2020,51,50.03,VLo,17,11,V,,,6.17,Me,7.0,204
