bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
416,2020,39,1.5,Sh,4,2,B,,,,,,912
417,2020,39,1.5,Sh,4,3,S,0.0,0.0,,,,912
418,2020,39,1.5,Sh,4,4,B,,,,,,912
419,2020,40,4.76,Sh,8,1,V,,,2.41,Sh,2.0,912
420,2020,40,4.76,Sh,8,1,V,,,,,,912
421,2020,40,4.76,Sh,8,2,B,,,,,,912
422,2020,40,4.76,Sh,8,3,M,0.0,0.0,2.98,Sh,7.0,912
423,2020,40,4.76,Sh,8,3,M,,,,,,912
424,2020,40,4.76,Sh,8,4,V,,,0.47,Sh,3.0,912
425,2020,40,4.76,Sh,8,5,M,1.0,1.0,0.5,Sh,3.0,912
426,2020,40,4.76,Sh,8,6,M,0.0,0.0,4.55,Sh,7.0,912
427,2020,40,4.76,Sh,8,7,M,0.0,0.0,10.63,Me,5.0,912
428,2020,40,4.76,Sh,8,8,M,0.0,0.0,1.46,Sh,7.0,912
429,2020,41,3.44,Sh,5,1,V,,,,,,912
430,2020,41,3.44,Sh,5,2,S,0.0,0.0,,,,912
431,2020,41,3.44,Sh,5,3,S,0.0,0.0,,,,912
432,2020,41,3.44,Sh,5,4,M,0.0,0.0,3.98,Sh,7.0,912
433,2020,41,3.44,Sh,5,5,V,,,5.92,Me,4.0,912
434,2020,41,3.44,Sh,5,5,V,,,0.36,Sh,1.0,912
435,2020,41,3.44,Sh,5,5,M,0.0,0.0,7.58,Me,2.0,912
436,2020,42,3.94,Sh,6,1,S,0.0,0.0,,,,912
437,2020,42,3.94,Sh,6,2,M,0.0,0.0,1.92,Sh,5.0,912
438,2020,42,3.94,Sh,6,2,M,,,,,,912
439,2020,42,3.94,Sh,6,2,M,,,,,,912
440,2020,42,3.94,Sh,6,2,V,,,2.05,Sh,1.0,912
441,2020,42,3.94,Sh,6,2,V,,,1.46,Sh,2.0,912
442,2020,42,3.94,Sh,6,3,V,,,,,,912
443,2020,42,3.94,Sh,6,4,S,0.0,0.0,,,,912
444,2020,42,3.94,Sh,6,5,S,0.0,0.0,,,,912
445,2020,42,3.94,Sh,6,6,M,1.0,3.0,5.16,Me,6.0,912
446,2020,43,7.12,Me,4,1,B,,,,,,912
447,2020,43,7.12,Me,4,2,V,,,1.69,Sh,3.0,912
448,2020,43,7.12,Me,4,3,S,0.0,0.0,,,,912
449,2020,43,7.12,Me,4,4,M,0.0,0.0,1.99,Sh,3.0,912
450,2020,43,7.12,Me,4,4,M,1.0,2.0,4.84,Sh,7.0,912
451,2020,44,8.35,Me,4,1,V,,,3.27,Sh,5.0,912
452,2020,44,8.35,Me,4,2,S,0.0,0.0,,,,912
453,2020,44,8.35,Me,4,3,M,0.0,0.0,1.49,Sh,5.0,912
454,2020,44,8.35,Me,4,4,V,,,4.06,Sh,5.0,912
455,2020,44,8.35,Me,4,4,M,0.0,0.0,2.72,Sh,1.0,912
456,2020,45,1.39,Sh,6,1,B,,,,,,912
457,2020,45,1.39,Sh,6,2,S,0.0,0.0,,,,912
458,2020,45,1.39,Sh,6,3,M,0.0,0.0,1.7,Sh,3.0,912
459,2020,45,1.39,Sh,6,3,V,,,2.82,Sh,6.0,912
460,2020,45,1.39,Sh,6,4,S,0.0,0.0,,,,912
461,2020,45,1.39,Sh,6,5,M,0.0,0.0,1.67,Sh,5.0,912
462,2020,45,1.39,Sh,6,6,M,0.0,0.0,3.86,Sh,3.0,912
463,2020,46,11.21,Me,5,1,V,,,7.26,Me,3.0,912
464,2020,46,11.21,Me,5,1,V,,,0.98,Sh,3.0,912
465,2020,46,11.21,Me,5,2,S,0.0,0.0,,,,912
466,2020,46,11.21,Me,5,3,B,,,,,,912
467,2020,46,11.21,Me,5,4,M,1.0,7.0,2.1,Sh,4.0,912
468,2020,46,11.21,Me,5,5,M,0.0,0.0,3.15,Sh,4.0,912
469,2020,46,11.21,Me,5,5,M,0.0,0.0,1.51,Sh,3.0,912
470,2020,47,4.25,Sh,7,1,V,,,0.54,Sh,2.0,912
471,2020,47,4.25,Sh,7,2,M,,,,,,912
472,2020,47,4.25,Sh,7,3,V,,,4.47,Sh,5.0,912
473,2020,47,4.25,Sh,7,3,V,,,2.31,Sh,2.0,912
474,2020,47,4.25,Sh,7,4,S,0.0,0.0,,,,912
475,2020,47,4.25,Sh,7,5,S,0.0,0.0,,,,912
476,2020,47,4.25,Sh,7,6,S,0.0,0.0,,,,912
477,2020,47,4.25,Sh,7,7,M,0.0,0.0,7.11,Me,6.0,912
478,2020,48,0.92,Sh,4,1,B,,,,,,912
479,2020,48,0.92,Sh,4,2,B,,,,,,912
480,2020,48,0.92,Sh,4,3,M,1.0,1.0,3.51,Sh,4.0,912
481,2020,48,0.92,Sh,4,4,B,,,,,,912
482,2020,49,20.67,Lo,10,1,M,1.0,1.0,3.41,Sh,2.0,912
483,2020,49,20.67,Lo,10,1,M,,,,,,912
484,2020,49,20.67,Lo,10,2,V,,,1.62,Sh,3.0,912
485,2020,49,20.67,Lo,10,3,S,0.0,0.0,,,,912
486,2020,49,20.67,Lo,10,4,M,,,,,,912
487,2020,49,20.67,Lo,10,5,M,1.0,5.0,4.61,Sh,2.0,912
488,2020,49,20.67,Lo,10,6,S,0.0,0.0,,,,912
489,2020,49,20.67,Lo,10,7,S,0.0,0.0,,,,912
490,2020,49,20.67,Lo,10,8,M,1.0,2.0,5.54,Me,5.0,912
491,2020,49,20.67,Lo,10,8,M,1.0,2.0,4.39,Sh,5.0,912
492,2020,49,20.67,Lo,10,8,V,,,5.27,Me,6.0,912
493,2020,49,20.67,Lo,10,9,V,,,1.28,Sh,4.0,912
494,2020,49,20.67,Lo,10,10,M,,,,,,912
495,2020,49,20.67,Lo,10,10,M,0.0,0.0,8.02,Me,6.0,912
496,2020,50,25.31,Lo,15,1,V,,,0.36,Sh,1.0,912
497,2020,50,25.31,Lo,15,1,M,0.0,0.0,0.08,Sh,2.0,912
498,2020,50,25.31,Lo,15,2,B,,,,,,912
499,2020,50,25.31,Lo,15,3,M,,,,,,912
500,2020,50,25.31,Lo,15,3,M,0.0,0.0,3.04,Sh,5.0,912
501,2020,50,25.31,Lo,15,4,V,,,1.81,Sh,3.0,912
502,2020,50,25.31,Lo,15,5,M,1.0,2.0,4.7,Sh,6.0,912
503,2020,50,25.31,Lo,15,6,M,1.0,3.0,2.6,Sh,1.0,912
504,2020,50,25.31,Lo,15,7,M,,,,,,912
505,2020,50,25.31,Lo,15,7,M,1.0,6.0,2.83,Sh,3.0,912
506,2020,50,25.31,Lo,15,8,M,0.0,0.0,6.84,Me,3.0,912
507,2020,50,25.31,Lo,15,8,M,0.0,0.0,3.5,Sh,4.0,912
508,2020,50,25.31,Lo,15,9,S,0.0,0.0,,,,912
509,2020,50,25.31,Lo,15,10,V,,,6.86,Me,2.0,912
510,2020,50,25.31,Lo,15,10,M,0.0,0.0,2.13,Sh,4.0,912
511,2020,50,25.31,Lo,15,11,M,0.0,0.0,0.65,Sh,3.0,912
512,2020,50,25.31,Lo,15,11,M,1.0,3.0,4.01,Sh,7.0,912
513,2020,50,25.31,Lo,15,11,M,0.0,0.0,3.61,Sh,3.0,912
514,2020,50,25.31,Lo,15,12,V,,,3.59,Sh,5.0,912
515,2020,50,25.31,Lo,15,13,V,,,7.81,Me,7.0,912
516,2020,50,25.31,Lo,15,14,V,,,,,,912
517,2020,50,25.31,Lo,15,14,M,0.0,0.0,1.53,Sh,1.0,912
518,2020,50,25.31,Lo,15,14,M,0.0,0.0,7.66,Me,5.0,912
519,2020,50,25.31,Lo,15,14,M,0.0,0.0,0.71,Sh,1.0,912
520,2020,50,25.31,Lo,15,15,V,,,0.68,Sh,2.0,912
521,2020,51,25.2,Lo,12,1,B,,,,,,912
522,2020,51,25.2,Lo,12,2,B,,,,,,912
523,2020,51,25.2,Lo,12,3,M,0.0,0.0,2.7,Sh,2.0,912
524,2020,51,25.2,Lo,12,4,M,,,,,,912
525,2020,51,25.2,Lo,12,5,V,,,0.73,Sh,2.0,912
526,2020,51,25.2,Lo,12,6,M,0.0,0.0,1.92,Sh,2.0,912
527,2020,51,25.2,Lo,12,7,S,0.0,0.0,,,,912
528,2020,51,25.2,Lo,12,8,V,,,6.58,Me,2.0,912
529,2020,51,25.2,Lo,12,9,V,,,4.71,Sh,4.0,912
530,2020,51,25.2,Lo,12,10,M,0.0,0.0,6.24,Me,6.0,912
531,2020,51,25.2,Lo,12,11,V,,,5.15,Me,4.0,912
532,2020,51,25.2,Lo,12,12,M,0.0,0.0,3.45,Sh,2.0,912
533,2020,52,55.94,VLo,20,1,B,,,,,,912
534,2020,52,55.94,VLo,20,2,M,1.0,2.0,5.04,Me,6.0,912
535,2020,52,55.94,VLo,20,2,M,0.0,0.0,3.01,Sh,1.0,912
536,2020,52,55.94,VLo,20,3,M,1.0,4.0,1.28,Sh,3.0,912
537,2020,52,55.94,VLo,20,4,S,0.0,0.0,,,,912
538,2020,52,55.94,VLo,20,5,S,0.0,0.0,,,,912
539,2020,52,55.94,VLo,20,6,M,1.0,3.0,3.31,Sh,5.0,912
540,2020,52,55.94,VLo,20,6,M,1.0,4.0,6.17,Me,6.0,912
541,2020,52,55.94,VLo,20,7,V,,,4.39,Sh,3.0,912
542,2020,52,55.94,VLo,20,7,V,,,1.0,Sh,2.0,912
543,2020,52,55.94,VLo,20,8,V,,,8.4,Me,5.0,912
544,2020,52,55.94,VLo,20,9,M,1.0,1.0,3.2,Sh,4.0,912
545,2020,52,55.94,VLo,20,9,V,,,1.38,Sh,5.0,912
546,2020,52,55.94,VLo,20,10,M,1.0,1.0,4.13,Sh,3.0,912
547,2020,52,55.94,VLo,20,11,M,1.0,4.0,5.56,Me,3.0,912
548,2020,52,55.94,VLo,20,12,S,0.0,0.0,,,,912
549,2020,52,55.94,VLo,20,13,V,,,12.74,Me,6.0,912
550,2020,52,55.94,VLo,20,14,S,0.0,0.0,,,,912
551,2020,52,55.94,VLo,20,15,V,,,9.89,Me,10.0,912
552,2020,52,55.94,VLo,20,16,V,,,6.85,Me,7.0,912
553,2020,52,55.94,VLo,20,16,V,,,6.59,Me,8.0,912
554,2020,52,55.94,VLo,20,17,V,,,8.88,Me,6.0,912
555,2020,52,55.94,VLo,20,18,V,,,6.8,Me,6.0,912
556,2020,52,55.94,VLo,20,18,V,,,6.12,Me,5.0,912
557,2020,52,55.94,VLo,20,18,M,1.0,4.0,6.63,Me,5.0,912
558,2020,52,55.94,VLo,20,19,M,1.0,1.0,6.26,Me,8.0,912
559,2020,52,55.94,VLo,20,20,M,1.0,4.0,2.09,Sh,4.0,912
560,2020,52,55.94,VLo,20,20,V,,,4.94,Sh,7.0,912
561,2020,53,42.83,VLo,16,1,B,,,,,,912
562,2020,53,42.83,VLo,16,2,S,0.0,0.0,,,,912
563,2020,53,42.83,VLo,16,3,V,,,,,,912
564,2020,53,42.83,VLo,16,3,V,,,,,,912
565,2020,53,42.83,VLo,16,3,M,0.0,0.0,9.29,Me,7.0,912
566,2020,53,42.83,VLo,16,4,B,,,,,,912
567,2020,53,42.83,VLo,16,5,V,,,3.78,Sh,5.0,912
568,2020,53,42.83,VLo,16,6,V,,,5.32,Me,2.0,912
569,2020,53,42.83,VLo,16,7,V,,,5.54,Me,4.0,912
570,2020,53,42.83,VLo,16,7,M,,,,,,912
571,2020,53,42.83,VLo,16,8,V,,,2.66,Sh,5.0,912
572,2020,53,42.83,VLo,16,9,M,1.0,3.0,0.73,Sh,2.0,912
573,2020,53,42.83,VLo,16,10,M,1.0,3.0,2.44,Sh,2.0,912
574,2020,53,42.83,VLo,16,11,M,,,,,,912
575,2020,53,42.83,VLo,16,12,M,1.0,3.0,8.93,Me,5.0,912
576,2020,53,42.83,VLo,16,12,V,,,0.63,Sh,1.0,912
577,2020,53,42.83,VLo,16,13,V,,,5.39,Me,2.0,912
578,2020,53,42.83,VLo,16,13,M,0.0,0.0,3.29,Sh,2.0,912
579,2020,53,42.83,VLo,16,14,V,,,,,,912
580,2020,53,42.83,VLo,16,15,V,,,2.82,Sh,6.0,912
581,2020,53,42.83,VLo,16,16,V,,,3.05,Sh,2.0,912
582,2020,53,42.83,VLo,16,16,M,1.0,3.0,9.14,Me,8.0,912
583,2020,54,52.79,VLo,18,1,M,,,,,,912
584,2020,54,52.79,VLo,18,2,V,,,,,,912
585,2020,54,52.79,VLo,18,3,V,,,8.59,Me,8.0,912
586,2020,54,52.79,VLo,18,3,M,0.0,0.0,4.93,Sh,7.0,912
587,2020,54,52.79,VLo,18,3,M,,,,,,912
588,2020,54,52.79,VLo,18,3,M,1.0,3.0,6.01,Me,1.0,912
589,2020,54,52.79,VLo,18,3,M,0.0,0.0,0.53,Sh,3.0,912
590,2020,54,52.79,VLo,18,4,V,,,1.36,Sh,2.0,912
591,2020,54,52.79,VLo,18,4,M,0.0,0.0,5.03,Me,6.0,912
592,2020,54,52.79,VLo,18,4,M,1.0,1.0,4.57,Sh,4.0,912
593,2020,54,52.79,VLo,18,5,M,0.0,0.0,4.77,Sh,4.0,912
594,2020,54,52.79,VLo,18,5,V,,,,,,912
595,2020,54,52.79,VLo,18,5,M,,,,,,912
596,2020,54,52.79,VLo,18,6,M,0.0,0.0,1.7,Sh,2.0,912
597,2020,54,52.79,VLo,18,7,M,1.0,7.0,4.56,Sh,7.0,912
598,2020,54,52.79,VLo,18,7,M,0.0,0.0,8.86,Me,6.0,912
599,2020,54,52.79,VLo,18,8,M,1.0,3.0,1.42,Sh,1.0,912
600,2020,54,52.79,VLo,18,9,S,0.0,0.0,,,,912
601,2020,54,52.79,VLo,18,10,M,1.0,3.0,2.77,Sh,1.0,912
602,2020,54,52.79,VLo,18,11,M,1.0,3.0,4.43,Sh,2.0,912
603,2020,54,52.79,VLo,18,11,M,0.0,0.0,5.52,Me,7.0,912
604,2020,54,52.79,VLo,18,11,V,,,5.68,Me,5.0,912
605,2020,54,52.79,VLo,18,12,M,,,,,,912
606,2020,54,52.79,VLo,18,13,S,0.0,0.0,,,,912
607,2020,54,52.79,VLo,18,14,S,0.0,0.0,,,,912
608,2020,54,52.79,VLo,18,15,M,1.0,1.0,9.38,Me,8.0,912
609,2020,54,52.79,VLo,18,16,M,1.0,2.0,5.36,Me,4.0,912
610,2020,54,52.79,VLo,18,17,S,0.0,0.0,,,,912
