bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2241,2021,248,6.04,Me,7,5,M,0.0,0.0,5.33,Me,6.0,113
2242,2021,248,6.04,Me,7,6,M,1.0,2.0,5.42,Me,4.0,113
2243,2021,248,6.04,Me,7,7,M,0.0,0.0,8.61,Me,7.0,113
2244,2021,248,6.04,Me,7,7,M,0.0,0.0,6.23,Me,3.0,113
2245,2021,248,6.04,Me,7,7,M,0.0,0.0,4.77,Sh,4.0,113
2246,2021,249,3.78,Sh,7,1,V,,,,,,113
2247,2021,249,3.78,Sh,7,2,M,0.0,0.0,2.01,Sh,3.0,113
2248,2021,249,3.78,Sh,7,3,S,0.0,0.0,,,,113
2249,2021,249,3.78,Sh,7,4,V,,,,,,113
2250,2021,249,3.78,Sh,7,5,S,0.0,0.0,,,,113
2251,2021,249,3.78,Sh,7,6,M,0.0,0.0,6.56,Me,7.0,113
2252,2021,249,3.78,Sh,7,7,M,1.0,3.0,12.96,Me,9.0,113
2253,2021,250,4.06,Sh,4,1,M,,,,,,113
2254,2021,250,4.06,Sh,4,1,V,,,1.66,Sh,5.0,113
2255,2021,250,4.06,Sh,4,2,M,0.0,0.0,2.75,Sh,4.0,113
2256,2021,250,4.06,Sh,4,3,M,0.0,0.0,4.27,Sh,4.0,113
2257,2021,250,4.06,Sh,4,3,M,0.0,0.0,5.0,Sh,5.0,113
2258,2021,250,4.06,Sh,4,4,B,,,,,,113
2259,2021,251,1.98,Sh,4,1,S,0.0,0.0,,,,113
2260,2021,251,1.98,Sh,4,2,V,,,0.82,Sh,4.0,113
2261,2021,251,1.98,Sh,4,3,S,0.0,0.0,,,,113
2262,2021,251,1.98,Sh,4,4,S,0.0,0.0,,,,113
2263,2021,251,0.48,Sh,5,1,V,,,,,,113
2264,2021,251,0.48,Sh,5,1,V,,,0.12,Sh,2.0,113
2265,2021,251,0.48,Sh,5,1,V,,,,,,113
2266,2021,251,0.48,Sh,5,1,V,,,,,,113
2267,2021,251,0.48,Sh,5,1,V,,,,,,113
2268,2021,251,0.48,Sh,5,1,M,,,,,,113
2269,2021,251,0.48,Sh,5,2,B,,,,,,113
2270,2021,251,0.48,Sh,5,3,V,,,4.82,Sh,3.0,113
2271,2021,251,0.48,Sh,5,4,B,,,,,,113
2272,2021,251,0.48,Sh,5,5,M,0.0,0.0,5.86,Me,5.0,113
2273,2021,253,1.08,Sh,4,1,B,,,,,,113
2274,2021,253,1.08,Sh,4,2,B,,,,,,113
2275,2021,253,1.08,Sh,4,3,S,0.0,0.0,,,,113
2276,2021,253,1.08,Sh,4,4,M,1.0,1.0,7.9,Me,7.0,113
2277,2021,254,4.21,Sh,3,1,V,,,0.59,Sh,2.0,113
2278,2021,254,4.21,Sh,3,2,B,,,,,,113
2279,2021,254,4.21,Sh,3,3,B,,,,,,113
2280,2021,255,1.68,Sh,6,1,V,,,1.94,Sh,1.0,113
2281,2021,255,1.68,Sh,6,2,V,,,3.88,Sh,2.0,113
2282,2021,255,1.68,Sh,6,2,V,,,0.15,Sh,1.0,113
2283,2021,255,1.68,Sh,6,3,B,,,,,,113
2284,2021,255,1.68,Sh,6,4,S,0.0,0.0,,,,113
2285,2021,255,1.68,Sh,6,5,M,1.0,1.0,3.78,Sh,6.0,113
2286,2021,255,1.68,Sh,6,5,M,1.0,2.0,3.02,Sh,2.0,113
2287,2021,255,1.68,Sh,6,6,V,,,2.45,Sh,4.0,113
2288,2021,256,6.94,Me,7,1,M,0.0,0.0,0.12,Sh,3.0,113
2289,2021,256,6.94,Me,7,2,B,,,,,,113
2290,2021,256,6.94,Me,7,3,V,,,9.45,Me,8.0,113
2291,2021,256,6.94,Me,7,4,S,0.0,0.0,,,,113
2292,2021,256,6.94,Me,7,5,S,0.0,0.0,,,,113
2293,2021,256,6.94,Me,7,6,M,,,,,,113
2294,2021,256,6.94,Me,7,6,V,,,5.23,Me,6.0,113
2295,2021,256,6.94,Me,7,6,M,1.0,5.0,0.89,Sh,2.0,113
2296,2021,256,6.94,Me,7,7,M,1.0,3.0,9.65,Me,8.0,113
2297,2021,257,6.89,Me,7,1,V,,,,,,113
2298,2021,257,6.89,Me,7,2,B,,,,,,113
2299,2021,257,6.89,Me,7,3,B,,,,,,113
2300,2021,257,6.89,Me,7,4,V,,,0.11,Sh,2.0,113
2301,2021,257,6.89,Me,7,5,M,0.0,0.0,2.53,Sh,3.0,113
2302,2021,257,6.89,Me,7,6,V,,,3.7,Sh,4.0,113
2303,2021,257,6.89,Me,7,7,M,0.0,0.0,3.6,Sh,3.0,113
2304,2021,260,3.15,Sh,5,1,B,,,,,,113
2305,2021,260,3.15,Sh,5,2,S,0.0,0.0,,,,113
2306,2021,260,3.15,Sh,5,3,S,0.0,0.0,,,,113
2307,2021,260,3.15,Sh,5,4,M,1.0,2.0,5.21,Me,1.0,113
2308,2021,260,3.15,Sh,5,5,V,,,0.68,Sh,3.0,113
2309,2021,261,6.62,Me,8,1,S,0.0,0.0,,,,113
2310,2021,261,6.62,Me,8,2,S,0.0,0.0,,,,113
2311,2021,261,6.62,Me,8,3,S,0.0,0.0,,,,113
2312,2021,261,6.62,Me,8,4,S,0.0,0.0,,,,113
2313,2021,261,6.62,Me,8,5,S,0.0,0.0,,,,113
2314,2021,261,6.62,Me,8,6,V,,,0.2,Sh,1.0,113
2315,2021,261,6.62,Me,8,7,M,0.0,0.0,2.61,Sh,7.0,113
2316,2021,261,6.62,Me,8,8,M,,,,,,113
2317,2021,262,5.38,Me,5,1,B,,,,,,113
2318,2021,262,5.38,Me,5,2,B,,,,,,113
2319,2021,262,5.38,Me,5,3,V,,,,,,113
2320,2021,262,5.38,Me,5,3,V,,,5.99,Me,6.0,113
2321,2021,262,5.38,Me,5,4,V,,,4.48,Sh,3.0,113
2322,2021,262,5.38,Me,5,5,M,1.0,4.0,4.88,Sh,8.0,113
2323,2021,265,6.35,Me,3,1,B,,,,,,113
2324,2021,265,6.35,Me,3,2,B,,,,,,113
2325,2021,265,6.35,Me,3,3,V,,,5.41,Me,4.0,113
2326,2021,266,1.36,Sh,3,1,V,,,,,,113
2327,2021,266,1.36,Sh,3,2,S,0.0,0.0,,,,113
2328,2021,266,1.36,Sh,3,3,B,,,,,,113
2329,2021,266,1.54,Sh,3,1,V,,,0.88,Sh,3.0,113
2330,2021,266,1.54,Sh,3,2,S,0.0,0.0,,,,113
2331,2021,266,1.54,Sh,3,3,V,,,1.88,Sh,1.0,113
2332,2021,268,6.8,Me,8,1,V,,,,,,113
2333,2021,268,6.8,Me,8,2,B,,,,,,113
2334,2021,268,6.8,Me,8,3,M,0.0,0.0,0.37,Sh,1.0,113
2335,2021,268,6.8,Me,8,4,V,,,1.52,Sh,2.0,113
2336,2021,268,6.8,Me,8,4,V,,,9.27,Me,5.0,113
2337,2021,268,6.8,Me,8,4,M,0.0,0.0,4.17,Sh,7.0,113
2338,2021,268,6.8,Me,8,4,V,,,6.33,Me,7.0,113
2339,2021,268,6.8,Me,8,4,M,0.0,0.0,0.49,Sh,2.0,113
2340,2021,268,6.8,Me,8,5,B,,,,,,113
2341,2021,268,6.8,Me,8,6,M,,,,,,113
2342,2021,268,6.8,Me,8,7,V,,,2.0,Sh,5.0,113
2343,2021,268,6.8,Me,8,8,M,0.0,0.0,7.16,Me,9.0,113
2344,2021,268,1.92,Sh,4,1,B,,,,,,113
2345,2021,268,1.92,Sh,4,2,M,,,,,,113
2346,2021,268,1.92,Sh,4,3,B,,,,,,113
2347,2021,268,1.92,Sh,4,4,M,1.0,2.0,1.58,Sh,3.0,113
2348,2021,268,1.92,Sh,4,4,M,1.0,1.0,3.89,Sh,5.0,113
2349,2021,268,1.92,Sh,4,4,V,,,1.48,Sh,3.0,113
2350,2021,270,3.1,Sh,5,1,B,,,,,,113
2351,2021,270,3.1,Sh,5,2,V,,,4.28,Sh,5.0,113
2352,2021,270,3.1,Sh,5,3,B,,,,,,113
2353,2021,270,3.1,Sh,5,4,S,0.0,0.0,,,,113
2354,2021,270,3.1,Sh,5,5,M,0.0,0.0,1.36,Sh,1.0,113
2355,2021,271,2.7,Sh,2,1,B,,,,,,113
2356,2021,271,2.7,Sh,2,2,B,,,,,,113
2357,2021,272,2.55,Sh,3,1,B,,,,,,113
2358,2021,272,2.55,Sh,3,2,M,0.0,0.0,3.75,Sh,4.0,113
2359,2021,272,2.55,Sh,3,2,V,,,4.5,Sh,3.0,113
2360,2021,272,2.55,Sh,3,3,B,,,,,,113
2361,2021,273,5.75,Me,4,1,M,1.0,1.0,1.39,Sh,5.0,113
2362,2021,273,5.75,Me,4,1,V,,,4.45,Sh,6.0,113
2363,2021,273,5.75,Me,4,2,B,,,,,,113
2364,2021,273,5.75,Me,4,3,S,0.0,0.0,,,,113
2365,2021,273,5.75,Me,4,4,B,,,,,,113
2366,2021,274,1.51,Sh,2,1,B,,,,,,113
2367,2021,274,1.51,Sh,2,2,S,0.0,0.0,,,,113
2368,2021,275,0.41,Sh,3,1,S,0.0,0.0,,,,113
2369,2021,275,0.41,Sh,3,2,B,,,,,,113
2370,2021,275,0.41,Sh,3,3,S,0.0,0.0,,,,113
2371,2021,277,2.62,Sh,3,1,V,,,0.04,Sh,1.0,113
2372,2021,277,2.62,Sh,3,1,V,,,,,,113
2373,2021,277,2.62,Sh,3,1,M,0.0,0.0,4.09,Sh,7.0,113
2374,2021,277,2.62,Sh,3,2,M,1.0,2.0,4.65,Sh,2.0,113
2375,2021,277,2.62,Sh,3,2,V,,,,,,113
2376,2021,277,2.62,Sh,3,2,V,,,2.22,Sh,3.0,113
2377,2021,277,2.62,Sh,3,3,S,0.0,0.0,,,,113
2378,2021,278,0.2,Sh,3,1,B,,,,,,113
2379,2021,278,0.2,Sh,3,2,S,0.0,0.0,,,,113
2380,2021,278,0.2,Sh,3,3,V,,,0.66,Sh,2.0,113
2381,2021,278,0.2,Sh,3,3,M,1.0,4.0,4.97,Sh,1.0,113
2382,2021,278,1.68,Sh,4,1,B,,,,,,113
2383,2021,278,1.68,Sh,4,2,M,0.0,0.0,4.0,Sh,5.0,113
2384,2021,278,1.68,Sh,4,3,S,0.0,0.0,,,,113
2385,2021,278,1.68,Sh,4,4,B,,,,,,113
2386,2021,278,1.35,Sh,3,1,V,,,3.51,Sh,4.0,113
2387,2021,278,1.35,Sh,3,1,V,,,,,,113
2388,2021,278,1.35,Sh,3,2,B,,,,,,113
2389,2021,278,1.35,Sh,3,3,V,,,5.21,Me,4.0,113
2390,2021,278,1.35,Sh,3,3,V,,,1.28,Sh,1.0,113
2391,2021,279,3.22,Sh,2,1,S,0.0,0.0,,,,113
2392,2021,279,3.22,Sh,2,2,M,1.0,1.0,10.5,Me,6.0,113
2393,2021,279,3.22,Sh,2,2,M,1.0,2.0,7.37,Me,5.0,113
2394,2021,280,4.27,Sh,7,1,V,,,1.08,Sh,4.0,113
2395,2021,280,4.27,Sh,7,2,B,,,,,,113
2396,2021,280,4.27,Sh,7,3,B,,,,,,113
2397,2021,280,4.27,Sh,7,4,S,0.0,0.0,,,,113
2398,2021,280,4.27,Sh,7,5,M,0.0,0.0,1.77,Sh,3.0,113
2399,2021,280,4.27,Sh,7,5,V,,,,,,113
2400,2021,280,4.27,Sh,7,6,M,0.0,0.0,5.81,Me,6.0,113
2401,2021,280,4.27,Sh,7,7,B,,,,,,113
2402,2021,281,4.43,Sh,4,1,V,,,0.05,Sh,1.0,113
2403,2021,281,4.43,Sh,4,2,B,,,,,,113
2404,2021,281,4.43,Sh,4,3,S,0.0,0.0,,,,113
2405,2021,281,4.43,Sh,4,4,S,0.0,0.0,,,,113
2406,2021,282,0.54,Sh,2,1,B,,,,,,113
2407,2021,282,0.54,Sh,2,2,V,,,,,,113
2408,2021,285,3.67,Sh,3,1,M,1.0,2.0,3.82,Sh,2.0,113
2409,2021,285,3.67,Sh,3,2,S,0.0,0.0,,,,113
2410,2021,285,3.67,Sh,3,3,B,,,,,,113
2411,2021,286,1.79,Sh,3,1,V,,,1.27,Sh,1.0,113
2412,2021,286,1.79,Sh,3,1,V,,,0.53,Sh,1.0,113
2413,2021,286,1.79,Sh,3,1,V,,,1.15,Sh,1.0,113
2414,2021,286,1.79,Sh,3,1,V,,,1.65,Sh,4.0,113
2415,2021,286,1.79,Sh,3,2,B,,,,,,113
2416,2021,286,1.79,Sh,3,3,V,,,0.82,Sh,2.0,113
2417,2021,287,2.82,Sh,2,1,B,,,,,,113
2418,2021,287,2.82,Sh,2,2,V,,,7.96,Me,8.0,113
2419,2021,288,2.43,Sh,5,1,B,,,,,,113
2420,2021,288,2.43,Sh,5,2,V,,,2.31,Sh,2.0,113
2421,2021,288,2.43,Sh,5,3,S,0.0,0.0,,,,113
2422,2021,288,2.43,Sh,5,4,M,0.0,0.0,3.7,Sh,5.0,113
2423,2021,288,2.43,Sh,5,5,V,,,1.28,Sh,3.0,113
2424,2021,289,4.81,Sh,6,1,M,1.0,5.0,3.91,Sh,4.0,113
2425,2021,289,4.81,Sh,6,1,V,,,,,,113
2426,2021,289,4.81,Sh,6,1,V,,,5.49,Me,5.0,113
2427,2021,289,4.81,Sh,6,1,M,0.0,0.0,1.55,Sh,5.0,113
2428,2021,289,4.81,Sh,6,2,V,,,0.65,Sh,2.0,113
2429,2021,289,4.81,Sh,6,3,M,,,,,,113
2430,2021,289,4.81,Sh,6,4,S,0.0,0.0,,,,113
2431,2021,289,4.81,Sh,6,5,V,,,6.58,Me,4.0,113
2432,2021,289,4.81,Sh,6,5,M,0.0,0.0,1.57,Sh,3.0,113
2433,2021,289,4.81,Sh,6,6,V,,,3.71,Sh,5.0,113
2434,2021,289,4.81,Sh,6,6,M,0.0,0.0,4.35,Sh,3.0,113
2435,2021,289,4.81,Sh,6,6,M,0.0,0.0,6.1,Me,6.0,113
2436,2021,290,1.87,Sh,2,1,V,,,1.0,Sh,2.0,113
2437,2021,290,1.87,Sh,2,2,S,0.0,0.0,,,,113
2438,2021,291,4.05,Sh,5,1,B,,,,,,113
2439,2021,291,4.05,Sh,5,2,S,0.0,0.0,,,,113
2440,2021,291,4.05,Sh,5,3,S,0.0,0.0,,,,113
2441,2021,291,4.05,Sh,5,4,V,,,7.35,Me,10.0,113
2442,2021,291,4.05,Sh,5,5,M,0.0,0.0,8.88,Me,6.0,113
2443,2021,292,2.6,Sh,6,1,B,,,,,,113
2444,2021,292,2.6,Sh,6,2,S,0.0,0.0,,,,113
2445,2021,292,2.6,Sh,6,3,M,0.0,0.0,0.86,Sh,3.0,113
2446,2021,292,2.6,Sh,6,3,M,0.0,0.0,3.76,Sh,5.0,113
2447,2021,292,2.6,Sh,6,3,M,0.0,0.0,0.67,Sh,1.0,113
2448,2021,292,2.6,Sh,6,4,M,0.0,0.0,3.3,Sh,5.0,113
2449,2021,292,2.6,Sh,6,5,V,,,5.9,Me,8.0,113
2450,2021,292,2.6,Sh,6,5,M,0.0,0.0,2.02,Sh,2.0,113
2451,2021,292,2.6,Sh,6,5,M,1.0,1.0,6.11,Me,5.0,113
2452,2021,292,2.6,Sh,6,6,M,0.0,0.0,11.89,Me,8.0,113
2453,2021,292,2.6,Sh,6,6,M,0.0,0.0,4.96,Sh,7.0,113
2454,2021,293,3.65,Sh,4,1,V,,,0.41,Sh,2.0,113
2455,2021,293,3.65,Sh,4,2,B,,,,,,113
2456,2021,293,3.65,Sh,4,3,B,,,,,,113
2457,2021,293,3.65,Sh,4,4,V,,,3.42,Sh,5.0,113
2458,2021,294,1.7,Sh,4,1,B,,,,,,113
2459,2021,294,1.7,Sh,4,2,B,,,,,,113
2460,2021,294,1.7,Sh,4,3,V,,,2.59,Sh,3.0,113
2461,2021,294,1.7,Sh,4,4,V,,,5.16,Me,4.0,113
2462,2021,296,3.24,Sh,4,1,V,,,,,,113
2463,2021,296,3.24,Sh,4,2,B,,,,,,113
2464,2021,296,3.24,Sh,4,3,B,,,,,,113
2465,2021,296,3.24,Sh,4,4,B,,,,,,113
2466,2021,298,2.0,Sh,2,1,M,,,,,,113
2467,2021,298,2.0,Sh,2,2,V,,,3.88,Sh,5.0,113
2468,2021,298,2.6,Sh,5,1,M,,,,,,113
2469,2021,298,2.6,Sh,5,2,S,0.0,0.0,,,,113
2470,2021,298,2.6,Sh,5,3,B,,,,,,113
2471,2021,298,2.6,Sh,5,4,B,,,,,,113
2472,2021,298,2.6,Sh,5,5,M,1.0,2.0,3.21,Sh,4.0,113
2473,2021,301,1.84,Sh,3,1,B,,,,,,113
2474,2021,301,1.84,Sh,3,2,S,0.0,0.0,,,,113
2475,2021,301,1.84,Sh,3,3,V,,,5.97,Me,1.0,113
2476,2021,303,4.16,Sh,2,1,V,,,1.93,Sh,3.0,113
2477,2021,303,4.16,Sh,2,1,V,,,,,,113
2478,2021,303,4.16,Sh,2,1,V,,,,,,113
2479,2021,303,4.16,Sh,2,2,S,0.0,0.0,,,,113
2480,2021,304,1.79,Sh,2,1,V,,,1.42,Sh,5.0,113
2481,2021,304,1.79,Sh,2,1,V,,,1.36,Sh,1.0,113
2482,2021,304,1.79,Sh,2,1,V,,,,,,113
2483,2021,304,1.79,Sh,2,2,S,0.0,0.0,,,,113
2484,2021,305,3.93,Sh,2,1,B,,,,,,113
2485,2021,305,3.93,Sh,2,2,V,,,2.35,Sh,5.0,113
2486,2021,306,3.83,Sh,4,1,V,,,,,,113
2487,2021,306,3.83,Sh,4,2,S,0.0,0.0,,,,113
2488,2021,306,3.83,Sh,4,3,V,,,0.48,Sh,3.0,113
2489,2021,306,3.83,Sh,4,4,B,,,,,,113
2490,2021,307,2.94,Sh,4,1,M,0.0,0.0,0.86,Sh,2.0,113
2491,2021,307,2.94,Sh,4,1,V,,,,,,113
2492,2021,307,2.94,Sh,4,1,V,,,0.5,Sh,3.0,113
2493,2021,307,2.94,Sh,4,2,B,,,,,,113
2494,2021,307,2.94,Sh,4,3,M,0.0,0.0,1.11,Sh,2.0,113
2495,2021,307,2.94,Sh,4,4,V,,,4.58,Sh,4.0,113
2496,2021,308,6.56,Me,6,1,V,,,3.41,Sh,6.0,113
2497,2021,308,6.56,Me,6,2,M,,,,,,113
2498,2021,308,6.56,Me,6,3,M,0.0,0.0,2.02,Sh,4.0,113
2499,2021,308,6.56,Me,6,3,M,,,,,,113
2500,2021,308,6.56,Me,6,3,V,,,3.09,Sh,7.0,113
2501,2021,308,6.56,Me,6,4,B,,,,,,113
2502,2021,308,6.56,Me,6,5,S,0.0,0.0,,,,113
2503,2021,308,6.56,Me,6,6,M,1.0,3.0,3.5,Sh,6.0,113
2504,2021,309,1.62,Sh,2,1,V,,,1.81,Sh,4.0,113
2505,2021,309,1.62,Sh,2,1,V,,,,,,113
2506,2021,309,1.62,Sh,2,2,V,,,0.93,Sh,4.0,113
2507,2021,310,2.88,Sh,3,1,V,,,,,,113
2508,2021,310,2.88,Sh,3,2,S,0.0,0.0,,,,113
2509,2021,310,2.88,Sh,3,3,B,,,,,,113
2510,2021,311,0.77,Sh,1,1,V,,,3.8,Sh,4.0,113
2511,2021,314,3.16,Sh,7,1,V,,,1.53,Sh,4.0,113
2512,2021,314,3.16,Sh,7,1,V,,,1.44,Sh,3.0,113
2513,2021,314,3.16,Sh,7,2,V,,,,,,113
2514,2021,314,3.16,Sh,7,3,S,0.0,0.0,,,,113
2515,2021,314,3.16,Sh,7,4,M,0.0,0.0,1.08,Sh,1.0,113
2516,2021,314,3.16,Sh,7,4,M,1.0,3.0,3.92,Sh,7.0,113
2517,2021,314,3.16,Sh,7,4,M,0.0,0.0,2.12,Sh,3.0,113
2518,2021,314,3.16,Sh,7,5,S,0.0,0.0,,,,113
2519,2021,314,3.16,Sh,7,6,M,0.0,0.0,0.51,Sh,2.0,113
2520,2021,314,3.16,Sh,7,7,M,0.0,0.0,4.5,Sh,5.0,113
2521,2021,314,3.16,Sh,7,7,M,1.0,1.0,8.2,Me,3.0,113
2522,2021,315,6.38,Me,4,1,B,,,,,,113
2523,2021,315,6.38,Me,4,2,B,,,,,,113
2524,2021,315,6.38,Me,4,3,S,0.0,0.0,,,,113
2525,2021,315,6.38,Me,4,4,M,1.0,1.0,1.69,Sh,4.0,113
2526,2021,316,2.32,Sh,4,1,V,,,,,,113
2527,2021,316,2.32,Sh,4,1,V,,,1.7,Sh,4.0,113
2528,2021,316,2.32,Sh,4,2,V,,,1.93,Sh,5.0,113
2529,2021,316,2.32,Sh,4,2,V,,,6.55,Me,5.0,113
2530,2021,316,2.32,Sh,4,3,V,,,0.41,Sh,3.0,113
2531,2021,316,2.32,Sh,4,4,M,0.0,0.0,2.47,Sh,5.0,113
2532,2021,317,0.32,Sh,3,1,M,0.0,0.0,1.71,Sh,1.0,113
2533,2021,317,0.32,Sh,3,2,M,0.0,0.0,2.76,Sh,6.0,113
2534,2021,317,0.32,Sh,3,3,V,,,5.75,Me,5.0,113
2535,2021,317,0.32,Sh,3,3,M,0.0,0.0,2.87,Sh,5.0,113
2536,2021,318,3.81,Sh,3,1,B,,,,,,113
2537,2021,318,3.81,Sh,3,2,S,0.0,0.0,,,,113
2538,2021,318,3.81,Sh,3,3,V,,,5.97,Me,5.0,113
2539,2021,318,3.81,Sh,3,3,V,,,4.76,Sh,4.0,113
2540,2021,318,3.81,Sh,3,3,V,,,1.88,Sh,3.0,113
2541,2021,319,2.54,Sh,4,1,B,,,,,,113
2542,2021,319,2.54,Sh,4,2,B,,,,,,113
2543,2021,319,2.54,Sh,4,3,B,,,,,,113
2544,2021,319,2.54,Sh,4,4,B,,,,,,113
2545,2021,319,1.67,Sh,1,1,V,,,1.49,Sh,4.0,113
2546,2021,319,1.67,Sh,1,1,V,,,1.48,Sh,1.0,113
2547,2021,320,2.19,Sh,2,1,B,,,,,,113
2548,2021,320,2.19,Sh,2,2,B,,,,,,113
2549,2021,321,0.44,Sh,1,1,V,,,1.08,Sh,1.0,113
2550,2021,321,0.44,Sh,1,1,M,1.0,1.0,0.74,Sh,2.0,113
2551,2021,322,2.39,Sh,6,1,V,,,1.71,Sh,6.0,113
2552,2021,322,2.39,Sh,6,2,M,0.0,0.0,0.4,Sh,1.0,113
2553,2021,322,2.39,Sh,6,3,B,,,,,,113
2554,2021,322,2.39,Sh,6,4,S,0.0,0.0,,,,113
2555,2021,322,2.39,Sh,6,5,S,0.0,0.0,,,,113
2556,2021,322,2.39,Sh,6,6,M,0.0,0.0,7.33,Me,5.0,113
2557,2021,322,2.39,Sh,6,6,V,,,2.73,Sh,1.0,113
