bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2437,2021,290,7.99,Me,8,1,B,,,,,,394
2438,2021,290,7.99,Me,8,2,M,,,,,,394
2439,2021,290,7.99,Me,8,3,B,,,,,,394
2440,2021,290,7.99,Me,8,4,M,1.0,4.0,0.12,Sh,2.0,394
2441,2021,290,7.99,Me,8,5,B,,,,,,394
2442,2021,290,7.99,Me,8,6,S,0.0,0.0,,,,394
2443,2021,290,7.99,Me,8,7,V,,,9.17,Me,4.0,394
2444,2021,290,7.99,Me,8,7,V,,,1.29,Sh,2.0,394
2445,2021,290,7.99,Me,8,8,M,0.0,0.0,7.73,Me,6.0,394
2446,2021,291,8.48,Me,4,1,V,,,1.72,Sh,4.0,394
2447,2021,291,8.48,Me,4,2,V,,,2.32,Sh,3.0,394
2448,2021,291,8.48,Me,4,3,B,,,,,,394
2449,2021,291,8.48,Me,4,4,M,0.0,0.0,3.89,Sh,5.0,394
2450,2021,292,9.09,Me,6,1,V,,,2.39,Sh,5.0,394
2451,2021,292,9.09,Me,6,2,B,,,,,,394
2452,2021,292,9.09,Me,6,3,V,,,3.9,Sh,6.0,394
2453,2021,292,9.09,Me,6,4,S,0.0,0.0,,,,394
2454,2021,292,9.09,Me,6,5,M,0.0,0.0,3.61,Sh,1.0,394
2455,2021,292,9.09,Me,6,5,M,1.0,4.0,3.78,Sh,4.0,394
2456,2021,292,9.09,Me,6,6,M,0.0,0.0,5.43,Me,4.0,394
2457,2021,293,3.68,Sh,4,1,B,,,,,,394
2458,2021,293,3.68,Sh,4,2,V,,,5.03,Me,5.0,394
2459,2021,293,3.68,Sh,4,3,B,,,,,,394
2460,2021,293,3.68,Sh,4,4,M,0.0,0.0,2.02,Sh,3.0,394
2461,2021,293,3.68,Sh,4,4,M,0.0,0.0,3.4,Sh,5.0,394
2462,2021,294,1.97,Sh,1,1,S,0.0,0.0,,,,394
2463,2021,296,2.16,Sh,2,1,B,,,,,,394
2464,2021,296,2.16,Sh,2,2,S,0.0,0.0,,,,394
2465,2021,297,1.3,Sh,4,1,B,,,,,,394
2466,2021,297,1.3,Sh,4,2,S,0.0,0.0,,,,394
2467,2021,297,1.3,Sh,4,3,M,1.0,4.0,3.11,Sh,3.0,394
2468,2021,297,1.3,Sh,4,4,V,,,5.23,Me,6.0,394
2469,2021,297,1.3,Sh,4,4,V,,,5.5,Me,6.0,394
2470,2021,298,2.71,Sh,1,1,B,,,,,,394
2471,2021,299,2.62,Sh,3,1,M,0.0,0.0,5.96,Me,6.0,394
2472,2021,299,2.62,Sh,3,1,M,,,,,,394
2473,2021,299,2.62,Sh,3,2,V,,,1.9,Sh,1.0,394
2474,2021,299,2.62,Sh,3,3,B,,,,,,394
2475,2021,300,0.77,Sh,1,1,B,,,,,,394
2476,2021,301,12.56,Me,8,1,B,,,,,,394
2477,2021,301,12.56,Me,8,2,B,,,,,,394
2478,2021,301,12.56,Me,8,3,V,,,3.5,Sh,5.0,394
2479,2021,301,12.56,Me,8,4,B,,,,,,394
2480,2021,301,12.56,Me,8,5,S,0.0,0.0,,,,394
2481,2021,301,12.56,Me,8,6,M,0.0,0.0,6.47,Me,5.0,394
2482,2021,301,12.56,Me,8,7,M,0.0,0.0,2.34,Sh,6.0,394
2483,2021,301,12.56,Me,8,7,M,1.0,1.0,3.64,Sh,4.0,394
2484,2021,301,12.56,Me,8,8,B,,,,,,394
2485,2021,302,6.47,Me,3,1,V,,,4.1,Sh,5.0,394
2486,2021,302,6.47,Me,3,2,B,,,,,,394
2487,2021,302,6.47,Me,3,3,B,,,,,,394
2488,2021,303,4.1,Sh,4,1,S,0.0,0.0,,,,394
2489,2021,303,4.1,Sh,4,2,V,,,2.26,Sh,4.0,394
2490,2021,303,4.1,Sh,4,3,S,0.0,0.0,,,,394
2491,2021,303,4.1,Sh,4,4,M,0.0,0.0,4.39,Sh,5.0,394
2492,2021,303,4.1,Sh,4,4,V,,,4.15,Sh,4.0,394
2493,2021,304,9.45,Me,5,1,V,,,4.93,Sh,5.0,394
2494,2021,304,9.45,Me,5,2,B,,,,,,394
2495,2021,304,9.45,Me,5,3,V,,,2.19,Sh,3.0,394
2496,2021,304,9.45,Me,5,3,V,,,4.69,Sh,6.0,394
2497,2021,304,9.45,Me,5,4,S,0.0,0.0,,,,394
2498,2021,304,9.45,Me,5,5,V,,,8.25,Me,5.0,394
2499,2021,304,9.45,Me,5,5,V,,,3.84,Sh,3.0,394
2500,2021,304,9.45,Me,5,5,M,0.0,0.0,7.99,Me,7.0,394
2501,2021,305,5.25,Me,2,1,V,,,,,,394
2502,2021,305,5.25,Me,2,2,V,,,4.32,Sh,3.0,394
2503,2021,305,5.25,Me,2,2,V,,,5.13,Me,3.0,394
2504,2021,308,1.4,Sh,2,1,S,0.0,0.0,,,,394
2505,2021,308,1.4,Sh,2,2,B,,,,,,394
2506,2021,309,5.0,Sh,6,1,S,0.0,0.0,,,,394
2507,2021,309,5.0,Sh,6,2,V,,,0.67,Sh,2.0,394
2508,2021,309,5.0,Sh,6,2,V,,,,,,394
2509,2021,309,5.0,Sh,6,3,S,0.0,0.0,,,,394
2510,2021,309,5.0,Sh,6,4,M,1.0,3.0,1.38,Sh,2.0,394
2511,2021,309,5.0,Sh,6,4,V,,,0.18,Sh,1.0,394
2512,2021,309,5.0,Sh,6,5,M,0.0,0.0,0.23,Sh,1.0,394
2513,2021,309,5.0,Sh,6,6,M,0.0,0.0,8.61,Me,3.0,394
2514,2021,310,0.43,Sh,2,1,M,0.0,0.0,7.28,Me,5.0,394
2515,2021,310,0.43,Sh,2,2,V,,,0.12,Sh,2.0,394
2516,2021,311,2.16,Sh,2,1,V,,,0.34,Sh,1.0,394
2517,2021,311,2.16,Sh,2,2,S,0.0,0.0,,,,394
2518,2021,312,4.69,Sh,1,1,M,,,,,,394
2519,2021,312,4.69,Sh,1,1,V,,,4.05,Sh,6.0,394
2520,2021,313,5.86,Me,7,1,B,,,,,,394
2521,2021,313,5.86,Me,7,2,B,,,,,,394
2522,2021,313,5.86,Me,7,3,S,0.0,0.0,,,,394
2523,2021,313,5.86,Me,7,4,S,0.0,0.0,,,,394
2524,2021,313,5.86,Me,7,5,M,1.0,3.0,6.99,Me,4.0,394
2525,2021,313,5.86,Me,7,6,S,0.0,0.0,,,,394
2526,2021,313,5.86,Me,7,7,B,,,,,,394
2527,2021,314,7.45,Me,5,1,V,,,6.45,Me,4.0,394
2528,2021,314,7.45,Me,5,2,M,0.0,0.0,3.29,Sh,6.0,394
2529,2021,314,7.45,Me,5,2,V,,,0.84,Sh,3.0,394
2530,2021,314,7.45,Me,5,2,V,,,,,,394
2531,2021,314,7.45,Me,5,3,V,,,0.87,Sh,2.0,394
2532,2021,314,7.45,Me,5,4,V,,,0.85,Sh,3.0,394
2533,2021,314,7.45,Me,5,5,V,,,6.6,Me,7.0,394
2534,2021,316,6.39,Me,7,1,B,,,,,,394
2535,2021,316,6.39,Me,7,2,B,,,,,,394
2536,2021,316,6.39,Me,7,3,V,,,5.49,Me,3.0,394
2537,2021,316,6.39,Me,7,4,S,0.0,0.0,,,,394
2538,2021,316,6.39,Me,7,5,M,1.0,2.0,3.01,Sh,5.0,394
2539,2021,316,6.39,Me,7,6,M,1.0,3.0,1.65,Sh,2.0,394
2540,2021,316,6.39,Me,7,7,V,,,2.27,Sh,2.0,394
2541,2021,316,6.39,Me,7,7,M,0.0,0.0,0.84,Sh,2.0,394
2542,2021,318,4.11,Sh,7,1,M,0.0,0.0,0.13,Sh,2.0,394
2543,2021,318,4.11,Sh,7,2,M,1.0,3.0,5.06,Me,6.0,394
2544,2021,318,4.11,Sh,7,3,V,,,1.12,Sh,2.0,394
2545,2021,318,4.11,Sh,7,4,V,,,7.15,Me,8.0,394
2546,2021,318,4.11,Sh,7,5,M,0.0,0.0,1.96,Sh,4.0,394
2547,2021,318,4.11,Sh,7,5,V,,,1.25,Sh,1.0,394
2548,2021,318,4.11,Sh,7,6,V,,,3.25,Sh,5.0,394
2549,2021,318,4.11,Sh,7,7,V,,,7.01,Me,6.0,394
2550,2021,318,2.15,Sh,5,1,M,,,,,,394
2551,2021,318,2.15,Sh,5,2,M,0.0,0.0,1.78,Sh,2.0,394
2552,2021,318,2.15,Sh,5,2,V,,,1.51,Sh,3.0,394
2553,2021,318,2.15,Sh,5,3,M,,,,,,394
2554,2021,318,2.15,Sh,5,4,M,1.0,3.0,3.35,Sh,4.0,394
2555,2021,318,2.15,Sh,5,4,M,0.0,0.0,0.65,Sh,1.0,394
2556,2021,318,2.15,Sh,5,4,M,1.0,8.0,4.89,Sh,1.0,394
2557,2021,318,2.15,Sh,5,5,M,0.0,0.0,0.86,Sh,2.0,394
2558,2021,319,6.3,Me,2,1,B,,,,,,394
2559,2021,319,6.3,Me,2,2,V,,,2.05,Sh,2.0,394
2560,2021,320,1.49,Sh,2,1,V,,,,,,394
2561,2021,320,1.49,Sh,2,2,B,,,,,,394
2562,2021,321,4.11,Sh,5,1,S,0.0,0.0,,,,394
2563,2021,321,4.11,Sh,5,2,S,0.0,0.0,,,,394
2564,2021,321,4.11,Sh,5,3,S,0.0,0.0,,,,394
2565,2021,321,4.11,Sh,5,4,V,,,7.26,Me,4.0,394
2566,2021,321,4.11,Sh,5,5,M,1.0,5.0,0.46,Sh,3.0,394
2567,2021,321,4.11,Sh,5,5,M,1.0,1.0,3.65,Sh,2.0,394
2568,2021,322,2.66,Sh,5,1,S,0.0,0.0,,,,394
2569,2021,322,2.66,Sh,5,2,S,0.0,0.0,,,,394
2570,2021,322,2.66,Sh,5,3,B,,,,,,394
2571,2021,322,2.66,Sh,5,4,B,,,,,,394
2572,2021,322,2.66,Sh,5,5,M,1.0,1.0,5.13,Me,4.0,394
2573,2021,322,2.66,Sh,5,5,M,1.0,3.0,8.87,Me,3.0,394
2574,2021,323,10.12,Me,8,1,V,,,,,,394
2575,2021,323,10.12,Me,8,2,V,,,1.85,Sh,2.0,394
2576,2021,323,10.12,Me,8,3,M,1.0,4.0,3.4,Sh,4.0,394
2577,2021,323,10.12,Me,8,3,M,0.0,0.0,2.61,Sh,3.0,394
2578,2021,323,10.12,Me,8,4,B,,,,,,394
2579,2021,323,10.12,Me,8,5,S,0.0,0.0,,,,394
2580,2021,323,10.12,Me,8,6,M,1.0,4.0,1.25,Sh,4.0,394
2581,2021,323,10.12,Me,8,7,M,1.0,3.0,1.15,Sh,2.0,394
2582,2021,323,10.12,Me,8,8,S,0.0,0.0,,,,394
2583,2021,325,0.57,Sh,5,1,B,,,,,,394
2584,2021,325,0.57,Sh,5,2,B,,,,,,394
2585,2021,325,0.57,Sh,5,3,S,0.0,0.0,,,,394
2586,2021,325,0.57,Sh,5,4,V,,,0.72,Sh,2.0,394
2587,2021,325,0.57,Sh,5,5,B,,,,,,394
2588,2021,326,0.96,Sh,2,1,B,,,,,,394
2589,2021,326,0.96,Sh,2,2,V,,,3.43,Sh,4.0,394
2590,2021,328,2.28,Sh,2,1,B,,,,,,394
2591,2021,328,2.28,Sh,2,2,V,,,2.87,Sh,3.0,394
2592,2021,328,2.12,Sh,4,1,B,,,,,,394
2593,2021,328,2.12,Sh,4,2,B,,,,,,394
2594,2021,328,2.12,Sh,4,3,M,0.0,0.0,4.5,Sh,2.0,394
2595,2021,328,2.12,Sh,4,4,M,0.0,0.0,2.66,Sh,3.0,394
2596,2021,328,2.12,Sh,4,4,V,,,0.34,Sh,4.0,394
2597,2021,328,2.12,Sh,4,4,M,0.0,0.0,2.51,Sh,2.0,394
2598,2021,330,1.19,Sh,3,1,V,,,1.26,Sh,2.0,394
2599,2021,330,1.19,Sh,3,2,B,,,,,,394
2600,2021,330,1.19,Sh,3,3,V,,,0.26,Sh,2.0,394
2601,2021,330,1.19,Sh,3,3,M,0.0,0.0,2.64,Sh,3.0,394
2602,2021,330,1.19,Sh,3,3,V,,,0.72,Sh,3.0,394
2603,2021,332,0.63,Sh,2,1,B,,,,,,394
2604,2021,332,0.63,Sh,2,2,V,,,5.77,Me,4.0,394
2605,2021,333,1.31,Sh,3,1,M,1.0,3.0,0.94,Sh,1.0,394
2606,2021,333,1.31,Sh,3,2,M,0.0,0.0,1.11,Sh,2.0,394
2607,2021,333,1.31,Sh,3,2,V,,,,,,394
2608,2021,333,1.31,Sh,3,3,V,,,7.62,Me,4.0,394
2609,2021,334,2.55,Sh,3,1,B,,,,,,394
2610,2021,334,2.55,Sh,3,2,V,,,2.12,Sh,3.0,394
2611,2021,334,2.55,Sh,3,3,V,,,1.91,Sh,3.0,394
2612,2021,334,2.55,Sh,3,3,M,0.0,0.0,4.67,Sh,6.0,394
2613,2021,336,11.2,Me,6,1,B,,,,,,394
2614,2021,336,11.2,Me,6,2,V,,,3.84,Sh,2.0,394
2615,2021,336,11.2,Me,6,3,B,,,,,,394
2616,2021,336,11.2,Me,6,4,S,0.0,0.0,,,,394
2617,2021,336,11.2,Me,6,5,S,0.0,0.0,,,,394
