bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2411,2021,272,0.57,Sh,2,1,B,,,,,,173
2412,2021,272,0.57,Sh,2,2,V,,,2.18,Sh,6.0,173
2413,2021,273,4.39,Sh,2,1,V,,,6.08,Me,5.0,173
2414,2021,273,4.39,Sh,2,2,B,,,,,,173
2415,2021,274,1.75,Sh,2,1,M,0.0,0.0,1.11,Sh,5.0,173
2416,2021,274,1.75,Sh,2,1,V,,,6.12,Me,6.0,173
2417,2021,274,1.75,Sh,2,2,B,,,,,,173
2418,2021,274,0.85,Sh,1,1,B,,,,,,173
2419,2021,275,8.14,Me,6,1,B,,,,,,173
2420,2021,275,8.14,Me,6,2,M,0.0,0.0,1.45,Sh,1.0,173
2421,2021,275,8.14,Me,6,2,V,,,4.54,Sh,2.0,173
2422,2021,275,8.14,Me,6,3,S,0.0,0.0,,,,173
2423,2021,275,8.14,Me,6,4,S,0.0,0.0,,,,173
2424,2021,275,8.14,Me,6,5,M,0.0,0.0,1.16,Sh,4.0,173
2425,2021,275,8.14,Me,6,6,M,1.0,2.0,3.25,Sh,1.0,173
2426,2021,277,1.93,Sh,3,1,B,,,,,,173
2427,2021,277,1.93,Sh,3,2,V,,,1.64,Sh,3.0,173
2428,2021,277,1.93,Sh,3,3,M,0.0,0.0,0.51,Sh,2.0,173
2429,2021,278,1.9,Sh,2,1,V,,,,,,173
2430,2021,278,1.9,Sh,2,2,M,1.0,2.0,4.74,Sh,3.0,173
2431,2021,280,8.7,Me,7,1,M,1.0,2.0,3.56,Sh,3.0,173
2432,2021,280,8.7,Me,7,2,B,,,,,,173
2433,2021,280,8.7,Me,7,3,V,,,4.34,Sh,5.0,173
2434,2021,280,8.7,Me,7,3,M,0.0,0.0,1.93,Sh,2.0,173
2435,2021,280,8.7,Me,7,4,S,0.0,0.0,,,,173
2436,2021,280,8.7,Me,7,5,V,,,5.16,Me,5.0,173
2437,2021,280,8.7,Me,7,6,S,0.0,0.0,,,,173
2438,2021,280,8.7,Me,7,7,M,0.0,0.0,4.98,Sh,6.0,173
2439,2021,280,8.7,Me,7,7,M,0.0,0.0,1.75,Sh,2.0,173
2440,2021,280,8.7,Me,7,7,M,0.0,0.0,3.55,Sh,4.0,173
2441,2021,281,0.34,Sh,2,1,S,0.0,0.0,,,,173
2442,2021,281,0.34,Sh,2,2,M,0.0,0.0,6.11,Me,6.0,173
2443,2021,283,4.39,Sh,2,1,M,,,,,,173
2444,2021,283,4.39,Sh,2,2,V,,,0.71,Sh,3.0,173
2445,2021,283,4.39,Sh,2,2,V,,,3.6,Sh,7.0,173
2446,2021,284,3.66,Sh,4,1,B,,,,,,173
2447,2021,284,3.66,Sh,4,2,B,,,,,,173
2448,2021,284,3.66,Sh,4,3,M,0.0,0.0,5.21,Me,4.0,173
2449,2021,284,3.66,Sh,4,4,V,,,3.43,Sh,3.0,173
2450,2021,285,2.91,Sh,3,1,V,,,0.99,Sh,1.0,173
2451,2021,285,2.91,Sh,3,2,V,,,1.77,Sh,5.0,173
2452,2021,285,2.91,Sh,3,3,M,0.0,0.0,4.74,Sh,7.0,173
2453,2021,289,4.69,Sh,6,1,B,,,,,,173
2454,2021,289,4.69,Sh,6,2,B,,,,,,173
2455,2021,289,4.69,Sh,6,3,V,,,0.22,Sh,1.0,173
2456,2021,289,4.69,Sh,6,4,V,,,3.04,Sh,3.0,173
2457,2021,289,4.69,Sh,6,5,M,1.0,2.0,3.23,Sh,2.0,173
2458,2021,289,4.69,Sh,6,6,M,0.0,0.0,8.35,Me,6.0,173
2459,2021,290,3.83,Sh,4,1,V,,,0.46,Sh,2.0,173
2460,2021,290,3.83,Sh,4,2,S,0.0,0.0,,,,173
2461,2021,290,3.83,Sh,4,3,B,,,,,,173
2462,2021,290,3.83,Sh,4,4,V,,,1.09,Sh,4.0,173
2463,2021,292,5.29,Me,3,1,S,0.0,0.0,,,,173
2464,2021,292,5.29,Me,3,2,V,,,4.09,Sh,5.0,173
2465,2021,292,5.29,Me,3,3,S,0.0,0.0,,,,173
2466,2021,293,5.37,Me,4,1,V,,,2.99,Sh,4.0,173
2467,2021,293,5.37,Me,4,1,M,,,,,,173
2468,2021,293,5.37,Me,4,1,V,,,2.15,Sh,1.0,173
2469,2021,293,5.37,Me,4,2,V,,,2.7,Sh,3.0,173
2470,2021,293,5.37,Me,4,2,M,1.0,3.0,1.4,Sh,1.0,173
2471,2021,293,5.37,Me,4,3,S,0.0,0.0,,,,173
2472,2021,293,5.37,Me,4,4,M,0.0,0.0,4.08,Sh,3.0,173
2473,2021,293,5.37,Me,4,4,M,,,,,,173
2474,2021,293,5.37,Me,4,4,V,,,2.08,Sh,4.0,173
2475,2021,294,4.64,Sh,5,1,V,,,0.78,Sh,3.0,173
2476,2021,294,4.64,Sh,5,2,V,,,3.62,Sh,5.0,173
2477,2021,294,4.64,Sh,5,2,M,0.0,0.0,6.7,Me,7.0,173
2478,2021,294,4.64,Sh,5,2,M,1.0,3.0,6.22,Me,5.0,173
2479,2021,294,4.64,Sh,5,3,B,,,,,,173
2480,2021,294,4.64,Sh,5,4,M,1.0,2.0,5.47,Me,5.0,173
2481,2021,294,4.64,Sh,5,5,M,0.0,0.0,4.85,Sh,1.0,173
2482,2021,294,4.64,Sh,5,5,V,,,4.37,Sh,4.0,173
2483,2021,295,3.45,Sh,4,1,B,,,,,,173
2484,2021,295,3.45,Sh,4,2,V,,,6.51,Me,5.0,173
2485,2021,295,3.45,Sh,4,3,S,0.0,0.0,,,,173
2486,2021,295,3.45,Sh,4,4,M,0.0,0.0,3.77,Sh,2.0,173
2487,2021,296,1.33,Sh,4,1,B,,,,,,173
2488,2021,296,1.33,Sh,4,2,V,,,0.5,Sh,3.0,173
2489,2021,296,1.33,Sh,4,3,M,1.0,4.0,0.4,Sh,1.0,173
2490,2021,296,1.33,Sh,4,4,V,,,6.04,Me,6.0,173
2491,2021,297,4.65,Sh,6,1,B,,,,,,173
2492,2021,297,4.65,Sh,6,2,B,,,,,,173
2493,2021,297,4.65,Sh,6,3,S,0.0,0.0,,,,173
2494,2021,297,4.65,Sh,6,4,V,,,1.09,Sh,4.0,173
2495,2021,297,4.65,Sh,6,5,S,0.0,0.0,,,,173
2496,2021,297,4.65,Sh,6,6,V,,,2.1,Sh,1.0,173
2497,2021,297,4.65,Sh,6,6,V,,,4.63,Sh,4.0,173
2498,2021,300,0.07,Sh,1,1,M,0.0,0.0,2.57,Sh,2.0,173
2499,2021,301,4.9,Sh,7,1,M,1.0,3.0,0.8,Sh,2.0,173
2500,2021,301,4.9,Sh,7,2,S,0.0,0.0,,,,173
2501,2021,301,4.9,Sh,7,3,S,0.0,0.0,,,,173
2502,2021,301,4.9,Sh,7,4,S,0.0,0.0,,,,173
2503,2021,301,4.9,Sh,7,5,S,0.0,0.0,,,,173
2504,2021,301,4.9,Sh,7,6,M,1.0,3.0,3.05,Sh,6.0,173
2505,2021,301,4.9,Sh,7,7,M,0.0,0.0,7.64,Me,6.0,173
2506,2021,302,1.85,Sh,3,1,B,,,,,,173
2507,2021,302,1.85,Sh,3,2,S,0.0,0.0,,,,173
2508,2021,302,1.85,Sh,3,3,V,,,4.81,Sh,5.0,173
2509,2021,304,1.88,Sh,4,1,S,0.0,0.0,,,,173
2510,2021,304,1.88,Sh,4,2,M,0.0,0.0,2.59,Sh,3.0,173
2511,2021,304,1.88,Sh,4,3,M,0.0,0.0,3.0,Sh,8.0,173
2512,2021,304,1.88,Sh,4,4,S,0.0,0.0,,,,173
2513,2021,305,4.82,Sh,8,1,V,,,0.21,Sh,1.0,173
2514,2021,305,4.82,Sh,8,1,V,,,,,,173
2515,2021,305,4.82,Sh,8,2,V,,,1.87,Sh,3.0,173
2516,2021,305,4.82,Sh,8,2,V,,,3.37,Sh,4.0,173
2517,2021,305,4.82,Sh,8,3,S,0.0,0.0,,,,173
2518,2021,305,4.82,Sh,8,4,S,0.0,0.0,,,,173
2519,2021,305,4.82,Sh,8,5,S,0.0,0.0,,,,173
2520,2021,305,4.82,Sh,8,6,S,0.0,0.0,,,,173
2521,2021,305,4.82,Sh,8,7,M,0.0,0.0,1.06,Sh,4.0,173
2522,2021,305,4.82,Sh,8,7,M,0.0,0.0,4.75,Sh,4.0,173
2523,2021,305,4.82,Sh,8,8,M,0.0,0.0,6.16,Me,6.0,173
2524,2021,307,0.29,Sh,1,1,M,0.0,0.0,0.32,Sh,2.0,173
2525,2021,307,0.29,Sh,1,1,V,,,2.06,Sh,2.0,173
2526,2021,309,0.58,Sh,4,1,M,1.0,2.0,2.1,Sh,1.0,173
2527,2021,309,0.58,Sh,4,1,V,,,,,,173
2528,2021,309,0.58,Sh,4,2,M,0.0,0.0,2.29,Sh,2.0,173
2529,2021,309,0.58,Sh,4,2,M,0.0,0.0,0.22,Sh,1.0,173
2530,2021,309,0.58,Sh,4,3,M,0.0,0.0,3.73,Sh,6.0,173
2531,2021,309,0.58,Sh,4,4,S,0.0,0.0,,,,173
2532,2021,309,0.62,Sh,7,1,B,,,,,,173
2533,2021,309,0.62,Sh,7,2,V,,,2.03,Sh,2.0,173
2534,2021,309,0.62,Sh,7,3,S,0.0,0.0,,,,173
2535,2021,309,0.62,Sh,7,4,S,0.0,0.0,,,,173
2536,2021,309,0.62,Sh,7,5,S,0.0,0.0,,,,173
2537,2021,309,0.62,Sh,7,6,M,0.0,0.0,0.25,Sh,1.0,173
2538,2021,309,0.62,Sh,7,7,M,1.0,2.0,5.7,Me,9.0,173
2539,2021,310,2.0,Sh,5,1,V,,,0.21,Sh,5.0,173
2540,2021,310,2.0,Sh,5,2,V,,,2.67,Sh,6.0,173
2541,2021,310,2.0,Sh,5,3,B,,,,,,173
2542,2021,310,2.0,Sh,5,4,M,1.0,5.0,5.94,Me,8.0,173
2543,2021,310,2.0,Sh,5,5,M,0.0,0.0,3.27,Sh,4.0,173
2544,2021,311,4.97,Sh,3,1,B,,,,,,173
2545,2021,311,4.97,Sh,3,2,M,,,,,,173
2546,2021,311,4.97,Sh,3,3,V,,,6.16,Me,7.0,173
2547,2021,311,4.97,Sh,3,3,V,,,1.69,Sh,1.0,173
2548,2021,311,4.97,Sh,3,3,M,0.0,0.0,7.44,Me,5.0,173
2549,2021,312,3.86,Sh,8,1,V,,,0.4,Sh,2.0,173
2550,2021,312,3.86,Sh,8,2,M,0.0,0.0,1.31,Sh,2.0,173
2551,2021,312,3.86,Sh,8,3,S,0.0,0.0,,,,173
2552,2021,312,3.86,Sh,8,4,V,,,2.06,Sh,4.0,173
2553,2021,312,3.86,Sh,8,5,M,0.0,0.0,4.04,Sh,4.0,173
2554,2021,312,3.86,Sh,8,6,M,0.0,0.0,3.25,Sh,5.0,173
2555,2021,312,3.86,Sh,8,7,M,0.0,0.0,2.23,Sh,4.0,173
2556,2021,312,3.86,Sh,8,7,M,0.0,0.0,6.82,Me,6.0,173
2557,2021,312,3.86,Sh,8,8,M,0.0,0.0,5.64,Me,4.0,173
2558,2021,313,0.11,Sh,2,1,S,0.0,0.0,,,,173
2559,2021,313,0.11,Sh,2,2,B,,,,,,173
2560,2021,315,5.37,Me,3,1,V,,,0.45,Sh,2.0,173
2561,2021,315,5.37,Me,3,2,S,0.0,0.0,,,,173
2562,2021,315,5.37,Me,3,3,M,0.0,0.0,1.37,Sh,3.0,173
2563,2021,315,5.37,Me,3,3,V,,,0.82,Sh,3.0,173
2564,2021,316,0.94,Sh,2,1,S,0.0,0.0,,,,173
2565,2021,316,0.94,Sh,2,2,V,,,2.41,Sh,2.0,173
2566,2021,316,1.44,Sh,6,1,B,,,,,,173
2567,2021,316,1.44,Sh,6,2,S,0.0,0.0,,,,173
2568,2021,316,1.44,Sh,6,3,S,0.0,0.0,,,,173
2569,2021,316,1.44,Sh,6,4,S,0.0,0.0,,,,173
2570,2021,316,1.44,Sh,6,5,S,0.0,0.0,,,,173
2571,2021,316,1.44,Sh,6,6,S,0.0,0.0,,,,173
2572,2021,317,4.83,Sh,1,1,B,,,,,,173
2573,2021,318,0.85,Sh,3,1,V,,,1.18,Sh,2.0,173
2574,2021,318,0.85,Sh,3,2,V,,,2.87,Sh,3.0,173
2575,2021,318,0.85,Sh,3,2,M,0.0,0.0,6.7,Me,6.0,173
2576,2021,318,0.85,Sh,3,3,V,,,1.21,Sh,4.0,173
2577,2021,319,3.05,Sh,4,1,M,0.0,0.0,2.57,Sh,4.0,173
2578,2021,319,3.05,Sh,4,2,B,,,,,,173
2579,2021,319,3.05,Sh,4,3,M,,,,,,173
2580,2021,319,3.05,Sh,4,4,M,0.0,0.0,0.71,Sh,3.0,173
2581,2021,320,4.32,Sh,4,1,B,,,,,,173
2582,2021,320,4.32,Sh,4,2,V,,,2.41,Sh,6.0,173
2583,2021,320,4.32,Sh,4,3,V,,,0.28,Sh,2.0,173
2584,2021,320,4.32,Sh,4,4,M,0.0,0.0,10.56,Me,6.0,173
2585,2021,321,4.29,Sh,6,1,S,0.0,0.0,,,,173
2586,2021,321,4.29,Sh,6,2,M,0.0,0.0,4.31,Sh,5.0,173
2587,2021,321,4.29,Sh,6,2,V,,,2.12,Sh,4.0,173
2588,2021,321,4.29,Sh,6,3,V,,,1.32,Sh,5.0,173
2589,2021,321,4.29,Sh,6,3,V,,,1.0,Sh,2.0,173
2590,2021,321,4.29,Sh,6,3,M,,,,,,173
2591,2021,321,4.29,Sh,6,4,S,0.0,0.0,,,,173
2592,2021,321,4.29,Sh,6,5,V,,,4.32,Sh,3.0,173
2593,2021,321,4.29,Sh,6,6,M,0.0,0.0,3.8,Sh,2.0,173
2594,2021,322,2.89,Sh,6,1,V,,,,,,173
2595,2021,322,2.89,Sh,6,2,M,,,,,,173
2596,2021,322,2.89,Sh,6,3,V,,,2.45,Sh,5.0,173
2597,2021,322,2.89,Sh,6,4,S,0.0,0.0,,,,173
2598,2021,322,2.89,Sh,6,5,V,,,1.19,Sh,2.0,173
2599,2021,322,2.89,Sh,6,6,M,0.0,0.0,0.1,Sh,2.0,173
2600,2021,322,2.89,Sh,6,6,M,0.0,0.0,0.75,Sh,1.0,173
2601,2021,322,2.89,Sh,6,6,M,1.0,1.0,6.13,Me,6.0,173
2602,2021,322,2.42,Sh,6,1,V,,,0.4,Sh,3.0,173
2603,2021,322,2.42,Sh,6,2,S,0.0,0.0,,,,173
2604,2021,322,2.42,Sh,6,3,B,,,,,,173
2605,2021,322,2.42,Sh,6,4,B,,,,,,173
2606,2021,322,2.42,Sh,6,5,B,,,,,,173
2607,2021,322,2.42,Sh,6,6,M,0.0,0.0,4.81,Sh,6.0,173
2608,2021,322,2.42,Sh,6,6,V,,,3.33,Sh,4.0,173
2609,2021,322,2.42,Sh,6,6,M,0.0,0.0,2.85,Sh,8.0,173
2610,2021,323,0.28,Sh,2,1,B,,,,,,173
2611,2021,323,0.28,Sh,2,2,B,,,,,,173
2612,2021,325,5.04,Me,4,1,M,,,,,,173
2613,2021,325,5.04,Me,4,2,V,,,,,,173
2614,2021,325,5.04,Me,4,3,V,,,1.47,Sh,3.0,173
2615,2021,325,5.04,Me,4,3,V,,,3.47,Sh,3.0,173
2616,2021,325,5.04,Me,4,4,V,,,1.71,Sh,2.0,173
2617,2021,325,5.04,Me,4,4,V,,,9.08,Me,6.0,173
2618,2021,325,5.04,Me,4,4,M,1.0,4.0,3.34,Sh,1.0,173
2619,2021,327,5.25,Me,3,1,B,,,,,,173
2620,2021,327,5.25,Me,3,2,V,,,,,,173
2621,2021,327,5.25,Me,3,3,V,,,4.92,Sh,4.0,173
2622,2021,332,7.67,Me,2,1,V,,,5.06,Me,3.0,173
2623,2021,332,7.67,Me,2,2,S,0.0,0.0,,,,173
2624,2021,333,1.01,Sh,5,1,V,,,5.24,Me,3.0,173
2625,2021,333,1.01,Sh,5,2,M,0.0,0.0,0.7,Sh,3.0,173
2626,2021,333,1.01,Sh,5,3,S,0.0,0.0,,,,173
2627,2021,333,1.01,Sh,5,4,M,0.0,0.0,2.9,Sh,4.0,173
2628,2021,333,1.01,Sh,5,5,M,1.0,3.0,10.62,Me,6.0,173
2629,2021,334,5.18,Me,3,1,V,,,,,,173
2630,2021,334,5.18,Me,3,1,M,0.0,0.0,0.87,Sh,2.0,173
2631,2021,334,5.18,Me,3,2,V,,,3.72,Sh,3.0,173
2632,2021,334,5.18,Me,3,3,M,1.0,3.0,0.71,Sh,3.0,173
2633,2021,335,4.38,Sh,2,1,V,,,1.82,Sh,1.0,173
2634,2021,335,4.38,Sh,2,1,V,,,0.53,Sh,1.0,173
2635,2021,335,4.38,Sh,2,2,V,,,0.8,Sh,2.0,173
2636,2021,335,4.38,Sh,2,2,V,,,4.5,Sh,4.0,173
2637,2021,336,8.37,Me,7,1,B,,,,,,173
2638,2021,336,8.37,Me,7,2,B,,,,,,173
2639,2021,336,8.37,Me,7,3,M,0.0,0.0,3.81,Sh,3.0,173
2640,2021,336,8.37,Me,7,4,B,,,,,,173
2641,2021,336,8.37,Me,7,5,M,1.0,1.0,2.11,Sh,4.0,173
2642,2021,336,8.37,Me,7,6,M,0.0,0.0,2.35,Sh,3.0,173
2643,2021,336,8.37,Me,7,6,V,,,4.99,Sh,6.0,173
2644,2021,336,8.37,Me,7,6,V,,,7.1,Me,5.0,173
2645,2021,336,8.37,Me,7,7,S,0.0,0.0,,,,173
2646,2021,339,0.53,Sh,3,1,B,,,,,,173
2647,2021,339,0.53,Sh,3,2,S,0.0,0.0,,,,173
2648,2021,339,0.53,Sh,3,3,M,1.0,2.0,4.6,Sh,9.0,173
2649,2021,340,7.27,Me,7,1,B,,,,,,173
2650,2021,340,7.27,Me,7,2,V,,,2.19,Sh,1.0,173
2651,2021,340,7.27,Me,7,2,V,,,4.74,Sh,6.0,173
2652,2021,340,7.27,Me,7,3,V,,,3.68,Sh,3.0,173
2653,2021,340,7.27,Me,7,4,S,0.0,0.0,,,,173
2654,2021,340,7.27,Me,7,5,M,0.0,0.0,4.49,Sh,8.0,173
2655,2021,340,7.27,Me,7,5,M,0.0,0.0,1.07,Sh,2.0,173
2656,2021,340,7.27,Me,7,6,S,0.0,0.0,,,,173
2657,2021,340,7.27,Me,7,7,M,0.0,0.0,4.52,Sh,1.0,173
2658,2021,341,5.14,Me,5,1,B,,,,,,173
2659,2021,341,5.14,Me,5,2,M,1.0,3.0,2.27,Sh,5.0,173
2660,2021,341,5.14,Me,5,3,S,0.0,0.0,,,,173
2661,2021,341,5.14,Me,5,4,B,,,,,,173
2662,2021,341,5.14,Me,5,5,M,0.0,0.0,6.39,Me,9.0,173
2663,2021,342,5.92,Me,5,1,V,,,3.18,Sh,7.0,173
2664,2021,342,5.92,Me,5,1,M,0.0,0.0,0.81,Sh,2.0,173
2665,2021,342,5.92,Me,5,1,V,,,,,,173
2666,2021,342,5.92,Me,5,1,V,,,2.67,Sh,4.0,173
2667,2021,342,5.92,Me,5,2,V,,,5.96,Me,4.0,173
2668,2021,342,5.92,Me,5,3,V,,,,,,173
2669,2021,342,5.92,Me,5,4,B,,,,,,173
2670,2021,342,5.92,Me,5,5,M,0.0,0.0,3.11,Sh,4.0,173
2671,2021,343,4.47,Sh,5,1,M,,,,,,173
2672,2021,343,4.47,Sh,5,2,V,,,2.32,Sh,2.0,173
2673,2021,343,4.47,Sh,5,2,V,,,2.47,Sh,3.0,173
2674,2021,343,4.47,Sh,5,3,V,,,3.09,Sh,3.0,173
2675,2021,343,4.47,Sh,5,3,V,,,0.72,Sh,1.0,173
