bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2483,2021,280,6.71,Me,5,4,V,,,2.91,Sh,1.0,564
2484,2021,280,6.71,Me,5,5,M,1.0,4.0,8.83,Me,8.0,564
2485,2021,280,6.71,Me,5,5,M,,,,,,564
2486,2021,281,3.77,Sh,5,1,V,,,,,,564
2487,2021,281,3.77,Sh,5,2,S,0.0,0.0,,,,564
2488,2021,281,3.77,Sh,5,3,S,0.0,0.0,,,,564
2489,2021,281,3.77,Sh,5,4,M,1.0,3.0,7.98,Me,6.0,564
2490,2021,281,3.77,Sh,5,5,S,0.0,0.0,,,,564
2491,2021,281,0.32,Sh,4,1,B,,,,,,564
2492,2021,281,0.32,Sh,4,2,V,,,0.35,Sh,3.0,564
2493,2021,281,0.32,Sh,4,3,V,,,5.75,Me,8.0,564
2494,2021,281,0.32,Sh,4,3,M,0.0,0.0,0.25,Sh,3.0,564
2495,2021,281,0.32,Sh,4,3,V,,,1.57,Sh,2.0,564
2496,2021,281,0.32,Sh,4,3,M,0.0,0.0,1.02,Sh,2.0,564
2497,2021,281,0.32,Sh,4,4,S,0.0,0.0,,,,564
2498,2021,281,1.51,Sh,3,1,V,,,0.91,Sh,1.0,564
2499,2021,281,1.51,Sh,3,2,B,,,,,,564
2500,2021,281,1.51,Sh,3,3,V,,,5.27,Me,5.0,564
2501,2021,282,4.19,Sh,4,1,B,,,,,,564
2502,2021,282,4.19,Sh,4,2,V,,,4.7,Sh,3.0,564
2503,2021,282,4.19,Sh,4,3,V,,,2.43,Sh,6.0,564
2504,2021,282,4.19,Sh,4,4,B,,,,,,564
2505,2021,283,4.18,Sh,5,1,V,,,3.02,Sh,3.0,564
2506,2021,283,4.18,Sh,5,2,V,,,,,,564
2507,2021,283,4.18,Sh,5,3,B,,,,,,564
2508,2021,283,4.18,Sh,5,4,V,,,1.22,Sh,1.0,564
2509,2021,283,4.18,Sh,5,5,M,1.0,7.0,6.32,Me,7.0,564
2510,2021,284,3.5,Sh,2,1,B,,,,,,564
2511,2021,284,3.5,Sh,2,2,V,,,3.05,Sh,3.0,564
2512,2021,284,3.5,Sh,2,2,V,,,3.37,Sh,5.0,564
2513,2021,285,0.72,Sh,7,1,V,,,5.82,Me,2.0,564
2514,2021,285,0.72,Sh,7,2,B,,,,,,564
2515,2021,285,0.72,Sh,7,3,V,,,0.09,Sh,4.0,564
2516,2021,285,0.72,Sh,7,4,V,,,2.93,Sh,1.0,564
2517,2021,285,0.72,Sh,7,5,M,,,,,,564
2518,2021,285,0.72,Sh,7,6,V,,,4.1,Sh,3.0,564
2519,2021,285,0.72,Sh,7,7,M,1.0,6.0,1.04,Sh,5.0,564
2520,2021,286,2.18,Sh,1,1,V,,,4.29,Sh,4.0,564
2521,2021,286,2.18,Sh,1,1,V,,,1.93,Sh,1.0,564
2522,2021,286,2.18,Sh,1,1,V,,,1.03,Sh,1.0,564
2523,2021,287,5.67,Me,1,1,S,0.0,0.0,,,,564
2524,2021,291,1.12,Sh,2,1,S,0.0,0.0,,,,564
2525,2021,291,1.12,Sh,2,2,B,,,,,,564
2526,2021,291,0.25,Sh,2,1,M,0.0,0.0,0.87,Sh,7.0,564
2527,2021,291,0.25,Sh,2,2,S,0.0,0.0,,,,564
2528,2021,292,5.46,Me,3,1,S,0.0,0.0,,,,564
2529,2021,292,5.46,Me,3,2,S,0.0,0.0,,,,564
2530,2021,292,5.46,Me,3,3,V,,,,,,564
2531,2021,293,3.81,Sh,3,1,V,,,,,,564
2532,2021,293,3.81,Sh,3,2,S,0.0,0.0,,,,564
2533,2021,293,3.81,Sh,3,3,M,,,,,,564
2534,2021,294,0.69,Sh,5,1,B,,,,,,564
2535,2021,294,0.69,Sh,5,2,B,,,,,,564
2536,2021,294,0.69,Sh,5,3,V,,,5.83,Me,8.0,564
2537,2021,294,0.69,Sh,5,4,S,0.0,0.0,,,,564
2538,2021,294,0.69,Sh,5,5,M,0.0,0.0,5.25,Me,6.0,564
2539,2021,294,0.69,Sh,5,5,M,0.0,0.0,5.91,Me,2.0,564
2540,2021,294,0.69,Sh,5,5,V,,,3.75,Sh,6.0,564
2541,2021,294,0.69,Sh,5,5,V,,,3.05,Sh,6.0,564
2542,2021,294,0.69,Sh,5,5,M,0.0,0.0,8.73,Me,5.0,564
2543,2021,300,1.14,Sh,4,1,V,,,1.39,Sh,2.0,564
2544,2021,300,1.14,Sh,4,2,B,,,,,,564
2545,2021,300,1.14,Sh,4,3,B,,,,,,564
2546,2021,300,1.14,Sh,4,4,V,,,9.24,Me,4.0,564
2547,2021,301,1.34,Sh,2,1,B,,,,,,564
2548,2021,301,1.34,Sh,2,2,B,,,,,,564
2549,2021,301,1.16,Sh,3,1,M,1.0,1.0,2.28,Sh,5.0,564
2550,2021,301,1.16,Sh,3,2,B,,,,,,564
2551,2021,301,1.16,Sh,3,3,S,0.0,0.0,,,,564
2552,2021,302,0.99,Sh,2,1,V,,,,,,564
2553,2021,302,0.99,Sh,2,2,V,,,,,,564
2554,2021,302,0.99,Sh,2,2,V,,,7.4,Me,6.0,564
2555,2021,303,3.82,Sh,3,1,M,,,,,,564
2556,2021,303,3.82,Sh,3,2,V,,,1.8,Sh,2.0,564
2557,2021,303,3.82,Sh,3,3,V,,,0.61,Sh,1.0,564
2558,2021,303,3.82,Sh,3,3,M,0.0,0.0,8.17,Me,8.0,564
2559,2021,304,4.44,Sh,3,1,B,,,,,,564
2560,2021,304,4.44,Sh,3,2,M,1.0,2.0,0.08,Sh,1.0,564
2561,2021,304,4.44,Sh,3,3,M,0.0,0.0,4.08,Sh,2.0,564
2562,2021,305,2.61,Sh,8,1,B,,,,,,564
2563,2021,305,2.61,Sh,8,2,B,,,,,,564
2564,2021,305,2.61,Sh,8,3,S,0.0,0.0,,,,564
2565,2021,305,2.61,Sh,8,4,B,,,,,,564
2566,2021,305,2.61,Sh,8,5,S,0.0,0.0,,,,564
2567,2021,305,2.61,Sh,8,6,M,1.0,3.0,2.27,Sh,6.0,564
2568,2021,305,2.61,Sh,8,7,M,1.0,4.0,4.18,Sh,3.0,564
2569,2021,305,2.61,Sh,8,8,M,0.0,0.0,2.21,Sh,3.0,564
2570,2021,306,2.68,Sh,3,1,B,,,,,,564
2571,2021,306,2.68,Sh,3,2,S,0.0,0.0,,,,564
2572,2021,306,2.68,Sh,3,3,S,0.0,0.0,,,,564
2573,2021,307,6.47,Me,7,1,V,,,0.84,Sh,2.0,564
2574,2021,307,6.47,Me,7,1,V,,,0.53,Sh,3.0,564
2575,2021,307,6.47,Me,7,2,B,,,,,,564
2576,2021,307,6.47,Me,7,3,S,0.0,0.0,,,,564
2577,2021,307,6.47,Me,7,4,B,,,,,,564
2578,2021,307,6.47,Me,7,5,M,0.0,0.0,2.76,Sh,1.0,564
2579,2021,307,6.47,Me,7,6,V,,,5.25,Me,6.0,564
2580,2021,307,6.47,Me,7,7,M,0.0,0.0,1.41,Sh,3.0,564
2581,2021,307,6.47,Me,7,7,M,0.0,0.0,2.13,Sh,4.0,564
2582,2021,307,6.47,Me,7,7,M,1.0,2.0,3.14,Sh,2.0,564
2583,2021,308,3.44,Sh,4,1,V,,,1.14,Sh,3.0,564
2584,2021,308,3.44,Sh,4,1,M,,,,,,564
2585,2021,308,3.44,Sh,4,1,V,,,3.6,Sh,3.0,564
2586,2021,308,3.44,Sh,4,2,S,0.0,0.0,,,,564
2587,2021,308,3.44,Sh,4,3,V,,,5.42,Me,7.0,564
2588,2021,308,3.44,Sh,4,3,V,,,4.87,Sh,3.0,564
2589,2021,308,3.44,Sh,4,3,M,0.0,0.0,2.85,Sh,2.0,564
2590,2021,308,3.44,Sh,4,4,S,0.0,0.0,,,,564
2591,2021,309,6.89,Me,7,1,V,,,1.5,Sh,4.0,564
2592,2021,309,6.89,Me,7,2,V,,,1.01,Sh,1.0,564
2593,2021,309,6.89,Me,7,2,V,,,2.28,Sh,4.0,564
2594,2021,309,6.89,Me,7,3,V,,,2.98,Sh,4.0,564
2595,2021,309,6.89,Me,7,3,M,0.0,0.0,1.87,Sh,2.0,564
2596,2021,309,6.89,Me,7,3,V,,,3.32,Sh,2.0,564
2597,2021,309,6.89,Me,7,4,M,1.0,2.0,2.62,Sh,2.0,564
2598,2021,309,6.89,Me,7,5,M,0.0,0.0,4.38,Sh,2.0,564
2599,2021,309,6.89,Me,7,5,M,0.0,0.0,2.94,Sh,3.0,564
2600,2021,309,6.89,Me,7,5,M,1.0,2.0,1.05,Sh,2.0,564
2601,2021,309,6.89,Me,7,6,M,1.0,6.0,0.41,Sh,5.0,564
2602,2021,309,6.89,Me,7,6,M,0.0,0.0,5.0,Sh,5.0,564
2603,2021,309,6.89,Me,7,7,M,1.0,8.0,7.48,Me,7.0,564
2604,2021,311,4.55,Sh,6,1,B,,,,,,564
2605,2021,311,4.55,Sh,6,2,V,,,0.45,Sh,3.0,564
2606,2021,311,4.55,Sh,6,2,V,,,1.97,Sh,3.0,564
2607,2021,311,4.55,Sh,6,2,V,,,6.7,Me,5.0,564
2608,2021,311,4.55,Sh,6,3,M,1.0,1.0,1.58,Sh,1.0,564
2609,2021,311,4.55,Sh,6,4,S,0.0,0.0,,,,564
2610,2021,311,4.55,Sh,6,5,S,0.0,0.0,,,,564
2611,2021,311,4.55,Sh,6,6,M,1.0,7.0,3.4,Sh,2.0,564
2612,2021,312,2.14,Sh,1,1,B,,,,,,564
2613,2021,313,3.5,Sh,1,1,M,1.0,3.0,5.15,Me,3.0,564
2614,2021,314,6.43,Me,4,1,V,,,1.18,Sh,6.0,564
2615,2021,314,6.43,Me,4,1,V,,,1.55,Sh,2.0,564
2616,2021,314,6.43,Me,4,1,V,,,4.11,Sh,5.0,564
2617,2021,314,6.43,Me,4,2,V,,,0.71,Sh,2.0,564
2618,2021,314,6.43,Me,4,3,S,0.0,0.0,,,,564
2619,2021,314,6.43,Me,4,4,M,0.0,0.0,7.16,Me,6.0,564
2620,2021,315,1.12,Sh,4,1,B,,,,,,564
2621,2021,315,1.12,Sh,4,2,B,,,,,,564
2622,2021,315,1.12,Sh,4,3,V,,,3.99,Sh,7.0,564
2623,2021,315,1.12,Sh,4,3,M,1.0,2.0,2.56,Sh,4.0,564
2624,2021,315,1.12,Sh,4,4,M,0.0,0.0,5.25,Me,6.0,564
2625,2021,317,1.8,Sh,2,1,B,,,,,,564
2626,2021,317,1.8,Sh,2,2,M,0.0,0.0,1.42,Sh,5.0,564
2627,2021,317,1.8,Sh,2,2,M,0.0,0.0,3.45,Sh,4.0,564
2628,2021,317,1.8,Sh,2,2,V,,,0.82,Sh,1.0,564
2629,2021,317,2.09,Sh,2,1,V,,,1.63,Sh,3.0,564
2630,2021,317,2.09,Sh,2,2,B,,,,,,564
2631,2021,318,1.44,Sh,3,1,B,,,,,,564
2632,2021,318,1.44,Sh,3,2,M,1.0,1.0,1.07,Sh,3.0,564
2633,2021,318,1.44,Sh,3,3,B,,,,,,564
2634,2021,319,7.36,Me,7,1,B,,,,,,564
2635,2021,319,7.36,Me,7,2,S,0.0,0.0,,,,564
2636,2021,319,7.36,Me,7,3,B,,,,,,564
2637,2021,319,7.36,Me,7,4,V,,,2.98,Sh,4.0,564
2638,2021,319,7.36,Me,7,5,S,0.0,0.0,,,,564
2639,2021,319,7.36,Me,7,6,V,,,3.23,Sh,2.0,564
2640,2021,319,7.36,Me,7,6,M,0.0,0.0,6.23,Me,3.0,564
2641,2021,319,7.36,Me,7,6,M,0.0,0.0,1.05,Sh,3.0,564
2642,2021,319,7.36,Me,7,6,V,,,4.1,Sh,3.0,564
2643,2021,319,7.36,Me,7,7,V,,,7.77,Me,6.0,564
2644,2021,319,7.36,Me,7,7,M,0.0,0.0,7.91,Me,8.0,564
2645,2021,321,2.02,Sh,4,1,B,,,,,,564
2646,2021,321,2.02,Sh,4,2,V,,,5.61,Me,6.0,564
2647,2021,321,2.02,Sh,4,3,S,0.0,0.0,,,,564
2648,2021,321,2.02,Sh,4,4,B,,,,,,564
2649,2021,322,4.34,Sh,6,1,B,,,,,,564
2650,2021,322,4.34,Sh,6,2,B,,,,,,564
2651,2021,322,4.34,Sh,6,3,S,0.0,0.0,,,,564
2652,2021,322,4.34,Sh,6,4,M,1.0,1.0,3.32,Sh,3.0,564
2653,2021,322,4.34,Sh,6,5,B,,,,,,564
2654,2021,322,4.34,Sh,6,6,S,0.0,0.0,,,,564
2655,2021,323,3.72,Sh,3,1,B,,,,,,564
2656,2021,323,3.72,Sh,3,2,S,0.0,0.0,,,,564
2657,2021,323,3.72,Sh,3,3,V,,,5.75,Me,3.0,564
2658,2021,323,3.72,Sh,3,3,M,0.0,0.0,8.09,Me,5.0,564
2659,2021,324,6.0,Me,3,1,V,,,1.86,Sh,2.0,564
2660,2021,324,6.0,Me,3,2,V,,,5.34,Me,2.0,564
2661,2021,324,6.0,Me,3,3,B,,,,,,564
2662,2021,325,1.46,Sh,2,1,S,0.0,0.0,,,,564
2663,2021,325,1.46,Sh,2,2,V,,,5.38,Me,2.0,564
2664,2021,325,1.46,Sh,2,2,V,,,2.1,Sh,1.0,564
2665,2021,326,5.24,Me,7,1,B,,,,,,564
2666,2021,326,5.24,Me,7,2,V,,,0.96,Sh,1.0,564
2667,2021,326,5.24,Me,7,3,V,,,1.28,Sh,3.0,564
2668,2021,326,5.24,Me,7,4,V,,,,,,564
2669,2021,326,5.24,Me,7,5,M,1.0,6.0,1.05,Sh,4.0,564
2670,2021,326,5.24,Me,7,6,M,1.0,3.0,7.33,Me,6.0,564
2671,2021,326,5.24,Me,7,6,M,0.0,0.0,4.14,Sh,5.0,564
2672,2021,326,5.24,Me,7,7,M,0.0,0.0,6.88,Me,2.0,564
2673,2021,327,2.95,Sh,3,1,V,,,,,,564
2674,2021,327,2.95,Sh,3,2,V,,,0.59,Sh,4.0,564
2675,2021,327,2.95,Sh,3,2,V,,,4.09,Sh,6.0,564
2676,2021,327,2.95,Sh,3,2,V,,,1.19,Sh,3.0,564
2677,2021,327,2.95,Sh,3,3,V,,,4.42,Sh,3.0,564
2678,2021,328,3.94,Sh,3,1,M,0.0,0.0,1.93,Sh,2.0,564
2679,2021,328,3.94,Sh,3,1,V,,,5.67,Me,6.0,564
2680,2021,328,3.94,Sh,3,1,V,,,1.93,Sh,3.0,564
2681,2021,328,3.94,Sh,3,1,V,,,,,,564
2682,2021,328,3.94,Sh,3,2,M,0.0,0.0,5.67,Me,4.0,564
2683,2021,328,3.94,Sh,3,3,V,,,5.26,Me,5.0,564
2684,2021,329,0.13,Sh,3,1,S,0.0,0.0,,,,564
2685,2021,329,0.13,Sh,3,2,V,,,1.11,Sh,1.0,564
2686,2021,329,0.13,Sh,3,3,V,,,1.82,Sh,1.0,564
2687,2021,329,0.13,Sh,3,3,V,,,8.05,Me,5.0,564
2688,2021,332,3.25,Sh,4,1,B,,,,,,564
2689,2021,332,3.25,Sh,4,2,B,,,,,,564
2690,2021,332,3.25,Sh,4,3,S,0.0,0.0,,,,564
2691,2021,332,3.25,Sh,4,4,V,,,4.93,Sh,5.0,564
2692,2021,333,7.22,Me,8,1,V,,,3.53,Sh,3.0,564
2693,2021,333,7.22,Me,8,1,V,,,,,,564
2694,2021,333,7.22,Me,8,2,V,,,3.13,Sh,3.0,564
2695,2021,333,7.22,Me,8,3,M,0.0,0.0,4.46,Sh,2.0,564
