bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2365,2021,265,5.6,Me,6,2,V,,,1.78,Sh,2.0,203
2366,2021,265,5.6,Me,6,3,B,,,,,,203
2367,2021,265,5.6,Me,6,4,S,0.0,0.0,,,,203
2368,2021,265,5.6,Me,6,5,M,0.0,0.0,7.82,Me,6.0,203
2369,2021,265,5.6,Me,6,6,S,0.0,0.0,,,,203
2370,2021,266,0.89,Sh,1,1,M,0.0,0.0,4.25,Sh,6.0,203
2371,2021,267,0.45,Sh,2,1,V,,,,,,203
2372,2021,267,0.45,Sh,2,2,V,,,4.97,Sh,4.0,203
2373,2021,267,0.45,Sh,2,2,V,,,1.2,Sh,2.0,203
2374,2021,267,0.45,Sh,2,2,M,0.0,0.0,7.46,Me,6.0,203
2375,2021,268,2.24,Sh,5,1,B,,,,,,203
2376,2021,268,2.24,Sh,5,2,M,0.0,0.0,2.27,Sh,4.0,203
2377,2021,268,2.24,Sh,5,3,V,,,2.58,Sh,6.0,203
2378,2021,268,2.24,Sh,5,4,S,0.0,0.0,,,,203
2379,2021,268,2.24,Sh,5,5,M,0.0,0.0,6.54,Me,7.0,203
2380,2021,269,4.14,Sh,4,1,V,,,3.46,Sh,5.0,203
2381,2021,269,4.14,Sh,4,2,M,0.0,0.0,2.91,Sh,6.0,203
2382,2021,269,4.14,Sh,4,2,V,,,6.33,Me,5.0,203
2383,2021,269,4.14,Sh,4,3,V,,,4.64,Sh,5.0,203
2384,2021,269,4.14,Sh,4,3,V,,,7.23,Me,8.0,203
2385,2021,269,4.14,Sh,4,4,M,0.0,0.0,4.66,Sh,5.0,203
2386,2021,269,4.14,Sh,4,4,V,,,8.21,Me,8.0,203
2387,2021,269,4.14,Sh,4,4,V,,,8.36,Me,6.0,203
2388,2021,270,0.68,Sh,1,1,V,,,3.26,Sh,3.0,203
2389,2021,271,0.87,Sh,1,1,B,,,,,,203
2390,2021,272,2.48,Sh,4,1,B,,,,,,203
2391,2021,272,2.48,Sh,4,2,S,0.0,0.0,,,,203
2392,2021,272,2.48,Sh,4,3,M,0.0,0.0,0.27,Sh,5.0,203
2393,2021,272,2.48,Sh,4,3,V,,,6.4,Me,3.0,203
2394,2021,272,2.48,Sh,4,4,V,,,1.21,Sh,2.0,203
2395,2021,277,3.75,Sh,2,1,M,1.0,1.0,3.45,Sh,2.0,203
2396,2021,277,3.75,Sh,2,2,V,,,0.36,Sh,1.0,203
2397,2021,278,2.95,Sh,3,1,B,,,,,,203
2398,2021,278,2.95,Sh,3,2,S,0.0,0.0,,,,203
2399,2021,278,2.95,Sh,3,3,B,,,,,,203
2400,2021,279,6.49,Me,2,1,V,,,0.79,Sh,1.0,203
2401,2021,279,6.49,Me,2,2,S,0.0,0.0,,,,203
2402,2021,280,2.36,Sh,1,1,B,,,,,,203
2403,2021,281,1.85,Sh,1,1,V,,,4.42,Sh,3.0,203
2404,2021,281,0.4,Sh,4,1,V,,,,,,203
2405,2021,281,0.4,Sh,4,2,S,0.0,0.0,,,,203
2406,2021,281,0.4,Sh,4,3,B,,,,,,203
2407,2021,281,0.4,Sh,4,4,V,,,1.74,Sh,2.0,203
2408,2021,281,0.4,Sh,4,4,V,,,7.49,Me,8.0,203
2409,2021,282,3.96,Sh,2,1,B,,,,,,203
2410,2021,282,3.96,Sh,2,2,S,0.0,0.0,,,,203
2411,2021,283,1.72,Sh,3,1,V,,,5.87,Me,4.0,203
2412,2021,283,1.72,Sh,3,2,S,0.0,0.0,,,,203
2413,2021,283,1.72,Sh,3,3,B,,,,,,203
2414,2021,285,1.66,Sh,2,1,V,,,3.29,Sh,6.0,203
2415,2021,285,1.66,Sh,2,2,M,0.0,0.0,5.41,Me,2.0,203
2416,2021,287,3.17,Sh,5,1,B,,,,,,203
2417,2021,287,3.17,Sh,5,2,M,1.0,1.0,3.22,Sh,4.0,203
2418,2021,287,3.17,Sh,5,3,M,0.0,0.0,3.4,Sh,1.0,203
2419,2021,287,3.17,Sh,5,3,V,,,0.72,Sh,1.0,203
2420,2021,287,3.17,Sh,5,4,S,0.0,0.0,,,,203
2421,2021,287,3.17,Sh,5,5,V,,,4.96,Sh,2.0,203
2422,2021,289,2.27,Sh,2,1,M,0.0,0.0,3.13,Sh,4.0,203
2423,2021,289,2.27,Sh,2,1,M,,,,,,203
2424,2021,289,2.27,Sh,2,2,V,,,6.12,Me,6.0,203
2425,2021,290,0.9,Sh,1,1,B,,,,,,203
2426,2021,291,2.77,Sh,3,1,B,,,,,,203
2427,2021,291,2.77,Sh,3,2,V,,,1.06,Sh,3.0,203
2428,2021,291,2.77,Sh,3,3,V,,,4.61,Sh,6.0,203
2429,2021,293,4.2,Sh,5,1,V,,,,,,203
2430,2021,293,4.2,Sh,5,2,V,,,3.04,Sh,5.0,203
2431,2021,293,4.2,Sh,5,3,V,,,0.79,Sh,1.0,203
2432,2021,293,4.2,Sh,5,4,M,0.0,0.0,3.08,Sh,6.0,203
2433,2021,293,4.2,Sh,5,5,M,1.0,1.0,4.91,Sh,6.0,203
2434,2021,294,1.36,Sh,3,1,V,,,4.7,Sh,5.0,203
2435,2021,294,1.36,Sh,3,1,V,,,0.33,Sh,1.0,203
2436,2021,294,1.36,Sh,3,2,M,0.0,0.0,3.28,Sh,4.0,203
2437,2021,294,1.36,Sh,3,2,M,1.0,4.0,2.21,Sh,3.0,203
2438,2021,294,1.36,Sh,3,3,S,0.0,0.0,,,,203
2439,2021,295,1.71,Sh,4,1,B,,,,,,203
2440,2021,295,1.71,Sh,4,2,M,1.0,4.0,1.95,Sh,4.0,203
2441,2021,295,1.71,Sh,4,3,V,,,,,,203
2442,2021,295,1.71,Sh,4,3,M,1.0,9.0,6.15,Me,2.0,203
2443,2021,295,1.71,Sh,4,4,M,1.0,2.0,4.59,Sh,3.0,203
2444,2021,296,5.44,Me,9,1,B,,,,,,203
2445,2021,296,5.44,Me,9,2,B,,,,,,203
2446,2021,296,5.44,Me,9,3,B,,,,,,203
2447,2021,296,5.44,Me,9,4,V,,,0.12,Sh,2.0,203
2448,2021,296,5.44,Me,9,5,M,0.0,0.0,1.2,Sh,3.0,203
2449,2021,296,5.44,Me,9,6,V,,,4.05,Sh,3.0,203
2450,2021,296,5.44,Me,9,7,M,0.0,0.0,9.59,Me,6.0,203
2451,2021,296,5.44,Me,9,8,S,0.0,0.0,,,,203
2452,2021,296,5.44,Me,9,9,M,0.0,0.0,7.55,Me,5.0,203
2453,2021,297,7.55,Me,4,1,B,,,,,,203
2454,2021,297,7.55,Me,4,2,B,,,,,,203
2455,2021,297,7.55,Me,4,3,V,,,3.91,Sh,3.0,203
2456,2021,297,7.55,Me,4,4,S,0.0,0.0,,,,203
2457,2021,298,1.95,Sh,5,1,V,,,3.4,Sh,6.0,203
2458,2021,298,1.95,Sh,5,2,M,0.0,0.0,1.1,Sh,4.0,203
2459,2021,298,1.95,Sh,5,2,V,,,,,,203
2460,2021,298,1.95,Sh,5,3,V,,,2.63,Sh,4.0,203
2461,2021,298,1.95,Sh,5,3,M,0.0,0.0,2.7,Sh,3.0,203
2462,2021,298,1.95,Sh,5,4,M,0.0,0.0,1.19,Sh,1.0,203
2463,2021,298,1.95,Sh,5,4,M,0.0,0.0,2.57,Sh,5.0,203
2464,2021,298,1.95,Sh,5,5,V,,,5.63,Me,7.0,203
2465,2021,301,2.75,Sh,1,1,B,,,,,,203
2466,2021,302,3.99,Sh,2,1,B,,,,,,203
2467,2021,302,3.99,Sh,2,2,B,,,,,,203
2468,2021,303,5.38,Me,5,1,V,,,2.84,Sh,5.0,203
2469,2021,303,5.38,Me,5,2,V,,,1.94,Sh,3.0,203
2470,2021,303,5.38,Me,5,3,B,,,,,,203
2471,2021,303,5.38,Me,5,4,V,,,0.69,Sh,3.0,203
2472,2021,303,5.38,Me,5,5,V,,,5.32,Me,4.0,203
2473,2021,304,0.98,Sh,2,1,B,,,,,,203
2474,2021,304,0.98,Sh,2,2,S,0.0,0.0,,,,203
2475,2021,305,0.34,Sh,1,1,V,,,4.54,Sh,6.0,203
2476,2021,307,3.49,Sh,3,1,V,,,,,,203
2477,2021,307,3.49,Sh,3,1,V,,,4.17,Sh,3.0,203
2478,2021,307,3.49,Sh,3,2,V,,,0.17,Sh,2.0,203
2479,2021,307,3.49,Sh,3,3,V,,,6.67,Me,2.0,203
2480,2021,308,5.78,Me,5,1,V,,,,,,203
2481,2021,308,5.78,Me,5,1,V,,,2.82,Sh,2.0,203
2482,2021,308,5.78,Me,5,2,S,0.0,0.0,,,,203
2483,2021,308,5.78,Me,5,3,S,0.0,0.0,,,,203
2484,2021,308,5.78,Me,5,4,S,0.0,0.0,,,,203
2485,2021,308,5.78,Me,5,5,M,,,,,,203
2486,2021,309,5.01,Me,9,1,V,,,,,,203
2487,2021,309,5.01,Me,9,2,S,0.0,0.0,,,,203
2488,2021,309,5.01,Me,9,3,S,0.0,0.0,,,,203
2489,2021,309,5.01,Me,9,4,V,,,,,,203
2490,2021,309,5.01,Me,9,5,S,0.0,0.0,,,,203
2491,2021,309,5.01,Me,9,6,M,0.0,0.0,2.08,Sh,2.0,203
2492,2021,309,5.01,Me,9,7,M,1.0,3.0,0.11,Sh,1.0,203
2493,2021,309,5.01,Me,9,8,M,1.0,2.0,2.18,Sh,3.0,203
2494,2021,309,5.01,Me,9,9,M,1.0,9.0,2.31,Sh,3.0,203
2495,2021,310,5.22,Me,5,1,V,,,,,,203
2496,2021,310,5.22,Me,5,1,V,,,,,,203
2497,2021,310,5.22,Me,5,2,B,,,,,,203
2498,2021,310,5.22,Me,5,3,M,0.0,0.0,4.3,Sh,4.0,203
2499,2021,310,5.22,Me,5,4,M,1.0,5.0,4.45,Sh,6.0,203
2500,2021,310,5.22,Me,5,5,V,,,,,,203
2501,2021,311,2.93,Sh,6,1,B,,,,,,203
2502,2021,311,2.93,Sh,6,2,M,0.0,0.0,2.9,Sh,8.0,203
2503,2021,311,2.93,Sh,6,3,M,1.0,2.0,0.55,Sh,1.0,203
2504,2021,311,2.93,Sh,6,3,M,,,,,,203
2505,2021,311,2.93,Sh,6,4,V,,,3.54,Sh,2.0,203
2506,2021,311,2.93,Sh,6,5,V,,,7.06,Me,5.0,203
2507,2021,311,2.93,Sh,6,5,M,1.0,6.0,2.67,Sh,1.0,203
2508,2021,311,2.93,Sh,6,5,M,0.0,0.0,5.04,Me,2.0,203
2509,2021,311,2.93,Sh,6,6,M,0.0,0.0,3.93,Sh,2.0,203
2510,2021,312,1.6,Sh,2,1,B,,,,,,203
2511,2021,312,1.6,Sh,2,2,B,,,,,,203
2512,2021,312,3.98,Sh,2,1,B,,,,,,203
2513,2021,312,3.98,Sh,2,2,S,0.0,0.0,,,,203
2514,2021,314,4.0,Sh,5,1,V,,,,,,203
2515,2021,314,4.0,Sh,5,2,S,0.0,0.0,,,,203
2516,2021,314,4.0,Sh,5,3,B,,,,,,203
2517,2021,314,4.0,Sh,5,4,M,0.0,0.0,3.49,Sh,6.0,203
2518,2021,314,4.0,Sh,5,5,V,,,4.27,Sh,5.0,203
2519,2021,315,0.32,Sh,1,1,B,,,,,,203
2520,2021,317,1.2,Sh,2,1,V,,,,,,203
2521,2021,317,1.2,Sh,2,1,V,,,0.43,Sh,1.0,203
2522,2021,317,1.2,Sh,2,2,B,,,,,,203
2523,2021,318,3.48,Sh,4,1,V,,,3.79,Sh,5.0,203
2524,2021,318,3.48,Sh,4,2,B,,,,,,203
2525,2021,318,3.48,Sh,4,3,B,,,,,,203
2526,2021,318,3.48,Sh,4,4,B,,,,,,203
2527,2021,319,1.72,Sh,2,1,M,,,,,,203
2528,2021,319,1.72,Sh,2,1,V,,,,,,203
2529,2021,319,1.72,Sh,2,2,V,,,6.22,Me,3.0,203
2530,2021,320,1.44,Sh,1,1,B,,,,,,203
2531,2021,321,6.15,Me,6,1,B,,,,,,203
2532,2021,321,6.15,Me,6,2,B,,,,,,203
2533,2021,321,6.15,Me,6,3,M,0.0,0.0,1.93,Sh,5.0,203
2534,2021,321,6.15,Me,6,4,S,0.0,0.0,,,,203
2535,2021,321,6.15,Me,6,5,M,0.0,0.0,5.54,Me,4.0,203
2536,2021,321,6.15,Me,6,6,V,,,3.95,Sh,4.0,203
2537,2021,322,7.24,Me,3,1,B,,,,,,203
2538,2021,322,7.24,Me,3,2,B,,,,,,203
2539,2021,322,7.24,Me,3,3,S,0.0,0.0,,,,203
2540,2021,326,2.99,Sh,4,1,B,,,,,,203
2541,2021,326,2.99,Sh,4,2,M,1.0,3.0,3.95,Sh,5.0,203
2542,2021,326,2.99,Sh,4,3,S,0.0,0.0,,,,203
2543,2021,326,2.99,Sh,4,4,M,0.0,0.0,7.99,Me,4.0,203
2544,2021,327,2.52,Sh,3,1,M,0.0,0.0,4.03,Sh,2.0,203
2545,2021,327,2.52,Sh,3,1,V,,,4.51,Sh,4.0,203
2546,2021,327,2.52,Sh,3,2,V,,,1.37,Sh,1.0,203
2547,2021,327,2.52,Sh,3,3,V,,,4.06,Sh,3.0,203
2548,2021,327,2.52,Sh,3,3,V,,,0.47,Sh,1.0,203
2549,2021,327,2.52,Sh,3,3,M,0.0,0.0,6.82,Me,5.0,203
2550,2021,328,1.65,Sh,4,1,V,,,2.84,Sh,1.0,203
2551,2021,328,1.65,Sh,4,1,V,,,0.38,Sh,4.0,203
2552,2021,328,1.65,Sh,4,1,M,0.0,0.0,1.42,Sh,4.0,203
2553,2021,328,1.65,Sh,4,1,V,,,0.74,Sh,3.0,203
2554,2021,328,1.65,Sh,4,2,B,,,,,,203
2555,2021,328,1.65,Sh,4,3,M,,,,,,203
2556,2021,328,1.65,Sh,4,3,M,1.0,3.0,2.49,Sh,3.0,203
2557,2021,328,1.65,Sh,4,4,M,0.0,0.0,4.53,Sh,2.0,203
2558,2021,331,3.49,Sh,4,1,B,,,,,,203
2559,2021,331,3.49,Sh,4,2,B,,,,,,203
2560,2021,331,3.49,Sh,4,3,S,0.0,0.0,,,,203
2561,2021,331,3.49,Sh,4,4,V,,,4.77,Sh,6.0,203
2562,2021,332,5.29,Me,5,1,V,,,5.02,Me,4.0,203
2563,2021,332,5.29,Me,5,1,V,,,,,,203
2564,2021,332,5.29,Me,5,2,V,,,7.53,Me,3.0,203
2565,2021,332,5.29,Me,5,3,B,,,,,,203
2566,2021,332,5.29,Me,5,4,V,,,3.05,Sh,3.0,203
2567,2021,332,5.29,Me,5,4,V,,,1.04,Sh,3.0,203
2568,2021,332,5.29,Me,5,5,M,1.0,2.0,1.27,Sh,1.0,203
2569,2021,333,4.53,Sh,2,1,S,0.0,0.0,,,,203
2570,2021,333,4.53,Sh,2,2,S,0.0,0.0,,,,203
2571,2021,334,1.73,Sh,3,1,B,,,,,,203
2572,2021,334,1.73,Sh,3,2,V,,,5.94,Me,2.0,203
2573,2021,334,1.73,Sh,3,2,M,1.0,3.0,1.95,Sh,4.0,203
2574,2021,334,1.73,Sh,3,3,V,,,0.42,Sh,2.0,203
2575,2021,334,1.73,Sh,3,3,V,,,3.22,Sh,1.0,203
2576,2021,335,2.9,Sh,5,1,S,0.0,0.0,,,,203
2577,2021,335,2.9,Sh,5,2,V,,,7.95,Me,4.0,203
2578,2021,335,2.9,Sh,5,3,S,0.0,0.0,,,,203
2579,2021,335,2.9,Sh,5,4,B,,,,,,203
2580,2021,335,2.9,Sh,5,5,M,0.0,0.0,2.74,Sh,2.0,203
2581,2021,336,3.95,Sh,7,1,V,,,,,,203
2582,2021,336,3.95,Sh,7,2,V,,,0.2,Sh,3.0,203
2583,2021,336,3.95,Sh,7,3,S,0.0,0.0,,,,203
2584,2021,336,3.95,Sh,7,4,S,0.0,0.0,,,,203
2585,2021,336,3.95,Sh,7,5,M,0.0,0.0,2.28,Sh,3.0,203
2586,2021,336,3.95,Sh,7,6,V,,,4.12,Sh,4.0,203
2587,2021,336,3.95,Sh,7,7,M,0.0,0.0,7.3,Me,3.0,203
2588,2021,337,3.98,Sh,3,1,B,,,,,,203
2589,2021,337,3.98,Sh,3,2,S,0.0,0.0,,,,203
2590,2021,337,3.98,Sh,3,3,M,0.0,0.0,5.16,Me,4.0,203
2591,2021,338,6.45,Me,3,1,V,,,2.4,Sh,4.0,203
2592,2021,338,6.45,Me,3,2,B,,,,,,203
2593,2021,338,6.45,Me,3,3,M,0.0,0.0,1.79,Sh,4.0,203
2594,2021,338,6.45,Me,3,3,V,,,1.66,Sh,3.0,203
2595,2021,340,2.55,Sh,1,1,B,,,,,,203
2596,2021,341,5.01,Me,5,1,B,,,,,,203
2597,2021,341,5.01,Me,5,2,B,,,,,,203
2598,2021,341,5.01,Me,5,3,M,,,,,,203
2599,2021,341,5.01,Me,5,4,S,0.0,0.0,,,,203
2600,2021,341,5.01,Me,5,5,M,1.0,4.0,3.86,Sh,2.0,203
2601,2021,342,11.74,Me,6,1,V,,,1.33,Sh,1.0,203
2602,2021,342,11.74,Me,6,2,S,0.0,0.0,,,,203
2603,2021,342,11.74,Me,6,3,V,,,1.15,Sh,3.0,203
2604,2021,342,11.74,Me,6,3,V,,,2.44,Sh,6.0,203
2605,2021,342,11.74,Me,6,3,V,,,2.71,Sh,3.0,203
2606,2021,342,11.74,Me,6,4,B,,,,,,203
2607,2021,342,11.74,Me,6,5,V,,,4.14,Sh,5.0,203
2608,2021,342,11.74,Me,6,6,M,0.0,0.0,4.57,Sh,4.0,203
2609,2021,343,2.58,Sh,5,1,V,,,0.83,Sh,2.0,203
2610,2021,343,2.58,Sh,5,2,V,,,7.29,Me,6.0,203
2611,2021,343,2.58,Sh,5,3,V,,,4.0,Sh,2.0,203
2612,2021,343,2.58,Sh,5,4,M,0.0,0.0,3.34,Sh,1.0,203
2613,2021,343,2.58,Sh,5,5,V,,,1.04,Sh,3.0,203
2614,2021,348,2.95,Sh,2,1,S,0.0,0.0,,,,203
2615,2021,348,2.95,Sh,2,2,B,,,,,,203
2616,2021,349,0.92,Sh,3,1,V,,,2.82,Sh,3.0,203
2617,2021,349,0.92,Sh,3,2,S,0.0,0.0,,,,203
2618,2021,349,0.92,Sh,3,3,V,,,4.83,Sh,3.0,203
2619,2021,352,4.96,Sh,7,1,V,,,1.62,Sh,1.0,203
2620,2021,352,4.96,Sh,7,1,V,,,,,,203
2621,2021,352,4.96,Sh,7,1,M,0.0,0.0,1.26,Sh,1.0,203
2622,2021,352,4.96,Sh,7,1,V,,,0.27,Sh,1.0,203
2623,2021,352,4.96,Sh,7,2,V,,,,,,203
2624,2021,352,4.96,Sh,7,3,S,0.0,0.0,,,,203
2625,2021,352,4.96,Sh,7,4,V,,,0.18,Sh,1.0,203
2626,2021,352,4.96,Sh,7,4,M,0.0,0.0,3.77,Sh,8.0,203
2627,2021,352,4.96,Sh,7,4,M,0.0,0.0,4.84,Sh,3.0,203
2628,2021,352,4.96,Sh,7,5,S,0.0,0.0,,,,203
2629,2021,352,4.96,Sh,7,6,M,0.0,0.0,3.03,Sh,6.0,203
2630,2021,352,4.96,Sh,7,6,V,,,1.78,Sh,7.0,203
2631,2021,352,4.96,Sh,7,6,M,0.0,0.0,2.38,Sh,2.0,203
2632,2021,352,4.96,Sh,7,6,M,0.0,0.0,5.38,Me,3.0,203
