bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3046,2021,498,1.0,Sh,2,1,B,,,,,,149
3047,2021,498,1.0,Sh,2,2,V,,,,,,149
3048,2021,499,4.14,Sh,4,1,B,,,,,,149
3049,2021,499,4.14,Sh,4,2,S,0.0,0.0,,,,149
3050,2021,499,4.14,Sh,4,3,M,1.0,7.0,7.23,Me,6.0,149
3051,2021,499,4.14,Sh,4,4,M,1.0,1.0,3.04,Sh,1.0,149
3052,2021,500,0.31,Sh,1,1,S,0.0,0.0,,,,149
3053,2021,501,6.52,Me,4,1,M,,,,,,149
3054,2021,501,6.52,Me,4,2,V,,,,,,149
3055,2021,501,6.52,Me,4,3,M,0.0,0.0,1.94,Sh,5.0,149
3056,2021,501,6.52,Me,4,4,M,0.0,0.0,2.19,Sh,3.0,149
3057,2021,501,6.52,Me,4,4,M,0.0,0.0,6.31,Me,5.0,149
3058,2021,502,0.55,Sh,4,1,V,,,0.69,Sh,2.0,149
3059,2021,502,0.55,Sh,4,2,M,,,,,,149
3060,2021,502,0.55,Sh,4,3,B,,,,,,149
3061,2021,502,0.55,Sh,4,4,M,0.0,0.0,3.01,Sh,2.0,149
3062,2021,503,3.45,Sh,2,1,M,,,,,,149
3063,2021,503,3.45,Sh,2,2,V,,,3.82,Sh,4.0,149
3064,2021,504,2.02,Sh,2,1,V,,,7.9,Me,6.0,149
3065,2021,504,2.02,Sh,2,1,M,,,,,,149
3066,2021,504,2.02,Sh,2,2,M,,,,,,149
3067,2021,504,2.02,Sh,2,2,V,,,1.6,Sh,3.0,149
3068,2021,504,2.02,Sh,2,2,M,,,,,,149
3069,2021,504,2.02,Sh,2,2,V,,,,,,149
3070,2021,505,3.04,Sh,6,1,B,,,,,,149
3071,2021,505,3.04,Sh,6,2,B,,,,,,149
3072,2021,505,3.04,Sh,6,3,S,0.0,0.0,,,,149
3073,2021,505,3.04,Sh,6,4,M,0.0,0.0,0.49,Sh,4.0,149
3074,2021,505,3.04,Sh,6,5,V,,,2.44,Sh,2.0,149
3075,2021,505,3.04,Sh,6,5,M,0.0,0.0,1.69,Sh,3.0,149
3076,2021,505,3.04,Sh,6,5,V,,,1.35,Sh,3.0,149
3077,2021,505,3.04,Sh,6,6,M,0.0,0.0,3.39,Sh,3.0,149
3078,2021,506,1.3,Sh,3,1,B,,,,,,149
3079,2021,506,1.3,Sh,3,2,S,0.0,0.0,,,,149
3080,2021,506,1.3,Sh,3,3,B,,,,,,149
3081,2021,507,1.1,Sh,1,1,V,,,4.86,Sh,6.0,149
3082,2021,507,1.1,Sh,1,1,V,,,1.83,Sh,1.0,149
3083,2021,509,3.56,Sh,2,1,B,,,,,,149
3084,2021,509,3.56,Sh,2,2,M,0.0,0.0,3.14,Sh,2.0,149
3085,2021,510,4.45,Sh,2,1,V,,,,,,149
3086,2021,510,4.45,Sh,2,2,V,,,12.73,Me,4.0,149
3087,2021,510,4.45,Sh,2,2,V,,,0.26,Sh,1.0,149
3088,2021,510,4.45,Sh,2,2,V,,,2.38,Sh,1.0,149
3089,2021,511,6.47,Me,5,1,V,,,2.13,Sh,2.0,149
3090,2021,511,6.47,Me,5,1,V,,,0.78,Sh,1.0,149
3091,2021,511,6.47,Me,5,2,V,,,3.88,Sh,2.0,149
3092,2021,511,6.47,Me,5,2,M,0.0,0.0,6.65,Me,4.0,149
3093,2021,511,6.47,Me,5,3,S,0.0,0.0,,,,149
3094,2021,511,6.47,Me,5,4,S,0.0,0.0,,,,149
3095,2021,511,6.47,Me,5,5,V,,,2.79,Sh,2.0,149
3096,2021,511,6.47,Me,5,5,V,,,4.56,Sh,2.0,149
3097,2021,512,8.44,Me,8,1,V,,,2.78,Sh,5.0,149
3098,2021,512,8.44,Me,8,2,M,1.0,5.0,1.59,Sh,2.0,149
3099,2021,512,8.44,Me,8,3,S,0.0,0.0,,,,149
3100,2021,512,8.44,Me,8,4,S,0.0,0.0,,,,149
3101,2021,512,8.44,Me,8,5,V,,,2.12,Sh,3.0,149
3102,2021,512,8.44,Me,8,6,S,0.0,0.0,,,,149
3103,2021,512,8.44,Me,8,7,V,,,3.05,Sh,1.0,149
3104,2021,512,8.44,Me,8,8,V,,,2.97,Sh,3.0,149
3105,2021,513,2.48,Sh,6,1,B,,,,,,149
3106,2021,513,2.48,Sh,6,2,V,,,1.34,Sh,3.0,149
3107,2021,513,2.48,Sh,6,3,M,1.0,3.0,1.35,Sh,6.0,149
3108,2021,513,2.48,Sh,6,4,B,,,,,,149
3109,2021,513,2.48,Sh,6,5,B,,,,,,149
3110,2021,513,2.48,Sh,6,6,S,0.0,0.0,,,,149
3111,2021,514,1.59,Sh,2,1,B,,,,,,149
3112,2021,514,1.59,Sh,2,2,V,,,2.91,Sh,5.0,149
3113,2021,514,1.59,Sh,2,2,V,,,2.26,Sh,3.0,149
3114,2021,515,1.6,Sh,6,1,B,,,,,,149
3115,2021,515,1.6,Sh,6,2,M,1.0,1.0,0.27,Sh,4.0,149
3116,2021,515,1.6,Sh,6,3,V,,,1.57,Sh,1.0,149
3117,2021,515,1.6,Sh,6,4,B,,,,,,149
3118,2021,515,1.6,Sh,6,5,M,1.0,2.0,5.68,Me,5.0,149
3119,2021,515,1.6,Sh,6,5,V,,,5.32,Me,5.0,149
3120,2021,515,1.6,Sh,6,5,V,,,2.02,Sh,5.0,149
3121,2021,515,1.6,Sh,6,6,V,,,2.37,Sh,2.0,149
3122,2021,515,1.71,Sh,1,1,S,0.0,0.0,,,,149
3123,2021,516,6.09,Me,5,1,B,,,,,,149
3124,2021,516,6.09,Me,5,2,M,1.0,2.0,3.67,Sh,5.0,149
3125,2021,516,6.09,Me,5,3,S,0.0,0.0,,,,149
3126,2021,516,6.09,Me,5,4,M,,,,,,149
3127,2021,516,6.09,Me,5,5,M,0.0,0.0,0.17,Sh,2.0,149
3128,2021,517,0.06,Sh,2,1,B,,,,,,149
3129,2021,517,0.06,Sh,2,2,V,,,4.33,Sh,8.0,149
3130,2021,518,7.41,Me,5,1,B,,,,,,149
3131,2021,518,7.41,Me,5,2,B,,,,,,149
3132,2021,518,7.41,Me,5,3,S,0.0,0.0,,,,149
3133,2021,518,7.41,Me,5,4,V,,,8.61,Me,6.0,149
3134,2021,518,7.41,Me,5,5,V,,,2.65,Sh,6.0,149
3135,2021,518,7.41,Me,5,5,M,0.0,0.0,5.27,Me,3.0,149
3136,2021,519,1.46,Sh,5,1,B,,,,,,149
3137,2021,519,1.46,Sh,5,2,B,,,,,,149
3138,2021,519,1.46,Sh,5,3,S,0.0,0.0,,,,149
3139,2021,519,1.46,Sh,5,4,M,1.0,3.0,0.9,Sh,1.0,149
3140,2021,519,1.46,Sh,5,5,M,1.0,5.0,3.92,Sh,4.0,149
3141,2021,521,2.13,Sh,4,1,V,,,,,,149
3142,2021,521,2.13,Sh,4,2,M,0.0,0.0,2.61,Sh,5.0,149
3143,2021,521,2.13,Sh,4,2,M,1.0,6.0,3.18,Sh,5.0,149
3144,2021,521,2.13,Sh,4,2,V,,,0.19,Sh,1.0,149
3145,2021,521,2.13,Sh,4,3,S,0.0,0.0,,,,149
3146,2021,521,2.13,Sh,4,4,M,1.0,5.0,1.34,Sh,4.0,149
3147,2021,522,4.96,Sh,2,1,B,,,,,,149
3148,2021,522,4.96,Sh,2,2,S,0.0,0.0,,,,149
3149,2021,525,4.48,Sh,3,1,B,,,,,,149
3150,2021,525,4.48,Sh,3,2,M,0.0,0.0,0.49,Sh,2.0,149
3151,2021,525,4.48,Sh,3,2,V,,,0.18,Sh,1.0,149
3152,2021,525,4.48,Sh,3,2,V,,,5.43,Me,4.0,149
3153,2021,525,4.48,Sh,3,3,B,,,,,,149
3154,2021,526,4.87,Sh,6,1,B,,,,,,149
3155,2021,526,4.87,Sh,6,2,M,0.0,0.0,3.12,Sh,2.0,149
3156,2021,526,4.87,Sh,6,3,B,,,,,,149
3157,2021,526,4.87,Sh,6,4,S,0.0,0.0,,,,149
3158,2021,526,4.87,Sh,6,5,M,1.0,3.0,3.77,Sh,4.0,149
3159,2021,526,4.87,Sh,6,5,M,0.0,0.0,2.16,Sh,3.0,149
3160,2021,526,4.87,Sh,6,6,M,0.0,0.0,2.3,Sh,4.0,149
3161,2021,526,4.87,Sh,6,6,M,0.0,0.0,5.53,Me,7.0,149
3162,2021,527,4.1,Sh,6,1,V,,,,,,149
3163,2021,527,4.1,Sh,6,2,M,1.0,2.0,6.49,Me,6.0,149
3164,2021,527,4.1,Sh,6,3,V,,,,,,149
3165,2021,527,4.1,Sh,6,4,B,,,,,,149
3166,2021,527,4.1,Sh,6,5,M,1.0,5.0,1.6,Sh,1.0,149
3167,2021,527,4.1,Sh,6,6,B,,,,,,149
3168,2021,528,0.58,Sh,5,1,V,,,0.58,Sh,2.0,149
3169,2021,528,0.58,Sh,5,1,V,,,,,,149
3170,2021,528,0.58,Sh,5,1,M,1.0,1.0,0.93,Sh,3.0,149
3171,2021,528,0.58,Sh,5,2,S,0.0,0.0,,,,149
3172,2021,528,0.58,Sh,5,3,S,0.0,0.0,,,,149
3173,2021,528,0.58,Sh,5,4,V,,,4.98,Sh,4.0,149
3174,2021,528,0.58,Sh,5,4,V,,,3.7,Sh,5.0,149
3175,2021,528,0.58,Sh,5,4,M,0.0,0.0,5.89,Me,3.0,149
3176,2021,528,0.58,Sh,5,5,V,,,8.55,Me,7.0,149
3177,2021,528,0.58,Sh,5,5,M,0.0,0.0,1.36,Sh,2.0,149
3178,2021,529,5.57,Me,4,1,V,,,0.33,Sh,2.0,149
3179,2021,529,5.57,Me,4,2,S,0.0,0.0,,,,149
3180,2021,529,5.57,Me,4,3,B,,,,,,149
3181,2021,529,5.57,Me,4,4,V,,,1.52,Sh,3.0,149
3182,2021,530,9.81,Me,4,1,M,,,,,,149
3183,2021,530,9.81,Me,4,2,B,,,,,,149
3184,2021,530,9.81,Me,4,3,V,,,,,,149
3185,2021,530,9.81,Me,4,4,M,1.0,1.0,1.99,Sh,3.0,149
3186,2021,533,2.38,Sh,2,1,B,,,,,,149
3187,2021,533,2.38,Sh,2,2,V,,,2.89,Sh,3.0,149
3188,2021,534,1.04,Sh,5,1,V,,,1.75,Sh,4.0,149
3189,2021,534,1.04,Sh,5,1,V,,,3.33,Sh,5.0,149
3190,2021,534,1.04,Sh,5,1,V,,,0.14,Sh,4.0,149
3191,2021,534,1.04,Sh,5,2,M,0.0,0.0,1.02,Sh,3.0,149
3192,2021,534,1.04,Sh,5,2,V,,,,,,149
3193,2021,534,1.04,Sh,5,3,S,0.0,0.0,,,,149
3194,2021,534,1.04,Sh,5,4,B,,,,,,149
3195,2021,534,1.04,Sh,5,5,M,0.0,0.0,6.89,Me,5.0,149
3196,2021,534,1.04,Sh,5,5,M,1.0,4.0,5.9,Me,7.0,149
3197,2021,535,8.08,Me,6,1,B,,,,,,149
3198,2021,535,8.08,Me,6,2,V,,,4.26,Sh,3.0,149
3199,2021,535,8.08,Me,6,3,M,0.0,0.0,1.64,Sh,5.0,149
3200,2021,535,8.08,Me,6,3,M,0.0,0.0,4.96,Sh,6.0,149
3201,2021,535,8.08,Me,6,4,S,0.0,0.0,,,,149
3202,2021,535,8.08,Me,6,5,M,1.0,2.0,6.64,Me,6.0,149
3203,2021,535,8.08,Me,6,5,M,0.0,0.0,1.65,Sh,1.0,149
3204,2021,535,8.08,Me,6,6,M,0.0,0.0,7.2,Me,8.0,149
3205,2021,537,0.65,Sh,2,1,B,,,,,,149
3206,2021,537,0.65,Sh,2,2,S,0.0,0.0,,,,149
3207,2021,538,1.92,Sh,5,1,S,0.0,0.0,,,,149
3208,2021,538,1.92,Sh,5,2,B,,,,,,149
3209,2021,538,1.92,Sh,5,3,B,,,,,,149
3210,2021,538,1.92,Sh,5,4,V,,,6.42,Me,3.0,149
3211,2021,538,1.92,Sh,5,5,M,0.0,0.0,1.4,Sh,3.0,149
3212,2021,540,6.26,Me,8,1,B,,,,,,149
3213,2021,540,6.26,Me,8,2,V,,,0.15,Sh,4.0,149
3214,2021,540,6.26,Me,8,2,M,0.0,0.0,2.39,Sh,3.0,149
3215,2021,540,6.26,Me,8,3,S,0.0,0.0,,,,149
3216,2021,540,6.26,Me,8,4,S,0.0,0.0,,,,149
3217,2021,540,6.26,Me,8,5,M,1.0,4.0,2.34,Sh,3.0,149
3218,2021,540,6.26,Me,8,6,V,,,6.9,Me,3.0,149
3219,2021,540,6.26,Me,8,7,M,0.0,0.0,5.98,Me,6.0,149
3220,2021,540,6.26,Me,8,8,M,1.0,3.0,6.33,Me,6.0,149
3221,2021,541,0.99,Sh,2,1,V,,,2.56,Sh,2.0,149
3222,2021,541,0.99,Sh,2,2,V,,,0.29,Sh,1.0,149
3223,2021,541,0.99,Sh,2,2,V,,,2.07,Sh,3.0,149
3224,2021,542,4.98,Sh,4,1,S,0.0,0.0,,,,149
3225,2021,542,4.98,Sh,4,2,V,,,2.67,Sh,3.0,149
3226,2021,542,4.98,Sh,4,3,B,,,,,,149
3227,2021,542,4.98,Sh,4,4,V,,,2.15,Sh,5.0,149
3228,2021,543,6.74,Me,3,1,B,,,,,,149
3229,2021,543,6.74,Me,3,2,V,,,2.83,Sh,6.0,149
3230,2021,543,6.74,Me,3,3,V,,,3.47,Sh,3.0,149
3231,2021,545,6.47,Me,7,1,M,0.0,0.0,1.37,Sh,4.0,149
3232,2021,545,6.47,Me,7,1,V,,,2.92,Sh,5.0,149
3233,2021,545,6.47,Me,7,1,V,,,,,,149
3234,2021,545,6.47,Me,7,1,M,,,,,,149
3235,2021,545,6.47,Me,7,2,V,,,,,,149
3236,2021,545,6.47,Me,7,3,V,,,4.79,Sh,6.0,149
3237,2021,545,6.47,Me,7,4,S,0.0,0.0,,,,149
3238,2021,545,6.47,Me,7,5,V,,,5.9,Me,2.0,149
3239,2021,545,6.47,Me,7,6,V,,,6.25,Me,5.0,149
3240,2021,545,6.47,Me,7,7,V,,,3.48,Sh,5.0,149
3241,2021,548,2.94,Sh,5,1,V,,,,,,149
3242,2021,548,2.94,Sh,5,2,B,,,,,,149
3243,2021,548,2.94,Sh,5,3,S,0.0,0.0,,,,149
3244,2021,548,2.94,Sh,5,4,B,,,,,,149
3245,2021,548,2.94,Sh,5,5,M,0.0,0.0,4.88,Sh,7.0,149
3246,2021,552,6.27,Me,6,1,M,,,,,,149
3247,2021,552,6.27,Me,6,2,B,,,,,,149
3248,2021,552,6.27,Me,6,3,S,0.0,0.0,,,,149
3249,2021,552,6.27,Me,6,4,M,0.0,0.0,4.3,Sh,5.0,149
3250,2021,552,6.27,Me,6,5,M,0.0,0.0,3.42,Sh,1.0,149
3251,2021,552,6.27,Me,6,6,B,,,,,,149
3252,2021,553,5.29,Me,4,1,B,,,,,,149
3253,2021,553,5.29,Me,4,2,B,,,,,,149
3254,2021,553,5.29,Me,4,3,M,0.0,0.0,5.17,Me,6.0,149
3255,2021,553,5.29,Me,4,4,M,0.0,0.0,9.84,Me,5.0,149
3256,2021,553,5.29,Me,4,4,V,,,4.0,Sh,4.0,149
3257,2021,554,4.35,Sh,3,1,V,,,2.23,Sh,5.0,149
3258,2021,554,4.35,Sh,3,1,M,,,,,,149
3259,2021,554,4.35,Sh,3,2,M,1.0,2.0,1.01,Sh,6.0,149
3260,2021,554,4.35,Sh,3,3,S,0.0,0.0,,,,149
3261,2021,555,2.16,Sh,5,1,S,0.0,0.0,,,,149
3262,2021,555,2.16,Sh,5,2,M,0.0,0.0,0.08,Sh,2.0,149
3263,2021,555,2.16,Sh,5,3,B,,,,,,149
3264,2021,555,2.16,Sh,5,4,S,0.0,0.0,,,,149
3265,2021,555,2.16,Sh,5,5,M,0.0,0.0,4.7,Sh,5.0,149
3266,2021,555,2.16,Sh,5,5,V,,,4.22,Sh,4.0,149
3267,2021,555,2.16,Sh,5,5,M,0.0,0.0,2.88,Sh,3.0,149
3268,2021,555,1.18,Sh,1,1,B,,,,,,149
3269,2021,556,0.32,Sh,5,1,V,,,1.48,Sh,3.0,149
3270,2021,556,0.32,Sh,5,2,V,,,1.53,Sh,2.0,149
3271,2021,556,0.32,Sh,5,3,S,0.0,0.0,,,,149
3272,2021,556,0.32,Sh,5,4,S,0.0,0.0,,,,149
3273,2021,556,0.32,Sh,5,5,B,,,,,,149
3274,2021,557,3.77,Sh,6,1,V,,,,,,149
3275,2021,557,3.77,Sh,6,1,V,,,,,,149
3276,2021,557,3.77,Sh,6,2,B,,,,,,149
3277,2021,557,3.77,Sh,6,3,V,,,4.65,Sh,3.0,149
3278,2021,557,3.77,Sh,6,4,M,0.0,0.0,0.35,Sh,1.0,149
3279,2021,557,3.77,Sh,6,5,V,,,2.4,Sh,3.0,149
3280,2021,557,3.77,Sh,6,5,M,0.0,0.0,6.46,Me,3.0,149
3281,2021,557,3.77,Sh,6,6,M,1.0,6.0,0.54,Sh,1.0,149
3282,2021,557,3.77,Sh,6,6,M,0.0,0.0,3.88,Sh,4.0,149
3283,2021,558,5.76,Me,3,1,S,0.0,0.0,,,,149
3284,2021,558,5.76,Me,3,2,B,,,,,,149
3285,2021,558,5.76,Me,3,3,M,0.0,0.0,3.6,Sh,4.0,149
3286,2021,558,5.76,Me,3,3,V,,,,,,149
3287,2021,559,6.54,Me,4,1,B,,,,,,149
3288,2021,559,6.54,Me,4,2,B,,,,,,149
3289,2021,559,6.54,Me,4,3,S,0.0,0.0,,,,149
3290,2021,559,6.54,Me,4,4,V,,,0.82,Sh,1.0,149
3291,2021,561,2.28,Sh,3,1,B,,,,,,149
3292,2021,561,2.28,Sh,3,2,B,,,,,,149
3293,2021,561,2.28,Sh,3,3,M,0.0,0.0,4.38,Sh,6.0,149
3294,2021,562,0.89,Sh,3,1,V,,,1.78,Sh,3.0,149
3295,2021,562,0.89,Sh,3,2,S,0.0,0.0,,,,149
3296,2021,562,0.89,Sh,3,3,M,0.0,0.0,3.09,Sh,3.0,149
3297,2021,563,4.22,Sh,7,1,B,,,,,,149
3298,2021,563,4.22,Sh,7,2,V,,,1.07,Sh,2.0,149
3299,2021,563,4.22,Sh,7,2,M,1.0,3.0,2.12,Sh,1.0,149
3300,2021,563,4.22,Sh,7,3,B,,,,,,149
3301,2021,563,4.22,Sh,7,4,B,,,,,,149
3302,2021,563,4.22,Sh,7,5,V,,,5.64,Me,3.0,149
3303,2021,563,4.22,Sh,7,6,V,,,1.05,Sh,1.0,149
3304,2021,563,4.22,Sh,7,6,M,0.0,0.0,3.19,Sh,2.0,149
3305,2021,563,4.22,Sh,7,7,M,0.0,0.0,3.68,Sh,5.0,149
3306,2021,565,2.71,Sh,2,1,B,,,,,,149
3307,2021,565,2.71,Sh,2,2,M,0.0,0.0,3.89,Sh,3.0,149
3308,2021,567,6.89,Me,6,1,B,,,,,,149
3309,2021,567,6.89,Me,6,2,V,,,1.82,Sh,3.0,149
3310,2021,567,6.89,Me,6,2,M,0.0,0.0,3.22,Sh,1.0,149
3311,2021,567,6.89,Me,6,3,B,,,,,,149
3312,2021,567,6.89,Me,6,4,M,0.0,0.0,3.4,Sh,3.0,149
3313,2021,567,6.89,Me,6,5,S,0.0,0.0,,,,149
3314,2021,567,6.89,Me,6,6,M,1.0,3.0,5.3,Me,7.0,149
3315,2021,568,7.62,Me,4,1,B,,,,,,149
3316,2021,568,7.62,Me,4,2,M,0.0,0.0,4.1,Sh,5.0,149
3317,2021,568,7.62,Me,4,3,B,,,,,,149
3318,2021,568,7.62,Me,4,4,B,,,,,,149
3319,2021,569,2.09,Sh,3,1,M,1.0,3.0,0.47,Sh,1.0,149
3320,2021,569,2.09,Sh,3,2,V,,,0.62,Sh,2.0,149
3321,2021,569,2.09,Sh,3,2,V,,,7.12,Me,5.0,149
3322,2021,569,2.09,Sh,3,3,M,0.0,0.0,3.31,Sh,2.0,149
3323,2021,570,3.38,Sh,5,1,V,,,3.72,Sh,5.0,149
3324,2021,570,3.38,Sh,5,2,S,0.0,0.0,,,,149
3325,2021,570,3.38,Sh,5,3,V,,,1.02,Sh,3.0,149
3326,2021,570,3.38,Sh,5,4,V,,,0.76,Sh,5.0,149
3327,2021,570,3.38,Sh,5,5,M,1.0,4.0,3.86,Sh,7.0,149
3328,2021,571,1.53,Sh,3,1,V,,,4.8,Sh,8.0,149
3329,2021,571,1.53,Sh,3,2,V,,,1.38,Sh,2.0,149
3330,2021,571,1.53,Sh,3,3,B,,,,,,149
3331,2021,574,1.48,Sh,1,1,S,0.0,0.0,,,,149
3332,2021,575,0.32,Sh,3,1,B,,,,,,149
3333,2021,575,0.32,Sh,3,2,B,,,,,,149
3334,2021,575,0.32,Sh,3,3,B,,,,,,149
3335,2021,576,2.8,Sh,2,1,B,,,,,,149
3336,2021,576,2.8,Sh,2,2,V,,,4.52,Sh,2.0,149
3337,2021,577,0.76,Sh,2,1,V,,,2.14,Sh,6.0,149
3338,2021,577,0.76,Sh,2,2,M,0.0,0.0,2.38,Sh,2.0,149
3339,2021,579,2.09,Sh,4,1,B,,,,,,149
3340,2021,579,2.09,Sh,4,2,V,,,6.64,Me,3.0,149
3341,2021,579,2.09,Sh,4,3,B,,,,,,149
3342,2021,579,2.09,Sh,4,4,V,,,4.28,Sh,4.0,149
3343,2021,579,2.09,Sh,4,4,V,,,7.21,Me,5.0,149
3344,2021,579,0.55,Sh,1,1,S,0.0,0.0,,,,149
3345,2021,581,4.11,Sh,4,1,V,,,0.32,Sh,1.0,149
3346,2021,581,4.11,Sh,4,2,B,,,,,,149
3347,2021,581,4.11,Sh,4,3,B,,,,,,149
3348,2021,581,4.11,Sh,4,4,B,,,,,,149
3349,2021,582,5.75,Me,5,1,V,,,1.87,Sh,3.0,149
3350,2021,582,5.75,Me,5,2,S,0.0,0.0,,,,149
3351,2021,582,5.75,Me,5,3,M,0.0,0.0,4.55,Sh,8.0,149
3352,2021,582,5.75,Me,5,3,V,,,,,,149
3353,2021,582,5.75,Me,5,3,V,,,4.16,Sh,4.0,149
3354,2021,582,5.75,Me,5,3,V,,,,,,149
3355,2021,582,5.75,Me,5,4,M,1.0,5.0,5.72,Me,5.0,149
3356,2021,582,5.75,Me,5,4,V,,,5.59,Me,4.0,149
3357,2021,582,5.75,Me,5,4,V,,,7.45,Me,6.0,149
3358,2021,582,5.75,Me,5,5,V,,,3.15,Sh,1.0,149
3359,2021,583,11.04,Me,6,1,V,,,1.15,Sh,3.0,149
3360,2021,583,11.04,Me,6,1,V,,,,,,149
3361,2021,583,11.04,Me,6,1,V,,,2.05,Sh,3.0,149
3362,2021,583,11.04,Me,6,1,V,,,,,,149
3363,2021,583,11.04,Me,6,2,S,0.0,0.0,,,,149
3364,2021,583,11.04,Me,6,3,B,,,,,,149
3365,2021,583,11.04,Me,6,4,M,0.0,0.0,5.03,Me,2.0,149
3366,2021,583,11.04,Me,6,5,M,1.0,3.0,11.88,Me,7.0,149
3367,2021,583,11.04,Me,6,5,M,0.0,0.0,4.49,Sh,6.0,149
3368,2021,583,11.04,Me,6,6,V,,,4.69,Sh,3.0,149
3369,2021,583,11.04,Me,6,6,M,0.0,0.0,5.99,Me,6.0,149
3370,2021,583,11.04,Me,6,6,M,1.0,5.0,4.73,Sh,4.0,149
3371,2021,584,4.63,Sh,4,1,B,,,,,,149
3372,2021,584,4.63,Sh,4,2,B,,,,,,149
3373,2021,584,4.63,Sh,4,3,S,0.0,0.0,,,,149
3374,2021,584,4.63,Sh,4,4,M,0.0,0.0,0.67,Sh,1.0,149
3375,2021,584,4.63,Sh,4,4,V,,,3.89,Sh,1.0,149
3376,2021,585,8.65,Me,9,1,V,,,6.25,Me,5.0,149
3377,2021,585,8.65,Me,9,2,B,,,,,,149
3378,2021,585,8.65,Me,9,3,B,,,,,,149
3379,2021,585,8.65,Me,9,4,B,,,,,,149
3380,2021,585,8.65,Me,9,5,S,0.0,0.0,,,,149
3381,2021,585,8.65,Me,9,6,S,0.0,0.0,,,,149
3382,2021,585,8.65,Me,9,7,S,0.0,0.0,,,,149
3383,2021,585,8.65,Me,9,8,M,0.0,0.0,7.02,Me,5.0,149
3384,2021,585,8.65,Me,9,8,M,0.0,0.0,7.67,Me,9.0,149
3385,2021,585,8.65,Me,9,9,M,0.0,0.0,0.87,Sh,6.0,149
3386,2021,586,6.0,Me,6,1,V,,,,,,149
3387,2021,586,6.0,Me,6,1,V,,,,,,149
3388,2021,586,6.0,Me,6,2,V,,,,,,149
3389,2021,586,6.0,Me,6,3,S,0.0,0.0,,,,149
3390,2021,586,6.0,Me,6,4,V,,,1.63,Sh,2.0,149
3391,2021,586,6.0,Me,6,5,S,0.0,0.0,,,,149
3392,2021,586,6.0,Me,6,6,M,0.0,0.0,1.92,Sh,1.0,149
3393,2021,587,4.46,Sh,4,1,B,,,,,,149
3394,2021,587,4.46,Sh,4,2,V,,,0.3,Sh,1.0,149
3395,2021,587,4.46,Sh,4,2,V,,,5.88,Me,4.0,149
3396,2021,587,4.46,Sh,4,2,V,,,,,,149
3397,2021,587,4.46,Sh,4,3,V,,,,,,149
3398,2021,587,4.46,Sh,4,3,M,0.0,0.0,3.2,Sh,4.0,149
3399,2021,587,4.46,Sh,4,3,V,,,4.19,Sh,5.0,149
3400,2021,587,4.46,Sh,4,3,M,0.0,0.0,0.24,Sh,2.0,149
3401,2021,587,4.46,Sh,4,4,M,0.0,0.0,8.51,Me,8.0,149
3402,2021,587,4.46,Sh,4,4,M,0.0,0.0,4.16,Sh,5.0,149
3403,2021,588,3.03,Sh,2,1,S,0.0,0.0,,,,149
3404,2021,588,3.03,Sh,2,2,M,0.0,0.0,3.47,Sh,5.0,149
3405,2021,588,3.03,Sh,2,2,V,,,2.2,Sh,3.0,149
3406,2021,588,3.03,Sh,2,2,M,0.0,0.0,7.85,Me,6.0,149
3407,2021,589,9.1,Me,6,1,V,,,,,,149
3408,2021,589,9.1,Me,6,1,M,,,,,,149
3409,2021,589,9.1,Me,6,2,V,,,0.27,Sh,2.0,149
3410,2021,589,9.1,Me,6,3,V,,,,,,149
3411,2021,589,9.1,Me,6,4,M,0.0,0.0,6.44,Me,4.0,149
3412,2021,589,9.1,Me,6,4,M,0.0,0.0,3.7,Sh,2.0,149
3413,2021,589,9.1,Me,6,4,M,0.0,0.0,8.59,Me,5.0,149
3414,2021,589,9.1,Me,6,4,M,,,,,,149
3415,2021,589,9.1,Me,6,5,M,0.0,0.0,6.12,Me,5.0,149
3416,2021,589,9.1,Me,6,6,M,0.0,0.0,4.27,Sh,3.0,149
3417,2021,591,9.01,Me,4,1,V,,,1.2,Sh,1.0,149
3418,2021,591,9.01,Me,4,2,B,,,,,,149
3419,2021,591,9.01,Me,4,3,V,,,5.28,Me,7.0,149
3420,2021,591,9.01,Me,4,3,V,,,4.74,Sh,5.0,149
3421,2021,591,9.01,Me,4,3,V,,,3.98,Sh,3.0,149
3422,2021,591,9.01,Me,4,4,V,,,2.62,Sh,2.0,149
3423,2021,592,0.52,Sh,3,1,S,0.0,0.0,,,,149
3424,2021,592,0.52,Sh,3,2,B,,,,,,149
3425,2021,592,0.52,Sh,3,3,V,,,1.02,Sh,2.0,149
3426,2021,593,0.87,Sh,2,1,B,,,,,,149
3427,2021,593,0.87,Sh,2,2,M,0.0,0.0,2.85,Sh,7.0,149
3428,2021,593,0.87,Sh,2,2,M,0.0,0.0,3.07,Sh,6.0,149
3429,2021,593,0.87,Sh,2,2,V,,,6.8,Me,7.0,149
3430,2021,594,1.61,Sh,2,1,S,0.0,0.0,,,,149
3431,2021,594,1.61,Sh,2,2,V,,,1.56,Sh,1.0,149
3432,2021,594,0.72,Sh,4,1,V,,,2.25,Sh,6.0,149
3433,2021,594,0.72,Sh,4,1,V,,,0.94,Sh,3.0,149
3434,2021,594,0.72,Sh,4,1,V,,,,,,149
