bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2399,2021,297,0.88,Sh,2,2,V,,,3.7,Sh,6.0,946
2400,2021,297,0.88,Sh,2,2,V,,,3.88,Sh,2.0,946
2401,2021,299,0.73,Sh,5,1,M,,,,,,946
2402,2021,299,0.73,Sh,5,2,S,0.0,0.0,,,,946
2403,2021,299,0.73,Sh,5,3,S,0.0,0.0,,,,946
2404,2021,299,0.73,Sh,5,4,M,0.0,0.0,2.1,Sh,2.0,946
2405,2021,299,0.73,Sh,5,5,M,0.0,0.0,2.58,Sh,1.0,946
2406,2021,299,1.24,Sh,1,1,V,,,1.24,Sh,1.0,946
2407,2021,299,1.24,Sh,1,1,V,,,3.55,Sh,4.0,946
2408,2021,299,1.57,Sh,1,1,S,0.0,0.0,,,,946
2409,2021,300,7.91,Me,6,1,V,,,4.14,Sh,3.0,946
2410,2021,300,7.91,Me,6,1,M,0.0,0.0,2.38,Sh,3.0,946
2411,2021,300,7.91,Me,6,1,V,,,2.84,Sh,4.0,946
2412,2021,300,7.91,Me,6,2,S,0.0,0.0,,,,946
2413,2021,300,7.91,Me,6,3,S,0.0,0.0,,,,946
2414,2021,300,7.91,Me,6,4,M,1.0,1.0,7.41,Me,4.0,946
2415,2021,300,7.91,Me,6,5,V,,,6.29,Me,2.0,946
2416,2021,300,7.91,Me,6,6,M,0.0,0.0,5.88,Me,5.0,946
2417,2021,301,2.73,Sh,3,1,B,,,,,,946
2418,2021,301,2.73,Sh,3,2,V,,,2.5,Sh,3.0,946
2419,2021,301,2.73,Sh,3,3,V,,,1.17,Sh,2.0,946
2420,2021,301,2.73,Sh,3,3,V,,,4.86,Sh,6.0,946
2421,2021,302,5.21,Me,3,1,B,,,,,,946
2422,2021,302,5.21,Me,3,2,S,0.0,0.0,,,,946
2423,2021,302,5.21,Me,3,3,V,,,,,,946
2424,2021,302,5.21,Me,3,3,V,,,3.33,Sh,7.0,946
2425,2021,302,5.21,Me,3,3,M,0.0,0.0,7.23,Me,6.0,946
2426,2021,303,3.66,Sh,3,1,M,,,,,,946
2427,2021,303,3.66,Sh,3,2,S,0.0,0.0,,,,946
2428,2021,303,3.66,Sh,3,3,M,0.0,0.0,0.38,Sh,3.0,946
2429,2021,304,4.23,Sh,7,1,S,0.0,0.0,,,,946
2430,2021,304,4.23,Sh,7,2,V,,,,,,946
2431,2021,304,4.23,Sh,7,3,S,0.0,0.0,,,,946
2432,2021,304,4.23,Sh,7,4,V,,,5.64,Me,3.0,946
2433,2021,304,4.23,Sh,7,5,V,,,0.34,Sh,1.0,946
2434,2021,304,4.23,Sh,7,6,B,,,,,,946
2435,2021,304,4.23,Sh,7,7,M,,,,,,946
2436,2021,304,4.23,Sh,7,7,M,0.0,0.0,3.05,Sh,4.0,946
2437,2021,304,4.23,Sh,7,7,M,0.0,0.0,4.06,Sh,3.0,946
2438,2021,304,4.23,Sh,7,7,M,0.0,0.0,1.33,Sh,1.0,946
2439,2021,305,2.38,Sh,3,1,V,,,0.21,Sh,3.0,946
2440,2021,305,2.38,Sh,3,2,S,0.0,0.0,,,,946
2441,2021,305,2.38,Sh,3,3,M,1.0,1.0,2.0,Sh,3.0,946
2442,2021,306,8.3,Me,4,1,M,0.0,0.0,2.29,Sh,1.0,946
2443,2021,306,8.3,Me,4,1,V,,,2.29,Sh,5.0,946
2444,2021,306,8.3,Me,4,1,V,,,0.37,Sh,1.0,946
2445,2021,306,8.3,Me,4,1,V,,,,,,946
2446,2021,306,8.3,Me,4,2,V,,,5.03,Me,5.0,946
2447,2021,306,8.3,Me,4,3,M,1.0,6.0,0.63,Sh,1.0,946
2448,2021,306,8.3,Me,4,4,S,0.0,0.0,,,,946
2449,2021,308,2.04,Sh,3,1,S,0.0,0.0,,,,946
2450,2021,308,2.04,Sh,3,2,S,0.0,0.0,,,,946
2451,2021,308,2.04,Sh,3,3,S,0.0,0.0,,,,946
2452,2021,309,2.76,Sh,2,1,M,,,,,,946
2453,2021,309,2.76,Sh,2,2,S,0.0,0.0,,,,946
2454,2021,312,7.49,Me,4,1,B,,,,,,946
2455,2021,312,7.49,Me,4,2,B,,,,,,946
2456,2021,312,7.49,Me,4,3,B,,,,,,946
2457,2021,312,7.49,Me,4,4,M,,,,,,946
2458,2021,313,4.51,Sh,2,1,B,,,,,,946
2459,2021,313,4.51,Sh,2,2,B,,,,,,946
2460,2021,315,2.8,Sh,6,1,B,,,,,,946
2461,2021,315,2.8,Sh,6,2,V,,,1.29,Sh,2.0,946
2462,2021,315,2.8,Sh,6,3,S,0.0,0.0,,,,946
2463,2021,315,2.8,Sh,6,4,S,0.0,0.0,,,,946
2464,2021,315,2.8,Sh,6,5,M,0.0,0.0,0.07,Sh,1.0,946
2465,2021,315,2.8,Sh,6,6,V,,,2.52,Sh,2.0,946
2466,2021,317,5.78,Me,7,1,V,,,2.17,Sh,1.0,946
2467,2021,317,5.78,Me,7,2,S,0.0,0.0,,,,946
2468,2021,317,5.78,Me,7,3,S,0.0,0.0,,,,946
2469,2021,317,5.78,Me,7,4,B,,,,,,946
2470,2021,317,5.78,Me,7,5,V,,,1.81,Sh,2.0,946
2471,2021,317,5.78,Me,7,6,V,,,2.04,Sh,4.0,946
2472,2021,317,5.78,Me,7,7,M,1.0,1.0,3.05,Sh,2.0,946
2473,2021,318,3.9,Sh,4,1,V,,,,,,946
2474,2021,318,3.9,Sh,4,2,V,,,4.69,Sh,7.0,946
2475,2021,318,3.9,Sh,4,2,M,1.0,3.0,4.52,Sh,4.0,946
2476,2021,318,3.9,Sh,4,3,B,,,,,,946
2477,2021,318,3.9,Sh,4,4,V,,,6.07,Me,6.0,946
2478,2021,319,0.29,Sh,1,1,V,,,0.05,Sh,1.0,946
2479,2021,320,4.11,Sh,1,1,V,,,2.04,Sh,3.0,946
2480,2021,323,5.63,Me,3,1,B,,,,,,946
2481,2021,323,5.63,Me,3,2,S,0.0,0.0,,,,946
2482,2021,323,5.63,Me,3,3,S,0.0,0.0,,,,946
2483,2021,326,0.01,Sh,2,1,M,,,,,,946
2484,2021,326,0.01,Sh,2,1,V,,,0.76,Sh,2.0,946
2485,2021,326,0.01,Sh,2,2,B,,,,,,946
2486,2021,328,5.82,Me,7,1,V,,,2.31,Sh,7.0,946
2487,2021,328,5.82,Me,7,2,V,,,4.7,Sh,4.0,946
2488,2021,328,5.82,Me,7,3,M,,,,,,946
2489,2021,328,5.82,Me,7,4,M,0.0,0.0,1.54,Sh,3.0,946
2490,2021,328,5.82,Me,7,5,M,1.0,4.0,1.44,Sh,1.0,946
2491,2021,328,5.82,Me,7,6,M,0.0,0.0,8.15,Me,4.0,946
2492,2021,328,5.82,Me,7,6,M,1.0,2.0,2.9,Sh,2.0,946
2493,2021,328,5.82,Me,7,7,M,0.0,0.0,5.1,Me,5.0,946
2494,2021,330,0.54,Sh,1,1,B,,,,,,946
2495,2021,331,1.19,Sh,3,1,V,,,,,,946
2496,2021,331,1.19,Sh,3,1,V,,,0.99,Sh,2.0,946
2497,2021,331,1.19,Sh,3,2,B,,,,,,946
2498,2021,331,1.19,Sh,3,3,B,,,,,,946
2499,2021,332,1.76,Sh,2,1,S,0.0,0.0,,,,946
2500,2021,332,1.76,Sh,2,2,S,0.0,0.0,,,,946
2501,2021,333,1.85,Sh,4,1,V,,,,,,946
2502,2021,333,1.85,Sh,4,2,M,0.0,0.0,2.84,Sh,3.0,946
2503,2021,333,1.85,Sh,4,2,M,,,,,,946
2504,2021,333,1.85,Sh,4,2,V,,,5.7,Me,8.0,946
2505,2021,333,1.85,Sh,4,3,V,,,1.31,Sh,5.0,946
2506,2021,333,1.85,Sh,4,4,V,,,4.52,Sh,3.0,946
2507,2021,334,5.68,Me,4,1,M,1.0,2.0,3.9,Sh,4.0,946
2508,2021,334,5.68,Me,4,2,V,,,,,,946
2509,2021,334,5.68,Me,4,3,V,,,7.24,Me,3.0,946
2510,2021,334,5.68,Me,4,4,V,,,1.56,Sh,4.0,946
2511,2021,335,5.7,Me,7,1,V,,,4.95,Sh,5.0,946
2512,2021,335,5.7,Me,7,2,V,,,1.55,Sh,1.0,946
2513,2021,335,5.7,Me,7,2,M,0.0,0.0,2.52,Sh,4.0,946
2514,2021,335,5.7,Me,7,2,V,,,0.12,Sh,3.0,946
2515,2021,335,5.7,Me,7,3,B,,,,,,946
2516,2021,335,5.7,Me,7,4,S,0.0,0.0,,,,946
2517,2021,335,5.7,Me,7,5,S,0.0,0.0,,,,946
2518,2021,335,5.7,Me,7,6,S,0.0,0.0,,,,946
2519,2021,335,5.7,Me,7,7,M,0.0,0.0,4.68,Sh,2.0,946
2520,2021,335,0.79,Sh,2,1,V,,,2.58,Sh,3.0,946
2521,2021,335,0.79,Sh,2,2,V,,,5.5,Me,3.0,946
2522,2021,335,0.79,Sh,2,2,V,,,2.1,Sh,3.0,946
2523,2021,336,3.33,Sh,5,1,B,,,,,,946
2524,2021,336,3.33,Sh,5,2,V,,,2.12,Sh,1.0,946
2525,2021,336,3.33,Sh,5,2,V,,,1.73,Sh,1.0,946
