bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2235,2021,230,0.93,Sh,1,1,V,,,3.8,Sh,6.0,823
2236,2021,231,1.26,Sh,4,1,B,,,,,,823
2237,2021,231,1.26,Sh,4,2,M,0.0,0.0,2.04,Sh,3.0,823
2238,2021,231,1.26,Sh,4,2,V,,,3.94,Sh,3.0,823
2239,2021,231,1.26,Sh,4,3,S,0.0,0.0,,,,823
2240,2021,231,1.26,Sh,4,4,M,1.0,3.0,3.43,Sh,4.0,823
2241,2021,233,2.36,Sh,3,1,M,1.0,6.0,0.2,Sh,4.0,823
2242,2021,233,2.36,Sh,3,2,S,0.0,0.0,,,,823
2243,2021,233,2.36,Sh,3,3,B,,,,,,823
2244,2021,236,0.54,Sh,1,1,S,0.0,0.0,,,,823
2245,2021,236,0.79,Sh,3,1,V,,,,,,823
2246,2021,236,0.79,Sh,3,1,M,,,,,,823
2247,2021,236,0.79,Sh,3,2,S,0.0,0.0,,,,823
2248,2021,236,0.79,Sh,3,3,B,,,,,,823
2249,2021,237,0.72,Sh,2,1,S,0.0,0.0,,,,823
2250,2021,237,0.72,Sh,2,2,M,0.0,0.0,5.4,Me,5.0,823
2251,2021,238,4.06,Sh,6,1,B,,,,,,823
2252,2021,238,4.06,Sh,6,2,M,,,,,,823
2253,2021,238,4.06,Sh,6,3,B,,,,,,823
2254,2021,238,4.06,Sh,6,4,M,0.0,0.0,2.35,Sh,4.0,823
2255,2021,238,4.06,Sh,6,5,M,0.0,0.0,0.32,Sh,2.0,823
2256,2021,238,4.06,Sh,6,6,V,,,5.78,Me,5.0,823
2257,2021,239,2.01,Sh,4,1,V,,,5.51,Me,3.0,823
2258,2021,239,2.01,Sh,4,2,V,,,2.74,Sh,2.0,823
2259,2021,239,2.01,Sh,4,2,V,,,2.37,Sh,4.0,823
2260,2021,239,2.01,Sh,4,2,V,,,0.64,Sh,3.0,823
2261,2021,239,2.01,Sh,4,3,B,,,,,,823
2262,2021,239,2.01,Sh,4,4,M,,,,,,823
2263,2021,239,2.01,Sh,4,4,V,,,7.68,Me,7.0,823
2264,2021,242,3.48,Sh,5,1,B,,,,,,823
2265,2021,242,3.48,Sh,5,2,B,,,,,,823
2266,2021,242,3.48,Sh,5,3,V,,,3.75,Sh,4.0,823
2267,2021,242,3.48,Sh,5,3,V,,,2.47,Sh,6.0,823
2268,2021,242,3.48,Sh,5,4,M,0.0,0.0,3.89,Sh,5.0,823
2269,2021,242,3.48,Sh,5,4,V,,,2.7,Sh,3.0,823
2270,2021,242,3.48,Sh,5,5,V,,,1.79,Sh,2.0,823
2271,2021,242,3.48,Sh,5,5,M,0.0,0.0,8.05,Me,6.0,823
2272,2021,243,3.95,Sh,4,1,V,,,1.88,Sh,5.0,823
2273,2021,243,3.95,Sh,4,2,S,0.0,0.0,,,,823
2274,2021,243,3.95,Sh,4,3,S,0.0,0.0,,,,823
2275,2021,243,3.95,Sh,4,4,M,1.0,1.0,2.56,Sh,5.0,823
2276,2021,243,3.95,Sh,4,4,V,,,5.14,Me,5.0,823
2277,2021,243,3.95,Sh,4,4,M,0.0,0.0,4.46,Sh,2.0,823
2278,2021,243,3.95,Sh,4,4,V,,,2.72,Sh,2.0,823
2279,2021,243,3.95,Sh,4,4,V,,,11.41,Me,4.0,823
2280,2021,244,4.05,Sh,7,1,M,1.0,2.0,4.98,Sh,1.0,823
2281,2021,244,4.05,Sh,7,2,B,,,,,,823
2282,2021,244,4.05,Sh,7,3,S,0.0,0.0,,,,823
2283,2021,244,4.05,Sh,7,4,M,1.0,2.0,2.64,Sh,6.0,823
2284,2021,244,4.05,Sh,7,5,V,,,5.0,Sh,7.0,823
2285,2021,244,4.05,Sh,7,6,M,0.0,0.0,4.46,Sh,6.0,823
2286,2021,244,4.05,Sh,7,7,M,0.0,0.0,7.01,Me,6.0,823
2287,2021,245,3.2,Sh,4,1,V,,,0.92,Sh,3.0,823
2288,2021,245,3.2,Sh,4,2,M,0.0,0.0,3.38,Sh,7.0,823
2289,2021,245,3.2,Sh,4,3,M,,,,,,823
2290,2021,245,3.2,Sh,4,4,V,,,2.67,Sh,5.0,823
2291,2021,246,0.91,Sh,1,1,B,,,,,,823
2292,2021,250,1.19,Sh,2,1,B,,,,,,823
2293,2021,250,1.19,Sh,2,2,S,0.0,0.0,,,,823
2294,2021,251,1.89,Sh,2,1,V,,,2.52,Sh,2.0,823
2295,2021,251,1.89,Sh,2,2,S,0.0,0.0,,,,823
2296,2021,252,3.39,Sh,5,1,V,,,,,,823
2297,2021,252,3.39,Sh,5,1,V,,,,,,823
2298,2021,252,3.39,Sh,5,2,V,,,4.47,Sh,1.0,823
2299,2021,252,3.39,Sh,5,2,V,,,2.29,Sh,4.0,823
2300,2021,252,3.39,Sh,5,3,S,0.0,0.0,,,,823
2301,2021,252,3.39,Sh,5,4,S,0.0,0.0,,,,823
2302,2021,252,3.39,Sh,5,5,B,,,,,,823
2303,2021,253,1.24,Sh,2,1,V,,,0.79,Sh,1.0,823
2304,2021,253,1.24,Sh,2,2,M,0.0,0.0,6.33,Me,5.0,823
2305,2021,253,0.41,Sh,3,1,B,,,,,,823
2306,2021,253,0.41,Sh,3,2,S,0.0,0.0,,,,823
2307,2021,253,0.41,Sh,3,3,V,,,6.7,Me,6.0,823
2308,2021,253,0.41,Sh,3,3,M,,,,,,823
2309,2021,254,4.88,Sh,5,1,M,,,,,,823
2310,2021,254,4.88,Sh,5,1,V,,,1.68,Sh,3.0,823
2311,2021,254,4.88,Sh,5,2,V,,,1.02,Sh,2.0,823
2312,2021,254,4.88,Sh,5,3,S,0.0,0.0,,,,823
2313,2021,254,4.88,Sh,5,4,M,1.0,1.0,2.19,Sh,2.0,823
2314,2021,254,4.88,Sh,5,5,V,,,,,,823
2315,2021,255,2.86,Sh,4,1,B,,,,,,823
2316,2021,255,2.86,Sh,4,2,M,0.0,0.0,6.01,Me,6.0,823
2317,2021,255,2.86,Sh,4,2,V,,,5.06,Me,2.0,823
2318,2021,255,2.86,Sh,4,2,V,,,,,,823
2319,2021,255,2.86,Sh,4,3,S,0.0,0.0,,,,823
2320,2021,255,2.86,Sh,4,4,V,,,1.44,Sh,3.0,823
2321,2021,256,2.89,Sh,4,1,V,,,,,,823
2322,2021,256,2.89,Sh,4,2,B,,,,,,823
2323,2021,256,2.89,Sh,4,3,V,,,5.67,Me,3.0,823
2324,2021,256,2.89,Sh,4,4,S,0.0,0.0,,,,823
2325,2021,258,0.71,Sh,1,1,S,0.0,0.0,,,,823
2326,2021,261,10.17,Me,5,1,M,0.0,0.0,0.68,Sh,1.0,823
2327,2021,261,10.17,Me,5,1,V,,,,,,823
2328,2021,261,10.17,Me,5,2,V,,,,,,823
2329,2021,261,10.17,Me,5,3,V,,,0.69,Sh,1.0,823
2330,2021,261,10.17,Me,5,3,V,,,5.78,Me,6.0,823
2331,2021,261,10.17,Me,5,4,V,,,1.96,Sh,1.0,823
2332,2021,261,10.17,Me,5,4,V,,,0.3,Sh,1.0,823
2333,2021,261,10.17,Me,5,5,M,0.0,0.0,1.11,Sh,3.0,823
2334,2021,261,10.17,Me,5,5,M,0.0,0.0,8.7,Me,6.0,823
2335,2021,261,10.17,Me,5,5,V,,,5.67,Me,3.0,823
2336,2021,262,2.35,Sh,7,1,B,,,,,,823
2337,2021,262,2.35,Sh,7,2,B,,,,,,823
2338,2021,262,2.35,Sh,7,3,V,,,2.59,Sh,4.0,823
2339,2021,262,2.35,Sh,7,4,M,0.0,0.0,6.13,Me,5.0,823
2340,2021,262,2.35,Sh,7,5,S,0.0,0.0,,,,823
2341,2021,262,2.35,Sh,7,6,M,0.0,0.0,8.38,Me,6.0,823
2342,2021,262,2.35,Sh,7,6,V,,,2.32,Sh,1.0,823
2343,2021,262,2.35,Sh,7,7,V,,,2.73,Sh,2.0,823
2344,2021,262,2.35,Sh,7,7,M,,,,,,823
2345,2021,262,1.59,Sh,1,1,V,,,2.42,Sh,4.0,823
2346,2021,262,1.59,Sh,1,1,M,0.0,0.0,1.62,Sh,3.0,823
2347,2021,263,1.63,Sh,2,1,S,0.0,0.0,,,,823
2348,2021,263,1.63,Sh,2,2,M,0.0,0.0,6.16,Me,3.0,823
2349,2021,263,1.63,Sh,2,2,V,,,4.6,Sh,3.0,823
2350,2021,265,2.17,Sh,4,1,B,,,,,,823
2351,2021,265,2.17,Sh,4,2,B,,,,,,823
2352,2021,265,2.17,Sh,4,3,B,,,,,,823
2353,2021,265,2.17,Sh,4,4,V,,,4.21,Sh,1.0,823
2354,2021,266,3.23,Sh,3,1,B,,,,,,823
2355,2021,266,3.23,Sh,3,2,S,0.0,0.0,,,,823
2356,2021,266,3.23,Sh,3,3,V,,,2.81,Sh,6.0,823
2357,2021,266,3.23,Sh,3,3,V,,,5.08,Me,3.0,823
2358,2021,266,3.23,Sh,3,3,V,,,3.22,Sh,5.0,823
2359,2021,266,3.23,Sh,3,3,M,0.0,0.0,6.97,Me,4.0,823
2360,2021,267,1.53,Sh,5,1,V,,,,,,823
2361,2021,267,1.53,Sh,5,2,V,,,0.05,Sh,1.0,823
2362,2021,267,1.53,Sh,5,3,M,,,,,,823
2363,2021,267,1.53,Sh,5,3,V,,,3.06,Sh,4.0,823
2364,2021,267,1.53,Sh,5,4,M,1.0,2.0,6.86,Me,5.0,823
2365,2021,267,1.53,Sh,5,5,V,,,4.77,Sh,5.0,823
2366,2021,267,1.53,Sh,5,5,M,0.0,0.0,4.79,Sh,2.0,823
2367,2021,269,3.56,Sh,2,1,V,,,2.73,Sh,5.0,823
2368,2021,269,3.56,Sh,2,2,V,,,1.9,Sh,2.0,823
2369,2021,269,1.95,Sh,3,1,V,,,,,,823
2370,2021,269,1.95,Sh,3,2,B,,,,,,823
2371,2021,269,1.95,Sh,3,3,M,0.0,0.0,3.33,Sh,4.0,823
2372,2021,270,3.34,Sh,3,1,V,,,1.89,Sh,4.0,823
2373,2021,270,3.34,Sh,3,2,S,0.0,0.0,,,,823
2374,2021,270,3.34,Sh,3,3,B,,,,,,823
2375,2021,271,1.57,Sh,2,1,S,0.0,0.0,,,,823
2376,2021,271,1.57,Sh,2,2,V,,,2.44,Sh,1.0,823
2377,2021,271,1.57,Sh,2,2,V,,,3.28,Sh,4.0,823
2378,2021,272,2.38,Sh,3,1,V,,,2.8,Sh,2.0,823
2379,2021,272,2.38,Sh,3,2,S,0.0,0.0,,,,823
2380,2021,272,2.38,Sh,3,3,M,0.0,0.0,1.8,Sh,2.0,823
2381,2021,272,2.38,Sh,3,3,M,0.0,0.0,4.97,Sh,6.0,823
2382,2021,273,0.53,Sh,4,1,B,,,,,,823
2383,2021,273,0.53,Sh,4,2,S,0.0,0.0,,,,823
2384,2021,273,0.53,Sh,4,3,V,,,2.19,Sh,5.0,823
2385,2021,273,0.53,Sh,4,4,V,,,2.77,Sh,3.0,823
2386,2021,273,0.53,Sh,4,4,V,,,9.41,Me,7.0,823
2387,2021,275,2.42,Sh,2,1,V,,,,,,823
2388,2021,275,2.42,Sh,2,2,B,,,,,,823
2389,2021,276,6.18,Me,3,1,V,,,,,,823
2390,2021,276,6.18,Me,3,1,M,0.0,0.0,1.4,Sh,4.0,823
2391,2021,276,6.18,Me,3,2,S,0.0,0.0,,,,823
2392,2021,276,6.18,Me,3,3,B,,,,,,823
2393,2021,278,4.67,Sh,6,1,V,,,,,,823
2394,2021,278,4.67,Sh,6,2,S,0.0,0.0,,,,823
2395,2021,278,4.67,Sh,6,3,M,1.0,2.0,1.04,Sh,2.0,823
2396,2021,278,4.67,Sh,6,4,B,,,,,,823
2397,2021,278,4.67,Sh,6,5,M,1.0,5.0,3.11,Sh,7.0,823
2398,2021,278,4.67,Sh,6,6,M,0.0,0.0,7.93,Me,7.0,823
2399,2021,278,4.67,Sh,6,6,M,0.0,0.0,7.73,Me,5.0,823
2400,2021,278,4.67,Sh,6,6,M,1.0,9.0,5.48,Me,7.0,823
2401,2021,279,0.74,Sh,2,1,V,,,,,,823
2402,2021,279,0.74,Sh,2,2,M,0.0,0.0,6.25,Me,2.0,823
2403,2021,280,7.07,Me,2,1,B,,,,,,823
2404,2021,280,7.07,Me,2,2,B,,,,,,823
2405,2021,282,4.25,Sh,5,1,V,,,5.86,Me,1.0,823
2406,2021,282,4.25,Sh,5,2,S,0.0,0.0,,,,823
2407,2021,282,4.25,Sh,5,3,M,0.0,0.0,5.43,Me,3.0,823
2408,2021,282,4.25,Sh,5,4,S,0.0,0.0,,,,823
2409,2021,282,4.25,Sh,5,5,B,,,,,,823
2410,2021,283,0.32,Sh,1,1,S,0.0,0.0,,,,823
2411,2021,285,2.85,Sh,5,1,V,,,,,,823
2412,2021,285,2.85,Sh,5,2,S,0.0,0.0,,,,823
2413,2021,285,2.85,Sh,5,3,S,0.0,0.0,,,,823
2414,2021,285,2.85,Sh,5,4,B,,,,,,823
2415,2021,285,2.85,Sh,5,5,M,1.0,3.0,10.07,Me,8.0,823
2416,2021,287,4.97,Sh,5,1,V,,,,,,823
2417,2021,287,4.97,Sh,5,1,M,,,,,,823
2418,2021,287,4.97,Sh,5,2,B,,,,,,823
2419,2021,287,4.97,Sh,5,3,S,0.0,0.0,,,,823
2420,2021,287,4.97,Sh,5,4,B,,,,,,823
2421,2021,287,4.97,Sh,5,5,M,0.0,0.0,4.89,Sh,3.0,823
2422,2021,288,3.31,Sh,4,1,V,,,,,,823
2423,2021,288,3.31,Sh,4,2,V,,,1.15,Sh,3.0,823
2424,2021,288,3.31,Sh,4,3,M,1.0,8.0,6.65,Me,5.0,823
2425,2021,288,3.31,Sh,4,4,V,,,2.71,Sh,1.0,823
2426,2021,289,6.36,Me,7,1,B,,,,,,823
2427,2021,289,6.36,Me,7,2,V,,,0.9,Sh,1.0,823
2428,2021,289,6.36,Me,7,3,V,,,4.97,Sh,4.0,823
2429,2021,289,6.36,Me,7,3,M,0.0,0.0,4.09,Sh,3.0,823
2430,2021,289,6.36,Me,7,3,M,0.0,0.0,0.3,Sh,2.0,823
2431,2021,289,6.36,Me,7,3,V,,,2.58,Sh,3.0,823
2432,2021,289,6.36,Me,7,4,V,,,,,,823
2433,2021,289,6.36,Me,7,5,S,0.0,0.0,,,,823
2434,2021,289,6.36,Me,7,6,S,0.0,0.0,,,,823
2435,2021,289,6.36,Me,7,7,M,,,,,,823
2436,2021,289,6.36,Me,7,7,M,,,,,,823
2437,2021,289,1.63,Sh,1,1,B,,,,,,823
2438,2021,290,1.37,Sh,1,1,V,,,5.27,Me,7.0,823
2439,2021,290,1.37,Sh,1,1,V,,,1.08,Sh,3.0,823
2440,2021,291,1.55,Sh,1,1,B,,,,,,823
2441,2021,292,1.26,Sh,3,1,B,,,,,,823
2442,2021,292,1.26,Sh,3,2,B,,,,,,823
2443,2021,292,1.26,Sh,3,3,S,0.0,0.0,,,,823
2444,2021,294,1.1,Sh,3,1,V,,,0.91,Sh,3.0,823
2445,2021,294,1.1,Sh,3,2,S,0.0,0.0,,,,823
2446,2021,294,1.1,Sh,3,3,V,,,2.69,Sh,3.0,823
2447,2021,294,1.1,Sh,3,3,V,,,0.55,Sh,2.0,823
2448,2021,294,1.1,Sh,3,3,V,,,3.7,Sh,5.0,823
2449,2021,296,7.09,Me,5,1,B,,,,,,823
2450,2021,296,7.09,Me,5,2,S,0.0,0.0,,,,823
2451,2021,296,7.09,Me,5,3,S,0.0,0.0,,,,823
2452,2021,296,7.09,Me,5,4,M,0.0,0.0,0.09,Sh,1.0,823
2453,2021,296,7.09,Me,5,4,M,0.0,0.0,0.2,Sh,2.0,823
2454,2021,296,7.09,Me,5,5,M,1.0,2.0,4.09,Sh,4.0,823
2455,2021,296,7.09,Me,5,5,M,1.0,2.0,2.74,Sh,5.0,823
2456,2021,297,3.15,Sh,4,1,M,0.0,0.0,0.6,Sh,3.0,823
2457,2021,297,3.15,Sh,4,2,M,0.0,0.0,5.12,Me,4.0,823
2458,2021,297,3.15,Sh,4,2,V,,,1.17,Sh,2.0,823
2459,2021,297,3.15,Sh,4,3,M,1.0,3.0,1.98,Sh,3.0,823
2460,2021,297,3.15,Sh,4,4,B,,,,,,823
2461,2021,300,1.71,Sh,3,1,S,0.0,0.0,,,,823
2462,2021,300,1.71,Sh,3,2,V,,,3.86,Sh,2.0,823
2463,2021,300,1.71,Sh,3,2,V,,,0.42,Sh,1.0,823
2464,2021,300,1.71,Sh,3,3,B,,,,,,823
2465,2021,300,0.24,Sh,2,1,B,,,,,,823
2466,2021,300,0.24,Sh,2,2,B,,,,,,823
2467,2021,301,7.8,Me,3,1,B,,,,,,823
2468,2021,301,7.8,Me,3,2,B,,,,,,823
2469,2021,301,7.8,Me,3,3,V,,,0.55,Sh,3.0,823
2470,2021,302,7.53,Me,6,1,V,,,4.23,Sh,6.0,823
2471,2021,302,7.53,Me,6,1,V,,,0.78,Sh,2.0,823
2472,2021,302,7.53,Me,6,2,V,,,,,,823
2473,2021,302,7.53,Me,6,2,V,,,5.48,Me,6.0,823
2474,2021,302,7.53,Me,6,3,M,0.0,0.0,4.6,Sh,1.0,823
2475,2021,302,7.53,Me,6,4,S,0.0,0.0,,,,823
2476,2021,302,7.53,Me,6,5,M,0.0,0.0,6.85,Me,5.0,823
2477,2021,302,7.53,Me,6,5,M,0.0,0.0,5.78,Me,7.0,823
2478,2021,302,7.53,Me,6,5,V,,,1.26,Sh,2.0,823
2479,2021,302,7.53,Me,6,6,V,,,3.04,Sh,6.0,823
2480,2021,303,2.38,Sh,3,1,B,,,,,,823
2481,2021,303,2.38,Sh,3,2,V,,,,,,823
2482,2021,303,2.38,Sh,3,3,V,,,4.65,Sh,1.0,823
2483,2021,303,2.38,Sh,3,3,V,,,6.58,Me,7.0,823
2484,2021,303,2.38,Sh,3,3,M,1.0,2.0,1.32,Sh,2.0,823
2485,2021,304,6.47,Me,4,1,B,,,,,,823
2486,2021,304,6.47,Me,4,2,S,0.0,0.0,,,,823
2487,2021,304,6.47,Me,4,3,V,,,6.79,Me,4.0,823
2488,2021,304,6.47,Me,4,4,V,,,6.46,Me,7.0,823
2489,2021,307,0.18,Sh,2,1,V,,,0.51,Sh,4.0,823
2490,2021,307,0.18,Sh,2,1,M,0.0,0.0,3.94,Sh,4.0,823
2491,2021,307,0.18,Sh,2,1,V,,,1.72,Sh,2.0,823
2492,2021,307,0.18,Sh,2,2,B,,,,,,823
2493,2021,308,4.4,Sh,4,1,B,,,,,,823
2494,2021,308,4.4,Sh,4,2,V,,,3.0,Sh,1.0,823
2495,2021,308,4.4,Sh,4,3,B,,,,,,823
2496,2021,308,4.4,Sh,4,4,M,0.0,0.0,7.73,Me,7.0,823
2497,2021,309,7.69,Me,6,1,B,,,,,,823
2498,2021,309,7.69,Me,6,2,V,,,0.73,Sh,3.0,823
2499,2021,309,7.69,Me,6,2,V,,,6.76,Me,3.0,823
2500,2021,309,7.69,Me,6,3,B,,,,,,823
2501,2021,309,7.69,Me,6,4,V,,,6.02,Me,6.0,823
2502,2021,309,7.69,Me,6,5,S,0.0,0.0,,,,823
2503,2021,309,7.69,Me,6,6,B,,,,,,823
2504,2021,310,3.08,Sh,1,1,S,0.0,0.0,,,,823
2505,2021,311,1.32,Sh,1,1,V,,,0.87,Sh,5.0,823
2506,2021,312,1.4,Sh,3,1,B,,,,,,823
2507,2021,312,1.4,Sh,3,2,S,0.0,0.0,,,,823
2508,2021,312,1.4,Sh,3,3,V,,,7.03,Me,6.0,823
2509,2021,312,1.4,Sh,3,3,V,,,9.04,Me,8.0,823
2510,2021,312,1.4,Sh,3,3,M,0.0,0.0,3.2,Sh,4.0,823
2511,2021,312,3.72,Sh,3,1,S,0.0,0.0,,,,823
2512,2021,312,3.72,Sh,3,2,S,0.0,0.0,,,,823
2513,2021,312,3.72,Sh,3,3,M,0.0,0.0,1.04,Sh,5.0,823
2514,2021,312,3.4,Sh,6,1,B,,,,,,823
2515,2021,312,3.4,Sh,6,2,B,,,,,,823
2516,2021,312,3.4,Sh,6,3,V,,,2.96,Sh,3.0,823
2517,2021,312,3.4,Sh,6,4,V,,,0.53,Sh,2.0,823
2518,2021,312,3.4,Sh,6,5,V,,,6.0,Me,5.0,823
2519,2021,312,3.4,Sh,6,5,V,,,2.41,Sh,5.0,823
2520,2021,312,3.4,Sh,6,6,V,,,0.83,Sh,1.0,823
2521,2021,313,6.16,Me,4,1,V,,,2.99,Sh,6.0,823
2522,2021,313,6.16,Me,4,2,M,1.0,5.0,4.68,Sh,4.0,823
2523,2021,313,6.16,Me,4,3,S,0.0,0.0,,,,823
2524,2021,313,6.16,Me,4,4,M,0.0,0.0,3.61,Sh,4.0,823
2525,2021,315,5.06,Me,1,1,V,,,1.84,Sh,3.0,823
2526,2021,316,6.59,Me,7,1,B,,,,,,823
2527,2021,316,6.59,Me,7,2,V,,,,,,823
2528,2021,316,6.59,Me,7,2,M,1.0,2.0,0.22,Sh,1.0,823
2529,2021,316,6.59,Me,7,3,S,0.0,0.0,,,,823
2530,2021,316,6.59,Me,7,4,S,0.0,0.0,,,,823
2531,2021,316,6.59,Me,7,5,M,1.0,3.0,3.76,Sh,4.0,823
2532,2021,316,6.59,Me,7,6,V,,,,,,823
2533,2021,316,6.59,Me,7,7,V,,,3.98,Sh,4.0,823
2534,2021,316,6.59,Me,7,7,M,0.0,0.0,2.26,Sh,3.0,823
2535,2021,316,6.59,Me,7,7,M,0.0,0.0,7.46,Me,7.0,823
2536,2021,317,0.03,Sh,1,1,B,,,,,,823
2537,2021,318,4.79,Sh,5,1,B,,,,,,823
2538,2021,318,4.79,Sh,5,2,S,0.0,0.0,,,,823
2539,2021,318,4.79,Sh,5,3,M,,,,,,823
2540,2021,318,4.79,Sh,5,4,V,,,0.9,Sh,4.0,823
2541,2021,318,4.79,Sh,5,5,M,0.0,0.0,3.1,Sh,5.0,823
2542,2021,322,3.47,Sh,2,1,S,0.0,0.0,,,,823
2543,2021,322,3.47,Sh,2,2,V,,,4.67,Sh,3.0,823
2544,2021,323,0.96,Sh,2,1,B,,,,,,823
2545,2021,323,0.96,Sh,2,2,M,,,,,,823
2546,2021,323,0.96,Sh,2,2,M,0.0,0.0,3.47,Sh,5.0,823
2547,2021,324,1.11,Sh,6,1,B,,,,,,823
2548,2021,324,1.11,Sh,6,2,V,,,0.67,Sh,2.0,823
2549,2021,324,1.11,Sh,6,2,V,,,,,,823
2550,2021,324,1.11,Sh,6,3,M,1.0,2.0,3.36,Sh,5.0,823
2551,2021,324,1.11,Sh,6,4,V,,,,,,823
2552,2021,324,1.11,Sh,6,5,M,0.0,0.0,1.59,Sh,4.0,823
2553,2021,324,1.11,Sh,6,6,M,1.0,6.0,8.32,Me,2.0,823
2554,2021,325,11.15,Me,8,1,V,,,0.43,Sh,3.0,823
2555,2021,325,11.15,Me,8,1,M,0.0,0.0,0.3,Sh,1.0,823
2556,2021,325,11.15,Me,8,2,V,,,0.11,Sh,2.0,823
2557,2021,325,11.15,Me,8,3,V,,,5.99,Me,4.0,823
2558,2021,325,11.15,Me,8,3,V,,,6.18,Me,4.0,823
2559,2021,325,11.15,Me,8,4,M,0.0,0.0,3.33,Sh,5.0,823
2560,2021,325,11.15,Me,8,4,V,,,2.76,Sh,3.0,823
2561,2021,325,11.15,Me,8,5,S,0.0,0.0,,,,823
2562,2021,325,11.15,Me,8,6,B,,,,,,823
2563,2021,325,11.15,Me,8,7,M,0.0,0.0,3.01,Sh,1.0,823
2564,2021,325,11.15,Me,8,8,M,1.0,2.0,2.31,Sh,5.0,823
2565,2021,326,3.12,Sh,5,1,B,,,,,,823
2566,2021,326,3.12,Sh,5,2,V,,,,,,823
2567,2021,326,3.12,Sh,5,2,M,1.0,1.0,3.52,Sh,2.0,823
2568,2021,326,3.12,Sh,5,3,S,0.0,0.0,,,,823
2569,2021,326,3.12,Sh,5,4,M,0.0,0.0,5.14,Me,3.0,823
2570,2021,326,3.12,Sh,5,4,M,1.0,3.0,5.81,Me,2.0,823
2571,2021,326,3.12,Sh,5,5,M,1.0,4.0,6.33,Me,3.0,823
2572,2021,326,3.12,Sh,5,5,V,,,2.26,Sh,3.0,823
2573,2021,326,3.35,Sh,6,1,V,,,,,,823
2574,2021,326,3.35,Sh,6,1,V,,,0.48,Sh,2.0,823
2575,2021,326,3.35,Sh,6,2,B,,,,,,823
2576,2021,326,3.35,Sh,6,3,S,0.0,0.0,,,,823
2577,2021,326,3.35,Sh,6,4,V,,,0.78,Sh,1.0,823
2578,2021,326,3.35,Sh,6,5,V,,,0.05,Sh,2.0,823
2579,2021,326,3.35,Sh,6,6,M,0.0,0.0,3.93,Sh,5.0,823
2580,2021,327,3.4,Sh,3,1,B,,,,,,823
2581,2021,327,3.4,Sh,3,2,S,0.0,0.0,,,,823
2582,2021,327,3.4,Sh,3,3,V,,,0.5,Sh,3.0,823
2583,2021,327,3.4,Sh,3,3,M,0.0,0.0,5.94,Me,5.0,823
2584,2021,328,6.6,Me,1,1,B,,,,,,823
2585,2021,329,2.9,Sh,2,1,B,,,,,,823
2586,2021,329,2.9,Sh,2,2,V,,,7.38,Me,4.0,823
2587,2021,329,2.9,Sh,2,2,V,,,1.71,Sh,3.0,823
2588,2021,331,7.65,Me,6,1,B,,,,,,823
2589,2021,331,7.65,Me,6,2,V,,,0.67,Sh,4.0,823
2590,2021,331,7.65,Me,6,3,V,,,,,,823
2591,2021,331,7.65,Me,6,4,V,,,4.96,Sh,6.0,823
2592,2021,331,7.65,Me,6,4,M,0.0,0.0,0.23,Sh,5.0,823
2593,2021,331,7.65,Me,6,5,M,0.0,0.0,8.03,Me,6.0,823
2594,2021,331,7.65,Me,6,6,V,,,8.02,Me,5.0,823
