bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
612,2020,54,43.72,VLo,15,7,V,,,4.21,Sh,3.0,610
613,2020,54,43.72,VLo,15,8,S,0.0,0.0,,,,610
614,2020,54,43.72,VLo,15,9,V,,,4.34,Sh,1.0,610
615,2020,54,43.72,VLo,15,10,V,,,5.64,Me,6.0,610
616,2020,54,43.72,VLo,15,10,M,0.0,0.0,7.3,Me,4.0,610
617,2020,54,43.72,VLo,15,11,M,1.0,1.0,4.07,Sh,7.0,610
618,2020,54,43.72,VLo,15,12,V,,,8.45,Me,4.0,610
619,2020,54,43.72,VLo,15,13,M,1.0,6.0,4.64,Sh,5.0,610
620,2020,54,43.72,VLo,15,14,M,0.0,0.0,3.87,Sh,3.0,610
621,2020,54,43.72,VLo,15,15,V,,,4.11,Sh,6.0,610
622,2020,54,43.72,VLo,15,15,M,0.0,0.0,5.32,Me,4.0,610
623,2020,54,43.72,VLo,15,15,M,1.0,1.0,4.21,Sh,6.0,610
624,2020,58,4.22,Sh,3,1,B,,,,,,610
625,2020,58,4.22,Sh,3,2,B,,,,,,610
626,2020,58,4.22,Sh,3,3,M,1.0,4.0,4.87,Sh,4.0,610
627,2020,58,4.22,Sh,3,3,V,,,0.72,Sh,3.0,610
628,2020,59,5.88,Me,3,1,B,,,,,,610
629,2020,59,5.88,Me,3,2,B,,,,,,610
630,2020,59,5.88,Me,3,3,V,,,11.23,Me,4.0,610
631,2020,60,0.48,Sh,3,1,V,,,5.15,Me,4.0,610
632,2020,60,0.48,Sh,3,1,V,,,0.39,Sh,1.0,610
633,2020,60,0.48,Sh,3,1,V,,,2.4,Sh,3.0,610
634,2020,60,0.48,Sh,3,2,M,1.0,6.0,2.44,Sh,1.0,610
635,2020,60,0.48,Sh,3,3,M,0.0,0.0,7.01,Me,6.0,610
636,2020,60,0.48,Sh,3,3,V,,,2.34,Sh,1.0,610
637,2020,60,0.48,Sh,3,3,V,,,4.52,Sh,6.0,610
638,2020,61,3.97,Sh,2,1,V,,,1.27,Sh,3.0,610
639,2020,61,3.97,Sh,2,1,V,,,0.39,Sh,2.0,610
640,2020,61,3.97,Sh,2,2,M,0.0,0.0,3.17,Sh,3.0,610
641,2020,61,3.97,Sh,2,2,M,0.0,0.0,1.3,Sh,3.0,610
642,2020,62,6.99,Me,6,1,V,,,0.23,Sh,2.0,610
643,2020,62,6.99,Me,6,2,B,,,,,,610
644,2020,62,6.99,Me,6,3,V,,,2.87,Sh,5.0,610
645,2020,62,6.99,Me,6,4,S,0.0,0.0,,,,610
646,2020,62,6.99,Me,6,5,V,,,,,,610
647,2020,62,6.99,Me,6,6,M,1.0,3.0,5.88,Me,5.0,610
648,2020,63,5.34,Me,4,1,V,,,,,,610
649,2020,63,5.34,Me,4,1,M,0.0,0.0,1.53,Sh,2.0,610
650,2020,63,5.34,Me,4,2,V,,,2.35,Sh,3.0,610
651,2020,63,5.34,Me,4,3,M,1.0,5.0,0.87,Sh,1.0,610
652,2020,63,5.34,Me,4,3,V,,,0.27,Sh,3.0,610
653,2020,63,5.34,Me,4,4,V,,,5.16,Me,5.0,610
654,2020,64,3.79,Sh,4,1,V,,,,,,610
655,2020,64,3.79,Sh,4,2,S,0.0,0.0,,,,610
656,2020,64,3.79,Sh,4,3,B,,,,,,610
657,2020,64,3.79,Sh,4,4,M,1.0,2.0,3.48,Sh,1.0,610
658,2020,65,13.4,Me,10,1,V,,,4.43,Sh,6.0,610
659,2020,65,13.4,Me,10,1,V,,,3.59,Sh,3.0,610
660,2020,65,13.4,Me,10,2,V,,,6.29,Me,4.0,610
661,2020,65,13.4,Me,10,3,S,0.0,0.0,,,,610
662,2020,65,13.4,Me,10,4,M,,,,,,610
663,2020,65,13.4,Me,10,5,M,0.0,0.0,5.42,Me,4.0,610
664,2020,65,13.4,Me,10,6,V,,,1.97,Sh,5.0,610
665,2020,65,13.4,Me,10,7,S,0.0,0.0,,,,610
666,2020,65,13.4,Me,10,8,V,,,3.1,Sh,4.0,610
667,2020,65,13.4,Me,10,8,M,0.0,0.0,3.53,Sh,3.0,610
668,2020,65,13.4,Me,10,8,V,,,0.12,Sh,2.0,610
669,2020,65,13.4,Me,10,9,S,0.0,0.0,,,,610
670,2020,65,13.4,Me,10,10,S,0.0,0.0,,,,610
671,2020,66,6.1,Me,6,1,B,,,,,,610
672,2020,66,6.1,Me,6,2,S,0.0,0.0,,,,610
673,2020,66,6.1,Me,6,3,B,,,,,,610
674,2020,66,6.1,Me,6,4,S,0.0,0.0,,,,610
675,2020,66,6.1,Me,6,5,B,,,,,,610
676,2020,66,6.1,Me,6,6,M,0.0,0.0,8.33,Me,6.0,610
677,2020,67,36.4,Lo,12,1,B,,,,,,610
678,2020,67,36.4,Lo,12,2,V,,,,,,610
679,2020,67,36.4,Lo,12,2,V,,,,,,610
680,2020,67,36.4,Lo,12,3,S,0.0,0.0,,,,610
681,2020,67,36.4,Lo,12,4,V,,,,,,610
682,2020,67,36.4,Lo,12,4,M,0.0,0.0,2.15,Sh,4.0,610
683,2020,67,36.4,Lo,12,5,S,0.0,0.0,,,,610
684,2020,67,36.4,Lo,12,6,V,,,6.32,Me,6.0,610
685,2020,67,36.4,Lo,12,6,M,0.0,0.0,2.79,Sh,2.0,610
686,2020,67,36.4,Lo,12,7,M,1.0,4.0,3.13,Sh,5.0,610
687,2020,67,36.4,Lo,12,8,M,1.0,1.0,4.08,Sh,5.0,610
688,2020,67,36.4,Lo,12,9,M,1.0,5.0,1.81,Sh,3.0,610
689,2020,67,36.4,Lo,12,10,V,,,7.66,Me,3.0,610
690,2020,67,36.4,Lo,12,10,M,1.0,5.0,10.56,Me,5.0,610
691,2020,67,36.4,Lo,12,11,V,,,3.53,Sh,4.0,610
692,2020,67,36.4,Lo,12,11,M,0.0,0.0,7.96,Me,6.0,610
693,2020,67,36.4,Lo,12,12,M,0.0,0.0,12.98,Me,6.0,610
694,2020,68,18.43,Me,11,1,V,,,0.91,Sh,2.0,610
695,2020,68,18.43,Me,11,2,B,,,,,,610
696,2020,68,18.43,Me,11,3,B,,,,,,610
697,2020,68,18.43,Me,11,4,V,,,1.65,Sh,3.0,610
698,2020,68,18.43,Me,11,5,S,0.0,0.0,,,,610
699,2020,68,18.43,Me,11,6,S,0.0,0.0,,,,610
700,2020,68,18.43,Me,11,7,S,0.0,0.0,,,,610
701,2020,68,18.43,Me,11,8,M,0.0,0.0,8.14,Me,8.0,610
702,2020,68,18.43,Me,11,8,M,0.0,0.0,4.27,Sh,3.0,610
703,2020,68,18.43,Me,11,8,M,0.0,0.0,3.36,Sh,4.0,610
704,2020,68,18.43,Me,11,9,S,0.0,0.0,,,,610
705,2020,68,18.43,Me,11,10,M,0.0,0.0,0.11,Sh,1.0,610
706,2020,68,18.43,Me,11,11,S,0.0,0.0,,,,610
707,2020,69,15.38,Me,11,1,V,,,,,,610
708,2020,69,15.38,Me,11,2,M,,,,,,610
709,2020,69,15.38,Me,11,2,V,,,2.07,Sh,4.0,610
710,2020,69,15.38,Me,11,2,V,,,,,,610
711,2020,69,15.38,Me,11,3,B,,,,,,610
712,2020,69,15.38,Me,11,4,S,0.0,0.0,,,,610
713,2020,69,15.38,Me,11,5,S,0.0,0.0,,,,610
714,2020,69,15.38,Me,11,6,V,,,1.97,Sh,2.0,610
715,2020,69,15.38,Me,11,7,S,0.0,0.0,,,,610
716,2020,69,15.38,Me,11,8,M,0.0,0.0,8.05,Me,7.0,610
717,2020,69,15.38,Me,11,8,M,0.0,0.0,2.98,Sh,5.0,610
718,2020,69,15.38,Me,11,9,V,,,1.29,Sh,2.0,610
719,2020,69,15.38,Me,11,9,M,1.0,3.0,8.45,Me,8.0,610
720,2020,69,15.38,Me,11,10,M,0.0,0.0,4.6,Sh,7.0,610
721,2020,69,15.38,Me,11,11,S,0.0,0.0,,,,610
722,2020,70,34.9,Lo,11,1,M,1.0,3.0,2.21,Sh,2.0,610
723,2020,70,34.9,Lo,11,2,M,0.0,0.0,1.28,Sh,5.0,610
724,2020,70,34.9,Lo,11,3,V,,,4.84,Sh,3.0,610
725,2020,70,34.9,Lo,11,4,B,,,,,,610
726,2020,70,34.9,Lo,11,5,S,0.0,0.0,,,,610
727,2020,70,34.9,Lo,11,6,V,,,4.89,Sh,3.0,610
728,2020,70,34.9,Lo,11,6,M,0.0,0.0,2.36,Sh,5.0,610
729,2020,70,34.9,Lo,11,7,M,1.0,2.0,9.9,Me,8.0,610
730,2020,70,34.9,Lo,11,8,M,0.0,0.0,5.47,Me,1.0,610
731,2020,70,34.9,Lo,11,9,M,1.0,3.0,12.87,Me,9.0,610
732,2020,70,34.9,Lo,11,10,M,0.0,0.0,1.7,Sh,3.0,610
733,2020,70,34.9,Lo,11,11,M,0.0,0.0,7.84,Me,5.0,610
734,2020,71,28.06,Lo,11,1,V,,,1.14,Sh,3.0,610
735,2020,71,28.06,Lo,11,2,V,,,0.82,Sh,3.0,610
736,2020,71,28.06,Lo,11,3,V,,,,,,610
737,2020,71,28.06,Lo,11,4,B,,,,,,610
738,2020,71,28.06,Lo,11,5,M,0.0,0.0,4.74,Sh,3.0,610
739,2020,71,28.06,Lo,11,6,M,1.0,3.0,2.42,Sh,1.0,610
740,2020,71,28.06,Lo,11,7,B,,,,,,610
741,2020,71,28.06,Lo,11,8,V,,,6.94,Me,5.0,610
742,2020,71,28.06,Lo,11,9,M,0.0,0.0,2.32,Sh,4.0,610
743,2020,71,28.06,Lo,11,10,S,0.0,0.0,,,,610
744,2020,71,28.06,Lo,11,11,V,,,6.17,Me,6.0,610
745,2020,72,12.08,Me,7,1,V,,,,,,610
746,2020,72,12.08,Me,7,1,V,,,2.62,Sh,4.0,610
747,2020,72,12.08,Me,7,1,V,,,2.38,Sh,4.0,610
748,2020,72,12.08,Me,7,2,B,,,,,,610
749,2020,72,12.08,Me,7,3,M,,,,,,610
750,2020,72,12.08,Me,7,4,S,0.0,0.0,,,,610
751,2020,72,12.08,Me,7,5,M,0.0,0.0,6.37,Me,4.0,610
752,2020,72,12.08,Me,7,6,V,,,7.92,Me,7.0,610
753,2020,72,12.08,Me,7,7,V,,,1.39,Sh,2.0,610
754,2020,73,34.77,Lo,13,1,B,,,,,,610
755,2020,73,34.77,Lo,13,2,B,,,,,,610
756,2020,73,34.77,Lo,13,3,V,,,3.98,Sh,3.0,610
757,2020,73,34.77,Lo,13,4,B,,,,,,610
758,2020,73,34.77,Lo,13,5,B,,,,,,610
759,2020,73,34.77,Lo,13,6,S,0.0,0.0,,,,610
760,2020,73,34.77,Lo,13,7,V,,,9.19,Me,5.0,610
761,2020,73,34.77,Lo,13,8,S,0.0,0.0,,,,610
762,2020,73,34.77,Lo,13,9,S,0.0,0.0,,,,610
763,2020,73,34.77,Lo,13,10,S,0.0,0.0,,,,610
764,2020,73,34.77,Lo,13,11,M,1.0,3.0,2.98,Sh,3.0,610
765,2020,73,34.77,Lo,13,12,V,,,7.1,Me,5.0,610
766,2020,73,34.77,Lo,13,12,V,,,5.91,Me,4.0,610
767,2020,73,34.77,Lo,13,12,V,,,2.04,Sh,3.0,610
768,2020,73,34.77,Lo,13,13,M,0.0,0.0,10.34,Me,8.0,610
769,2020,73,34.77,Lo,13,13,V,,,5.04,Me,7.0,610
770,2020,74,33.13,Lo,12,1,M,0.0,0.0,2.6,Sh,4.0,610
771,2020,74,33.13,Lo,12,1,V,,,,,,610
772,2020,74,33.13,Lo,12,2,S,0.0,0.0,,,,610
773,2020,74,33.13,Lo,12,3,M,1.0,3.0,4.29,Sh,3.0,610
774,2020,74,33.13,Lo,12,3,V,,,2.8,Sh,1.0,610
775,2020,74,33.13,Lo,12,4,M,1.0,4.0,7.79,Me,6.0,610
776,2020,74,33.13,Lo,12,5,M,0.0,0.0,4.93,Sh,3.0,610
777,2020,74,33.13,Lo,12,5,M,0.0,0.0,2.02,Sh,4.0,610
778,2020,74,33.13,Lo,12,6,S,0.0,0.0,,,,610
779,2020,74,33.13,Lo,12,7,V,,,4.15,Sh,5.0,610
780,2020,74,33.13,Lo,12,7,M,1.0,3.0,6.58,Me,6.0,610
781,2020,74,33.13,Lo,12,8,M,1.0,4.0,1.21,Sh,2.0,610
782,2020,74,33.13,Lo,12,9,V,,,2.31,Sh,3.0,610
783,2020,74,33.13,Lo,12,10,M,1.0,3.0,9.44,Me,6.0,610
784,2020,74,33.13,Lo,12,11,M,1.0,4.0,4.58,Sh,4.0,610
785,2020,74,33.13,Lo,12,12,M,1.0,5.0,5.05,Me,2.0,610
786,2020,75,49.47,VLo,16,1,V,,,,,,610
787,2020,75,49.47,VLo,16,1,V,,,2.67,Sh,3.0,610
788,2020,75,49.47,VLo,16,1,M,0.0,0.0,0.88,Sh,2.0,610
789,2020,75,49.47,VLo,16,1,M,0.0,0.0,3.78,Sh,4.0,610
790,2020,75,49.47,VLo,16,2,V,,,3.78,Sh,2.0,610
791,2020,75,49.47,VLo,16,3,M,0.0,0.0,3.05,Sh,3.0,610
792,2020,75,49.47,VLo,16,4,S,0.0,0.0,,,,610
793,2020,75,49.47,VLo,16,5,M,1.0,3.0,1.06,Sh,2.0,610
794,2020,75,49.47,VLo,16,6,V,,,7.58,Me,4.0,610
795,2020,75,49.47,VLo,16,7,V,,,7.15,Me,5.0,610
796,2020,75,49.47,VLo,16,8,M,1.0,6.0,2.86,Sh,3.0,610
797,2020,75,49.47,VLo,16,9,S,0.0,0.0,,,,610
798,2020,75,49.47,VLo,16,10,V,,,9.08,Me,7.0,610
799,2020,75,49.47,VLo,16,11,M,0.0,0.0,5.14,Me,2.0,610
800,2020,75,49.47,VLo,16,12,M,0.0,0.0,5.24,Me,3.0,610
801,2020,75,49.47,VLo,16,12,M,0.0,0.0,1.68,Sh,2.0,610
802,2020,75,49.47,VLo,16,13,M,0.0,0.0,8.39,Me,4.0,610
803,2020,75,49.47,VLo,16,14,M,1.0,4.0,3.16,Sh,2.0,610
804,2020,75,49.47,VLo,16,15,V,,,4.11,Sh,4.0,610
805,2020,75,49.47,VLo,16,16,M,1.0,6.0,9.18,Me,7.0,610
806,2020,76,47.73,VLo,17,1,B,,,,,,610
807,2020,76,47.73,VLo,17,2,V,,,3.06,Sh,3.0,610
808,2020,76,47.73,VLo,17,3,V,,,3.81,Sh,5.0,610
809,2020,76,47.73,VLo,17,3,V,,,,,,610
810,2020,76,47.73,VLo,17,4,V,,,,,,610
811,2020,76,47.73,VLo,17,5,S,0.0,0.0,,,,610
812,2020,76,47.73,VLo,17,6,S,0.0,0.0,,,,610
813,2020,76,47.73,VLo,17,7,S,0.0,0.0,,,,610
814,2020,76,47.73,VLo,17,8,M,0.0,0.0,7.73,Me,7.0,610
815,2020,76,47.73,VLo,17,8,M,1.0,6.0,2.82,Sh,3.0,610
816,2020,76,47.73,VLo,17,9,S,0.0,0.0,,,,610
817,2020,76,47.73,VLo,17,10,S,0.0,0.0,,,,610
818,2020,76,47.73,VLo,17,11,S,0.0,0.0,,,,610
819,2020,76,47.73,VLo,17,12,M,1.0,5.0,5.1,Me,3.0,610
820,2020,76,47.73,VLo,17,13,V,,,7.31,Me,6.0,610
821,2020,76,47.73,VLo,17,13,V,,,3.97,Sh,2.0,610
822,2020,76,47.73,VLo,17,14,S,0.0,0.0,,,,610
823,2020,76,47.73,VLo,17,15,M,1.0,3.0,5.83,Me,1.0,610
824,2020,76,47.73,VLo,17,16,S,0.0,0.0,,,,610
825,2020,76,47.73,VLo,17,17,V,,,7.2,Me,5.0,610
826,2020,80,1.34,Sh,1,1,V,,,2.68,Sh,2.0,610
827,2020,80,1.34,Sh,1,1,V,,,1.9,Sh,4.0,610
828,2020,81,5.0,Sh,2,1,B,,,,,,610
829,2020,81,5.0,Sh,2,2,B,,,,,,610
830,2020,82,4.67,Sh,3,1,S,0.0,0.0,,,,610
831,2020,82,4.67,Sh,3,2,S,0.0,0.0,,,,610
832,2020,82,4.67,Sh,3,3,S,0.0,0.0,,,,610
833,2020,83,3.71,Sh,8,1,B,,,,,,610
834,2020,83,3.71,Sh,8,2,V,,,2.62,Sh,6.0,610
835,2020,83,3.71,Sh,8,3,S,0.0,0.0,,,,610
836,2020,83,3.71,Sh,8,4,B,,,,,,610
837,2020,83,3.71,Sh,8,5,V,,,,,,610
838,2020,83,3.71,Sh,8,6,V,,,3.27,Sh,4.0,610
839,2020,83,3.71,Sh,8,7,V,,,3.09,Sh,1.0,610
840,2020,83,3.71,Sh,8,8,V,,,2.21,Sh,1.0,610
841,2020,84,6.06,Me,7,1,V,,,,,,610
842,2020,84,6.06,Me,7,2,B,,,,,,610
843,2020,84,6.06,Me,7,3,S,0.0,0.0,,,,610
844,2020,84,6.06,Me,7,4,B,,,,,,610
845,2020,84,6.06,Me,7,5,S,0.0,0.0,,,,610
846,2020,84,6.06,Me,7,6,S,0.0,0.0,,,,610
847,2020,84,6.06,Me,7,7,M,0.0,0.0,7.37,Me,6.0,610
848,2020,85,1.19,Sh,4,1,M,0.0,0.0,2.31,Sh,2.0,610
849,2020,85,1.19,Sh,4,2,V,,,5.12,Me,6.0,610
850,2020,85,1.19,Sh,4,3,B,,,,,,610
851,2020,85,1.19,Sh,4,4,V,,,0.23,Sh,1.0,610
852,2020,85,1.19,Sh,4,4,V,,,7.26,Me,3.0,610
853,2020,85,1.19,Sh,4,4,V,,,0.73,Sh,1.0,610
854,2020,85,1.19,Sh,4,4,V,,,5.86,Me,7.0,610
855,2020,86,8.4,Me,4,1,V,,,0.87,Sh,1.0,610
856,2020,86,8.4,Me,4,2,M,0.0,0.0,0.42,Sh,2.0,610
857,2020,86,8.4,Me,4,2,V,,,0.56,Sh,4.0,610
858,2020,86,8.4,Me,4,3,V,,,5.3,Me,6.0,610
859,2020,86,8.4,Me,4,4,V,,,4.1,Sh,8.0,610
860,2020,86,8.4,Me,4,4,V,,,2.28,Sh,3.0,610
861,2020,87,11.47,Me,5,1,V,,,5.21,Me,2.0,610
862,2020,87,11.47,Me,5,2,M,0.0,0.0,0.08,Sh,1.0,610
863,2020,87,11.47,Me,5,3,S,0.0,0.0,,,,610
864,2020,87,11.47,Me,5,4,V,,,5.72,Me,4.0,610
865,2020,87,11.47,Me,5,4,M,0.0,0.0,1.91,Sh,2.0,610
866,2020,87,11.47,Me,5,5,M,,,,,,610
867,2020,88,19.19,Me,8,1,V,,,1.57,Sh,3.0,610
868,2020,88,19.19,Me,8,2,V,,,2.91,Sh,1.0,610
869,2020,88,19.19,Me,8,3,S,0.0,0.0,,,,610
870,2020,88,19.19,Me,8,4,S,0.0,0.0,,,,610
871,2020,88,19.19,Me,8,5,M,0.0,0.0,3.25,Sh,3.0,610
872,2020,88,19.19,Me,8,6,M,1.0,3.0,3.93,Sh,5.0,610
873,2020,88,19.19,Me,8,7,M,0.0,0.0,9.42,Me,4.0,610
874,2020,88,19.19,Me,8,8,V,,,6.6,Me,9.0,610
875,2020,89,21.73,Lo,10,1,B,,,,,,610
876,2020,89,21.73,Lo,10,2,M,,,,,,610
877,2020,89,21.73,Lo,10,3,B,,,,,,610
878,2020,89,21.73,Lo,10,4,M,0.0,0.0,2.52,Sh,5.0,610
879,2020,89,21.73,Lo,10,4,M,0.0,0.0,2.75,Sh,3.0,610
880,2020,89,21.73,Lo,10,5,S,0.0,0.0,,,,610
881,2020,89,21.73,Lo,10,6,M,0.0,0.0,1.95,Sh,1.0,610
882,2020,89,21.73,Lo,10,7,S,0.0,0.0,,,,610
883,2020,89,21.73,Lo,10,8,V,,,4.17,Sh,6.0,610
884,2020,89,21.73,Lo,10,9,V,,,4.98,Sh,3.0,610
885,2020,89,21.73,Lo,10,9,M,0.0,0.0,8.34,Me,7.0,610
886,2020,89,21.73,Lo,10,9,M,1.0,3.0,9.97,Me,2.0,610
887,2020,89,21.73,Lo,10,10,M,0.0,0.0,4.99,Sh,4.0,610
888,2020,89,21.73,Lo,10,10,V,,,2.26,Sh,2.0,610
889,2020,90,17.51,Me,9,1,M,,,,,,610
890,2020,90,17.51,Me,9,1,M,1.0,4.0,2.56,Sh,3.0,610
891,2020,90,17.51,Me,9,2,V,,,1.02,Sh,1.0,610
892,2020,90,17.51,Me,9,3,M,0.0,0.0,1.47,Sh,3.0,610
893,2020,90,17.51,Me,9,4,S,0.0,0.0,,,,610
894,2020,90,17.51,Me,9,5,S,0.0,0.0,,,,610
895,2020,90,17.51,Me,9,6,S,0.0,0.0,,,,610
896,2020,90,17.51,Me,9,7,V,,,8.79,Me,4.0,610
897,2020,90,17.51,Me,9,7,V,,,0.65,Sh,3.0,610
898,2020,90,17.51,Me,9,8,V,,,4.19,Sh,6.0,610
899,2020,90,17.51,Me,9,9,M,0.0,0.0,6.57,Me,7.0,610
900,2020,91,29.33,Lo,13,1,M,,,,,,610
901,2020,91,29.33,Lo,13,2,B,,,,,,610
902,2020,91,29.33,Lo,13,3,M,0.0,0.0,6.3,Me,6.0,610
903,2020,91,29.33,Lo,13,3,M,0.0,0.0,3.0,Sh,5.0,610
904,2020,91,29.33,Lo,13,4,M,0.0,0.0,1.52,Sh,2.0,610
905,2020,91,29.33,Lo,13,5,B,,,,,,610
906,2020,91,29.33,Lo,13,6,M,1.0,1.0,5.76,Me,6.0,610
907,2020,91,29.33,Lo,13,6,M,0.0,0.0,2.97,Sh,4.0,610
908,2020,91,29.33,Lo,13,7,S,0.0,0.0,,,,610
909,2020,91,29.33,Lo,13,8,S,0.0,0.0,,,,610
910,2020,91,29.33,Lo,13,9,S,0.0,0.0,,,,610
911,2020,91,29.33,Lo,13,10,V,,,8.38,Me,9.0,610
912,2020,91,29.33,Lo,13,11,V,,,8.03,Me,6.0,610
913,2020,91,29.33,Lo,13,11,V,,,6.32,Me,4.0,610
914,2020,91,29.33,Lo,13,11,M,0.0,0.0,2.44,Sh,3.0,610
915,2020,91,29.33,Lo,13,11,V,,,0.16,Sh,1.0,610
916,2020,91,29.33,Lo,13,12,M,0.0,0.0,3.99,Sh,2.0,610
917,2020,91,29.33,Lo,13,13,M,0.0,0.0,5.17,Me,3.0,610
918,2020,91,29.33,Lo,13,13,M,0.0,0.0,1.17,Sh,1.0,610
919,2020,92,32.02,Lo,12,1,V,,,4.05,Sh,4.0,610
920,2020,92,32.02,Lo,12,2,V,,,,,,610
921,2020,92,32.02,Lo,12,3,M,,,,,,610
922,2020,92,32.02,Lo,12,4,V,,,3.36,Sh,4.0,610
923,2020,92,32.02,Lo,12,5,S,0.0,0.0,,,,610
924,2020,92,32.02,Lo,12,6,M,1.0,2.0,1.42,Sh,2.0,610
925,2020,92,32.02,Lo,12,7,B,,,,,,610
926,2020,92,32.02,Lo,12,8,M,,,,,,610
927,2020,92,32.02,Lo,12,9,V,,,,,,610
928,2020,92,32.02,Lo,12,10,M,1.0,4.0,2.07,Sh,5.0,610
929,2020,92,32.02,Lo,12,11,M,0.0,0.0,8.49,Me,5.0,610
930,2020,92,32.02,Lo,12,11,M,1.0,6.0,3.41,Sh,4.0,610
931,2020,92,32.02,Lo,12,12,M,0.0,0.0,5.23,Me,3.0,610
932,2020,93,25.64,Lo,7,1,B,,,,,,610
933,2020,93,25.64,Lo,7,2,B,,,,,,610
934,2020,93,25.64,Lo,7,3,S,0.0,0.0,,,,610
935,2020,93,25.64,Lo,7,4,V,,,5.86,Me,5.0,610
936,2020,93,25.64,Lo,7,5,M,1.0,5.0,1.83,Sh,3.0,610
937,2020,93,25.64,Lo,7,6,S,0.0,0.0,,,,610
938,2020,93,25.64,Lo,7,7,M,0.0,0.0,3.12,Sh,7.0,610
939,2020,93,25.64,Lo,7,7,M,0.0,0.0,8.24,Me,6.0,610
940,2020,94,40.89,VLo,14,1,V,,,2.38,Sh,1.0,610
941,2020,94,40.89,VLo,14,1,V,,,,,,610
942,2020,94,40.89,VLo,14,1,M,,,,,,610
943,2020,94,40.89,VLo,14,2,V,,,1.26,Sh,2.0,610
944,2020,94,40.89,VLo,14,3,M,1.0,3.0,4.43,Sh,5.0,610
945,2020,94,40.89,VLo,14,4,M,0.0,0.0,3.85,Sh,2.0,610
946,2020,94,40.89,VLo,14,5,S,0.0,0.0,,,,610
947,2020,94,40.89,VLo,14,6,S,0.0,0.0,,,,610
948,2020,94,40.89,VLo,14,7,M,0.0,0.0,7.2,Me,2.0,610
949,2020,94,40.89,VLo,14,7,V,,,7.16,Me,6.0,610
950,2020,94,40.89,VLo,14,8,S,0.0,0.0,,,,610
951,2020,94,40.89,VLo,14,9,M,1.0,2.0,2.68,Sh,4.0,610
952,2020,94,40.89,VLo,14,9,V,,,4.35,Sh,3.0,610
953,2020,94,40.89,VLo,14,10,S,0.0,0.0,,,,610
954,2020,94,40.89,VLo,14,11,M,0.0,0.0,5.58,Me,4.0,610
955,2020,94,40.89,VLo,14,12,V,,,7.49,Me,6.0,610
956,2020,94,40.89,VLo,14,13,M,0.0,0.0,9.99,Me,7.0,610
957,2020,94,40.89,VLo,14,13,M,1.0,5.0,4.09,Sh,2.0,610
958,2020,94,40.89,VLo,14,13,M,0.0,0.0,8.43,Me,7.0,610
959,2020,94,40.89,VLo,14,14,V,,,8.16,Me,5.0,610
960,2020,95,35.27,Lo,11,1,V,,,1.81,Sh,4.0,610
961,2020,95,35.27,Lo,11,2,V,,,,,,610
962,2020,95,35.27,Lo,11,2,M,0.0,0.0,9.18,Me,7.0,610
963,2020,95,35.27,Lo,11,2,V,,,3.82,Sh,3.0,610
964,2020,95,35.27,Lo,11,3,M,,,,,,610
965,2020,95,35.27,Lo,11,3,M,1.0,1.0,1.03,Sh,5.0,610
966,2020,95,35.27,Lo,11,4,V,,,0.69,Sh,2.0,610
967,2020,95,35.27,Lo,11,5,B,,,,,,610
968,2020,95,35.27,Lo,11,6,V,,,4.02,Sh,2.0,610
969,2020,95,35.27,Lo,11,7,S,0.0,0.0,,,,610
970,2020,95,35.27,Lo,11,8,M,1.0,1.0,1.2,Sh,2.0,610
971,2020,95,35.27,Lo,11,9,M,1.0,4.0,4.45,Sh,5.0,610
972,2020,95,35.27,Lo,11,10,M,1.0,3.0,8.55,Me,5.0,610
973,2020,95,35.27,Lo,11,11,M,1.0,4.0,3.98,Sh,6.0,610
974,2020,95,35.27,Lo,11,11,V,,,4.39,Sh,5.0,610
975,2020,96,38.2,Lo,12,1,V,,,2.11,Sh,1.0,610
976,2020,96,38.2,Lo,12,2,M,0.0,0.0,2.3,Sh,3.0,610
977,2020,96,38.2,Lo,12,2,M,0.0,0.0,3.44,Sh,3.0,610
978,2020,96,38.2,Lo,12,2,V,,,1.61,Sh,2.0,610
979,2020,96,38.2,Lo,12,3,V,,,,,,610
980,2020,96,38.2,Lo,12,3,M,,,,,,610
981,2020,96,38.2,Lo,12,4,V,,,3.47,Sh,5.0,610
982,2020,96,38.2,Lo,12,4,V,,,0.83,Sh,3.0,610
983,2020,96,38.2,Lo,12,4,M,0.0,0.0,3.16,Sh,3.0,610
984,2020,96,38.2,Lo,12,4,M,1.0,1.0,3.62,Sh,3.0,610
985,2020,96,38.2,Lo,12,5,M,0.0,0.0,6.71,Me,6.0,610
986,2020,96,38.2,Lo,12,6,S,0.0,0.0,,,,610
987,2020,96,38.2,Lo,12,7,S,0.0,0.0,,,,610
988,2020,96,38.2,Lo,12,8,S,0.0,0.0,,,,610
989,2020,96,38.2,Lo,12,9,M,0.0,0.0,4.64,Sh,5.0,610
990,2020,96,38.2,Lo,12,10,M,0.0,0.0,3.92,Sh,5.0,610
991,2020,96,38.2,Lo,12,11,V,,,1.46,Sh,1.0,610
992,2020,96,38.2,Lo,12,12,M,0.0,0.0,6.6,Me,4.0,610
993,2020,96,38.2,Lo,12,12,M,0.0,0.0,7.08,Me,3.0,610
994,2020,96,38.2,Lo,12,12,V,,,8.49,Me,7.0,610
