bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2334,2021,262,3.7,Sh,6,4,V,,,,,,303
2335,2021,262,3.7,Sh,6,5,M,0.0,0.0,4.4,Sh,3.0,303
2336,2021,262,3.7,Sh,6,6,M,0.0,0.0,9.16,Me,4.0,303
2337,2021,262,3.66,Sh,3,1,B,,,,,,303
2338,2021,262,3.66,Sh,3,2,B,,,,,,303
2339,2021,262,3.66,Sh,3,3,B,,,,,,303
2340,2021,263,2.99,Sh,2,1,M,1.0,1.0,0.63,Sh,2.0,303
2341,2021,263,2.99,Sh,2,2,V,,,4.58,Sh,5.0,303
2342,2021,263,2.99,Sh,2,2,V,,,0.1,Sh,4.0,303
2343,2021,263,2.99,Sh,2,2,M,0.0,0.0,2.42,Sh,1.0,303
2344,2021,264,0.66,Sh,1,1,V,,,1.2,Sh,6.0,303
2345,2021,266,0.86,Sh,2,1,B,,,,,,303
2346,2021,266,0.86,Sh,2,2,S,0.0,0.0,,,,303
2347,2021,267,1.53,Sh,5,1,V,,,,,,303
2348,2021,267,1.53,Sh,5,2,S,0.0,0.0,,,,303
2349,2021,267,1.53,Sh,5,3,S,0.0,0.0,,,,303
2350,2021,267,1.53,Sh,5,4,M,1.0,1.0,6.79,Me,6.0,303
2351,2021,267,1.53,Sh,5,4,V,,,3.39,Sh,4.0,303
2352,2021,267,1.53,Sh,5,5,M,0.0,0.0,6.2,Me,3.0,303
2353,2021,267,1.53,Sh,5,5,V,,,5.24,Me,4.0,303
2354,2021,269,7.76,Me,6,1,B,,,,,,303
2355,2021,269,7.76,Me,6,2,V,,,4.66,Sh,3.0,303
2356,2021,269,7.76,Me,6,2,V,,,1.98,Sh,3.0,303
2357,2021,269,7.76,Me,6,3,S,0.0,0.0,,,,303
2358,2021,269,7.76,Me,6,4,M,1.0,3.0,4.55,Sh,6.0,303
2359,2021,269,7.76,Me,6,5,V,,,6.33,Me,5.0,303
2360,2021,269,7.76,Me,6,6,V,,,6.57,Me,9.0,303
2361,2021,271,3.47,Sh,4,1,B,,,,,,303
2362,2021,271,3.47,Sh,4,2,B,,,,,,303
2363,2021,271,3.47,Sh,4,3,V,,,6.24,Me,3.0,303
2364,2021,271,3.47,Sh,4,3,V,,,2.84,Sh,4.0,303
2365,2021,271,3.47,Sh,4,4,V,,,7.02,Me,5.0,303
2366,2021,272,5.14,Me,3,1,M,,,,,,303
2367,2021,272,5.14,Me,3,1,M,,,,,,303
2368,2021,272,5.14,Me,3,1,V,,,,,,303
2369,2021,272,5.14,Me,3,2,V,,,2.45,Sh,3.0,303
2370,2021,272,5.14,Me,3,2,M,0.0,0.0,1.63,Sh,5.0,303
2371,2021,272,5.14,Me,3,3,M,1.0,2.0,2.24,Sh,3.0,303
2372,2021,273,1.19,Sh,2,1,V,,,,,,303
2373,2021,273,1.19,Sh,2,2,B,,,,,,303
2374,2021,275,6.84,Me,5,1,M,0.0,0.0,1.2,Sh,3.0,303
2375,2021,275,6.84,Me,5,1,M,0.0,0.0,0.66,Sh,2.0,303
2376,2021,275,6.84,Me,5,1,V,,,0.73,Sh,5.0,303
2377,2021,275,6.84,Me,5,1,M,0.0,0.0,1.1,Sh,1.0,303
2378,2021,275,6.84,Me,5,2,S,0.0,0.0,,,,303
2379,2021,275,6.84,Me,5,3,S,0.0,0.0,,,,303
2380,2021,275,6.84,Me,5,4,S,0.0,0.0,,,,303
2381,2021,275,6.84,Me,5,5,M,0.0,0.0,4.21,Sh,4.0,303
2382,2021,276,0.75,Sh,3,1,V,,,,,,303
2383,2021,276,0.75,Sh,3,1,V,,,6.49,Me,3.0,303
2384,2021,276,0.75,Sh,3,2,S,0.0,0.0,,,,303
2385,2021,276,0.75,Sh,3,3,V,,,0.68,Sh,2.0,303
2386,2021,276,0.75,Sh,3,3,V,,,13.57,Me,8.0,303
2387,2021,277,1.88,Sh,1,1,S,0.0,0.0,,,,303
2388,2021,277,3.87,Sh,4,1,V,,,,,,303
2389,2021,277,3.87,Sh,4,1,V,,,2.93,Sh,1.0,303
2390,2021,277,3.87,Sh,4,1,M,,,,,,303
2391,2021,277,3.87,Sh,4,2,V,,,0.79,Sh,3.0,303
2392,2021,277,3.87,Sh,4,2,V,,,,,,303
2393,2021,277,3.87,Sh,4,3,S,0.0,0.0,,,,303
2394,2021,277,3.87,Sh,4,4,S,0.0,0.0,,,,303
2395,2021,277,0.65,Sh,1,1,S,0.0,0.0,,,,303
2396,2021,278,1.84,Sh,4,1,M,,,,,,303
2397,2021,278,1.84,Sh,4,2,B,,,,,,303
2398,2021,278,1.84,Sh,4,3,S,0.0,0.0,,,,303
2399,2021,278,1.84,Sh,4,4,V,,,4.0,Sh,3.0,303
2400,2021,281,5.04,Me,2,1,B,,,,,,303
2401,2021,281,5.04,Me,2,2,V,,,4.98,Sh,6.0,303
2402,2021,283,5.74,Me,4,1,B,,,,,,303
2403,2021,283,5.74,Me,4,2,V,,,,,,303
2404,2021,283,5.74,Me,4,3,S,0.0,0.0,,,,303
2405,2021,283,5.74,Me,4,4,V,,,0.14,Sh,2.0,303
2406,2021,284,6.75,Me,8,1,V,,,,,,303
2407,2021,284,6.75,Me,8,2,V,,,0.98,Sh,2.0,303
2408,2021,284,6.75,Me,8,3,M,0.0,0.0,1.44,Sh,3.0,303
2409,2021,284,6.75,Me,8,3,V,,,,,,303
2410,2021,284,6.75,Me,8,3,V,,,6.43,Me,4.0,303
2411,2021,284,6.75,Me,8,4,V,,,1.43,Sh,2.0,303
2412,2021,284,6.75,Me,8,5,S,0.0,0.0,,,,303
2413,2021,284,6.75,Me,8,6,M,1.0,3.0,5.76,Me,2.0,303
2414,2021,284,6.75,Me,8,6,M,0.0,0.0,3.56,Sh,1.0,303
2415,2021,284,6.75,Me,8,7,M,0.0,0.0,2.05,Sh,4.0,303
2416,2021,284,6.75,Me,8,7,M,0.0,0.0,5.96,Me,5.0,303
2417,2021,284,6.75,Me,8,8,M,1.0,3.0,2.41,Sh,2.0,303
2418,2021,285,1.76,Sh,4,1,S,0.0,0.0,,,,303
2419,2021,285,1.76,Sh,4,2,V,,,5.98,Me,3.0,303
2420,2021,285,1.76,Sh,4,2,V,,,0.54,Sh,4.0,303
2421,2021,285,1.76,Sh,4,2,V,,,2.14,Sh,3.0,303
2422,2021,285,1.76,Sh,4,3,B,,,,,,303
2423,2021,285,1.76,Sh,4,4,S,0.0,0.0,,,,303
2424,2021,286,1.83,Sh,1,1,B,,,,,,303
2425,2021,287,1.75,Sh,2,1,V,,,,,,303
2426,2021,287,1.75,Sh,2,1,V,,,,,,303
2427,2021,287,1.75,Sh,2,2,V,,,0.31,Sh,1.0,303
2428,2021,287,0.69,Sh,2,1,V,,,0.62,Sh,1.0,303
2429,2021,287,0.69,Sh,2,2,V,,,3.32,Sh,3.0,303
2430,2021,289,10.44,Me,5,1,B,,,,,,303
2431,2021,289,10.44,Me,5,2,B,,,,,,303
2432,2021,289,10.44,Me,5,3,B,,,,,,303
2433,2021,289,10.44,Me,5,4,S,0.0,0.0,,,,303
2434,2021,289,10.44,Me,5,5,B,,,,,,303
2435,2021,290,7.34,Me,5,1,V,,,,,,303
2436,2021,290,7.34,Me,5,1,V,,,,,,303
2437,2021,290,7.34,Me,5,2,S,0.0,0.0,,,,303
2438,2021,290,7.34,Me,5,3,B,,,,,,303
2439,2021,290,7.34,Me,5,4,B,,,,,,303
2440,2021,290,7.34,Me,5,5,M,0.0,0.0,6.52,Me,7.0,303
2441,2021,291,2.61,Sh,1,1,V,,,2.51,Sh,2.0,303
2442,2021,292,2.09,Sh,1,1,B,,,,,,303
2443,2021,294,3.23,Sh,3,1,S,0.0,0.0,,,,303
2444,2021,294,3.23,Sh,3,2,M,,,,,,303
2445,2021,294,3.23,Sh,3,2,M,0.0,0.0,2.78,Sh,2.0,303
2446,2021,294,3.23,Sh,3,3,S,0.0,0.0,,,,303
2447,2021,295,4.91,Sh,4,1,B,,,,,,303
2448,2021,295,4.91,Sh,4,2,S,0.0,0.0,,,,303
2449,2021,295,4.91,Sh,4,3,V,,,4.04,Sh,4.0,303
2450,2021,295,4.91,Sh,4,4,V,,,1.87,Sh,2.0,303
2451,2021,295,1.31,Sh,4,1,B,,,,,,303
2452,2021,295,1.31,Sh,4,2,V,,,0.85,Sh,3.0,303
2453,2021,295,1.31,Sh,4,3,V,,,3.92,Sh,6.0,303
2454,2021,295,1.31,Sh,4,4,M,0.0,0.0,2.67,Sh,2.0,303
2455,2021,295,1.31,Sh,4,4,M,0.0,0.0,5.03,Me,5.0,303
2456,2021,295,1.31,Sh,4,4,V,,,2.56,Sh,4.0,303
2457,2021,296,0.24,Sh,2,1,B,,,,,,303
2458,2021,296,0.24,Sh,2,2,V,,,5.31,Me,7.0,303
2459,2021,296,1.69,Sh,4,1,M,0.0,0.0,4.17,Sh,4.0,303
2460,2021,296,1.69,Sh,4,2,B,,,,,,303
2461,2021,296,1.69,Sh,4,3,M,,,,,,303
2462,2021,296,1.69,Sh,4,4,M,0.0,0.0,2.65,Sh,2.0,303
2463,2021,297,3.47,Sh,1,1,V,,,4.1,Sh,2.0,303
2464,2021,297,3.47,Sh,1,1,V,,,,,,303
2465,2021,298,3.23,Sh,2,1,B,,,,,,303
2466,2021,298,3.23,Sh,2,2,S,0.0,0.0,,,,303
2467,2021,299,2.6,Sh,2,1,S,0.0,0.0,,,,303
2468,2021,299,2.6,Sh,2,2,B,,,,,,303
2469,2021,303,3.07,Sh,6,1,V,,,0.72,Sh,3.0,303
2470,2021,303,3.07,Sh,6,2,B,,,,,,303
2471,2021,303,3.07,Sh,6,3,V,,,1.91,Sh,4.0,303
2472,2021,303,3.07,Sh,6,3,M,0.0,0.0,1.57,Sh,1.0,303
2473,2021,303,3.07,Sh,6,3,V,,,3.47,Sh,4.0,303
2474,2021,303,3.07,Sh,6,4,V,,,6.33,Me,6.0,303
2475,2021,303,3.07,Sh,6,4,M,1.0,3.0,2.15,Sh,5.0,303
2476,2021,303,3.07,Sh,6,5,M,0.0,0.0,5.28,Me,6.0,303
2477,2021,303,3.07,Sh,6,5,V,,,6.17,Me,6.0,303
2478,2021,303,3.07,Sh,6,6,M,0.0,0.0,4.95,Sh,7.0,303
2479,2021,303,3.07,Sh,6,6,M,0.0,0.0,0.41,Sh,1.0,303
2480,2021,303,3.07,Sh,6,6,V,,,6.36,Me,6.0,303
2481,2021,304,2.26,Sh,2,1,B,,,,,,303
2482,2021,304,2.26,Sh,2,2,V,,,3.3,Sh,5.0,303
2483,2021,304,2.26,Sh,2,2,M,0.0,0.0,6.75,Me,7.0,303
2484,2021,305,5.84,Me,3,1,S,0.0,0.0,,,,303
2485,2021,305,5.84,Me,3,2,V,,,4.28,Sh,2.0,303
2486,2021,305,5.84,Me,3,3,V,,,3.49,Sh,5.0,303
2487,2021,306,4.22,Sh,4,1,B,,,,,,303
2488,2021,306,4.22,Sh,4,2,B,,,,,,303
2489,2021,306,4.22,Sh,4,3,V,,,1.38,Sh,2.0,303
2490,2021,306,4.22,Sh,4,3,V,,,2.37,Sh,1.0,303
2491,2021,306,4.22,Sh,4,3,M,0.0,0.0,3.66,Sh,5.0,303
2492,2021,306,4.22,Sh,4,4,M,,,,,,303
2493,2021,306,4.22,Sh,4,4,V,,,4.38,Sh,5.0,303
2494,2021,307,4.45,Sh,4,1,V,,,0.02,Sh,1.0,303
2495,2021,307,4.45,Sh,4,2,V,,,1.06,Sh,2.0,303
2496,2021,307,4.45,Sh,4,3,S,0.0,0.0,,,,303
2497,2021,307,4.45,Sh,4,4,M,1.0,4.0,4.38,Sh,2.0,303
2498,2021,308,2.12,Sh,4,1,V,,,0.75,Sh,2.0,303
2499,2021,308,2.12,Sh,4,2,B,,,,,,303
2500,2021,308,2.12,Sh,4,3,V,,,0.1,Sh,1.0,303
2501,2021,308,2.12,Sh,4,4,M,0.0,0.0,2.31,Sh,4.0,303
2502,2021,309,2.26,Sh,4,1,B,,,,,,303
2503,2021,309,2.26,Sh,4,2,B,,,,,,303
2504,2021,309,2.26,Sh,4,3,B,,,,,,303
2505,2021,309,2.26,Sh,4,4,M,0.0,0.0,0.13,Sh,2.0,303
2506,2021,309,2.26,Sh,4,4,V,,,1.9,Sh,3.0,303
2507,2021,310,4.16,Sh,5,1,B,,,,,,303
2508,2021,310,4.16,Sh,5,2,B,,,,,,303
2509,2021,310,4.16,Sh,5,3,B,,,,,,303
2510,2021,310,4.16,Sh,5,4,V,,,1.05,Sh,1.0,303
2511,2021,310,4.16,Sh,5,4,M,0.0,0.0,3.91,Sh,2.0,303
2512,2021,310,4.16,Sh,5,4,M,0.0,0.0,4.52,Sh,8.0,303
2513,2021,310,4.16,Sh,5,4,V,,,3.1,Sh,2.0,303
2514,2021,310,4.16,Sh,5,4,V,,,0.43,Sh,3.0,303
2515,2021,310,4.16,Sh,5,5,V,,,7.78,Me,4.0,303
2516,2021,310,4.16,Sh,5,5,M,0.0,0.0,6.63,Me,5.0,303
2517,2021,311,7.53,Me,7,1,B,,,,,,303
2518,2021,311,7.53,Me,7,2,S,0.0,0.0,,,,303
2519,2021,311,7.53,Me,7,3,S,0.0,0.0,,,,303
2520,2021,311,7.53,Me,7,4,V,,,3.8,Sh,4.0,303
2521,2021,311,7.53,Me,7,4,M,0.0,0.0,1.73,Sh,4.0,303
2522,2021,311,7.53,Me,7,5,B,,,,,,303
2523,2021,311,7.53,Me,7,6,V,,,7.54,Me,5.0,303
2524,2021,311,7.53,Me,7,7,M,0.0,0.0,0.63,Sh,3.0,303
2525,2021,312,5.74,Me,4,1,M,0.0,0.0,1.64,Sh,3.0,303
2526,2021,312,5.74,Me,4,1,V,,,2.02,Sh,7.0,303
2527,2021,312,5.74,Me,4,2,V,,,0.97,Sh,1.0,303
2528,2021,312,5.74,Me,4,3,S,0.0,0.0,,,,303
2529,2021,312,5.74,Me,4,4,S,0.0,0.0,,,,303
2530,2021,313,11.07,Me,5,1,B,,,,,,303
2531,2021,313,11.07,Me,5,2,B,,,,,,303
2532,2021,313,11.07,Me,5,3,S,0.0,0.0,,,,303
2533,2021,313,11.07,Me,5,4,V,,,4.72,Sh,5.0,303
2534,2021,313,11.07,Me,5,4,M,1.0,4.0,4.33,Sh,2.0,303
2535,2021,313,11.07,Me,5,4,M,0.0,0.0,5.14,Me,4.0,303
2536,2021,313,11.07,Me,5,5,M,0.0,0.0,5.67,Me,8.0,303
2537,2021,314,4.73,Sh,7,1,M,0.0,0.0,0.96,Sh,2.0,303
2538,2021,314,4.73,Sh,7,2,V,,,0.81,Sh,1.0,303
2539,2021,314,4.73,Sh,7,2,V,,,3.45,Sh,6.0,303
2540,2021,314,4.73,Sh,7,3,M,0.0,0.0,1.32,Sh,3.0,303
2541,2021,314,4.73,Sh,7,4,B,,,,,,303
2542,2021,314,4.73,Sh,7,5,B,,,,,,303
2543,2021,314,4.73,Sh,7,6,V,,,4.3,Sh,7.0,303
2544,2021,314,4.73,Sh,7,7,M,0.0,0.0,1.48,Sh,4.0,303
2545,2021,315,8.8,Me,5,1,V,,,4.55,Sh,7.0,303
2546,2021,315,8.8,Me,5,2,S,0.0,0.0,,,,303
2547,2021,315,8.8,Me,5,3,B,,,,,,303
2548,2021,315,8.8,Me,5,4,V,,,4.91,Sh,6.0,303
2549,2021,315,8.8,Me,5,4,M,0.0,0.0,4.15,Sh,3.0,303
2550,2021,315,8.8,Me,5,5,V,,,4.42,Sh,4.0,303
2551,2021,316,7.29,Me,7,1,M,,,,,,303
2552,2021,316,7.29,Me,7,2,B,,,,,,303
2553,2021,316,7.29,Me,7,3,B,,,,,,303
2554,2021,316,7.29,Me,7,4,S,0.0,0.0,,,,303
2555,2021,316,7.29,Me,7,5,V,,,,,,303
2556,2021,316,7.29,Me,7,5,M,1.0,3.0,6.05,Me,3.0,303
2557,2021,316,7.29,Me,7,6,M,1.0,4.0,3.61,Sh,3.0,303
2558,2021,316,7.29,Me,7,6,V,,,3.79,Sh,5.0,303
2559,2021,316,7.29,Me,7,7,V,,,1.35,Sh,3.0,303
2560,2021,316,7.29,Me,7,7,M,0.0,0.0,3.41,Sh,1.0,303
2561,2021,317,7.35,Me,7,1,S,0.0,0.0,,,,303
2562,2021,317,7.35,Me,7,2,B,,,,,,303
2563,2021,317,7.35,Me,7,3,B,,,,,,303
2564,2021,317,7.35,Me,7,4,S,0.0,0.0,,,,303
2565,2021,317,7.35,Me,7,5,M,0.0,0.0,3.06,Sh,3.0,303
2566,2021,317,7.35,Me,7,6,M,0.0,0.0,0.96,Sh,2.0,303
2567,2021,317,7.35,Me,7,7,M,1.0,4.0,2.97,Sh,3.0,303
2568,2021,320,0.81,Sh,3,1,B,,,,,,303
2569,2021,320,0.81,Sh,3,2,M,0.0,0.0,0.06,Sh,4.0,303
2570,2021,320,0.81,Sh,3,3,M,1.0,4.0,5.07,Me,5.0,303
2571,2021,321,0.52,Sh,3,1,B,,,,,,303
2572,2021,321,0.52,Sh,3,2,B,,,,,,303
2573,2021,321,0.52,Sh,3,3,M,1.0,3.0,6.98,Me,2.0,303
2574,2021,322,4.46,Sh,3,1,S,0.0,0.0,,,,303
2575,2021,322,4.46,Sh,3,2,S,0.0,0.0,,,,303
2576,2021,322,4.46,Sh,3,3,V,,,5.54,Me,3.0,303
2577,2021,323,2.92,Sh,3,1,B,,,,,,303
2578,2021,323,2.92,Sh,3,2,B,,,,,,303
2579,2021,323,2.92,Sh,3,3,S,0.0,0.0,,,,303
2580,2021,324,8.8,Me,9,1,B,,,,,,303
2581,2021,324,8.8,Me,9,2,V,,,4.41,Sh,4.0,303
2582,2021,324,8.8,Me,9,3,B,,,,,,303
2583,2021,324,8.8,Me,9,4,V,,,,,,303
2584,2021,324,8.8,Me,9,4,V,,,4.06,Sh,6.0,303
2585,2021,324,8.8,Me,9,4,M,0.0,0.0,5.64,Me,7.0,303
2586,2021,324,8.8,Me,9,4,M,0.0,0.0,0.48,Sh,1.0,303
2587,2021,324,8.8,Me,9,5,S,0.0,0.0,,,,303
2588,2021,324,8.8,Me,9,6,S,0.0,0.0,,,,303
2589,2021,324,8.8,Me,9,7,M,,,,,,303
2590,2021,324,8.8,Me,9,8,S,0.0,0.0,,,,303
2591,2021,324,8.8,Me,9,9,M,0.0,0.0,6.01,Me,4.0,303
2592,2021,325,4.23,Sh,4,1,S,0.0,0.0,,,,303
2593,2021,325,4.23,Sh,4,2,V,,,0.36,Sh,2.0,303
2594,2021,325,4.23,Sh,4,3,V,,,3.83,Sh,3.0,303
2595,2021,325,4.23,Sh,4,3,V,,,3.34,Sh,1.0,303
2596,2021,325,4.23,Sh,4,3,M,0.0,0.0,5.76,Me,4.0,303
2597,2021,325,4.23,Sh,4,3,M,0.0,0.0,1.3,Sh,3.0,303
2598,2021,325,4.23,Sh,4,4,V,,,0.91,Sh,2.0,303
2599,2021,325,4.23,Sh,4,4,M,0.0,0.0,2.71,Sh,5.0,303
2600,2021,326,1.98,Sh,4,1,V,,,1.45,Sh,4.0,303
2601,2021,326,1.98,Sh,4,2,B,,,,,,303
2602,2021,326,1.98,Sh,4,3,S,0.0,0.0,,,,303
2603,2021,326,1.98,Sh,4,4,S,0.0,0.0,,,,303
2604,2021,327,1.17,Sh,2,1,S,0.0,0.0,,,,303
2605,2021,327,1.17,Sh,2,2,M,0.0,0.0,4.92,Sh,6.0,303
2606,2021,327,1.17,Sh,2,2,M,0.0,0.0,3.64,Sh,5.0,303
2607,2021,327,1.17,Sh,2,2,M,0.0,0.0,0.1,Sh,2.0,303
2608,2021,327,2.2,Sh,2,1,V,,,,,,303
2609,2021,327,2.2,Sh,2,2,B,,,,,,303
2610,2021,327,0.4,Sh,1,1,V,,,0.71,Sh,2.0,303
2611,2021,327,0.4,Sh,1,1,V,,,0.93,Sh,1.0,303
2612,2021,327,0.4,Sh,1,1,V,,,5.0,Sh,5.0,303
2613,2021,329,2.31,Sh,4,1,V,,,,,,303
2614,2021,329,2.31,Sh,4,2,S,0.0,0.0,,,,303
2615,2021,329,2.31,Sh,4,3,S,0.0,0.0,,,,303
2616,2021,329,2.31,Sh,4,4,S,0.0,0.0,,,,303
2617,2021,331,4.47,Sh,5,1,S,0.0,0.0,,,,303
2618,2021,331,4.47,Sh,5,2,S,0.0,0.0,,,,303
2619,2021,331,4.47,Sh,5,3,B,,,,,,303
2620,2021,331,4.47,Sh,5,4,S,0.0,0.0,,,,303
