bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
325,2020,25,26.52,Lo,9,8,M,0.0,0.0,2.62,Sh,1.0,234
326,2020,25,26.52,Lo,9,9,M,1.0,4.0,7.92,Me,3.0,234
327,2020,26,29.46,Lo,13,1,S,0.0,0.0,,,,234
328,2020,26,29.46,Lo,13,2,B,,,,,,234
329,2020,26,29.46,Lo,13,3,V,,,,,,234
330,2020,26,29.46,Lo,13,4,B,,,,,,234
331,2020,26,29.46,Lo,13,5,M,1.0,1.0,0.06,Sh,2.0,234
332,2020,26,29.46,Lo,13,5,M,1.0,3.0,4.09,Sh,3.0,234
333,2020,26,29.46,Lo,13,6,M,0.0,0.0,5.36,Me,6.0,234
334,2020,26,29.46,Lo,13,6,M,1.0,4.0,1.7,Sh,1.0,234
335,2020,26,29.46,Lo,13,7,S,0.0,0.0,,,,234
336,2020,26,29.46,Lo,13,8,M,,,,,,234
337,2020,26,29.46,Lo,13,8,M,0.0,0.0,3.37,Sh,1.0,234
338,2020,26,29.46,Lo,13,9,S,0.0,0.0,,,,234
339,2020,26,29.46,Lo,13,10,S,0.0,0.0,,,,234
340,2020,26,29.46,Lo,13,11,M,0.0,0.0,3.35,Sh,3.0,234
341,2020,26,29.46,Lo,13,12,V,,,4.32,Sh,5.0,234
342,2020,26,29.46,Lo,13,13,S,0.0,0.0,,,,234
343,2020,27,23.19,Lo,13,1,V,,,5.42,Me,5.0,234
344,2020,27,23.19,Lo,13,1,M,0.0,0.0,0.75,Sh,3.0,234
345,2020,27,23.19,Lo,13,2,V,,,1.34,Sh,1.0,234
346,2020,27,23.19,Lo,13,3,S,0.0,0.0,,,,234
347,2020,27,23.19,Lo,13,4,M,0.0,0.0,3.59,Sh,6.0,234
348,2020,27,23.19,Lo,13,5,M,0.0,0.0,1.58,Sh,5.0,234
349,2020,27,23.19,Lo,13,5,V,,,1.12,Sh,3.0,234
350,2020,27,23.19,Lo,13,6,S,0.0,0.0,,,,234
351,2020,27,23.19,Lo,13,7,S,0.0,0.0,,,,234
352,2020,27,23.19,Lo,13,8,V,,,1.47,Sh,1.0,234
353,2020,27,23.19,Lo,13,8,M,0.0,0.0,5.74,Me,5.0,234
354,2020,27,23.19,Lo,13,9,S,0.0,0.0,,,,234
355,2020,27,23.19,Lo,13,10,M,0.0,0.0,0.69,Sh,1.0,234
356,2020,27,23.19,Lo,13,10,M,0.0,0.0,5.0,Sh,2.0,234
357,2020,27,23.19,Lo,13,11,M,0.0,0.0,7.19,Me,10.0,234
358,2020,27,23.19,Lo,13,11,M,1.0,3.0,10.84,Me,6.0,234
359,2020,27,23.19,Lo,13,12,M,1.0,1.0,2.22,Sh,6.0,234
360,2020,27,23.19,Lo,13,12,M,0.0,0.0,10.18,Me,6.0,234
361,2020,27,23.19,Lo,13,13,V,,,1.34,Sh,3.0,234
362,2020,28,32.19,Lo,14,1,V,,,4.23,Sh,3.0,234
363,2020,28,32.19,Lo,14,2,B,,,,,,234
364,2020,28,32.19,Lo,14,3,S,0.0,0.0,,,,234
365,2020,28,32.19,Lo,14,4,M,0.0,0.0,5.31,Me,9.0,234
366,2020,28,32.19,Lo,14,5,B,,,,,,234
367,2020,28,32.19,Lo,14,6,V,,,1.7,Sh,5.0,234
368,2020,28,32.19,Lo,14,7,S,0.0,0.0,,,,234
369,2020,28,32.19,Lo,14,8,M,1.0,1.0,1.39,Sh,1.0,234
370,2020,28,32.19,Lo,14,9,M,1.0,5.0,7.44,Me,5.0,234
371,2020,28,32.19,Lo,14,10,S,0.0,0.0,,,,234
372,2020,28,32.19,Lo,14,11,M,0.0,0.0,2.83,Sh,5.0,234
373,2020,28,32.19,Lo,14,11,M,0.0,0.0,7.73,Me,6.0,234
374,2020,28,32.19,Lo,14,11,M,1.0,1.0,7.38,Me,10.0,234
375,2020,28,32.19,Lo,14,11,M,0.0,0.0,7.79,Me,7.0,234
376,2020,28,32.19,Lo,14,12,M,,,,,,234
377,2020,28,32.19,Lo,14,13,M,0.0,0.0,5.33,Me,7.0,234
378,2020,28,32.19,Lo,14,14,V,,,7.4,Me,8.0,234
379,2020,29,26.7,Lo,10,1,V,,,0.12,Sh,1.0,234
380,2020,29,26.7,Lo,10,1,V,,,,,,234
381,2020,29,26.7,Lo,10,1,V,,,,,,234
382,2020,29,26.7,Lo,10,1,V,,,,,,234
383,2020,29,26.7,Lo,10,2,B,,,,,,234
384,2020,29,26.7,Lo,10,3,B,,,,,,234
385,2020,29,26.7,Lo,10,4,S,0.0,0.0,,,,234
386,2020,29,26.7,Lo,10,5,V,,,0.93,Sh,1.0,234
387,2020,29,26.7,Lo,10,5,V,,,1.58,Sh,3.0,234
388,2020,29,26.7,Lo,10,6,M,1.0,4.0,3.64,Sh,5.0,234
389,2020,29,26.7,Lo,10,7,M,1.0,1.0,5.88,Me,3.0,234
390,2020,29,26.7,Lo,10,8,S,0.0,0.0,,,,234
391,2020,29,26.7,Lo,10,9,M,0.0,0.0,5.58,Me,5.0,234
392,2020,29,26.7,Lo,10,9,V,,,6.98,Me,4.0,234
393,2020,29,26.7,Lo,10,10,V,,,10.13,Me,7.0,234
394,2020,29,26.7,Lo,10,10,M,,,,,,234
395,2020,30,41.84,VLo,13,1,V,,,3.77,Sh,6.0,234
396,2020,30,41.84,VLo,13,2,M,0.0,0.0,2.57,Sh,1.0,234
397,2020,30,41.84,VLo,13,3,B,,,,,,234
398,2020,30,41.84,VLo,13,4,S,0.0,0.0,,,,234
399,2020,30,41.84,VLo,13,5,B,,,,,,234
400,2020,30,41.84,VLo,13,6,M,,,,,,234
401,2020,30,41.84,VLo,13,7,S,0.0,0.0,,,,234
402,2020,30,41.84,VLo,13,8,M,0.0,0.0,3.55,Sh,4.0,234
403,2020,30,41.84,VLo,13,8,M,,,,,,234
404,2020,30,41.84,VLo,13,8,M,0.0,0.0,3.61,Sh,7.0,234
405,2020,30,41.84,VLo,13,9,S,0.0,0.0,,,,234
406,2020,30,41.84,VLo,13,10,M,0.0,0.0,8.58,Me,6.0,234
407,2020,30,41.84,VLo,13,11,M,0.0,0.0,3.02,Sh,5.0,234
408,2020,30,41.84,VLo,13,12,M,0.0,0.0,8.94,Me,7.0,234
409,2020,30,41.84,VLo,13,13,M,,,,,,234
410,2020,31,36.36,Lo,14,1,B,,,,,,234
411,2020,31,36.36,Lo,14,2,V,,,,,,234
412,2020,31,36.36,Lo,14,3,S,0.0,0.0,,,,234
413,2020,31,36.36,Lo,14,4,M,0.0,0.0,3.06,Sh,4.0,234
414,2020,31,36.36,Lo,14,4,V,,,1.55,Sh,2.0,234
415,2020,31,36.36,Lo,14,5,M,0.0,0.0,1.69,Sh,2.0,234
416,2020,31,36.36,Lo,14,5,V,,,5.79,Me,5.0,234
417,2020,31,36.36,Lo,14,5,M,0.0,0.0,1.45,Sh,2.0,234
418,2020,31,36.36,Lo,14,6,M,1.0,4.0,4.64,Sh,4.0,234
419,2020,31,36.36,Lo,14,7,V,,,6.99,Me,6.0,234
420,2020,31,36.36,Lo,14,8,M,,,,,,234
421,2020,31,36.36,Lo,14,9,S,0.0,0.0,,,,234
422,2020,31,36.36,Lo,14,10,S,0.0,0.0,,,,234
423,2020,31,36.36,Lo,14,11,S,0.0,0.0,,,,234
424,2020,31,36.36,Lo,14,12,M,1.0,5.0,4.42,Sh,5.0,234
425,2020,31,36.36,Lo,14,13,V,,,7.95,Me,7.0,234
426,2020,31,36.36,Lo,14,13,M,1.0,6.0,5.13,Me,3.0,234
427,2020,31,36.36,Lo,14,14,M,0.0,0.0,6.53,Me,4.0,234
428,2020,31,36.36,Lo,14,14,V,,,4.04,Sh,5.0,234
429,2020,31,36.36,Lo,14,14,V,,,9.12,Me,8.0,234
430,2020,31,36.36,Lo,14,14,M,0.0,0.0,8.66,Me,2.0,234
431,2020,32,48.69,VLo,15,1,S,0.0,0.0,,,,234
432,2020,32,48.69,VLo,15,2,V,,,,,,234
433,2020,32,48.69,VLo,15,2,V,,,,,,234
434,2020,32,48.69,VLo,15,2,V,,,,,,234
435,2020,32,48.69,VLo,15,3,B,,,,,,234
436,2020,32,48.69,VLo,15,4,M,1.0,3.0,3.36,Sh,5.0,234
437,2020,32,48.69,VLo,15,5,M,1.0,1.0,1.17,Sh,6.0,234
438,2020,32,48.69,VLo,15,6,S,0.0,0.0,,,,234
439,2020,32,48.69,VLo,15,7,S,0.0,0.0,,,,234
440,2020,32,48.69,VLo,15,8,M,0.0,0.0,2.06,Sh,2.0,234
441,2020,32,48.69,VLo,15,8,M,0.0,0.0,7.12,Me,4.0,234
442,2020,32,48.69,VLo,15,8,V,,,2.17,Sh,3.0,234
443,2020,32,48.69,VLo,15,8,M,,,,,,234
444,2020,32,48.69,VLo,15,9,M,0.0,0.0,5.78,Me,5.0,234
445,2020,32,48.69,VLo,15,10,V,,,,,,234
446,2020,32,48.69,VLo,15,11,M,1.0,1.0,4.17,Sh,4.0,234
447,2020,32,48.69,VLo,15,12,S,0.0,0.0,,,,234
448,2020,32,48.69,VLo,15,13,V,,,,,,234
449,2020,32,48.69,VLo,15,14,M,1.0,1.0,6.11,Me,3.0,234
450,2020,32,48.69,VLo,15,15,V,,,5.99,Me,6.0,234
451,2020,32,48.69,VLo,15,15,V,,,5.45,Me,4.0,234
452,2020,32,48.69,VLo,15,15,M,0.0,0.0,7.3,Me,4.0,234
453,2020,36,2.69,Sh,5,1,V,,,,,,234
454,2020,36,2.69,Sh,5,2,M,0.0,0.0,0.91,Sh,3.0,234
455,2020,36,2.69,Sh,5,2,V,,,0.05,Sh,4.0,234
456,2020,36,2.69,Sh,5,3,S,0.0,0.0,,,,234
457,2020,36,2.69,Sh,5,4,V,,,6.55,Me,7.0,234
458,2020,36,2.69,Sh,5,5,M,0.0,0.0,4.81,Sh,7.0,234
459,2020,36,2.69,Sh,5,5,M,1.0,4.0,0.68,Sh,1.0,234
460,2020,37,5.6,Me,5,1,S,0.0,0.0,,,,234
461,2020,37,5.6,Me,5,2,B,,,,,,234
462,2020,37,5.6,Me,5,3,S,0.0,0.0,,,,234
463,2020,37,5.6,Me,5,4,B,,,,,,234
464,2020,37,5.6,Me,5,5,V,,,6.95,Me,3.0,234
465,2020,37,5.6,Me,5,5,M,0.0,0.0,4.94,Sh,2.0,234
466,2020,38,3.14,Sh,4,1,V,,,3.05,Sh,3.0,234
467,2020,38,3.14,Sh,4,2,B,,,,,,234
468,2020,38,3.14,Sh,4,3,M,0.0,0.0,1.52,Sh,4.0,234
469,2020,38,3.14,Sh,4,3,V,,,5.43,Me,6.0,234
470,2020,38,3.14,Sh,4,3,V,,,2.49,Sh,4.0,234
471,2020,38,3.14,Sh,4,3,V,,,0.73,Sh,2.0,234
472,2020,38,3.14,Sh,4,4,M,0.0,0.0,2.87,Sh,5.0,234
473,2020,39,10.66,Me,10,1,B,,,,,,234
474,2020,39,10.66,Me,10,2,V,,,,,,234
475,2020,39,10.66,Me,10,2,V,,,2.91,Sh,6.0,234
476,2020,39,10.66,Me,10,3,S,0.0,0.0,,,,234
477,2020,39,10.66,Me,10,4,V,,,3.56,Sh,7.0,234
478,2020,39,10.66,Me,10,4,V,,,5.06,Me,3.0,234
479,2020,39,10.66,Me,10,4,V,,,3.62,Sh,3.0,234
480,2020,39,10.66,Me,10,5,V,,,0.29,Sh,2.0,234
481,2020,39,10.66,Me,10,6,S,0.0,0.0,,,,234
482,2020,39,10.66,Me,10,7,M,0.0,0.0,5.73,Me,2.0,234
483,2020,39,10.66,Me,10,8,M,1.0,3.0,3.38,Sh,5.0,234
484,2020,39,10.66,Me,10,9,M,0.0,0.0,8.91,Me,6.0,234
485,2020,39,10.66,Me,10,10,M,1.0,5.0,5.73,Me,2.0,234
486,2020,40,8.33,Me,6,1,M,1.0,3.0,0.97,Sh,3.0,234
487,2020,40,8.33,Me,6,2,V,,,,,,234
488,2020,40,8.33,Me,6,2,V,,,4.65,Sh,3.0,234
489,2020,40,8.33,Me,6,2,M,0.0,0.0,4.55,Sh,7.0,234
490,2020,40,8.33,Me,6,3,V,,,6.89,Me,7.0,234
491,2020,40,8.33,Me,6,3,V,,,3.08,Sh,5.0,234
492,2020,40,8.33,Me,6,4,M,0.0,0.0,3.84,Sh,4.0,234
493,2020,40,8.33,Me,6,5,B,,,,,,234
494,2020,40,8.33,Me,6,6,M,0.0,0.0,3.15,Sh,5.0,234
495,2020,41,6.79,Me,7,1,B,,,,,,234
496,2020,41,6.79,Me,7,2,V,,,0.66,Sh,3.0,234
497,2020,41,6.79,Me,7,3,V,,,7.16,Me,8.0,234
498,2020,41,6.79,Me,7,3,V,,,1.68,Sh,2.0,234
499,2020,41,6.79,Me,7,4,S,0.0,0.0,,,,234
500,2020,41,6.79,Me,7,5,M,1.0,4.0,4.2,Sh,5.0,234
501,2020,41,6.79,Me,7,6,V,,,5.36,Me,7.0,234
502,2020,41,6.79,Me,7,7,S,0.0,0.0,,,,234
503,2020,42,12.64,Me,7,1,V,,,4.57,Sh,3.0,234
504,2020,42,12.64,Me,7,1,M,0.0,0.0,4.32,Sh,5.0,234
505,2020,42,12.64,Me,7,2,B,,,,,,234
506,2020,42,12.64,Me,7,3,S,0.0,0.0,,,,234
507,2020,42,12.64,Me,7,4,S,0.0,0.0,,,,234
508,2020,42,12.64,Me,7,5,S,0.0,0.0,,,,234
509,2020,42,12.64,Me,7,6,V,,,,,,234
510,2020,42,12.64,Me,7,6,V,,,4.24,Sh,3.0,234
511,2020,42,12.64,Me,7,6,M,0.0,0.0,2.45,Sh,4.0,234
512,2020,42,12.64,Me,7,7,M,0.0,0.0,1.24,Sh,3.0,234
513,2020,43,4.32,Sh,4,1,B,,,,,,234
514,2020,43,4.32,Sh,4,2,V,,,2.86,Sh,5.0,234
515,2020,43,4.32,Sh,4,3,M,0.0,0.0,3.93,Sh,6.0,234
516,2020,43,4.32,Sh,4,4,B,,,,,,234
517,2020,44,15.15,Me,7,1,V,,,,,,234
518,2020,44,15.15,Me,7,2,B,,,,,,234
519,2020,44,15.15,Me,7,3,B,,,,,,234
520,2020,44,15.15,Me,7,4,S,0.0,0.0,,,,234
521,2020,44,15.15,Me,7,5,S,0.0,0.0,,,,234
522,2020,44,15.15,Me,7,6,V,,,1.4,Sh,5.0,234
523,2020,44,15.15,Me,7,7,M,0.0,0.0,2.54,Sh,2.0,234
524,2020,44,15.15,Me,7,7,V,,,3.96,Sh,5.0,234
525,2020,44,15.15,Me,7,7,M,0.0,0.0,2.91,Sh,2.0,234
526,2020,45,15.03,Me,6,1,B,,,,,,234
527,2020,45,15.03,Me,6,2,M,,,,,,234
528,2020,45,15.03,Me,6,3,S,0.0,0.0,,,,234
529,2020,45,15.03,Me,6,4,B,,,,,,234
530,2020,45,15.03,Me,6,5,M,0.0,0.0,5.77,Me,1.0,234
531,2020,45,15.03,Me,6,6,M,0.0,0.0,2.14,Sh,5.0,234
532,2020,45,15.03,Me,6,6,V,,,8.71,Me,7.0,234
533,2020,46,11.53,Me,7,1,V,,,,,,234
534,2020,46,11.53,Me,7,1,V,,,,,,234
535,2020,46,11.53,Me,7,2,B,,,,,,234
536,2020,46,11.53,Me,7,3,V,,,3.28,Sh,3.0,234
537,2020,46,11.53,Me,7,4,M,0.0,0.0,1.91,Sh,1.0,234
538,2020,46,11.53,Me,7,5,M,,,,,,234
539,2020,46,11.53,Me,7,5,V,,,,,,234
540,2020,46,11.53,Me,7,5,V,,,1.76,Sh,1.0,234
541,2020,46,11.53,Me,7,5,M,0.0,0.0,3.5,Sh,3.0,234
542,2020,46,11.53,Me,7,6,V,,,4.88,Sh,6.0,234
543,2020,46,11.53,Me,7,7,M,0.0,0.0,4.35,Sh,3.0,234
544,2020,46,11.53,Me,7,7,V,,,7.75,Me,3.0,234
545,2020,47,23.89,Lo,10,1,B,,,,,,234
546,2020,47,23.89,Lo,10,2,V,,,,,,234
547,2020,47,23.89,Lo,10,3,V,,,2.24,Sh,4.0,234
548,2020,47,23.89,Lo,10,4,V,,,2.95,Sh,3.0,234
549,2020,47,23.89,Lo,10,5,M,0.0,0.0,1.12,Sh,5.0,234
550,2020,47,23.89,Lo,10,6,S,0.0,0.0,,,,234
551,2020,47,23.89,Lo,10,7,M,0.0,0.0,7.04,Me,8.0,234
552,2020,47,23.89,Lo,10,7,M,1.0,1.0,3.71,Sh,2.0,234
553,2020,47,23.89,Lo,10,8,V,,,5.28,Me,7.0,234
554,2020,47,23.89,Lo,10,9,M,0.0,0.0,9.1,Me,6.0,234
555,2020,47,23.89,Lo,10,10,V,,,1.23,Sh,2.0,234
556,2020,48,26.56,Lo,11,1,B,,,,,,234
557,2020,48,26.56,Lo,11,2,B,,,,,,234
558,2020,48,26.56,Lo,11,3,V,,,2.48,Sh,1.0,234
559,2020,48,26.56,Lo,11,3,V,,,2.51,Sh,2.0,234
560,2020,48,26.56,Lo,11,4,M,0.0,0.0,1.75,Sh,3.0,234
561,2020,48,26.56,Lo,11,5,S,0.0,0.0,,,,234
562,2020,48,26.56,Lo,11,6,S,0.0,0.0,,,,234
563,2020,48,26.56,Lo,11,7,S,0.0,0.0,,,,234
564,2020,48,26.56,Lo,11,8,V,,,8.3,Me,5.0,234
565,2020,48,26.56,Lo,11,9,V,,,4.33,Sh,4.0,234
566,2020,48,26.56,Lo,11,10,V,,,5.25,Me,2.0,234
567,2020,48,26.56,Lo,11,11,V,,,7.45,Me,8.0,234
568,2020,48,26.56,Lo,11,11,M,,,,,,234
569,2020,49,20.29,Lo,9,1,B,,,,,,234
570,2020,49,20.29,Lo,9,2,V,,,2.1,Sh,3.0,234
571,2020,49,20.29,Lo,9,3,V,,,1.81,Sh,4.0,234
572,2020,49,20.29,Lo,9,3,V,,,,,,234
573,2020,49,20.29,Lo,9,4,V,,,0.01,Sh,1.0,234
574,2020,49,20.29,Lo,9,4,M,,,,,,234
575,2020,49,20.29,Lo,9,5,S,0.0,0.0,,,,234
576,2020,49,20.29,Lo,9,6,V,,,2.3,Sh,1.0,234
577,2020,49,20.29,Lo,9,7,V,,,2.43,Sh,5.0,234
578,2020,49,20.29,Lo,9,7,M,0.0,0.0,0.18,Sh,1.0,234
579,2020,49,20.29,Lo,9,8,S,0.0,0.0,,,,234
580,2020,49,20.29,Lo,9,9,V,,,5.14,Me,5.0,234
581,2020,50,27.46,Lo,14,1,V,,,,,,234
582,2020,50,27.46,Lo,14,2,V,,,5.99,Me,5.0,234
583,2020,50,27.46,Lo,14,2,V,,,2.46,Sh,4.0,234
584,2020,50,27.46,Lo,14,2,M,0.0,0.0,0.29,Sh,3.0,234
585,2020,50,27.46,Lo,14,2,V,,,4.52,Sh,4.0,234
586,2020,50,27.46,Lo,14,3,V,,,5.11,Me,6.0,234
587,2020,50,27.46,Lo,14,3,V,,,1.42,Sh,5.0,234
588,2020,50,27.46,Lo,14,3,M,0.0,0.0,1.53,Sh,5.0,234
589,2020,50,27.46,Lo,14,4,M,1.0,1.0,1.94,Sh,5.0,234
590,2020,50,27.46,Lo,14,5,M,1.0,2.0,3.0,Sh,3.0,234
591,2020,50,27.46,Lo,14,5,M,1.0,3.0,0.89,Sh,1.0,234
592,2020,50,27.46,Lo,14,6,M,1.0,7.0,2.61,Sh,3.0,234
593,2020,50,27.46,Lo,14,7,M,1.0,4.0,1.11,Sh,4.0,234
594,2020,50,27.46,Lo,14,8,M,0.0,0.0,3.98,Sh,5.0,234
595,2020,50,27.46,Lo,14,9,S,0.0,0.0,,,,234
596,2020,50,27.46,Lo,14,10,M,1.0,4.0,9.76,Me,2.0,234
597,2020,50,27.46,Lo,14,11,V,,,4.2,Sh,2.0,234
598,2020,50,27.46,Lo,14,12,M,1.0,8.0,2.33,Sh,2.0,234
599,2020,50,27.46,Lo,14,13,V,,,2.54,Sh,2.0,234
600,2020,50,27.46,Lo,14,13,M,0.0,0.0,5.42,Me,5.0,234
601,2020,50,27.46,Lo,14,14,V,,,4.95,Sh,3.0,234
602,2020,51,15.88,Me,9,1,V,,,3.34,Sh,6.0,234
603,2020,51,15.88,Me,9,2,B,,,,,,234
604,2020,51,15.88,Me,9,3,M,1.0,2.0,0.24,Sh,2.0,234
605,2020,51,15.88,Me,9,4,B,,,,,,234
606,2020,51,15.88,Me,9,5,V,,,,,,234
607,2020,51,15.88,Me,9,5,V,,,2.47,Sh,2.0,234
608,2020,51,15.88,Me,9,5,V,,,7.52,Me,3.0,234
609,2020,51,15.88,Me,9,6,V,,,6.15,Me,6.0,234
610,2020,51,15.88,Me,9,6,M,1.0,9.0,0.26,Sh,2.0,234
611,2020,51,15.88,Me,9,7,M,0.0,0.0,5.6,Me,5.0,234
612,2020,51,15.88,Me,9,8,V,,,8.71,Me,6.0,234
613,2020,51,15.88,Me,9,9,V,,,8.67,Me,5.0,234
614,2020,52,27.06,Lo,13,1,B,,,,,,234
615,2020,52,27.06,Lo,13,2,B,,,,,,234
616,2020,52,27.06,Lo,13,3,M,1.0,4.0,2.83,Sh,4.0,234
