bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
324,2020,26,36.36,Lo,15,11,M,1.0,2.0,4.03,Sh,8.0,426
325,2020,26,36.36,Lo,15,12,M,,,,,,426
326,2020,26,36.36,Lo,15,12,M,1.0,1.0,4.1,Sh,3.0,426
327,2020,26,36.36,Lo,15,13,S,0.0,0.0,,,,426
328,2020,26,36.36,Lo,15,14,V,,,10.33,Me,7.0,426
329,2020,26,36.36,Lo,15,14,V,,,6.31,Me,2.0,426
330,2020,26,36.36,Lo,15,15,M,0.0,0.0,3.83,Sh,2.0,426
331,2020,27,26.18,Lo,8,1,B,,,,,,426
332,2020,27,26.18,Lo,8,2,M,0.0,0.0,1.61,Sh,3.0,426
333,2020,27,26.18,Lo,8,2,V,,,,,,426
334,2020,27,26.18,Lo,8,3,V,,,1.22,Sh,1.0,426
335,2020,27,26.18,Lo,8,3,V,,,4.49,Sh,3.0,426
336,2020,27,26.18,Lo,8,4,M,0.0,0.0,0.38,Sh,3.0,426
337,2020,27,26.18,Lo,8,5,S,0.0,0.0,,,,426
338,2020,27,26.18,Lo,8,6,S,0.0,0.0,,,,426
339,2020,27,26.18,Lo,8,7,B,,,,,,426
340,2020,27,26.18,Lo,8,8,V,,,5.47,Me,1.0,426
341,2020,28,44.94,VLo,14,1,V,,,1.45,Sh,3.0,426
342,2020,28,44.94,VLo,14,2,V,,,3.1,Sh,1.0,426
343,2020,28,44.94,VLo,14,2,V,,,,,,426
344,2020,28,44.94,VLo,14,3,V,,,1.9,Sh,3.0,426
345,2020,28,44.94,VLo,14,3,V,,,6.67,Me,4.0,426
346,2020,28,44.94,VLo,14,4,V,,,6.26,Me,8.0,426
347,2020,28,44.94,VLo,14,5,S,0.0,0.0,,,,426
348,2020,28,44.94,VLo,14,6,M,0.0,0.0,6.6,Me,6.0,426
349,2020,28,44.94,VLo,14,6,M,,,,,,426
350,2020,28,44.94,VLo,14,6,V,,,2.05,Sh,4.0,426
351,2020,28,44.94,VLo,14,7,M,0.0,0.0,2.94,Sh,4.0,426
352,2020,28,44.94,VLo,14,7,V,,,2.92,Sh,3.0,426
353,2020,28,44.94,VLo,14,8,M,1.0,3.0,4.42,Sh,5.0,426
354,2020,28,44.94,VLo,14,9,S,0.0,0.0,,,,426
355,2020,28,44.94,VLo,14,10,M,0.0,0.0,6.59,Me,4.0,426
356,2020,28,44.94,VLo,14,10,M,1.0,4.0,6.96,Me,7.0,426
357,2020,28,44.94,VLo,14,11,V,,,3.08,Sh,4.0,426
358,2020,28,44.94,VLo,14,12,M,1.0,4.0,4.82,Sh,5.0,426
359,2020,28,44.94,VLo,14,13,M,1.0,4.0,6.53,Me,1.0,426
360,2020,28,44.94,VLo,14,14,M,0.0,0.0,6.28,Me,4.0,426
361,2020,29,37.48,Lo,14,1,S,0.0,0.0,,,,426
362,2020,29,37.48,Lo,14,2,V,,,1.48,Sh,2.0,426
363,2020,29,37.48,Lo,14,3,B,,,,,,426
364,2020,29,37.48,Lo,14,4,B,,,,,,426
365,2020,29,37.48,Lo,14,5,B,,,,,,426
366,2020,29,37.48,Lo,14,6,V,,,1.73,Sh,2.0,426
367,2020,29,37.48,Lo,14,7,M,1.0,2.0,0.77,Sh,1.0,426
368,2020,29,37.48,Lo,14,8,S,0.0,0.0,,,,426
369,2020,29,37.48,Lo,14,9,V,,,4.02,Sh,4.0,426
370,2020,29,37.48,Lo,14,10,M,0.0,0.0,11.75,Me,6.0,426
371,2020,29,37.48,Lo,14,10,M,1.0,3.0,2.24,Sh,6.0,426
372,2020,29,37.48,Lo,14,11,M,1.0,5.0,7.49,Me,6.0,426
373,2020,29,37.48,Lo,14,12,S,0.0,0.0,,,,426
374,2020,29,37.48,Lo,14,13,V,,,8.38,Me,5.0,426
375,2020,29,37.48,Lo,14,13,M,0.0,0.0,8.44,Me,8.0,426
376,2020,29,37.48,Lo,14,14,V,,,7.76,Me,4.0,426
377,2020,29,37.48,Lo,14,14,M,0.0,0.0,11.47,Me,8.0,426
378,2020,30,52.11,VLo,16,1,V,,,,,,426
379,2020,30,52.11,VLo,16,2,B,,,,,,426
380,2020,30,52.11,VLo,16,3,M,0.0,0.0,2.84,Sh,5.0,426
381,2020,30,52.11,VLo,16,3,V,,,2.76,Sh,1.0,426
382,2020,30,52.11,VLo,16,3,M,0.0,0.0,4.57,Sh,4.0,426
383,2020,30,52.11,VLo,16,4,V,,,4.03,Sh,2.0,426
384,2020,30,52.11,VLo,16,4,V,,,4.82,Sh,7.0,426
385,2020,30,52.11,VLo,16,5,S,0.0,0.0,,,,426
386,2020,30,52.11,VLo,16,6,M,0.0,0.0,3.16,Sh,5.0,426
387,2020,30,52.11,VLo,16,6,M,1.0,7.0,3.23,Sh,1.0,426
388,2020,30,52.11,VLo,16,6,M,0.0,0.0,1.76,Sh,4.0,426
389,2020,30,52.11,VLo,16,6,M,0.0,0.0,2.95,Sh,3.0,426
390,2020,30,52.11,VLo,16,6,M,0.0,0.0,5.22,Me,4.0,426
391,2020,30,52.11,VLo,16,7,S,0.0,0.0,,,,426
392,2020,30,52.11,VLo,16,8,M,1.0,3.0,3.1,Sh,1.0,426
393,2020,30,52.11,VLo,16,9,S,0.0,0.0,,,,426
394,2020,30,52.11,VLo,16,10,S,0.0,0.0,,,,426
395,2020,30,52.11,VLo,16,11,V,,,8.42,Me,6.0,426
396,2020,30,52.11,VLo,16,12,M,1.0,3.0,3.34,Sh,5.0,426
397,2020,30,52.11,VLo,16,12,M,1.0,5.0,6.62,Me,4.0,426
398,2020,30,52.11,VLo,16,13,M,1.0,2.0,6.1,Me,5.0,426
399,2020,30,52.11,VLo,16,14,M,1.0,2.0,3.06,Sh,2.0,426
400,2020,30,52.11,VLo,16,14,V,,,8.38,Me,6.0,426
401,2020,30,52.11,VLo,16,15,V,,,6.37,Me,4.0,426
402,2020,30,52.11,VLo,16,16,V,,,4.92,Sh,3.0,426
403,2020,34,3.78,Sh,1,1,M,1.0,3.0,4.34,Sh,6.0,426
404,2020,34,3.78,Sh,1,1,V,,,2.14,Sh,4.0,426
405,2020,35,6.62,Me,3,1,S,0.0,0.0,,,,426
406,2020,35,6.62,Me,3,2,S,0.0,0.0,,,,426
407,2020,35,6.62,Me,3,3,B,,,,,,426
408,2020,36,3.94,Sh,4,1,M,,,,,,426
409,2020,36,3.94,Sh,4,2,S,0.0,0.0,,,,426
410,2020,36,3.94,Sh,4,3,M,1.0,2.0,0.55,Sh,1.0,426
411,2020,36,3.94,Sh,4,3,M,0.0,0.0,1.19,Sh,2.0,426
412,2020,36,3.94,Sh,4,3,M,0.0,0.0,2.59,Sh,3.0,426
413,2020,36,3.94,Sh,4,4,M,0.0,0.0,5.45,Me,1.0,426
414,2020,37,3.66,Sh,5,1,S,0.0,0.0,,,,426
415,2020,37,3.66,Sh,5,2,M,,,,,,426
416,2020,37,3.66,Sh,5,2,V,,,3.63,Sh,3.0,426
417,2020,37,3.66,Sh,5,3,B,,,,,,426
418,2020,37,3.66,Sh,5,4,M,1.0,3.0,2.47,Sh,1.0,426
419,2020,37,3.66,Sh,5,5,V,,,1.65,Sh,2.0,426
420,2020,37,3.66,Sh,5,5,V,,,5.3,Me,5.0,426
421,2020,38,5.58,Me,5,1,B,,,,,,426
422,2020,38,5.58,Me,5,2,S,0.0,0.0,,,,426
423,2020,38,5.58,Me,5,3,V,,,2.64,Sh,2.0,426
424,2020,38,5.58,Me,5,4,V,,,4.41,Sh,6.0,426
425,2020,38,5.58,Me,5,5,S,0.0,0.0,,,,426
426,2020,39,7.97,Me,6,1,V,,,0.23,Sh,2.0,426
427,2020,39,7.97,Me,6,2,M,0.0,0.0,0.05,Sh,2.0,426
428,2020,39,7.97,Me,6,3,B,,,,,,426
429,2020,39,7.97,Me,6,4,S,0.0,0.0,,,,426
430,2020,39,7.97,Me,6,5,M,1.0,3.0,5.02,Me,2.0,426
431,2020,39,7.97,Me,6,6,S,0.0,0.0,,,,426
432,2020,40,9.05,Me,3,1,V,,,2.12,Sh,4.0,426
433,2020,40,9.05,Me,3,2,V,,,3.58,Sh,6.0,426
434,2020,40,9.05,Me,3,3,V,,,0.9,Sh,4.0,426
435,2020,40,9.05,Me,3,3,V,,,1.37,Sh,3.0,426
436,2020,41,19.09,Me,10,1,B,,,,,,426
437,2020,41,19.09,Me,10,2,B,,,,,,426
438,2020,41,19.09,Me,10,3,M,1.0,3.0,3.17,Sh,3.0,426
439,2020,41,19.09,Me,10,4,V,,,,,,426
440,2020,41,19.09,Me,10,5,V,,,4.13,Sh,4.0,426
441,2020,41,19.09,Me,10,6,S,0.0,0.0,,,,426
442,2020,41,19.09,Me,10,7,M,1.0,1.0,4.12,Sh,6.0,426
443,2020,41,19.09,Me,10,8,S,0.0,0.0,,,,426
444,2020,41,19.09,Me,10,9,M,0.0,0.0,7.79,Me,6.0,426
445,2020,41,19.09,Me,10,10,M,1.0,2.0,3.11,Sh,2.0,426
446,2020,42,17.37,Me,10,1,B,,,,,,426
447,2020,42,17.37,Me,10,2,V,,,0.88,Sh,2.0,426
448,2020,42,17.37,Me,10,2,V,,,,,,426
449,2020,42,17.37,Me,10,3,S,0.0,0.0,,,,426
450,2020,42,17.37,Me,10,4,M,0.0,0.0,2.82,Sh,3.0,426
451,2020,42,17.37,Me,10,4,M,0.0,0.0,4.92,Sh,4.0,426
452,2020,42,17.37,Me,10,5,S,0.0,0.0,,,,426
453,2020,42,17.37,Me,10,6,S,0.0,0.0,,,,426
454,2020,42,17.37,Me,10,7,S,0.0,0.0,,,,426
455,2020,42,17.37,Me,10,8,V,,,1.74,Sh,4.0,426
456,2020,42,17.37,Me,10,9,M,,,,,,426
457,2020,42,17.37,Me,10,10,M,0.0,0.0,10.0,Me,8.0,426
458,2020,43,23.1,Lo,10,1,V,,,5.25,Me,3.0,426
459,2020,43,23.1,Lo,10,2,M,,,,,,426
460,2020,43,23.1,Lo,10,2,V,,,1.75,Sh,3.0,426
461,2020,43,23.1,Lo,10,3,M,0.0,0.0,6.01,Me,8.0,426
462,2020,43,23.1,Lo,10,4,B,,,,,,426
463,2020,43,23.1,Lo,10,5,V,,,1.2,Sh,2.0,426
464,2020,43,23.1,Lo,10,6,V,,,2.61,Sh,4.0,426
465,2020,43,23.1,Lo,10,7,S,0.0,0.0,,,,426
466,2020,43,23.1,Lo,10,8,S,0.0,0.0,,,,426
467,2020,43,23.1,Lo,10,9,M,1.0,8.0,3.66,Sh,3.0,426
468,2020,43,23.1,Lo,10,10,V,,,5.68,Me,6.0,426
469,2020,44,21.84,Lo,8,1,B,,,,,,426
470,2020,44,21.84,Lo,8,2,V,,,,,,426
471,2020,44,21.84,Lo,8,3,M,1.0,1.0,0.23,Sh,4.0,426
472,2020,44,21.84,Lo,8,4,B,,,,,,426
473,2020,44,21.84,Lo,8,5,S,0.0,0.0,,,,426
474,2020,44,21.84,Lo,8,6,M,1.0,5.0,6.63,Me,5.0,426
475,2020,44,21.84,Lo,8,7,S,0.0,0.0,,,,426
476,2020,44,21.84,Lo,8,8,M,0.0,0.0,3.13,Sh,6.0,426
477,2020,45,16.48,Me,9,1,S,0.0,0.0,,,,426
478,2020,45,16.48,Me,9,2,V,,,4.12,Sh,5.0,426
479,2020,45,16.48,Me,9,3,V,,,0.92,Sh,1.0,426
480,2020,45,16.48,Me,9,4,S,0.0,0.0,,,,426
481,2020,45,16.48,Me,9,5,M,0.0,0.0,2.6,Sh,3.0,426
482,2020,45,16.48,Me,9,6,V,,,1.11,Sh,2.0,426
483,2020,45,16.48,Me,9,7,V,,,1.47,Sh,1.0,426
484,2020,45,16.48,Me,9,8,V,,,1.69,Sh,3.0,426
485,2020,45,16.48,Me,9,9,M,1.0,2.0,4.1,Sh,2.0,426
486,2020,46,28.48,Lo,10,1,M,1.0,1.0,1.74,Sh,2.0,426
487,2020,46,28.48,Lo,10,2,V,,,3.61,Sh,5.0,426
488,2020,46,28.48,Lo,10,3,M,,,,,,426
489,2020,46,28.48,Lo,10,3,M,1.0,2.0,3.96,Sh,4.0,426
490,2020,46,28.48,Lo,10,4,V,,,6.43,Me,3.0,426
491,2020,46,28.48,Lo,10,5,V,,,8.01,Me,8.0,426
492,2020,46,28.48,Lo,10,6,S,0.0,0.0,,,,426
493,2020,46,28.48,Lo,10,7,S,0.0,0.0,,,,426
494,2020,46,28.48,Lo,10,8,M,0.0,0.0,9.75,Me,4.0,426
495,2020,46,28.48,Lo,10,9,M,1.0,6.0,10.49,Me,3.0,426
496,2020,46,28.48,Lo,10,9,M,0.0,0.0,2.89,Sh,1.0,426
497,2020,46,28.48,Lo,10,9,M,0.0,0.0,4.29,Sh,4.0,426
498,2020,46,28.48,Lo,10,10,S,0.0,0.0,,,,426
499,2020,47,45.1,VLo,17,1,M,1.0,2.0,4.46,Sh,5.0,426
500,2020,47,45.1,VLo,17,2,V,,,,,,426
501,2020,47,45.1,VLo,17,2,V,,,1.85,Sh,1.0,426
502,2020,47,45.1,VLo,17,3,V,,,,,,426
503,2020,47,45.1,VLo,17,3,M,,,,,,426
504,2020,47,45.1,VLo,17,3,V,,,,,,426
505,2020,47,45.1,VLo,17,3,V,,,,,,426
506,2020,47,45.1,VLo,17,4,M,0.0,0.0,3.08,Sh,2.0,426
507,2020,47,45.1,VLo,17,4,V,,,4.67,Sh,5.0,426
508,2020,47,45.1,VLo,17,5,M,1.0,2.0,3.19,Sh,2.0,426
509,2020,47,45.1,VLo,17,6,S,0.0,0.0,,,,426
510,2020,47,45.1,VLo,17,7,V,,,2.16,Sh,4.0,426
511,2020,47,45.1,VLo,17,8,S,0.0,0.0,,,,426
512,2020,47,45.1,VLo,17,9,M,0.0,0.0,3.05,Sh,2.0,426
513,2020,47,45.1,VLo,17,9,V,,,0.64,Sh,4.0,426
514,2020,47,45.1,VLo,17,10,M,0.0,0.0,4.41,Sh,2.0,426
515,2020,47,45.1,VLo,17,10,M,0.0,0.0,4.71,Sh,3.0,426
516,2020,47,45.1,VLo,17,10,M,0.0,0.0,3.27,Sh,3.0,426
517,2020,47,45.1,VLo,17,10,M,0.0,0.0,4.49,Sh,7.0,426
518,2020,47,45.1,VLo,17,11,M,1.0,1.0,1.36,Sh,3.0,426
519,2020,47,45.1,VLo,17,12,V,,,5.95,Me,6.0,426
520,2020,47,45.1,VLo,17,13,M,1.0,5.0,8.71,Me,3.0,426
521,2020,47,45.1,VLo,17,14,M,0.0,0.0,8.72,Me,8.0,426
522,2020,47,45.1,VLo,17,15,V,,,5.46,Me,4.0,426
523,2020,47,45.1,VLo,17,16,V,,,7.73,Me,6.0,426
524,2020,47,45.1,VLo,17,16,V,,,8.51,Me,5.0,426
525,2020,47,45.1,VLo,17,16,M,0.0,0.0,13.52,Me,10.0,426
526,2020,47,45.1,VLo,17,17,V,,,9.01,Me,8.0,426
527,2020,48,39.41,Lo,14,1,B,,,,,,426
528,2020,48,39.41,Lo,14,2,M,1.0,3.0,2.85,Sh,4.0,426
529,2020,48,39.41,Lo,14,3,V,,,2.04,Sh,2.0,426
530,2020,48,39.41,Lo,14,3,M,0.0,0.0,0.57,Sh,1.0,426
531,2020,48,39.41,Lo,14,4,S,0.0,0.0,,,,426
532,2020,48,39.41,Lo,14,5,M,,,,,,426
533,2020,48,39.41,Lo,14,6,S,0.0,0.0,,,,426
534,2020,48,39.41,Lo,14,7,S,0.0,0.0,,,,426
535,2020,48,39.41,Lo,14,8,V,,,0.71,Sh,4.0,426
536,2020,48,39.41,Lo,14,8,M,0.0,0.0,7.71,Me,9.0,426
537,2020,48,39.41,Lo,14,8,M,0.0,0.0,5.21,Me,3.0,426
538,2020,48,39.41,Lo,14,9,V,,,2.47,Sh,4.0,426
539,2020,48,39.41,Lo,14,9,V,,,3.45,Sh,2.0,426
540,2020,48,39.41,Lo,14,10,S,0.0,0.0,,,,426
541,2020,48,39.41,Lo,14,11,S,0.0,0.0,,,,426
542,2020,48,39.41,Lo,14,12,S,0.0,0.0,,,,426
543,2020,48,39.41,Lo,14,13,M,1.0,2.0,9.28,Me,7.0,426
544,2020,48,39.41,Lo,14,13,M,0.0,0.0,5.96,Me,4.0,426
545,2020,48,39.41,Lo,14,14,V,,,6.56,Me,3.0,426
546,2020,49,51.0,VLo,17,1,V,,,0.17,Sh,1.0,426
547,2020,49,51.0,VLo,17,2,V,,,2.7,Sh,2.0,426
548,2020,49,51.0,VLo,17,3,V,,,3.16,Sh,3.0,426
549,2020,49,51.0,VLo,17,3,M,,,,,,426
550,2020,49,51.0,VLo,17,4,B,,,,,,426
551,2020,49,51.0,VLo,17,5,B,,,,,,426
552,2020,49,51.0,VLo,17,6,B,,,,,,426
553,2020,49,51.0,VLo,17,7,S,0.0,0.0,,,,426
554,2020,49,51.0,VLo,17,8,S,0.0,0.0,,,,426
555,2020,49,51.0,VLo,17,9,S,0.0,0.0,,,,426
556,2020,49,51.0,VLo,17,10,S,0.0,0.0,,,,426
557,2020,49,51.0,VLo,17,11,V,,,5.32,Me,3.0,426
558,2020,49,51.0,VLo,17,12,S,0.0,0.0,,,,426
559,2020,49,51.0,VLo,17,13,V,,,6.6,Me,6.0,426
560,2020,49,51.0,VLo,17,13,V,,,4.56,Sh,6.0,426
561,2020,49,51.0,VLo,17,14,S,0.0,0.0,,,,426
562,2020,49,51.0,VLo,17,15,V,,,8.77,Me,3.0,426
563,2020,49,51.0,VLo,17,16,M,1.0,4.0,8.46,Me,7.0,426
564,2020,49,51.0,VLo,17,17,V,,,7.66,Me,6.0,426
565,2020,50,31.66,Lo,9,1,M,,,,,,426
566,2020,50,31.66,Lo,9,2,V,,,1.83,Sh,6.0,426
567,2020,50,31.66,Lo,9,3,V,,,0.81,Sh,5.0,426
568,2020,50,31.66,Lo,9,3,V,,,4.33,Sh,5.0,426
569,2020,50,31.66,Lo,9,3,M,0.0,0.0,0.47,Sh,2.0,426
570,2020,50,31.66,Lo,9,3,V,,,4.47,Sh,3.0,426
571,2020,50,31.66,Lo,9,4,S,0.0,0.0,,,,426
572,2020,50,31.66,Lo,9,5,S,0.0,0.0,,,,426
573,2020,50,31.66,Lo,9,6,V,,,3.68,Sh,6.0,426
574,2020,50,31.66,Lo,9,6,M,,,,,,426
575,2020,50,31.66,Lo,9,7,S,0.0,0.0,,,,426
576,2020,50,31.66,Lo,9,8,M,1.0,1.0,8.78,Me,9.0,426
577,2020,50,31.66,Lo,9,9,M,1.0,2.0,7.51,Me,3.0,426
578,2020,54,4.26,Sh,5,1,S,0.0,0.0,,,,426
579,2020,54,4.26,Sh,5,2,B,,,,,,426
580,2020,54,4.26,Sh,5,3,S,0.0,0.0,,,,426
581,2020,54,4.26,Sh,5,4,B,,,,,,426
582,2020,54,4.26,Sh,5,5,B,,,,,,426
583,2020,55,6.64,Me,6,1,B,,,,,,426
584,2020,55,6.64,Me,6,2,V,,,1.54,Sh,1.0,426
585,2020,55,6.64,Me,6,3,M,0.0,0.0,1.53,Sh,2.0,426
586,2020,55,6.64,Me,6,3,V,,,2.29,Sh,5.0,426
587,2020,55,6.64,Me,6,3,V,,,3.01,Sh,2.0,426
588,2020,55,6.64,Me,6,4,S,0.0,0.0,,,,426
589,2020,55,6.64,Me,6,5,S,0.0,0.0,,,,426
590,2020,55,6.64,Me,6,6,M,0.0,0.0,5.78,Me,4.0,426
591,2020,56,4.52,Sh,2,1,B,,,,,,426
592,2020,56,4.52,Sh,2,2,V,,,2.52,Sh,5.0,426
593,2020,57,16.05,Me,9,1,V,,,,,,426
594,2020,57,16.05,Me,9,2,V,,,5.9,Me,6.0,426
