bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
319,2020,24,23.47,Lo,9,9,V,,,3.67,Sh,5.0,404
320,2020,25,13.65,Me,8,1,S,0.0,0.0,,,,404
321,2020,25,13.65,Me,8,2,B,,,,,,404
322,2020,25,13.65,Me,8,3,B,,,,,,404
323,2020,25,13.65,Me,8,4,S,0.0,0.0,,,,404
324,2020,25,13.65,Me,8,5,M,1.0,2.0,4.4,Sh,2.0,404
325,2020,25,13.65,Me,8,6,S,0.0,0.0,,,,404
326,2020,25,13.65,Me,8,7,S,0.0,0.0,,,,404
327,2020,25,13.65,Me,8,8,M,1.0,2.0,6.09,Me,5.0,404
328,2020,26,14.24,Me,7,1,B,,,,,,404
329,2020,26,14.24,Me,7,2,B,,,,,,404
330,2020,26,14.24,Me,7,3,S,0.0,0.0,,,,404
331,2020,26,14.24,Me,7,4,S,0.0,0.0,,,,404
332,2020,26,14.24,Me,7,5,B,,,,,,404
333,2020,26,14.24,Me,7,6,M,1.0,6.0,6.2,Me,4.0,404
334,2020,26,14.24,Me,7,7,V,,,,,,404
335,2020,27,22.88,Lo,12,1,B,,,,,,404
336,2020,27,22.88,Lo,12,2,V,,,3.54,Sh,1.0,404
337,2020,27,22.88,Lo,12,3,V,,,0.39,Sh,1.0,404
338,2020,27,22.88,Lo,12,4,M,0.0,0.0,6.44,Me,1.0,404
339,2020,27,22.88,Lo,12,5,M,0.0,0.0,2.83,Sh,1.0,404
340,2020,27,22.88,Lo,12,5,M,,,,,,404
341,2020,27,22.88,Lo,12,6,M,1.0,5.0,1.88,Sh,3.0,404
342,2020,27,22.88,Lo,12,7,S,0.0,0.0,,,,404
343,2020,27,22.88,Lo,12,8,V,,,1.88,Sh,2.0,404
344,2020,27,22.88,Lo,12,9,M,0.0,0.0,7.25,Me,4.0,404
345,2020,27,22.88,Lo,12,9,V,,,,,,404
346,2020,27,22.88,Lo,12,9,M,0.0,0.0,0.99,Sh,1.0,404
347,2020,27,22.88,Lo,12,10,M,1.0,3.0,11.94,Me,8.0,404
348,2020,27,22.88,Lo,12,11,M,0.0,0.0,1.75,Sh,2.0,404
349,2020,27,22.88,Lo,12,11,M,0.0,0.0,7.31,Me,5.0,404
350,2020,27,22.88,Lo,12,11,M,0.0,0.0,3.08,Sh,5.0,404
351,2020,27,22.88,Lo,12,12,M,0.0,0.0,7.43,Me,7.0,404
352,2020,27,22.88,Lo,12,12,M,0.0,0.0,2.93,Sh,6.0,404
353,2020,27,22.88,Lo,12,12,M,0.0,0.0,11.08,Me,6.0,404
354,2020,28,32.6,Lo,14,1,B,,,,,,404
355,2020,28,32.6,Lo,14,2,B,,,,,,404
356,2020,28,32.6,Lo,14,3,V,,,1.02,Sh,3.0,404
357,2020,28,32.6,Lo,14,4,B,,,,,,404
358,2020,28,32.6,Lo,14,5,S,0.0,0.0,,,,404
359,2020,28,32.6,Lo,14,6,M,1.0,1.0,0.41,Sh,3.0,404
360,2020,28,32.6,Lo,14,7,V,,,7.38,Me,6.0,404
361,2020,28,32.6,Lo,14,7,M,1.0,1.0,1.17,Sh,2.0,404
362,2020,28,32.6,Lo,14,7,M,1.0,3.0,7.19,Me,4.0,404
363,2020,28,32.6,Lo,14,8,S,0.0,0.0,,,,404
364,2020,28,32.6,Lo,14,9,S,0.0,0.0,,,,404
365,2020,28,32.6,Lo,14,10,M,1.0,3.0,3.6,Sh,4.0,404
366,2020,28,32.6,Lo,14,11,V,,,9.14,Me,7.0,404
367,2020,28,32.6,Lo,14,12,V,,,5.7,Me,5.0,404
368,2020,28,32.6,Lo,14,12,M,1.0,2.0,2.18,Sh,3.0,404
369,2020,28,32.6,Lo,14,13,M,1.0,1.0,8.8,Me,10.0,404
370,2020,28,32.6,Lo,14,14,M,0.0,0.0,5.62,Me,5.0,404
371,2020,28,32.6,Lo,14,14,V,,,4.78,Sh,2.0,404
372,2020,28,32.6,Lo,14,14,V,,,10.66,Me,5.0,404
373,2020,29,51.25,VLo,19,1,V,,,3.31,Sh,5.0,404
374,2020,29,51.25,VLo,19,1,V,,,,,,404
375,2020,29,51.25,VLo,19,2,B,,,,,,404
376,2020,29,51.25,VLo,19,3,M,1.0,4.0,3.77,Sh,2.0,404
377,2020,29,51.25,VLo,19,4,V,,,2.75,Sh,2.0,404
378,2020,29,51.25,VLo,19,5,M,1.0,2.0,2.34,Sh,6.0,404
379,2020,29,51.25,VLo,19,6,V,,,3.62,Sh,1.0,404
380,2020,29,51.25,VLo,19,7,M,1.0,2.0,2.87,Sh,3.0,404
381,2020,29,51.25,VLo,19,8,S,0.0,0.0,,,,404
382,2020,29,51.25,VLo,19,9,S,0.0,0.0,,,,404
383,2020,29,51.25,VLo,19,10,S,0.0,0.0,,,,404
384,2020,29,51.25,VLo,19,11,M,0.0,0.0,3.47,Sh,3.0,404
385,2020,29,51.25,VLo,19,12,M,0.0,0.0,4.38,Sh,4.0,404
386,2020,29,51.25,VLo,19,13,M,1.0,5.0,5.99,Me,6.0,404
387,2020,29,51.25,VLo,19,14,S,0.0,0.0,,,,404
388,2020,29,51.25,VLo,19,15,V,,,10.46,Me,7.0,404
389,2020,29,51.25,VLo,19,15,V,,,6.42,Me,4.0,404
390,2020,29,51.25,VLo,19,16,V,,,11.27,Me,6.0,404
391,2020,29,51.25,VLo,19,16,M,0.0,0.0,7.04,Me,4.0,404
392,2020,29,51.25,VLo,19,17,V,,,,,,404
393,2020,29,51.25,VLo,19,18,M,0.0,0.0,10.38,Me,5.0,404
394,2020,29,51.25,VLo,19,19,V,,,7.7,Me,5.0,404
395,2020,30,35.09,Lo,15,1,V,,,4.37,Sh,3.0,404
396,2020,30,35.09,Lo,15,2,V,,,,,,404
397,2020,30,35.09,Lo,15,3,V,,,3.71,Sh,4.0,404
398,2020,30,35.09,Lo,15,3,V,,,,,,404
399,2020,30,35.09,Lo,15,4,B,,,,,,404
400,2020,30,35.09,Lo,15,5,M,0.0,0.0,3.06,Sh,1.0,404
401,2020,30,35.09,Lo,15,6,B,,,,,,404
402,2020,30,35.09,Lo,15,7,V,,,,,,404
403,2020,30,35.09,Lo,15,8,S,0.0,0.0,,,,404
404,2020,30,35.09,Lo,15,9,M,1.0,1.0,5.99,Me,5.0,404
405,2020,30,35.09,Lo,15,10,V,,,1.0,Sh,1.0,404
406,2020,30,35.09,Lo,15,10,M,1.0,3.0,8.64,Me,4.0,404
407,2020,30,35.09,Lo,15,11,S,0.0,0.0,,,,404
408,2020,30,35.09,Lo,15,12,M,1.0,2.0,2.29,Sh,1.0,404
409,2020,30,35.09,Lo,15,13,V,,,2.43,Sh,1.0,404
410,2020,30,35.09,Lo,15,13,M,0.0,0.0,5.79,Me,7.0,404
411,2020,30,35.09,Lo,15,13,V,,,5.01,Me,4.0,404
412,2020,30,35.09,Lo,15,14,S,0.0,0.0,,,,404
413,2020,30,35.09,Lo,15,15,V,,,7.54,Me,5.0,404
414,2020,31,29.86,Lo,10,1,M,0.0,0.0,1.83,Sh,4.0,404
415,2020,31,29.86,Lo,10,1,M,,,,,,404
416,2020,31,29.86,Lo,10,2,B,,,,,,404
417,2020,31,29.86,Lo,10,3,V,,,,,,404
418,2020,31,29.86,Lo,10,3,M,0.0,0.0,9.96,Me,6.0,404
419,2020,31,29.86,Lo,10,3,M,,,,,,404
420,2020,31,29.86,Lo,10,4,M,1.0,1.0,7.39,Me,6.0,404
421,2020,31,29.86,Lo,10,5,M,,,,,,404
422,2020,31,29.86,Lo,10,6,M,0.0,0.0,1.19,Sh,1.0,404
423,2020,31,29.86,Lo,10,7,M,1.0,3.0,1.58,Sh,3.0,404
424,2020,31,29.86,Lo,10,8,V,,,,,,404
425,2020,31,29.86,Lo,10,9,M,0.0,0.0,6.13,Me,3.0,404
426,2020,31,29.86,Lo,10,10,M,1.0,5.0,7.18,Me,7.0,404
427,2020,32,36.58,Lo,11,1,V,,,5.95,Me,3.0,404
428,2020,32,36.58,Lo,11,2,V,,,2.45,Sh,5.0,404
429,2020,32,36.58,Lo,11,2,V,,,3.58,Sh,3.0,404
430,2020,32,36.58,Lo,11,3,V,,,8.13,Me,4.0,404
431,2020,32,36.58,Lo,11,3,V,,,3.86,Sh,5.0,404
432,2020,32,36.58,Lo,11,4,B,,,,,,404
433,2020,32,36.58,Lo,11,5,B,,,,,,404
434,2020,32,36.58,Lo,11,6,S,0.0,0.0,,,,404
435,2020,32,36.58,Lo,11,7,M,0.0,0.0,4.77,Sh,6.0,404
436,2020,32,36.58,Lo,11,7,M,1.0,6.0,6.1,Me,7.0,404
437,2020,32,36.58,Lo,11,7,V,,,2.94,Sh,2.0,404
438,2020,32,36.58,Lo,11,8,S,0.0,0.0,,,,404
439,2020,32,36.58,Lo,11,9,M,0.0,0.0,3.11,Sh,3.0,404
440,2020,32,36.58,Lo,11,10,M,1.0,4.0,4.97,Sh,2.0,404
441,2020,32,36.58,Lo,11,11,V,,,8.9,Me,10.0,404
442,2020,32,36.58,Lo,11,11,M,0.0,0.0,6.6,Me,5.0,404
443,2020,32,36.58,Lo,11,11,M,0.0,0.0,5.99,Me,7.0,404
444,2020,32,36.58,Lo,11,11,M,0.0,0.0,1.49,Sh,2.0,404
445,2020,36,2.25,Sh,1,1,M,1.0,3.0,3.33,Sh,4.0,404
446,2020,37,8.07,Me,8,1,B,,,,,,404
447,2020,37,8.07,Me,8,2,M,,,,,,404
448,2020,37,8.07,Me,8,3,V,,,4.46,Sh,1.0,404
449,2020,37,8.07,Me,8,3,M,0.0,0.0,5.03,Me,6.0,404
450,2020,37,8.07,Me,8,4,S,0.0,0.0,,,,404
451,2020,37,8.07,Me,8,5,S,0.0,0.0,,,,404
452,2020,37,8.07,Me,8,6,V,,,0.94,Sh,4.0,404
453,2020,37,8.07,Me,8,6,M,0.0,0.0,1.49,Sh,3.0,404
454,2020,37,8.07,Me,8,6,V,,,6.78,Me,7.0,404
455,2020,37,8.07,Me,8,6,V,,,4.95,Sh,5.0,404
456,2020,37,8.07,Me,8,6,V,,,3.96,Sh,3.0,404
457,2020,37,8.07,Me,8,7,S,0.0,0.0,,,,404
458,2020,37,8.07,Me,8,8,M,0.0,0.0,3.43,Sh,5.0,404
459,2020,37,8.07,Me,8,8,M,0.0,0.0,0.06,Sh,1.0,404
460,2020,37,8.07,Me,8,8,M,0.0,0.0,9.52,Me,6.0,404
461,2020,38,0.32,Sh,2,1,V,,,1.67,Sh,4.0,404
462,2020,38,0.32,Sh,2,1,M,0.0,0.0,1.01,Sh,5.0,404
463,2020,38,0.32,Sh,2,2,B,,,,,,404
464,2020,39,3.21,Sh,2,1,V,,,,,,404
465,2020,39,3.21,Sh,2,2,V,,,4.11,Sh,5.0,404
466,2020,39,3.21,Sh,2,2,V,,,2.98,Sh,4.0,404
467,2020,40,3.62,Sh,5,1,V,,,0.83,Sh,1.0,404
468,2020,40,3.62,Sh,5,1,V,,,0.83,Sh,2.0,404
469,2020,40,3.62,Sh,5,1,V,,,,,,404
470,2020,40,3.62,Sh,5,1,V,,,,,,404
471,2020,40,3.62,Sh,5,2,M,1.0,2.0,0.91,Sh,1.0,404
472,2020,40,3.62,Sh,5,3,B,,,,,,404
473,2020,40,3.62,Sh,5,4,B,,,,,,404
474,2020,40,3.62,Sh,5,5,V,,,6.8,Me,4.0,404
475,2020,41,2.06,Sh,2,1,B,,,,,,404
476,2020,41,2.06,Sh,2,2,M,1.0,2.0,0.33,Sh,2.0,404
477,2020,41,2.06,Sh,2,2,V,,,4.32,Sh,7.0,404
478,2020,42,17.7,Me,7,1,B,,,,,,404
479,2020,42,17.7,Me,7,2,S,0.0,0.0,,,,404
480,2020,42,17.7,Me,7,3,V,,,0.89,Sh,2.0,404
481,2020,42,17.7,Me,7,4,M,,,,,,404
482,2020,42,17.7,Me,7,5,S,0.0,0.0,,,,404
483,2020,42,17.7,Me,7,6,M,0.0,0.0,6.47,Me,5.0,404
484,2020,42,17.7,Me,7,7,M,0.0,0.0,4.23,Sh,6.0,404
485,2020,42,17.7,Me,7,7,M,,,,,,404
486,2020,42,17.7,Me,7,7,M,0.0,0.0,6.86,Me,5.0,404
487,2020,43,14.21,Me,7,1,B,,,,,,404
488,2020,43,14.21,Me,7,2,B,,,,,,404
489,2020,43,14.21,Me,7,3,B,,,,,,404
490,2020,43,14.21,Me,7,4,S,0.0,0.0,,,,404
491,2020,43,14.21,Me,7,5,V,,,2.62,Sh,1.0,404
492,2020,43,14.21,Me,7,5,V,,,3.26,Sh,6.0,404
493,2020,43,14.21,Me,7,6,V,,,7.73,Me,3.0,404
494,2020,43,14.21,Me,7,7,M,1.0,5.0,2.69,Sh,5.0,404
495,2020,44,8.04,Me,6,1,V,,,6.45,Me,5.0,404
496,2020,44,8.04,Me,6,1,V,,,0.9,Sh,2.0,404
497,2020,44,8.04,Me,6,2,M,0.0,0.0,4.01,Sh,6.0,404
498,2020,44,8.04,Me,6,2,V,,,1.33,Sh,3.0,404
499,2020,44,8.04,Me,6,3,M,,,,,,404
500,2020,44,8.04,Me,6,3,V,,,1.11,Sh,3.0,404
501,2020,44,8.04,Me,6,3,V,,,2.63,Sh,5.0,404
502,2020,44,8.04,Me,6,4,S,0.0,0.0,,,,404
503,2020,44,8.04,Me,6,5,M,0.0,0.0,2.31,Sh,2.0,404
504,2020,44,8.04,Me,6,6,S,0.0,0.0,,,,404
505,2020,45,15.88,Me,8,1,V,,,5.19,Me,6.0,404
506,2020,45,15.88,Me,8,2,B,,,,,,404
507,2020,45,15.88,Me,8,3,S,0.0,0.0,,,,404
508,2020,45,15.88,Me,8,4,M,1.0,3.0,0.82,Sh,3.0,404
509,2020,45,15.88,Me,8,5,S,0.0,0.0,,,,404
510,2020,45,15.88,Me,8,6,S,0.0,0.0,,,,404
511,2020,45,15.88,Me,8,7,S,0.0,0.0,,,,404
512,2020,45,15.88,Me,8,8,S,0.0,0.0,,,,404
513,2020,46,2.3,Sh,1,1,S,0.0,0.0,,,,404
514,2020,47,36.73,Lo,12,1,M,0.0,0.0,1.36,Sh,3.0,404
515,2020,47,36.73,Lo,12,1,V,,,,,,404
516,2020,47,36.73,Lo,12,2,M,0.0,0.0,3.66,Sh,6.0,404
517,2020,47,36.73,Lo,12,2,V,,,3.0,Sh,3.0,404
518,2020,47,36.73,Lo,12,3,M,,,,,,404
519,2020,47,36.73,Lo,12,3,M,1.0,3.0,2.54,Sh,4.0,404
520,2020,47,36.73,Lo,12,4,M,1.0,4.0,4.94,Sh,6.0,404
521,2020,47,36.73,Lo,12,5,B,,,,,,404
522,2020,47,36.73,Lo,12,6,V,,,,,,404
523,2020,47,36.73,Lo,12,6,V,,,3.19,Sh,3.0,404
524,2020,47,36.73,Lo,12,7,S,0.0,0.0,,,,404
525,2020,47,36.73,Lo,12,8,M,0.0,0.0,5.25,Me,1.0,404
526,2020,47,36.73,Lo,12,8,M,0.0,0.0,3.22,Sh,1.0,404
527,2020,47,36.73,Lo,12,8,M,0.0,0.0,7.08,Me,3.0,404
528,2020,47,36.73,Lo,12,8,M,0.0,0.0,6.03,Me,2.0,404
529,2020,47,36.73,Lo,12,9,V,,,7.31,Me,7.0,404
530,2020,47,36.73,Lo,12,10,S,0.0,0.0,,,,404
531,2020,47,36.73,Lo,12,11,M,0.0,0.0,5.46,Me,5.0,404
532,2020,47,36.73,Lo,12,12,V,,,11.51,Me,6.0,404
533,2020,48,30.43,Lo,13,1,M,1.0,3.0,2.39,Sh,3.0,404
534,2020,48,30.43,Lo,13,2,V,,,2.01,Sh,2.0,404
535,2020,48,30.43,Lo,13,2,M,0.0,0.0,1.29,Sh,5.0,404
536,2020,48,30.43,Lo,13,3,V,,,,,,404
537,2020,48,30.43,Lo,13,3,V,,,4.59,Sh,1.0,404
538,2020,48,30.43,Lo,13,4,S,0.0,0.0,,,,404
539,2020,48,30.43,Lo,13,5,V,,,3.27,Sh,3.0,404
540,2020,48,30.43,Lo,13,6,V,,,4.15,Sh,4.0,404
541,2020,48,30.43,Lo,13,7,M,1.0,1.0,4.64,Sh,5.0,404
542,2020,48,30.43,Lo,13,8,M,1.0,4.0,3.54,Sh,6.0,404
543,2020,48,30.43,Lo,13,9,S,0.0,0.0,,,,404
544,2020,48,30.43,Lo,13,10,S,0.0,0.0,,,,404
545,2020,48,30.43,Lo,13,11,M,,,,,,404
546,2020,48,30.43,Lo,13,12,S,0.0,0.0,,,,404
547,2020,48,30.43,Lo,13,13,S,0.0,0.0,,,,404
548,2020,49,23.59,Lo,11,1,B,,,,,,404
549,2020,49,23.59,Lo,11,2,M,0.0,0.0,1.55,Sh,4.0,404
550,2020,49,23.59,Lo,11,2,M,1.0,2.0,0.45,Sh,1.0,404
551,2020,49,23.59,Lo,11,3,M,,,,,,404
552,2020,49,23.59,Lo,11,4,S,0.0,0.0,,,,404
553,2020,49,23.59,Lo,11,5,S,0.0,0.0,,,,404
554,2020,49,23.59,Lo,11,6,S,0.0,0.0,,,,404
555,2020,49,23.59,Lo,11,7,V,,,6.25,Me,6.0,404
556,2020,49,23.59,Lo,11,8,S,0.0,0.0,,,,404
557,2020,49,23.59,Lo,11,9,S,0.0,0.0,,,,404
558,2020,49,23.59,Lo,11,10,M,0.0,0.0,3.95,Sh,3.0,404
559,2020,49,23.59,Lo,11,11,M,,,,,,404
560,2020,50,38.86,Lo,12,1,V,,,,,,404
561,2020,50,38.86,Lo,12,2,V,,,1.23,Sh,5.0,404
562,2020,50,38.86,Lo,12,3,B,,,,,,404
563,2020,50,38.86,Lo,12,4,B,,,,,,404
564,2020,50,38.86,Lo,12,5,V,,,1.76,Sh,5.0,404
565,2020,50,38.86,Lo,12,6,V,,,4.41,Sh,3.0,404
566,2020,50,38.86,Lo,12,7,M,,,,,,404
567,2020,50,38.86,Lo,12,7,V,,,9.92,Me,3.0,404
568,2020,50,38.86,Lo,12,7,M,1.0,3.0,6.17,Me,5.0,404
569,2020,50,38.86,Lo,12,8,S,0.0,0.0,,,,404
570,2020,50,38.86,Lo,12,9,S,0.0,0.0,,,,404
571,2020,50,38.86,Lo,12,10,M,1.0,4.0,1.78,Sh,8.0,404
572,2020,50,38.86,Lo,12,11,M,0.0,0.0,3.47,Sh,3.0,404
573,2020,50,38.86,Lo,12,12,S,0.0,0.0,,,,404
574,2020,51,40.92,VLo,17,1,V,,,2.79,Sh,1.0,404
575,2020,51,40.92,VLo,17,2,B,,,,,,404
576,2020,51,40.92,VLo,17,3,V,,,0.36,Sh,2.0,404
577,2020,51,40.92,VLo,17,3,V,,,,,,404
578,2020,51,40.92,VLo,17,4,B,,,,,,404
579,2020,51,40.92,VLo,17,5,S,0.0,0.0,,,,404
580,2020,51,40.92,VLo,17,6,M,,,,,,404
581,2020,51,40.92,VLo,17,7,M,1.0,2.0,1.14,Sh,1.0,404
582,2020,51,40.92,VLo,17,8,S,0.0,0.0,,,,404
583,2020,51,40.92,VLo,17,9,M,,,,,,404
584,2020,51,40.92,VLo,17,9,M,0.0,0.0,3.83,Sh,5.0,404
585,2020,51,40.92,VLo,17,10,M,1.0,2.0,8.35,Me,7.0,404
586,2020,51,40.92,VLo,17,10,V,,,1.67,Sh,1.0,404
587,2020,51,40.92,VLo,17,11,S,0.0,0.0,,,,404
588,2020,51,40.92,VLo,17,12,V,,,0.9,Sh,2.0,404
589,2020,51,40.92,VLo,17,13,V,,,3.98,Sh,5.0,404
590,2020,51,40.92,VLo,17,14,V,,,3.5,Sh,5.0,404
591,2020,51,40.92,VLo,17,15,V,,,12.01,Me,8.0,404
592,2020,51,40.92,VLo,17,15,M,0.0,0.0,7.81,Me,4.0,404
593,2020,51,40.92,VLo,17,16,V,,,4.87,Sh,4.0,404
594,2020,51,40.92,VLo,17,17,M,0.0,0.0,9.99,Me,5.0,404
595,2020,52,35.52,Lo,13,1,V,,,5.03,Me,6.0,404
596,2020,52,35.52,Lo,13,2,M,,,,,,404
597,2020,52,35.52,Lo,13,3,M,0.0,0.0,1.06,Sh,1.0,404
598,2020,52,35.52,Lo,13,4,B,,,,,,404
599,2020,52,35.52,Lo,13,5,M,0.0,0.0,1.11,Sh,4.0,404
600,2020,52,35.52,Lo,13,6,S,0.0,0.0,,,,404
601,2020,52,35.52,Lo,13,7,S,0.0,0.0,,,,404
602,2020,52,35.52,Lo,13,8,S,0.0,0.0,,,,404
603,2020,52,35.52,Lo,13,9,M,0.0,0.0,4.48,Sh,5.0,404
604,2020,52,35.52,Lo,13,10,S,0.0,0.0,,,,404
605,2020,52,35.52,Lo,13,11,S,0.0,0.0,,,,404
606,2020,52,35.52,Lo,13,12,V,,,9.23,Me,10.0,404
607,2020,52,35.52,Lo,13,13,M,0.0,0.0,4.11,Sh,7.0,404
608,2020,53,34.26,Lo,15,1,B,,,,,,404
609,2020,53,34.26,Lo,15,2,B,,,,,,404
610,2020,53,34.26,Lo,15,3,B,,,,,,404
611,2020,53,34.26,Lo,15,4,M,0.0,0.0,7.68,Me,6.0,404
612,2020,53,34.26,Lo,15,5,M,1.0,2.0,2.9,Sh,3.0,404
613,2020,53,34.26,Lo,15,6,S,0.0,0.0,,,,404
614,2020,53,34.26,Lo,15,7,V,,,,,,404
615,2020,53,34.26,Lo,15,7,M,0.0,0.0,2.79,Sh,3.0,404
616,2020,53,34.26,Lo,15,7,M,1.0,1.0,0.83,Sh,5.0,404
617,2020,53,34.26,Lo,15,8,S,0.0,0.0,,,,404
618,2020,53,34.26,Lo,15,9,M,,,,,,404
