bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
435,2020,32,32.18,Lo,10,9,M,0.0,0.0,6.84,Me,7.0,116
436,2020,32,32.18,Lo,10,10,M,1.0,3.0,12.25,Me,6.0,116
437,2020,32,32.18,Lo,10,10,M,0.0,0.0,5.16,Me,7.0,116
438,2020,32,32.18,Lo,10,10,M,0.0,0.0,5.21,Me,4.0,116
439,2020,36,5.1,Me,3,1,M,1.0,1.0,2.62,Sh,4.0,116
440,2020,36,5.1,Me,3,1,V,,,3.0,Sh,3.0,116
441,2020,36,5.1,Me,3,2,M,1.0,6.0,6.32,Me,5.0,116
442,2020,36,5.1,Me,3,3,V,,,0.51,Sh,1.0,116
443,2020,37,0.88,Sh,1,1,S,0.0,0.0,,,,116
444,2020,38,3.12,Sh,2,1,B,,,,,,116
445,2020,38,3.12,Sh,2,2,V,,,4.53,Sh,6.0,116
446,2020,38,3.12,Sh,2,2,V,,,5.96,Me,7.0,116
447,2020,38,3.12,Sh,2,2,M,0.0,0.0,7.45,Me,9.0,116
448,2020,39,9.93,Me,8,1,B,,,,,,116
449,2020,39,9.93,Me,8,2,M,0.0,0.0,0.92,Sh,4.0,116
450,2020,39,9.93,Me,8,2,V,,,1.24,Sh,1.0,116
451,2020,39,9.93,Me,8,3,V,,,,,,116
452,2020,39,9.93,Me,8,3,V,,,,,,116
453,2020,39,9.93,Me,8,3,V,,,,,,116
454,2020,39,9.93,Me,8,3,M,0.0,0.0,4.43,Sh,5.0,116
455,2020,39,9.93,Me,8,4,B,,,,,,116
456,2020,39,9.93,Me,8,5,V,,,0.38,Sh,2.0,116
457,2020,39,9.93,Me,8,6,M,0.0,0.0,3.78,Sh,6.0,116
458,2020,39,9.93,Me,8,7,V,,,7.51,Me,4.0,116
459,2020,39,9.93,Me,8,8,V,,,3.62,Sh,3.0,116
460,2020,40,0.96,Sh,1,1,B,,,,,,116
461,2020,41,1.75,Sh,1,1,B,,,,,,116
462,2020,42,9.38,Me,3,1,V,,,0.93,Sh,2.0,116
463,2020,42,9.38,Me,3,1,V,,,3.08,Sh,4.0,116
464,2020,42,9.38,Me,3,2,V,,,,,,116
465,2020,42,9.38,Me,3,2,V,,,,,,116
466,2020,42,9.38,Me,3,3,V,,,5.31,Me,3.0,116
467,2020,43,8.88,Me,7,1,V,,,2.84,Sh,2.0,116
468,2020,43,8.88,Me,7,2,M,0.0,0.0,1.99,Sh,1.0,116
469,2020,43,8.88,Me,7,3,M,0.0,0.0,0.33,Sh,1.0,116
470,2020,43,8.88,Me,7,4,V,,,1.09,Sh,2.0,116
471,2020,43,8.88,Me,7,5,M,1.0,5.0,2.66,Sh,3.0,116
472,2020,43,8.88,Me,7,6,M,,,,,,116
473,2020,43,8.88,Me,7,6,M,1.0,1.0,2.46,Sh,3.0,116
474,2020,43,8.88,Me,7,7,M,1.0,2.0,2.47,Sh,3.0,116
475,2020,43,8.88,Me,7,7,V,,,7.09,Me,6.0,116
476,2020,43,8.88,Me,7,7,V,,,7.07,Me,7.0,116
477,2020,44,14.39,Me,9,1,B,,,,,,116
478,2020,44,14.39,Me,9,2,V,,,,,,116
479,2020,44,14.39,Me,9,3,V,,,,,,116
480,2020,44,14.39,Me,9,3,V,,,7.08,Me,4.0,116
481,2020,44,14.39,Me,9,3,M,1.0,4.0,0.62,Sh,4.0,116
482,2020,44,14.39,Me,9,4,M,1.0,2.0,2.1,Sh,5.0,116
483,2020,44,14.39,Me,9,5,S,0.0,0.0,,,,116
484,2020,44,14.39,Me,9,6,M,0.0,0.0,2.83,Sh,2.0,116
485,2020,44,14.39,Me,9,7,V,,,,,,116
486,2020,44,14.39,Me,9,7,M,0.0,0.0,3.39,Sh,3.0,116
487,2020,44,14.39,Me,9,8,M,1.0,4.0,2.1,Sh,3.0,116
488,2020,44,14.39,Me,9,9,V,,,10.77,Me,5.0,116
489,2020,44,14.39,Me,9,9,M,0.0,0.0,3.76,Sh,3.0,116
490,2020,44,14.39,Me,9,9,V,,,6.75,Me,4.0,116
491,2020,45,9.08,Me,8,1,M,1.0,1.0,2.04,Sh,2.0,116
492,2020,45,9.08,Me,8,2,S,0.0,0.0,,,,116
493,2020,45,9.08,Me,8,3,M,0.0,0.0,4.1,Sh,7.0,116
494,2020,45,9.08,Me,8,4,V,,,,,,116
495,2020,45,9.08,Me,8,5,S,0.0,0.0,,,,116
496,2020,45,9.08,Me,8,6,M,1.0,5.0,0.57,Sh,1.0,116
497,2020,45,9.08,Me,8,7,M,0.0,0.0,0.27,Sh,2.0,116
498,2020,45,9.08,Me,8,7,M,0.0,0.0,5.43,Me,9.0,116
499,2020,45,9.08,Me,8,8,M,0.0,0.0,4.31,Sh,7.0,116
500,2020,46,17.03,Me,8,1,M,0.0,0.0,0.72,Sh,1.0,116
501,2020,46,17.03,Me,8,2,M,1.0,4.0,1.3,Sh,2.0,116
502,2020,46,17.03,Me,8,3,B,,,,,,116
503,2020,46,17.03,Me,8,4,S,0.0,0.0,,,,116
504,2020,46,17.03,Me,8,5,M,1.0,1.0,2.8,Sh,4.0,116
505,2020,46,17.03,Me,8,5,V,,,4.47,Sh,4.0,116
506,2020,46,17.03,Me,8,6,M,0.0,0.0,3.92,Sh,5.0,116
507,2020,46,17.03,Me,8,7,V,,,,,,116
508,2020,46,17.03,Me,8,8,V,,,8.36,Me,8.0,116
509,2020,47,47.54,VLo,17,1,B,,,,,,116
510,2020,47,47.54,VLo,17,2,S,0.0,0.0,,,,116
511,2020,47,47.54,VLo,17,3,S,0.0,0.0,,,,116
512,2020,47,47.54,VLo,17,4,M,0.0,0.0,4.36,Sh,3.0,116
513,2020,47,47.54,VLo,17,4,M,1.0,3.0,3.44,Sh,5.0,116
514,2020,47,47.54,VLo,17,5,S,0.0,0.0,,,,116
515,2020,47,47.54,VLo,17,6,S,0.0,0.0,,,,116
516,2020,47,47.54,VLo,17,7,M,1.0,2.0,3.26,Sh,4.0,116
517,2020,47,47.54,VLo,17,8,M,1.0,1.0,1.24,Sh,1.0,116
518,2020,47,47.54,VLo,17,8,M,0.0,0.0,4.01,Sh,5.0,116
519,2020,47,47.54,VLo,17,9,S,0.0,0.0,,,,116
520,2020,47,47.54,VLo,17,10,V,,,0.68,Sh,1.0,116
521,2020,47,47.54,VLo,17,11,M,1.0,2.0,5.94,Me,5.0,116
522,2020,47,47.54,VLo,17,11,M,0.0,0.0,3.29,Sh,5.0,116
523,2020,47,47.54,VLo,17,12,M,0.0,0.0,3.84,Sh,1.0,116
524,2020,47,47.54,VLo,17,12,V,,,2.55,Sh,4.0,116
525,2020,47,47.54,VLo,17,13,V,,,2.99,Sh,7.0,116
526,2020,47,47.54,VLo,17,14,V,,,6.36,Me,7.0,116
527,2020,47,47.54,VLo,17,15,M,1.0,5.0,3.36,Sh,3.0,116
528,2020,47,47.54,VLo,17,16,V,,,8.32,Me,5.0,116
529,2020,47,47.54,VLo,17,16,M,0.0,0.0,5.46,Me,6.0,116
530,2020,47,47.54,VLo,17,17,V,,,7.62,Me,4.0,116
531,2020,48,31.54,Lo,11,1,V,,,0.99,Sh,1.0,116
532,2020,48,31.54,Lo,11,1,M,0.0,0.0,0.07,Sh,1.0,116
533,2020,48,31.54,Lo,11,2,M,1.0,3.0,0.4,Sh,4.0,116
534,2020,48,31.54,Lo,11,3,S,0.0,0.0,,,,116
535,2020,48,31.54,Lo,11,4,V,,,7.01,Me,5.0,116
536,2020,48,31.54,Lo,11,4,V,,,3.38,Sh,6.0,116
537,2020,48,31.54,Lo,11,5,S,0.0,0.0,,,,116
538,2020,48,31.54,Lo,11,6,M,0.0,0.0,4.7,Sh,3.0,116
539,2020,48,31.54,Lo,11,7,S,0.0,0.0,,,,116
540,2020,48,31.54,Lo,11,8,S,0.0,0.0,,,,116
541,2020,48,31.54,Lo,11,9,S,0.0,0.0,,,,116
542,2020,48,31.54,Lo,11,10,M,0.0,0.0,1.76,Sh,2.0,116
543,2020,48,31.54,Lo,11,11,M,0.0,0.0,4.91,Sh,6.0,116
544,2020,49,15.4,Me,8,1,B,,,,,,116
545,2020,49,15.4,Me,8,2,V,,,5.04,Me,7.0,116
546,2020,49,15.4,Me,8,3,S,0.0,0.0,,,,116
547,2020,49,15.4,Me,8,4,M,1.0,6.0,1.24,Sh,4.0,116
548,2020,49,15.4,Me,8,4,M,,,,,,116
549,2020,49,15.4,Me,8,5,V,,,4.22,Sh,3.0,116
550,2020,49,15.4,Me,8,6,V,,,2.67,Sh,3.0,116
551,2020,49,15.4,Me,8,7,M,0.0,0.0,4.86,Sh,4.0,116
552,2020,49,15.4,Me,8,8,M,0.0,0.0,7.73,Me,8.0,116
553,2020,50,20.99,Lo,8,1,M,,,,,,116
554,2020,50,20.99,Lo,8,1,V,,,,,,116
555,2020,50,20.99,Lo,8,1,M,,,,,,116
556,2020,50,20.99,Lo,8,1,V,,,,,,116
557,2020,50,20.99,Lo,8,2,V,,,0.74,Sh,5.0,116
558,2020,50,20.99,Lo,8,2,V,,,,,,116
559,2020,50,20.99,Lo,8,3,V,,,,,,116
560,2020,50,20.99,Lo,8,4,M,1.0,5.0,8.21,Me,2.0,116
561,2020,50,20.99,Lo,8,5,V,,,5.07,Me,6.0,116
562,2020,50,20.99,Lo,8,6,M,1.0,5.0,2.85,Sh,6.0,116
563,2020,50,20.99,Lo,8,7,M,1.0,7.0,4.59,Sh,6.0,116
564,2020,50,20.99,Lo,8,8,S,0.0,0.0,,,,116
565,2020,51,37.37,Lo,14,1,V,,,,,,116
566,2020,51,37.37,Lo,14,1,V,,,0.82,Sh,3.0,116
567,2020,51,37.37,Lo,14,2,V,,,3.22,Sh,1.0,116
568,2020,51,37.37,Lo,14,3,M,1.0,1.0,1.84,Sh,4.0,116
569,2020,51,37.37,Lo,14,3,V,,,2.01,Sh,3.0,116
570,2020,51,37.37,Lo,14,4,S,0.0,0.0,,,,116
571,2020,51,37.37,Lo,14,5,S,0.0,0.0,,,,116
572,2020,51,37.37,Lo,14,6,M,1.0,3.0,5.53,Me,5.0,116
573,2020,51,37.37,Lo,14,7,M,1.0,2.0,4.53,Sh,6.0,116
574,2020,51,37.37,Lo,14,8,S,0.0,0.0,,,,116
575,2020,51,37.37,Lo,14,9,V,,,3.44,Sh,2.0,116
576,2020,51,37.37,Lo,14,10,V,,,5.79,Me,5.0,116
577,2020,51,37.37,Lo,14,11,V,,,2.3,Sh,5.0,116
578,2020,51,37.37,Lo,14,12,M,0.0,0.0,12.15,Me,7.0,116
579,2020,51,37.37,Lo,14,12,M,0.0,0.0,9.05,Me,6.0,116
580,2020,51,37.37,Lo,14,13,M,0.0,0.0,2.57,Sh,5.0,116
581,2020,51,37.37,Lo,14,14,M,0.0,0.0,12.36,Me,7.0,116
582,2020,52,40.12,VLo,17,1,V,,,0.38,Sh,3.0,116
583,2020,52,40.12,VLo,17,1,V,,,,,,116
584,2020,52,40.12,VLo,17,2,B,,,,,,116
585,2020,52,40.12,VLo,17,3,V,,,3.78,Sh,3.0,116
586,2020,52,40.12,VLo,17,3,M,0.0,0.0,1.77,Sh,4.0,116
587,2020,52,40.12,VLo,17,4,M,,,,,,116
588,2020,52,40.12,VLo,17,4,M,1.0,3.0,3.17,Sh,4.0,116
589,2020,52,40.12,VLo,17,4,V,,,,,,116
590,2020,52,40.12,VLo,17,4,M,0.0,0.0,2.34,Sh,4.0,116
591,2020,52,40.12,VLo,17,5,V,,,2.24,Sh,2.0,116
592,2020,52,40.12,VLo,17,6,M,,,,,,116
593,2020,52,40.12,VLo,17,6,M,0.0,0.0,4.94,Sh,6.0,116
594,2020,52,40.12,VLo,17,6,M,1.0,5.0,4.21,Sh,8.0,116
595,2020,52,40.12,VLo,17,6,V,,,0.55,Sh,4.0,116
596,2020,52,40.12,VLo,17,7,M,0.0,0.0,1.02,Sh,1.0,116
597,2020,52,40.12,VLo,17,8,M,1.0,2.0,3.32,Sh,4.0,116
598,2020,52,40.12,VLo,17,8,V,,,5.48,Me,2.0,116
599,2020,52,40.12,VLo,17,9,M,1.0,3.0,2.77,Sh,2.0,116
600,2020,52,40.12,VLo,17,10,S,0.0,0.0,,,,116
601,2020,52,40.12,VLo,17,11,M,1.0,2.0,4.63,Sh,4.0,116
602,2020,52,40.12,VLo,17,12,V,,,2.09,Sh,2.0,116
603,2020,52,40.12,VLo,17,13,V,,,5.77,Me,3.0,116
604,2020,52,40.12,VLo,17,14,V,,,7.04,Me,9.0,116
605,2020,52,40.12,VLo,17,15,M,1.0,3.0,3.64,Sh,3.0,116
606,2020,52,40.12,VLo,17,16,V,,,6.71,Me,4.0,116
607,2020,52,40.12,VLo,17,17,S,0.0,0.0,,,,116
608,2020,53,64.76,VLo,21,1,S,0.0,0.0,,,,116
609,2020,53,64.76,VLo,21,2,V,,,,,,116
610,2020,53,64.76,VLo,21,3,M,1.0,3.0,6.0,Me,5.0,116
611,2020,53,64.76,VLo,21,4,M,1.0,1.0,7.11,Me,3.0,116
