bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3892,2021,708,9.69,Me,4,4,M,0.0,0.0,9.28,Me,7.0,683
3893,2021,708,9.69,Me,4,4,M,1.0,1.0,4.35,Sh,5.0,683
3894,2021,709,5.68,Me,7,1,V,,,4.2,Sh,5.0,683
3895,2021,709,5.68,Me,7,1,V,,,,,,683
3896,2021,709,5.68,Me,7,2,B,,,,,,683
3897,2021,709,5.68,Me,7,3,M,1.0,2.0,3.23,Sh,6.0,683
3898,2021,709,5.68,Me,7,4,S,0.0,0.0,,,,683
3899,2021,709,5.68,Me,7,5,V,,,,,,683
3900,2021,709,5.68,Me,7,6,B,,,,,,683
3901,2021,709,5.68,Me,7,7,V,,,1.78,Sh,1.0,683
3902,2021,709,5.68,Me,7,7,V,,,5.26,Me,3.0,683
3903,2021,710,3.9,Sh,6,1,B,,,,,,683
3904,2021,710,3.9,Sh,6,2,V,,,,,,683
3905,2021,710,3.9,Sh,6,3,M,0.0,0.0,2.4,Sh,1.0,683
3906,2021,710,3.9,Sh,6,4,M,1.0,1.0,5.71,Me,5.0,683
3907,2021,710,3.9,Sh,6,5,V,,,,,,683
3908,2021,710,3.9,Sh,6,6,V,,,6.88,Me,5.0,683
3909,2021,710,3.9,Sh,6,6,M,0.0,0.0,2.78,Sh,4.0,683
3910,2021,710,3.9,Sh,6,6,V,,,2.23,Sh,4.0,683
3911,2021,711,6.34,Me,4,1,V,,,0.73,Sh,4.0,683
3912,2021,711,6.34,Me,4,1,V,,,0.18,Sh,2.0,683
3913,2021,711,6.34,Me,4,2,B,,,,,,683
3914,2021,711,6.34,Me,4,3,M,0.0,0.0,0.4,Sh,3.0,683
3915,2021,711,6.34,Me,4,4,B,,,,,,683
3916,2021,712,4.08,Sh,4,1,V,,,1.05,Sh,4.0,683
3917,2021,712,4.08,Sh,4,2,V,,,1.01,Sh,1.0,683
3918,2021,712,4.08,Sh,4,3,B,,,,,,683
3919,2021,712,4.08,Sh,4,4,M,1.0,5.0,3.47,Sh,1.0,683
3920,2021,714,5.01,Me,5,1,V,,,1.94,Sh,5.0,683
3921,2021,714,5.01,Me,5,2,M,1.0,4.0,2.02,Sh,2.0,683
3922,2021,714,5.01,Me,5,2,V,,,2.52,Sh,3.0,683
3923,2021,714,5.01,Me,5,3,V,,,3.63,Sh,4.0,683
3924,2021,714,5.01,Me,5,4,S,0.0,0.0,,,,683
3925,2021,714,5.01,Me,5,5,V,,,1.29,Sh,2.0,683
3926,2021,714,5.01,Me,5,5,V,,,2.1,Sh,1.0,683
3927,2021,714,5.01,Me,5,5,V,,,5.25,Me,6.0,683
3928,2021,715,5.73,Me,2,1,B,,,,,,683
3929,2021,715,5.73,Me,2,2,V,,,4.12,Sh,5.0,683
3930,2021,720,6.38,Me,9,1,V,,,1.08,Sh,3.0,683
3931,2021,720,6.38,Me,9,2,V,,,,,,683
3932,2021,720,6.38,Me,9,2,M,1.0,2.0,1.06,Sh,3.0,683
3933,2021,720,6.38,Me,9,2,V,,,1.16,Sh,3.0,683
3934,2021,720,6.38,Me,9,3,V,,,2.73,Sh,2.0,683
3935,2021,720,6.38,Me,9,3,V,,,0.6,Sh,1.0,683
3936,2021,720,6.38,Me,9,3,V,,,0.87,Sh,2.0,683
3937,2021,720,6.38,Me,9,4,B,,,,,,683
3938,2021,720,6.38,Me,9,5,S,0.0,0.0,,,,683
3939,2021,720,6.38,Me,9,6,S,0.0,0.0,,,,683
3940,2021,720,6.38,Me,9,7,B,,,,,,683
3941,2021,720,6.38,Me,9,8,V,,,0.42,Sh,3.0,683
3942,2021,720,6.38,Me,9,9,M,0.0,0.0,2.97,Sh,1.0,683
3943,2021,721,7.16,Me,4,1,V,,,0.39,Sh,1.0,683
3944,2021,721,7.16,Me,4,2,S,0.0,0.0,,,,683
3945,2021,721,7.16,Me,4,3,M,,,,,,683
3946,2021,721,7.16,Me,4,4,M,0.0,0.0,10.04,Me,5.0,683
3947,2021,722,6.4,Me,4,1,B,,,,,,683
3948,2021,722,6.4,Me,4,2,B,,,,,,683
3949,2021,722,6.4,Me,4,3,V,,,4.49,Sh,6.0,683
3950,2021,722,6.4,Me,4,4,V,,,7.71,Me,6.0,683
3951,2021,723,1.51,Sh,5,1,B,,,,,,683
3952,2021,723,1.51,Sh,5,2,B,,,,,,683
3953,2021,723,1.51,Sh,5,3,M,0.0,0.0,1.4,Sh,2.0,683
3954,2021,723,1.51,Sh,5,3,V,,,2.25,Sh,5.0,683
3955,2021,723,1.51,Sh,5,4,V,,,2.12,Sh,4.0,683
3956,2021,723,1.51,Sh,5,4,V,,,1.56,Sh,3.0,683
3957,2021,723,1.51,Sh,5,4,V,,,9.28,Me,7.0,683
3958,2021,723,1.51,Sh,5,5,M,1.0,4.0,6.42,Me,6.0,683
3959,2021,724,2.07,Sh,1,1,B,,,,,,683
3960,2021,726,1.91,Sh,1,1,B,,,,,,683
3961,2021,726,0.55,Sh,2,1,V,,,,,,683
3962,2021,726,0.55,Sh,2,2,V,,,3.09,Sh,5.0,683
3963,2021,727,1.77,Sh,5,1,V,,,0.69,Sh,2.0,683
3964,2021,727,1.77,Sh,5,2,B,,,,,,683
3965,2021,727,1.77,Sh,5,3,B,,,,,,683
3966,2021,727,1.77,Sh,5,4,B,,,,,,683
3967,2021,727,1.77,Sh,5,5,M,1.0,3.0,4.12,Sh,2.0,683
3968,2021,728,4.4,Sh,1,1,B,,,,,,683
3969,2021,729,7.77,Me,7,1,V,,,,,,683
3970,2021,729,7.77,Me,7,1,V,,,,,,683
3971,2021,729,7.77,Me,7,2,V,,,1.79,Sh,4.0,683
3972,2021,729,7.77,Me,7,3,M,,,,,,683
3973,2021,729,7.77,Me,7,4,M,0.0,0.0,1.01,Sh,3.0,683
3974,2021,729,7.77,Me,7,5,S,0.0,0.0,,,,683
3975,2021,729,7.77,Me,7,6,M,1.0,4.0,5.43,Me,3.0,683
3976,2021,729,7.77,Me,7,7,V,,,9.75,Me,7.0,683
3977,2021,730,9.78,Me,7,1,V,,,2.35,Sh,3.0,683
3978,2021,730,9.78,Me,7,1,V,,,,,,683
3979,2021,730,9.78,Me,7,2,M,0.0,0.0,1.26,Sh,4.0,683
3980,2021,730,9.78,Me,7,3,V,,,2.55,Sh,6.0,683
3981,2021,730,9.78,Me,7,4,S,0.0,0.0,,,,683
3982,2021,730,9.78,Me,7,5,V,,,3.98,Sh,6.0,683
3983,2021,730,9.78,Me,7,6,V,,,4.15,Sh,2.0,683
3984,2021,730,9.78,Me,7,7,V,,,6.7,Me,4.0,683
3985,2021,731,7.34,Me,6,1,B,,,,,,683
3986,2021,731,7.34,Me,6,2,M,0.0,0.0,0.33,Sh,1.0,683
3987,2021,731,7.34,Me,6,3,V,,,3.9,Sh,3.0,683
3988,2021,731,7.34,Me,6,4,V,,,,,,683
3989,2021,731,7.34,Me,6,5,V,,,8.56,Me,6.0,683
3990,2021,731,7.34,Me,6,6,M,,,,,,683
3991,2021,732,1.86,Sh,4,1,V,,,0.86,Sh,1.0,683
3992,2021,732,1.86,Sh,4,1,V,,,0.73,Sh,2.0,683
3993,2021,732,1.86,Sh,4,2,B,,,,,,683
3994,2021,732,1.86,Sh,4,3,V,,,,,,683
3995,2021,732,1.86,Sh,4,4,M,1.0,5.0,1.54,Sh,5.0,683
3996,2021,732,1.86,Sh,4,4,M,1.0,1.0,5.68,Me,1.0,683
3997,2021,732,7.9,Me,2,1,B,,,,,,683
3998,2021,732,7.9,Me,2,2,S,0.0,0.0,,,,683
3999,2021,732,0.88,Sh,1,1,V,,,0.89,Sh,2.0,683
4000,2021,733,11.23,Me,5,1,M,,,,,,683
4001,2021,733,11.23,Me,5,1,V,,,3.53,Sh,5.0,683
4002,2021,733,11.23,Me,5,2,V,,,0.88,Sh,2.0,683
4003,2021,733,11.23,Me,5,3,S,0.0,0.0,,,,683
4004,2021,733,11.23,Me,5,4,S,0.0,0.0,,,,683
4005,2021,733,11.23,Me,5,5,S,0.0,0.0,,,,683
4006,2021,734,5.47,Me,7,1,B,,,,,,683
4007,2021,734,5.47,Me,7,2,M,0.0,0.0,2.28,Sh,4.0,683
4008,2021,734,5.47,Me,7,3,S,0.0,0.0,,,,683
4009,2021,734,5.47,Me,7,4,M,0.0,0.0,0.62,Sh,3.0,683
4010,2021,734,5.47,Me,7,4,M,1.0,2.0,0.18,Sh,2.0,683
4011,2021,734,5.47,Me,7,4,V,,,,,,683
4012,2021,734,5.47,Me,7,5,M,0.0,0.0,5.95,Me,6.0,683
4013,2021,734,5.47,Me,7,6,V,,,3.76,Sh,2.0,683
4014,2021,734,5.47,Me,7,7,S,0.0,0.0,,,,683
4015,2021,735,6.89,Me,3,1,B,,,,,,683
4016,2021,735,6.89,Me,3,2,V,,,2.45,Sh,1.0,683
4017,2021,735,6.89,Me,3,3,M,1.0,4.0,0.54,Sh,2.0,683
4018,2021,737,5.63,Me,4,1,B,,,,,,683
4019,2021,737,5.63,Me,4,2,B,,,,,,683
4020,2021,737,5.63,Me,4,3,S,0.0,0.0,,,,683
4021,2021,737,5.63,Me,4,4,S,0.0,0.0,,,,683
4022,2021,738,5.89,Me,5,1,V,,,1.78,Sh,2.0,683
4023,2021,738,5.89,Me,5,2,S,0.0,0.0,,,,683
4024,2021,738,5.89,Me,5,3,S,0.0,0.0,,,,683
4025,2021,738,5.89,Me,5,4,V,,,6.17,Me,3.0,683
4026,2021,738,5.89,Me,5,5,M,0.0,0.0,5.47,Me,3.0,683
4027,2021,739,4.37,Sh,2,1,M,1.0,4.0,1.86,Sh,2.0,683
4028,2021,739,4.37,Sh,2,2,M,0.0,0.0,9.96,Me,6.0,683
4029,2021,739,4.37,Sh,2,2,M,0.0,0.0,7.9,Me,7.0,683
4030,2021,740,3.23,Sh,3,1,S,0.0,0.0,,,,683
4031,2021,740,3.23,Sh,3,2,S,0.0,0.0,,,,683
4032,2021,740,3.23,Sh,3,3,B,,,,,,683
4033,2021,741,2.44,Sh,4,1,V,,,,,,683
4034,2021,741,2.44,Sh,4,2,M,0.0,0.0,3.24,Sh,6.0,683
4035,2021,741,2.44,Sh,4,3,M,0.0,0.0,1.55,Sh,1.0,683
4036,2021,741,2.44,Sh,4,4,M,1.0,3.0,3.05,Sh,2.0,683
4037,2021,742,4.42,Sh,7,1,M,0.0,0.0,1.56,Sh,1.0,683
4038,2021,742,4.42,Sh,7,1,V,,,0.82,Sh,1.0,683
4039,2021,742,4.42,Sh,7,2,B,,,,,,683
4040,2021,742,4.42,Sh,7,3,M,0.0,0.0,2.38,Sh,4.0,683
4041,2021,742,4.42,Sh,7,3,M,0.0,0.0,1.48,Sh,3.0,683
4042,2021,742,4.42,Sh,7,3,V,,,2.22,Sh,2.0,683
4043,2021,742,4.42,Sh,7,4,S,0.0,0.0,,,,683
4044,2021,742,4.42,Sh,7,5,M,0.0,0.0,5.86,Me,5.0,683
4045,2021,742,4.42,Sh,7,5,V,,,1.29,Sh,4.0,683
4046,2021,742,4.42,Sh,7,6,S,0.0,0.0,,,,683
4047,2021,742,4.42,Sh,7,7,V,,,5.76,Me,6.0,683
4048,2021,743,3.4,Sh,4,1,B,,,,,,683
4049,2021,743,3.4,Sh,4,2,B,,,,,,683
4050,2021,743,3.4,Sh,4,3,B,,,,,,683
4051,2021,743,3.4,Sh,4,4,M,0.0,0.0,1.68,Sh,3.0,683
4052,2021,746,1.93,Sh,2,1,B,,,,,,683
4053,2021,746,1.93,Sh,2,2,S,0.0,0.0,,,,683
4054,2021,747,1.16,Sh,5,1,M,0.0,0.0,4.22,Sh,3.0,683
4055,2021,747,1.16,Sh,5,1,V,,,,,,683
4056,2021,747,1.16,Sh,5,1,V,,,4.52,Sh,3.0,683
4057,2021,747,1.16,Sh,5,2,V,,,,,,683
4058,2021,747,1.16,Sh,5,3,B,,,,,,683
4059,2021,747,1.16,Sh,5,4,B,,,,,,683
4060,2021,747,1.16,Sh,5,5,M,0.0,0.0,2.99,Sh,2.0,683
4061,2021,748,0.39,Sh,2,1,V,,,,,,683
4062,2021,748,0.39,Sh,2,1,M,0.0,0.0,0.43,Sh,1.0,683
4063,2021,748,0.39,Sh,2,2,B,,,,,,683
4064,2021,749,3.3,Sh,4,1,B,,,,,,683
4065,2021,749,3.3,Sh,4,2,V,,,,,,683
4066,2021,749,3.3,Sh,4,3,V,,,,,,683
4067,2021,749,3.3,Sh,4,4,M,1.0,2.0,4.0,Sh,6.0,683
4068,2021,749,1.8,Sh,3,1,B,,,,,,683
4069,2021,749,1.8,Sh,3,2,M,0.0,0.0,6.51,Me,6.0,683
4070,2021,749,1.8,Sh,3,2,M,0.0,0.0,4.05,Sh,4.0,683
4071,2021,749,1.8,Sh,3,3,B,,,,,,683
4072,2021,752,3.36,Sh,4,1,B,,,,,,683
4073,2021,752,3.36,Sh,4,2,V,,,2.22,Sh,3.0,683
4074,2021,752,3.36,Sh,4,3,B,,,,,,683
4075,2021,752,3.36,Sh,4,4,V,,,3.63,Sh,4.0,683
4076,2021,752,3.36,Sh,4,4,V,,,2.29,Sh,2.0,683
4077,2021,753,4.84,Sh,2,1,V,,,0.43,Sh,5.0,683
4078,2021,753,4.84,Sh,2,2,V,,,2.97,Sh,3.0,683
4079,2021,754,12.15,Me,9,1,V,,,3.02,Sh,1.0,683
4080,2021,754,12.15,Me,9,2,V,,,,,,683
4081,2021,754,12.15,Me,9,2,V,,,7.03,Me,7.0,683
4082,2021,754,12.15,Me,9,3,B,,,,,,683
4083,2021,754,12.15,Me,9,4,S,0.0,0.0,,,,683
4084,2021,754,12.15,Me,9,5,B,,,,,,683
4085,2021,754,12.15,Me,9,6,S,0.0,0.0,,,,683
4086,2021,754,12.15,Me,9,7,M,1.0,4.0,2.18,Sh,5.0,683
4087,2021,754,12.15,Me,9,7,V,,,6.49,Me,6.0,683
4088,2021,754,12.15,Me,9,8,M,0.0,0.0,2.44,Sh,3.0,683
4089,2021,754,12.15,Me,9,8,M,0.0,0.0,2.63,Sh,3.0,683
4090,2021,754,12.15,Me,9,8,M,0.0,0.0,3.04,Sh,3.0,683
4091,2021,754,12.15,Me,9,8,V,,,1.55,Sh,1.0,683
4092,2021,754,12.15,Me,9,8,M,0.0,0.0,11.93,Me,6.0,683
4093,2021,754,12.15,Me,9,9,M,0.0,0.0,2.69,Sh,6.0,683
4094,2021,754,12.15,Me,9,9,V,,,5.22,Me,4.0,683
4095,2021,754,12.15,Me,9,9,V,,,9.86,Me,8.0,683
4096,2021,755,4.08,Sh,4,1,B,,,,,,683
4097,2021,755,4.08,Sh,4,2,V,,,4.59,Sh,6.0,683
4098,2021,755,4.08,Sh,4,3,M,0.0,0.0,3.83,Sh,3.0,683
4099,2021,755,4.08,Sh,4,4,M,0.0,0.0,1.69,Sh,5.0,683
4100,2021,755,4.08,Sh,4,4,M,0.0,0.0,5.53,Me,8.0,683
4101,2021,756,8.23,Me,6,1,V,,,,,,683
4102,2021,756,8.23,Me,6,2,V,,,1.01,Sh,2.0,683
4103,2021,756,8.23,Me,6,3,M,,,,,,683
4104,2021,756,8.23,Me,6,4,S,0.0,0.0,,,,683
4105,2021,756,8.23,Me,6,5,B,,,,,,683
4106,2021,756,8.23,Me,6,6,M,0.0,0.0,5.7,Me,8.0,683
4107,2021,757,6.75,Me,3,1,B,,,,,,683
4108,2021,757,6.75,Me,3,2,M,1.0,2.0,3.77,Sh,3.0,683
4109,2021,757,6.75,Me,3,3,M,0.0,0.0,1.11,Sh,3.0,683
4110,2021,758,10.87,Me,8,1,B,,,,,,683
4111,2021,758,10.87,Me,8,2,M,1.0,5.0,2.95,Sh,5.0,683
4112,2021,758,10.87,Me,8,3,V,,,0.45,Sh,2.0,683
4113,2021,758,10.87,Me,8,4,V,,,2.5,Sh,2.0,683
4114,2021,758,10.87,Me,8,4,M,,,,,,683
4115,2021,758,10.87,Me,8,5,S,0.0,0.0,,,,683
4116,2021,758,10.87,Me,8,6,V,,,0.52,Sh,2.0,683
4117,2021,758,10.87,Me,8,7,M,0.0,0.0,9.08,Me,5.0,683
4118,2021,758,10.87,Me,8,8,V,,,3.51,Sh,5.0,683
4119,2021,759,0.86,Sh,1,1,S,0.0,0.0,,,,683
4120,2021,761,2.98,Sh,3,1,B,,,,,,683
4121,2021,761,2.98,Sh,3,2,S,0.0,0.0,,,,683
4122,2021,761,2.98,Sh,3,3,M,1.0,2.0,2.98,Sh,2.0,683
4123,2021,762,4.93,Sh,4,1,B,,,,,,683
4124,2021,762,4.93,Sh,4,2,B,,,,,,683
4125,2021,762,4.93,Sh,4,3,S,0.0,0.0,,,,683
4126,2021,762,4.93,Sh,4,4,M,1.0,6.0,1.31,Sh,2.0,683
4127,2021,763,1.98,Sh,5,1,V,,,4.58,Sh,3.0,683
4128,2021,763,1.98,Sh,5,2,B,,,,,,683
4129,2021,763,1.98,Sh,5,3,M,0.0,0.0,0.28,Sh,1.0,683
4130,2021,763,1.98,Sh,5,4,S,0.0,0.0,,,,683
4131,2021,763,1.98,Sh,5,5,M,0.0,0.0,6.12,Me,7.0,683
4132,2021,763,1.98,Sh,5,5,V,,,1.69,Sh,2.0,683
4133,2021,764,4.28,Sh,3,1,V,,,3.06,Sh,5.0,683
4134,2021,764,4.28,Sh,3,2,M,1.0,5.0,3.16,Sh,4.0,683
4135,2021,764,4.28,Sh,3,3,S,0.0,0.0,,,,683
4136,2021,765,1.01,Sh,4,1,V,,,4.15,Sh,4.0,683
4137,2021,765,1.01,Sh,4,1,V,,,0.7,Sh,5.0,683
4138,2021,765,1.01,Sh,4,2,S,0.0,0.0,,,,683
4139,2021,765,1.01,Sh,4,3,V,,,2.19,Sh,1.0,683
4140,2021,765,1.01,Sh,4,4,M,1.0,6.0,1.91,Sh,2.0,683
4141,2021,767,1.44,Sh,3,1,M,0.0,0.0,1.97,Sh,1.0,683
4142,2021,767,1.44,Sh,3,2,V,,,,,,683
4143,2021,767,1.44,Sh,3,3,V,,,4.27,Sh,4.0,683
4144,2021,768,1.0,Sh,3,1,V,,,3.16,Sh,3.0,683
4145,2021,768,1.0,Sh,3,1,M,,,,,,683
4146,2021,768,1.0,Sh,3,2,B,,,,,,683
4147,2021,768,1.0,Sh,3,3,B,,,,,,683
4148,2021,769,0.97,Sh,4,1,M,1.0,2.0,1.19,Sh,4.0,683
4149,2021,769,0.97,Sh,4,1,V,,,,,,683
4150,2021,769,0.97,Sh,4,2,V,,,0.01,Sh,3.0,683
4151,2021,769,0.97,Sh,4,3,S,0.0,0.0,,,,683
4152,2021,769,0.97,Sh,4,4,V,,,0.96,Sh,2.0,683
4153,2021,769,0.97,Sh,4,4,M,0.0,0.0,0.94,Sh,4.0,683
4154,2021,770,1.7,Sh,2,1,B,,,,,,683
4155,2021,770,1.7,Sh,2,2,V,,,3.75,Sh,7.0,683
4156,2021,770,1.7,Sh,2,2,M,1.0,1.0,7.49,Me,6.0,683
4157,2021,770,1.7,Sh,2,2,M,0.0,0.0,8.68,Me,3.0,683
4158,2021,772,3.52,Sh,4,1,V,,,,,,683
4159,2021,772,3.52,Sh,4,2,M,,,,,,683
4160,2021,772,3.52,Sh,4,3,V,,,2.24,Sh,2.0,683
4161,2021,772,3.52,Sh,4,3,V,,,2.09,Sh,4.0,683
4162,2021,772,3.52,Sh,4,4,M,0.0,0.0,3.97,Sh,4.0,683
4163,2021,773,3.68,Sh,8,1,S,0.0,0.0,,,,683
4164,2021,773,3.68,Sh,8,2,V,,,1.31,Sh,3.0,683
4165,2021,773,3.68,Sh,8,2,V,,,4.09,Sh,4.0,683
4166,2021,773,3.68,Sh,8,3,S,0.0,0.0,,,,683
4167,2021,773,3.68,Sh,8,4,S,0.0,0.0,,,,683
4168,2021,773,3.68,Sh,8,5,V,,,2.18,Sh,7.0,683
4169,2021,773,3.68,Sh,8,5,M,0.0,0.0,5.41,Me,5.0,683
4170,2021,773,3.68,Sh,8,6,V,,,4.12,Sh,1.0,683
4171,2021,773,3.68,Sh,8,6,M,0.0,0.0,1.2,Sh,2.0,683
4172,2021,773,3.68,Sh,8,7,V,,,0.43,Sh,1.0,683
4173,2021,773,3.68,Sh,8,8,V,,,3.43,Sh,6.0,683
4174,2021,773,3.68,Sh,8,8,M,0.0,0.0,0.96,Sh,2.0,683
4175,2021,774,7.32,Me,2,1,M,0.0,0.0,1.39,Sh,2.0,683
4176,2021,774,7.32,Me,2,2,S,0.0,0.0,,,,683
4177,2021,776,4.04,Sh,5,1,V,,,3.0,Sh,4.0,683
4178,2021,776,4.04,Sh,5,2,S,0.0,0.0,,,,683
4179,2021,776,4.04,Sh,5,3,S,0.0,0.0,,,,683
4180,2021,776,4.04,Sh,5,4,S,0.0,0.0,,,,683
4181,2021,776,4.04,Sh,5,5,M,0.0,0.0,5.54,Me,4.0,683
4182,2021,777,3.61,Sh,4,1,B,,,,,,683
4183,2021,777,3.61,Sh,4,2,V,,,4.35,Sh,2.0,683
4184,2021,777,3.61,Sh,4,3,V,,,7.82,Me,5.0,683
4185,2021,777,3.61,Sh,4,4,M,0.0,0.0,4.46,Sh,8.0,683
4186,2021,778,1.65,Sh,2,1,V,,,0.12,Sh,4.0,683
4187,2021,778,1.65,Sh,2,2,M,0.0,0.0,6.45,Me,4.0,683
4188,2021,779,1.5,Sh,4,1,S,0.0,0.0,,,,683
4189,2021,779,1.5,Sh,4,2,V,,,1.61,Sh,2.0,683
4190,2021,779,1.5,Sh,4,3,B,,,,,,683
4191,2021,779,1.5,Sh,4,4,M,1.0,2.0,5.36,Me,5.0,683
4192,2021,780,5.66,Me,6,1,B,,,,,,683
4193,2021,780,5.66,Me,6,2,B,,,,,,683
4194,2021,780,5.66,Me,6,3,S,0.0,0.0,,,,683
4195,2021,780,5.66,Me,6,4,M,,,,,,683
4196,2021,780,5.66,Me,6,5,M,,,,,,683
4197,2021,780,5.66,Me,6,6,B,,,,,,683
4198,2021,781,1.55,Sh,2,1,B,,,,,,683
4199,2021,781,1.55,Sh,2,2,B,,,,,,683
4200,2021,782,0.3,Sh,1,1,V,,,1.69,Sh,2.0,683
4201,2021,784,1.73,Sh,1,1,S,0.0,0.0,,,,683
4202,2021,786,1.62,Sh,1,1,B,,,,,,683
4203,2021,788,3.09,Sh,4,1,S,0.0,0.0,,,,683
4204,2021,788,3.09,Sh,4,2,V,,,2.68,Sh,2.0,683
4205,2021,788,3.09,Sh,4,3,V,,,5.33,Me,7.0,683
4206,2021,788,3.09,Sh,4,4,V,,,2.25,Sh,3.0,683
4207,2021,788,3.09,Sh,4,4,M,0.0,0.0,1.78,Sh,4.0,683
4208,2021,788,3.09,Sh,4,4,V,,,4.14,Sh,5.0,683
4209,2021,789,1.03,Sh,2,1,S,0.0,0.0,,,,683
4210,2021,789,1.03,Sh,2,2,V,,,7.63,Me,6.0,683
4211,2021,790,3.62,Sh,2,1,V,,,0.71,Sh,1.0,683
4212,2021,790,3.62,Sh,2,2,B,,,,,,683
4213,2021,791,1.29,Sh,2,1,S,0.0,0.0,,,,683
4214,2021,791,1.29,Sh,2,2,V,,,8.0,Me,8.0,683
4215,2021,792,5.6,Me,5,1,B,,,,,,683
4216,2021,792,5.6,Me,5,2,B,,,,,,683
4217,2021,792,5.6,Me,5,3,M,1.0,2.0,6.0,Me,5.0,683
4218,2021,792,5.6,Me,5,4,V,,,1.7,Sh,3.0,683
4219,2021,792,5.6,Me,5,4,M,0.0,0.0,1.49,Sh,1.0,683
4220,2021,792,5.6,Me,5,5,B,,,,,,683
4221,2021,794,0.19,Sh,3,1,M,,,,,,683
4222,2021,794,0.19,Sh,3,1,V,,,0.08,Sh,2.0,683
4223,2021,794,0.19,Sh,3,1,M,1.0,2.0,3.17,Sh,4.0,683
4224,2021,794,0.19,Sh,3,2,S,0.0,0.0,,,,683
4225,2021,794,0.19,Sh,3,3,V,,,9.34,Me,5.0,683
4226,2021,797,6.1,Me,3,1,M,1.0,3.0,0.32,Sh,1.0,683
4227,2021,797,6.1,Me,3,2,S,0.0,0.0,,,,683
4228,2021,797,6.1,Me,3,3,B,,,,,,683
4229,2021,798,6.63,Me,2,1,M,1.0,2.0,5.64,Me,7.0,683
4230,2021,798,6.63,Me,2,2,S,0.0,0.0,,,,683
4231,2021,799,5.1,Me,4,1,B,,,,,,683
4232,2021,799,5.1,Me,4,2,B,,,,,,683
4233,2021,799,5.1,Me,4,3,B,,,,,,683
4234,2021,799,5.1,Me,4,4,V,,,1.93,Sh,5.0,683
4235,2021,800,1.52,Sh,3,1,V,,,,,,683
4236,2021,800,1.52,Sh,3,1,V,,,0.63,Sh,1.0,683
4237,2021,800,1.52,Sh,3,1,V,,,0.38,Sh,3.0,683
4238,2021,800,1.52,Sh,3,2,B,,,,,,683
4239,2021,800,1.52,Sh,3,3,S,0.0,0.0,,,,683
4240,2021,801,4.4,Sh,4,1,B,,,,,,683
4241,2021,801,4.4,Sh,4,2,V,,,3.56,Sh,4.0,683
4242,2021,801,4.4,Sh,4,3,V,,,3.6,Sh,4.0,683
4243,2021,801,4.4,Sh,4,3,V,,,5.13,Me,3.0,683
4244,2021,801,4.4,Sh,4,4,M,0.0,0.0,5.16,Me,2.0,683
4245,2021,801,2.71,Sh,3,1,B,,,,,,683
4246,2021,801,2.71,Sh,3,2,S,0.0,0.0,,,,683
4247,2021,801,2.71,Sh,3,3,V,,,4.63,Sh,3.0,683
4248,2021,802,0.96,Sh,6,1,V,,,1.97,Sh,1.0,683
4249,2021,802,0.96,Sh,6,2,M,0.0,0.0,1.76,Sh,1.0,683
4250,2021,802,0.96,Sh,6,2,V,,,1.75,Sh,4.0,683
4251,2021,802,0.96,Sh,6,3,S,0.0,0.0,,,,683
4252,2021,802,0.96,Sh,6,4,S,0.0,0.0,,,,683
4253,2021,802,0.96,Sh,6,5,S,0.0,0.0,,,,683
4254,2021,802,0.96,Sh,6,6,B,,,,,,683
4255,2021,803,7.54,Me,4,1,B,,,,,,683
4256,2021,803,7.54,Me,4,2,V,,,5.64,Me,6.0,683
4257,2021,803,7.54,Me,4,3,S,0.0,0.0,,,,683
4258,2021,803,7.54,Me,4,4,M,0.0,0.0,2.2,Sh,3.0,683
4259,2021,804,5.89,Me,5,1,V,,,,,,683
4260,2021,804,5.89,Me,5,1,V,,,4.09,Sh,5.0,683
4261,2021,804,5.89,Me,5,2,V,,,4.58,Sh,7.0,683
4262,2021,804,5.89,Me,5,2,M,0.0,0.0,1.53,Sh,3.0,683
4263,2021,804,5.89,Me,5,3,M,0.0,0.0,3.0,Sh,1.0,683
4264,2021,804,5.89,Me,5,3,M,,,,,,683
4265,2021,804,5.89,Me,5,4,M,1.0,8.0,1.96,Sh,3.0,683
4266,2021,804,5.89,Me,5,5,V,,,0.51,Sh,3.0,683
4267,2021,805,4.66,Sh,6,1,M,0.0,0.0,0.11,Sh,1.0,683
4268,2021,805,4.66,Sh,6,1,V,,,,,,683
4269,2021,805,4.66,Sh,6,2,B,,,,,,683
4270,2021,805,4.66,Sh,6,3,S,0.0,0.0,,,,683
4271,2021,805,4.66,Sh,6,4,B,,,,,,683
4272,2021,805,4.66,Sh,6,5,V,,,6.01,Me,4.0,683
4273,2021,805,4.66,Sh,6,5,M,0.0,0.0,4.47,Sh,3.0,683
4274,2021,805,4.66,Sh,6,5,M,0.0,0.0,2.58,Sh,5.0,683
4275,2021,805,4.66,Sh,6,5,M,0.0,0.0,2.53,Sh,5.0,683
4276,2021,805,4.66,Sh,6,5,V,,,3.17,Sh,3.0,683
4277,2021,805,4.66,Sh,6,6,V,,,2.92,Sh,3.0,683
4278,2021,806,2.21,Sh,1,1,S,0.0,0.0,,,,683
4279,2021,807,2.61,Sh,4,1,S,0.0,0.0,,,,683
4280,2021,807,2.61,Sh,4,2,M,0.0,0.0,3.72,Sh,6.0,683
