bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2493,2021,296,9.42,Me,6,6,V,,,0.05,Sh,1.0,234
2494,2021,297,2.9,Sh,3,1,M,0.0,0.0,0.1,Sh,1.0,234
2495,2021,297,2.9,Sh,3,2,S,0.0,0.0,,,,234
2496,2021,297,2.9,Sh,3,3,M,0.0,0.0,2.41,Sh,4.0,234
2497,2021,297,2.9,Sh,3,3,M,1.0,3.0,3.32,Sh,3.0,234
2498,2021,299,3.46,Sh,3,1,V,,,4.1,Sh,5.0,234
2499,2021,299,3.46,Sh,3,1,V,,,3.15,Sh,3.0,234
2500,2021,299,3.46,Sh,3,2,B,,,,,,234
2501,2021,299,3.46,Sh,3,3,M,,,,,,234
2502,2021,299,3.46,Sh,3,3,V,,,5.97,Me,3.0,234
2503,2021,299,3.46,Sh,3,3,V,,,5.43,Me,7.0,234
2504,2021,300,1.12,Sh,1,1,S,0.0,0.0,,,,234
2505,2021,301,3.51,Sh,2,1,B,,,,,,234
2506,2021,301,3.51,Sh,2,2,B,,,,,,234
2507,2021,302,4.01,Sh,3,1,S,0.0,0.0,,,,234
2508,2021,302,4.01,Sh,3,2,S,0.0,0.0,,,,234
2509,2021,302,4.01,Sh,3,3,V,,,1.72,Sh,3.0,234
2510,2021,302,4.01,Sh,3,3,M,0.0,0.0,5.94,Me,3.0,234
2511,2021,303,1.51,Sh,1,1,V,,,,,,234
2512,2021,304,5.98,Me,4,1,V,,,5.08,Me,5.0,234
2513,2021,304,5.98,Me,4,2,V,,,,,,234
2514,2021,304,5.98,Me,4,3,V,,,2.54,Sh,2.0,234
2515,2021,304,5.98,Me,4,4,V,,,1.22,Sh,4.0,234
2516,2021,306,0.97,Sh,3,1,B,,,,,,234
2517,2021,306,0.97,Sh,3,2,B,,,,,,234
2518,2021,306,0.97,Sh,3,3,S,0.0,0.0,,,,234
2519,2021,307,1.06,Sh,5,1,M,0.0,0.0,4.68,Sh,5.0,234
2520,2021,307,1.06,Sh,5,2,V,,,5.22,Me,5.0,234
2521,2021,307,1.06,Sh,5,2,V,,,4.79,Sh,5.0,234
2522,2021,307,1.06,Sh,5,3,B,,,,,,234
2523,2021,307,1.06,Sh,5,4,B,,,,,,234
2524,2021,307,1.06,Sh,5,5,V,,,3.21,Sh,4.0,234
2525,2021,310,4.91,Sh,4,1,V,,,3.29,Sh,2.0,234
2526,2021,310,4.91,Sh,4,2,S,0.0,0.0,,,,234
2527,2021,310,4.91,Sh,4,3,S,0.0,0.0,,,,234
2528,2021,310,4.91,Sh,4,4,V,,,7.1,Me,4.0,234
2529,2021,310,4.91,Sh,4,4,V,,,7.66,Me,8.0,234
2530,2021,311,0.38,Sh,2,1,B,,,,,,234
2531,2021,311,0.38,Sh,2,2,V,,,3.84,Sh,3.0,234
2532,2021,312,7.4,Me,8,1,V,,,,,,234
2533,2021,312,7.4,Me,8,1,M,0.0,0.0,2.6,Sh,1.0,234
2534,2021,312,7.4,Me,8,1,M,0.0,0.0,1.23,Sh,3.0,234
2535,2021,312,7.4,Me,8,2,V,,,2.35,Sh,4.0,234
2536,2021,312,7.4,Me,8,2,V,,,,,,234
2537,2021,312,7.4,Me,8,2,M,0.0,0.0,0.42,Sh,2.0,234
2538,2021,312,7.4,Me,8,3,B,,,,,,234
2539,2021,312,7.4,Me,8,4,S,0.0,0.0,,,,234
2540,2021,312,7.4,Me,8,5,M,1.0,3.0,4.46,Sh,6.0,234
2541,2021,312,7.4,Me,8,6,V,,,1.21,Sh,2.0,234
2542,2021,312,7.4,Me,8,6,V,,,5.7,Me,2.0,234
2543,2021,312,7.4,Me,8,7,M,0.0,0.0,4.3,Sh,5.0,234
2544,2021,312,7.4,Me,8,8,M,0.0,0.0,0.83,Sh,2.0,234
2545,2021,312,7.4,Me,8,8,M,1.0,3.0,2.99,Sh,4.0,234
2546,2021,313,5.58,Me,4,1,B,,,,,,234
2547,2021,313,5.58,Me,4,2,B,,,,,,234
2548,2021,313,5.58,Me,4,3,V,,,2.26,Sh,5.0,234
2549,2021,313,5.58,Me,4,3,V,,,3.61,Sh,3.0,234
2550,2021,313,5.58,Me,4,3,V,,,0.53,Sh,2.0,234
2551,2021,313,5.58,Me,4,4,V,,,0.15,Sh,1.0,234
2552,2021,313,5.58,Me,4,4,M,0.0,0.0,5.13,Me,2.0,234
2553,2021,313,5.58,Me,4,4,M,0.0,0.0,2.15,Sh,5.0,234
2554,2021,314,3.31,Sh,4,1,M,1.0,3.0,3.12,Sh,1.0,234
2555,2021,314,3.31,Sh,4,2,B,,,,,,234
2556,2021,314,3.31,Sh,4,3,V,,,2.58,Sh,7.0,234
2557,2021,314,3.31,Sh,4,3,V,,,1.06,Sh,1.0,234
2558,2021,314,3.31,Sh,4,3,V,,,1.28,Sh,2.0,234
2559,2021,314,3.31,Sh,4,4,B,,,,,,234
2560,2021,315,8.55,Me,4,1,V,,,,,,234
2561,2021,315,8.55,Me,4,2,S,0.0,0.0,,,,234
2562,2021,315,8.55,Me,4,3,S,0.0,0.0,,,,234
2563,2021,315,8.55,Me,4,4,M,1.0,4.0,9.64,Me,3.0,234
2564,2021,316,3.91,Sh,3,1,B,,,,,,234
2565,2021,316,3.91,Sh,3,2,V,,,,,,234
2566,2021,316,3.91,Sh,3,3,B,,,,,,234
2567,2021,320,0.19,Sh,1,1,S,0.0,0.0,,,,234
2568,2021,321,3.94,Sh,4,1,B,,,,,,234
2569,2021,321,3.94,Sh,4,2,M,0.0,0.0,1.89,Sh,5.0,234
2570,2021,321,3.94,Sh,4,3,S,0.0,0.0,,,,234
2571,2021,321,3.94,Sh,4,4,M,0.0,0.0,2.05,Sh,3.0,234
2572,2021,322,1.69,Sh,1,1,S,0.0,0.0,,,,234
2573,2021,322,2.82,Sh,3,1,B,,,,,,234
2574,2021,322,2.82,Sh,3,2,V,,,2.45,Sh,5.0,234
2575,2021,322,2.82,Sh,3,3,S,0.0,0.0,,,,234
2576,2021,322,0.81,Sh,3,1,S,0.0,0.0,,,,234
2577,2021,322,0.81,Sh,3,2,V,,,1.59,Sh,5.0,234
2578,2021,322,0.81,Sh,3,3,V,,,0.43,Sh,1.0,234
2579,2021,324,5.18,Me,4,1,V,,,4.46,Sh,4.0,234
2580,2021,324,5.18,Me,4,2,B,,,,,,234
2581,2021,324,5.18,Me,4,3,V,,,1.17,Sh,2.0,234
2582,2021,324,5.18,Me,4,4,B,,,,,,234
2583,2021,325,2.62,Sh,1,1,B,,,,,,234
2584,2021,326,7.92,Me,3,1,V,,,2.62,Sh,3.0,234
2585,2021,326,7.92,Me,3,1,V,,,1.48,Sh,1.0,234
2586,2021,326,7.92,Me,3,2,M,1.0,3.0,0.9,Sh,1.0,234
2587,2021,326,7.92,Me,3,2,V,,,,,,234
2588,2021,326,7.92,Me,3,2,V,,,1.54,Sh,2.0,234
2589,2021,326,7.92,Me,3,3,M,0.0,0.0,4.99,Sh,5.0,234
2590,2021,326,7.92,Me,3,3,V,,,4.93,Sh,2.0,234
2591,2021,327,2.51,Sh,7,1,B,,,,,,234
2592,2021,327,2.51,Sh,7,2,V,,,1.53,Sh,3.0,234
2593,2021,327,2.51,Sh,7,2,V,,,1.12,Sh,1.0,234
2594,2021,327,2.51,Sh,7,3,M,0.0,0.0,0.43,Sh,2.0,234
2595,2021,327,2.51,Sh,7,3,V,,,1.54,Sh,4.0,234
2596,2021,327,2.51,Sh,7,3,M,,,,,,234
2597,2021,327,2.51,Sh,7,4,V,,,0.03,Sh,2.0,234
2598,2021,327,2.51,Sh,7,5,S,0.0,0.0,,,,234
2599,2021,327,2.51,Sh,7,6,M,1.0,1.0,5.04,Me,3.0,234
2600,2021,327,2.51,Sh,7,7,S,0.0,0.0,,,,234
2601,2021,327,1.17,Sh,2,1,V,,,3.41,Sh,5.0,234
2602,2021,327,1.17,Sh,2,1,V,,,,,,234
2603,2021,327,1.17,Sh,2,2,B,,,,,,234
2604,2021,327,0.94,Sh,1,1,B,,,,,,234
2605,2021,327,0.32,Sh,6,1,V,,,,,,234
2606,2021,327,0.32,Sh,6,1,V,,,0.17,Sh,2.0,234
2607,2021,327,0.32,Sh,6,2,B,,,,,,234
2608,2021,327,0.32,Sh,6,3,V,,,7.76,Me,4.0,234
2609,2021,327,0.32,Sh,6,4,M,0.0,0.0,2.53,Sh,1.0,234
2610,2021,327,0.32,Sh,6,5,V,,,1.73,Sh,3.0,234
2611,2021,327,0.32,Sh,6,6,V,,,1.15,Sh,4.0,234
2612,2021,331,0.06,Sh,2,1,V,,,,,,234
2613,2021,331,0.06,Sh,2,2,V,,,3.08,Sh,3.0,234
2614,2021,332,4.09,Sh,3,1,M,1.0,4.0,0.32,Sh,2.0,234
2615,2021,332,4.09,Sh,3,2,B,,,,,,234
2616,2021,332,4.09,Sh,3,3,M,0.0,0.0,5.31,Me,4.0,234
2617,2021,333,5.36,Me,6,1,V,,,2.05,Sh,4.0,234
2618,2021,333,5.36,Me,6,2,M,1.0,6.0,0.87,Sh,3.0,234
2619,2021,333,5.36,Me,6,3,S,0.0,0.0,,,,234
2620,2021,333,5.36,Me,6,4,S,0.0,0.0,,,,234
2621,2021,333,5.36,Me,6,5,V,,,2.35,Sh,2.0,234
2622,2021,333,5.36,Me,6,6,B,,,,,,234
2623,2021,334,1.7,Sh,1,1,V,,,3.42,Sh,3.0,234
2624,2021,337,3.37,Sh,1,1,B,,,,,,234
2625,2021,340,3.35,Sh,3,1,M,1.0,1.0,0.27,Sh,1.0,234
2626,2021,340,3.35,Sh,3,2,B,,,,,,234
2627,2021,340,3.35,Sh,3,3,B,,,,,,234
2628,2021,341,4.32,Sh,5,1,B,,,,,,234
2629,2021,341,4.32,Sh,5,2,S,0.0,0.0,,,,234
2630,2021,341,4.32,Sh,5,3,V,,,2.11,Sh,2.0,234
2631,2021,341,4.32,Sh,5,4,V,,,0.36,Sh,3.0,234
2632,2021,341,4.32,Sh,5,4,M,0.0,0.0,0.86,Sh,2.0,234
2633,2021,341,4.32,Sh,5,4,M,0.0,0.0,6.41,Me,8.0,234
2634,2021,341,4.32,Sh,5,5,B,,,,,,234
2635,2021,343,5.42,Me,5,1,B,,,,,,234
2636,2021,343,5.42,Me,5,2,V,,,5.17,Me,7.0,234
2637,2021,343,5.42,Me,5,2,V,,,,,,234
2638,2021,343,5.42,Me,5,3,M,0.0,0.0,3.97,Sh,2.0,234
2639,2021,343,5.42,Me,5,4,M,1.0,3.0,1.41,Sh,2.0,234
2640,2021,343,5.42,Me,5,4,V,,,2.58,Sh,3.0,234
2641,2021,343,5.42,Me,5,5,S,0.0,0.0,,,,234
2642,2021,344,0.75,Sh,3,1,M,1.0,2.0,6.74,Me,8.0,234
2643,2021,344,0.75,Sh,3,2,V,,,0.03,Sh,3.0,234
2644,2021,344,0.75,Sh,3,3,V,,,3.99,Sh,5.0,234
2645,2021,344,0.75,Sh,3,3,V,,,2.24,Sh,5.0,234
2646,2021,345,1.34,Sh,1,1,S,0.0,0.0,,,,234
2647,2021,346,2.32,Sh,3,1,V,,,1.53,Sh,1.0,234
2648,2021,346,2.32,Sh,3,2,V,,,1.75,Sh,5.0,234
2649,2021,346,2.32,Sh,3,2,V,,,1.44,Sh,2.0,234
2650,2021,346,2.32,Sh,3,2,M,0.0,0.0,0.99,Sh,1.0,234
2651,2021,346,2.32,Sh,3,2,V,,,0.76,Sh,1.0,234
2652,2021,346,2.32,Sh,3,3,M,0.0,0.0,3.29,Sh,3.0,234
2653,2021,347,3.59,Sh,6,1,M,,,,,,234
2654,2021,347,3.59,Sh,6,2,S,0.0,0.0,,,,234
2655,2021,347,3.59,Sh,6,3,S,0.0,0.0,,,,234
2656,2021,347,3.59,Sh,6,4,B,,,,,,234
2657,2021,347,3.59,Sh,6,5,M,0.0,0.0,2.91,Sh,3.0,234
2658,2021,347,3.59,Sh,6,6,M,0.0,0.0,5.3,Me,8.0,234
2659,2021,347,3.59,Sh,6,6,V,,,1.68,Sh,3.0,234
2660,2021,347,3.59,Sh,6,6,V,,,1.32,Sh,1.0,234
2661,2021,348,1.58,Sh,5,1,V,,,1.95,Sh,5.0,234
2662,2021,348,1.58,Sh,5,2,B,,,,,,234
2663,2021,348,1.58,Sh,5,3,S,0.0,0.0,,,,234
2664,2021,348,1.58,Sh,5,4,M,0.0,0.0,3.42,Sh,2.0,234
2665,2021,348,1.58,Sh,5,5,M,0.0,0.0,4.55,Sh,6.0,234
2666,2021,349,1.12,Sh,3,1,B,,,,,,234
2667,2021,349,1.12,Sh,3,2,S,0.0,0.0,,,,234
2668,2021,349,1.12,Sh,3,3,S,0.0,0.0,,,,234
2669,2021,350,2.53,Sh,1,1,M,0.0,0.0,2.04,Sh,2.0,234
2670,2021,351,4.01,Sh,1,1,B,,,,,,234
2671,2021,352,1.47,Sh,1,1,V,,,0.68,Sh,2.0,234
2672,2021,353,5.74,Me,5,1,V,,,0.36,Sh,4.0,234
2673,2021,353,5.74,Me,5,2,B,,,,,,234
2674,2021,353,5.74,Me,5,3,V,,,4.17,Sh,4.0,234
2675,2021,353,5.74,Me,5,3,V,,,,,,234
