bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2466,2021,265,1.58,Sh,3,2,M,1.0,1.0,0.26,Sh,1.0,144
2467,2021,265,1.58,Sh,3,3,V,,,5.76,Me,3.0,144
2468,2021,265,1.58,Sh,3,3,M,0.0,0.0,3.32,Sh,7.0,144
2469,2021,265,2.36,Sh,1,1,S,0.0,0.0,,,,144
2470,2021,265,1.67,Sh,1,1,B,,,,,,144
2471,2021,267,2.55,Sh,5,1,B,,,,,,144
2472,2021,267,2.55,Sh,5,2,V,,,0.35,Sh,1.0,144
2473,2021,267,2.55,Sh,5,3,S,0.0,0.0,,,,144
2474,2021,267,2.55,Sh,5,4,M,1.0,4.0,7.61,Me,3.0,144
2475,2021,267,2.55,Sh,5,5,V,,,6.98,Me,5.0,144
2476,2021,267,2.55,Sh,5,5,V,,,3.86,Sh,4.0,144
2477,2021,267,2.55,Sh,5,5,V,,,2.65,Sh,4.0,144
2478,2021,268,2.34,Sh,3,1,B,,,,,,144
2479,2021,268,2.34,Sh,3,2,S,0.0,0.0,,,,144
2480,2021,268,2.34,Sh,3,3,B,,,,,,144
2481,2021,270,6.68,Me,5,1,V,,,,,,144
2482,2021,270,6.68,Me,5,2,S,0.0,0.0,,,,144
2483,2021,270,6.68,Me,5,3,S,0.0,0.0,,,,144
2484,2021,270,6.68,Me,5,4,V,,,4.56,Sh,4.0,144
2485,2021,270,6.68,Me,5,5,B,,,,,,144
2486,2021,271,3.25,Sh,1,1,V,,,8.16,Me,7.0,144
2487,2021,272,4.3,Sh,3,1,V,,,2.2,Sh,4.0,144
2488,2021,272,4.3,Sh,3,2,S,0.0,0.0,,,,144
2489,2021,272,4.3,Sh,3,3,V,,,4.57,Sh,2.0,144
2490,2021,275,1.47,Sh,2,1,M,,,,,,144
2491,2021,275,1.47,Sh,2,2,B,,,,,,144
2492,2021,276,2.98,Sh,2,1,M,0.0,0.0,5.11,Me,3.0,144
2493,2021,276,2.98,Sh,2,2,M,0.0,0.0,5.8,Me,8.0,144
2494,2021,276,2.98,Sh,2,2,V,,,1.27,Sh,2.0,144
2495,2021,276,2.38,Sh,2,1,S,0.0,0.0,,,,144
2496,2021,276,2.38,Sh,2,2,B,,,,,,144
2497,2021,277,2.95,Sh,3,1,B,,,,,,144
2498,2021,277,2.95,Sh,3,2,S,0.0,0.0,,,,144
2499,2021,277,2.95,Sh,3,3,M,0.0,0.0,0.76,Sh,4.0,144
2500,2021,278,0.19,Sh,1,1,V,,,,,,144
2501,2021,279,2.68,Sh,4,1,B,,,,,,144
2502,2021,279,2.68,Sh,4,2,V,,,1.75,Sh,3.0,144
2503,2021,279,2.68,Sh,4,3,V,,,,,,144
2504,2021,279,2.68,Sh,4,4,S,0.0,0.0,,,,144
2505,2021,280,1.22,Sh,3,1,S,0.0,0.0,,,,144
2506,2021,280,1.22,Sh,3,2,S,0.0,0.0,,,,144
2507,2021,280,1.22,Sh,3,3,B,,,,,,144
2508,2021,282,1.02,Sh,2,1,V,,,4.01,Sh,3.0,144
2509,2021,282,1.02,Sh,2,2,V,,,0.88,Sh,2.0,144
2510,2021,283,3.11,Sh,2,1,B,,,,,,144
2511,2021,283,3.11,Sh,2,2,B,,,,,,144
2512,2021,286,1.6,Sh,2,1,B,,,,,,144
2513,2021,286,1.6,Sh,2,2,B,,,,,,144
2514,2021,286,0.31,Sh,2,1,B,,,,,,144
2515,2021,286,0.31,Sh,2,2,V,,,8.32,Me,7.0,144
2516,2021,286,0.31,Sh,2,2,V,,,5.41,Me,6.0,144
2517,2021,287,2.82,Sh,5,1,V,,,0.39,Sh,2.0,144
2518,2021,287,2.82,Sh,5,2,V,,,2.87,Sh,4.0,144
2519,2021,287,2.82,Sh,5,2,M,0.0,0.0,5.1,Me,3.0,144
2520,2021,287,2.82,Sh,5,3,S,0.0,0.0,,,,144
2521,2021,287,2.82,Sh,5,4,B,,,,,,144
2522,2021,287,2.82,Sh,5,5,V,,,4.34,Sh,2.0,144
2523,2021,287,2.82,Sh,5,5,V,,,6.32,Me,4.0,144
2524,2021,288,1.8,Sh,3,1,V,,,1.37,Sh,3.0,144
2525,2021,288,1.8,Sh,3,2,V,,,1.62,Sh,3.0,144
2526,2021,288,1.8,Sh,3,2,M,0.0,0.0,1.69,Sh,1.0,144
2527,2021,288,1.8,Sh,3,3,V,,,4.08,Sh,4.0,144
2528,2021,288,1.8,Sh,3,3,M,0.0,0.0,5.12,Me,5.0,144
2529,2021,288,3.91,Sh,8,1,S,0.0,0.0,,,,144
2530,2021,288,3.91,Sh,8,2,B,,,,,,144
2531,2021,288,3.91,Sh,8,3,B,,,,,,144
2532,2021,288,3.91,Sh,8,4,M,0.0,0.0,0.39,Sh,1.0,144
2533,2021,288,3.91,Sh,8,4,V,,,0.57,Sh,1.0,144
2534,2021,288,3.91,Sh,8,5,S,0.0,0.0,,,,144
2535,2021,288,3.91,Sh,8,6,M,1.0,1.0,2.52,Sh,3.0,144
2536,2021,288,3.91,Sh,8,7,B,,,,,,144
2537,2021,288,3.91,Sh,8,8,M,0.0,0.0,4.6,Sh,5.0,144
2538,2021,288,3.91,Sh,8,8,M,0.0,0.0,7.07,Me,4.0,144
2539,2021,289,4.27,Sh,4,1,V,,,2.3,Sh,5.0,144
2540,2021,289,4.27,Sh,4,2,S,0.0,0.0,,,,144
2541,2021,289,4.27,Sh,4,3,M,0.0,0.0,6.57,Me,5.0,144
2542,2021,289,4.27,Sh,4,3,M,0.0,0.0,3.27,Sh,5.0,144
2543,2021,289,4.27,Sh,4,3,V,,,,,,144
2544,2021,289,4.27,Sh,4,4,S,0.0,0.0,,,,144
2545,2021,290,0.8,Sh,4,1,B,,,,,,144
2546,2021,290,0.8,Sh,4,2,V,,,2.66,Sh,3.0,144
2547,2021,290,0.8,Sh,4,3,M,1.0,2.0,3.19,Sh,2.0,144
2548,2021,290,0.8,Sh,4,4,B,,,,,,144
2549,2021,292,0.86,Sh,2,1,V,,,0.72,Sh,8.0,144
2550,2021,292,0.86,Sh,2,2,V,,,4.34,Sh,3.0,144
2551,2021,293,4.64,Sh,5,1,B,,,,,,144
2552,2021,293,4.64,Sh,5,2,S,0.0,0.0,,,,144
2553,2021,293,4.64,Sh,5,3,S,0.0,0.0,,,,144
2554,2021,293,4.64,Sh,5,4,B,,,,,,144
2555,2021,293,4.64,Sh,5,5,M,0.0,0.0,6.05,Me,6.0,144
2556,2021,295,1.63,Sh,1,1,M,,,,,,144
2557,2021,295,1.63,Sh,1,1,V,,,5.55,Me,5.0,144
2558,2021,295,1.63,Sh,1,1,V,,,0.43,Sh,1.0,144
2559,2021,295,1.63,Sh,1,1,V,,,5.68,Me,6.0,144
2560,2021,296,0.03,Sh,2,1,M,1.0,4.0,4.05,Sh,5.0,144
2561,2021,296,0.03,Sh,2,1,V,,,3.16,Sh,3.0,144
2562,2021,296,0.03,Sh,2,2,M,0.0,0.0,1.57,Sh,4.0,144
2563,2021,297,1.57,Sh,8,1,B,,,,,,144
2564,2021,297,1.57,Sh,8,2,M,0.0,0.0,1.81,Sh,3.0,144
2565,2021,297,1.57,Sh,8,3,V,,,1.77,Sh,2.0,144
2566,2021,297,1.57,Sh,8,4,B,,,,,,144
2567,2021,297,1.57,Sh,8,5,V,,,7.22,Me,7.0,144
2568,2021,297,1.57,Sh,8,5,M,0.0,0.0,3.46,Sh,3.0,144
2569,2021,297,1.57,Sh,8,5,M,0.0,0.0,3.69,Sh,4.0,144
2570,2021,297,1.57,Sh,8,5,V,,,8.32,Me,4.0,144
2571,2021,297,1.57,Sh,8,6,M,0.0,0.0,5.38,Me,4.0,144
2572,2021,297,1.57,Sh,8,7,M,0.0,0.0,4.5,Sh,6.0,144
2573,2021,297,1.57,Sh,8,8,M,0.0,0.0,3.31,Sh,5.0,144
2574,2021,297,1.57,Sh,8,8,M,,,,,,144
2575,2021,298,0.1,Sh,1,1,V,,,4.82,Sh,7.0,144
2576,2021,299,8.73,Me,7,1,B,,,,,,144
2577,2021,299,8.73,Me,7,2,V,,,0.83,Sh,2.0,144
2578,2021,299,8.73,Me,7,3,B,,,,,,144
2579,2021,299,8.73,Me,7,4,B,,,,,,144
2580,2021,299,8.73,Me,7,5,S,0.0,0.0,,,,144
2581,2021,299,8.73,Me,7,6,B,,,,,,144
2582,2021,299,8.73,Me,7,7,M,0.0,0.0,2.57,Sh,4.0,144
2583,2021,300,3.05,Sh,3,1,S,0.0,0.0,,,,144
2584,2021,300,3.05,Sh,3,2,S,0.0,0.0,,,,144
2585,2021,300,3.05,Sh,3,3,B,,,,,,144
2586,2021,303,1.48,Sh,1,1,V,,,6.36,Me,6.0,144
2587,2021,303,1.48,Sh,1,1,V,,,0.3,Sh,1.0,144
2588,2021,305,2.51,Sh,4,1,V,,,3.32,Sh,5.0,144
2589,2021,305,2.51,Sh,4,1,V,,,,,,144
2590,2021,305,2.51,Sh,4,1,V,,,,,,144
2591,2021,305,2.51,Sh,4,2,B,,,,,,144
2592,2021,305,2.51,Sh,4,3,M,0.0,0.0,7.15,Me,5.0,144
2593,2021,305,2.51,Sh,4,4,M,0.0,0.0,3.48,Sh,5.0,144
2594,2021,305,2.51,Sh,4,4,V,,,3.11,Sh,4.0,144
2595,2021,305,2.51,Sh,4,4,V,,,1.53,Sh,2.0,144
2596,2021,308,5.63,Me,6,1,B,,,,,,144
2597,2021,308,5.63,Me,6,2,S,0.0,0.0,,,,144
2598,2021,308,5.63,Me,6,3,B,,,,,,144
2599,2021,308,5.63,Me,6,4,S,0.0,0.0,,,,144
2600,2021,308,5.63,Me,6,5,S,0.0,0.0,,,,144
2601,2021,308,5.63,Me,6,6,M,,,,,,144
2602,2021,308,5.63,Me,6,6,V,,,3.12,Sh,4.0,144
2603,2021,309,1.06,Sh,1,1,B,,,,,,144
2604,2021,313,0.73,Sh,3,1,S,0.0,0.0,,,,144
2605,2021,313,0.73,Sh,3,2,S,0.0,0.0,,,,144
2606,2021,313,0.73,Sh,3,3,M,1.0,1.0,11.01,Me,10.0,144
2607,2021,314,5.49,Me,5,1,M,0.0,0.0,8.25,Me,5.0,144
2608,2021,314,5.49,Me,5,1,V,,,,,,144
2609,2021,314,5.49,Me,5,1,V,,,0.5,Sh,4.0,144
2610,2021,314,5.49,Me,5,2,B,,,,,,144
2611,2021,314,5.49,Me,5,3,B,,,,,,144
2612,2021,314,5.49,Me,5,4,M,0.0,0.0,4.92,Sh,4.0,144
2613,2021,314,5.49,Me,5,4,V,,,8.52,Me,8.0,144
2614,2021,314,5.49,Me,5,4,M,0.0,0.0,4.41,Sh,7.0,144
2615,2021,314,5.49,Me,5,5,M,1.0,7.0,10.54,Me,6.0,144
2616,2021,314,5.49,Me,5,5,V,,,5.71,Me,5.0,144
2617,2021,315,4.58,Sh,3,1,M,,,,,,144
2618,2021,315,4.58,Sh,3,2,B,,,,,,144
2619,2021,315,4.58,Sh,3,3,S,0.0,0.0,,,,144
2620,2021,316,0.05,Sh,3,1,V,,,2.05,Sh,3.0,144
2621,2021,316,0.05,Sh,3,2,B,,,,,,144
2622,2021,316,0.05,Sh,3,3,V,,,2.15,Sh,2.0,144
2623,2021,316,0.05,Sh,3,3,V,,,4.51,Sh,3.0,144
2624,2021,317,1.68,Sh,3,1,B,,,,,,144
2625,2021,317,1.68,Sh,3,2,B,,,,,,144
2626,2021,317,1.68,Sh,3,3,M,0.0,0.0,0.2,Sh,1.0,144
2627,2021,318,3.26,Sh,5,1,B,,,,,,144
2628,2021,318,3.26,Sh,5,2,M,,,,,,144
2629,2021,318,3.26,Sh,5,3,S,0.0,0.0,,,,144
2630,2021,318,3.26,Sh,5,4,V,,,5.48,Me,5.0,144
2631,2021,318,3.26,Sh,5,5,M,0.0,0.0,7.01,Me,5.0,144
2632,2021,319,1.34,Sh,5,1,V,,,,,,144
2633,2021,319,1.34,Sh,5,2,S,0.0,0.0,,,,144
2634,2021,319,1.34,Sh,5,3,S,0.0,0.0,,,,144
2635,2021,319,1.34,Sh,5,4,M,0.0,0.0,8.87,Me,5.0,144
2636,2021,319,1.34,Sh,5,5,M,0.0,0.0,2.1,Sh,4.0,144
2637,2021,319,1.52,Sh,4,1,S,0.0,0.0,,,,144
2638,2021,319,1.52,Sh,4,2,M,0.0,0.0,4.41,Sh,5.0,144
2639,2021,319,1.52,Sh,4,2,V,,,4.25,Sh,1.0,144
2640,2021,319,1.52,Sh,4,2,M,0.0,0.0,2.79,Sh,2.0,144
2641,2021,319,1.52,Sh,4,3,M,,,,,,144
2642,2021,319,1.52,Sh,4,4,M,0.0,0.0,2.93,Sh,4.0,144
2643,2021,320,1.19,Sh,3,1,B,,,,,,144
2644,2021,320,1.19,Sh,3,2,M,0.0,0.0,3.01,Sh,5.0,144
2645,2021,320,1.19,Sh,3,3,S,0.0,0.0,,,,144
2646,2021,321,3.51,Sh,5,1,M,1.0,1.0,1.14,Sh,3.0,144
2647,2021,321,3.51,Sh,5,2,B,,,,,,144
2648,2021,321,3.51,Sh,5,3,M,0.0,0.0,2.05,Sh,1.0,144
2649,2021,321,3.51,Sh,5,4,V,,,3.31,Sh,6.0,144
2650,2021,321,3.51,Sh,5,5,V,,,6.33,Me,4.0,144
2651,2021,322,2.98,Sh,2,1,B,,,,,,144
2652,2021,322,2.98,Sh,2,2,M,0.0,0.0,6.56,Me,5.0,144
2653,2021,322,0.44,Sh,3,1,V,,,1.11,Sh,3.0,144
2654,2021,322,0.44,Sh,3,2,S,0.0,0.0,,,,144
2655,2021,322,0.44,Sh,3,3,V,,,2.51,Sh,2.0,144
2656,2021,323,0.57,Sh,3,1,V,,,4.18,Sh,2.0,144
2657,2021,323,0.57,Sh,3,1,V,,,2.08,Sh,5.0,144
2658,2021,323,0.57,Sh,3,1,V,,,,,,144
2659,2021,323,0.57,Sh,3,2,B,,,,,,144
2660,2021,323,0.57,Sh,3,3,S,0.0,0.0,,,,144
2661,2021,324,3.95,Sh,4,1,B,,,,,,144
2662,2021,324,3.95,Sh,4,2,V,,,2.24,Sh,3.0,144
2663,2021,324,3.95,Sh,4,2,V,,,4.03,Sh,4.0,144
2664,2021,324,3.95,Sh,4,3,V,,,6.96,Me,7.0,144
2665,2021,324,3.95,Sh,4,3,V,,,1.71,Sh,3.0,144
2666,2021,324,3.95,Sh,4,3,V,,,2.82,Sh,4.0,144
2667,2021,324,3.95,Sh,4,3,V,,,6.74,Me,3.0,144
2668,2021,324,3.95,Sh,4,4,M,0.0,0.0,4.11,Sh,4.0,144
2669,2021,325,3.84,Sh,1,1,S,0.0,0.0,,,,144
2670,2021,327,1.33,Sh,1,1,S,0.0,0.0,,,,144
2671,2021,328,3.79,Sh,2,1,B,,,,,,144
2672,2021,328,3.79,Sh,2,2,B,,,,,,144
2673,2021,329,2.15,Sh,6,1,B,,,,,,144
2674,2021,329,2.15,Sh,6,2,B,,,,,,144
2675,2021,329,2.15,Sh,6,3,B,,,,,,144
2676,2021,329,2.15,Sh,6,4,S,0.0,0.0,,,,144
2677,2021,329,2.15,Sh,6,5,M,,,,,,144
2678,2021,329,2.15,Sh,6,5,M,0.0,0.0,7.42,Me,7.0,144
2679,2021,329,2.15,Sh,6,5,V,,,3.88,Sh,4.0,144
2680,2021,329,2.15,Sh,6,6,S,0.0,0.0,,,,144
2681,2021,330,1.68,Sh,3,1,M,0.0,0.0,2.39,Sh,5.0,144
2682,2021,330,1.68,Sh,3,2,S,0.0,0.0,,,,144
2683,2021,330,1.68,Sh,3,3,B,,,,,,144
2684,2021,331,4.3,Sh,1,1,V,,,1.73,Sh,8.0,144
2685,2021,332,4.93,Sh,6,1,S,0.0,0.0,,,,144
2686,2021,332,4.93,Sh,6,2,S,0.0,0.0,,,,144
2687,2021,332,4.93,Sh,6,3,M,0.0,0.0,0.42,Sh,4.0,144
2688,2021,332,4.93,Sh,6,3,V,,,,,,144
2689,2021,332,4.93,Sh,6,4,S,0.0,0.0,,,,144
2690,2021,332,4.93,Sh,6,5,M,0.0,0.0,5.45,Me,2.0,144
2691,2021,332,4.93,Sh,6,6,V,,,0.76,Sh,2.0,144
2692,2021,333,2.59,Sh,3,1,V,,,2.25,Sh,4.0,144
2693,2021,333,2.59,Sh,3,2,B,,,,,,144
2694,2021,333,2.59,Sh,3,3,V,,,4.88,Sh,2.0,144
2695,2021,333,2.59,Sh,3,3,V,,,0.3,Sh,3.0,144
2696,2021,333,2.59,Sh,3,3,V,,,2.58,Sh,2.0,144
2697,2021,334,0.91,Sh,1,1,M,,,,,,144
2698,2021,335,9.01,Me,7,1,V,,,,,,144
2699,2021,335,9.01,Me,7,1,V,,,0.79,Sh,2.0,144
2700,2021,335,9.01,Me,7,2,B,,,,,,144
2701,2021,335,9.01,Me,7,3,S,0.0,0.0,,,,144
2702,2021,335,9.01,Me,7,4,S,0.0,0.0,,,,144
2703,2021,335,9.01,Me,7,5,M,,,,,,144
2704,2021,335,9.01,Me,7,6,S,0.0,0.0,,,,144
2705,2021,335,9.01,Me,7,7,M,0.0,0.0,5.81,Me,6.0,144
2706,2021,336,1.11,Sh,3,1,B,,,,,,144
2707,2021,336,1.11,Sh,3,2,S,0.0,0.0,,,,144
2708,2021,336,1.11,Sh,3,3,S,0.0,0.0,,,,144
2709,2021,337,4.13,Sh,2,1,B,,,,,,144
2710,2021,337,4.13,Sh,2,2,S,0.0,0.0,,,,144
2711,2021,338,3.23,Sh,5,1,B,,,,,,144
2712,2021,338,3.23,Sh,5,2,B,,,,,,144
2713,2021,338,3.23,Sh,5,3,S,0.0,0.0,,,,144
2714,2021,338,3.23,Sh,5,4,V,,,4.57,Sh,5.0,144
2715,2021,338,3.23,Sh,5,4,V,,,3.99,Sh,7.0,144
2716,2021,338,3.23,Sh,5,5,V,,,3.59,Sh,5.0,144
2717,2021,339,7.07,Me,3,1,V,,,,,,144
2718,2021,339,7.07,Me,3,2,S,0.0,0.0,,,,144
2719,2021,339,7.07,Me,3,3,B,,,,,,144
2720,2021,340,2.92,Sh,2,1,B,,,,,,144
2721,2021,340,2.92,Sh,2,2,V,,,5.09,Me,5.0,144
2722,2021,341,5.12,Me,4,1,B,,,,,,144
2723,2021,341,5.12,Me,4,2,V,,,0.3,Sh,1.0,144
2724,2021,341,5.12,Me,4,2,M,1.0,2.0,5.47,Me,6.0,144
2725,2021,341,5.12,Me,4,2,V,,,4.11,Sh,2.0,144
2726,2021,341,5.12,Me,4,2,M,0.0,0.0,2.74,Sh,4.0,144
2727,2021,341,5.12,Me,4,3,S,0.0,0.0,,,,144
2728,2021,341,5.12,Me,4,4,V,,,2.76,Sh,3.0,144
2729,2021,342,8.41,Me,3,1,S,0.0,0.0,,,,144
2730,2021,342,8.41,Me,3,2,S,0.0,0.0,,,,144
2731,2021,342,8.41,Me,3,3,S,0.0,0.0,,,,144
2732,2021,343,4.85,Sh,5,1,V,,,,,,144
2733,2021,343,4.85,Sh,5,1,V,,,,,,144
2734,2021,343,4.85,Sh,5,2,V,,,2.78,Sh,4.0,144
2735,2021,343,4.85,Sh,5,2,V,,,2.01,Sh,1.0,144
2736,2021,343,4.85,Sh,5,3,V,,,,,,144
2737,2021,343,4.85,Sh,5,4,S,0.0,0.0,,,,144
2738,2021,343,4.85,Sh,5,5,B,,,,,,144
2739,2021,345,0.75,Sh,4,1,B,,,,,,144
2740,2021,345,0.75,Sh,4,2,S,0.0,0.0,,,,144
2741,2021,345,0.75,Sh,4,3,M,1.0,3.0,0.98,Sh,2.0,144
2742,2021,345,0.75,Sh,4,4,M,0.0,0.0,4.65,Sh,3.0,144
2743,2021,345,0.75,Sh,4,4,M,0.0,0.0,8.23,Me,7.0,144
2744,2021,345,0.75,Sh,4,4,V,,,3.55,Sh,3.0,144
2745,2021,345,0.75,Sh,4,4,M,0.0,0.0,5.36,Me,4.0,144
2746,2021,346,0.49,Sh,6,1,M,,,,,,144
2747,2021,346,0.49,Sh,6,1,V,,,,,,144
2748,2021,346,0.49,Sh,6,2,B,,,,,,144
2749,2021,346,0.49,Sh,6,3,B,,,,,,144
2750,2021,346,0.49,Sh,6,4,V,,,5.72,Me,5.0,144
2751,2021,346,0.49,Sh,6,5,M,0.0,0.0,4.17,Sh,3.0,144
2752,2021,346,0.49,Sh,6,5,V,,,3.23,Sh,2.0,144
2753,2021,346,0.49,Sh,6,6,B,,,,,,144
2754,2021,348,2.82,Sh,6,1,V,,,1.16,Sh,1.0,144
2755,2021,348,2.82,Sh,6,2,V,,,1.13,Sh,3.0,144
2756,2021,348,2.82,Sh,6,3,V,,,1.05,Sh,1.0,144
2757,2021,348,2.82,Sh,6,4,M,,,,,,144
2758,2021,348,2.82,Sh,6,5,V,,,6.77,Me,5.0,144
2759,2021,348,2.82,Sh,6,6,M,0.0,0.0,6.97,Me,5.0,144
2760,2021,350,6.12,Me,6,1,B,,,,,,144
2761,2021,350,6.12,Me,6,2,B,,,,,,144
2762,2021,350,6.12,Me,6,3,S,0.0,0.0,,,,144
2763,2021,350,6.12,Me,6,4,V,,,1.7,Sh,3.0,144
2764,2021,350,6.12,Me,6,4,M,1.0,1.0,3.74,Sh,4.0,144
2765,2021,350,6.12,Me,6,5,M,,,,,,144
2766,2021,350,6.12,Me,6,5,M,,,,,,144
2767,2021,350,6.12,Me,6,6,M,0.0,0.0,1.91,Sh,1.0,144
2768,2021,350,6.12,Me,6,6,V,,,1.44,Sh,1.0,144
2769,2021,350,6.12,Me,6,6,M,0.0,0.0,2.65,Sh,4.0,144
2770,2021,352,2.45,Sh,3,1,V,,,0.04,Sh,1.0,144
2771,2021,352,2.45,Sh,3,2,V,,,,,,144
2772,2021,352,2.45,Sh,3,2,V,,,1.86,Sh,2.0,144
2773,2021,352,2.45,Sh,3,3,V,,,3.66,Sh,2.0,144
2774,2021,353,12.93,Me,7,1,M,0.0,0.0,3.34,Sh,2.0,144
2775,2021,353,12.93,Me,7,2,S,0.0,0.0,,,,144
