bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
290,2020,27,37.09,Lo,13,4,M,1.0,2.0,7.65,Me,7.0,796
291,2020,27,37.09,Lo,13,5,M,1.0,1.0,0.55,Sh,1.0,796
292,2020,27,37.09,Lo,13,5,V,,,5.03,Me,5.0,796
293,2020,27,37.09,Lo,13,6,S,0.0,0.0,,,,796
294,2020,27,37.09,Lo,13,7,M,1.0,2.0,7.51,Me,7.0,796
295,2020,27,37.09,Lo,13,8,V,,,3.68,Sh,4.0,796
296,2020,27,37.09,Lo,13,9,M,1.0,2.0,2.54,Sh,2.0,796
297,2020,27,37.09,Lo,13,10,M,0.0,0.0,7.5,Me,3.0,796
298,2020,27,37.09,Lo,13,11,S,0.0,0.0,,,,796
299,2020,27,37.09,Lo,13,12,V,,,0.49,Sh,4.0,796
300,2020,27,37.09,Lo,13,12,M,0.0,0.0,3.55,Sh,4.0,796
301,2020,27,37.09,Lo,13,12,V,,,9.8,Me,8.0,796
302,2020,27,37.09,Lo,13,12,V,,,4.85,Sh,7.0,796
303,2020,27,37.09,Lo,13,12,M,0.0,0.0,5.58,Me,7.0,796
304,2020,27,37.09,Lo,13,13,M,0.0,0.0,5.65,Me,3.0,796
305,2020,28,33.16,Lo,10,1,V,,,2.78,Sh,2.0,796
306,2020,28,33.16,Lo,10,2,B,,,,,,796
307,2020,28,33.16,Lo,10,3,S,0.0,0.0,,,,796
308,2020,28,33.16,Lo,10,4,V,,,7.07,Me,8.0,796
309,2020,28,33.16,Lo,10,4,V,,,,,,796
310,2020,28,33.16,Lo,10,4,M,0.0,0.0,1.87,Sh,2.0,796
311,2020,28,33.16,Lo,10,5,V,,,0.86,Sh,3.0,796
312,2020,28,33.16,Lo,10,5,M,0.0,0.0,2.24,Sh,4.0,796
313,2020,28,33.16,Lo,10,6,S,0.0,0.0,,,,796
314,2020,28,33.16,Lo,10,7,V,,,2.58,Sh,5.0,796
315,2020,28,33.16,Lo,10,7,M,1.0,1.0,5.25,Me,5.0,796
316,2020,28,33.16,Lo,10,8,S,0.0,0.0,,,,796
317,2020,28,33.16,Lo,10,9,M,0.0,0.0,6.15,Me,5.0,796
318,2020,28,33.16,Lo,10,9,M,0.0,0.0,9.11,Me,6.0,796
319,2020,28,33.16,Lo,10,10,V,,,8.05,Me,8.0,796
320,2020,28,33.16,Lo,10,10,M,1.0,8.0,4.14,Sh,3.0,796
321,2020,29,38.33,Lo,17,1,B,,,,,,796
322,2020,29,38.33,Lo,17,2,V,,,,,,796
323,2020,29,38.33,Lo,17,3,V,,,,,,796
324,2020,29,38.33,Lo,17,4,V,,,,,,796
325,2020,29,38.33,Lo,17,4,M,1.0,6.0,4.45,Sh,5.0,796
326,2020,29,38.33,Lo,17,4,M,,,,,,796
327,2020,29,38.33,Lo,17,5,S,0.0,0.0,,,,796
328,2020,29,38.33,Lo,17,6,S,0.0,0.0,,,,796
329,2020,29,38.33,Lo,17,7,S,0.0,0.0,,,,796
330,2020,29,38.33,Lo,17,8,S,0.0,0.0,,,,796
331,2020,29,38.33,Lo,17,9,S,0.0,0.0,,,,796
332,2020,29,38.33,Lo,17,10,V,,,0.76,Sh,2.0,796
333,2020,29,38.33,Lo,17,10,M,0.0,0.0,2.26,Sh,2.0,796
334,2020,29,38.33,Lo,17,11,S,0.0,0.0,,,,796
335,2020,29,38.33,Lo,17,12,M,0.0,0.0,7.26,Me,5.0,796
336,2020,29,38.33,Lo,17,12,V,,,1.51,Sh,2.0,796
337,2020,29,38.33,Lo,17,13,M,1.0,6.0,5.89,Me,4.0,796
338,2020,29,38.33,Lo,17,13,V,,,4.55,Sh,4.0,796
339,2020,29,38.33,Lo,17,14,V,,,7.76,Me,5.0,796
340,2020,29,38.33,Lo,17,15,V,,,,,,796
341,2020,29,38.33,Lo,17,16,S,0.0,0.0,,,,796
342,2020,29,38.33,Lo,17,17,M,1.0,4.0,7.24,Me,7.0,796
343,2020,30,59.29,VLo,17,1,S,0.0,0.0,,,,796
344,2020,30,59.29,VLo,17,2,V,,,,,,796
345,2020,30,59.29,VLo,17,2,V,,,1.67,Sh,2.0,796
346,2020,30,59.29,VLo,17,3,M,,,,,,796
347,2020,30,59.29,VLo,17,4,S,0.0,0.0,,,,796
348,2020,30,59.29,VLo,17,5,S,0.0,0.0,,,,796
349,2020,30,59.29,VLo,17,6,S,0.0,0.0,,,,796
350,2020,30,59.29,VLo,17,7,V,,,5.1,Me,7.0,796
351,2020,30,59.29,VLo,17,8,S,0.0,0.0,,,,796
352,2020,30,59.29,VLo,17,9,S,0.0,0.0,,,,796
353,2020,30,59.29,VLo,17,10,M,1.0,2.0,4.19,Sh,3.0,796
354,2020,30,59.29,VLo,17,11,S,0.0,0.0,,,,796
355,2020,30,59.29,VLo,17,12,M,1.0,4.0,9.0,Me,5.0,796
356,2020,30,59.29,VLo,17,13,M,0.0,0.0,5.43,Me,5.0,796
357,2020,30,59.29,VLo,17,14,V,,,9.3,Me,6.0,796
358,2020,30,59.29,VLo,17,15,M,0.0,0.0,4.76,Sh,7.0,796
359,2020,30,59.29,VLo,17,15,V,,,12.66,Me,7.0,796
360,2020,30,59.29,VLo,17,15,M,0.0,0.0,5.39,Me,2.0,796
361,2020,30,59.29,VLo,17,16,V,,,13.43,Me,7.0,796
362,2020,30,59.29,VLo,17,17,V,,,13.61,Me,10.0,796
363,2020,30,59.29,VLo,17,17,V,,,4.02,Sh,2.0,796
364,2020,34,7.77,Me,4,1,V,,,0.89,Sh,4.0,796
365,2020,34,7.77,Me,4,2,V,,,2.54,Sh,2.0,796
366,2020,34,7.77,Me,4,2,M,0.0,0.0,1.32,Sh,3.0,796
367,2020,34,7.77,Me,4,3,S,0.0,0.0,,,,796
368,2020,34,7.77,Me,4,4,V,,,2.9,Sh,1.0,796
369,2020,34,7.77,Me,4,4,M,0.0,0.0,1.84,Sh,2.0,796
370,2020,35,3.49,Sh,5,1,V,,,0.18,Sh,3.0,796
371,2020,35,3.49,Sh,5,1,V,,,0.42,Sh,1.0,796
372,2020,35,3.49,Sh,5,2,M,0.0,0.0,1.21,Sh,1.0,796
373,2020,35,3.49,Sh,5,3,S,0.0,0.0,,,,796
374,2020,35,3.49,Sh,5,4,M,0.0,0.0,6.26,Me,4.0,796
375,2020,35,3.49,Sh,5,4,V,,,3.09,Sh,1.0,796
376,2020,35,3.49,Sh,5,5,M,1.0,1.0,6.24,Me,5.0,796
377,2020,36,6.84,Me,7,1,V,,,1.0,Sh,2.0,796
378,2020,36,6.84,Me,7,2,M,1.0,1.0,2.28,Sh,5.0,796
379,2020,36,6.84,Me,7,3,S,0.0,0.0,,,,796
380,2020,36,6.84,Me,7,4,V,,,3.54,Sh,5.0,796
381,2020,36,6.84,Me,7,4,V,,,2.26,Sh,3.0,796
382,2020,36,6.84,Me,7,5,M,0.0,0.0,4.72,Sh,3.0,796
383,2020,36,6.84,Me,7,5,M,1.0,2.0,0.53,Sh,2.0,796
384,2020,36,6.84,Me,7,6,M,0.0,0.0,6.33,Me,5.0,796
385,2020,36,6.84,Me,7,6,V,,,4.07,Sh,1.0,796
386,2020,36,6.84,Me,7,7,M,1.0,2.0,5.52,Me,4.0,796
387,2020,36,6.84,Me,7,7,M,0.0,0.0,9.28,Me,5.0,796
388,2020,37,20.5,Lo,8,1,B,,,,,,796
389,2020,37,20.5,Lo,8,2,V,,,0.22,Sh,5.0,796
390,2020,37,20.5,Lo,8,3,S,0.0,0.0,,,,796
391,2020,37,20.5,Lo,8,4,V,,,1.2,Sh,5.0,796
392,2020,37,20.5,Lo,8,4,M,,,,,,796
393,2020,37,20.5,Lo,8,5,M,0.0,0.0,4.12,Sh,3.0,796
394,2020,37,20.5,Lo,8,5,M,1.0,7.0,2.68,Sh,3.0,796
395,2020,37,20.5,Lo,8,5,M,0.0,0.0,2.33,Sh,3.0,796
396,2020,37,20.5,Lo,8,6,M,,,,,,796
397,2020,37,20.5,Lo,8,7,S,0.0,0.0,,,,796
398,2020,37,20.5,Lo,8,8,M,1.0,5.0,7.48,Me,4.0,796
399,2020,38,2.68,Sh,2,1,S,0.0,0.0,,,,796
400,2020,38,2.68,Sh,2,2,B,,,,,,796
401,2020,39,11.06,Me,6,1,M,0.0,0.0,0.28,Sh,1.0,796
402,2020,39,11.06,Me,6,2,B,,,,,,796
403,2020,39,11.06,Me,6,3,V,,,,,,796
404,2020,39,11.06,Me,6,4,M,0.0,0.0,5.18,Me,4.0,796
405,2020,39,11.06,Me,6,4,M,0.0,0.0,3.54,Sh,3.0,796
406,2020,39,11.06,Me,6,5,V,,,,,,796
407,2020,39,11.06,Me,6,6,S,0.0,0.0,,,,796
408,2020,40,1.78,Sh,2,1,M,,,,,,796
409,2020,40,1.78,Sh,2,2,B,,,,,,796
410,2020,41,13.61,Me,9,1,B,,,,,,796
411,2020,41,13.61,Me,9,2,M,1.0,6.0,1.68,Sh,2.0,796
412,2020,41,13.61,Me,9,3,S,0.0,0.0,,,,796
413,2020,41,13.61,Me,9,4,M,0.0,0.0,0.03,Sh,1.0,796
414,2020,41,13.61,Me,9,5,M,0.0,0.0,2.44,Sh,4.0,796
415,2020,41,13.61,Me,9,6,S,0.0,0.0,,,,796
416,2020,41,13.61,Me,9,7,M,0.0,0.0,7.43,Me,8.0,796
417,2020,41,13.61,Me,9,8,M,0.0,0.0,9.25,Me,6.0,796
418,2020,41,13.61,Me,9,8,M,0.0,0.0,0.04,Sh,5.0,796
419,2020,41,13.61,Me,9,9,M,0.0,0.0,7.37,Me,5.0,796
420,2020,41,13.61,Me,9,9,M,0.0,0.0,2.83,Sh,9.0,796
421,2020,42,14.98,Me,10,1,B,,,,,,796
422,2020,42,14.98,Me,10,2,M,1.0,3.0,4.76,Sh,3.0,796
423,2020,42,14.98,Me,10,3,V,,,,,,796
424,2020,42,14.98,Me,10,4,V,,,3.14,Sh,4.0,796
425,2020,42,14.98,Me,10,4,V,,,7.55,Me,2.0,796
426,2020,42,14.98,Me,10,5,S,0.0,0.0,,,,796
427,2020,42,14.98,Me,10,6,M,1.0,3.0,3.38,Sh,3.0,796
428,2020,42,14.98,Me,10,7,V,,,4.12,Sh,5.0,796
429,2020,42,14.98,Me,10,8,S,0.0,0.0,,,,796
430,2020,42,14.98,Me,10,9,M,0.0,0.0,4.87,Sh,5.0,796
431,2020,42,14.98,Me,10,10,V,,,8.76,Me,6.0,796
432,2020,43,23.72,Lo,12,1,M,1.0,2.0,0.03,Sh,1.0,796
433,2020,43,23.72,Lo,12,2,V,,,3.29,Sh,6.0,796
434,2020,43,23.72,Lo,12,3,V,,,1.56,Sh,2.0,796
435,2020,43,23.72,Lo,12,3,M,0.0,0.0,0.05,Sh,2.0,796
436,2020,43,23.72,Lo,12,3,V,,,0.9,Sh,1.0,796
437,2020,43,23.72,Lo,12,4,V,,,6.69,Me,3.0,796
438,2020,43,23.72,Lo,12,5,V,,,0.11,Sh,1.0,796
439,2020,43,23.72,Lo,12,6,M,1.0,1.0,3.61,Sh,2.0,796
440,2020,43,23.72,Lo,12,6,V,,,1.26,Sh,3.0,796
441,2020,43,23.72,Lo,12,6,V,,,3.48,Sh,3.0,796
442,2020,43,23.72,Lo,12,7,M,0.0,0.0,0.48,Sh,3.0,796
443,2020,43,23.72,Lo,12,7,M,0.0,0.0,7.02,Me,2.0,796
444,2020,43,23.72,Lo,12,8,M,1.0,1.0,5.4,Me,4.0,796
445,2020,43,23.72,Lo,12,8,V,,,3.05,Sh,4.0,796
446,2020,43,23.72,Lo,12,9,S,0.0,0.0,,,,796
447,2020,43,23.72,Lo,12,10,M,0.0,0.0,6.01,Me,6.0,796
448,2020,43,23.72,Lo,12,11,M,,,,,,796
449,2020,43,23.72,Lo,12,12,M,0.0,0.0,4.67,Sh,6.0,796
450,2020,43,23.72,Lo,12,12,M,0.0,0.0,2.74,Sh,3.0,796
451,2020,44,24.85,Lo,8,1,V,,,0.69,Sh,1.0,796
452,2020,44,24.85,Lo,8,2,V,,,,,,796
453,2020,44,24.85,Lo,8,3,S,0.0,0.0,,,,796
454,2020,44,24.85,Lo,8,4,S,0.0,0.0,,,,796
455,2020,44,24.85,Lo,8,5,V,,,0.74,Sh,2.0,796
456,2020,44,24.85,Lo,8,6,M,0.0,0.0,2.95,Sh,1.0,796
457,2020,44,24.85,Lo,8,7,M,1.0,4.0,0.67,Sh,2.0,796
458,2020,44,24.85,Lo,8,8,M,1.0,4.0,2.13,Sh,4.0,796
459,2020,45,30.86,Lo,14,1,V,,,1.95,Sh,1.0,796
460,2020,45,30.86,Lo,14,2,M,0.0,0.0,1.42,Sh,2.0,796
461,2020,45,30.86,Lo,14,2,V,,,3.73,Sh,6.0,796
462,2020,45,30.86,Lo,14,2,M,1.0,1.0,3.28,Sh,3.0,796
463,2020,45,30.86,Lo,14,2,V,,,3.37,Sh,1.0,796
464,2020,45,30.86,Lo,14,3,M,0.0,0.0,1.31,Sh,3.0,796
465,2020,45,30.86,Lo,14,3,V,,,,,,796
466,2020,45,30.86,Lo,14,4,M,1.0,5.0,1.52,Sh,4.0,796
467,2020,45,30.86,Lo,14,5,M,0.0,0.0,5.38,Me,5.0,796
468,2020,45,30.86,Lo,14,6,M,,,,,,796
469,2020,45,30.86,Lo,14,6,V,,,0.97,Sh,4.0,796
470,2020,45,30.86,Lo,14,7,M,0.0,0.0,9.7,Me,9.0,796
471,2020,45,30.86,Lo,14,8,V,,,5.41,Me,6.0,796
472,2020,45,30.86,Lo,14,9,S,0.0,0.0,,,,796
473,2020,45,30.86,Lo,14,10,S,0.0,0.0,,,,796
474,2020,45,30.86,Lo,14,11,M,1.0,4.0,7.29,Me,3.0,796
475,2020,45,30.86,Lo,14,11,M,1.0,3.0,8.04,Me,5.0,796
476,2020,45,30.86,Lo,14,12,S,0.0,0.0,,,,796
477,2020,45,30.86,Lo,14,13,M,0.0,0.0,3.69,Sh,3.0,796
478,2020,45,30.86,Lo,14,14,V,,,8.81,Me,6.0,796
479,2020,46,22.23,Lo,10,1,B,,,,,,796
480,2020,46,22.23,Lo,10,2,M,1.0,5.0,0.23,Sh,1.0,796
481,2020,46,22.23,Lo,10,3,V,,,5.38,Me,5.0,796
482,2020,46,22.23,Lo,10,4,M,1.0,2.0,1.14,Sh,2.0,796
483,2020,46,22.23,Lo,10,5,M,0.0,0.0,6.04,Me,4.0,796
484,2020,46,22.23,Lo,10,6,M,,,,,,796
485,2020,46,22.23,Lo,10,6,M,1.0,5.0,2.06,Sh,3.0,796
486,2020,46,22.23,Lo,10,6,M,,,,,,796
487,2020,46,22.23,Lo,10,7,S,0.0,0.0,,,,796
488,2020,46,22.23,Lo,10,8,M,0.0,0.0,1.07,Sh,1.0,796
489,2020,46,22.23,Lo,10,8,M,1.0,2.0,7.83,Me,8.0,796
490,2020,46,22.23,Lo,10,9,M,0.0,0.0,5.39,Me,1.0,796
491,2020,46,22.23,Lo,10,10,M,0.0,0.0,3.65,Sh,3.0,796
492,2020,47,23.62,Lo,12,1,V,,,,,,796
493,2020,47,23.62,Lo,12,2,V,,,2.42,Sh,7.0,796
494,2020,47,23.62,Lo,12,3,M,1.0,3.0,2.83,Sh,6.0,796
495,2020,47,23.62,Lo,12,4,V,,,0.31,Sh,2.0,796
496,2020,47,23.62,Lo,12,5,S,0.0,0.0,,,,796
497,2020,47,23.62,Lo,12,6,B,,,,,,796
498,2020,47,23.62,Lo,12,7,M,1.0,3.0,4.16,Sh,7.0,796
499,2020,47,23.62,Lo,12,7,V,,,5.42,Me,1.0,796
500,2020,47,23.62,Lo,12,8,V,,,1.93,Sh,4.0,796
501,2020,47,23.62,Lo,12,9,M,0.0,0.0,2.06,Sh,4.0,796
502,2020,47,23.62,Lo,12,9,V,,,3.23,Sh,3.0,796
503,2020,47,23.62,Lo,12,10,M,1.0,2.0,3.47,Sh,1.0,796
504,2020,47,23.62,Lo,12,11,M,0.0,0.0,1.48,Sh,4.0,796
505,2020,47,23.62,Lo,12,11,M,1.0,2.0,7.49,Me,4.0,796
506,2020,47,23.62,Lo,12,12,V,,,5.24,Me,6.0,796
507,2020,48,41.57,VLo,15,1,V,,,,,,796
508,2020,48,41.57,VLo,15,1,M,,,,,,796
509,2020,48,41.57,VLo,15,1,V,,,0.36,Sh,2.0,796
510,2020,48,41.57,VLo,15,2,M,,,,,,796
511,2020,48,41.57,VLo,15,3,V,,,0.7,Sh,1.0,796
512,2020,48,41.57,VLo,15,3,M,0.0,0.0,0.46,Sh,5.0,796
513,2020,48,41.57,VLo,15,4,V,,,,,,796
514,2020,48,41.57,VLo,15,4,M,,,,,,796
515,2020,48,41.57,VLo,15,4,V,,,2.93,Sh,2.0,796
516,2020,48,41.57,VLo,15,5,S,0.0,0.0,,,,796
517,2020,48,41.57,VLo,15,6,M,1.0,3.0,3.44,Sh,3.0,796
518,2020,48,41.57,VLo,15,7,S,0.0,0.0,,,,796
519,2020,48,41.57,VLo,15,8,S,0.0,0.0,,,,796
520,2020,48,41.57,VLo,15,9,S,0.0,0.0,,,,796
521,2020,48,41.57,VLo,15,10,M,1.0,2.0,2.92,Sh,6.0,796
522,2020,48,41.57,VLo,15,11,S,0.0,0.0,,,,796
523,2020,48,41.57,VLo,15,12,M,1.0,6.0,3.27,Sh,3.0,796
524,2020,48,41.57,VLo,15,13,V,,,,,,796
525,2020,48,41.57,VLo,15,14,V,,,8.49,Me,6.0,796
526,2020,48,41.57,VLo,15,14,M,0.0,0.0,4.46,Sh,3.0,796
527,2020,48,41.57,VLo,15,14,V,,,6.43,Me,3.0,796
528,2020,48,41.57,VLo,15,15,M,1.0,1.0,7.11,Me,6.0,796
529,2020,49,48.19,VLo,20,1,V,,,3.54,Sh,6.0,796
530,2020,49,48.19,VLo,20,2,M,1.0,1.0,0.71,Sh,3.0,796
531,2020,49,48.19,VLo,20,2,V,,,0.86,Sh,3.0,796
532,2020,49,48.19,VLo,20,3,M,0.0,0.0,1.6,Sh,1.0,796
533,2020,49,48.19,VLo,20,4,M,1.0,2.0,3.55,Sh,4.0,796
534,2020,49,48.19,VLo,20,5,B,,,,,,796
535,2020,49,48.19,VLo,20,6,M,,,,,,796
536,2020,49,48.19,VLo,20,7,S,0.0,0.0,,,,796
537,2020,49,48.19,VLo,20,8,M,1.0,2.0,3.1,Sh,3.0,796
538,2020,49,48.19,VLo,20,9,S,0.0,0.0,,,,796
539,2020,49,48.19,VLo,20,10,S,0.0,0.0,,,,796
540,2020,49,48.19,VLo,20,11,S,0.0,0.0,,,,796
541,2020,49,48.19,VLo,20,12,V,,,6.95,Me,5.0,796
542,2020,49,48.19,VLo,20,13,M,,,,,,796
543,2020,49,48.19,VLo,20,14,M,1.0,3.0,6.19,Me,5.0,796
544,2020,49,48.19,VLo,20,15,V,,,1.03,Sh,1.0,796
545,2020,49,48.19,VLo,20,15,V,,,5.83,Me,7.0,796
546,2020,49,48.19,VLo,20,16,V,,,0.94,Sh,5.0,796
547,2020,49,48.19,VLo,20,16,V,,,,,,796
548,2020,49,48.19,VLo,20,17,S,0.0,0.0,,,,796
549,2020,49,48.19,VLo,20,18,V,,,4.5,Sh,6.0,796
550,2020,49,48.19,VLo,20,19,S,0.0,0.0,,,,796
551,2020,49,48.19,VLo,20,20,M,0.0,0.0,13.84,Me,10.0,796
552,2020,50,44.98,VLo,20,1,V,,,,,,796
553,2020,50,44.98,VLo,20,2,B,,,,,,796
554,2020,50,44.98,VLo,20,3,M,0.0,0.0,1.12,Sh,3.0,796
555,2020,50,44.98,VLo,20,4,V,,,6.13,Me,10.0,796
556,2020,50,44.98,VLo,20,4,M,1.0,2.0,6.38,Me,5.0,796
557,2020,50,44.98,VLo,20,4,V,,,,,,796
558,2020,50,44.98,VLo,20,5,M,1.0,2.0,2.55,Sh,1.0,796
559,2020,50,44.98,VLo,20,6,M,0.0,0.0,4.03,Sh,2.0,796
560,2020,50,44.98,VLo,20,6,V,,,8.77,Me,6.0,796
561,2020,50,44.98,VLo,20,7,M,0.0,0.0,2.5,Sh,4.0,796
562,2020,50,44.98,VLo,20,8,V,,,2.56,Sh,4.0,796
563,2020,50,44.98,VLo,20,8,V,,,4.15,Sh,4.0,796
564,2020,50,44.98,VLo,20,9,S,0.0,0.0,,,,796
565,2020,50,44.98,VLo,20,10,S,0.0,0.0,,,,796
566,2020,50,44.98,VLo,20,11,M,1.0,1.0,4.08,Sh,1.0,796
567,2020,50,44.98,VLo,20,12,M,1.0,1.0,3.54,Sh,5.0,796
568,2020,50,44.98,VLo,20,13,V,,,4.38,Sh,3.0,796
569,2020,50,44.98,VLo,20,14,M,0.0,0.0,8.98,Me,7.0,796
570,2020,50,44.98,VLo,20,15,S,0.0,0.0,,,,796
571,2020,50,44.98,VLo,20,16,V,,,9.2,Me,8.0,796
572,2020,50,44.98,VLo,20,17,S,0.0,0.0,,,,796
573,2020,50,44.98,VLo,20,18,V,,,6.7,Me,6.0,796
574,2020,50,44.98,VLo,20,19,V,,,5.09,Me,3.0,796
575,2020,50,44.98,VLo,20,20,V,,,6.96,Me,4.0,796
576,2020,54,4.01,Sh,2,1,S,0.0,0.0,,,,796
577,2020,54,4.01,Sh,2,2,B,,,,,,796
578,2020,55,0.08,Sh,1,1,B,,,,,,796
579,2020,56,5.6,Me,3,1,S,0.0,0.0,,,,796
580,2020,56,5.6,Me,3,2,B,,,,,,796
581,2020,56,5.6,Me,3,3,S,0.0,0.0,,,,796
582,2020,57,8.37,Me,5,1,V,,,,,,796
583,2020,57,8.37,Me,5,2,V,,,0.77,Sh,1.0,796
584,2020,57,8.37,Me,5,2,V,,,1.37,Sh,1.0,796
585,2020,57,8.37,Me,5,3,S,0.0,0.0,,,,796
586,2020,57,8.37,Me,5,4,B,,,,,,796
587,2020,57,8.37,Me,5,5,B,,,,,,796
588,2020,58,3.33,Sh,4,1,B,,,,,,796
589,2020,58,3.33,Sh,4,2,S,0.0,0.0,,,,796
590,2020,58,3.33,Sh,4,3,V,,,8.0,Me,7.0,796
591,2020,58,3.33,Sh,4,4,V,,,5.48,Me,7.0,796
592,2020,58,3.33,Sh,4,4,V,,,0.21,Sh,3.0,796
