bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
308,2020,27,22.74,Lo,11,4,V,,,0.81,Sh,2.0,266
309,2020,27,22.74,Lo,11,4,M,1.0,1.0,6.26,Me,6.0,266
310,2020,27,22.74,Lo,11,4,V,,,,,,266
311,2020,27,22.74,Lo,11,4,M,0.0,0.0,2.57,Sh,3.0,266
312,2020,27,22.74,Lo,11,5,M,0.0,0.0,4.5,Sh,8.0,266
313,2020,27,22.74,Lo,11,6,M,0.0,0.0,1.53,Sh,5.0,266
314,2020,27,22.74,Lo,11,7,S,0.0,0.0,,,,266
315,2020,27,22.74,Lo,11,8,M,1.0,2.0,1.94,Sh,1.0,266
316,2020,27,22.74,Lo,11,9,M,,,,,,266
317,2020,27,22.74,Lo,11,9,V,,,,,,266
318,2020,27,22.74,Lo,11,9,M,0.0,0.0,1.53,Sh,6.0,266
319,2020,27,22.74,Lo,11,10,M,0.0,0.0,6.35,Me,4.0,266
320,2020,27,22.74,Lo,11,10,M,0.0,0.0,4.4,Sh,3.0,266
321,2020,27,22.74,Lo,11,11,M,1.0,3.0,2.93,Sh,2.0,266
322,2020,28,27.54,Lo,12,1,B,,,,,,266
323,2020,28,27.54,Lo,12,2,V,,,,,,266
324,2020,28,27.54,Lo,12,3,V,,,,,,266
325,2020,28,27.54,Lo,12,4,V,,,,,,266
326,2020,28,27.54,Lo,12,4,V,,,4.12,Sh,4.0,266
327,2020,28,27.54,Lo,12,4,V,,,,,,266
328,2020,28,27.54,Lo,12,5,B,,,,,,266
329,2020,28,27.54,Lo,12,6,S,0.0,0.0,,,,266
330,2020,28,27.54,Lo,12,7,S,0.0,0.0,,,,266
331,2020,28,27.54,Lo,12,8,V,,,6.65,Me,4.0,266
332,2020,28,27.54,Lo,12,9,S,0.0,0.0,,,,266
333,2020,28,27.54,Lo,12,10,V,,,3.72,Sh,6.0,266
334,2020,28,27.54,Lo,12,10,V,,,6.04,Me,5.0,266
335,2020,28,27.54,Lo,12,11,M,0.0,0.0,5.13,Me,5.0,266
336,2020,28,27.54,Lo,12,11,M,0.0,0.0,1.69,Sh,4.0,266
337,2020,28,27.54,Lo,12,12,S,0.0,0.0,,,,266
338,2020,29,37.1,Lo,16,1,V,,,,,,266
339,2020,29,37.1,Lo,16,1,M,1.0,3.0,4.63,Sh,4.0,266
340,2020,29,37.1,Lo,16,2,M,1.0,2.0,2.03,Sh,3.0,266
341,2020,29,37.1,Lo,16,3,V,,,1.86,Sh,4.0,266
342,2020,29,37.1,Lo,16,4,B,,,,,,266
343,2020,29,37.1,Lo,16,5,V,,,0.26,Sh,2.0,266
344,2020,29,37.1,Lo,16,6,M,0.0,0.0,4.67,Sh,6.0,266
345,2020,29,37.1,Lo,16,6,M,1.0,2.0,1.86,Sh,3.0,266
346,2020,29,37.1,Lo,16,7,B,,,,,,266
347,2020,29,37.1,Lo,16,8,M,1.0,4.0,2.34,Sh,4.0,266
348,2020,29,37.1,Lo,16,8,V,,,6.96,Me,4.0,266
349,2020,29,37.1,Lo,16,8,M,0.0,0.0,4.97,Sh,6.0,266
350,2020,29,37.1,Lo,16,9,S,0.0,0.0,,,,266
351,2020,29,37.1,Lo,16,10,M,1.0,1.0,3.17,Sh,3.0,266
352,2020,29,37.1,Lo,16,11,M,0.0,0.0,1.86,Sh,2.0,266
353,2020,29,37.1,Lo,16,11,M,0.0,0.0,5.29,Me,5.0,266
354,2020,29,37.1,Lo,16,11,M,0.0,0.0,4.7,Sh,5.0,266
355,2020,29,37.1,Lo,16,12,S,0.0,0.0,,,,266
356,2020,29,37.1,Lo,16,13,V,,,6.05,Me,3.0,266
357,2020,29,37.1,Lo,16,13,M,0.0,0.0,4.41,Sh,2.0,266
358,2020,29,37.1,Lo,16,14,V,,,2.65,Sh,5.0,266
359,2020,29,37.1,Lo,16,15,M,1.0,5.0,6.18,Me,5.0,266
360,2020,29,37.1,Lo,16,16,V,,,3.14,Sh,2.0,266
361,2020,29,37.1,Lo,16,16,M,0.0,0.0,3.02,Sh,3.0,266
362,2020,29,37.1,Lo,16,16,V,,,3.85,Sh,5.0,266
363,2020,30,37.41,Lo,14,1,V,,,0.54,Sh,2.0,266
364,2020,30,37.41,Lo,14,1,V,,,4.86,Sh,4.0,266
365,2020,30,37.41,Lo,14,1,M,0.0,0.0,4.25,Sh,5.0,266
366,2020,30,37.41,Lo,14,1,V,,,,,,266
367,2020,30,37.41,Lo,14,2,V,,,3.44,Sh,2.0,266
368,2020,30,37.41,Lo,14,2,V,,,2.19,Sh,3.0,266
369,2020,30,37.41,Lo,14,3,V,,,4.01,Sh,4.0,266
370,2020,30,37.41,Lo,14,4,V,,,3.81,Sh,4.0,266
371,2020,30,37.41,Lo,14,4,V,,,1.85,Sh,4.0,266
372,2020,30,37.41,Lo,14,5,V,,,,,,266
373,2020,30,37.41,Lo,14,6,S,0.0,0.0,,,,266
374,2020,30,37.41,Lo,14,7,S,0.0,0.0,,,,266
375,2020,30,37.41,Lo,14,8,M,,,,,,266
376,2020,30,37.41,Lo,14,8,M,0.0,0.0,6.52,Me,8.0,266
377,2020,30,37.41,Lo,14,8,M,0.0,0.0,6.91,Me,4.0,266
378,2020,30,37.41,Lo,14,9,M,1.0,2.0,7.48,Me,7.0,266
379,2020,30,37.41,Lo,14,9,M,0.0,0.0,6.88,Me,3.0,266
380,2020,30,37.41,Lo,14,10,S,0.0,0.0,,,,266
381,2020,30,37.41,Lo,14,11,M,,,,,,266
382,2020,30,37.41,Lo,14,11,V,,,7.3,Me,3.0,266
383,2020,30,37.41,Lo,14,12,M,0.0,0.0,5.99,Me,5.0,266
384,2020,30,37.41,Lo,14,12,V,,,7.25,Me,6.0,266
385,2020,30,37.41,Lo,14,13,V,,,11.6,Me,5.0,266
386,2020,30,37.41,Lo,14,13,M,0.0,0.0,10.49,Me,9.0,266
387,2020,30,37.41,Lo,14,14,S,0.0,0.0,,,,266
388,2020,31,43.17,VLo,12,1,M,,,,,,266
389,2020,31,43.17,VLo,12,1,V,,,2.02,Sh,3.0,266
390,2020,31,43.17,VLo,12,2,B,,,,,,266
391,2020,31,43.17,VLo,12,3,M,,,,,,266
392,2020,31,43.17,VLo,12,4,M,,,,,,266
393,2020,31,43.17,VLo,12,5,V,,,3.47,Sh,5.0,266
394,2020,31,43.17,VLo,12,5,M,0.0,0.0,4.96,Sh,4.0,266
395,2020,31,43.17,VLo,12,6,B,,,,,,266
396,2020,31,43.17,VLo,12,7,S,0.0,0.0,,,,266
397,2020,31,43.17,VLo,12,8,V,,,4.04,Sh,2.0,266
398,2020,31,43.17,VLo,12,8,V,,,6.89,Me,7.0,266
399,2020,31,43.17,VLo,12,8,V,,,5.4,Me,3.0,266
400,2020,31,43.17,VLo,12,9,M,1.0,4.0,7.04,Me,4.0,266
401,2020,31,43.17,VLo,12,9,M,1.0,3.0,7.34,Me,7.0,266
402,2020,31,43.17,VLo,12,9,M,0.0,0.0,4.8,Sh,2.0,266
403,2020,31,43.17,VLo,12,10,V,,,7.64,Me,6.0,266
404,2020,31,43.17,VLo,12,10,M,1.0,2.0,4.09,Sh,4.0,266
405,2020,31,43.17,VLo,12,11,M,1.0,2.0,9.35,Me,9.0,266
406,2020,31,43.17,VLo,12,12,V,,,4.18,Sh,6.0,266
407,2020,35,3.26,Sh,4,1,B,,,,,,266
408,2020,35,3.26,Sh,4,2,B,,,,,,266
409,2020,35,3.26,Sh,4,3,S,0.0,0.0,,,,266
410,2020,35,3.26,Sh,4,4,M,0.0,0.0,5.62,Me,6.0,266
411,2020,36,0.65,Sh,3,1,B,,,,,,266
412,2020,36,0.65,Sh,3,2,B,,,,,,266
413,2020,36,0.65,Sh,3,3,S,0.0,0.0,,,,266
414,2020,37,8.88,Me,4,1,V,,,0.63,Sh,2.0,266
415,2020,37,8.88,Me,4,2,B,,,,,,266
416,2020,37,8.88,Me,4,3,V,,,,,,266
417,2020,37,8.88,Me,4,3,M,0.0,0.0,4.35,Sh,6.0,266
418,2020,37,8.88,Me,4,3,V,,,5.12,Me,5.0,266
419,2020,37,8.88,Me,4,4,S,0.0,0.0,,,,266
420,2020,38,3.75,Sh,2,1,V,,,0.38,Sh,4.0,266
421,2020,38,3.75,Sh,2,1,V,,,2.96,Sh,5.0,266
422,2020,38,3.75,Sh,2,2,M,0.0,0.0,3.85,Sh,3.0,266
423,2020,39,10.8,Me,6,1,B,,,,,,266
424,2020,39,10.8,Me,6,2,S,0.0,0.0,,,,266
425,2020,39,10.8,Me,6,3,V,,,0.14,Sh,3.0,266
426,2020,39,10.8,Me,6,4,S,0.0,0.0,,,,266
427,2020,39,10.8,Me,6,5,S,0.0,0.0,,,,266
428,2020,39,10.8,Me,6,6,S,0.0,0.0,,,,266
429,2020,40,18.98,Me,11,1,B,,,,,,266
430,2020,40,18.98,Me,11,2,V,,,2.3,Sh,4.0,266
431,2020,40,18.98,Me,11,3,V,,,1.98,Sh,3.0,266
432,2020,40,18.98,Me,11,3,V,,,,,,266
433,2020,40,18.98,Me,11,4,V,,,6.32,Me,6.0,266
434,2020,40,18.98,Me,11,4,V,,,0.98,Sh,2.0,266
435,2020,40,18.98,Me,11,5,M,1.0,2.0,3.51,Sh,3.0,266
436,2020,40,18.98,Me,11,6,M,,,,,,266
437,2020,40,18.98,Me,11,7,M,1.0,2.0,2.52,Sh,4.0,266
438,2020,40,18.98,Me,11,7,M,1.0,5.0,0.14,Sh,1.0,266
439,2020,40,18.98,Me,11,8,M,1.0,2.0,6.65,Me,5.0,266
440,2020,40,18.98,Me,11,8,M,1.0,2.0,6.56,Me,6.0,266
441,2020,40,18.98,Me,11,8,M,0.0,0.0,4.53,Sh,5.0,266
442,2020,40,18.98,Me,11,9,M,0.0,0.0,11.34,Me,9.0,266
443,2020,40,18.98,Me,11,9,M,1.0,4.0,4.91,Sh,1.0,266
444,2020,40,18.98,Me,11,10,V,,,6.08,Me,6.0,266
445,2020,40,18.98,Me,11,10,M,0.0,0.0,9.71,Me,8.0,266
446,2020,40,18.98,Me,11,10,M,0.0,0.0,10.7,Me,5.0,266
447,2020,40,18.98,Me,11,10,M,0.0,0.0,4.16,Sh,6.0,266
448,2020,40,18.98,Me,11,11,V,,,7.45,Me,6.0,266
449,2020,40,18.98,Me,11,11,M,0.0,0.0,6.2,Me,5.0,266
450,2020,41,6.94,Me,5,1,B,,,,,,266
451,2020,41,6.94,Me,5,2,V,,,3.05,Sh,3.0,266
452,2020,41,6.94,Me,5,3,S,0.0,0.0,,,,266
453,2020,41,6.94,Me,5,4,B,,,,,,266
454,2020,41,6.94,Me,5,5,M,0.0,0.0,3.72,Sh,2.0,266
455,2020,41,6.94,Me,5,5,V,,,,,,266
456,2020,42,12.26,Me,11,1,V,,,,,,266
457,2020,42,12.26,Me,11,2,M,1.0,5.0,0.11,Sh,2.0,266
458,2020,42,12.26,Me,11,3,V,,,0.92,Sh,1.0,266
459,2020,42,12.26,Me,11,3,V,,,0.57,Sh,2.0,266
460,2020,42,12.26,Me,11,4,M,1.0,4.0,3.18,Sh,4.0,266
461,2020,42,12.26,Me,11,4,M,0.0,0.0,5.4,Me,3.0,266
462,2020,42,12.26,Me,11,5,V,,,,,,266
463,2020,42,12.26,Me,11,6,V,,,7.09,Me,5.0,266
464,2020,42,12.26,Me,11,7,M,0.0,0.0,2.82,Sh,2.0,266
465,2020,42,12.26,Me,11,7,M,1.0,4.0,2.47,Sh,6.0,266
466,2020,42,12.26,Me,11,7,V,,,2.51,Sh,3.0,266
467,2020,42,12.26,Me,11,8,M,1.0,7.0,3.77,Sh,6.0,266
468,2020,42,12.26,Me,11,8,M,0.0,0.0,6.3,Me,5.0,266
469,2020,42,12.26,Me,11,9,V,,,,,,266
470,2020,42,12.26,Me,11,10,M,0.0,0.0,0.04,Sh,1.0,266
471,2020,42,12.26,Me,11,11,M,0.0,0.0,5.25,Me,5.0,266
472,2020,43,18.58,Me,6,1,V,,,2.18,Sh,4.0,266
473,2020,43,18.58,Me,6,1,V,,,,,,266
474,2020,43,18.58,Me,6,2,B,,,,,,266
475,2020,43,18.58,Me,6,3,V,,,,,,266
476,2020,43,18.58,Me,6,4,V,,,7.09,Me,9.0,266
477,2020,43,18.58,Me,6,5,V,,,5.56,Me,6.0,266
478,2020,43,18.58,Me,6,5,V,,,4.13,Sh,2.0,266
479,2020,43,18.58,Me,6,5,M,0.0,0.0,3.2,Sh,2.0,266
480,2020,43,18.58,Me,6,6,S,0.0,0.0,,,,266
481,2020,44,6.95,Me,5,1,B,,,,,,266
482,2020,44,6.95,Me,5,2,V,,,,,,266
483,2020,44,6.95,Me,5,2,M,0.0,0.0,1.61,Sh,6.0,266
484,2020,44,6.95,Me,5,3,S,0.0,0.0,,,,266
485,2020,44,6.95,Me,5,4,M,0.0,0.0,4.92,Sh,6.0,266
486,2020,44,6.95,Me,5,5,M,0.0,0.0,2.25,Sh,5.0,266
487,2020,44,6.95,Me,5,5,V,,,0.01,Sh,2.0,266
488,2020,45,19.64,Me,9,1,V,,,,,,266
489,2020,45,19.64,Me,9,1,V,,,,,,266
490,2020,45,19.64,Me,9,2,B,,,,,,266
491,2020,45,19.64,Me,9,3,M,1.0,3.0,7.64,Me,7.0,266
492,2020,45,19.64,Me,9,4,M,0.0,0.0,0.34,Sh,5.0,266
493,2020,45,19.64,Me,9,5,S,0.0,0.0,,,,266
494,2020,45,19.64,Me,9,6,S,0.0,0.0,,,,266
495,2020,45,19.64,Me,9,7,M,0.0,0.0,9.34,Me,5.0,266
496,2020,45,19.64,Me,9,8,S,0.0,0.0,,,,266
497,2020,45,19.64,Me,9,9,M,0.0,0.0,1.96,Sh,3.0,266
498,2020,46,16.37,Me,7,1,B,,,,,,266
499,2020,46,16.37,Me,7,2,M,,,,,,266
500,2020,46,16.37,Me,7,3,V,,,,,,266
501,2020,46,16.37,Me,7,4,B,,,,,,266
502,2020,46,16.37,Me,7,5,B,,,,,,266
503,2020,46,16.37,Me,7,6,M,1.0,1.0,4.36,Sh,3.0,266
504,2020,46,16.37,Me,7,7,S,0.0,0.0,,,,266
505,2020,47,19.54,Me,13,1,M,,,,,,266
506,2020,47,19.54,Me,13,1,M,,,,,,266
507,2020,47,19.54,Me,13,2,S,0.0,0.0,,,,266
508,2020,47,19.54,Me,13,3,B,,,,,,266
509,2020,47,19.54,Me,13,4,M,0.0,0.0,4.11,Sh,4.0,266
510,2020,47,19.54,Me,13,5,V,,,1.64,Sh,2.0,266
511,2020,47,19.54,Me,13,5,M,1.0,4.0,5.99,Me,8.0,266
512,2020,47,19.54,Me,13,6,S,0.0,0.0,,,,266
513,2020,47,19.54,Me,13,7,S,0.0,0.0,,,,266
514,2020,47,19.54,Me,13,8,V,,,1.23,Sh,1.0,266
515,2020,47,19.54,Me,13,8,V,,,0.3,Sh,1.0,266
516,2020,47,19.54,Me,13,9,M,,,,,,266
517,2020,47,19.54,Me,13,10,M,1.0,2.0,9.69,Me,6.0,266
518,2020,47,19.54,Me,13,11,M,0.0,0.0,2.08,Sh,6.0,266
519,2020,47,19.54,Me,13,12,S,0.0,0.0,,,,266
520,2020,47,19.54,Me,13,13,V,,,6.79,Me,5.0,266
521,2020,48,28.61,Lo,11,1,B,,,,,,266
522,2020,48,28.61,Lo,11,2,V,,,1.41,Sh,1.0,266
523,2020,48,28.61,Lo,11,3,M,0.0,0.0,2.9,Sh,2.0,266
524,2020,48,28.61,Lo,11,3,V,,,,,,266
525,2020,48,28.61,Lo,11,4,M,1.0,5.0,3.44,Sh,5.0,266
526,2020,48,28.61,Lo,11,5,M,,,,,,266
527,2020,48,28.61,Lo,11,6,M,1.0,3.0,4.03,Sh,5.0,266
528,2020,48,28.61,Lo,11,7,S,0.0,0.0,,,,266
529,2020,48,28.61,Lo,11,8,V,,,10.87,Me,8.0,266
530,2020,48,28.61,Lo,11,9,M,1.0,7.0,12.96,Me,10.0,266
531,2020,48,28.61,Lo,11,10,M,1.0,4.0,7.83,Me,5.0,266
532,2020,48,28.61,Lo,11,11,V,,,6.97,Me,4.0,266
533,2020,49,34.19,Lo,15,1,B,,,,,,266
534,2020,49,34.19,Lo,15,2,M,0.0,0.0,2.33,Sh,4.0,266
535,2020,49,34.19,Lo,15,3,M,0.0,0.0,2.01,Sh,5.0,266
536,2020,49,34.19,Lo,15,3,M,1.0,2.0,2.39,Sh,4.0,266
537,2020,49,34.19,Lo,15,3,V,,,0.34,Sh,3.0,266
538,2020,49,34.19,Lo,15,4,S,0.0,0.0,,,,266
539,2020,49,34.19,Lo,15,5,V,,,5.32,Me,8.0,266
540,2020,49,34.19,Lo,15,6,V,,,5.58,Me,4.0,266
541,2020,49,34.19,Lo,15,7,M,,,,,,266
542,2020,49,34.19,Lo,15,8,S,0.0,0.0,,,,266
543,2020,49,34.19,Lo,15,9,M,1.0,1.0,10.04,Me,5.0,266
544,2020,49,34.19,Lo,15,10,M,1.0,2.0,2.48,Sh,4.0,266
545,2020,49,34.19,Lo,15,11,M,1.0,4.0,3.01,Sh,3.0,266
546,2020,49,34.19,Lo,15,12,M,0.0,0.0,7.01,Me,4.0,266
547,2020,49,34.19,Lo,15,13,V,,,,,,266
548,2020,49,34.19,Lo,15,13,V,,,12.45,Me,5.0,266
549,2020,49,34.19,Lo,15,14,V,,,7.16,Me,4.0,266
550,2020,49,34.19,Lo,15,14,M,0.0,0.0,8.12,Me,4.0,266
551,2020,49,34.19,Lo,15,14,V,,,10.17,Me,7.0,266
552,2020,49,34.19,Lo,15,14,M,1.0,2.0,6.21,Me,7.0,266
553,2020,49,34.19,Lo,15,15,M,1.0,8.0,8.48,Me,5.0,266
554,2020,50,43.36,VLo,15,1,S,0.0,0.0,,,,266
555,2020,50,43.36,VLo,15,2,M,,,,,,266
556,2020,50,43.36,VLo,15,3,M,0.0,0.0,7.24,Me,5.0,266
557,2020,50,43.36,VLo,15,4,M,,,,,,266
558,2020,50,43.36,VLo,15,5,S,0.0,0.0,,,,266
559,2020,50,43.36,VLo,15,6,S,0.0,0.0,,,,266
560,2020,50,43.36,VLo,15,7,M,1.0,2.0,2.5,Sh,3.0,266
561,2020,50,43.36,VLo,15,7,V,,,4.76,Sh,6.0,266
562,2020,50,43.36,VLo,15,8,M,0.0,0.0,6.64,Me,5.0,266
563,2020,50,43.36,VLo,15,9,M,1.0,1.0,2.59,Sh,3.0,266
564,2020,50,43.36,VLo,15,9,M,0.0,0.0,8.5,Me,4.0,266
565,2020,50,43.36,VLo,15,10,M,1.0,8.0,7.78,Me,4.0,266
566,2020,50,43.36,VLo,15,11,S,0.0,0.0,,,,266
567,2020,50,43.36,VLo,15,12,V,,,,,,266
568,2020,50,43.36,VLo,15,13,M,0.0,0.0,8.18,Me,4.0,266
569,2020,50,43.36,VLo,15,14,V,,,11.95,Me,10.0,266
570,2020,50,43.36,VLo,15,15,S,0.0,0.0,,,,266
571,2020,51,34.82,Lo,13,1,B,,,,,,266
572,2020,51,34.82,Lo,13,2,B,,,,,,266
573,2020,51,34.82,Lo,13,3,M,0.0,0.0,0.33,Sh,1.0,266
574,2020,51,34.82,Lo,13,4,M,1.0,7.0,1.92,Sh,5.0,266
575,2020,51,34.82,Lo,13,5,S,0.0,0.0,,,,266
576,2020,51,34.82,Lo,13,6,S,0.0,0.0,,,,266
577,2020,51,34.82,Lo,13,7,M,1.0,7.0,5.4,Me,4.0,266
578,2020,51,34.82,Lo,13,8,M,0.0,0.0,3.26,Sh,6.0,266
579,2020,51,34.82,Lo,13,8,M,0.0,0.0,1.23,Sh,1.0,266
580,2020,51,34.82,Lo,13,8,M,0.0,0.0,3.5,Sh,4.0,266
581,2020,51,34.82,Lo,13,8,M,0.0,0.0,8.51,Me,5.0,266
582,2020,51,34.82,Lo,13,8,M,0.0,0.0,4.54,Sh,3.0,266
583,2020,51,34.82,Lo,13,9,S,0.0,0.0,,,,266
584,2020,51,34.82,Lo,13,10,S,0.0,0.0,,,,266
585,2020,51,34.82,Lo,13,11,V,,,7.92,Me,7.0,266
586,2020,51,34.82,Lo,13,12,M,1.0,4.0,8.05,Me,8.0,266
587,2020,51,34.82,Lo,13,13,M,1.0,2.0,11.38,Me,5.0,266
588,2020,51,34.82,Lo,13,13,V,,,2.0,Sh,1.0,266
589,2020,52,44.67,VLo,14,1,M,1.0,4.0,6.19,Me,6.0,266
590,2020,52,44.67,VLo,14,1,V,,,,,,266
591,2020,52,44.67,VLo,14,1,V,,,2.36,Sh,2.0,266
592,2020,52,44.67,VLo,14,2,S,0.0,0.0,,,,266
593,2020,52,44.67,VLo,14,3,M,,,,,,266
594,2020,52,44.67,VLo,14,4,V,,,,,,266
595,2020,52,44.67,VLo,14,5,M,1.0,3.0,2.85,Sh,4.0,266
596,2020,52,44.67,VLo,14,6,M,1.0,3.0,7.89,Me,6.0,266
597,2020,52,44.67,VLo,14,7,M,1.0,2.0,7.13,Me,7.0,266
598,2020,52,44.67,VLo,14,8,S,0.0,0.0,,,,266
599,2020,52,44.67,VLo,14,9,S,0.0,0.0,,,,266
600,2020,52,44.67,VLo,14,10,M,1.0,3.0,5.02,Me,3.0,266
601,2020,52,44.67,VLo,14,10,M,1.0,1.0,10.65,Me,10.0,266
602,2020,52,44.67,VLo,14,11,S,0.0,0.0,,,,266
603,2020,52,44.67,VLo,14,12,V,,,9.71,Me,7.0,266
604,2020,52,44.67,VLo,14,13,V,,,6.45,Me,3.0,266
605,2020,52,44.67,VLo,14,14,V,,,5.26,Me,4.0,266
606,2020,56,0.81,Sh,5,1,M,0.0,0.0,3.97,Sh,6.0,266
607,2020,56,0.81,Sh,5,2,M,,,,,,266
608,2020,56,0.81,Sh,5,2,V,,,0.43,Sh,2.0,266
609,2020,56,0.81,Sh,5,3,B,,,,,,266
610,2020,56,0.81,Sh,5,4,S,0.0,0.0,,,,266
