bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3498,2021,614,2.76,Sh,4,4,V,,,8.02,Me,5.0,746
3499,2021,615,1.2,Sh,4,1,V,,,2.97,Sh,3.0,746
3500,2021,615,1.2,Sh,4,2,S,0.0,0.0,,,,746
3501,2021,615,1.2,Sh,4,3,S,0.0,0.0,,,,746
3502,2021,615,1.2,Sh,4,4,S,0.0,0.0,,,,746
3503,2021,616,4.03,Sh,2,1,M,1.0,3.0,3.17,Sh,1.0,746
3504,2021,616,4.03,Sh,2,2,B,,,,,,746
3505,2021,618,5.96,Me,6,1,M,0.0,0.0,0.11,Sh,3.0,746
3506,2021,618,5.96,Me,6,1,V,,,,,,746
3507,2021,618,5.96,Me,6,1,V,,,1.42,Sh,2.0,746
3508,2021,618,5.96,Me,6,1,V,,,2.29,Sh,2.0,746
3509,2021,618,5.96,Me,6,2,B,,,,,,746
3510,2021,618,5.96,Me,6,3,V,,,4.48,Sh,5.0,746
3511,2021,618,5.96,Me,6,4,M,1.0,2.0,2.84,Sh,5.0,746
3512,2021,618,5.96,Me,6,4,V,,,1.49,Sh,2.0,746
3513,2021,618,5.96,Me,6,5,V,,,2.41,Sh,2.0,746
3514,2021,618,5.96,Me,6,6,M,1.0,3.0,0.19,Sh,2.0,746
3515,2021,620,2.4,Sh,5,1,V,,,,,,746
3516,2021,620,2.4,Sh,5,2,S,0.0,0.0,,,,746
3517,2021,620,2.4,Sh,5,3,M,1.0,5.0,5.73,Me,3.0,746
3518,2021,620,2.4,Sh,5,3,V,,,3.91,Sh,6.0,746
3519,2021,620,2.4,Sh,5,4,S,0.0,0.0,,,,746
3520,2021,620,2.4,Sh,5,5,M,0.0,0.0,2.23,Sh,6.0,746
3521,2021,620,2.4,Sh,5,5,V,,,5.27,Me,6.0,746
3522,2021,620,1.12,Sh,4,1,M,,,,,,746
3523,2021,620,1.12,Sh,4,2,V,,,0.75,Sh,1.0,746
3524,2021,620,1.12,Sh,4,3,M,1.0,5.0,3.17,Sh,1.0,746
3525,2021,620,1.12,Sh,4,3,M,,,,,,746
3526,2021,620,1.12,Sh,4,4,M,0.0,0.0,4.77,Sh,2.0,746
3527,2021,620,0.93,Sh,1,1,V,,,0.77,Sh,4.0,746
3528,2021,621,1.38,Sh,3,1,B,,,,,,746
3529,2021,621,1.38,Sh,3,2,V,,,3.14,Sh,3.0,746
3530,2021,621,1.38,Sh,3,3,V,,,3.4,Sh,5.0,746
3531,2021,622,0.29,Sh,5,1,B,,,,,,746
3532,2021,622,0.29,Sh,5,2,M,0.0,0.0,2.15,Sh,4.0,746
3533,2021,622,0.29,Sh,5,2,M,1.0,5.0,1.1,Sh,3.0,746
3534,2021,622,0.29,Sh,5,3,B,,,,,,746
3535,2021,622,0.29,Sh,5,4,M,0.0,0.0,2.26,Sh,6.0,746
3536,2021,622,0.29,Sh,5,5,V,,,3.94,Sh,3.0,746
3537,2021,624,2.0,Sh,3,1,B,,,,,,746
3538,2021,624,2.0,Sh,3,2,S,0.0,0.0,,,,746
3539,2021,624,2.0,Sh,3,3,B,,,,,,746
3540,2021,625,2.12,Sh,2,1,B,,,,,,746
3541,2021,625,2.12,Sh,2,2,S,0.0,0.0,,,,746
3542,2021,626,3.46,Sh,5,1,B,,,,,,746
3543,2021,626,3.46,Sh,5,2,M,0.0,0.0,0.05,Sh,2.0,746
3544,2021,626,3.46,Sh,5,3,S,0.0,0.0,,,,746
3545,2021,626,3.46,Sh,5,4,M,,,,,,746
3546,2021,626,3.46,Sh,5,4,M,1.0,5.0,1.86,Sh,1.0,746
3547,2021,626,3.46,Sh,5,5,S,0.0,0.0,,,,746
3548,2021,627,5.45,Me,3,1,V,,,,,,746
3549,2021,627,5.45,Me,3,2,M,0.0,0.0,1.16,Sh,2.0,746
3550,2021,627,5.45,Me,3,3,B,,,,,,746
3551,2021,628,1.75,Sh,5,1,V,,,0.28,Sh,1.0,746
3552,2021,628,1.75,Sh,5,2,S,0.0,0.0,,,,746
3553,2021,628,1.75,Sh,5,3,M,0.0,0.0,5.06,Me,2.0,746
3554,2021,628,1.75,Sh,5,4,M,0.0,0.0,1.12,Sh,4.0,746
3555,2021,628,1.75,Sh,5,5,M,0.0,0.0,1.42,Sh,2.0,746
3556,2021,629,4.24,Sh,2,1,S,0.0,0.0,,,,746
3557,2021,629,4.24,Sh,2,2,M,0.0,0.0,1.23,Sh,4.0,746
3558,2021,629,4.24,Sh,2,2,M,0.0,0.0,5.02,Me,6.0,746
3559,2021,629,4.24,Sh,2,2,M,1.0,2.0,5.76,Me,7.0,746
3560,2021,630,3.4,Sh,1,1,B,,,,,,746
3561,2021,631,6.08,Me,6,1,V,,,0.1,Sh,2.0,746
3562,2021,631,6.08,Me,6,1,V,,,1.19,Sh,3.0,746
3563,2021,631,6.08,Me,6,1,V,,,0.07,Sh,2.0,746
3564,2021,631,6.08,Me,6,2,B,,,,,,746
3565,2021,631,6.08,Me,6,3,V,,,1.1,Sh,1.0,746
3566,2021,631,6.08,Me,6,4,S,0.0,0.0,,,,746
3567,2021,631,6.08,Me,6,5,M,1.0,3.0,9.54,Me,7.0,746
3568,2021,631,6.08,Me,6,6,B,,,,,,746
3569,2021,632,2.26,Sh,2,1,B,,,,,,746
3570,2021,632,2.26,Sh,2,2,M,0.0,0.0,5.11,Me,4.0,746
3571,2021,632,2.26,Sh,2,2,V,,,,,,746
3572,2021,634,3.53,Sh,5,1,M,0.0,0.0,2.75,Sh,2.0,746
3573,2021,634,3.53,Sh,5,1,V,,,,,,746
3574,2021,634,3.53,Sh,5,2,V,,,4.57,Sh,4.0,746
3575,2021,634,3.53,Sh,5,2,V,,,,,,746
3576,2021,634,3.53,Sh,5,3,S,0.0,0.0,,,,746
3577,2021,634,3.53,Sh,5,4,S,0.0,0.0,,,,746
3578,2021,634,3.53,Sh,5,5,V,,,3.26,Sh,4.0,746
3579,2021,635,0.21,Sh,2,1,B,,,,,,746
3580,2021,635,0.21,Sh,2,2,V,,,7.26,Me,4.0,746
3581,2021,636,6.5,Me,5,1,V,,,,,,746
3582,2021,636,6.5,Me,5,2,B,,,,,,746
3583,2021,636,6.5,Me,5,3,M,0.0,0.0,1.45,Sh,4.0,746
3584,2021,636,6.5,Me,5,4,V,,,2.89,Sh,6.0,746
3585,2021,636,6.5,Me,5,5,V,,,6.41,Me,5.0,746
3586,2021,639,0.18,Sh,1,1,V,,,3.06,Sh,1.0,746
3587,2021,640,0.36,Sh,4,1,V,,,1.66,Sh,3.0,746
3588,2021,640,0.36,Sh,4,2,B,,,,,,746
3589,2021,640,0.36,Sh,4,3,S,0.0,0.0,,,,746
3590,2021,640,0.36,Sh,4,4,M,,,,,,746
3591,2021,641,4.55,Sh,3,1,V,,,,,,746
3592,2021,641,4.55,Sh,3,1,V,,,,,,746
3593,2021,641,4.55,Sh,3,2,B,,,,,,746
3594,2021,641,4.55,Sh,3,3,M,0.0,0.0,3.55,Sh,6.0,746
3595,2021,641,4.55,Sh,3,3,M,0.0,0.0,1.32,Sh,2.0,746
3596,2021,641,4.55,Sh,3,3,V,,,0.24,Sh,1.0,746
3597,2021,643,0.51,Sh,3,1,V,,,1.71,Sh,2.0,746
3598,2021,643,0.51,Sh,3,1,V,,,,,,746
3599,2021,643,0.51,Sh,3,1,V,,,2.81,Sh,3.0,746
3600,2021,643,0.51,Sh,3,2,S,0.0,0.0,,,,746
3601,2021,643,0.51,Sh,3,3,M,0.0,0.0,9.28,Me,6.0,746
3602,2021,644,1.52,Sh,4,1,V,,,0.25,Sh,1.0,746
3603,2021,644,1.52,Sh,4,2,B,,,,,,746
3604,2021,644,1.52,Sh,4,3,S,0.0,0.0,,,,746
3605,2021,644,1.52,Sh,4,4,V,,,0.79,Sh,5.0,746
3606,2021,644,1.77,Sh,1,1,B,,,,,,746
3607,2021,646,0.92,Sh,5,1,S,0.0,0.0,,,,746
3608,2021,646,0.92,Sh,5,2,B,,,,,,746
3609,2021,646,0.92,Sh,5,3,M,0.0,0.0,0.29,Sh,1.0,746
3610,2021,646,0.92,Sh,5,4,S,0.0,0.0,,,,746
3611,2021,646,0.92,Sh,5,5,M,0.0,0.0,3.01,Sh,4.0,746
3612,2021,647,8.71,Me,6,1,M,,,,,,746
3613,2021,647,8.71,Me,6,2,B,,,,,,746
3614,2021,647,8.71,Me,6,3,S,0.0,0.0,,,,746
3615,2021,647,8.71,Me,6,4,V,,,1.59,Sh,2.0,746
3616,2021,647,8.71,Me,6,4,V,,,2.23,Sh,4.0,746
3617,2021,647,8.71,Me,6,5,B,,,,,,746
3618,2021,647,8.71,Me,6,6,V,,,3.93,Sh,4.0,746
3619,2021,648,0.46,Sh,3,1,V,,,0.46,Sh,1.0,746
3620,2021,648,0.46,Sh,3,2,B,,,,,,746
3621,2021,648,0.46,Sh,3,3,V,,,2.86,Sh,2.0,746
3622,2021,648,2.27,Sh,1,1,S,0.0,0.0,,,,746
3623,2021,651,8.32,Me,5,1,M,0.0,0.0,0.07,Sh,3.0,746
3624,2021,651,8.32,Me,5,2,V,,,3.04,Sh,3.0,746
3625,2021,651,8.32,Me,5,2,M,0.0,0.0,1.95,Sh,2.0,746
3626,2021,651,8.32,Me,5,2,M,0.0,0.0,1.06,Sh,3.0,746
3627,2021,651,8.32,Me,5,3,M,1.0,1.0,5.85,Me,3.0,746
3628,2021,651,8.32,Me,5,4,S,0.0,0.0,,,,746
3629,2021,651,8.32,Me,5,5,V,,,1.63,Sh,3.0,746
3630,2021,653,1.91,Sh,2,1,S,0.0,0.0,,,,746
3631,2021,653,1.91,Sh,2,2,V,,,2.18,Sh,3.0,746
3632,2021,654,3.56,Sh,4,1,M,1.0,2.0,2.67,Sh,3.0,746
3633,2021,654,3.56,Sh,4,2,S,0.0,0.0,,,,746
3634,2021,654,3.56,Sh,4,3,V,,,1.33,Sh,2.0,746
3635,2021,654,3.56,Sh,4,3,V,,,0.28,Sh,2.0,746
3636,2021,654,3.56,Sh,4,3,M,0.0,0.0,4.62,Sh,2.0,746
3637,2021,654,3.56,Sh,4,3,M,0.0,0.0,1.77,Sh,3.0,746
3638,2021,654,3.56,Sh,4,3,V,,,1.71,Sh,3.0,746
3639,2021,654,3.56,Sh,4,4,M,0.0,0.0,3.53,Sh,1.0,746
3640,2021,655,5.12,Me,8,1,B,,,,,,746
3641,2021,655,5.12,Me,8,2,V,,,0.67,Sh,2.0,746
3642,2021,655,5.12,Me,8,2,V,,,,,,746
3643,2021,655,5.12,Me,8,3,S,0.0,0.0,,,,746
3644,2021,655,5.12,Me,8,4,V,,,1.26,Sh,6.0,746
3645,2021,655,5.12,Me,8,5,S,0.0,0.0,,,,746
3646,2021,655,5.12,Me,8,6,S,0.0,0.0,,,,746
3647,2021,655,5.12,Me,8,7,V,,,2.44,Sh,2.0,746
3648,2021,655,5.12,Me,8,8,V,,,0.53,Sh,1.0,746
3649,2021,656,7.66,Me,7,1,B,,,,,,746
3650,2021,656,7.66,Me,7,2,M,0.0,0.0,2.6,Sh,4.0,746
3651,2021,656,7.66,Me,7,3,V,,,0.64,Sh,1.0,746
3652,2021,656,7.66,Me,7,4,S,0.0,0.0,,,,746
3653,2021,656,7.66,Me,7,5,B,,,,,,746
3654,2021,656,7.66,Me,7,6,B,,,,,,746
3655,2021,656,7.66,Me,7,7,M,1.0,2.0,1.5,Sh,2.0,746
3656,2021,658,2.98,Sh,2,1,M,1.0,2.0,2.22,Sh,6.0,746
3657,2021,658,2.98,Sh,2,2,V,,,1.54,Sh,3.0,746
3658,2021,659,4.94,Sh,6,1,V,,,0.94,Sh,3.0,746
3659,2021,659,4.94,Sh,6,2,B,,,,,,746
3660,2021,659,4.94,Sh,6,3,B,,,,,,746
3661,2021,659,4.94,Sh,6,4,V,,,0.7,Sh,3.0,746
3662,2021,659,4.94,Sh,6,5,M,1.0,3.0,4.0,Sh,7.0,746
3663,2021,659,4.94,Sh,6,6,M,1.0,2.0,7.59,Me,7.0,746
3664,2021,660,0.62,Sh,1,1,B,,,,,,746
3665,2021,664,1.41,Sh,4,1,V,,,,,,746
3666,2021,664,1.41,Sh,4,2,V,,,0.11,Sh,4.0,746
3667,2021,664,1.41,Sh,4,3,V,,,0.52,Sh,2.0,746
3668,2021,664,1.41,Sh,4,3,V,,,4.74,Sh,3.0,746
3669,2021,664,1.41,Sh,4,4,M,0.0,0.0,2.23,Sh,1.0,746
3670,2021,665,1.69,Sh,2,1,B,,,,,,746
3671,2021,665,1.69,Sh,2,2,B,,,,,,746
3672,2021,666,2.55,Sh,4,1,S,0.0,0.0,,,,746
3673,2021,666,2.55,Sh,4,2,B,,,,,,746
3674,2021,666,2.55,Sh,4,3,B,,,,,,746
3675,2021,666,2.55,Sh,4,4,M,0.0,0.0,12.69,Me,6.0,746
3676,2021,667,2.54,Sh,2,1,V,,,0.63,Sh,2.0,746
3677,2021,667,2.54,Sh,2,1,V,,,0.86,Sh,2.0,746
3678,2021,667,2.54,Sh,2,2,B,,,,,,746
3679,2021,668,3.62,Sh,7,1,M,0.0,0.0,2.21,Sh,3.0,746
3680,2021,668,3.62,Sh,7,1,V,,,1.58,Sh,1.0,746
3681,2021,668,3.62,Sh,7,1,V,,,0.96,Sh,1.0,746
3682,2021,668,3.62,Sh,7,2,B,,,,,,746
3683,2021,668,3.62,Sh,7,3,V,,,2.64,Sh,2.0,746
3684,2021,668,3.62,Sh,7,4,B,,,,,,746
3685,2021,668,3.62,Sh,7,5,V,,,,,,746
3686,2021,668,3.62,Sh,7,6,M,1.0,1.0,2.2,Sh,2.0,746
3687,2021,668,3.62,Sh,7,7,M,0.0,0.0,6.56,Me,9.0,746
3688,2021,672,3.15,Sh,3,1,B,,,,,,746
3689,2021,672,3.15,Sh,3,2,V,,,0.46,Sh,3.0,746
3690,2021,672,3.15,Sh,3,3,B,,,,,,746
3691,2021,675,6.68,Me,6,1,B,,,,,,746
3692,2021,675,6.68,Me,6,2,V,,,3.01,Sh,3.0,746
3693,2021,675,6.68,Me,6,3,V,,,,,,746
3694,2021,675,6.68,Me,6,3,M,0.0,0.0,2.28,Sh,6.0,746
3695,2021,675,6.68,Me,6,4,S,0.0,0.0,,,,746
3696,2021,675,6.68,Me,6,5,V,,,3.53,Sh,3.0,746
3697,2021,675,6.68,Me,6,6,M,1.0,3.0,4.25,Sh,3.0,746
3698,2021,676,3.44,Sh,5,1,B,,,,,,746
3699,2021,676,3.44,Sh,5,2,V,,,1.37,Sh,2.0,746
3700,2021,676,3.44,Sh,5,2,V,,,,,,746
3701,2021,676,3.44,Sh,5,3,S,0.0,0.0,,,,746
3702,2021,676,3.44,Sh,5,4,S,0.0,0.0,,,,746
3703,2021,676,3.44,Sh,5,5,M,0.0,0.0,3.18,Sh,2.0,746
3704,2021,677,4.63,Sh,7,1,V,,,1.11,Sh,2.0,746
3705,2021,677,4.63,Sh,7,2,B,,,,,,746
3706,2021,677,4.63,Sh,7,3,V,,,1.72,Sh,2.0,746
3707,2021,677,4.63,Sh,7,4,B,,,,,,746
3708,2021,677,4.63,Sh,7,5,S,0.0,0.0,,,,746
3709,2021,677,4.63,Sh,7,6,V,,,0.84,Sh,2.0,746
3710,2021,677,4.63,Sh,7,6,M,0.0,0.0,3.54,Sh,4.0,746
3711,2021,677,4.63,Sh,7,7,M,0.0,0.0,5.39,Me,3.0,746
3712,2021,679,7.82,Me,4,1,B,,,,,,746
3713,2021,679,7.82,Me,4,2,S,0.0,0.0,,,,746
3714,2021,679,7.82,Me,4,3,M,,,,,,746
3715,2021,679,7.82,Me,4,4,V,,,8.68,Me,8.0,746
3716,2021,679,7.82,Me,4,4,M,0.0,0.0,0.12,Sh,1.0,746
3717,2021,680,6.04,Me,8,1,B,,,,,,746
3718,2021,680,6.04,Me,8,2,B,,,,,,746
3719,2021,680,6.04,Me,8,3,B,,,,,,746
3720,2021,680,6.04,Me,8,4,M,1.0,5.0,3.88,Sh,5.0,746
3721,2021,680,6.04,Me,8,5,B,,,,,,746
3722,2021,680,6.04,Me,8,6,M,,,,,,746
3723,2021,680,6.04,Me,8,6,V,,,,,,746
3724,2021,680,6.04,Me,8,7,M,0.0,0.0,3.48,Sh,5.0,746
3725,2021,680,6.04,Me,8,7,M,0.0,0.0,3.35,Sh,9.0,746
3726,2021,680,6.04,Me,8,7,M,0.0,0.0,2.88,Sh,2.0,746
3727,2021,680,6.04,Me,8,7,M,0.0,0.0,9.6,Me,7.0,746
3728,2021,680,6.04,Me,8,8,M,0.0,0.0,3.81,Sh,5.0,746
3729,2021,680,6.04,Me,8,8,M,1.0,4.0,3.88,Sh,7.0,746
3730,2021,680,6.04,Me,8,8,M,0.0,0.0,3.42,Sh,5.0,746
3731,2021,681,0.49,Sh,1,1,S,0.0,0.0,,,,746
3732,2021,682,5.14,Me,4,1,S,0.0,0.0,,,,746
3733,2021,682,5.14,Me,4,2,V,,,8.36,Me,8.0,746
3734,2021,682,5.14,Me,4,3,S,0.0,0.0,,,,746
3735,2021,682,5.14,Me,4,4,B,,,,,,746
3736,2021,683,1.99,Sh,1,1,S,0.0,0.0,,,,746
3737,2021,685,1.97,Sh,4,1,B,,,,,,746
3738,2021,685,1.97,Sh,4,2,B,,,,,,746
3739,2021,685,1.97,Sh,4,3,M,0.0,0.0,6.86,Me,2.0,746
3740,2021,685,1.97,Sh,4,4,M,0.0,0.0,2.95,Sh,5.0,746
3741,2021,686,0.79,Sh,2,1,S,0.0,0.0,,,,746
3742,2021,686,0.79,Sh,2,2,B,,,,,,746
3743,2021,687,2.15,Sh,4,1,B,,,,,,746
3744,2021,687,2.15,Sh,4,2,V,,,1.73,Sh,4.0,746
3745,2021,687,2.15,Sh,4,2,M,0.0,0.0,0.6,Sh,3.0,746
3746,2021,687,2.15,Sh,4,2,M,,,,,,746
3747,2021,687,2.15,Sh,4,3,M,0.0,0.0,5.53,Me,4.0,746
3748,2021,687,2.15,Sh,4,4,V,,,3.87,Sh,5.0,746
3749,2021,687,2.15,Sh,4,4,M,0.0,0.0,1.98,Sh,4.0,746
3750,2021,688,5.04,Me,6,1,V,,,0.84,Sh,3.0,746
3751,2021,688,5.04,Me,6,2,V,,,,,,746
3752,2021,688,5.04,Me,6,3,V,,,1.51,Sh,2.0,746
3753,2021,688,5.04,Me,6,4,S,0.0,0.0,,,,746
3754,2021,688,5.04,Me,6,5,V,,,3.26,Sh,1.0,746
3755,2021,688,5.04,Me,6,6,M,0.0,0.0,6.83,Me,4.0,746
3756,2021,688,5.04,Me,6,6,V,,,5.86,Me,6.0,746
3757,2021,688,5.04,Me,6,6,V,,,4.11,Sh,5.0,746
3758,2021,689,3.87,Sh,2,1,V,,,3.29,Sh,5.0,746
3759,2021,689,3.87,Sh,2,1,M,1.0,4.0,5.8,Me,5.0,746
3760,2021,689,3.87,Sh,2,2,B,,,,,,746
3761,2021,690,3.31,Sh,5,1,B,,,,,,746
3762,2021,690,3.31,Sh,5,2,B,,,,,,746
3763,2021,690,3.31,Sh,5,3,M,,,,,,746
3764,2021,690,3.31,Sh,5,3,M,0.0,0.0,0.6,Sh,1.0,746
3765,2021,690,3.31,Sh,5,3,M,1.0,6.0,1.43,Sh,5.0,746
3766,2021,690,3.31,Sh,5,4,S,0.0,0.0,,,,746
3767,2021,690,3.31,Sh,5,5,V,,,1.39,Sh,2.0,746
3768,2021,692,2.33,Sh,2,1,V,,,1.85,Sh,3.0,746
3769,2021,692,2.33,Sh,2,2,V,,,11.82,Me,6.0,746
3770,2021,692,2.33,Sh,2,2,M,1.0,2.0,7.1,Me,4.0,746
3771,2021,693,6.94,Me,3,1,V,,,4.99,Sh,2.0,746
3772,2021,693,6.94,Me,3,2,S,0.0,0.0,,,,746
3773,2021,693,6.94,Me,3,3,S,0.0,0.0,,,,746
3774,2021,694,4.39,Sh,6,1,B,,,,,,746
3775,2021,694,4.39,Sh,6,2,V,,,,,,746
3776,2021,694,4.39,Sh,6,3,S,0.0,0.0,,,,746
3777,2021,694,4.39,Sh,6,4,M,0.0,0.0,5.07,Me,8.0,746
3778,2021,694,4.39,Sh,6,4,V,,,,,,746
3779,2021,694,4.39,Sh,6,5,V,,,,,,746
3780,2021,694,4.39,Sh,6,6,V,,,9.16,Me,8.0,746
3781,2021,695,6.24,Me,2,1,V,,,5.08,Me,2.0,746
3782,2021,695,6.24,Me,2,1,V,,,1.55,Sh,1.0,746
3783,2021,695,6.24,Me,2,2,B,,,,,,746
3784,2021,696,0.89,Sh,2,1,B,,,,,,746
3785,2021,696,0.89,Sh,2,2,S,0.0,0.0,,,,746
3786,2021,697,5.27,Me,2,1,B,,,,,,746
3787,2021,697,5.27,Me,2,2,S,0.0,0.0,,,,746
3788,2021,698,2.19,Sh,4,1,B,,,,,,746
3789,2021,698,2.19,Sh,4,2,B,,,,,,746
3790,2021,698,2.19,Sh,4,3,V,,,,,,746
3791,2021,698,2.19,Sh,4,3,M,0.0,0.0,3.22,Sh,5.0,746
3792,2021,698,2.19,Sh,4,3,V,,,2.26,Sh,2.0,746
3793,2021,698,2.19,Sh,4,4,S,0.0,0.0,,,,746
3794,2021,699,7.36,Me,6,1,B,,,,,,746
3795,2021,699,7.36,Me,6,2,V,,,,,,746
3796,2021,699,7.36,Me,6,3,B,,,,,,746
3797,2021,699,7.36,Me,6,4,S,0.0,0.0,,,,746
3798,2021,699,7.36,Me,6,5,S,0.0,0.0,,,,746
3799,2021,699,7.36,Me,6,6,S,0.0,0.0,,,,746
3800,2021,700,7.04,Me,3,1,B,,,,,,746
3801,2021,700,7.04,Me,3,2,V,,,0.41,Sh,3.0,746
3802,2021,700,7.04,Me,3,2,V,,,0.84,Sh,2.0,746
3803,2021,700,7.04,Me,3,3,M,,,,,,746
3804,2021,701,5.9,Me,9,1,B,,,,,,746
3805,2021,701,5.9,Me,9,2,M,0.0,0.0,1.04,Sh,3.0,746
3806,2021,701,5.9,Me,9,3,S,0.0,0.0,,,,746
3807,2021,701,5.9,Me,9,4,B,,,,,,746
3808,2021,701,5.9,Me,9,5,M,1.0,2.0,0.71,Sh,3.0,746
3809,2021,701,5.9,Me,9,6,S,0.0,0.0,,,,746
3810,2021,701,5.9,Me,9,7,M,0.0,0.0,4.32,Sh,5.0,746
3811,2021,701,5.9,Me,9,7,V,,,1.81,Sh,1.0,746
3812,2021,701,5.9,Me,9,7,M,0.0,0.0,4.53,Sh,5.0,746
3813,2021,701,5.9,Me,9,7,V,,,5.22,Me,3.0,746
3814,2021,701,5.9,Me,9,8,M,0.0,0.0,7.22,Me,4.0,746
3815,2021,701,5.9,Me,9,9,M,0.0,0.0,4.49,Sh,1.0,746
3816,2021,701,5.9,Me,9,9,V,,,1.97,Sh,2.0,746
3817,2021,702,5.58,Me,3,1,B,,,,,,746
3818,2021,702,5.58,Me,3,2,B,,,,,,746
3819,2021,702,5.58,Me,3,3,B,,,,,,746
3820,2021,703,9.06,Me,6,1,M,0.0,0.0,1.07,Sh,3.0,746
3821,2021,703,9.06,Me,6,2,B,,,,,,746
3822,2021,703,9.06,Me,6,3,V,,,3.73,Sh,5.0,746
3823,2021,703,9.06,Me,6,4,V,,,0.92,Sh,2.0,746
3824,2021,703,9.06,Me,6,4,V,,,5.37,Me,5.0,746
3825,2021,703,9.06,Me,6,5,V,,,3.81,Sh,2.0,746
3826,2021,703,9.06,Me,6,6,M,0.0,0.0,6.13,Me,6.0,746
3827,2021,704,1.69,Sh,3,1,B,,,,,,746
3828,2021,704,1.69,Sh,3,2,V,,,1.12,Sh,5.0,746
3829,2021,704,1.69,Sh,3,2,M,0.0,0.0,2.64,Sh,1.0,746
3830,2021,704,1.69,Sh,3,3,M,0.0,0.0,1.47,Sh,3.0,746
3831,2021,706,5.53,Me,2,1,V,,,0.51,Sh,1.0,746
3832,2021,706,5.53,Me,2,2,B,,,,,,746
3833,2021,708,0.48,Sh,1,1,B,,,,,,746
3834,2021,710,4.34,Sh,5,1,B,,,,,,746
3835,2021,710,4.34,Sh,5,2,V,,,2.23,Sh,3.0,746
3836,2021,710,4.34,Sh,5,3,S,0.0,0.0,,,,746
3837,2021,710,4.34,Sh,5,4,M,,,,,,746
3838,2021,710,4.34,Sh,5,5,M,1.0,2.0,7.48,Me,8.0,746
3839,2021,713,2.36,Sh,5,1,V,,,1.0,Sh,3.0,746
3840,2021,713,2.36,Sh,5,2,V,,,3.63,Sh,2.0,746
3841,2021,713,2.36,Sh,5,3,S,0.0,0.0,,,,746
3842,2021,713,2.36,Sh,5,4,M,1.0,2.0,5.13,Me,7.0,746
3843,2021,713,2.36,Sh,5,5,M,0.0,0.0,0.71,Sh,1.0,746
3844,2021,715,1.77,Sh,3,1,B,,,,,,746
3845,2021,715,1.77,Sh,3,2,S,0.0,0.0,,,,746
3846,2021,715,1.77,Sh,3,3,M,0.0,0.0,6.53,Me,3.0,746
3847,2021,716,1.98,Sh,2,1,S,0.0,0.0,,,,746
3848,2021,716,1.98,Sh,2,2,B,,,,,,746
3849,2021,717,5.02,Me,5,1,V,,,0.7,Sh,1.0,746
3850,2021,717,5.02,Me,5,2,S,0.0,0.0,,,,746
3851,2021,717,5.02,Me,5,3,V,,,1.19,Sh,1.0,746
3852,2021,717,5.02,Me,5,3,M,0.0,0.0,5.51,Me,5.0,746
3853,2021,717,5.02,Me,5,4,M,0.0,0.0,7.86,Me,5.0,746
3854,2021,717,5.02,Me,5,4,M,1.0,1.0,5.76,Me,5.0,746
3855,2021,717,5.02,Me,5,5,V,,,1.58,Sh,1.0,746
3856,2021,718,7.01,Me,5,1,B,,,,,,746
3857,2021,718,7.01,Me,5,2,B,,,,,,746
3858,2021,718,7.01,Me,5,3,S,0.0,0.0,,,,746
3859,2021,718,7.01,Me,5,4,V,,,3.63,Sh,7.0,746
3860,2021,718,7.01,Me,5,5,M,0.0,0.0,6.61,Me,6.0,746
3861,2021,718,7.01,Me,5,5,V,,,6.33,Me,4.0,746
3862,2021,719,2.92,Sh,2,1,B,,,,,,746
3863,2021,719,2.92,Sh,2,2,B,,,,,,746
3864,2021,720,2.67,Sh,5,1,B,,,,,,746
3865,2021,720,2.67,Sh,5,2,S,0.0,0.0,,,,746
3866,2021,720,2.67,Sh,5,3,S,0.0,0.0,,,,746
3867,2021,720,2.67,Sh,5,4,V,,,4.04,Sh,6.0,746
3868,2021,720,2.67,Sh,5,5,M,0.0,0.0,6.27,Me,4.0,746
3869,2021,721,2.43,Sh,2,1,M,0.0,0.0,1.36,Sh,4.0,746
3870,2021,721,2.43,Sh,2,2,S,0.0,0.0,,,,746
3871,2021,722,1.57,Sh,3,1,V,,,,,,746
3872,2021,722,1.57,Sh,3,2,B,,,,,,746
3873,2021,722,1.57,Sh,3,3,M,1.0,3.0,4.98,Sh,2.0,746
3874,2021,723,6.7,Me,2,1,B,,,,,,746
3875,2021,723,6.7,Me,2,2,V,,,1.24,Sh,4.0,746
3876,2021,724,1.38,Sh,2,1,V,,,,,,746
3877,2021,724,1.38,Sh,2,2,S,0.0,0.0,,,,746
3878,2021,725,7.13,Me,6,1,M,0.0,0.0,1.75,Sh,3.0,746
3879,2021,725,7.13,Me,6,1,V,,,1.33,Sh,2.0,746
3880,2021,725,7.13,Me,6,1,V,,,3.93,Sh,4.0,746
3881,2021,725,7.13,Me,6,2,V,,,9.31,Me,6.0,746
3882,2021,725,7.13,Me,6,3,V,,,2.1,Sh,4.0,746
3883,2021,725,7.13,Me,6,4,V,,,1.58,Sh,3.0,746
3884,2021,725,7.13,Me,6,5,M,1.0,1.0,5.08,Me,2.0,746
3885,2021,725,7.13,Me,6,6,M,1.0,2.0,5.16,Me,3.0,746
3886,2021,729,0.57,Sh,1,1,V,,,2.22,Sh,1.0,746
