bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3543,2021,635,10.61,Me,9,6,V,,,2.27,Sh,4.0,478
3544,2021,635,10.61,Me,9,7,M,0.0,0.0,0.5,Sh,1.0,478
3545,2021,635,10.61,Me,9,7,V,,,,,,478
3546,2021,635,10.61,Me,9,7,M,0.0,0.0,6.77,Me,7.0,478
3547,2021,635,10.61,Me,9,7,M,,,,,,478
3548,2021,635,10.61,Me,9,8,V,,,10.74,Me,4.0,478
3549,2021,635,10.61,Me,9,8,V,,,1.79,Sh,4.0,478
3550,2021,635,10.61,Me,9,8,M,0.0,0.0,6.12,Me,7.0,478
3551,2021,635,10.61,Me,9,9,V,,,3.77,Sh,1.0,478
3552,2021,637,4.06,Sh,5,1,S,0.0,0.0,,,,478
3553,2021,637,4.06,Sh,5,2,V,,,0.28,Sh,2.0,478
3554,2021,637,4.06,Sh,5,3,B,,,,,,478
3555,2021,637,4.06,Sh,5,4,M,1.0,2.0,3.04,Sh,7.0,478
3556,2021,637,4.06,Sh,5,5,V,,,6.15,Me,5.0,478
3557,2021,637,4.06,Sh,5,5,V,,,5.1,Me,2.0,478
3558,2021,637,4.06,Sh,5,5,V,,,3.21,Sh,2.0,478
3559,2021,639,3.25,Sh,2,1,M,1.0,4.0,0.39,Sh,6.0,478
3560,2021,639,3.25,Sh,2,2,V,,,7.27,Me,7.0,478
3561,2021,639,3.25,Sh,2,2,V,,,2.42,Sh,1.0,478
3562,2021,641,2.67,Sh,7,1,M,0.0,0.0,0.38,Sh,2.0,478
3563,2021,641,2.67,Sh,7,1,V,,,7.86,Me,5.0,478
3564,2021,641,2.67,Sh,7,2,M,0.0,0.0,1.22,Sh,3.0,478
3565,2021,641,2.67,Sh,7,3,V,,,1.19,Sh,5.0,478
3566,2021,641,2.67,Sh,7,3,M,0.0,0.0,0.25,Sh,1.0,478
3567,2021,641,2.67,Sh,7,4,V,,,1.91,Sh,1.0,478
3568,2021,641,2.67,Sh,7,5,M,0.0,0.0,2.44,Sh,1.0,478
3569,2021,641,2.67,Sh,7,6,V,,,0.49,Sh,3.0,478
3570,2021,641,2.67,Sh,7,7,M,1.0,8.0,10.64,Me,7.0,478
3571,2021,641,2.67,Sh,7,7,M,0.0,0.0,5.04,Me,3.0,478
3572,2021,642,0.54,Sh,2,1,V,,,0.54,Sh,3.0,478
3573,2021,642,0.54,Sh,2,2,B,,,,,,478
3574,2021,642,0.96,Sh,3,1,V,,,2.44,Sh,1.0,478
3575,2021,642,0.96,Sh,3,1,V,,,1.04,Sh,1.0,478
3576,2021,642,0.96,Sh,3,2,V,,,2.75,Sh,2.0,478
3577,2021,642,0.96,Sh,3,3,V,,,4.29,Sh,2.0,478
3578,2021,644,5.77,Me,3,1,V,,,4.91,Sh,7.0,478
3579,2021,644,5.77,Me,3,2,B,,,,,,478
3580,2021,644,5.77,Me,3,3,M,0.0,0.0,9.92,Me,6.0,478
3581,2021,645,8.38,Me,3,1,V,,,0.85,Sh,2.0,478
3582,2021,645,8.38,Me,3,1,V,,,,,,478
3583,2021,645,8.38,Me,3,1,V,,,2.29,Sh,6.0,478
3584,2021,645,8.38,Me,3,2,V,,,0.15,Sh,3.0,478
3585,2021,645,8.38,Me,3,3,M,1.0,5.0,1.79,Sh,4.0,478
3586,2021,645,8.38,Me,3,3,V,,,3.36,Sh,6.0,478
3587,2021,645,8.38,Me,3,3,M,0.0,0.0,4.75,Sh,2.0,478
3588,2021,646,1.4,Sh,6,1,V,,,4.1,Sh,5.0,478
3589,2021,646,1.4,Sh,6,2,S,0.0,0.0,,,,478
3590,2021,646,1.4,Sh,6,3,B,,,,,,478
3591,2021,646,1.4,Sh,6,4,S,0.0,0.0,,,,478
3592,2021,646,1.4,Sh,6,5,V,,,4.52,Sh,8.0,478
3593,2021,646,1.4,Sh,6,6,V,,,2.75,Sh,2.0,478
3594,2021,646,1.4,Sh,6,6,V,,,0.35,Sh,1.0,478
3595,2021,646,1.4,Sh,6,6,M,0.0,0.0,4.21,Sh,1.0,478
3596,2021,647,9.91,Me,4,1,M,0.0,0.0,0.16,Sh,1.0,478
3597,2021,647,9.91,Me,4,1,V,,,2.02,Sh,1.0,478
3598,2021,647,9.91,Me,4,2,B,,,,,,478
3599,2021,647,9.91,Me,4,3,V,,,3.73,Sh,2.0,478
3600,2021,647,9.91,Me,4,3,M,1.0,1.0,0.8,Sh,1.0,478
3601,2021,647,9.91,Me,4,4,V,,,2.49,Sh,1.0,478
3602,2021,647,9.91,Me,4,4,V,,,11.73,Me,8.0,478
3603,2021,648,4.78,Sh,5,1,B,,,,,,478
3604,2021,648,4.78,Sh,5,2,V,,,1.23,Sh,3.0,478
3605,2021,648,4.78,Sh,5,3,M,0.0,0.0,2.43,Sh,4.0,478
3606,2021,648,4.78,Sh,5,3,M,0.0,0.0,0.39,Sh,2.0,478
3607,2021,648,4.78,Sh,5,4,M,0.0,0.0,3.5,Sh,3.0,478
3608,2021,648,4.78,Sh,5,5,B,,,,,,478
3609,2021,650,7.42,Me,6,1,M,1.0,3.0,4.49,Sh,6.0,478
3610,2021,650,7.42,Me,6,2,B,,,,,,478
3611,2021,650,7.42,Me,6,3,V,,,5.02,Me,3.0,478
3612,2021,650,7.42,Me,6,4,B,,,,,,478
3613,2021,650,7.42,Me,6,5,M,,,,,,478
3614,2021,650,7.42,Me,6,6,B,,,,,,478
3615,2021,651,8.86,Me,5,1,V,,,1.12,Sh,3.0,478
3616,2021,651,8.86,Me,5,1,M,0.0,0.0,5.58,Me,4.0,478
3617,2021,651,8.86,Me,5,2,S,0.0,0.0,,,,478
3618,2021,651,8.86,Me,5,3,V,,,1.84,Sh,3.0,478
3619,2021,651,8.86,Me,5,3,V,,,1.96,Sh,5.0,478
3620,2021,651,8.86,Me,5,4,V,,,6.56,Me,6.0,478
3621,2021,651,8.86,Me,5,5,M,0.0,0.0,7.17,Me,6.0,478
3622,2021,651,8.86,Me,5,5,M,0.0,0.0,7.22,Me,5.0,478
3623,2021,651,8.86,Me,5,5,V,,,2.81,Sh,4.0,478
3624,2021,651,8.86,Me,5,5,M,0.0,0.0,4.45,Sh,5.0,478
3625,2021,653,1.07,Sh,5,1,V,,,,,,478
3626,2021,653,1.07,Sh,5,1,M,0.0,0.0,2.08,Sh,2.0,478
3627,2021,653,1.07,Sh,5,2,S,0.0,0.0,,,,478
3628,2021,653,1.07,Sh,5,3,V,,,0.28,Sh,1.0,478
3629,2021,653,1.07,Sh,5,4,B,,,,,,478
3630,2021,653,1.07,Sh,5,5,B,,,,,,478
3631,2021,657,1.92,Sh,5,1,S,0.0,0.0,,,,478
3632,2021,657,1.92,Sh,5,2,S,0.0,0.0,,,,478
3633,2021,657,1.92,Sh,5,3,V,,,3.63,Sh,7.0,478
3634,2021,657,1.92,Sh,5,4,V,,,4.02,Sh,5.0,478
3635,2021,657,1.92,Sh,5,5,M,0.0,0.0,5.78,Me,4.0,478
3636,2021,658,3.6,Sh,3,1,V,,,3.75,Sh,5.0,478
3637,2021,658,3.6,Sh,3,2,B,,,,,,478
3638,2021,658,3.6,Sh,3,3,M,0.0,0.0,7.7,Me,5.0,478
3639,2021,658,2.11,Sh,1,1,V,,,1.35,Sh,5.0,478
3640,2021,658,3.29,Sh,4,1,B,,,,,,478
3641,2021,658,3.29,Sh,4,2,B,,,,,,478
3642,2021,658,3.29,Sh,4,3,B,,,,,,478
3643,2021,658,3.29,Sh,4,4,M,0.0,0.0,5.94,Me,6.0,478
3644,2021,659,3.65,Sh,2,1,S,0.0,0.0,,,,478
3645,2021,659,3.65,Sh,2,2,B,,,,,,478
3646,2021,660,4.86,Sh,3,1,M,0.0,0.0,0.97,Sh,2.0,478
3647,2021,660,4.86,Sh,3,2,S,0.0,0.0,,,,478
3648,2021,660,4.86,Sh,3,3,M,1.0,3.0,1.7,Sh,2.0,478
3649,2021,661,1.58,Sh,4,1,M,,,,,,478
3650,2021,661,1.58,Sh,4,1,V,,,2.96,Sh,2.0,478
3651,2021,661,1.58,Sh,4,2,M,0.0,0.0,2.19,Sh,6.0,478
3652,2021,661,1.58,Sh,4,3,V,,,4.54,Sh,6.0,478
3653,2021,661,1.58,Sh,4,3,V,,,1.44,Sh,3.0,478
3654,2021,661,1.58,Sh,4,4,M,0.0,0.0,10.19,Me,7.0,478
3655,2021,662,3.06,Sh,6,1,B,,,,,,478
3656,2021,662,3.06,Sh,6,2,M,1.0,4.0,0.1,Sh,1.0,478
3657,2021,662,3.06,Sh,6,3,S,0.0,0.0,,,,478
3658,2021,662,3.06,Sh,6,4,V,,,0.59,Sh,2.0,478
3659,2021,662,3.06,Sh,6,5,V,,,3.47,Sh,2.0,478
3660,2021,662,3.06,Sh,6,6,M,0.0,0.0,1.4,Sh,1.0,478
3661,2021,662,3.06,Sh,6,6,V,,,6.24,Me,5.0,478
3662,2021,662,3.06,Sh,6,6,V,,,2.69,Sh,1.0,478
3663,2021,663,3.57,Sh,5,1,B,,,,,,478
3664,2021,663,3.57,Sh,5,2,B,,,,,,478
3665,2021,663,3.57,Sh,5,3,M,1.0,4.0,4.2,Sh,2.0,478
3666,2021,663,3.57,Sh,5,3,M,0.0,0.0,0.67,Sh,1.0,478
3667,2021,663,3.57,Sh,5,3,M,0.0,0.0,1.23,Sh,2.0,478
3668,2021,663,3.57,Sh,5,4,B,,,,,,478
3669,2021,663,3.57,Sh,5,5,M,1.0,3.0,5.64,Me,8.0,478
3670,2021,663,3.57,Sh,5,5,V,,,5.87,Me,5.0,478
3671,2021,663,3.57,Sh,5,5,M,0.0,0.0,3.49,Sh,3.0,478
3672,2021,665,3.56,Sh,3,1,V,,,4.51,Sh,4.0,478
3673,2021,665,3.56,Sh,3,2,B,,,,,,478
3674,2021,665,3.56,Sh,3,3,B,,,,,,478
3675,2021,666,0.88,Sh,3,1,V,,,4.23,Sh,6.0,478
3676,2021,666,0.88,Sh,3,2,S,0.0,0.0,,,,478
3677,2021,666,0.88,Sh,3,3,B,,,,,,478
3678,2021,667,1.9,Sh,2,1,V,,,2.19,Sh,5.0,478
3679,2021,667,1.9,Sh,2,2,V,,,5.72,Me,7.0,478
3680,2021,667,1.9,Sh,2,2,M,1.0,3.0,6.54,Me,5.0,478
3681,2021,668,1.67,Sh,3,1,B,,,,,,478
3682,2021,668,1.67,Sh,3,2,M,0.0,0.0,0.27,Sh,2.0,478
3683,2021,668,1.67,Sh,3,3,V,,,3.75,Sh,5.0,478
3684,2021,669,6.07,Me,2,1,B,,,,,,478
3685,2021,669,6.07,Me,2,2,V,,,2.15,Sh,3.0,478
3686,2021,669,6.07,Me,2,2,M,0.0,0.0,2.55,Sh,2.0,478
3687,2021,669,6.07,Me,2,2,M,0.0,0.0,5.31,Me,5.0,478
3688,2021,670,2.75,Sh,5,1,V,,,3.88,Sh,1.0,478
3689,2021,670,2.75,Sh,5,2,S,0.0,0.0,,,,478
3690,2021,670,2.75,Sh,5,3,M,0.0,0.0,0.94,Sh,3.0,478
3691,2021,670,2.75,Sh,5,4,V,,,,,,478
3692,2021,670,2.75,Sh,5,5,M,1.0,4.0,7.01,Me,5.0,478
3693,2021,670,1.9,Sh,5,1,V,,,1.61,Sh,6.0,478
3694,2021,670,1.9,Sh,5,2,S,0.0,0.0,,,,478
3695,2021,670,1.9,Sh,5,3,M,1.0,2.0,0.68,Sh,2.0,478
3696,2021,670,1.9,Sh,5,4,S,0.0,0.0,,,,478
3697,2021,670,1.9,Sh,5,5,V,,,4.41,Sh,4.0,478
3698,2021,670,1.9,Sh,5,5,V,,,0.51,Sh,3.0,478
3699,2021,670,1.9,Sh,5,5,M,0.0,0.0,3.6,Sh,4.0,478
3700,2021,670,1.33,Sh,1,1,B,,,,,,478
3701,2021,673,1.69,Sh,2,1,V,,,,,,478
3702,2021,673,1.69,Sh,2,2,V,,,4.42,Sh,4.0,478
3703,2021,673,1.69,Sh,2,2,V,,,4.93,Sh,4.0,478
3704,2021,674,2.7,Sh,2,1,V,,,4.32,Sh,2.0,478
3705,2021,674,2.7,Sh,2,2,V,,,2.55,Sh,7.0,478
3706,2021,674,2.7,Sh,2,2,V,,,8.18,Me,7.0,478
3707,2021,674,2.7,Sh,2,2,M,1.0,3.0,2.54,Sh,2.0,478
3708,2021,674,2.7,Sh,2,2,V,,,5.99,Me,6.0,478
3709,2021,674,2.7,Sh,2,2,M,1.0,1.0,5.21,Me,7.0,478
3710,2021,675,1.66,Sh,2,1,V,,,2.52,Sh,5.0,478
3711,2021,675,1.66,Sh,2,2,M,0.0,0.0,3.76,Sh,5.0,478
3712,2021,677,2.91,Sh,6,1,V,,,0.06,Sh,2.0,478
3713,2021,677,2.91,Sh,6,2,M,,,,,,478
3714,2021,677,2.91,Sh,6,2,V,,,,,,478
3715,2021,677,2.91,Sh,6,3,B,,,,,,478
3716,2021,677,2.91,Sh,6,4,S,0.0,0.0,,,,478
3717,2021,677,2.91,Sh,6,5,M,0.0,0.0,0.88,Sh,1.0,478
3718,2021,677,2.91,Sh,6,6,V,,,4.88,Sh,5.0,478
3719,2021,678,6.03,Me,3,1,B,,,,,,478
3720,2021,678,6.03,Me,3,2,B,,,,,,478
3721,2021,678,6.03,Me,3,3,B,,,,,,478
3722,2021,679,11.34,Me,7,1,B,,,,,,478
3723,2021,679,11.34,Me,7,2,S,0.0,0.0,,,,478
3724,2021,679,11.34,Me,7,3,M,0.0,0.0,0.08,Sh,4.0,478
3725,2021,679,11.34,Me,7,3,V,,,4.32,Sh,5.0,478
3726,2021,679,11.34,Me,7,3,M,0.0,0.0,2.04,Sh,2.0,478
3727,2021,679,11.34,Me,7,3,V,,,2.07,Sh,4.0,478
3728,2021,679,11.34,Me,7,4,V,,,8.66,Me,4.0,478
3729,2021,679,11.34,Me,7,5,S,0.0,0.0,,,,478
3730,2021,679,11.34,Me,7,6,M,1.0,2.0,8.36,Me,5.0,478
3731,2021,679,11.34,Me,7,7,S,0.0,0.0,,,,478
3732,2021,680,9.38,Me,8,1,B,,,,,,478
3733,2021,680,9.38,Me,8,2,V,,,3.39,Sh,3.0,478
3734,2021,680,9.38,Me,8,3,S,0.0,0.0,,,,478
3735,2021,680,9.38,Me,8,4,B,,,,,,478
3736,2021,680,9.38,Me,8,5,S,0.0,0.0,,,,478
3737,2021,680,9.38,Me,8,6,M,1.0,2.0,1.55,Sh,1.0,478
3738,2021,680,9.38,Me,8,7,M,0.0,0.0,7.68,Me,5.0,478
3739,2021,680,9.38,Me,8,8,M,1.0,5.0,5.7,Me,2.0,478
3740,2021,681,5.62,Me,3,1,B,,,,,,478
3741,2021,681,5.62,Me,3,2,V,,,1.17,Sh,2.0,478
3742,2021,681,5.62,Me,3,3,V,,,,,,478
3743,2021,681,5.62,Me,3,3,M,0.0,0.0,1.87,Sh,1.0,478
3744,2021,682,2.45,Sh,5,1,B,,,,,,478
3745,2021,682,2.45,Sh,5,2,S,0.0,0.0,,,,478
3746,2021,682,2.45,Sh,5,3,S,0.0,0.0,,,,478
3747,2021,682,2.45,Sh,5,4,M,0.0,0.0,4.53,Sh,2.0,478
3748,2021,682,2.45,Sh,5,4,V,,,1.48,Sh,6.0,478
3749,2021,682,2.45,Sh,5,5,V,,,5.51,Me,5.0,478
3750,2021,682,2.45,Sh,5,5,M,0.0,0.0,8.08,Me,6.0,478
3751,2021,682,2.45,Sh,5,5,V,,,2.0,Sh,3.0,478
3752,2021,682,0.51,Sh,2,1,B,,,,,,478
3753,2021,682,0.51,Sh,2,2,S,0.0,0.0,,,,478
3754,2021,683,1.5,Sh,2,1,V,,,0.49,Sh,2.0,478
3755,2021,683,1.5,Sh,2,1,M,0.0,0.0,2.24,Sh,5.0,478
3756,2021,683,1.5,Sh,2,2,M,1.0,3.0,5.1,Me,5.0,478
3757,2021,683,1.5,Sh,2,2,V,,,2.44,Sh,3.0,478
3758,2021,685,5.35,Me,4,1,M,,,,,,478
3759,2021,685,5.35,Me,4,2,B,,,,,,478
3760,2021,685,5.35,Me,4,3,V,,,2.82,Sh,4.0,478
3761,2021,685,5.35,Me,4,4,M,0.0,0.0,2.03,Sh,4.0,478
3762,2021,685,5.35,Me,4,4,V,,,3.33,Sh,2.0,478
3763,2021,687,1.97,Sh,1,1,B,,,,,,478
3764,2021,689,5.06,Me,2,1,V,,,,,,478
3765,2021,689,5.06,Me,2,1,M,,,,,,478
3766,2021,689,5.06,Me,2,1,V,,,,,,478
3767,2021,689,5.06,Me,2,2,B,,,,,,478
3768,2021,691,1.04,Sh,1,1,B,,,,,,478
3769,2021,692,1.56,Sh,2,1,B,,,,,,478
3770,2021,692,1.56,Sh,2,2,B,,,,,,478
3771,2021,693,3.47,Sh,3,1,V,,,0.02,Sh,3.0,478
3772,2021,693,3.47,Sh,3,1,V,,,0.22,Sh,2.0,478
3773,2021,693,3.47,Sh,3,2,V,,,1.83,Sh,6.0,478
3774,2021,693,3.47,Sh,3,2,V,,,5.49,Me,4.0,478
3775,2021,693,3.47,Sh,3,3,V,,,2.09,Sh,3.0,478
3776,2021,694,7.4,Me,5,1,V,,,0.46,Sh,2.0,478
3777,2021,694,7.4,Me,5,2,V,,,2.1,Sh,7.0,478
3778,2021,694,7.4,Me,5,3,S,0.0,0.0,,,,478
3779,2021,694,7.4,Me,5,4,M,0.0,0.0,3.85,Sh,6.0,478
3780,2021,694,7.4,Me,5,4,M,0.0,0.0,2.94,Sh,3.0,478
3781,2021,694,7.4,Me,5,5,S,0.0,0.0,,,,478
3782,2021,695,2.24,Sh,1,1,V,,,3.04,Sh,5.0,478
3783,2021,695,5.62,Me,4,1,V,,,3.31,Sh,3.0,478
3784,2021,695,5.62,Me,4,2,M,0.0,0.0,3.66,Sh,3.0,478
3785,2021,695,5.62,Me,4,2,V,,,3.09,Sh,4.0,478
3786,2021,695,5.62,Me,4,3,B,,,,,,478
3787,2021,695,5.62,Me,4,4,B,,,,,,478
3788,2021,697,7.2,Me,8,1,V,,,,,,478
3789,2021,697,7.2,Me,8,2,M,,,,,,478
3790,2021,697,7.2,Me,8,3,V,,,,,,478
3791,2021,697,7.2,Me,8,4,M,,,,,,478
3792,2021,697,7.2,Me,8,5,S,0.0,0.0,,,,478
3793,2021,697,7.2,Me,8,6,B,,,,,,478
3794,2021,697,7.2,Me,8,7,M,0.0,0.0,5.64,Me,4.0,478
3795,2021,697,7.2,Me,8,8,M,0.0,0.0,4.42,Sh,6.0,478
3796,2021,698,5.31,Me,6,1,V,,,5.71,Me,6.0,478
3797,2021,698,5.31,Me,6,1,V,,,1.67,Sh,2.0,478
3798,2021,698,5.31,Me,6,2,V,,,,,,478
3799,2021,698,5.31,Me,6,3,M,,,,,,478
3800,2021,698,5.31,Me,6,4,S,0.0,0.0,,,,478
3801,2021,698,5.31,Me,6,5,S,0.0,0.0,,,,478
3802,2021,698,5.31,Me,6,6,M,0.0,0.0,8.14,Me,6.0,478
3803,2021,699,6.07,Me,3,1,B,,,,,,478
3804,2021,699,6.07,Me,3,2,V,,,1.43,Sh,6.0,478
3805,2021,699,6.07,Me,3,3,B,,,,,,478
3806,2021,701,7.65,Me,9,1,B,,,,,,478
3807,2021,701,7.65,Me,9,2,B,,,,,,478
3808,2021,701,7.65,Me,9,3,M,,,,,,478
3809,2021,701,7.65,Me,9,4,B,,,,,,478
3810,2021,701,7.65,Me,9,5,V,,,,,,478
3811,2021,701,7.65,Me,9,5,M,,,,,,478
3812,2021,701,7.65,Me,9,6,M,1.0,3.0,6.63,Me,6.0,478
3813,2021,701,7.65,Me,9,7,M,0.0,0.0,2.82,Sh,1.0,478
3814,2021,701,7.65,Me,9,8,M,0.0,0.0,4.9,Sh,2.0,478
3815,2021,701,7.65,Me,9,9,M,0.0,0.0,0.69,Sh,4.0,478
3816,2021,702,6.69,Me,8,1,M,1.0,2.0,1.93,Sh,1.0,478
3817,2021,702,6.69,Me,8,2,S,0.0,0.0,,,,478
3818,2021,702,6.69,Me,8,3,B,,,,,,478
3819,2021,702,6.69,Me,8,4,B,,,,,,478
3820,2021,702,6.69,Me,8,5,B,,,,,,478
3821,2021,702,6.69,Me,8,6,V,,,7.17,Me,4.0,478
3822,2021,702,6.69,Me,8,7,M,0.0,0.0,1.12,Sh,2.0,478
3823,2021,702,6.69,Me,8,8,S,0.0,0.0,,,,478
3824,2021,704,0.99,Sh,2,1,B,,,,,,478
3825,2021,704,0.99,Sh,2,2,V,,,4.74,Sh,2.0,478
3826,2021,707,5.34,Me,5,1,B,,,,,,478
3827,2021,707,5.34,Me,5,2,S,0.0,0.0,,,,478
3828,2021,707,5.34,Me,5,3,V,,,6.69,Me,6.0,478
3829,2021,707,5.34,Me,5,4,M,1.0,3.0,1.03,Sh,1.0,478
3830,2021,707,5.34,Me,5,5,M,0.0,0.0,12.25,Me,5.0,478
3831,2021,708,2.63,Sh,2,1,S,0.0,0.0,,,,478
3832,2021,708,2.63,Sh,2,2,V,,,1.13,Sh,1.0,478
3833,2021,710,7.44,Me,5,1,V,,,0.93,Sh,1.0,478
3834,2021,710,7.44,Me,5,2,B,,,,,,478
3835,2021,710,7.44,Me,5,3,V,,,1.0,Sh,3.0,478
3836,2021,710,7.44,Me,5,3,V,,,0.51,Sh,2.0,478
3837,2021,710,7.44,Me,5,3,V,,,1.56,Sh,6.0,478
3838,2021,710,7.44,Me,5,4,S,0.0,0.0,,,,478
3839,2021,710,7.44,Me,5,5,V,,,3.74,Sh,3.0,478
3840,2021,710,7.44,Me,5,5,V,,,6.99,Me,4.0,478
3841,2021,711,2.72,Sh,3,1,V,,,3.38,Sh,3.0,478
3842,2021,711,2.72,Sh,3,2,S,0.0,0.0,,,,478
3843,2021,711,2.72,Sh,3,3,V,,,3.53,Sh,2.0,478
3844,2021,712,2.89,Sh,2,1,B,,,,,,478
3845,2021,712,2.89,Sh,2,2,M,1.0,1.0,5.55,Me,6.0,478
3846,2021,712,2.89,Sh,2,2,V,,,1.93,Sh,4.0,478
3847,2021,713,5.53,Me,4,1,S,0.0,0.0,,,,478
3848,2021,713,5.53,Me,4,2,V,,,,,,478
3849,2021,713,5.53,Me,4,3,S,0.0,0.0,,,,478
3850,2021,713,5.53,Me,4,4,V,,,4.99,Sh,4.0,478
3851,2021,715,6.98,Me,5,1,V,,,,,,478
3852,2021,715,6.98,Me,5,1,V,,,3.48,Sh,6.0,478
3853,2021,715,6.98,Me,5,2,B,,,,,,478
3854,2021,715,6.98,Me,5,3,S,0.0,0.0,,,,478
3855,2021,715,6.98,Me,5,4,M,0.0,0.0,2.72,Sh,3.0,478
3856,2021,715,6.98,Me,5,4,M,0.0,0.0,4.87,Sh,2.0,478
3857,2021,715,6.98,Me,5,5,V,,,7.61,Me,9.0,478
3858,2021,716,2.21,Sh,2,1,M,,,,,,478
3859,2021,716,2.21,Sh,2,2,B,,,,,,478
3860,2021,716,0.59,Sh,2,1,V,,,1.53,Sh,3.0,478
3861,2021,716,0.59,Sh,2,2,V,,,4.65,Sh,3.0,478
3862,2021,716,0.38,Sh,2,1,S,0.0,0.0,,,,478
3863,2021,716,0.38,Sh,2,2,M,0.0,0.0,3.69,Sh,3.0,478
3864,2021,718,8.97,Me,3,1,M,0.0,0.0,3.59,Sh,7.0,478
3865,2021,718,8.97,Me,3,2,M,0.0,0.0,5.18,Me,8.0,478
3866,2021,718,8.97,Me,3,2,M,0.0,0.0,3.88,Sh,4.0,478
3867,2021,718,8.97,Me,3,2,V,,,,,,478
3868,2021,718,8.97,Me,3,3,V,,,7.14,Me,6.0,478
3869,2021,718,8.97,Me,3,3,V,,,5.46,Me,6.0,478
3870,2021,720,3.32,Sh,6,1,B,,,,,,478
3871,2021,720,3.32,Sh,6,2,M,0.0,0.0,1.24,Sh,3.0,478
3872,2021,720,3.32,Sh,6,2,V,,,0.35,Sh,5.0,478
3873,2021,720,3.32,Sh,6,3,S,0.0,0.0,,,,478
3874,2021,720,3.32,Sh,6,4,S,0.0,0.0,,,,478
3875,2021,720,3.32,Sh,6,5,S,0.0,0.0,,,,478
3876,2021,720,3.32,Sh,6,6,V,,,9.52,Me,7.0,478
3877,2021,720,3.32,Sh,6,6,M,0.0,0.0,7.06,Me,5.0,478
3878,2021,720,3.32,Sh,6,6,M,0.0,0.0,4.36,Sh,6.0,478
3879,2021,720,3.32,Sh,6,6,M,0.0,0.0,4.78,Sh,1.0,478
3880,2021,721,10.49,Me,9,1,V,,,1.97,Sh,3.0,478
3881,2021,721,10.49,Me,9,2,M,0.0,0.0,3.16,Sh,3.0,478
3882,2021,721,10.49,Me,9,3,V,,,0.32,Sh,1.0,478
3883,2021,721,10.49,Me,9,4,S,0.0,0.0,,,,478
3884,2021,721,10.49,Me,9,5,S,0.0,0.0,,,,478
3885,2021,721,10.49,Me,9,6,M,0.0,0.0,5.11,Me,3.0,478
3886,2021,721,10.49,Me,9,7,M,1.0,6.0,9.26,Me,6.0,478
3887,2021,721,10.49,Me,9,8,M,,,,,,478
3888,2021,721,10.49,Me,9,9,V,,,7.88,Me,7.0,478
3889,2021,726,2.77,Sh,1,1,S,0.0,0.0,,,,478
3890,2021,728,5.92,Me,7,1,V,,,0.06,Sh,4.0,478
3891,2021,728,5.92,Me,7,1,V,,,0.22,Sh,1.0,478
3892,2021,728,5.92,Me,7,1,V,,,,,,478
3893,2021,728,5.92,Me,7,1,V,,,0.85,Sh,1.0,478
3894,2021,728,5.92,Me,7,2,V,,,0.71,Sh,3.0,478
3895,2021,728,5.92,Me,7,3,B,,,,,,478
3896,2021,728,5.92,Me,7,4,B,,,,,,478
3897,2021,728,5.92,Me,7,5,B,,,,,,478
3898,2021,728,5.92,Me,7,6,B,,,,,,478
3899,2021,728,5.92,Me,7,7,S,0.0,0.0,,,,478
3900,2021,729,2.22,Sh,3,1,V,,,0.46,Sh,2.0,478
3901,2021,729,2.22,Sh,3,2,B,,,,,,478
3902,2021,729,2.22,Sh,3,3,M,1.0,2.0,2.14,Sh,2.0,478
3903,2021,730,2.55,Sh,5,1,M,,,,,,478
3904,2021,730,2.55,Sh,5,1,V,,,,,,478
3905,2021,730,2.55,Sh,5,1,M,0.0,0.0,0.85,Sh,3.0,478
3906,2021,730,2.55,Sh,5,2,V,,,1.29,Sh,1.0,478
3907,2021,730,2.55,Sh,5,2,M,0.0,0.0,0.08,Sh,1.0,478
3908,2021,730,2.55,Sh,5,3,B,,,,,,478
3909,2021,730,2.55,Sh,5,4,M,0.0,0.0,2.02,Sh,4.0,478
3910,2021,730,2.55,Sh,5,5,M,0.0,0.0,6.42,Me,6.0,478
3911,2021,732,1.62,Sh,1,1,S,0.0,0.0,,,,478
3912,2021,733,5.36,Me,4,1,S,0.0,0.0,,,,478
3913,2021,733,5.36,Me,4,2,M,1.0,4.0,3.36,Sh,7.0,478
3914,2021,733,5.36,Me,4,3,M,1.0,3.0,2.76,Sh,1.0,478
3915,2021,733,5.36,Me,4,4,M,0.0,0.0,5.35,Me,6.0,478
3916,2021,733,5.36,Me,4,4,M,0.0,0.0,4.98,Sh,10.0,478
3917,2021,734,7.46,Me,9,1,V,,,2.17,Sh,4.0,478
3918,2021,734,7.46,Me,9,1,M,0.0,0.0,0.09,Sh,1.0,478
3919,2021,734,7.46,Me,9,2,B,,,,,,478
3920,2021,734,7.46,Me,9,3,M,0.0,0.0,0.22,Sh,2.0,478
3921,2021,734,7.46,Me,9,3,V,,,2.44,Sh,1.0,478
3922,2021,734,7.46,Me,9,4,M,1.0,5.0,0.67,Sh,2.0,478
3923,2021,734,7.46,Me,9,4,M,1.0,2.0,0.43,Sh,1.0,478
3924,2021,734,7.46,Me,9,5,S,0.0,0.0,,,,478
3925,2021,734,7.46,Me,9,6,V,,,1.77,Sh,4.0,478
3926,2021,734,7.46,Me,9,6,V,,,2.36,Sh,4.0,478
