bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2192,2021,228,4.99,Sh,4,4,M,0.0,0.0,3.83,Sh,5.0,39
2193,2021,230,0.62,Sh,2,1,B,,,,,,39
2194,2021,230,0.62,Sh,2,2,M,1.0,4.0,4.22,Sh,5.0,39
2195,2021,231,4.07,Sh,4,1,B,,,,,,39
2196,2021,231,4.07,Sh,4,2,M,0.0,0.0,3.48,Sh,5.0,39
2197,2021,231,4.07,Sh,4,2,V,,,0.33,Sh,3.0,39
2198,2021,231,4.07,Sh,4,3,S,0.0,0.0,,,,39
2199,2021,231,4.07,Sh,4,4,B,,,,,,39
2200,2021,232,3.41,Sh,5,1,B,,,,,,39
2201,2021,232,3.41,Sh,5,2,V,,,1.91,Sh,3.0,39
2202,2021,232,3.41,Sh,5,3,V,,,3.91,Sh,4.0,39
2203,2021,232,3.41,Sh,5,4,S,0.0,0.0,,,,39
2204,2021,232,3.41,Sh,5,5,M,0.0,0.0,4.54,Sh,8.0,39
2205,2021,236,1.22,Sh,2,1,S,0.0,0.0,,,,39
2206,2021,236,1.22,Sh,2,2,B,,,,,,39
2207,2021,237,4.78,Sh,5,1,V,,,,,,39
2208,2021,237,4.78,Sh,5,2,M,,,,,,39
2209,2021,237,4.78,Sh,5,2,V,,,4.3,Sh,5.0,39
2210,2021,237,4.78,Sh,5,3,M,1.0,1.0,2.12,Sh,3.0,39
2211,2021,237,4.78,Sh,5,4,S,0.0,0.0,,,,39
2212,2021,237,4.78,Sh,5,5,V,,,5.34,Me,2.0,39
2213,2021,237,4.78,Sh,5,5,V,,,4.81,Sh,5.0,39
2214,2021,238,0.96,Sh,1,1,V,,,3.05,Sh,2.0,39
2215,2021,239,1.64,Sh,4,1,B,,,,,,39
2216,2021,239,1.64,Sh,4,2,V,,,0.92,Sh,3.0,39
2217,2021,239,1.64,Sh,4,2,V,,,0.52,Sh,2.0,39
2218,2021,239,1.64,Sh,4,3,M,1.0,3.0,3.25,Sh,7.0,39
2219,2021,239,1.64,Sh,4,3,V,,,5.03,Me,5.0,39
2220,2021,239,1.64,Sh,4,4,M,1.0,3.0,2.93,Sh,4.0,39
2221,2021,240,1.57,Sh,2,1,S,0.0,0.0,,,,39
2222,2021,240,1.57,Sh,2,2,M,0.0,0.0,3.83,Sh,2.0,39
2223,2021,243,1.75,Sh,5,1,M,0.0,0.0,1.97,Sh,4.0,39
2224,2021,243,1.75,Sh,5,2,S,0.0,0.0,,,,39
2225,2021,243,1.75,Sh,5,3,M,1.0,3.0,5.14,Me,3.0,39
2226,2021,243,1.75,Sh,5,4,V,,,4.38,Sh,4.0,39
2227,2021,243,1.75,Sh,5,5,S,0.0,0.0,,,,39
2228,2021,243,1.9,Sh,4,1,M,0.0,0.0,1.3,Sh,2.0,39
2229,2021,243,1.9,Sh,4,2,S,0.0,0.0,,,,39
2230,2021,243,1.9,Sh,4,3,V,,,2.72,Sh,3.0,39
2231,2021,243,1.9,Sh,4,4,B,,,,,,39
2232,2021,245,3.36,Sh,5,1,B,,,,,,39
2233,2021,245,3.36,Sh,5,2,V,,,2.16,Sh,3.0,39
2234,2021,245,3.36,Sh,5,3,S,0.0,0.0,,,,39
2235,2021,245,3.36,Sh,5,4,S,0.0,0.0,,,,39
2236,2021,245,3.36,Sh,5,5,M,0.0,0.0,7.24,Me,5.0,39
2237,2021,246,0.44,Sh,3,1,V,,,,,,39
2238,2021,246,0.44,Sh,3,2,V,,,4.21,Sh,4.0,39
2239,2021,246,0.44,Sh,3,3,V,,,4.87,Sh,7.0,39
2240,2021,247,3.38,Sh,2,1,B,,,,,,39
2241,2021,247,3.38,Sh,2,2,V,,,5.76,Me,2.0,39
2242,2021,247,3.38,Sh,2,2,V,,,1.01,Sh,4.0,39
2243,2021,247,3.38,Sh,2,2,V,,,5.4,Me,5.0,39
2244,2021,248,4.53,Sh,5,1,S,0.0,0.0,,,,39
2245,2021,248,4.53,Sh,5,2,M,0.0,0.0,1.3,Sh,3.0,39
2246,2021,248,4.53,Sh,5,2,M,0.0,0.0,2.39,Sh,4.0,39
2247,2021,248,4.53,Sh,5,3,S,0.0,0.0,,,,39
2248,2021,248,4.53,Sh,5,4,S,0.0,0.0,,,,39
2249,2021,248,4.53,Sh,5,5,S,0.0,0.0,,,,39
2250,2021,250,8.7,Me,4,1,B,,,,,,39
2251,2021,250,8.7,Me,4,2,V,,,5.01,Me,8.0,39
2252,2021,250,8.7,Me,4,2,M,0.0,0.0,2.96,Sh,5.0,39
2253,2021,250,8.7,Me,4,3,M,1.0,3.0,7.01,Me,5.0,39
2254,2021,250,8.7,Me,4,4,M,0.0,0.0,5.43,Me,5.0,39
2255,2021,251,2.92,Sh,4,1,S,0.0,0.0,,,,39
2256,2021,251,2.92,Sh,4,2,M,,,,,,39
2257,2021,251,2.92,Sh,4,3,V,,,3.77,Sh,4.0,39
2258,2021,251,2.92,Sh,4,3,M,1.0,1.0,2.24,Sh,4.0,39
2259,2021,251,2.92,Sh,4,4,V,,,7.24,Me,3.0,39
2260,2021,252,4.69,Sh,3,1,B,,,,,,39
2261,2021,252,4.69,Sh,3,2,V,,,3.88,Sh,4.0,39
2262,2021,252,4.69,Sh,3,3,M,0.0,0.0,6.0,Me,7.0,39
2263,2021,253,5.28,Me,3,1,B,,,,,,39
2264,2021,253,5.28,Me,3,2,B,,,,,,39
2265,2021,253,5.28,Me,3,3,M,0.0,0.0,3.26,Sh,2.0,39
2266,2021,254,0.23,Sh,1,1,V,,,3.45,Sh,5.0,39
2267,2021,255,13.6,Me,5,1,V,,,,,,39
2268,2021,255,13.6,Me,5,2,V,,,,,,39
2269,2021,255,13.6,Me,5,3,V,,,1.94,Sh,3.0,39
2270,2021,255,13.6,Me,5,3,V,,,2.33,Sh,2.0,39
2271,2021,255,13.6,Me,5,4,S,0.0,0.0,,,,39
2272,2021,255,13.6,Me,5,5,M,0.0,0.0,2.3,Sh,1.0,39
2273,2021,256,1.69,Sh,5,1,V,,,2.48,Sh,3.0,39
2274,2021,256,1.69,Sh,5,1,V,,,1.55,Sh,3.0,39
2275,2021,256,1.69,Sh,5,2,S,0.0,0.0,,,,39
2276,2021,256,1.69,Sh,5,3,M,0.0,0.0,1.69,Sh,2.0,39
2277,2021,256,1.69,Sh,5,3,V,,,0.44,Sh,3.0,39
2278,2021,256,1.69,Sh,5,4,V,,,1.44,Sh,5.0,39
2279,2021,256,1.69,Sh,5,5,V,,,6.88,Me,7.0,39
2280,2021,258,4.9,Sh,4,1,B,,,,,,39
2281,2021,258,4.9,Sh,4,2,V,,,,,,39
2282,2021,258,4.9,Sh,4,3,M,1.0,4.0,7.65,Me,4.0,39
2283,2021,258,4.9,Sh,4,4,M,0.0,0.0,2.81,Sh,5.0,39
2284,2021,259,0.59,Sh,4,1,B,,,,,,39
2285,2021,259,0.59,Sh,4,2,S,0.0,0.0,,,,39
2286,2021,259,0.59,Sh,4,3,M,0.0,0.0,1.61,Sh,2.0,39
2287,2021,259,0.59,Sh,4,3,V,,,3.84,Sh,3.0,39
2288,2021,259,0.59,Sh,4,3,V,,,1.28,Sh,1.0,39
2289,2021,259,0.59,Sh,4,3,V,,,1.18,Sh,2.0,39
2290,2021,259,0.59,Sh,4,4,M,0.0,0.0,5.67,Me,7.0,39
2291,2021,259,0.59,Sh,4,4,M,0.0,0.0,4.25,Sh,4.0,39
2292,2021,261,5.48,Me,6,1,B,,,,,,39
2293,2021,261,5.48,Me,6,2,V,,,1.46,Sh,4.0,39
2294,2021,261,5.48,Me,6,3,M,,,,,,39
2295,2021,261,5.48,Me,6,4,S,0.0,0.0,,,,39
2296,2021,261,5.48,Me,6,5,S,0.0,0.0,,,,39
2297,2021,261,5.48,Me,6,6,M,0.0,0.0,5.34,Me,2.0,39
2298,2021,262,6.03,Me,4,1,V,,,4.04,Sh,1.0,39
2299,2021,262,6.03,Me,4,2,B,,,,,,39
2300,2021,262,6.03,Me,4,3,S,0.0,0.0,,,,39
2301,2021,262,6.03,Me,4,4,M,1.0,6.0,3.49,Sh,5.0,39
2302,2021,262,6.03,Me,4,4,V,,,3.09,Sh,4.0,39
2303,2021,263,8.12,Me,4,1,V,,,1.1,Sh,3.0,39
2304,2021,263,8.12,Me,4,1,V,,,0.61,Sh,2.0,39
2305,2021,263,8.12,Me,4,1,V,,,0.32,Sh,1.0,39
2306,2021,263,8.12,Me,4,2,M,1.0,1.0,7.04,Me,8.0,39
2307,2021,263,8.12,Me,4,3,S,0.0,0.0,,,,39
2308,2021,263,8.12,Me,4,4,M,1.0,1.0,6.94,Me,7.0,39
2309,2021,264,2.84,Sh,2,1,V,,,4.29,Sh,5.0,39
2310,2021,264,2.84,Sh,2,2,M,1.0,2.0,2.01,Sh,4.0,39
2311,2021,264,2.84,Sh,2,2,V,,,2.88,Sh,4.0,39
2312,2021,265,1.73,Sh,3,1,V,,,,,,39
2313,2021,265,1.73,Sh,3,2,S,0.0,0.0,,,,39
2314,2021,265,1.73,Sh,3,3,M,1.0,6.0,4.57,Sh,3.0,39
2315,2021,266,1.15,Sh,6,1,B,,,,,,39
2316,2021,266,1.15,Sh,6,2,S,0.0,0.0,,,,39
2317,2021,266,1.15,Sh,6,3,B,,,,,,39
2318,2021,266,1.15,Sh,6,4,S,0.0,0.0,,,,39
2319,2021,266,1.15,Sh,6,5,V,,,1.46,Sh,2.0,39
2320,2021,266,1.15,Sh,6,5,V,,,0.18,Sh,1.0,39
2321,2021,266,1.15,Sh,6,6,V,,,7.34,Me,8.0,39
2322,2021,267,0.47,Sh,2,1,B,,,,,,39
2323,2021,267,0.47,Sh,2,2,S,0.0,0.0,,,,39
2324,2021,268,3.99,Sh,3,1,B,,,,,,39
2325,2021,268,3.99,Sh,3,2,S,0.0,0.0,,,,39
2326,2021,268,3.99,Sh,3,3,M,1.0,7.0,4.31,Sh,2.0,39
2327,2021,269,1.27,Sh,3,1,V,,,0.25,Sh,2.0,39
2328,2021,269,1.27,Sh,3,1,V,,,1.82,Sh,6.0,39
2329,2021,269,1.27,Sh,3,1,V,,,1.31,Sh,6.0,39
2330,2021,269,1.27,Sh,3,1,M,0.0,0.0,1.81,Sh,1.0,39
2331,2021,269,1.27,Sh,3,2,V,,,,,,39
2332,2021,269,1.27,Sh,3,3,M,1.0,2.0,2.02,Sh,6.0,39
2333,2021,269,1.27,Sh,3,3,M,0.0,0.0,6.29,Me,5.0,39
2334,2021,271,0.92,Sh,2,1,B,,,,,,39
2335,2021,271,0.92,Sh,2,2,B,,,,,,39
2336,2021,272,1.72,Sh,5,1,V,,,,,,39
2337,2021,272,1.72,Sh,5,1,V,,,1.91,Sh,3.0,39
2338,2021,272,1.72,Sh,5,2,B,,,,,,39
2339,2021,272,1.72,Sh,5,3,V,,,1.94,Sh,6.0,39
2340,2021,272,1.72,Sh,5,4,S,0.0,0.0,,,,39
2341,2021,272,1.72,Sh,5,5,M,1.0,1.0,4.83,Sh,3.0,39
2342,2021,272,1.72,Sh,5,5,M,0.0,0.0,3.6,Sh,7.0,39
2343,2021,273,5.74,Me,3,1,B,,,,,,39
2344,2021,273,5.74,Me,3,2,S,0.0,0.0,,,,39
2345,2021,273,5.74,Me,3,3,M,0.0,0.0,6.26,Me,4.0,39
2346,2021,274,0.06,Sh,1,1,B,,,,,,39
2347,2021,275,4.02,Sh,5,1,B,,,,,,39
2348,2021,275,4.02,Sh,5,2,B,,,,,,39
2349,2021,275,4.02,Sh,5,3,V,,,5.52,Me,6.0,39
2350,2021,275,4.02,Sh,5,4,S,0.0,0.0,,,,39
2351,2021,275,4.02,Sh,5,5,S,0.0,0.0,,,,39
2352,2021,276,1.6,Sh,2,1,B,,,,,,39
2353,2021,276,1.6,Sh,2,2,M,1.0,6.0,1.8,Sh,4.0,39
2354,2021,277,4.73,Sh,3,1,M,,,,,,39
2355,2021,277,4.73,Sh,3,2,B,,,,,,39
2356,2021,277,4.73,Sh,3,3,M,1.0,3.0,8.03,Me,7.0,39
2357,2021,277,4.73,Sh,3,3,V,,,1.68,Sh,3.0,39
2358,2021,278,5.9,Me,4,1,B,,,,,,39
2359,2021,278,5.9,Me,4,2,S,0.0,0.0,,,,39
2360,2021,278,5.9,Me,4,3,V,,,5.75,Me,3.0,39
2361,2021,278,5.9,Me,4,4,M,,,,,,39
2362,2021,279,6.29,Me,5,1,V,,,0.28,Sh,5.0,39
2363,2021,279,6.29,Me,5,1,V,,,0.31,Sh,3.0,39
2364,2021,279,6.29,Me,5,2,V,,,1.17,Sh,4.0,39
2365,2021,279,6.29,Me,5,2,V,,,0.47,Sh,4.0,39
2366,2021,279,6.29,Me,5,3,V,,,5.21,Me,1.0,39
2367,2021,279,6.29,Me,5,4,V,,,2.02,Sh,5.0,39
2368,2021,279,6.29,Me,5,5,M,0.0,0.0,3.39,Sh,2.0,39
2369,2021,280,6.91,Me,7,1,S,0.0,0.0,,,,39
2370,2021,280,6.91,Me,7,2,B,,,,,,39
2371,2021,280,6.91,Me,7,3,S,0.0,0.0,,,,39
2372,2021,280,6.91,Me,7,4,S,0.0,0.0,,,,39
2373,2021,280,6.91,Me,7,5,V,,,5.31,Me,4.0,39
2374,2021,280,6.91,Me,7,6,S,0.0,0.0,,,,39
2375,2021,280,6.91,Me,7,7,M,0.0,0.0,6.31,Me,5.0,39
2376,2021,280,6.91,Me,7,7,M,0.0,0.0,3.99,Sh,3.0,39
2377,2021,280,6.91,Me,7,7,M,0.0,0.0,5.64,Me,3.0,39
2378,2021,282,1.46,Sh,4,1,B,,,,,,39
2379,2021,282,1.46,Sh,4,2,B,,,,,,39
2380,2021,282,1.46,Sh,4,3,V,,,4.94,Sh,4.0,39
2381,2021,282,1.46,Sh,4,3,V,,,3.05,Sh,6.0,39
2382,2021,282,1.46,Sh,4,3,V,,,6.39,Me,5.0,39
2383,2021,282,1.46,Sh,4,4,M,0.0,0.0,11.29,Me,9.0,39
2384,2021,283,1.14,Sh,3,1,B,,,,,,39
2385,2021,283,1.14,Sh,3,2,S,0.0,0.0,,,,39
2386,2021,283,1.14,Sh,3,3,B,,,,,,39
2387,2021,288,2.63,Sh,5,1,V,,,,,,39
2388,2021,288,2.63,Sh,5,2,B,,,,,,39
2389,2021,288,2.63,Sh,5,3,B,,,,,,39
2390,2021,288,2.63,Sh,5,4,S,0.0,0.0,,,,39
2391,2021,288,2.63,Sh,5,5,V,,,4.33,Sh,6.0,39
2392,2021,288,2.63,Sh,5,5,V,,,1.87,Sh,3.0,39
2393,2021,288,0.73,Sh,3,1,V,,,1.54,Sh,1.0,39
2394,2021,288,0.73,Sh,3,2,B,,,,,,39
2395,2021,288,0.73,Sh,3,3,B,,,,,,39
2396,2021,288,1.7,Sh,4,1,V,,,3.92,Sh,5.0,39
2397,2021,288,1.7,Sh,4,2,M,1.0,2.0,1.69,Sh,2.0,39
2398,2021,288,1.7,Sh,4,2,M,0.0,0.0,3.78,Sh,3.0,39
2399,2021,288,1.7,Sh,4,2,M,0.0,0.0,1.44,Sh,3.0,39
2400,2021,288,1.7,Sh,4,3,B,,,,,,39
2401,2021,288,1.7,Sh,4,4,V,,,2.95,Sh,2.0,39
2402,2021,288,1.7,Sh,4,4,M,0.0,0.0,2.61,Sh,3.0,39
2403,2021,288,0.9,Sh,1,1,S,0.0,0.0,,,,39
2404,2021,289,6.08,Me,5,1,B,,,,,,39
2405,2021,289,6.08,Me,5,2,S,0.0,0.0,,,,39
2406,2021,289,6.08,Me,5,3,V,,,2.76,Sh,4.0,39
2407,2021,289,6.08,Me,5,4,S,0.0,0.0,,,,39
2408,2021,289,6.08,Me,5,5,M,0.0,0.0,5.39,Me,4.0,39
2409,2021,290,0.59,Sh,1,1,B,,,,,,39
2410,2021,290,0.35,Sh,1,1,M,0.0,0.0,0.15,Sh,1.0,39
2411,2021,290,0.35,Sh,1,1,V,,,5.69,Me,4.0,39
2412,2021,291,9.08,Me,5,1,V,,,1.41,Sh,1.0,39
2413,2021,291,9.08,Me,5,2,B,,,,,,39
2414,2021,291,9.08,Me,5,3,B,,,,,,39
2415,2021,291,9.08,Me,5,4,V,,,0.58,Sh,1.0,39
2416,2021,291,9.08,Me,5,4,M,1.0,4.0,6.84,Me,2.0,39
2417,2021,291,9.08,Me,5,5,S,0.0,0.0,,,,39
2418,2021,292,1.87,Sh,6,1,B,,,,,,39
2419,2021,292,1.87,Sh,6,2,V,,,1.77,Sh,2.0,39
2420,2021,292,1.87,Sh,6,3,V,,,,,,39
2421,2021,292,1.87,Sh,6,4,B,,,,,,39
2422,2021,292,1.87,Sh,6,5,M,,,,,,39
2423,2021,292,1.87,Sh,6,6,M,0.0,0.0,1.86,Sh,3.0,39
2424,2021,293,0.37,Sh,1,1,S,0.0,0.0,,,,39
2425,2021,293,0.61,Sh,2,1,V,,,2.24,Sh,3.0,39
2426,2021,293,0.61,Sh,2,2,V,,,3.75,Sh,4.0,39
2427,2021,293,0.61,Sh,2,2,V,,,1.59,Sh,4.0,39
2428,2021,294,1.02,Sh,2,1,V,,,1.4,Sh,2.0,39
2429,2021,294,1.02,Sh,2,2,S,0.0,0.0,,,,39
2430,2021,295,1.01,Sh,2,1,V,,,0.48,Sh,4.0,39
2431,2021,295,1.01,Sh,2,2,V,,,5.22,Me,3.0,39
2432,2021,295,1.01,Sh,2,2,V,,,5.43,Me,7.0,39
2433,2021,296,1.14,Sh,3,1,B,,,,,,39
2434,2021,296,1.14,Sh,3,2,B,,,,,,39
2435,2021,296,1.14,Sh,3,3,B,,,,,,39
2436,2021,297,4.17,Sh,4,1,V,,,,,,39
2437,2021,297,4.17,Sh,4,2,M,0.0,0.0,1.32,Sh,1.0,39
2438,2021,297,4.17,Sh,4,3,M,0.0,0.0,2.13,Sh,3.0,39
2439,2021,297,4.17,Sh,4,3,M,1.0,5.0,1.41,Sh,2.0,39
2440,2021,297,4.17,Sh,4,4,V,,,1.43,Sh,4.0,39
2441,2021,297,1.68,Sh,4,1,B,,,,,,39
2442,2021,297,1.68,Sh,4,2,B,,,,,,39
2443,2021,297,1.68,Sh,4,3,B,,,,,,39
2444,2021,297,1.68,Sh,4,4,V,,,6.66,Me,7.0,39
2445,2021,297,3.64,Sh,5,1,V,,,3.93,Sh,4.0,39
2446,2021,297,3.64,Sh,5,2,B,,,,,,39
2447,2021,297,3.64,Sh,5,3,M,1.0,1.0,3.0,Sh,4.0,39
2448,2021,297,3.64,Sh,5,4,V,,,,,,39
2449,2021,297,3.64,Sh,5,4,M,0.0,0.0,1.64,Sh,2.0,39
2450,2021,297,3.64,Sh,5,5,M,0.0,0.0,1.92,Sh,2.0,39
2451,2021,298,1.3,Sh,5,1,B,,,,,,39
2452,2021,298,1.3,Sh,5,2,B,,,,,,39
2453,2021,298,1.3,Sh,5,3,V,,,3.42,Sh,4.0,39
2454,2021,298,1.3,Sh,5,4,V,,,5.47,Me,3.0,39
2455,2021,298,1.3,Sh,5,5,M,1.0,2.0,7.04,Me,2.0,39
2456,2021,298,1.22,Sh,4,1,V,,,2.26,Sh,2.0,39
2457,2021,298,1.22,Sh,4,1,M,1.0,4.0,0.18,Sh,2.0,39
2458,2021,298,1.22,Sh,4,2,V,,,2.53,Sh,2.0,39
2459,2021,298,1.22,Sh,4,3,S,0.0,0.0,,,,39
2460,2021,298,1.22,Sh,4,4,M,1.0,4.0,3.48,Sh,4.0,39
2461,2021,298,3.15,Sh,2,1,V,,,0.28,Sh,2.0,39
2462,2021,298,3.15,Sh,2,1,M,0.0,0.0,2.61,Sh,2.0,39
2463,2021,298,3.15,Sh,2,2,B,,,,,,39
2464,2021,299,2.0,Sh,3,1,V,,,0.17,Sh,2.0,39
2465,2021,299,2.0,Sh,3,2,B,,,,,,39
2466,2021,299,2.0,Sh,3,3,V,,,6.98,Me,6.0,39
2467,2021,299,1.44,Sh,3,1,V,,,,,,39
2468,2021,299,1.44,Sh,3,2,V,,,0.05,Sh,2.0,39
2469,2021,299,1.44,Sh,3,2,M,0.0,0.0,3.61,Sh,5.0,39
2470,2021,299,1.44,Sh,3,3,V,,,1.16,Sh,1.0,39
2471,2021,300,0.36,Sh,3,1,B,,,,,,39
2472,2021,300,0.36,Sh,3,2,S,0.0,0.0,,,,39
2473,2021,300,0.36,Sh,3,3,S,0.0,0.0,,,,39
2474,2021,301,4.94,Sh,4,1,B,,,,,,39
2475,2021,301,4.94,Sh,4,2,S,0.0,0.0,,,,39
2476,2021,301,4.94,Sh,4,3,V,,,,,,39
2477,2021,301,4.94,Sh,4,4,M,0.0,0.0,6.99,Me,5.0,39
2478,2021,302,1.55,Sh,1,1,S,0.0,0.0,,,,39
2479,2021,304,2.81,Sh,7,1,B,,,,,,39
2480,2021,304,2.81,Sh,7,2,V,,,0.62,Sh,1.0,39
2481,2021,304,2.81,Sh,7,3,V,,,2.08,Sh,3.0,39
2482,2021,304,2.81,Sh,7,4,V,,,2.83,Sh,5.0,39
2483,2021,304,2.81,Sh,7,5,S,0.0,0.0,,,,39
2484,2021,304,2.81,Sh,7,6,M,0.0,0.0,0.68,Sh,3.0,39
2485,2021,304,2.81,Sh,7,7,V,,,6.56,Me,1.0,39
2486,2021,308,2.24,Sh,1,1,B,,,,,,39
2487,2021,308,1.23,Sh,4,1,M,0.0,0.0,1.7,Sh,3.0,39
2488,2021,308,1.23,Sh,4,2,S,0.0,0.0,,,,39
2489,2021,308,1.23,Sh,4,3,V,,,7.41,Me,8.0,39
2490,2021,308,1.23,Sh,4,3,V,,,3.67,Sh,6.0,39
2491,2021,308,1.23,Sh,4,4,M,1.0,1.0,2.46,Sh,4.0,39
2492,2021,309,9.39,Me,5,1,B,,,,,,39
2493,2021,309,9.39,Me,5,2,M,,,,,,39
2494,2021,309,9.39,Me,5,2,M,1.0,1.0,1.04,Sh,3.0,39
2495,2021,309,9.39,Me,5,2,M,0.0,0.0,3.83,Sh,2.0,39
2496,2021,309,9.39,Me,5,3,V,,,,,,39
2497,2021,309,9.39,Me,5,4,M,1.0,3.0,3.45,Sh,5.0,39
2498,2021,309,9.39,Me,5,4,M,1.0,3.0,8.96,Me,8.0,39
2499,2021,309,9.39,Me,5,5,V,,,1.36,Sh,5.0,39
2500,2021,310,0.15,Sh,2,1,B,,,,,,39
2501,2021,310,0.15,Sh,2,2,B,,,,,,39
2502,2021,310,0.4,Sh,1,1,B,,,,,,39
2503,2021,311,1.84,Sh,3,1,B,,,,,,39
2504,2021,311,1.84,Sh,3,2,V,,,6.71,Me,5.0,39
2505,2021,311,1.84,Sh,3,3,S,0.0,0.0,,,,39
2506,2021,311,1.61,Sh,1,1,B,,,,,,39
2507,2021,311,0.96,Sh,1,1,M,0.0,0.0,1.94,Sh,4.0,39
2508,2021,312,5.42,Me,5,1,V,,,,,,39
2509,2021,312,5.42,Me,5,1,V,,,4.49,Sh,3.0,39
2510,2021,312,5.42,Me,5,2,V,,,0.43,Sh,1.0,39
2511,2021,312,5.42,Me,5,2,V,,,3.56,Sh,1.0,39
2512,2021,312,5.42,Me,5,3,B,,,,,,39
2513,2021,312,5.42,Me,5,4,V,,,0.61,Sh,2.0,39
2514,2021,312,5.42,Me,5,5,V,,,6.14,Me,3.0,39
2515,2021,313,4.98,Sh,2,1,M,0.0,0.0,1.63,Sh,3.0,39
2516,2021,313,4.98,Sh,2,2,M,0.0,0.0,2.75,Sh,1.0,39
2517,2021,314,1.92,Sh,3,1,M,0.0,0.0,0.63,Sh,2.0,39
2518,2021,314,1.92,Sh,3,1,M,1.0,2.0,0.46,Sh,1.0,39
2519,2021,314,1.92,Sh,3,2,V,,,,,,39
2520,2021,314,1.92,Sh,3,3,M,0.0,0.0,2.39,Sh,6.0,39
2521,2021,314,1.92,Sh,3,3,M,0.0,0.0,0.67,Sh,3.0,39
2522,2021,316,4.07,Sh,5,1,B,,,,,,39
2523,2021,316,4.07,Sh,5,2,S,0.0,0.0,,,,39
2524,2021,316,4.07,Sh,5,3,S,0.0,0.0,,,,39
2525,2021,316,4.07,Sh,5,4,V,,,8.63,Me,4.0,39
2526,2021,316,4.07,Sh,5,5,M,0.0,0.0,8.31,Me,6.0,39
