bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4292,2021,724,9.43,Me,5,3,B,,,,,,170
4293,2021,724,9.43,Me,5,4,M,0.0,0.0,6.35,Me,6.0,170
4294,2021,724,9.43,Me,5,4,M,0.0,0.0,4.67,Sh,2.0,170
4295,2021,724,9.43,Me,5,4,V,,,4.77,Sh,2.0,170
4296,2021,724,9.43,Me,5,5,M,0.0,0.0,3.07,Sh,6.0,170
4297,2021,724,9.43,Me,5,5,V,,,,,,170
4298,2021,724,9.43,Me,5,5,M,0.0,0.0,1.94,Sh,2.0,170
4299,2021,725,3.3,Sh,6,1,V,,,0.13,Sh,4.0,170
4300,2021,725,3.3,Sh,6,1,M,1.0,2.0,2.67,Sh,2.0,170
4301,2021,725,3.3,Sh,6,2,B,,,,,,170
4302,2021,725,3.3,Sh,6,3,S,0.0,0.0,,,,170
4303,2021,725,3.3,Sh,6,4,M,1.0,4.0,0.93,Sh,2.0,170
4304,2021,725,3.3,Sh,6,4,M,0.0,0.0,1.65,Sh,1.0,170
4305,2021,725,3.3,Sh,6,5,V,,,3.08,Sh,5.0,170
4306,2021,725,3.3,Sh,6,5,M,0.0,0.0,4.32,Sh,3.0,170
4307,2021,725,3.3,Sh,6,6,M,0.0,0.0,3.31,Sh,3.0,170
4308,2021,726,4.17,Sh,4,1,B,,,,,,170
4309,2021,726,4.17,Sh,4,2,M,0.0,0.0,0.75,Sh,4.0,170
4310,2021,726,4.17,Sh,4,3,S,0.0,0.0,,,,170
4311,2021,726,4.17,Sh,4,4,M,1.0,1.0,1.6,Sh,4.0,170
4312,2021,726,4.17,Sh,4,4,V,,,4.0,Sh,1.0,170
4313,2021,727,3.14,Sh,6,1,V,,,,,,170
4314,2021,727,3.14,Sh,6,2,M,1.0,2.0,2.37,Sh,1.0,170
4315,2021,727,3.14,Sh,6,3,S,0.0,0.0,,,,170
4316,2021,727,3.14,Sh,6,4,B,,,,,,170
4317,2021,727,3.14,Sh,6,5,S,0.0,0.0,,,,170
4318,2021,727,3.14,Sh,6,6,M,0.0,0.0,9.05,Me,6.0,170
4319,2021,727,3.14,Sh,6,6,M,0.0,0.0,3.95,Sh,4.0,170
4320,2021,728,8.59,Me,3,1,M,1.0,3.0,2.62,Sh,1.0,170
4321,2021,728,8.59,Me,3,2,M,,,,,,170
4322,2021,728,8.59,Me,3,3,S,0.0,0.0,,,,170
4323,2021,729,6.01,Me,4,1,S,0.0,0.0,,,,170
4324,2021,729,6.01,Me,4,2,S,0.0,0.0,,,,170
4325,2021,729,6.01,Me,4,3,M,1.0,3.0,5.45,Me,2.0,170
4326,2021,729,6.01,Me,4,4,V,,,3.07,Sh,4.0,170
4327,2021,729,6.01,Me,4,4,M,0.0,0.0,7.49,Me,7.0,170
4328,2021,731,2.62,Sh,4,1,B,,,,,,170
4329,2021,731,2.62,Sh,4,2,V,,,0.91,Sh,3.0,170
4330,2021,731,2.62,Sh,4,3,S,0.0,0.0,,,,170
4331,2021,731,2.62,Sh,4,4,V,,,4.08,Sh,6.0,170
4332,2021,734,1.04,Sh,1,1,M,0.0,0.0,4.29,Sh,5.0,170
4333,2021,734,1.04,Sh,1,1,M,0.0,0.0,1.25,Sh,2.0,170
4334,2021,734,1.04,Sh,1,1,V,,,,,,170
4335,2021,734,2.28,Sh,3,1,V,,,2.53,Sh,3.0,170
4336,2021,734,2.28,Sh,3,2,V,,,0.04,Sh,1.0,170
4337,2021,734,2.28,Sh,3,2,V,,,0.16,Sh,1.0,170
4338,2021,734,2.28,Sh,3,3,M,0.0,0.0,6.62,Me,7.0,170
4339,2021,735,2.36,Sh,4,1,V,,,,,,170
4340,2021,735,2.36,Sh,4,1,M,0.0,0.0,0.89,Sh,1.0,170
4341,2021,735,2.36,Sh,4,2,S,0.0,0.0,,,,170
4342,2021,735,2.36,Sh,4,3,S,0.0,0.0,,,,170
4343,2021,735,2.36,Sh,4,4,M,0.0,0.0,1.93,Sh,1.0,170
4344,2021,735,2.36,Sh,4,4,V,,,6.41,Me,5.0,170
4345,2021,736,2.0,Sh,2,1,M,1.0,2.0,3.96,Sh,3.0,170
4346,2021,736,2.0,Sh,2,2,V,,,0.45,Sh,1.0,170
4347,2021,737,1.13,Sh,2,1,V,,,0.09,Sh,2.0,170
4348,2021,737,1.13,Sh,2,2,V,,,4.52,Sh,2.0,170
4349,2021,737,1.13,Sh,2,2,V,,,2.65,Sh,6.0,170
4350,2021,739,1.45,Sh,3,1,V,,,,,,170
4351,2021,739,1.45,Sh,3,2,S,0.0,0.0,,,,170
4352,2021,739,1.45,Sh,3,3,S,0.0,0.0,,,,170
4353,2021,741,4.44,Sh,2,1,M,0.0,0.0,2.6,Sh,5.0,170
4354,2021,741,4.44,Sh,2,2,V,,,9.01,Me,5.0,170
4355,2021,741,4.44,Sh,2,2,M,0.0,0.0,5.39,Me,5.0,170
4356,2021,742,1.99,Sh,3,1,B,,,,,,170
4357,2021,742,1.99,Sh,3,2,S,0.0,0.0,,,,170
4358,2021,742,1.99,Sh,3,3,M,0.0,0.0,0.64,Sh,4.0,170
4359,2021,743,9.42,Me,5,1,V,,,0.34,Sh,1.0,170
4360,2021,743,9.42,Me,5,1,V,,,,,,170
4361,2021,743,9.42,Me,5,2,M,0.0,0.0,2.32,Sh,5.0,170
4362,2021,743,9.42,Me,5,2,M,0.0,0.0,3.88,Sh,2.0,170
4363,2021,743,9.42,Me,5,3,S,0.0,0.0,,,,170
4364,2021,743,9.42,Me,5,4,B,,,,,,170
4365,2021,743,9.42,Me,5,5,V,,,2.31,Sh,4.0,170
4366,2021,744,1.9,Sh,4,1,V,,,,,,170
4367,2021,744,1.9,Sh,4,1,V,,,,,,170
4368,2021,744,1.9,Sh,4,1,M,,,,,,170
4369,2021,744,1.9,Sh,4,2,V,,,5.3,Me,3.0,170
4370,2021,744,1.9,Sh,4,2,V,,,0.07,Sh,2.0,170
4371,2021,744,1.9,Sh,4,3,B,,,,,,170
4372,2021,744,1.9,Sh,4,4,M,0.0,0.0,5.4,Me,9.0,170
4373,2021,745,2.72,Sh,1,1,B,,,,,,170
4374,2021,746,5.23,Me,8,1,B,,,,,,170
4375,2021,746,5.23,Me,8,2,S,0.0,0.0,,,,170
4376,2021,746,5.23,Me,8,3,M,0.0,0.0,2.95,Sh,5.0,170
4377,2021,746,5.23,Me,8,3,V,,,3.46,Sh,4.0,170
4378,2021,746,5.23,Me,8,3,M,0.0,0.0,1.98,Sh,3.0,170
4379,2021,746,5.23,Me,8,3,V,,,8.07,Me,8.0,170
4380,2021,746,5.23,Me,8,4,B,,,,,,170
4381,2021,746,5.23,Me,8,5,V,,,0.82,Sh,2.0,170
4382,2021,746,5.23,Me,8,5,V,,,0.28,Sh,2.0,170
4383,2021,746,5.23,Me,8,6,M,,,,,,170
4384,2021,746,5.23,Me,8,6,M,0.0,0.0,2.13,Sh,1.0,170
4385,2021,746,5.23,Me,8,7,M,0.0,0.0,4.37,Sh,6.0,170
4386,2021,746,5.23,Me,8,7,M,0.0,0.0,8.61,Me,8.0,170
4387,2021,746,5.23,Me,8,8,M,0.0,0.0,2.64,Sh,5.0,170
4388,2021,746,5.23,Me,8,8,M,0.0,0.0,8.7,Me,7.0,170
4389,2021,746,5.23,Me,8,8,M,0.0,0.0,3.54,Sh,5.0,170
4390,2021,747,9.5,Me,9,1,B,,,,,,170
4391,2021,747,9.5,Me,9,2,V,,,0.28,Sh,3.0,170
4392,2021,747,9.5,Me,9,2,M,1.0,3.0,1.74,Sh,1.0,170
4393,2021,747,9.5,Me,9,3,V,,,3.82,Sh,5.0,170
4394,2021,747,9.5,Me,9,4,M,1.0,4.0,2.35,Sh,2.0,170
4395,2021,747,9.5,Me,9,5,V,,,2.06,Sh,3.0,170
4396,2021,747,9.5,Me,9,6,S,0.0,0.0,,,,170
4397,2021,747,9.5,Me,9,7,M,1.0,4.0,1.78,Sh,2.0,170
4398,2021,747,9.5,Me,9,8,M,0.0,0.0,6.95,Me,6.0,170
4399,2021,747,9.5,Me,9,8,M,0.0,0.0,0.63,Sh,1.0,170
4400,2021,747,9.5,Me,9,9,V,,,5.97,Me,3.0,170
4401,2021,748,6.56,Me,5,1,B,,,,,,170
4402,2021,748,6.56,Me,5,2,V,,,,,,170
4403,2021,748,6.56,Me,5,2,M,0.0,0.0,0.36,Sh,1.0,170
4404,2021,748,6.56,Me,5,2,V,,,0.58,Sh,1.0,170
4405,2021,748,6.56,Me,5,2,V,,,2.35,Sh,4.0,170
4406,2021,748,6.56,Me,5,3,M,1.0,5.0,1.44,Sh,3.0,170
4407,2021,748,6.56,Me,5,4,V,,,5.8,Me,2.0,170
4408,2021,748,6.56,Me,5,5,V,,,3.01,Sh,4.0,170
4409,2021,752,2.1,Sh,4,1,B,,,,,,170
4410,2021,752,2.1,Sh,4,2,B,,,,,,170
4411,2021,752,2.1,Sh,4,3,V,,,0.74,Sh,3.0,170
4412,2021,752,2.1,Sh,4,4,M,0.0,0.0,6.98,Me,5.0,170
4413,2021,752,2.1,Sh,4,4,V,,,,,,170
4414,2021,752,2.1,Sh,4,4,M,0.0,0.0,5.48,Me,3.0,170
4415,2021,754,6.01,Me,4,1,B,,,,,,170
4416,2021,754,6.01,Me,4,2,V,,,2.1,Sh,1.0,170
4417,2021,754,6.01,Me,4,3,M,1.0,1.0,3.31,Sh,2.0,170
4418,2021,754,6.01,Me,4,4,M,,,,,,170
4419,2021,755,1.01,Sh,3,1,V,,,,,,170
4420,2021,755,1.01,Sh,3,1,V,,,2.3,Sh,1.0,170
4421,2021,755,1.01,Sh,3,2,V,,,2.27,Sh,3.0,170
4422,2021,755,1.01,Sh,3,3,S,0.0,0.0,,,,170
4423,2021,755,1.31,Sh,3,1,V,,,0.5,Sh,3.0,170
4424,2021,755,1.31,Sh,3,2,S,0.0,0.0,,,,170
4425,2021,755,1.31,Sh,3,3,M,1.0,4.0,1.14,Sh,1.0,170
4426,2021,756,2.47,Sh,3,1,V,,,,,,170
4427,2021,756,2.47,Sh,3,2,V,,,,,,170
4428,2021,756,2.47,Sh,3,2,V,,,2.38,Sh,1.0,170
4429,2021,756,2.47,Sh,3,3,V,,,6.56,Me,4.0,170
4430,2021,757,1.53,Sh,4,1,V,,,,,,170
4431,2021,757,1.53,Sh,4,2,B,,,,,,170
4432,2021,757,1.53,Sh,4,3,S,0.0,0.0,,,,170
4433,2021,757,1.53,Sh,4,4,M,0.0,0.0,4.55,Sh,6.0,170
4434,2021,757,1.53,Sh,4,4,M,1.0,2.0,4.03,Sh,3.0,170
4435,2021,759,2.36,Sh,1,1,B,,,,,,170
4436,2021,760,2.82,Sh,2,1,B,,,,,,170
4437,2021,760,2.82,Sh,2,2,M,1.0,6.0,2.64,Sh,3.0,170
4438,2021,761,8.96,Me,4,1,S,0.0,0.0,,,,170
4439,2021,761,8.96,Me,4,2,M,0.0,0.0,3.71,Sh,5.0,170
4440,2021,761,8.96,Me,4,2,M,,,,,,170
4441,2021,761,8.96,Me,4,3,V,,,0.36,Sh,1.0,170
4442,2021,761,8.96,Me,4,4,S,0.0,0.0,,,,170
4443,2021,762,4.45,Sh,4,1,B,,,,,,170
4444,2021,762,4.45,Sh,4,2,B,,,,,,170
4445,2021,762,4.45,Sh,4,3,V,,,4.26,Sh,6.0,170
4446,2021,762,4.45,Sh,4,4,M,0.0,0.0,3.81,Sh,6.0,170
4447,2021,762,4.45,Sh,4,4,V,,,3.62,Sh,7.0,170
4448,2021,762,4.45,Sh,4,4,M,1.0,5.0,6.79,Me,3.0,170
4449,2021,763,2.53,Sh,4,1,B,,,,,,170
4450,2021,763,2.53,Sh,4,2,B,,,,,,170
4451,2021,763,2.53,Sh,4,3,V,,,4.17,Sh,6.0,170
4452,2021,763,2.53,Sh,4,3,M,0.0,0.0,2.44,Sh,4.0,170
4453,2021,763,2.53,Sh,4,4,M,1.0,6.0,8.64,Me,5.0,170
4454,2021,764,8.93,Me,5,1,V,,,,,,170
4455,2021,764,8.93,Me,5,2,M,0.0,0.0,4.96,Sh,6.0,170
4456,2021,764,8.93,Me,5,3,S,0.0,0.0,,,,170
4457,2021,764,8.93,Me,5,4,S,0.0,0.0,,,,170
4458,2021,764,8.93,Me,5,5,V,,,5.38,Me,5.0,170
4459,2021,765,2.53,Sh,3,1,M,0.0,0.0,2.68,Sh,1.0,170
4460,2021,765,2.53,Sh,3,2,V,,,5.01,Me,7.0,170
4461,2021,765,2.53,Sh,3,3,S,0.0,0.0,,,,170
4462,2021,766,2.19,Sh,3,1,B,,,,,,170
4463,2021,766,2.19,Sh,3,2,S,0.0,0.0,,,,170
4464,2021,766,2.19,Sh,3,3,M,1.0,7.0,6.06,Me,7.0,170
4465,2021,767,4.16,Sh,5,1,M,0.0,0.0,0.83,Sh,1.0,170
4466,2021,767,4.16,Sh,5,2,V,,,1.3,Sh,2.0,170
4467,2021,767,4.16,Sh,5,3,S,0.0,0.0,,,,170
4468,2021,767,4.16,Sh,5,4,M,0.0,0.0,6.5,Me,6.0,170
4469,2021,767,4.16,Sh,5,4,V,,,4.38,Sh,4.0,170
4470,2021,767,4.16,Sh,5,5,S,0.0,0.0,,,,170
4471,2021,768,8.45,Me,2,1,B,,,,,,170
4472,2021,768,8.45,Me,2,2,V,,,2.09,Sh,3.0,170
4473,2021,771,1.67,Sh,5,1,V,,,1.5,Sh,2.0,170
4474,2021,771,1.67,Sh,5,2,B,,,,,,170
4475,2021,771,1.67,Sh,5,3,V,,,0.7,Sh,1.0,170
4476,2021,771,1.67,Sh,5,4,S,0.0,0.0,,,,170
4477,2021,771,1.67,Sh,5,5,M,1.0,9.0,2.55,Sh,5.0,170
4478,2021,771,1.67,Sh,5,5,M,1.0,3.0,6.44,Me,3.0,170
4479,2021,772,1.97,Sh,4,1,V,,,,,,170
4480,2021,772,1.97,Sh,4,2,B,,,,,,170
4481,2021,772,1.97,Sh,4,3,B,,,,,,170
4482,2021,772,1.97,Sh,4,4,M,1.0,1.0,0.94,Sh,3.0,170
4483,2021,772,1.7,Sh,2,1,S,0.0,0.0,,,,170
4484,2021,772,1.7,Sh,2,2,V,,,2.16,Sh,1.0,170
4485,2021,774,1.07,Sh,3,1,B,,,,,,170
4486,2021,774,1.07,Sh,3,2,V,,,1.35,Sh,2.0,170
4487,2021,774,1.07,Sh,3,3,V,,,3.84,Sh,4.0,170
4488,2021,774,1.07,Sh,3,3,M,0.0,0.0,5.68,Me,2.0,170
4489,2021,775,2.49,Sh,2,1,B,,,,,,170
4490,2021,775,2.49,Sh,2,2,B,,,,,,170
4491,2021,776,2.85,Sh,1,1,B,,,,,,170
4492,2021,777,2.01,Sh,3,1,B,,,,,,170
4493,2021,777,2.01,Sh,3,2,V,,,1.57,Sh,3.0,170
4494,2021,777,2.01,Sh,3,3,V,,,1.64,Sh,4.0,170
4495,2021,777,2.01,Sh,3,3,V,,,2.43,Sh,2.0,170
4496,2021,778,6.34,Me,5,1,B,,,,,,170
4497,2021,778,6.34,Me,5,2,V,,,1.5,Sh,1.0,170
4498,2021,778,6.34,Me,5,3,B,,,,,,170
4499,2021,778,6.34,Me,5,4,B,,,,,,170
4500,2021,778,6.34,Me,5,5,V,,,7.16,Me,4.0,170
4501,2021,780,5.81,Me,4,1,B,,,,,,170
4502,2021,780,5.81,Me,4,2,S,0.0,0.0,,,,170
4503,2021,780,5.81,Me,4,3,B,,,,,,170
4504,2021,780,5.81,Me,4,4,B,,,,,,170
4505,2021,781,4.67,Sh,4,1,V,,,4.1,Sh,6.0,170
4506,2021,781,4.67,Sh,4,2,B,,,,,,170
4507,2021,781,4.67,Sh,4,3,M,0.0,0.0,2.57,Sh,5.0,170
4508,2021,781,4.67,Sh,4,4,M,1.0,1.0,2.53,Sh,2.0,170
4509,2021,782,2.92,Sh,6,1,V,,,2.05,Sh,2.0,170
4510,2021,782,2.92,Sh,6,2,S,0.0,0.0,,,,170
4511,2021,782,2.92,Sh,6,3,M,1.0,3.0,1.28,Sh,1.0,170
4512,2021,782,2.92,Sh,6,4,S,0.0,0.0,,,,170
4513,2021,782,2.92,Sh,6,5,M,0.0,0.0,1.94,Sh,1.0,170
4514,2021,782,2.92,Sh,6,6,V,,,3.27,Sh,7.0,170
4515,2021,783,1.58,Sh,3,1,B,,,,,,170
4516,2021,783,1.58,Sh,3,2,B,,,,,,170
4517,2021,783,1.58,Sh,3,3,M,0.0,0.0,5.26,Me,3.0,170
4518,2021,785,1.73,Sh,5,1,V,,,4.6,Sh,2.0,170
4519,2021,785,1.73,Sh,5,2,M,1.0,2.0,2.07,Sh,1.0,170
4520,2021,785,1.73,Sh,5,3,S,0.0,0.0,,,,170
4521,2021,785,1.73,Sh,5,4,M,0.0,0.0,3.27,Sh,4.0,170
4522,2021,785,1.73,Sh,5,5,V,,,0.45,Sh,3.0,170
4523,2021,787,5.4,Me,5,1,B,,,,,,170
4524,2021,787,5.4,Me,5,2,M,,,,,,170
4525,2021,787,5.4,Me,5,3,S,0.0,0.0,,,,170
4526,2021,787,5.4,Me,5,4,S,0.0,0.0,,,,170
4527,2021,787,5.4,Me,5,5,V,,,4.22,Sh,6.0,170
4528,2021,787,5.4,Me,5,5,V,,,9.38,Me,3.0,170
4529,2021,787,5.4,Me,5,5,V,,,3.11,Sh,6.0,170
4530,2021,788,2.29,Sh,2,1,V,,,1.57,Sh,2.0,170
4531,2021,788,2.29,Sh,2,1,V,,,,,,170
4532,2021,788,2.29,Sh,2,1,V,,,,,,170
4533,2021,788,2.29,Sh,2,2,V,,,1.05,Sh,1.0,170
4534,2021,789,0.97,Sh,3,1,B,,,,,,170
4535,2021,789,0.97,Sh,3,2,M,1.0,2.0,6.76,Me,4.0,170
4536,2021,789,0.97,Sh,3,3,M,0.0,0.0,0.08,Sh,2.0,170
4537,2021,789,0.97,Sh,3,3,M,1.0,6.0,3.99,Sh,2.0,170
4538,2021,790,6.01,Me,8,1,V,,,,,,170
4539,2021,790,6.01,Me,8,1,V,,,,,,170
4540,2021,790,6.01,Me,8,2,S,0.0,0.0,,,,170
4541,2021,790,6.01,Me,8,3,M,0.0,0.0,2.12,Sh,2.0,170
4542,2021,790,6.01,Me,8,4,B,,,,,,170
4543,2021,790,6.01,Me,8,5,S,0.0,0.0,,,,170
4544,2021,790,6.01,Me,8,6,S,0.0,0.0,,,,170
4545,2021,790,6.01,Me,8,7,V,,,3.33,Sh,5.0,170
4546,2021,790,6.01,Me,8,7,V,,,4.2,Sh,6.0,170
4547,2021,790,6.01,Me,8,8,V,,,8.2,Me,10.0,170
4548,2021,792,1.83,Sh,3,1,B,,,,,,170
4549,2021,792,1.83,Sh,3,2,B,,,,,,170
4550,2021,792,1.83,Sh,3,3,V,,,1.53,Sh,7.0,170
4551,2021,792,5.06,Me,4,1,B,,,,,,170
4552,2021,792,5.06,Me,4,2,V,,,3.54,Sh,4.0,170
4553,2021,792,5.06,Me,4,3,V,,,3.93,Sh,5.0,170
4554,2021,792,5.06,Me,4,4,V,,,3.2,Sh,2.0,170
4555,2021,793,0.79,Sh,3,1,S,0.0,0.0,,,,170
4556,2021,793,0.79,Sh,3,2,B,,,,,,170
4557,2021,793,0.79,Sh,3,3,V,,,4.95,Sh,4.0,170
4558,2021,794,5.4,Me,8,1,S,0.0,0.0,,,,170
4559,2021,794,5.4,Me,8,2,V,,,1.16,Sh,2.0,170
4560,2021,794,5.4,Me,8,3,S,0.0,0.0,,,,170
4561,2021,794,5.4,Me,8,4,S,0.0,0.0,,,,170
4562,2021,794,5.4,Me,8,5,M,0.0,0.0,1.22,Sh,2.0,170
4563,2021,794,5.4,Me,8,5,M,0.0,0.0,1.86,Sh,1.0,170
4564,2021,794,5.4,Me,8,5,M,0.0,0.0,3.66,Sh,8.0,170
4565,2021,794,5.4,Me,8,5,M,0.0,0.0,3.82,Sh,5.0,170
4566,2021,794,5.4,Me,8,5,M,0.0,0.0,4.91,Sh,5.0,170
4567,2021,794,5.4,Me,8,6,V,,,2.06,Sh,3.0,170
4568,2021,794,5.4,Me,8,7,M,0.0,0.0,3.29,Sh,1.0,170
4569,2021,794,5.4,Me,8,7,M,0.0,0.0,5.33,Me,4.0,170
4570,2021,794,5.4,Me,8,8,M,1.0,4.0,7.42,Me,6.0,170
4571,2021,796,3.25,Sh,2,1,V,,,2.82,Sh,3.0,170
4572,2021,796,3.25,Sh,2,2,B,,,,,,170
4573,2021,797,7.45,Me,7,1,V,,,0.91,Sh,2.0,170
4574,2021,797,7.45,Me,7,2,V,,,0.64,Sh,3.0,170
4575,2021,797,7.45,Me,7,3,S,0.0,0.0,,,,170
4576,2021,797,7.45,Me,7,4,S,0.0,0.0,,,,170
4577,2021,797,7.45,Me,7,5,V,,,1.0,Sh,2.0,170
4578,2021,797,7.45,Me,7,6,V,,,1.86,Sh,3.0,170
4579,2021,797,7.45,Me,7,7,B,,,,,,170
4580,2021,798,7.23,Me,7,1,B,,,,,,170
4581,2021,798,7.23,Me,7,2,B,,,,,,170
4582,2021,798,7.23,Me,7,3,V,,,1.73,Sh,5.0,170
4583,2021,798,7.23,Me,7,4,B,,,,,,170
4584,2021,798,7.23,Me,7,5,B,,,,,,170
4585,2021,798,7.23,Me,7,6,M,0.0,0.0,3.34,Sh,6.0,170
4586,2021,798,7.23,Me,7,6,V,,,4.72,Sh,5.0,170
4587,2021,798,7.23,Me,7,7,S,0.0,0.0,,,,170
4588,2021,799,8.67,Me,6,1,S,0.0,0.0,,,,170
4589,2021,799,8.67,Me,6,2,V,,,,,,170
4590,2021,799,8.67,Me,6,2,V,,,2.41,Sh,1.0,170
4591,2021,799,8.67,Me,6,3,M,1.0,3.0,2.31,Sh,2.0,170
4592,2021,799,8.67,Me,6,4,M,1.0,2.0,2.78,Sh,3.0,170
4593,2021,799,8.67,Me,6,5,V,,,5.7,Me,3.0,170
4594,2021,799,8.67,Me,6,6,M,1.0,4.0,1.62,Sh,3.0,170
4595,2021,800,1.48,Sh,2,1,S,0.0,0.0,,,,170
4596,2021,800,1.48,Sh,2,2,S,0.0,0.0,,,,170
4597,2021,801,10.89,Me,6,1,M,1.0,1.0,1.3,Sh,2.0,170
4598,2021,801,10.89,Me,6,2,V,,,3.19,Sh,3.0,170
4599,2021,801,10.89,Me,6,3,S,0.0,0.0,,,,170
4600,2021,801,10.89,Me,6,4,S,0.0,0.0,,,,170
4601,2021,801,10.89,Me,6,5,V,,,7.76,Me,7.0,170
4602,2021,801,10.89,Me,6,6,M,1.0,3.0,7.08,Me,8.0,170
4603,2021,802,2.6,Sh,3,1,S,0.0,0.0,,,,170
4604,2021,802,2.6,Sh,3,2,S,0.0,0.0,,,,170
4605,2021,802,2.6,Sh,3,3,V,,,5.72,Me,6.0,170
4606,2021,803,10.12,Me,5,1,V,,,1.35,Sh,1.0,170
4607,2021,803,10.12,Me,5,1,V,,,1.39,Sh,1.0,170
4608,2021,803,10.12,Me,5,2,S,0.0,0.0,,,,170
4609,2021,803,10.12,Me,5,3,B,,,,,,170
4610,2021,803,10.12,Me,5,4,M,1.0,2.0,5.09,Me,5.0,170
4611,2021,803,10.12,Me,5,4,M,,,,,,170
4612,2021,803,10.12,Me,5,5,M,0.0,0.0,4.94,Sh,4.0,170
4613,2021,804,10.81,Me,7,1,V,,,2.61,Sh,3.0,170
4614,2021,804,10.81,Me,7,2,B,,,,,,170
4615,2021,804,10.81,Me,7,3,V,,,1.82,Sh,4.0,170
4616,2021,804,10.81,Me,7,3,M,,,,,,170
4617,2021,804,10.81,Me,7,3,M,0.0,0.0,4.19,Sh,3.0,170
4618,2021,804,10.81,Me,7,4,V,,,1.32,Sh,4.0,170
4619,2021,804,10.81,Me,7,5,M,,,,,,170
4620,2021,804,10.81,Me,7,6,V,,,4.29,Sh,2.0,170
4621,2021,804,10.81,Me,7,6,V,,,3.45,Sh,6.0,170
4622,2021,804,10.81,Me,7,6,M,0.0,0.0,5.49,Me,8.0,170
4623,2021,804,10.81,Me,7,6,M,0.0,0.0,1.15,Sh,4.0,170
4624,2021,804,10.81,Me,7,7,M,1.0,4.0,5.31,Me,2.0,170
4625,2021,805,4.68,Sh,7,1,B,,,,,,170
4626,2021,805,4.68,Sh,7,2,V,,,0.13,Sh,3.0,170
4627,2021,805,4.68,Sh,7,3,S,0.0,0.0,,,,170
4628,2021,805,4.68,Sh,7,4,M,,,,,,170
4629,2021,805,4.68,Sh,7,5,S,0.0,0.0,,,,170
4630,2021,805,4.68,Sh,7,6,M,1.0,3.0,3.63,Sh,6.0,170
4631,2021,805,4.68,Sh,7,7,M,1.0,7.0,6.7,Me,5.0,170
4632,2021,808,1.1,Sh,1,1,B,,,,,,170
4633,2021,809,0.95,Sh,2,1,V,,,4.17,Sh,6.0,170
4634,2021,809,0.95,Sh,2,2,V,,,2.47,Sh,1.0,170
4635,2021,809,0.95,Sh,2,2,M,0.0,0.0,7.29,Me,4.0,170
4636,2021,809,0.95,Sh,2,2,V,,,4.43,Sh,3.0,170
4637,2021,810,3.43,Sh,4,1,B,,,,,,170
4638,2021,810,3.43,Sh,4,2,S,0.0,0.0,,,,170
4639,2021,810,3.43,Sh,4,3,V,,,5.0,Sh,2.0,170
4640,2021,810,3.43,Sh,4,4,B,,,,,,170
4641,2021,813,2.61,Sh,6,1,S,0.0,0.0,,,,170
4642,2021,813,2.61,Sh,6,2,B,,,,,,170
4643,2021,813,2.61,Sh,6,3,V,,,,,,170
4644,2021,813,2.61,Sh,6,4,S,0.0,0.0,,,,170
4645,2021,813,2.61,Sh,6,5,V,,,4.23,Sh,2.0,170
4646,2021,813,2.61,Sh,6,5,V,,,1.96,Sh,4.0,170
4647,2021,813,2.61,Sh,6,5,V,,,7.81,Me,5.0,170
4648,2021,813,2.61,Sh,6,6,M,0.0,0.0,1.15,Sh,2.0,170
4649,2021,814,4.29,Sh,6,1,M,0.0,0.0,0.47,Sh,2.0,170
4650,2021,814,4.29,Sh,6,1,V,,,4.92,Sh,6.0,170
4651,2021,814,4.29,Sh,6,2,V,,,3.37,Sh,3.0,170
4652,2021,814,4.29,Sh,6,3,S,0.0,0.0,,,,170
4653,2021,814,4.29,Sh,6,4,B,,,,,,170
4654,2021,814,4.29,Sh,6,5,S,0.0,0.0,,,,170
4655,2021,814,4.29,Sh,6,6,S,0.0,0.0,,,,170
4656,2021,814,1.18,Sh,2,1,V,,,2.68,Sh,2.0,170
4657,2021,814,1.18,Sh,2,1,V,,,0.16,Sh,2.0,170
4658,2021,814,1.18,Sh,2,1,V,,,3.79,Sh,2.0,170
4659,2021,814,1.18,Sh,2,2,V,,,8.6,Me,6.0,170
4660,2021,815,8.18,Me,9,1,V,,,,,,170
4661,2021,815,8.18,Me,9,2,V,,,4.65,Sh,7.0,170
4662,2021,815,8.18,Me,9,3,M,0.0,0.0,2.46,Sh,5.0,170
4663,2021,815,8.18,Me,9,3,V,,,,,,170
4664,2021,815,8.18,Me,9,3,V,,,,,,170
4665,2021,815,8.18,Me,9,3,V,,,1.83,Sh,2.0,170
4666,2021,815,8.18,Me,9,4,S,0.0,0.0,,,,170
4667,2021,815,8.18,Me,9,5,V,,,,,,170
4668,2021,815,8.18,Me,9,6,M,1.0,3.0,7.49,Me,8.0,170
4669,2021,815,8.18,Me,9,7,V,,,5.05,Me,2.0,170
4670,2021,815,8.18,Me,9,8,M,1.0,3.0,12.66,Me,4.0,170
4671,2021,815,8.18,Me,9,9,M,0.0,0.0,7.49,Me,7.0,170
4672,2021,816,10.76,Me,6,1,B,,,,,,170
4673,2021,816,10.76,Me,6,2,B,,,,,,170
4674,2021,816,10.76,Me,6,3,S,0.0,0.0,,,,170
4675,2021,816,10.76,Me,6,4,V,,,3.46,Sh,1.0,170
4676,2021,816,10.76,Me,6,5,V,,,8.49,Me,5.0,170
