bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
280,2020,23,5.2,Me,6,5,M,0.0,0.0,5.59,Me,8.0,548
281,2020,23,5.2,Me,6,5,V,,,7.15,Me,4.0,548
282,2020,23,5.2,Me,6,6,M,0.0,0.0,6.59,Me,9.0,548
283,2020,23,5.2,Me,6,6,V,,,3.88,Sh,2.0,548
284,2020,23,5.2,Me,6,6,M,0.0,0.0,7.4,Me,8.0,548
285,2020,23,5.2,Me,6,6,M,0.0,0.0,11.12,Me,5.0,548
286,2020,24,19.69,Me,5,1,V,,,0.55,Sh,4.0,548
287,2020,24,19.69,Me,5,2,M,,,,,,548
288,2020,24,19.69,Me,5,3,B,,,,,,548
289,2020,24,19.69,Me,5,4,B,,,,,,548
290,2020,24,19.69,Me,5,5,M,1.0,3.0,2.53,Sh,4.0,548
291,2020,25,6.73,Me,5,1,M,,,,,,548
292,2020,25,6.73,Me,5,2,M,,,,,,548
293,2020,25,6.73,Me,5,3,B,,,,,,548
294,2020,25,6.73,Me,5,4,M,1.0,4.0,5.84,Me,1.0,548
295,2020,25,6.73,Me,5,5,S,0.0,0.0,,,,548
296,2020,26,27.04,Lo,12,1,V,,,,,,548
297,2020,26,27.04,Lo,12,2,B,,,,,,548
298,2020,26,27.04,Lo,12,3,M,0.0,0.0,4.47,Sh,1.0,548
299,2020,26,27.04,Lo,12,4,S,0.0,0.0,,,,548
300,2020,26,27.04,Lo,12,5,S,0.0,0.0,,,,548
301,2020,26,27.04,Lo,12,6,M,,,,,,548
302,2020,26,27.04,Lo,12,7,M,0.0,0.0,1.1,Sh,1.0,548
303,2020,26,27.04,Lo,12,8,M,1.0,1.0,1.92,Sh,3.0,548
304,2020,26,27.04,Lo,12,9,M,,,,,,548
305,2020,26,27.04,Lo,12,9,M,0.0,0.0,4.98,Sh,6.0,548
306,2020,26,27.04,Lo,12,10,V,,,4.54,Sh,8.0,548
307,2020,26,27.04,Lo,12,10,M,0.0,0.0,6.76,Me,4.0,548
308,2020,26,27.04,Lo,12,11,M,,,,,,548
309,2020,26,27.04,Lo,12,12,V,,,5.3,Me,4.0,548
310,2020,27,35.28,Lo,12,1,V,,,4.06,Sh,2.0,548
311,2020,27,35.28,Lo,12,2,M,0.0,0.0,0.5,Sh,1.0,548
312,2020,27,35.28,Lo,12,3,V,,,2.11,Sh,1.0,548
313,2020,27,35.28,Lo,12,4,M,0.0,0.0,1.31,Sh,5.0,548
314,2020,27,35.28,Lo,12,5,S,0.0,0.0,,,,548
315,2020,27,35.28,Lo,12,6,B,,,,,,548
316,2020,27,35.28,Lo,12,7,M,1.0,1.0,3.47,Sh,5.0,548
317,2020,27,35.28,Lo,12,8,V,,,8.51,Me,6.0,548
318,2020,27,35.28,Lo,12,9,M,1.0,5.0,6.98,Me,4.0,548
319,2020,27,35.28,Lo,12,10,M,1.0,2.0,5.05,Me,6.0,548
320,2020,27,35.28,Lo,12,11,M,1.0,2.0,2.06,Sh,3.0,548
321,2020,27,35.28,Lo,12,12,M,0.0,0.0,4.45,Sh,1.0,548
322,2020,28,44.53,VLo,15,1,V,,,9.99,Me,5.0,548
323,2020,28,44.53,VLo,15,2,B,,,,,,548
324,2020,28,44.53,VLo,15,3,M,1.0,2.0,2.96,Sh,4.0,548
325,2020,28,44.53,VLo,15,4,V,,,,,,548
326,2020,28,44.53,VLo,15,5,S,0.0,0.0,,,,548
327,2020,28,44.53,VLo,15,6,M,1.0,2.0,3.0,Sh,5.0,548
328,2020,28,44.53,VLo,15,7,M,0.0,0.0,5.84,Me,5.0,548
329,2020,28,44.53,VLo,15,7,V,,,,,,548
330,2020,28,44.53,VLo,15,7,M,0.0,0.0,4.16,Sh,3.0,548
331,2020,28,44.53,VLo,15,7,V,,,,,,548
332,2020,28,44.53,VLo,15,7,V,,,3.96,Sh,5.0,548
333,2020,28,44.53,VLo,15,8,S,0.0,0.0,,,,548
334,2020,28,44.53,VLo,15,9,M,0.0,0.0,2.94,Sh,2.0,548
335,2020,28,44.53,VLo,15,10,M,1.0,1.0,10.37,Me,8.0,548
336,2020,28,44.53,VLo,15,11,V,,,4.33,Sh,5.0,548
337,2020,28,44.53,VLo,15,12,S,0.0,0.0,,,,548
338,2020,28,44.53,VLo,15,13,V,,,8.87,Me,6.0,548
339,2020,28,44.53,VLo,15,13,V,,,,,,548
340,2020,28,44.53,VLo,15,14,S,0.0,0.0,,,,548
341,2020,28,44.53,VLo,15,15,V,,,2.36,Sh,7.0,548
342,2020,29,35.57,Lo,14,1,V,,,2.01,Sh,1.0,548
343,2020,29,35.57,Lo,14,2,M,0.0,0.0,4.26,Sh,3.0,548
344,2020,29,35.57,Lo,14,3,B,,,,,,548
345,2020,29,35.57,Lo,14,4,M,0.0,0.0,4.49,Sh,5.0,548
346,2020,29,35.57,Lo,14,4,V,,,5.11,Me,6.0,548
347,2020,29,35.57,Lo,14,4,V,,,5.95,Me,3.0,548
348,2020,29,35.57,Lo,14,5,M,,,,,,548
349,2020,29,35.57,Lo,14,6,S,0.0,0.0,,,,548
350,2020,29,35.57,Lo,14,7,V,,,,,,548
351,2020,29,35.57,Lo,14,8,S,0.0,0.0,,,,548
352,2020,29,35.57,Lo,14,9,S,0.0,0.0,,,,548
353,2020,29,35.57,Lo,14,10,V,,,8.88,Me,5.0,548
354,2020,29,35.57,Lo,14,11,M,1.0,2.0,10.46,Me,6.0,548
355,2020,29,35.57,Lo,14,11,M,0.0,0.0,4.65,Sh,2.0,548
356,2020,29,35.57,Lo,14,12,M,0.0,0.0,5.31,Me,3.0,548
357,2020,29,35.57,Lo,14,12,M,1.0,2.0,5.98,Me,2.0,548
358,2020,29,35.57,Lo,14,12,M,1.0,6.0,9.65,Me,10.0,548
359,2020,29,35.57,Lo,14,13,M,0.0,0.0,3.41,Sh,2.0,548
360,2020,29,35.57,Lo,14,13,M,0.0,0.0,1.44,Sh,1.0,548
361,2020,29,35.57,Lo,14,14,V,,,4.0,Sh,5.0,548
362,2020,30,52.15,VLo,16,1,V,,,,,,548
363,2020,30,52.15,VLo,16,2,V,,,,,,548
364,2020,30,52.15,VLo,16,3,B,,,,,,548
365,2020,30,52.15,VLo,16,4,S,0.0,0.0,,,,548
366,2020,30,52.15,VLo,16,5,M,1.0,1.0,1.59,Sh,1.0,548
367,2020,30,52.15,VLo,16,6,M,0.0,0.0,3.33,Sh,2.0,548
368,2020,30,52.15,VLo,16,6,M,1.0,3.0,6.64,Me,2.0,548
369,2020,30,52.15,VLo,16,7,M,0.0,0.0,4.31,Sh,4.0,548
370,2020,30,52.15,VLo,16,8,M,0.0,0.0,1.95,Sh,1.0,548
371,2020,30,52.15,VLo,16,8,M,,,,,,548
372,2020,30,52.15,VLo,16,9,M,1.0,3.0,8.66,Me,5.0,548
373,2020,30,52.15,VLo,16,10,S,0.0,0.0,,,,548
374,2020,30,52.15,VLo,16,11,V,,,1.51,Sh,1.0,548
375,2020,30,52.15,VLo,16,11,M,1.0,4.0,6.19,Me,4.0,548
376,2020,30,52.15,VLo,16,12,M,1.0,1.0,9.32,Me,6.0,548
377,2020,30,52.15,VLo,16,13,S,0.0,0.0,,,,548
378,2020,30,52.15,VLo,16,14,V,,,9.15,Me,5.0,548
379,2020,30,52.15,VLo,16,14,M,1.0,2.0,2.75,Sh,1.0,548
380,2020,30,52.15,VLo,16,15,V,,,2.08,Sh,2.0,548
381,2020,30,52.15,VLo,16,15,M,1.0,5.0,4.86,Sh,4.0,548
382,2020,30,52.15,VLo,16,16,V,,,12.52,Me,8.0,548
383,2020,34,5.74,Me,4,1,B,,,,,,548
384,2020,34,5.74,Me,4,2,B,,,,,,548
385,2020,34,5.74,Me,4,3,M,1.0,7.0,5.96,Me,3.0,548
386,2020,34,5.74,Me,4,4,M,0.0,0.0,10.65,Me,8.0,548
387,2020,34,5.74,Me,4,4,V,,,5.77,Me,3.0,548
388,2020,34,5.74,Me,4,4,V,,,,,,548
389,2020,35,5.54,Me,8,1,V,,,1.74,Sh,2.0,548
390,2020,35,5.54,Me,8,2,M,1.0,2.0,3.71,Sh,4.0,548
391,2020,35,5.54,Me,8,3,M,0.0,0.0,4.08,Sh,5.0,548
392,2020,35,5.54,Me,8,3,V,,,,,,548
393,2020,35,5.54,Me,8,4,S,0.0,0.0,,,,548
394,2020,35,5.54,Me,8,5,S,0.0,0.0,,,,548
395,2020,35,5.54,Me,8,6,V,,,3.98,Sh,3.0,548
396,2020,35,5.54,Me,8,7,M,0.0,0.0,4.7,Sh,2.0,548
397,2020,35,5.54,Me,8,8,M,0.0,0.0,4.35,Sh,5.0,548
398,2020,36,1.46,Sh,2,1,S,0.0,0.0,,,,548
399,2020,36,1.46,Sh,2,2,S,0.0,0.0,,,,548
400,2020,37,0.02,Sh,3,1,B,,,,,,548
401,2020,37,0.02,Sh,3,2,V,,,0.13,Sh,1.0,548
402,2020,37,0.02,Sh,3,3,S,0.0,0.0,,,,548
403,2020,38,1.63,Sh,2,1,V,,,5.23,Me,3.0,548
404,2020,38,1.63,Sh,2,2,B,,,,,,548
405,2020,39,6.3,Me,5,1,B,,,,,,548
406,2020,39,6.3,Me,5,2,V,,,0.63,Sh,2.0,548
407,2020,39,6.3,Me,5,3,S,0.0,0.0,,,,548
408,2020,39,6.3,Me,5,4,M,1.0,4.0,5.72,Me,5.0,548
409,2020,39,6.3,Me,5,5,S,0.0,0.0,,,,548
410,2020,40,6.63,Me,3,1,B,,,,,,548
411,2020,40,6.63,Me,3,2,V,,,0.7,Sh,1.0,548
412,2020,40,6.63,Me,3,3,S,0.0,0.0,,,,548
413,2020,41,1.62,Sh,1,1,V,,,2.68,Sh,5.0,548
414,2020,42,10.3,Me,8,1,M,0.0,0.0,0.03,Sh,2.0,548
415,2020,42,10.3,Me,8,2,V,,,,,,548
416,2020,42,10.3,Me,8,3,B,,,,,,548
417,2020,42,10.3,Me,8,4,B,,,,,,548
418,2020,42,10.3,Me,8,5,M,0.0,0.0,3.9,Sh,5.0,548
419,2020,42,10.3,Me,8,5,M,0.0,0.0,2.94,Sh,3.0,548
420,2020,42,10.3,Me,8,6,S,0.0,0.0,,,,548
421,2020,42,10.3,Me,8,7,V,,,4.39,Sh,5.0,548
422,2020,42,10.3,Me,8,8,V,,,4.71,Sh,5.0,548
423,2020,43,18.66,Me,8,1,B,,,,,,548
424,2020,43,18.66,Me,8,2,S,0.0,0.0,,,,548
425,2020,43,18.66,Me,8,3,B,,,,,,548
426,2020,43,18.66,Me,8,4,S,0.0,0.0,,,,548
427,2020,43,18.66,Me,8,5,S,0.0,0.0,,,,548
428,2020,43,18.66,Me,8,6,V,,,6.4,Me,5.0,548
429,2020,43,18.66,Me,8,7,V,,,5.52,Me,2.0,548
430,2020,43,18.66,Me,8,7,M,0.0,0.0,1.47,Sh,3.0,548
431,2020,43,18.66,Me,8,8,V,,,6.42,Me,7.0,548
432,2020,44,25.88,Lo,14,1,B,,,,,,548
433,2020,44,25.88,Lo,14,2,B,,,,,,548
434,2020,44,25.88,Lo,14,3,V,,,,,,548
435,2020,44,25.88,Lo,14,4,V,,,4.32,Sh,4.0,548
436,2020,44,25.88,Lo,14,5,M,1.0,1.0,0.81,Sh,1.0,548
437,2020,44,25.88,Lo,14,6,S,0.0,0.0,,,,548
438,2020,44,25.88,Lo,14,7,V,,,4.87,Sh,3.0,548
439,2020,44,25.88,Lo,14,8,S,0.0,0.0,,,,548
440,2020,44,25.88,Lo,14,9,M,1.0,1.0,0.86,Sh,3.0,548
441,2020,44,25.88,Lo,14,10,M,0.0,0.0,3.86,Sh,3.0,548
442,2020,44,25.88,Lo,14,11,M,,,,,,548
443,2020,44,25.88,Lo,14,12,V,,,3.76,Sh,2.0,548
444,2020,44,25.88,Lo,14,13,M,0.0,0.0,11.03,Me,8.0,548
445,2020,44,25.88,Lo,14,14,V,,,5.9,Me,7.0,548
446,2020,44,25.88,Lo,14,14,V,,,4.89,Sh,8.0,548
447,2020,45,28.07,Lo,10,1,V,,,,,,548
448,2020,45,28.07,Lo,10,1,M,0.0,0.0,0.54,Sh,1.0,548
449,2020,45,28.07,Lo,10,2,B,,,,,,548
450,2020,45,28.07,Lo,10,3,V,,,6.48,Me,5.0,548
451,2020,45,28.07,Lo,10,4,M,1.0,1.0,0.41,Sh,1.0,548
452,2020,45,28.07,Lo,10,5,S,0.0,0.0,,,,548
453,2020,45,28.07,Lo,10,6,M,1.0,4.0,0.05,Sh,2.0,548
454,2020,45,28.07,Lo,10,7,M,1.0,2.0,0.68,Sh,1.0,548
455,2020,45,28.07,Lo,10,8,V,,,5.87,Me,5.0,548
456,2020,45,28.07,Lo,10,8,M,0.0,0.0,3.16,Sh,3.0,548
457,2020,45,28.07,Lo,10,8,V,,,1.64,Sh,3.0,548
458,2020,45,28.07,Lo,10,9,M,1.0,1.0,5.31,Me,4.0,548
459,2020,45,28.07,Lo,10,10,M,0.0,0.0,5.49,Me,5.0,548
460,2020,46,33.29,Lo,13,1,B,,,,,,548
461,2020,46,33.29,Lo,13,2,V,,,4.71,Sh,4.0,548
462,2020,46,33.29,Lo,13,3,B,,,,,,548
463,2020,46,33.29,Lo,13,4,V,,,,,,548
464,2020,46,33.29,Lo,13,4,M,0.0,0.0,7.38,Me,12.0,548
465,2020,46,33.29,Lo,13,4,V,,,,,,548
466,2020,46,33.29,Lo,13,5,V,,,,,,548
467,2020,46,33.29,Lo,13,6,M,1.0,4.0,4.04,Sh,2.0,548
468,2020,46,33.29,Lo,13,6,M,0.0,0.0,5.04,Me,5.0,548
469,2020,46,33.29,Lo,13,7,M,0.0,0.0,6.49,Me,5.0,548
470,2020,46,33.29,Lo,13,7,M,,,,,,548
471,2020,46,33.29,Lo,13,7,M,0.0,0.0,3.68,Sh,5.0,548
472,2020,46,33.29,Lo,13,7,M,0.0,0.0,1.91,Sh,4.0,548
473,2020,46,33.29,Lo,13,8,M,0.0,0.0,9.46,Me,5.0,548
474,2020,46,33.29,Lo,13,9,V,,,6.42,Me,3.0,548
475,2020,46,33.29,Lo,13,10,M,0.0,0.0,4.52,Sh,5.0,548
476,2020,46,33.29,Lo,13,11,M,0.0,0.0,4.34,Sh,4.0,548
477,2020,46,33.29,Lo,13,11,M,1.0,5.0,1.37,Sh,2.0,548
478,2020,46,33.29,Lo,13,11,M,,,,,,548
479,2020,46,33.29,Lo,13,12,M,1.0,5.0,7.83,Me,7.0,548
480,2020,46,33.29,Lo,13,13,V,,,8.84,Me,4.0,548
481,2020,47,39.19,Lo,15,1,B,,,,,,548
482,2020,47,39.19,Lo,15,2,M,,,,,,548
483,2020,47,39.19,Lo,15,3,M,0.0,0.0,5.34,Me,4.0,548
484,2020,47,39.19,Lo,15,4,B,,,,,,548
485,2020,47,39.19,Lo,15,5,M,,,,,,548
486,2020,47,39.19,Lo,15,5,V,,,5.16,Me,8.0,548
487,2020,47,39.19,Lo,15,6,S,0.0,0.0,,,,548
488,2020,47,39.19,Lo,15,7,M,0.0,0.0,2.78,Sh,2.0,548
489,2020,47,39.19,Lo,15,8,M,1.0,1.0,6.63,Me,5.0,548
490,2020,47,39.19,Lo,15,8,V,,,9.72,Me,5.0,548
491,2020,47,39.19,Lo,15,8,M,1.0,4.0,3.92,Sh,1.0,548
492,2020,47,39.19,Lo,15,9,M,1.0,3.0,2.27,Sh,3.0,548
493,2020,47,39.19,Lo,15,10,M,1.0,2.0,5.2,Me,4.0,548
494,2020,47,39.19,Lo,15,11,M,0.0,0.0,6.92,Me,8.0,548
495,2020,47,39.19,Lo,15,12,V,,,3.34,Sh,4.0,548
496,2020,47,39.19,Lo,15,13,S,0.0,0.0,,,,548
497,2020,47,39.19,Lo,15,14,M,0.0,0.0,8.76,Me,9.0,548
498,2020,47,39.19,Lo,15,14,V,,,7.32,Me,6.0,548
499,2020,47,39.19,Lo,15,15,M,0.0,0.0,7.18,Me,8.0,548
500,2020,47,39.19,Lo,15,15,V,,,7.92,Me,6.0,548
501,2020,47,39.19,Lo,15,15,M,1.0,2.0,11.66,Me,8.0,548
502,2020,48,37.63,Lo,11,1,V,,,0.31,Sh,3.0,548
503,2020,48,37.63,Lo,11,2,V,,,1.84,Sh,4.0,548
504,2020,48,37.63,Lo,11,2,V,,,1.03,Sh,2.0,548
505,2020,48,37.63,Lo,11,3,V,,,0.77,Sh,5.0,548
506,2020,48,37.63,Lo,11,3,M,1.0,3.0,4.91,Sh,2.0,548
507,2020,48,37.63,Lo,11,4,S,0.0,0.0,,,,548
508,2020,48,37.63,Lo,11,5,M,1.0,3.0,9.88,Me,5.0,548
509,2020,48,37.63,Lo,11,6,V,,,0.83,Sh,2.0,548
510,2020,48,37.63,Lo,11,6,V,,,8.25,Me,4.0,548
511,2020,48,37.63,Lo,11,7,M,1.0,2.0,7.03,Me,4.0,548
512,2020,48,37.63,Lo,11,8,M,1.0,3.0,2.29,Sh,3.0,548
513,2020,48,37.63,Lo,11,9,S,0.0,0.0,,,,548
514,2020,48,37.63,Lo,11,10,M,1.0,5.0,3.69,Sh,4.0,548
515,2020,48,37.63,Lo,11,11,M,0.0,0.0,11.09,Me,3.0,548
516,2020,49,48.83,VLo,14,1,M,0.0,0.0,4.8,Sh,4.0,548
517,2020,49,48.83,VLo,14,1,V,,,,,,548
518,2020,49,48.83,VLo,14,2,V,,,5.37,Me,3.0,548
519,2020,49,48.83,VLo,14,3,V,,,4.84,Sh,3.0,548
520,2020,49,48.83,VLo,14,4,S,0.0,0.0,,,,548
521,2020,49,48.83,VLo,14,5,M,1.0,4.0,1.33,Sh,3.0,548
522,2020,49,48.83,VLo,14,6,S,0.0,0.0,,,,548
523,2020,49,48.83,VLo,14,7,B,,,,,,548
524,2020,49,48.83,VLo,14,8,S,0.0,0.0,,,,548
525,2020,49,48.83,VLo,14,9,V,,,3.92,Sh,1.0,548
526,2020,49,48.83,VLo,14,10,V,,,2.54,Sh,4.0,548
527,2020,49,48.83,VLo,14,10,M,1.0,5.0,7.18,Me,7.0,548
528,2020,49,48.83,VLo,14,11,V,,,2.24,Sh,4.0,548
529,2020,49,48.83,VLo,14,12,M,0.0,0.0,4.2,Sh,4.0,548
530,2020,49,48.83,VLo,14,12,V,,,15.99,Me,11.0,548
531,2020,49,48.83,VLo,14,12,V,,,8.11,Me,5.0,548
532,2020,49,48.83,VLo,14,13,V,,,4.34,Sh,8.0,548
533,2020,49,48.83,VLo,14,13,V,,,2.83,Sh,4.0,548
534,2020,49,48.83,VLo,14,14,V,,,10.63,Me,5.0,548
535,2020,49,48.83,VLo,14,14,M,0.0,0.0,8.41,Me,6.0,548
536,2020,50,55.18,VLo,20,1,S,0.0,0.0,,,,548
537,2020,50,55.18,VLo,20,2,V,,,4.45,Sh,2.0,548
538,2020,50,55.18,VLo,20,3,B,,,,,,548
539,2020,50,55.18,VLo,20,4,V,,,,,,548
540,2020,50,55.18,VLo,20,5,S,0.0,0.0,,,,548
541,2020,50,55.18,VLo,20,6,V,,,0.89,Sh,3.0,548
542,2020,50,55.18,VLo,20,7,S,0.0,0.0,,,,548
543,2020,50,55.18,VLo,20,8,M,,,,,,548
544,2020,50,55.18,VLo,20,8,M,0.0,0.0,5.94,Me,2.0,548
545,2020,50,55.18,VLo,20,9,M,1.0,3.0,7.31,Me,8.0,548
546,2020,50,55.18,VLo,20,9,M,,,,,,548
547,2020,50,55.18,VLo,20,10,S,0.0,0.0,,,,548
548,2020,50,55.18,VLo,20,11,S,0.0,0.0,,,,548
549,2020,50,55.18,VLo,20,12,S,0.0,0.0,,,,548
550,2020,50,55.18,VLo,20,13,S,0.0,0.0,,,,548
551,2020,50,55.18,VLo,20,14,V,,,10.47,Me,6.0,548
552,2020,50,55.18,VLo,20,14,V,,,7.09,Me,7.0,548
553,2020,50,55.18,VLo,20,15,S,0.0,0.0,,,,548
554,2020,50,55.18,VLo,20,16,V,,,5.01,Me,7.0,548
555,2020,50,55.18,VLo,20,16,M,1.0,3.0,10.75,Me,7.0,548
556,2020,50,55.18,VLo,20,17,S,0.0,0.0,,,,548
557,2020,50,55.18,VLo,20,18,M,1.0,1.0,10.56,Me,5.0,548
558,2020,50,55.18,VLo,20,19,V,,,8.52,Me,5.0,548
559,2020,50,55.18,VLo,20,20,V,,,7.35,Me,3.0,548
560,2020,54,0.52,Sh,5,1,V,,,1.14,Sh,3.0,548
561,2020,54,0.52,Sh,5,2,B,,,,,,548
562,2020,54,0.52,Sh,5,3,S,0.0,0.0,,,,548
563,2020,54,0.52,Sh,5,4,V,,,5.85,Me,7.0,548
564,2020,54,0.52,Sh,5,5,V,,,4.41,Sh,4.0,548
565,2020,55,3.97,Sh,2,1,B,,,,,,548
566,2020,55,3.97,Sh,2,2,M,1.0,5.0,1.07,Sh,2.0,548
567,2020,56,2.97,Sh,4,1,V,,,,,,548
568,2020,56,2.97,Sh,4,2,S,0.0,0.0,,,,548
569,2020,56,2.97,Sh,4,3,V,,,0.95,Sh,3.0,548
570,2020,56,2.97,Sh,4,4,M,0.0,0.0,6.68,Me,8.0,548
571,2020,56,2.97,Sh,4,4,M,0.0,0.0,3.43,Sh,1.0,548
572,2020,57,4.39,Sh,4,1,B,,,,,,548
573,2020,57,4.39,Sh,4,2,S,0.0,0.0,,,,548
574,2020,57,4.39,Sh,4,3,S,0.0,0.0,,,,548
575,2020,57,4.39,Sh,4,4,M,1.0,2.0,2.01,Sh,6.0,548
576,2020,58,0.51,Sh,1,1,B,,,,,,548
577,2020,59,9.99,Me,4,1,M,,,,,,548
578,2020,59,9.99,Me,4,1,M,,,,,,548
579,2020,59,9.99,Me,4,2,S,0.0,0.0,,,,548
580,2020,59,9.99,Me,4,3,S,0.0,0.0,,,,548
581,2020,59,9.99,Me,4,4,V,,,2.23,Sh,4.0,548
582,2020,60,9.45,Me,7,1,B,,,,,,548
583,2020,60,9.45,Me,7,2,B,,,,,,548
584,2020,60,9.45,Me,7,3,M,0.0,0.0,4.72,Sh,2.0,548
585,2020,60,9.45,Me,7,3,M,1.0,1.0,0.98,Sh,1.0,548
586,2020,60,9.45,Me,7,4,S,0.0,0.0,,,,548
587,2020,60,9.45,Me,7,5,M,1.0,4.0,4.96,Sh,5.0,548
588,2020,60,9.45,Me,7,6,M,1.0,4.0,3.52,Sh,5.0,548
589,2020,60,9.45,Me,7,7,M,0.0,0.0,7.65,Me,7.0,548
590,2020,61,5.12,Me,4,1,S,0.0,0.0,,,,548
591,2020,61,5.12,Me,4,2,S,0.0,0.0,,,,548
592,2020,61,5.12,Me,4,3,S,0.0,0.0,,,,548
593,2020,61,5.12,Me,4,4,M,0.0,0.0,0.99,Sh,2.0,548
