bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
608,2020,51,40.63,VLo,15,15,M,0.0,0.0,6.88,Me,5.0,246
609,2020,52,66.89,VLo,21,1,B,,,,,,246
610,2020,52,66.89,VLo,21,2,V,,,4.66,Sh,5.0,246
611,2020,52,66.89,VLo,21,3,V,,,,,,246
612,2020,52,66.89,VLo,21,3,M,,,,,,246
613,2020,52,66.89,VLo,21,3,V,,,3.77,Sh,6.0,246
614,2020,52,66.89,VLo,21,4,B,,,,,,246
615,2020,52,66.89,VLo,21,5,B,,,,,,246
616,2020,52,66.89,VLo,21,6,M,1.0,1.0,6.11,Me,7.0,246
617,2020,52,66.89,VLo,21,7,M,1.0,3.0,5.58,Me,3.0,246
618,2020,52,66.89,VLo,21,8,V,,,11.81,Me,10.0,246
619,2020,52,66.89,VLo,21,9,M,0.0,0.0,8.24,Me,6.0,246
620,2020,52,66.89,VLo,21,9,M,0.0,0.0,0.84,Sh,3.0,246
621,2020,52,66.89,VLo,21,10,M,1.0,3.0,2.6,Sh,5.0,246
622,2020,52,66.89,VLo,21,11,V,,,2.31,Sh,3.0,246
623,2020,52,66.89,VLo,21,11,M,0.0,0.0,1.88,Sh,7.0,246
624,2020,52,66.89,VLo,21,12,S,0.0,0.0,,,,246
625,2020,52,66.89,VLo,21,13,M,1.0,3.0,6.91,Me,8.0,246
626,2020,52,66.89,VLo,21,14,S,0.0,0.0,,,,246
627,2020,52,66.89,VLo,21,15,V,,,2.83,Sh,3.0,246
628,2020,52,66.89,VLo,21,16,V,,,5.8,Me,3.0,246
629,2020,52,66.89,VLo,21,17,S,0.0,0.0,,,,246
630,2020,52,66.89,VLo,21,18,S,0.0,0.0,,,,246
631,2020,52,66.89,VLo,21,19,M,0.0,0.0,11.33,Me,10.0,246
632,2020,52,66.89,VLo,21,19,V,,,8.73,Me,6.0,246
633,2020,52,66.89,VLo,21,20,V,,,7.67,Me,5.0,246
634,2020,52,66.89,VLo,21,21,V,,,14.51,Me,9.0,246
635,2020,53,31.85,Lo,11,1,V,,,,,,246
636,2020,53,31.85,Lo,11,2,V,,,3.24,Sh,5.0,246
637,2020,53,31.85,Lo,11,2,V,,,4.36,Sh,4.0,246
638,2020,53,31.85,Lo,11,3,V,,,4.62,Sh,4.0,246
639,2020,53,31.85,Lo,11,3,V,,,4.05,Sh,1.0,246
640,2020,53,31.85,Lo,11,3,M,,,,,,246
641,2020,53,31.85,Lo,11,3,V,,,0.47,Sh,1.0,246
642,2020,53,31.85,Lo,11,4,M,0.0,0.0,2.92,Sh,4.0,246
643,2020,53,31.85,Lo,11,4,V,,,6.43,Me,7.0,246
644,2020,53,31.85,Lo,11,5,V,,,3.45,Sh,6.0,246
645,2020,53,31.85,Lo,11,6,M,1.0,1.0,1.15,Sh,2.0,246
646,2020,53,31.85,Lo,11,7,S,0.0,0.0,,,,246
647,2020,53,31.85,Lo,11,8,M,0.0,0.0,1.27,Sh,1.0,246
648,2020,53,31.85,Lo,11,8,M,0.0,0.0,3.1,Sh,5.0,246
649,2020,53,31.85,Lo,11,9,V,,,9.43,Me,6.0,246
650,2020,53,31.85,Lo,11,10,M,0.0,0.0,5.68,Me,4.0,246
651,2020,53,31.85,Lo,11,11,M,0.0,0.0,8.17,Me,7.0,246
652,2020,54,54.3,VLo,19,1,M,,,,,,246
653,2020,54,54.3,VLo,19,2,V,,,4.95,Sh,6.0,246
654,2020,54,54.3,VLo,19,2,M,0.0,0.0,7.82,Me,4.0,246
655,2020,54,54.3,VLo,19,2,M,0.0,0.0,1.47,Sh,1.0,246
656,2020,54,54.3,VLo,19,3,B,,,,,,246
657,2020,54,54.3,VLo,19,4,B,,,,,,246
658,2020,54,54.3,VLo,19,5,S,0.0,0.0,,,,246
659,2020,54,54.3,VLo,19,6,M,0.0,0.0,0.49,Sh,2.0,246
660,2020,54,54.3,VLo,19,7,M,1.0,3.0,3.08,Sh,2.0,246
661,2020,54,54.3,VLo,19,8,V,,,5.45,Me,6.0,246
662,2020,54,54.3,VLo,19,9,M,1.0,2.0,0.08,Sh,1.0,246
663,2020,54,54.3,VLo,19,9,M,0.0,0.0,3.03,Sh,4.0,246
664,2020,54,54.3,VLo,19,9,M,,,,,,246
665,2020,54,54.3,VLo,19,10,S,0.0,0.0,,,,246
666,2020,54,54.3,VLo,19,11,M,0.0,0.0,2.06,Sh,1.0,246
667,2020,54,54.3,VLo,19,12,M,1.0,4.0,5.0,Sh,4.0,246
668,2020,54,54.3,VLo,19,13,S,0.0,0.0,,,,246
669,2020,54,54.3,VLo,19,14,M,1.0,6.0,4.55,Sh,5.0,246
670,2020,54,54.3,VLo,19,15,S,0.0,0.0,,,,246
671,2020,54,54.3,VLo,19,16,V,,,4.66,Sh,6.0,246
672,2020,54,54.3,VLo,19,16,M,0.0,0.0,8.22,Me,9.0,246
673,2020,54,54.3,VLo,19,17,M,0.0,0.0,9.66,Me,5.0,246
674,2020,54,54.3,VLo,19,18,S,0.0,0.0,,,,246
675,2020,54,54.3,VLo,19,19,M,1.0,2.0,10.6,Me,8.0,246
676,2020,58,3.6,Sh,7,1,B,,,,,,246
677,2020,58,3.6,Sh,7,2,V,,,,,,246
678,2020,58,3.6,Sh,7,2,V,,,0.98,Sh,4.0,246
679,2020,58,3.6,Sh,7,2,M,0.0,0.0,0.22,Sh,1.0,246
680,2020,58,3.6,Sh,7,3,V,,,0.12,Sh,2.0,246
681,2020,58,3.6,Sh,7,3,V,,,,,,246
682,2020,58,3.6,Sh,7,3,M,0.0,0.0,1.95,Sh,2.0,246
683,2020,58,3.6,Sh,7,4,S,0.0,0.0,,,,246
684,2020,58,3.6,Sh,7,5,B,,,,,,246
685,2020,58,3.6,Sh,7,6,M,0.0,0.0,4.5,Sh,4.0,246
686,2020,58,3.6,Sh,7,7,M,1.0,1.0,5.03,Me,5.0,246
687,2020,59,1.24,Sh,3,1,M,0.0,0.0,0.04,Sh,3.0,246
688,2020,59,1.24,Sh,3,2,V,,,0.03,Sh,1.0,246
689,2020,59,1.24,Sh,3,3,M,0.0,0.0,1.46,Sh,5.0,246
690,2020,60,8.61,Me,6,1,V,,,5.48,Me,4.0,246
691,2020,60,8.61,Me,6,1,V,,,2.01,Sh,9.0,246
692,2020,60,8.61,Me,6,1,V,,,1.93,Sh,3.0,246
693,2020,60,8.61,Me,6,2,S,0.0,0.0,,,,246
694,2020,60,8.61,Me,6,3,B,,,,,,246
695,2020,60,8.61,Me,6,4,V,,,0.97,Sh,1.0,246
696,2020,60,8.61,Me,6,5,M,0.0,0.0,1.29,Sh,3.0,246
697,2020,60,8.61,Me,6,6,M,0.0,0.0,9.58,Me,7.0,246
698,2020,60,8.61,Me,6,6,V,,,6.09,Me,1.0,246
699,2020,60,8.61,Me,6,6,M,0.0,0.0,5.97,Me,6.0,246
700,2020,60,8.61,Me,6,6,M,0.0,0.0,6.89,Me,7.0,246
701,2020,61,5.39,Me,5,1,V,,,,,,246
702,2020,61,5.39,Me,5,2,B,,,,,,246
703,2020,61,5.39,Me,5,3,B,,,,,,246
704,2020,61,5.39,Me,5,4,S,0.0,0.0,,,,246
705,2020,61,5.39,Me,5,5,V,,,3.68,Sh,5.0,246
706,2020,62,3.91,Sh,4,1,V,,,,,,246
707,2020,62,3.91,Sh,4,1,V,,,,,,246
708,2020,62,3.91,Sh,4,2,V,,,1.12,Sh,1.0,246
709,2020,62,3.91,Sh,4,3,M,1.0,2.0,8.0,Me,6.0,246
710,2020,62,3.91,Sh,4,4,M,0.0,0.0,3.54,Sh,3.0,246
711,2020,62,3.91,Sh,4,4,V,,,3.62,Sh,5.0,246
712,2020,63,1.49,Sh,3,1,M,0.0,0.0,1.7,Sh,2.0,246
713,2020,63,1.49,Sh,3,1,V,,,1.22,Sh,3.0,246
714,2020,63,1.49,Sh,3,2,M,0.0,0.0,2.39,Sh,5.0,246
715,2020,63,1.49,Sh,3,3,S,0.0,0.0,,,,246
716,2020,64,3.41,Sh,2,1,B,,,,,,246
717,2020,64,3.41,Sh,2,2,M,1.0,5.0,2.53,Sh,3.0,246
718,2020,64,3.41,Sh,2,2,V,,,4.8,Sh,2.0,246
719,2020,65,6.06,Me,3,1,B,,,,,,246
720,2020,65,6.06,Me,3,2,V,,,,,,246
721,2020,65,6.06,Me,3,2,V,,,6.23,Me,6.0,246
722,2020,65,6.06,Me,3,3,S,0.0,0.0,,,,246
723,2020,66,3.97,Sh,5,1,V,,,3.46,Sh,3.0,246
724,2020,66,3.97,Sh,5,1,M,,,,,,246
725,2020,66,3.97,Sh,5,2,B,,,,,,246
726,2020,66,3.97,Sh,5,3,S,0.0,0.0,,,,246
727,2020,66,3.97,Sh,5,4,M,1.0,5.0,2.39,Sh,4.0,246
728,2020,66,3.97,Sh,5,5,S,0.0,0.0,,,,246
729,2020,67,5.52,Me,5,1,B,,,,,,246
730,2020,67,5.52,Me,5,2,B,,,,,,246
731,2020,67,5.52,Me,5,3,V,,,3.72,Sh,3.0,246
732,2020,67,5.52,Me,5,4,B,,,,,,246
733,2020,67,5.52,Me,5,5,V,,,5.87,Me,5.0,246
734,2020,68,20.61,Lo,5,1,B,,,,,,246
735,2020,68,20.61,Lo,5,2,V,,,7.85,Me,6.0,246
736,2020,68,20.61,Lo,5,3,V,,,5.01,Me,6.0,246
737,2020,68,20.61,Lo,5,3,V,,,4.1,Sh,5.0,246
738,2020,68,20.61,Lo,5,4,S,0.0,0.0,,,,246
739,2020,68,20.61,Lo,5,5,M,0.0,0.0,0.1,Sh,1.0,246
740,2020,69,14.79,Me,9,1,V,,,3.42,Sh,6.0,246
741,2020,69,14.79,Me,9,2,B,,,,,,246
742,2020,69,14.79,Me,9,3,B,,,,,,246
743,2020,69,14.79,Me,9,4,V,,,1.65,Sh,2.0,246
744,2020,69,14.79,Me,9,5,M,1.0,6.0,2.67,Sh,5.0,246
745,2020,69,14.79,Me,9,6,S,0.0,0.0,,,,246
746,2020,69,14.79,Me,9,7,M,0.0,0.0,8.47,Me,6.0,246
747,2020,69,14.79,Me,9,7,M,1.0,5.0,4.51,Sh,5.0,246
748,2020,69,14.79,Me,9,8,M,1.0,4.0,4.53,Sh,3.0,246
749,2020,69,14.79,Me,9,9,V,,,13.27,Me,6.0,246
750,2020,70,26.47,Lo,11,1,V,,,,,,246
751,2020,70,26.47,Lo,11,2,V,,,,,,246
752,2020,70,26.47,Lo,11,2,V,,,,,,246
753,2020,70,26.47,Lo,11,2,M,0.0,0.0,1.6,Sh,2.0,246
754,2020,70,26.47,Lo,11,3,M,,,,,,246
755,2020,70,26.47,Lo,11,4,B,,,,,,246
756,2020,70,26.47,Lo,11,5,M,,,,,,246
757,2020,70,26.47,Lo,11,6,M,0.0,0.0,3.25,Sh,2.0,246
758,2020,70,26.47,Lo,11,7,M,,,,,,246
759,2020,70,26.47,Lo,11,7,M,1.0,3.0,8.75,Me,4.0,246
760,2020,70,26.47,Lo,11,8,M,1.0,2.0,6.8,Me,3.0,246
761,2020,70,26.47,Lo,11,9,M,0.0,0.0,2.4,Sh,4.0,246
762,2020,70,26.47,Lo,11,10,V,,,5.05,Me,4.0,246
763,2020,70,26.47,Lo,11,11,M,1.0,2.0,7.09,Me,5.0,246
764,2020,71,4.98,Sh,1,1,M,,,,,,246
765,2020,71,4.98,Sh,1,1,V,,,,,,246
766,2020,71,4.98,Sh,1,1,V,,,1.64,Sh,2.0,246
767,2020,71,4.98,Sh,1,1,V,,,1.05,Sh,3.0,246
768,2020,72,26.84,Lo,9,1,B,,,,,,246
769,2020,72,26.84,Lo,9,2,S,0.0,0.0,,,,246
770,2020,72,26.84,Lo,9,3,V,,,2.37,Sh,6.0,246
771,2020,72,26.84,Lo,9,4,S,0.0,0.0,,,,246
772,2020,72,26.84,Lo,9,5,V,,,,,,246
773,2020,72,26.84,Lo,9,6,S,0.0,0.0,,,,246
774,2020,72,26.84,Lo,9,7,S,0.0,0.0,,,,246
775,2020,72,26.84,Lo,9,8,M,0.0,0.0,4.66,Sh,5.0,246
776,2020,72,26.84,Lo,9,8,M,0.0,0.0,10.33,Me,10.0,246
777,2020,72,26.84,Lo,9,9,M,1.0,2.0,7.33,Me,6.0,246
778,2020,73,31.16,Lo,11,1,V,,,6.83,Me,2.0,246
779,2020,73,31.16,Lo,11,2,V,,,,,,246
780,2020,73,31.16,Lo,11,2,V,,,2.42,Sh,5.0,246
781,2020,73,31.16,Lo,11,3,V,,,,,,246
782,2020,73,31.16,Lo,11,4,V,,,4.31,Sh,3.0,246
783,2020,73,31.16,Lo,11,5,S,0.0,0.0,,,,246
784,2020,73,31.16,Lo,11,6,S,0.0,0.0,,,,246
785,2020,73,31.16,Lo,11,7,M,,,,,,246
786,2020,73,31.16,Lo,11,8,M,1.0,3.0,3.34,Sh,3.0,246
787,2020,73,31.16,Lo,11,9,M,,,,,,246
788,2020,73,31.16,Lo,11,10,M,0.0,0.0,8.57,Me,6.0,246
789,2020,73,31.16,Lo,11,10,M,0.0,0.0,3.41,Sh,6.0,246
790,2020,73,31.16,Lo,11,10,V,,,7.55,Me,6.0,246
791,2020,73,31.16,Lo,11,10,M,0.0,0.0,1.91,Sh,4.0,246
792,2020,73,31.16,Lo,11,11,V,,,1.91,Sh,1.0,246
793,2020,74,38.31,Lo,16,1,B,,,,,,246
794,2020,74,38.31,Lo,16,2,M,,,,,,246
795,2020,74,38.31,Lo,16,3,M,1.0,2.0,2.83,Sh,3.0,246
796,2020,74,38.31,Lo,16,4,V,,,1.23,Sh,4.0,246
797,2020,74,38.31,Lo,16,4,V,,,,,,246
798,2020,74,38.31,Lo,16,5,M,1.0,4.0,2.39,Sh,2.0,246
799,2020,74,38.31,Lo,16,6,M,1.0,6.0,1.98,Sh,4.0,246
800,2020,74,38.31,Lo,16,7,S,0.0,0.0,,,,246
801,2020,74,38.31,Lo,16,8,S,0.0,0.0,,,,246
802,2020,74,38.31,Lo,16,9,S,0.0,0.0,,,,246
803,2020,74,38.31,Lo,16,10,M,1.0,2.0,5.34,Me,3.0,246
804,2020,74,38.31,Lo,16,11,S,0.0,0.0,,,,246
805,2020,74,38.31,Lo,16,12,V,,,13.16,Me,5.0,246
806,2020,74,38.31,Lo,16,12,V,,,7.25,Me,3.0,246
807,2020,74,38.31,Lo,16,12,M,0.0,0.0,4.27,Sh,3.0,246
808,2020,74,38.31,Lo,16,13,S,0.0,0.0,,,,246
809,2020,74,38.31,Lo,16,14,V,,,9.45,Me,5.0,246
810,2020,74,38.31,Lo,16,14,M,0.0,0.0,7.96,Me,7.0,246
811,2020,74,38.31,Lo,16,14,M,0.0,0.0,4.84,Sh,3.0,246
812,2020,74,38.31,Lo,16,15,M,1.0,6.0,13.71,Me,8.0,246
813,2020,74,38.31,Lo,16,16,M,1.0,5.0,1.66,Sh,4.0,246
814,2020,75,39.94,Lo,16,1,V,,,,,,246
815,2020,75,39.94,Lo,16,1,V,,,1.09,Sh,3.0,246
816,2020,75,39.94,Lo,16,2,M,,,,,,246
817,2020,75,39.94,Lo,16,3,B,,,,,,246
818,2020,75,39.94,Lo,16,4,V,,,,,,246
819,2020,75,39.94,Lo,16,4,V,,,4.21,Sh,5.0,246
820,2020,75,39.94,Lo,16,4,M,1.0,2.0,3.95,Sh,4.0,246
821,2020,75,39.94,Lo,16,4,M,1.0,1.0,4.58,Sh,7.0,246
822,2020,75,39.94,Lo,16,5,M,1.0,4.0,1.53,Sh,2.0,246
823,2020,75,39.94,Lo,16,6,S,0.0,0.0,,,,246
824,2020,75,39.94,Lo,16,7,S,0.0,0.0,,,,246
825,2020,75,39.94,Lo,16,8,S,0.0,0.0,,,,246
826,2020,75,39.94,Lo,16,9,S,0.0,0.0,,,,246
827,2020,75,39.94,Lo,16,10,S,0.0,0.0,,,,246
828,2020,75,39.94,Lo,16,11,M,0.0,0.0,3.38,Sh,2.0,246
829,2020,75,39.94,Lo,16,12,M,1.0,2.0,5.11,Me,5.0,246
830,2020,75,39.94,Lo,16,13,V,,,5.36,Me,5.0,246
831,2020,75,39.94,Lo,16,14,V,,,6.67,Me,2.0,246
832,2020,75,39.94,Lo,16,15,V,,,0.72,Sh,2.0,246
833,2020,75,39.94,Lo,16,15,V,,,8.3,Me,6.0,246
834,2020,75,39.94,Lo,16,16,M,1.0,3.0,5.67,Me,3.0,246
835,2020,76,63.38,VLo,20,1,M,0.0,0.0,1.93,Sh,1.0,246
836,2020,76,63.38,VLo,20,1,V,,,,,,246
837,2020,76,63.38,VLo,20,1,V,,,0.26,Sh,2.0,246
838,2020,76,63.38,VLo,20,2,S,0.0,0.0,,,,246
839,2020,76,63.38,VLo,20,3,B,,,,,,246
840,2020,76,63.38,VLo,20,4,M,1.0,4.0,8.09,Me,6.0,246
841,2020,76,63.38,VLo,20,5,V,,,9.23,Me,6.0,246
842,2020,76,63.38,VLo,20,5,M,0.0,0.0,2.57,Sh,3.0,246
843,2020,76,63.38,VLo,20,6,M,,,,,,246
844,2020,76,63.38,VLo,20,7,V,,,5.01,Me,6.0,246
845,2020,76,63.38,VLo,20,8,S,0.0,0.0,,,,246
846,2020,76,63.38,VLo,20,9,M,,,,,,246
847,2020,76,63.38,VLo,20,9,M,1.0,2.0,1.83,Sh,1.0,246
848,2020,76,63.38,VLo,20,9,V,,,2.69,Sh,4.0,246
849,2020,76,63.38,VLo,20,9,V,,,1.38,Sh,3.0,246
850,2020,76,63.38,VLo,20,10,M,1.0,3.0,8.99,Me,6.0,246
851,2020,76,63.38,VLo,20,10,V,,,6.54,Me,5.0,246
852,2020,76,63.38,VLo,20,11,S,0.0,0.0,,,,246
853,2020,76,63.38,VLo,20,12,S,0.0,0.0,,,,246
854,2020,76,63.38,VLo,20,13,S,0.0,0.0,,,,246
855,2020,76,63.38,VLo,20,14,M,0.0,0.0,4.97,Sh,3.0,246
856,2020,76,63.38,VLo,20,15,V,,,7.23,Me,5.0,246
857,2020,76,63.38,VLo,20,16,S,0.0,0.0,,,,246
858,2020,76,63.38,VLo,20,17,V,,,11.83,Me,8.0,246
859,2020,76,63.38,VLo,20,18,V,,,5.68,Me,5.0,246
860,2020,76,63.38,VLo,20,19,V,,,5.15,Me,5.0,246
861,2020,76,63.38,VLo,20,20,M,1.0,4.0,7.59,Me,6.0,246
862,2020,80,0.43,Sh,3,1,V,,,1.46,Sh,2.0,246
863,2020,80,0.43,Sh,3,2,M,0.0,0.0,0.06,Sh,3.0,246
864,2020,80,0.43,Sh,3,2,V,,,1.29,Sh,3.0,246
865,2020,80,0.43,Sh,3,3,M,0.0,0.0,6.56,Me,3.0,246
866,2020,81,7.27,Me,7,1,B,,,,,,246
867,2020,81,7.27,Me,7,2,B,,,,,,246
868,2020,81,7.27,Me,7,3,V,,,,,,246
869,2020,81,7.27,Me,7,4,B,,,,,,246
870,2020,81,7.27,Me,7,5,S,0.0,0.0,,,,246
871,2020,81,7.27,Me,7,6,S,0.0,0.0,,,,246
872,2020,81,7.27,Me,7,7,M,0.0,0.0,4.37,Sh,8.0,246
873,2020,82,3.53,Sh,3,1,M,0.0,0.0,3.69,Sh,3.0,246
874,2020,82,3.53,Sh,3,1,M,1.0,4.0,2.5,Sh,7.0,246
875,2020,82,3.53,Sh,3,2,B,,,,,,246
876,2020,82,3.53,Sh,3,3,V,,,2.21,Sh,3.0,246
877,2020,82,3.53,Sh,3,3,V,,,3.91,Sh,6.0,246
878,2020,83,8.06,Me,5,1,M,1.0,5.0,1.38,Sh,3.0,246
879,2020,83,8.06,Me,5,2,S,0.0,0.0,,,,246
880,2020,83,8.06,Me,5,3,S,0.0,0.0,,,,246
881,2020,83,8.06,Me,5,4,M,0.0,0.0,5.84,Me,3.0,246
882,2020,83,8.06,Me,5,4,M,1.0,6.0,1.94,Sh,2.0,246
883,2020,83,8.06,Me,5,4,V,,,2.26,Sh,3.0,246
884,2020,83,8.06,Me,5,4,M,0.0,0.0,6.17,Me,6.0,246
885,2020,83,8.06,Me,5,5,M,,,,,,246
886,2020,84,11.0,Me,7,1,B,,,,,,246
887,2020,84,11.0,Me,7,2,V,,,5.57,Me,6.0,246
888,2020,84,11.0,Me,7,3,S,0.0,0.0,,,,246
889,2020,84,11.0,Me,7,4,S,0.0,0.0,,,,246
890,2020,84,11.0,Me,7,5,S,0.0,0.0,,,,246
891,2020,84,11.0,Me,7,6,M,1.0,4.0,3.24,Sh,2.0,246
892,2020,84,11.0,Me,7,7,M,0.0,0.0,11.3,Me,4.0,246
893,2020,85,11.87,Me,6,1,V,,,1.58,Sh,1.0,246
894,2020,85,11.87,Me,6,2,M,1.0,4.0,5.68,Me,4.0,246
895,2020,85,11.87,Me,6,3,S,0.0,0.0,,,,246
896,2020,85,11.87,Me,6,4,M,1.0,3.0,3.3,Sh,4.0,246
897,2020,85,11.87,Me,6,4,V,,,3.05,Sh,4.0,246
898,2020,85,11.87,Me,6,4,V,,,4.32,Sh,4.0,246
899,2020,85,11.87,Me,6,5,M,,,,,,246
900,2020,85,11.87,Me,6,6,M,1.0,1.0,2.19,Sh,2.0,246
901,2020,85,11.87,Me,6,6,V,,,1.99,Sh,4.0,246
902,2020,86,0.22,Sh,4,1,B,,,,,,246
903,2020,86,0.22,Sh,4,2,V,,,0.96,Sh,3.0,246
904,2020,86,0.22,Sh,4,3,B,,,,,,246
905,2020,86,0.22,Sh,4,4,M,0.0,0.0,5.65,Me,5.0,246
906,2020,86,0.22,Sh,4,4,V,,,3.16,Sh,1.0,246
907,2020,86,0.22,Sh,4,4,V,,,5.44,Me,2.0,246
908,2020,87,7.41,Me,6,1,V,,,5.54,Me,6.0,246
909,2020,87,7.41,Me,6,2,V,,,1.12,Sh,5.0,246
910,2020,87,7.41,Me,6,2,V,,,5.26,Me,6.0,246
911,2020,87,7.41,Me,6,3,B,,,,,,246
912,2020,87,7.41,Me,6,4,M,1.0,6.0,1.47,Sh,2.0,246
913,2020,87,7.41,Me,6,5,S,0.0,0.0,,,,246
914,2020,87,7.41,Me,6,6,M,0.0,0.0,9.81,Me,9.0,246
915,2020,88,13.42,Me,6,1,B,,,,,,246
916,2020,88,13.42,Me,6,2,S,0.0,0.0,,,,246
917,2020,88,13.42,Me,6,3,M,0.0,0.0,1.85,Sh,1.0,246
918,2020,88,13.42,Me,6,4,V,,,1.37,Sh,4.0,246
919,2020,88,13.42,Me,6,5,M,,,,,,246
920,2020,88,13.42,Me,6,5,M,0.0,0.0,6.88,Me,9.0,246
921,2020,88,13.42,Me,6,6,M,0.0,0.0,5.22,Me,2.0,246
922,2020,88,13.42,Me,6,6,M,0.0,0.0,3.85,Sh,3.0,246
923,2020,88,13.42,Me,6,6,V,,,5.03,Me,4.0,246
924,2020,89,15.72,Me,6,1,V,,,,,,246
925,2020,89,15.72,Me,6,2,B,,,,,,246
926,2020,89,15.72,Me,6,3,V,,,1.87,Sh,3.0,246
927,2020,89,15.72,Me,6,3,V,,,3.68,Sh,6.0,246
928,2020,89,15.72,Me,6,3,V,,,3.24,Sh,3.0,246
929,2020,89,15.72,Me,6,4,S,0.0,0.0,,,,246
930,2020,89,15.72,Me,6,5,M,0.0,0.0,7.11,Me,5.0,246
931,2020,89,15.72,Me,6,6,M,0.0,0.0,2.23,Sh,2.0,246
932,2020,90,21.25,Lo,11,1,B,,,,,,246
933,2020,90,21.25,Lo,11,2,V,,,0.08,Sh,2.0,246
934,2020,90,21.25,Lo,11,3,M,,,,,,246
935,2020,90,21.25,Lo,11,4,V,,,1.36,Sh,1.0,246
936,2020,90,21.25,Lo,11,5,V,,,4.99,Sh,3.0,246
937,2020,90,21.25,Lo,11,6,S,0.0,0.0,,,,246
938,2020,90,21.25,Lo,11,7,M,1.0,1.0,5.19,Me,5.0,246
939,2020,90,21.25,Lo,11,8,M,1.0,1.0,1.18,Sh,1.0,246
940,2020,90,21.25,Lo,11,8,V,,,2.86,Sh,4.0,246
941,2020,90,21.25,Lo,11,8,M,1.0,4.0,6.61,Me,7.0,246
942,2020,90,21.25,Lo,11,9,M,0.0,0.0,1.36,Sh,3.0,246
943,2020,90,21.25,Lo,11,10,M,1.0,2.0,3.27,Sh,6.0,246
944,2020,90,21.25,Lo,11,11,V,,,7.26,Me,7.0,246
945,2020,90,21.25,Lo,11,11,M,0.0,0.0,8.13,Me,8.0,246
946,2020,91,17.76,Me,13,1,V,,,7.01,Me,5.0,246
947,2020,91,17.76,Me,13,2,V,,,1.34,Sh,3.0,246
948,2020,91,17.76,Me,13,2,V,,,2.33,Sh,2.0,246
949,2020,91,17.76,Me,13,2,V,,,2.23,Sh,3.0,246
950,2020,91,17.76,Me,13,3,S,0.0,0.0,,,,246
951,2020,91,17.76,Me,13,4,S,0.0,0.0,,,,246
952,2020,91,17.76,Me,13,5,V,,,5.17,Me,5.0,246
953,2020,91,17.76,Me,13,6,M,,,,,,246
954,2020,91,17.76,Me,13,7,S,0.0,0.0,,,,246
955,2020,91,17.76,Me,13,8,S,0.0,0.0,,,,246
956,2020,91,17.76,Me,13,9,S,0.0,0.0,,,,246
957,2020,91,17.76,Me,13,10,S,0.0,0.0,,,,246
958,2020,91,17.76,Me,13,11,V,,,4.25,Sh,3.0,246
959,2020,91,17.76,Me,13,11,M,0.0,0.0,4.41,Sh,4.0,246
960,2020,91,17.76,Me,13,11,M,0.0,0.0,7.35,Me,3.0,246
961,2020,91,17.76,Me,13,12,M,0.0,0.0,0.87,Sh,3.0,246
962,2020,91,17.76,Me,13,12,M,0.0,0.0,3.29,Sh,3.0,246
963,2020,91,17.76,Me,13,13,V,,,3.27,Sh,4.0,246
964,2020,91,17.76,Me,13,13,M,0.0,0.0,8.12,Me,6.0,246
965,2020,91,17.76,Me,13,13,M,0.0,0.0,4.62,Sh,4.0,246
966,2020,91,17.76,Me,13,13,M,,,,,,246
967,2020,92,3.15,Sh,2,1,V,,,0.79,Sh,1.0,246
968,2020,92,3.15,Sh,2,1,V,,,2.96,Sh,4.0,246
969,2020,92,3.15,Sh,2,2,B,,,,,,246
970,2020,93,18.49,Me,10,1,V,,,2.28,Sh,1.0,246
971,2020,93,18.49,Me,10,2,M,1.0,3.0,1.87,Sh,2.0,246
972,2020,93,18.49,Me,10,3,B,,,,,,246
973,2020,93,18.49,Me,10,4,B,,,,,,246
974,2020,93,18.49,Me,10,5,M,1.0,4.0,8.82,Me,2.0,246
975,2020,93,18.49,Me,10,6,S,0.0,0.0,,,,246
976,2020,93,18.49,Me,10,7,M,0.0,0.0,5.82,Me,8.0,246
977,2020,93,18.49,Me,10,8,S,0.0,0.0,,,,246
978,2020,93,18.49,Me,10,9,M,1.0,3.0,5.14,Me,5.0,246
979,2020,93,18.49,Me,10,10,M,0.0,0.0,0.7,Sh,2.0,246
980,2020,94,32.88,Lo,16,1,V,,,4.69,Sh,4.0,246
981,2020,94,32.88,Lo,16,2,V,,,4.44,Sh,3.0,246
982,2020,94,32.88,Lo,16,3,V,,,2.99,Sh,4.0,246
983,2020,94,32.88,Lo,16,3,M,,,,,,246
984,2020,94,32.88,Lo,16,3,M,0.0,0.0,0.03,Sh,1.0,246
985,2020,94,32.88,Lo,16,4,M,0.0,0.0,4.5,Sh,7.0,246
986,2020,94,32.88,Lo,16,4,M,1.0,3.0,6.78,Me,4.0,246
987,2020,94,32.88,Lo,16,5,S,0.0,0.0,,,,246
988,2020,94,32.88,Lo,16,6,S,0.0,0.0,,,,246
989,2020,94,32.88,Lo,16,7,S,0.0,0.0,,,,246
990,2020,94,32.88,Lo,16,8,V,,,2.78,Sh,4.0,246
991,2020,94,32.88,Lo,16,9,M,1.0,4.0,2.26,Sh,2.0,246
992,2020,94,32.88,Lo,16,10,M,1.0,4.0,5.13,Me,2.0,246
993,2020,94,32.88,Lo,16,11,S,0.0,0.0,,,,246
