bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2565,2021,284,8.39,Me,6,6,V,,,4.18,Sh,3.0,411
2566,2021,286,4.92,Sh,6,1,V,,,0.83,Sh,2.0,411
2567,2021,286,4.92,Sh,6,2,V,,,,,,411
2568,2021,286,4.92,Sh,6,3,B,,,,,,411
2569,2021,286,4.92,Sh,6,4,S,0.0,0.0,,,,411
2570,2021,286,4.92,Sh,6,5,V,,,2.16,Sh,2.0,411
2571,2021,286,4.92,Sh,6,6,V,,,7.89,Me,10.0,411
2572,2021,286,4.92,Sh,6,6,M,0.0,0.0,3.59,Sh,2.0,411
2573,2021,286,4.92,Sh,6,6,M,0.0,0.0,1.84,Sh,4.0,411
2574,2021,287,4.43,Sh,4,1,B,,,,,,411
2575,2021,287,4.43,Sh,4,2,V,,,1.11,Sh,1.0,411
2576,2021,287,4.43,Sh,4,3,B,,,,,,411
2577,2021,287,4.43,Sh,4,4,V,,,3.19,Sh,4.0,411
2578,2021,287,0.89,Sh,4,1,V,,,1.59,Sh,1.0,411
2579,2021,287,0.89,Sh,4,2,M,0.0,0.0,0.65,Sh,2.0,411
2580,2021,287,0.89,Sh,4,2,V,,,6.09,Me,4.0,411
2581,2021,287,0.89,Sh,4,3,S,0.0,0.0,,,,411
2582,2021,287,0.89,Sh,4,4,V,,,,,,411
2583,2021,288,0.62,Sh,2,1,V,,,1.05,Sh,3.0,411
2584,2021,288,0.62,Sh,2,1,V,,,0.78,Sh,3.0,411
2585,2021,288,0.62,Sh,2,2,V,,,4.05,Sh,4.0,411
2586,2021,290,2.22,Sh,4,1,V,,,3.22,Sh,2.0,411
2587,2021,290,2.22,Sh,4,2,B,,,,,,411
2588,2021,290,2.22,Sh,4,3,S,0.0,0.0,,,,411
2589,2021,290,2.22,Sh,4,4,M,0.0,0.0,2.72,Sh,3.0,411
2590,2021,290,2.22,Sh,4,4,M,0.0,0.0,4.3,Sh,3.0,411
2591,2021,291,0.1,Sh,2,1,M,0.0,0.0,0.98,Sh,2.0,411
2592,2021,291,0.1,Sh,2,2,B,,,,,,411
2593,2021,292,2.43,Sh,3,1,B,,,,,,411
2594,2021,292,2.43,Sh,3,2,V,,,2.2,Sh,2.0,411
2595,2021,292,2.43,Sh,3,2,M,0.0,0.0,4.27,Sh,6.0,411
2596,2021,292,2.43,Sh,3,2,V,,,4.65,Sh,1.0,411
2597,2021,292,2.43,Sh,3,3,S,0.0,0.0,,,,411
2598,2021,295,4.94,Sh,5,1,B,,,,,,411
2599,2021,295,4.94,Sh,5,2,S,0.0,0.0,,,,411
2600,2021,295,4.94,Sh,5,3,S,0.0,0.0,,,,411
2601,2021,295,4.94,Sh,5,4,V,,,2.28,Sh,1.0,411
2602,2021,295,4.94,Sh,5,5,V,,,3.88,Sh,3.0,411
2603,2021,296,0.94,Sh,2,1,B,,,,,,411
2604,2021,296,0.94,Sh,2,2,M,,,,,,411
2605,2021,296,0.94,Sh,2,2,V,,,4.1,Sh,3.0,411
2606,2021,297,1.19,Sh,1,1,M,1.0,2.0,5.0,Sh,7.0,411
2607,2021,297,3.45,Sh,2,1,B,,,,,,411
2608,2021,297,3.45,Sh,2,2,S,0.0,0.0,,,,411
2609,2021,298,1.82,Sh,4,1,V,,,,,,411
2610,2021,298,1.82,Sh,4,2,V,,,1.93,Sh,4.0,411
2611,2021,298,1.82,Sh,4,3,S,0.0,0.0,,,,411
2612,2021,298,1.82,Sh,4,4,V,,,7.19,Me,8.0,411
2613,2021,298,1.82,Sh,4,4,V,,,1.08,Sh,4.0,411
2614,2021,298,1.82,Sh,4,4,M,1.0,1.0,6.21,Me,3.0,411
2615,2021,299,3.1,Sh,5,1,V,,,2.79,Sh,5.0,411
2616,2021,299,3.1,Sh,5,2,V,,,6.09,Me,6.0,411
2617,2021,299,3.1,Sh,5,2,V,,,3.65,Sh,1.0,411
2618,2021,299,3.1,Sh,5,3,M,1.0,3.0,3.13,Sh,3.0,411
2619,2021,299,3.1,Sh,5,4,B,,,,,,411
2620,2021,299,3.1,Sh,5,5,M,0.0,0.0,7.0,Me,4.0,411
2621,2021,300,1.05,Sh,3,1,B,,,,,,411
2622,2021,300,1.05,Sh,3,2,V,,,0.02,Sh,1.0,411
2623,2021,300,1.05,Sh,3,3,V,,,3.83,Sh,4.0,411
2624,2021,301,5.52,Me,3,1,S,0.0,0.0,,,,411
2625,2021,301,5.52,Me,3,2,S,0.0,0.0,,,,411
2626,2021,301,5.52,Me,3,3,V,,,,,,411
2627,2021,302,5.6,Me,9,1,V,,,1.45,Sh,1.0,411
2628,2021,302,5.6,Me,9,2,S,0.0,0.0,,,,411
2629,2021,302,5.6,Me,9,3,M,0.0,0.0,1.14,Sh,1.0,411
2630,2021,302,5.6,Me,9,4,M,0.0,0.0,1.49,Sh,2.0,411
2631,2021,302,5.6,Me,9,4,V,,,5.98,Me,5.0,411
2632,2021,302,5.6,Me,9,4,V,,,2.89,Sh,4.0,411
2633,2021,302,5.6,Me,9,5,S,0.0,0.0,,,,411
2634,2021,302,5.6,Me,9,6,S,0.0,0.0,,,,411
2635,2021,302,5.6,Me,9,7,M,1.0,3.0,4.86,Sh,7.0,411
2636,2021,302,5.6,Me,9,8,M,0.0,0.0,2.58,Sh,1.0,411
2637,2021,302,5.6,Me,9,9,M,1.0,4.0,6.47,Me,8.0,411
2638,2021,303,1.59,Sh,1,1,B,,,,,,411
2639,2021,304,7.46,Me,5,1,M,1.0,1.0,1.45,Sh,3.0,411
2640,2021,304,7.46,Me,5,2,V,,,0.39,Sh,2.0,411
2641,2021,304,7.46,Me,5,3,S,0.0,0.0,,,,411
2642,2021,304,7.46,Me,5,4,B,,,,,,411
2643,2021,304,7.46,Me,5,5,S,0.0,0.0,,,,411
2644,2021,305,0.31,Sh,3,1,B,,,,,,411
2645,2021,305,0.31,Sh,3,2,S,0.0,0.0,,,,411
2646,2021,305,0.31,Sh,3,3,M,0.0,0.0,7.3,Me,5.0,411
2647,2021,305,0.31,Sh,3,3,M,0.0,0.0,6.96,Me,5.0,411
2648,2021,306,0.11,Sh,1,1,S,0.0,0.0,,,,411
2649,2021,307,8.33,Me,2,1,B,,,,,,411
2650,2021,307,8.33,Me,2,2,V,,,2.6,Sh,6.0,411
2651,2021,308,1.35,Sh,4,1,B,,,,,,411
2652,2021,308,1.35,Sh,4,2,M,0.0,0.0,2.24,Sh,6.0,411
2653,2021,308,1.35,Sh,4,3,S,0.0,0.0,,,,411
2654,2021,308,1.35,Sh,4,4,B,,,,,,411
2655,2021,312,2.18,Sh,2,1,V,,,,,,411
2656,2021,312,2.18,Sh,2,1,V,,,0.6,Sh,1.0,411
2657,2021,312,2.18,Sh,2,2,V,,,0.62,Sh,2.0,411
2658,2021,313,3.77,Sh,3,1,V,,,0.69,Sh,1.0,411
2659,2021,313,3.77,Sh,3,2,V,,,6.09,Me,6.0,411
2660,2021,313,3.77,Sh,3,3,S,0.0,0.0,,,,411
2661,2021,314,8.74,Me,5,1,V,,,2.96,Sh,3.0,411
2662,2021,314,8.74,Me,5,2,V,,,0.92,Sh,2.0,411
2663,2021,314,8.74,Me,5,3,S,0.0,0.0,,,,411
2664,2021,314,8.74,Me,5,4,M,0.0,0.0,3.4,Sh,4.0,411
2665,2021,314,8.74,Me,5,4,V,,,3.4,Sh,2.0,411
2666,2021,314,8.74,Me,5,4,V,,,,,,411
2667,2021,314,8.74,Me,5,5,B,,,,,,411
2668,2021,315,1.26,Sh,3,1,B,,,,,,411
2669,2021,315,1.26,Sh,3,2,B,,,,,,411
2670,2021,315,1.26,Sh,3,3,V,,,3.14,Sh,6.0,411
2671,2021,315,1.26,Sh,3,3,M,0.0,0.0,4.4,Sh,2.0,411
2672,2021,316,5.74,Me,6,1,V,,,,,,411
2673,2021,316,5.74,Me,6,2,S,0.0,0.0,,,,411
2674,2021,316,5.74,Me,6,3,V,,,0.49,Sh,1.0,411
2675,2021,316,5.74,Me,6,4,V,,,4.44,Sh,6.0,411
2676,2021,316,5.74,Me,6,4,M,1.0,3.0,1.34,Sh,2.0,411
2677,2021,316,5.74,Me,6,5,V,,,3.14,Sh,2.0,411
2678,2021,316,5.74,Me,6,6,V,,,2.17,Sh,1.0,411
2679,2021,319,2.44,Sh,4,1,V,,,0.85,Sh,2.0,411
2680,2021,319,2.44,Sh,4,2,S,0.0,0.0,,,,411
2681,2021,319,2.44,Sh,4,3,M,1.0,2.0,5.04,Me,4.0,411
2682,2021,319,2.44,Sh,4,4,M,1.0,2.0,4.76,Sh,5.0,411
2683,2021,320,5.03,Me,5,1,M,,,,,,411
2684,2021,320,5.03,Me,5,2,V,,,1.13,Sh,1.0,411
2685,2021,320,5.03,Me,5,3,B,,,,,,411
2686,2021,320,5.03,Me,5,4,V,,,,,,411
2687,2021,320,5.03,Me,5,4,M,0.0,0.0,3.63,Sh,7.0,411
2688,2021,320,5.03,Me,5,4,M,0.0,0.0,3.48,Sh,4.0,411
2689,2021,320,5.03,Me,5,5,B,,,,,,411
2690,2021,321,3.57,Sh,2,1,V,,,,,,411
2691,2021,321,3.57,Sh,2,2,B,,,,,,411
2692,2021,322,3.03,Sh,5,1,M,,,,,,411
2693,2021,322,3.03,Sh,5,2,V,,,3.49,Sh,5.0,411
2694,2021,322,3.03,Sh,5,3,B,,,,,,411
2695,2021,322,3.03,Sh,5,4,V,,,2.63,Sh,3.0,411
2696,2021,322,3.03,Sh,5,5,M,0.0,0.0,6.12,Me,2.0,411
2697,2021,323,2.39,Sh,4,1,M,0.0,0.0,2.09,Sh,3.0,411
2698,2021,323,2.39,Sh,4,2,V,,,,,,411
2699,2021,323,2.39,Sh,4,3,S,0.0,0.0,,,,411
2700,2021,323,2.39,Sh,4,4,V,,,0.38,Sh,4.0,411
2701,2021,324,1.96,Sh,3,1,B,,,,,,411
2702,2021,324,1.96,Sh,3,2,V,,,2.8,Sh,1.0,411
2703,2021,324,1.96,Sh,3,3,B,,,,,,411
2704,2021,327,4.94,Sh,6,1,V,,,1.63,Sh,3.0,411
2705,2021,327,4.94,Sh,6,1,V,,,2.15,Sh,1.0,411
2706,2021,327,4.94,Sh,6,2,B,,,,,,411
2707,2021,327,4.94,Sh,6,3,M,0.0,0.0,4.81,Sh,6.0,411
2708,2021,327,4.94,Sh,6,4,V,,,7.99,Me,6.0,411
2709,2021,327,4.94,Sh,6,5,V,,,6.59,Me,4.0,411
2710,2021,327,4.94,Sh,6,6,V,,,7.81,Me,6.0,411
2711,2021,327,4.94,Sh,6,6,M,0.0,0.0,5.36,Me,5.0,411
2712,2021,328,3.71,Sh,6,1,B,,,,,,411
2713,2021,328,3.71,Sh,6,2,B,,,,,,411
2714,2021,328,3.71,Sh,6,3,S,0.0,0.0,,,,411
2715,2021,328,3.71,Sh,6,4,V,,,7.44,Me,3.0,411
2716,2021,328,3.71,Sh,6,5,M,1.0,4.0,1.54,Sh,4.0,411
2717,2021,328,3.71,Sh,6,6,V,,,2.54,Sh,3.0,411
2718,2021,329,7.5,Me,4,1,V,,,,,,411
2719,2021,329,7.5,Me,4,1,M,0.0,0.0,2.29,Sh,4.0,411
2720,2021,329,7.5,Me,4,1,V,,,,,,411
2721,2021,329,7.5,Me,4,2,V,,,3.36,Sh,2.0,411
2722,2021,329,7.5,Me,4,3,S,0.0,0.0,,,,411
2723,2021,329,7.5,Me,4,4,V,,,7.71,Me,4.0,411
2724,2021,330,7.57,Me,5,1,V,,,3.0,Sh,6.0,411
2725,2021,330,7.57,Me,5,1,V,,,1.64,Sh,1.0,411
2726,2021,330,7.57,Me,5,2,V,,,,,,411
2727,2021,330,7.57,Me,5,2,V,,,,,,411
2728,2021,330,7.57,Me,5,3,S,0.0,0.0,,,,411
2729,2021,330,7.57,Me,5,4,B,,,,,,411
2730,2021,330,7.57,Me,5,5,M,1.0,2.0,1.98,Sh,3.0,411
2731,2021,331,1.54,Sh,5,1,M,0.0,0.0,0.95,Sh,1.0,411
2732,2021,331,1.54,Sh,5,2,B,,,,,,411
2733,2021,331,1.54,Sh,5,3,S,0.0,0.0,,,,411
2734,2021,331,1.54,Sh,5,4,S,0.0,0.0,,,,411
2735,2021,331,1.54,Sh,5,5,V,,,4.54,Sh,3.0,411
2736,2021,332,2.92,Sh,1,1,M,0.0,0.0,0.98,Sh,4.0,411
2737,2021,333,5.17,Me,2,1,V,,,2.12,Sh,2.0,411
2738,2021,333,5.17,Me,2,2,B,,,,,,411
2739,2021,334,6.97,Me,3,1,S,0.0,0.0,,,,411
2740,2021,334,6.97,Me,3,2,V,,,5.85,Me,7.0,411
2741,2021,334,6.97,Me,3,3,M,1.0,4.0,5.78,Me,5.0,411
2742,2021,335,1.79,Sh,3,1,B,,,,,,411
2743,2021,335,1.79,Sh,3,2,S,0.0,0.0,,,,411
2744,2021,335,1.79,Sh,3,3,B,,,,,,411
2745,2021,337,0.56,Sh,1,1,S,0.0,0.0,,,,411
2746,2021,338,0.45,Sh,4,1,V,,,1.98,Sh,4.0,411
2747,2021,338,0.45,Sh,4,2,S,0.0,0.0,,,,411
2748,2021,338,0.45,Sh,4,3,V,,,,,,411
2749,2021,338,0.45,Sh,4,4,M,0.0,0.0,4.21,Sh,1.0,411
2750,2021,339,5.13,Me,7,1,M,,,,,,411
2751,2021,339,5.13,Me,7,2,V,,,0.34,Sh,3.0,411
2752,2021,339,5.13,Me,7,3,B,,,,,,411
2753,2021,339,5.13,Me,7,4,M,1.0,1.0,4.68,Sh,2.0,411
2754,2021,339,5.13,Me,7,5,S,0.0,0.0,,,,411
2755,2021,339,5.13,Me,7,6,V,,,5.65,Me,5.0,411
2756,2021,339,5.13,Me,7,6,M,0.0,0.0,5.8,Me,5.0,411
