bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,25,19.08,Me,7,5,V,,,4.51,Sh,1.0,476
287,2020,25,19.08,Me,7,5,M,0.0,0.0,3.14,Sh,5.0,476
288,2020,25,19.08,Me,7,5,V,,,6.88,Me,2.0,476
289,2020,25,19.08,Me,7,6,M,,,,,,476
290,2020,25,19.08,Me,7,6,M,0.0,0.0,1.32,Sh,5.0,476
291,2020,25,19.08,Me,7,7,V,,,7.54,Me,6.0,476
292,2020,25,19.08,Me,7,7,V,,,7.13,Me,5.0,476
293,2020,26,39.14,Lo,15,1,V,,,0.54,Sh,3.0,476
294,2020,26,39.14,Lo,15,1,V,,,3.01,Sh,4.0,476
295,2020,26,39.14,Lo,15,2,V,,,,,,476
296,2020,26,39.14,Lo,15,3,B,,,,,,476
297,2020,26,39.14,Lo,15,4,V,,,2.37,Sh,3.0,476
298,2020,26,39.14,Lo,15,5,M,,,,,,476
299,2020,26,39.14,Lo,15,5,V,,,3.1,Sh,4.0,476
300,2020,26,39.14,Lo,15,6,S,0.0,0.0,,,,476
301,2020,26,39.14,Lo,15,7,S,0.0,0.0,,,,476
302,2020,26,39.14,Lo,15,8,S,0.0,0.0,,,,476
303,2020,26,39.14,Lo,15,9,M,1.0,5.0,4.12,Sh,6.0,476
304,2020,26,39.14,Lo,15,10,S,0.0,0.0,,,,476
305,2020,26,39.14,Lo,15,11,M,,,,,,476
306,2020,26,39.14,Lo,15,12,M,0.0,0.0,8.16,Me,7.0,476
307,2020,26,39.14,Lo,15,13,M,1.0,2.0,4.66,Sh,1.0,476
308,2020,26,39.14,Lo,15,14,V,,,6.27,Me,5.0,476
309,2020,26,39.14,Lo,15,15,V,,,8.49,Me,4.0,476
310,2020,27,32.6,Lo,14,1,V,,,2.05,Sh,4.0,476
311,2020,27,32.6,Lo,14,2,B,,,,,,476
312,2020,27,32.6,Lo,14,3,B,,,,,,476
313,2020,27,32.6,Lo,14,4,M,0.0,0.0,2.53,Sh,2.0,476
314,2020,27,32.6,Lo,14,5,B,,,,,,476
315,2020,27,32.6,Lo,14,6,V,,,11.61,Me,7.0,476
316,2020,27,32.6,Lo,14,7,M,1.0,4.0,4.23,Sh,3.0,476
317,2020,27,32.6,Lo,14,8,S,0.0,0.0,,,,476
318,2020,27,32.6,Lo,14,9,V,,,5.13,Me,5.0,476
319,2020,27,32.6,Lo,14,9,M,0.0,0.0,1.99,Sh,3.0,476
320,2020,27,32.6,Lo,14,10,S,0.0,0.0,,,,476
321,2020,27,32.6,Lo,14,11,B,,,,,,476
322,2020,27,32.6,Lo,14,12,M,0.0,0.0,9.75,Me,7.0,476
323,2020,27,32.6,Lo,14,13,V,,,7.09,Me,6.0,476
324,2020,27,32.6,Lo,14,13,M,1.0,1.0,6.7,Me,6.0,476
325,2020,27,32.6,Lo,14,14,V,,,4.21,Sh,5.0,476
326,2020,28,26.66,Lo,10,1,B,,,,,,476
327,2020,28,26.66,Lo,10,2,V,,,5.64,Me,3.0,476
328,2020,28,26.66,Lo,10,3,M,0.0,0.0,1.5,Sh,3.0,476
329,2020,28,26.66,Lo,10,3,M,,,,,,476
330,2020,28,26.66,Lo,10,3,V,,,0.93,Sh,4.0,476
331,2020,28,26.66,Lo,10,4,V,,,2.18,Sh,5.0,476
332,2020,28,26.66,Lo,10,5,M,,,,,,476
333,2020,28,26.66,Lo,10,6,S,0.0,0.0,,,,476
334,2020,28,26.66,Lo,10,7,S,0.0,0.0,,,,476
335,2020,28,26.66,Lo,10,8,M,1.0,4.0,2.64,Sh,5.0,476
336,2020,28,26.66,Lo,10,9,V,,,9.25,Me,7.0,476
337,2020,28,26.66,Lo,10,9,M,1.0,1.0,11.11,Me,5.0,476
338,2020,28,26.66,Lo,10,10,V,,,9.71,Me,5.0,476
339,2020,28,26.66,Lo,10,10,M,0.0,0.0,2.98,Sh,3.0,476
340,2020,28,26.66,Lo,10,10,M,0.0,0.0,5.12,Me,5.0,476
341,2020,29,37.08,Lo,11,1,B,,,,,,476
342,2020,29,37.08,Lo,11,2,V,,,3.54,Sh,3.0,476
343,2020,29,37.08,Lo,11,3,B,,,,,,476
344,2020,29,37.08,Lo,11,4,M,,,,,,476
345,2020,29,37.08,Lo,11,5,M,1.0,1.0,9.49,Me,4.0,476
346,2020,29,37.08,Lo,11,6,M,0.0,0.0,2.77,Sh,4.0,476
347,2020,29,37.08,Lo,11,7,M,1.0,1.0,4.36,Sh,2.0,476
348,2020,29,37.08,Lo,11,8,M,0.0,0.0,5.09,Me,4.0,476
349,2020,29,37.08,Lo,11,8,M,1.0,1.0,6.74,Me,5.0,476
350,2020,29,37.08,Lo,11,8,V,,,4.82,Sh,1.0,476
351,2020,29,37.08,Lo,11,9,S,0.0,0.0,,,,476
352,2020,29,37.08,Lo,11,10,M,1.0,3.0,8.34,Me,9.0,476
353,2020,29,37.08,Lo,11,11,S,0.0,0.0,,,,476
354,2020,30,61.46,VLo,21,1,V,,,,,,476
355,2020,30,61.46,VLo,21,1,V,,,,,,476
356,2020,30,61.46,VLo,21,2,B,,,,,,476
357,2020,30,61.46,VLo,21,3,V,,,4.48,Sh,2.0,476
358,2020,30,61.46,VLo,21,4,V,,,,,,476
359,2020,30,61.46,VLo,21,5,M,1.0,3.0,0.12,Sh,1.0,476
360,2020,30,61.46,VLo,21,5,M,1.0,1.0,6.02,Me,2.0,476
361,2020,30,61.46,VLo,21,5,V,,,,,,476
362,2020,30,61.46,VLo,21,6,V,,,7.54,Me,6.0,476
363,2020,30,61.46,VLo,21,7,S,0.0,0.0,,,,476
364,2020,30,61.46,VLo,21,8,V,,,6.12,Me,6.0,476
365,2020,30,61.46,VLo,21,9,M,1.0,1.0,5.59,Me,2.0,476
366,2020,30,61.46,VLo,21,10,M,,,,,,476
367,2020,30,61.46,VLo,21,10,V,,,3.83,Sh,3.0,476
368,2020,30,61.46,VLo,21,10,M,1.0,1.0,8.11,Me,4.0,476
369,2020,30,61.46,VLo,21,11,S,0.0,0.0,,,,476
370,2020,30,61.46,VLo,21,12,M,1.0,6.0,5.15,Me,7.0,476
371,2020,30,61.46,VLo,21,13,M,1.0,3.0,5.33,Me,5.0,476
372,2020,30,61.46,VLo,21,13,M,0.0,0.0,4.12,Sh,4.0,476
373,2020,30,61.46,VLo,21,14,S,0.0,0.0,,,,476
374,2020,30,61.46,VLo,21,15,S,0.0,0.0,,,,476
375,2020,30,61.46,VLo,21,16,S,0.0,0.0,,,,476
376,2020,30,61.46,VLo,21,17,V,,,1.93,Sh,1.0,476
377,2020,30,61.46,VLo,21,18,V,,,9.89,Me,6.0,476
378,2020,30,61.46,VLo,21,19,M,0.0,0.0,16.12,Me,6.0,476
379,2020,30,61.46,VLo,21,20,S,0.0,0.0,,,,476
380,2020,30,61.46,VLo,21,21,V,,,6.02,Me,5.0,476
381,2020,34,5.91,Me,3,1,B,,,,,,476
382,2020,34,5.91,Me,3,2,S,0.0,0.0,,,,476
383,2020,34,5.91,Me,3,3,S,0.0,0.0,,,,476
384,2020,35,6.56,Me,7,1,B,,,,,,476
385,2020,35,6.56,Me,7,2,V,,,6.47,Me,8.0,476
386,2020,35,6.56,Me,7,3,V,,,5.35,Me,5.0,476
387,2020,35,6.56,Me,7,4,S,0.0,0.0,,,,476
388,2020,35,6.56,Me,7,5,S,0.0,0.0,,,,476
389,2020,35,6.56,Me,7,6,B,,,,,,476
390,2020,35,6.56,Me,7,7,M,,,,,,476
391,2020,36,5.92,Me,6,1,V,,,3.56,Sh,2.0,476
392,2020,36,5.92,Me,6,2,B,,,,,,476
393,2020,36,5.92,Me,6,3,S,0.0,0.0,,,,476
394,2020,36,5.92,Me,6,4,S,0.0,0.0,,,,476
395,2020,36,5.92,Me,6,5,B,,,,,,476
396,2020,36,5.92,Me,6,6,M,0.0,0.0,2.78,Sh,2.0,476
397,2020,37,3.44,Sh,2,1,M,0.0,0.0,2.12,Sh,3.0,476
398,2020,37,3.44,Sh,2,1,V,,,0.12,Sh,1.0,476
399,2020,37,3.44,Sh,2,1,V,,,1.57,Sh,4.0,476
400,2020,37,3.44,Sh,2,2,V,,,1.91,Sh,3.0,476
401,2020,38,3.26,Sh,4,1,M,,,,,,476
402,2020,38,3.26,Sh,4,1,M,0.0,0.0,3.05,Sh,2.0,476
403,2020,38,3.26,Sh,4,1,V,,,1.98,Sh,7.0,476
404,2020,38,3.26,Sh,4,2,V,,,1.18,Sh,3.0,476
405,2020,38,3.26,Sh,4,2,M,0.0,0.0,1.77,Sh,2.0,476
406,2020,38,3.26,Sh,4,3,S,0.0,0.0,,,,476
407,2020,38,3.26,Sh,4,4,S,0.0,0.0,,,,476
408,2020,39,4.35,Sh,6,1,V,,,0.76,Sh,2.0,476
409,2020,39,4.35,Sh,6,2,B,,,,,,476
410,2020,39,4.35,Sh,6,3,B,,,,,,476
411,2020,39,4.35,Sh,6,4,S,0.0,0.0,,,,476
412,2020,39,4.35,Sh,6,5,V,,,4.28,Sh,5.0,476
413,2020,39,4.35,Sh,6,6,M,0.0,0.0,7.51,Me,4.0,476
414,2020,40,8.18,Me,8,1,M,,,,,,476
415,2020,40,8.18,Me,8,1,M,0.0,0.0,3.19,Sh,4.0,476
416,2020,40,8.18,Me,8,2,S,0.0,0.0,,,,476
417,2020,40,8.18,Me,8,3,S,0.0,0.0,,,,476
418,2020,40,8.18,Me,8,4,M,1.0,4.0,1.57,Sh,3.0,476
419,2020,40,8.18,Me,8,4,M,0.0,0.0,0.84,Sh,3.0,476
420,2020,40,8.18,Me,8,5,V,,,0.25,Sh,1.0,476
421,2020,40,8.18,Me,8,6,M,0.0,0.0,2.2,Sh,5.0,476
422,2020,40,8.18,Me,8,7,S,0.0,0.0,,,,476
423,2020,40,8.18,Me,8,8,S,0.0,0.0,,,,476
424,2020,41,9.44,Me,9,1,V,,,0.12,Sh,2.0,476
425,2020,41,9.44,Me,9,2,V,,,,,,476
426,2020,41,9.44,Me,9,3,B,,,,,,476
427,2020,41,9.44,Me,9,4,V,,,1.77,Sh,1.0,476
428,2020,41,9.44,Me,9,5,M,1.0,1.0,3.44,Sh,2.0,476
429,2020,41,9.44,Me,9,5,M,0.0,0.0,3.8,Sh,5.0,476
430,2020,41,9.44,Me,9,5,V,,,5.13,Me,4.0,476
431,2020,41,9.44,Me,9,6,M,0.0,0.0,5.48,Me,3.0,476
432,2020,41,9.44,Me,9,7,S,0.0,0.0,,,,476
433,2020,41,9.44,Me,9,8,M,0.0,0.0,1.74,Sh,2.0,476
434,2020,41,9.44,Me,9,9,M,0.0,0.0,12.09,Me,7.0,476
435,2020,42,1.85,Sh,5,1,V,,,0.79,Sh,1.0,476
436,2020,42,1.85,Sh,5,2,S,0.0,0.0,,,,476
437,2020,42,1.85,Sh,5,3,V,,,4.2,Sh,6.0,476
438,2020,42,1.85,Sh,5,4,M,0.0,0.0,1.38,Sh,2.0,476
439,2020,42,1.85,Sh,5,5,M,1.0,3.0,5.22,Me,8.0,476
440,2020,42,1.85,Sh,5,5,M,0.0,0.0,1.59,Sh,2.0,476
441,2020,43,3.5,Sh,2,1,B,,,,,,476
442,2020,43,3.5,Sh,2,2,V,,,1.04,Sh,2.0,476
443,2020,43,3.5,Sh,2,2,M,0.0,0.0,1.9,Sh,4.0,476
444,2020,44,4.87,Sh,4,1,S,0.0,0.0,,,,476
445,2020,44,4.87,Sh,4,2,S,0.0,0.0,,,,476
446,2020,44,4.87,Sh,4,3,S,0.0,0.0,,,,476
447,2020,44,4.87,Sh,4,4,V,,,3.77,Sh,6.0,476
448,2020,44,4.87,Sh,4,4,V,,,3.53,Sh,4.0,476
449,2020,45,25.29,Lo,11,1,V,,,3.49,Sh,3.0,476
450,2020,45,25.29,Lo,11,1,V,,,,,,476
451,2020,45,25.29,Lo,11,2,B,,,,,,476
452,2020,45,25.29,Lo,11,3,S,0.0,0.0,,,,476
453,2020,45,25.29,Lo,11,4,B,,,,,,476
454,2020,45,25.29,Lo,11,5,V,,,6.69,Me,6.0,476
455,2020,45,25.29,Lo,11,5,V,,,4.31,Sh,4.0,476
456,2020,45,25.29,Lo,11,6,S,0.0,0.0,,,,476
457,2020,45,25.29,Lo,11,7,V,,,3.61,Sh,5.0,476
458,2020,45,25.29,Lo,11,8,V,,,9.07,Me,5.0,476
459,2020,45,25.29,Lo,11,9,M,0.0,0.0,10.57,Me,8.0,476
460,2020,45,25.29,Lo,11,10,M,0.0,0.0,0.58,Sh,3.0,476
461,2020,45,25.29,Lo,11,11,V,,,,,,476
462,2020,46,33.08,Lo,9,1,S,0.0,0.0,,,,476
463,2020,46,33.08,Lo,9,2,M,,,,,,476
464,2020,46,33.08,Lo,9,3,V,,,,,,476
465,2020,46,33.08,Lo,9,3,M,1.0,2.0,2.74,Sh,2.0,476
466,2020,46,33.08,Lo,9,4,M,1.0,5.0,4.44,Sh,7.0,476
467,2020,46,33.08,Lo,9,5,B,,,,,,476
468,2020,46,33.08,Lo,9,6,M,1.0,2.0,6.01,Me,4.0,476
469,2020,46,33.08,Lo,9,7,V,,,3.3,Sh,1.0,476
470,2020,46,33.08,Lo,9,7,M,0.0,0.0,5.64,Me,5.0,476
471,2020,46,33.08,Lo,9,7,M,1.0,8.0,7.38,Me,7.0,476
472,2020,46,33.08,Lo,9,7,V,,,,,,476
473,2020,46,33.08,Lo,9,8,V,,,2.31,Sh,2.0,476
474,2020,46,33.08,Lo,9,9,M,1.0,1.0,7.34,Me,4.0,476
475,2020,46,33.08,Lo,9,9,M,1.0,6.0,2.86,Sh,2.0,476
476,2020,47,21.27,Lo,10,1,V,,,,,,476
477,2020,47,21.27,Lo,10,1,M,,,,,,476
478,2020,47,21.27,Lo,10,2,V,,,5.6,Me,3.0,476
479,2020,47,21.27,Lo,10,3,B,,,,,,476
480,2020,47,21.27,Lo,10,4,S,0.0,0.0,,,,476
481,2020,47,21.27,Lo,10,5,S,0.0,0.0,,,,476
482,2020,47,21.27,Lo,10,6,S,0.0,0.0,,,,476
483,2020,47,21.27,Lo,10,7,M,0.0,0.0,4.21,Sh,1.0,476
484,2020,47,21.27,Lo,10,7,M,0.0,0.0,6.06,Me,5.0,476
485,2020,47,21.27,Lo,10,8,M,0.0,0.0,1.67,Sh,2.0,476
486,2020,47,21.27,Lo,10,8,M,,,,,,476
487,2020,47,21.27,Lo,10,8,M,0.0,0.0,2.02,Sh,3.0,476
488,2020,47,21.27,Lo,10,9,M,1.0,2.0,4.53,Sh,5.0,476
489,2020,47,21.27,Lo,10,10,M,1.0,4.0,8.58,Me,6.0,476
490,2020,48,44.78,VLo,18,1,B,,,,,,476
491,2020,48,44.78,VLo,18,2,V,,,7.27,Me,5.0,476
492,2020,48,44.78,VLo,18,3,S,0.0,0.0,,,,476
493,2020,48,44.78,VLo,18,4,M,,,,,,476
494,2020,48,44.78,VLo,18,4,M,,,,,,476
495,2020,48,44.78,VLo,18,5,B,,,,,,476
496,2020,48,44.78,VLo,18,6,V,,,0.1,Sh,3.0,476
497,2020,48,44.78,VLo,18,7,S,0.0,0.0,,,,476
498,2020,48,44.78,VLo,18,8,M,1.0,4.0,6.89,Me,9.0,476
499,2020,48,44.78,VLo,18,9,V,,,3.68,Sh,5.0,476
500,2020,48,44.78,VLo,18,10,S,0.0,0.0,,,,476
501,2020,48,44.78,VLo,18,11,S,0.0,0.0,,,,476
502,2020,48,44.78,VLo,18,12,M,0.0,0.0,5.63,Me,5.0,476
503,2020,48,44.78,VLo,18,12,M,1.0,3.0,7.42,Me,9.0,476
504,2020,48,44.78,VLo,18,12,M,1.0,7.0,3.23,Sh,4.0,476
505,2020,48,44.78,VLo,18,12,V,,,4.4,Sh,3.0,476
506,2020,48,44.78,VLo,18,13,S,0.0,0.0,,,,476
507,2020,48,44.78,VLo,18,14,V,,,4.22,Sh,3.0,476
508,2020,48,44.78,VLo,18,15,V,,,8.78,Me,7.0,476
509,2020,48,44.78,VLo,18,16,S,0.0,0.0,,,,476
510,2020,48,44.78,VLo,18,17,M,0.0,0.0,2.7,Sh,1.0,476
511,2020,48,44.78,VLo,18,18,M,0.0,0.0,11.13,Me,5.0,476
512,2020,49,41.85,VLo,15,1,M,0.0,0.0,1.16,Sh,3.0,476
513,2020,49,41.85,VLo,15,2,B,,,,,,476
514,2020,49,41.85,VLo,15,3,S,0.0,0.0,,,,476
515,2020,49,41.85,VLo,15,4,M,,,,,,476
516,2020,49,41.85,VLo,15,5,V,,,3.62,Sh,4.0,476
517,2020,49,41.85,VLo,15,6,S,0.0,0.0,,,,476
518,2020,49,41.85,VLo,15,7,M,0.0,0.0,5.34,Me,5.0,476
519,2020,49,41.85,VLo,15,8,M,1.0,3.0,6.07,Me,2.0,476
520,2020,49,41.85,VLo,15,9,S,0.0,0.0,,,,476
521,2020,49,41.85,VLo,15,10,S,0.0,0.0,,,,476
522,2020,49,41.85,VLo,15,11,S,0.0,0.0,,,,476
523,2020,49,41.85,VLo,15,12,M,0.0,0.0,6.5,Me,6.0,476
524,2020,49,41.85,VLo,15,12,V,,,2.09,Sh,3.0,476
525,2020,49,41.85,VLo,15,12,V,,,1.74,Sh,4.0,476
526,2020,49,41.85,VLo,15,13,M,0.0,0.0,1.0,Sh,3.0,476
527,2020,49,41.85,VLo,15,13,M,1.0,3.0,10.05,Me,6.0,476
528,2020,49,41.85,VLo,15,13,M,0.0,0.0,7.65,Me,6.0,476
529,2020,49,41.85,VLo,15,13,V,,,7.23,Me,5.0,476
530,2020,49,41.85,VLo,15,14,M,1.0,1.0,9.98,Me,6.0,476
531,2020,49,41.85,VLo,15,14,M,1.0,3.0,7.07,Me,6.0,476
532,2020,49,41.85,VLo,15,15,V,,,5.61,Me,4.0,476
533,2020,50,50.8,VLo,19,1,V,,,,,,476
534,2020,50,50.8,VLo,19,1,V,,,2.42,Sh,2.0,476
535,2020,50,50.8,VLo,19,1,M,,,,,,476
536,2020,50,50.8,VLo,19,2,V,,,1.94,Sh,2.0,476
537,2020,50,50.8,VLo,19,2,M,0.0,0.0,2.38,Sh,1.0,476
538,2020,50,50.8,VLo,19,3,S,0.0,0.0,,,,476
539,2020,50,50.8,VLo,19,4,V,,,3.51,Sh,2.0,476
540,2020,50,50.8,VLo,19,5,S,0.0,0.0,,,,476
541,2020,50,50.8,VLo,19,6,V,,,,,,476
542,2020,50,50.8,VLo,19,6,V,,,,,,476
543,2020,50,50.8,VLo,19,7,V,,,3.57,Sh,6.0,476
544,2020,50,50.8,VLo,19,8,S,0.0,0.0,,,,476
545,2020,50,50.8,VLo,19,9,M,0.0,0.0,4.69,Sh,7.0,476
546,2020,50,50.8,VLo,19,10,S,0.0,0.0,,,,476
547,2020,50,50.8,VLo,19,11,S,0.0,0.0,,,,476
548,2020,50,50.8,VLo,19,12,S,0.0,0.0,,,,476
549,2020,50,50.8,VLo,19,13,V,,,4.45,Sh,4.0,476
550,2020,50,50.8,VLo,19,14,M,0.0,0.0,0.59,Sh,3.0,476
551,2020,50,50.8,VLo,19,15,V,,,8.3,Me,5.0,476
552,2020,50,50.8,VLo,19,16,S,0.0,0.0,,,,476
553,2020,50,50.8,VLo,19,17,V,,,8.72,Me,5.0,476
554,2020,50,50.8,VLo,19,18,S,0.0,0.0,,,,476
555,2020,50,50.8,VLo,19,19,V,,,9.37,Me,5.0,476
556,2020,54,2.91,Sh,4,1,V,,,,,,476
557,2020,54,2.91,Sh,4,2,S,0.0,0.0,,,,476
558,2020,54,2.91,Sh,4,3,S,0.0,0.0,,,,476
559,2020,54,2.91,Sh,4,4,M,0.0,0.0,10.02,Me,7.0,476
560,2020,55,3.27,Sh,4,1,S,0.0,0.0,,,,476
561,2020,55,3.27,Sh,4,2,S,0.0,0.0,,,,476
562,2020,55,3.27,Sh,4,3,V,,,5.65,Me,6.0,476
563,2020,55,3.27,Sh,4,4,V,,,5.42,Me,4.0,476
564,2020,56,3.43,Sh,5,1,V,,,1.53,Sh,1.0,476
565,2020,56,3.43,Sh,5,2,S,0.0,0.0,,,,476
566,2020,56,3.43,Sh,5,3,B,,,,,,476
567,2020,56,3.43,Sh,5,4,V,,,1.37,Sh,5.0,476
568,2020,56,3.43,Sh,5,5,V,,,0.31,Sh,1.0,476
569,2020,57,2.66,Sh,2,1,S,0.0,0.0,,,,476
570,2020,57,2.66,Sh,2,2,V,,,7.71,Me,5.0,476
571,2020,58,3.68,Sh,9,1,M,1.0,2.0,0.34,Sh,2.0,476
572,2020,58,3.68,Sh,9,1,V,,,2.44,Sh,1.0,476
573,2020,58,3.68,Sh,9,2,V,,,3.3,Sh,4.0,476
574,2020,58,3.68,Sh,9,3,B,,,,,,476
575,2020,58,3.68,Sh,9,4,M,1.0,4.0,2.49,Sh,4.0,476
576,2020,58,3.68,Sh,9,5,M,1.0,5.0,4.76,Sh,5.0,476
577,2020,58,3.68,Sh,9,6,V,,,3.08,Sh,4.0,476
578,2020,58,3.68,Sh,9,7,V,,,2.02,Sh,2.0,476
579,2020,58,3.68,Sh,9,7,M,0.0,0.0,4.04,Sh,1.0,476
580,2020,58,3.68,Sh,9,8,M,0.0,0.0,8.09,Me,5.0,476
581,2020,58,3.68,Sh,9,9,M,0.0,0.0,5.15,Me,1.0,476
582,2020,58,3.68,Sh,9,9,M,0.0,0.0,6.9,Me,2.0,476
583,2020,59,5.44,Me,5,1,V,,,0.49,Sh,2.0,476
584,2020,59,5.44,Me,5,2,M,,,,,,476
585,2020,59,5.44,Me,5,3,S,0.0,0.0,,,,476
586,2020,59,5.44,Me,5,4,B,,,,,,476
587,2020,59,5.44,Me,5,5,V,,,7.1,Me,4.0,476
588,2020,60,4.99,Sh,6,1,S,0.0,0.0,,,,476
589,2020,60,4.99,Sh,6,2,M,0.0,0.0,1.42,Sh,3.0,476
590,2020,60,4.99,Sh,6,2,V,,,0.16,Sh,2.0,476
591,2020,60,4.99,Sh,6,2,M,0.0,0.0,1.74,Sh,3.0,476
592,2020,60,4.99,Sh,6,2,V,,,0.25,Sh,2.0,476
593,2020,60,4.99,Sh,6,3,V,,,0.36,Sh,4.0,476
594,2020,60,4.99,Sh,6,4,M,0.0,0.0,3.88,Sh,5.0,476
595,2020,60,4.99,Sh,6,4,V,,,5.56,Me,4.0,476
596,2020,60,4.99,Sh,6,4,M,0.0,0.0,1.24,Sh,4.0,476
