bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,25,26.31,Lo,12,12,M,0.0,0.0,1.69,Sh,3.0,14
302,2020,26,30.97,Lo,11,1,S,0.0,0.0,,,,14
303,2020,26,30.97,Lo,11,2,B,,,,,,14
304,2020,26,30.97,Lo,11,3,B,,,,,,14
305,2020,26,30.97,Lo,11,4,M,0.0,0.0,2.26,Sh,6.0,14
306,2020,26,30.97,Lo,11,5,S,0.0,0.0,,,,14
307,2020,26,30.97,Lo,11,6,S,0.0,0.0,,,,14
308,2020,26,30.97,Lo,11,7,V,,,1.69,Sh,5.0,14
309,2020,26,30.97,Lo,11,8,S,0.0,0.0,,,,14
310,2020,26,30.97,Lo,11,9,V,,,3.76,Sh,5.0,14
311,2020,26,30.97,Lo,11,10,M,0.0,0.0,7.12,Me,5.0,14
312,2020,26,30.97,Lo,11,10,M,0.0,0.0,5.88,Me,5.0,14
313,2020,26,30.97,Lo,11,10,M,,,,,,14
314,2020,26,30.97,Lo,11,11,M,0.0,0.0,10.22,Me,8.0,14
315,2020,27,47.04,VLo,14,1,V,,,3.49,Sh,6.0,14
316,2020,27,47.04,VLo,14,1,V,,,10.54,Me,8.0,14
317,2020,27,47.04,VLo,14,1,V,,,,,,14
318,2020,27,47.04,VLo,14,2,B,,,,,,14
319,2020,27,47.04,VLo,14,3,V,,,5.01,Me,4.0,14
320,2020,27,47.04,VLo,14,4,M,1.0,2.0,0.59,Sh,1.0,14
321,2020,27,47.04,VLo,14,5,V,,,,,,14
322,2020,27,47.04,VLo,14,6,M,1.0,3.0,7.99,Me,6.0,14
323,2020,27,47.04,VLo,14,7,S,0.0,0.0,,,,14
324,2020,27,47.04,VLo,14,8,V,,,3.13,Sh,4.0,14
325,2020,27,47.04,VLo,14,9,M,1.0,4.0,4.27,Sh,6.0,14
326,2020,27,47.04,VLo,14,9,M,0.0,0.0,5.48,Me,6.0,14
327,2020,27,47.04,VLo,14,10,S,0.0,0.0,,,,14
328,2020,27,47.04,VLo,14,11,M,1.0,4.0,13.98,Me,8.0,14
329,2020,27,47.04,VLo,14,12,M,0.0,0.0,9.14,Me,5.0,14
330,2020,27,47.04,VLo,14,12,M,1.0,3.0,10.72,Me,9.0,14
331,2020,27,47.04,VLo,14,13,M,1.0,8.0,5.42,Me,8.0,14
332,2020,27,47.04,VLo,14,14,M,1.0,4.0,9.1,Me,9.0,14
333,2020,28,48.13,VLo,16,1,B,,,,,,14
334,2020,28,48.13,VLo,16,2,M,1.0,4.0,2.16,Sh,5.0,14
335,2020,28,48.13,VLo,16,2,M,,,,,,14
336,2020,28,48.13,VLo,16,3,B,,,,,,14
337,2020,28,48.13,VLo,16,4,M,0.0,0.0,5.73,Me,2.0,14
338,2020,28,48.13,VLo,16,5,S,0.0,0.0,,,,14
339,2020,28,48.13,VLo,16,6,V,,,5.73,Me,6.0,14
340,2020,28,48.13,VLo,16,7,S,0.0,0.0,,,,14
341,2020,28,48.13,VLo,16,8,S,0.0,0.0,,,,14
342,2020,28,48.13,VLo,16,9,S,0.0,0.0,,,,14
343,2020,28,48.13,VLo,16,10,S,0.0,0.0,,,,14
344,2020,28,48.13,VLo,16,11,M,1.0,1.0,4.71,Sh,5.0,14
345,2020,28,48.13,VLo,16,12,V,,,8.46,Me,5.0,14
346,2020,28,48.13,VLo,16,12,V,,,5.12,Me,4.0,14
347,2020,28,48.13,VLo,16,13,M,1.0,4.0,4.74,Sh,4.0,14
348,2020,28,48.13,VLo,16,14,M,1.0,1.0,9.9,Me,3.0,14
349,2020,28,48.13,VLo,16,15,S,0.0,0.0,,,,14
350,2020,28,48.13,VLo,16,16,V,,,7.75,Me,5.0,14
351,2020,29,47.85,VLo,19,1,B,,,,,,14
352,2020,29,47.85,VLo,19,2,M,,,,,,14
353,2020,29,47.85,VLo,19,2,V,,,1.2,Sh,2.0,14
354,2020,29,47.85,VLo,19,3,B,,,,,,14
355,2020,29,47.85,VLo,19,4,B,,,,,,14
356,2020,29,47.85,VLo,19,5,V,,,3.16,Sh,6.0,14
357,2020,29,47.85,VLo,19,6,V,,,,,,14
358,2020,29,47.85,VLo,19,7,B,,,,,,14
359,2020,29,47.85,VLo,19,8,M,,,,,,14
360,2020,29,47.85,VLo,19,8,V,,,5.55,Me,5.0,14
361,2020,29,47.85,VLo,19,9,M,1.0,5.0,9.02,Me,5.0,14
362,2020,29,47.85,VLo,19,10,S,0.0,0.0,,,,14
363,2020,29,47.85,VLo,19,11,S,0.0,0.0,,,,14
364,2020,29,47.85,VLo,19,12,M,1.0,3.0,5.07,Me,7.0,14
365,2020,29,47.85,VLo,19,12,M,1.0,2.0,6.09,Me,5.0,14
366,2020,29,47.85,VLo,19,13,M,,,,,,14
367,2020,29,47.85,VLo,19,13,M,1.0,3.0,6.46,Me,6.0,14
368,2020,29,47.85,VLo,19,13,M,0.0,0.0,9.17,Me,8.0,14
369,2020,29,47.85,VLo,19,14,S,0.0,0.0,,,,14
370,2020,29,47.85,VLo,19,15,V,,,12.21,Me,7.0,14
371,2020,29,47.85,VLo,19,15,V,,,7.88,Me,5.0,14
372,2020,29,47.85,VLo,19,16,V,,,10.07,Me,4.0,14
373,2020,29,47.85,VLo,19,17,V,,,9.98,Me,7.0,14
374,2020,29,47.85,VLo,19,17,V,,,6.15,Me,2.0,14
375,2020,29,47.85,VLo,19,18,S,0.0,0.0,,,,14
376,2020,29,47.85,VLo,19,19,V,,,13.29,Me,5.0,14
377,2020,30,35.29,Lo,11,1,V,,,,,,14
378,2020,30,35.29,Lo,11,1,V,,,1.61,Sh,2.0,14
379,2020,30,35.29,Lo,11,1,V,,,1.0,Sh,2.0,14
380,2020,30,35.29,Lo,11,2,V,,,2.82,Sh,2.0,14
381,2020,30,35.29,Lo,11,3,V,,,5.67,Me,4.0,14
382,2020,30,35.29,Lo,11,4,M,1.0,4.0,4.43,Sh,1.0,14
383,2020,30,35.29,Lo,11,5,S,0.0,0.0,,,,14
384,2020,30,35.29,Lo,11,6,M,0.0,0.0,3.52,Sh,2.0,14
385,2020,30,35.29,Lo,11,7,S,0.0,0.0,,,,14
386,2020,30,35.29,Lo,11,8,V,,,5.91,Me,4.0,14
387,2020,30,35.29,Lo,11,9,V,,,5.79,Me,4.0,14
388,2020,30,35.29,Lo,11,9,M,0.0,0.0,6.91,Me,7.0,14
389,2020,30,35.29,Lo,11,9,V,,,3.32,Sh,5.0,14
390,2020,30,35.29,Lo,11,9,M,0.0,0.0,2.15,Sh,5.0,14
391,2020,30,35.29,Lo,11,9,M,0.0,0.0,10.23,Me,6.0,14
392,2020,30,35.29,Lo,11,10,M,1.0,2.0,12.65,Me,9.0,14
393,2020,30,35.29,Lo,11,10,M,0.0,0.0,3.89,Sh,3.0,14
394,2020,30,35.29,Lo,11,11,M,0.0,0.0,0.81,Sh,2.0,14
395,2020,34,7.37,Me,7,1,V,,,2.06,Sh,3.0,14
396,2020,34,7.37,Me,7,2,V,,,2.45,Sh,3.0,14
397,2020,34,7.37,Me,7,3,S,0.0,0.0,,,,14
398,2020,34,7.37,Me,7,4,V,,,0.1,Sh,2.0,14
399,2020,34,7.37,Me,7,4,M,,,,,,14
400,2020,34,7.37,Me,7,5,B,,,,,,14
401,2020,34,7.37,Me,7,6,S,0.0,0.0,,,,14
402,2020,34,7.37,Me,7,7,M,0.0,0.0,3.1,Sh,4.0,14
403,2020,35,5.94,Me,3,1,B,,,,,,14
404,2020,35,5.94,Me,3,2,V,,,2.58,Sh,6.0,14
405,2020,35,5.94,Me,3,2,M,0.0,0.0,7.87,Me,4.0,14
406,2020,35,5.94,Me,3,2,M,,,,,,14
407,2020,35,5.94,Me,3,3,V,,,7.34,Me,3.0,14
408,2020,36,2.25,Sh,2,1,V,,,,,,14
409,2020,36,2.25,Sh,2,1,V,,,2.82,Sh,1.0,14
410,2020,36,2.25,Sh,2,2,B,,,,,,14
411,2020,37,1.86,Sh,1,1,M,1.0,2.0,2.65,Sh,1.0,14
412,2020,38,3.66,Sh,4,1,B,,,,,,14
413,2020,38,3.66,Sh,4,2,V,,,1.88,Sh,2.0,14
414,2020,38,3.66,Sh,4,3,V,,,0.7,Sh,3.0,14
415,2020,38,3.66,Sh,4,4,V,,,4.84,Sh,5.0,14
416,2020,39,18.08,Me,6,1,V,,,0.19,Sh,3.0,14
417,2020,39,18.08,Me,6,2,M,1.0,3.0,9.17,Me,6.0,14
418,2020,39,18.08,Me,6,3,S,0.0,0.0,,,,14
419,2020,39,18.08,Me,6,4,V,,,0.77,Sh,1.0,14
420,2020,39,18.08,Me,6,5,M,1.0,2.0,0.3,Sh,4.0,14
421,2020,39,18.08,Me,6,6,V,,,4.49,Sh,4.0,14
422,2020,39,18.08,Me,6,6,V,,,2.54,Sh,4.0,14
423,2020,40,10.33,Me,5,1,S,0.0,0.0,,,,14
424,2020,40,10.33,Me,5,2,B,,,,,,14
425,2020,40,10.33,Me,5,3,S,0.0,0.0,,,,14
426,2020,40,10.33,Me,5,4,S,0.0,0.0,,,,14
427,2020,40,10.33,Me,5,5,S,0.0,0.0,,,,14
428,2020,41,25.21,Lo,10,1,V,,,1.13,Sh,1.0,14
429,2020,41,25.21,Lo,10,2,S,0.0,0.0,,,,14
430,2020,41,25.21,Lo,10,3,V,,,5.88,Me,1.0,14
431,2020,41,25.21,Lo,10,3,M,0.0,0.0,3.98,Sh,5.0,14
432,2020,41,25.21,Lo,10,3,V,,,,,,14
433,2020,41,25.21,Lo,10,4,V,,,,,,14
434,2020,41,25.21,Lo,10,4,M,0.0,0.0,1.88,Sh,6.0,14
435,2020,41,25.21,Lo,10,5,S,0.0,0.0,,,,14
436,2020,41,25.21,Lo,10,6,M,1.0,5.0,3.45,Sh,2.0,14
437,2020,41,25.21,Lo,10,7,S,0.0,0.0,,,,14
438,2020,41,25.21,Lo,10,8,V,,,6.37,Me,4.0,14
439,2020,41,25.21,Lo,10,9,V,,,2.71,Sh,6.0,14
440,2020,41,25.21,Lo,10,9,M,0.0,0.0,8.61,Me,4.0,14
441,2020,41,25.21,Lo,10,9,V,,,5.43,Me,8.0,14
442,2020,41,25.21,Lo,10,10,M,0.0,0.0,6.96,Me,3.0,14
443,2020,42,23.26,Lo,9,1,B,,,,,,14
444,2020,42,23.26,Lo,9,2,V,,,3.21,Sh,4.0,14
445,2020,42,23.26,Lo,9,3,S,0.0,0.0,,,,14
446,2020,42,23.26,Lo,9,4,S,0.0,0.0,,,,14
447,2020,42,23.26,Lo,9,5,S,0.0,0.0,,,,14
448,2020,42,23.26,Lo,9,6,M,1.0,5.0,5.26,Me,7.0,14
449,2020,42,23.26,Lo,9,7,M,1.0,2.0,2.84,Sh,3.0,14
450,2020,42,23.26,Lo,9,7,M,1.0,2.0,3.18,Sh,3.0,14
451,2020,42,23.26,Lo,9,8,V,,,5.15,Me,4.0,14
452,2020,42,23.26,Lo,9,9,M,1.0,2.0,7.67,Me,6.0,14
453,2020,43,10.82,Me,8,1,B,,,,,,14
454,2020,43,10.82,Me,8,2,M,1.0,3.0,0.79,Sh,1.0,14
455,2020,43,10.82,Me,8,3,V,,,5.66,Me,1.0,14
456,2020,43,10.82,Me,8,4,V,,,,,,14
457,2020,43,10.82,Me,8,5,S,0.0,0.0,,,,14
458,2020,43,10.82,Me,8,6,M,1.0,4.0,6.77,Me,7.0,14
459,2020,43,10.82,Me,8,7,V,,,,,,14
460,2020,43,10.82,Me,8,8,S,0.0,0.0,,,,14
461,2020,44,25.28,Lo,13,1,B,,,,,,14
462,2020,44,25.28,Lo,13,2,B,,,,,,14
463,2020,44,25.28,Lo,13,3,V,,,1.93,Sh,5.0,14
464,2020,44,25.28,Lo,13,4,V,,,2.07,Sh,5.0,14
465,2020,44,25.28,Lo,13,5,M,1.0,3.0,2.69,Sh,1.0,14
466,2020,44,25.28,Lo,13,6,M,0.0,0.0,0.51,Sh,2.0,14
467,2020,44,25.28,Lo,13,7,M,0.0,0.0,4.42,Sh,3.0,14
468,2020,44,25.28,Lo,13,7,M,1.0,2.0,3.7,Sh,6.0,14
469,2020,44,25.28,Lo,13,7,M,0.0,0.0,0.62,Sh,2.0,14
470,2020,44,25.28,Lo,13,8,M,1.0,1.0,7.08,Me,5.0,14
471,2020,44,25.28,Lo,13,9,S,0.0,0.0,,,,14
472,2020,44,25.28,Lo,13,10,M,0.0,0.0,2.18,Sh,3.0,14
473,2020,44,25.28,Lo,13,11,M,1.0,1.0,2.78,Sh,4.0,14
474,2020,44,25.28,Lo,13,12,M,0.0,0.0,4.08,Sh,3.0,14
475,2020,44,25.28,Lo,13,13,V,,,3.86,Sh,4.0,14
476,2020,45,21.6,Lo,8,1,V,,,,,,14
477,2020,45,21.6,Lo,8,1,M,0.0,0.0,0.02,Sh,3.0,14
478,2020,45,21.6,Lo,8,1,V,,,0.08,Sh,2.0,14
479,2020,45,21.6,Lo,8,2,B,,,,,,14
480,2020,45,21.6,Lo,8,3,B,,,,,,14
481,2020,45,21.6,Lo,8,4,S,0.0,0.0,,,,14
482,2020,45,21.6,Lo,8,5,V,,,1.01,Sh,3.0,14
483,2020,45,21.6,Lo,8,6,B,,,,,,14
484,2020,45,21.6,Lo,8,7,S,0.0,0.0,,,,14
485,2020,45,21.6,Lo,8,8,V,,,9.98,Me,5.0,14
486,2020,46,15.95,Me,7,1,B,,,,,,14
487,2020,46,15.95,Me,7,2,S,0.0,0.0,,,,14
488,2020,46,15.95,Me,7,3,S,0.0,0.0,,,,14
489,2020,46,15.95,Me,7,4,S,0.0,0.0,,,,14
490,2020,46,15.95,Me,7,5,S,0.0,0.0,,,,14
491,2020,46,15.95,Me,7,6,M,0.0,0.0,3.9,Sh,3.0,14
492,2020,46,15.95,Me,7,7,M,0.0,0.0,4.42,Sh,4.0,14
493,2020,47,35.75,Lo,10,1,V,,,1.75,Sh,5.0,14
494,2020,47,35.75,Lo,10,2,V,,,,,,14
495,2020,47,35.75,Lo,10,2,V,,,0.59,Sh,2.0,14
496,2020,47,35.75,Lo,10,2,V,,,0.8,Sh,2.0,14
497,2020,47,35.75,Lo,10,3,B,,,,,,14
498,2020,47,35.75,Lo,10,4,V,,,4.36,Sh,1.0,14
499,2020,47,35.75,Lo,10,5,S,0.0,0.0,,,,14
500,2020,47,35.75,Lo,10,6,M,1.0,3.0,6.8,Me,7.0,14
501,2020,47,35.75,Lo,10,7,S,0.0,0.0,,,,14
502,2020,47,35.75,Lo,10,8,M,0.0,0.0,1.36,Sh,2.0,14
503,2020,47,35.75,Lo,10,8,M,0.0,0.0,4.89,Sh,1.0,14
504,2020,47,35.75,Lo,10,8,M,0.0,0.0,4.17,Sh,5.0,14
505,2020,47,35.75,Lo,10,8,M,1.0,1.0,11.8,Me,6.0,14
506,2020,47,35.75,Lo,10,8,V,,,3.04,Sh,7.0,14
507,2020,47,35.75,Lo,10,9,S,0.0,0.0,,,,14
508,2020,47,35.75,Lo,10,10,S,0.0,0.0,,,,14
509,2020,48,53.24,VLo,15,1,V,,,,,,14
510,2020,48,53.24,VLo,15,2,B,,,,,,14
511,2020,48,53.24,VLo,15,3,V,,,0.49,Sh,1.0,14
512,2020,48,53.24,VLo,15,4,V,,,,,,14
513,2020,48,53.24,VLo,15,5,V,,,4.69,Sh,2.0,14
514,2020,48,53.24,VLo,15,5,M,1.0,3.0,4.37,Sh,5.0,14
515,2020,48,53.24,VLo,15,5,M,0.0,0.0,5.82,Me,5.0,14
516,2020,48,53.24,VLo,15,6,V,,,4.07,Sh,4.0,14
517,2020,48,53.24,VLo,15,6,M,0.0,0.0,3.87,Sh,5.0,14
518,2020,48,53.24,VLo,15,7,M,0.0,0.0,8.03,Me,7.0,14
519,2020,48,53.24,VLo,15,7,V,,,4.66,Sh,6.0,14
520,2020,48,53.24,VLo,15,8,M,1.0,6.0,3.57,Sh,3.0,14
521,2020,48,53.24,VLo,15,8,M,1.0,5.0,8.06,Me,3.0,14
522,2020,48,53.24,VLo,15,8,M,1.0,4.0,2.21,Sh,3.0,14
523,2020,48,53.24,VLo,15,9,S,0.0,0.0,,,,14
524,2020,48,53.24,VLo,15,10,V,,,3.75,Sh,5.0,14
525,2020,48,53.24,VLo,15,11,S,0.0,0.0,,,,14
526,2020,48,53.24,VLo,15,12,M,1.0,1.0,6.23,Me,5.0,14
527,2020,48,53.24,VLo,15,12,V,,,4.23,Sh,4.0,14
528,2020,48,53.24,VLo,15,13,V,,,11.15,Me,9.0,14
529,2020,48,53.24,VLo,15,14,M,1.0,4.0,2.44,Sh,4.0,14
530,2020,48,53.24,VLo,15,15,V,,,6.72,Me,2.0,14
531,2020,48,53.24,VLo,15,15,M,0.0,0.0,8.79,Me,9.0,14
532,2020,48,53.24,VLo,15,15,V,,,,,,14
533,2020,49,27.6,Lo,10,1,V,,,3.56,Sh,3.0,14
534,2020,49,27.6,Lo,10,1,V,,,4.3,Sh,1.0,14
535,2020,49,27.6,Lo,10,2,V,,,0.9,Sh,2.0,14
536,2020,49,27.6,Lo,10,3,M,1.0,1.0,0.83,Sh,2.0,14
537,2020,49,27.6,Lo,10,4,V,,,,,,14
538,2020,49,27.6,Lo,10,5,S,0.0,0.0,,,,14
539,2020,49,27.6,Lo,10,6,V,,,5.49,Me,7.0,14
540,2020,49,27.6,Lo,10,7,M,0.0,0.0,3.31,Sh,7.0,14
541,2020,49,27.6,Lo,10,7,M,0.0,0.0,4.71,Sh,6.0,14
542,2020,49,27.6,Lo,10,7,V,,,1.31,Sh,1.0,14
543,2020,49,27.6,Lo,10,7,M,,,,,,14
544,2020,49,27.6,Lo,10,8,V,,,0.84,Sh,3.0,14
545,2020,49,27.6,Lo,10,9,S,0.0,0.0,,,,14
546,2020,49,27.6,Lo,10,10,V,,,8.46,Me,5.0,14
547,2020,50,53.5,VLo,16,1,B,,,,,,14
548,2020,50,53.5,VLo,16,2,V,,,,,,14
549,2020,50,53.5,VLo,16,3,B,,,,,,14
550,2020,50,53.5,VLo,16,4,S,0.0,0.0,,,,14
551,2020,50,53.5,VLo,16,5,M,1.0,1.0,4.91,Sh,3.0,14
552,2020,50,53.5,VLo,16,5,M,1.0,1.0,3.81,Sh,5.0,14
553,2020,50,53.5,VLo,16,6,V,,,7.11,Me,7.0,14
554,2020,50,53.5,VLo,16,7,V,,,0.63,Sh,3.0,14
555,2020,50,53.5,VLo,16,8,S,0.0,0.0,,,,14
556,2020,50,53.5,VLo,16,9,S,0.0,0.0,,,,14
557,2020,50,53.5,VLo,16,10,S,0.0,0.0,,,,14
558,2020,50,53.5,VLo,16,11,M,1.0,3.0,2.05,Sh,4.0,14
559,2020,50,53.5,VLo,16,12,S,0.0,0.0,,,,14
560,2020,50,53.5,VLo,16,13,S,0.0,0.0,,,,14
561,2020,50,53.5,VLo,16,14,S,0.0,0.0,,,,14
562,2020,50,53.5,VLo,16,15,V,,,9.27,Me,7.0,14
563,2020,50,53.5,VLo,16,16,V,,,,,,14
564,2020,54,0.44,Sh,2,1,B,,,,,,14
565,2020,54,0.44,Sh,2,2,V,,,,,,14
566,2020,55,10.72,Me,5,1,B,,,,,,14
567,2020,55,10.72,Me,5,2,V,,,0.18,Sh,2.0,14
568,2020,55,10.72,Me,5,3,B,,,,,,14
569,2020,55,10.72,Me,5,4,V,,,1.99,Sh,1.0,14
570,2020,55,10.72,Me,5,5,B,,,,,,14
571,2020,56,5.26,Me,6,1,B,,,,,,14
572,2020,56,5.26,Me,6,2,M,,,,,,14
573,2020,56,5.26,Me,6,2,M,0.0,0.0,1.29,Sh,3.0,14
574,2020,56,5.26,Me,6,3,B,,,,,,14
575,2020,56,5.26,Me,6,4,M,,,,,,14
576,2020,56,5.26,Me,6,5,V,,,0.94,Sh,4.0,14
577,2020,56,5.26,Me,6,5,M,0.0,0.0,3.15,Sh,6.0,14
578,2020,56,5.26,Me,6,6,S,0.0,0.0,,,,14
579,2020,57,6.96,Me,3,1,V,,,4.11,Sh,4.0,14
580,2020,57,6.96,Me,3,2,B,,,,,,14
581,2020,57,6.96,Me,3,3,M,1.0,9.0,7.42,Me,5.0,14
582,2020,57,6.96,Me,3,3,V,,,2.59,Sh,2.0,14
583,2020,58,2.57,Sh,5,1,B,,,,,,14
584,2020,58,2.57,Sh,5,2,S,0.0,0.0,,,,14
585,2020,58,2.57,Sh,5,3,V,,,0.79,Sh,3.0,14
586,2020,58,2.57,Sh,5,4,M,0.0,0.0,3.11,Sh,5.0,14
587,2020,58,2.57,Sh,5,5,M,0.0,0.0,6.25,Me,6.0,14
588,2020,59,11.2,Me,6,1,V,,,1.58,Sh,1.0,14
589,2020,59,11.2,Me,6,1,M,,,,,,14
590,2020,59,11.2,Me,6,2,B,,,,,,14
591,2020,59,11.2,Me,6,3,M,1.0,3.0,4.85,Sh,4.0,14
592,2020,59,11.2,Me,6,4,S,0.0,0.0,,,,14
593,2020,59,11.2,Me,6,5,M,1.0,3.0,3.6,Sh,5.0,14
594,2020,59,11.2,Me,6,5,M,,,,,,14
595,2020,59,11.2,Me,6,6,V,,,4.2,Sh,3.0,14
596,2020,60,9.28,Me,5,1,B,,,,,,14
597,2020,60,9.28,Me,5,2,B,,,,,,14
