bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2246,2021,239,2.28,Sh,6,3,B,,,,,,673
2247,2021,239,2.28,Sh,6,4,B,,,,,,673
2248,2021,239,2.28,Sh,6,5,M,0.0,0.0,3.05,Sh,4.0,673
2249,2021,239,2.28,Sh,6,6,M,1.0,4.0,2.7,Sh,2.0,673
2250,2021,240,7.79,Me,3,1,V,,,2.83,Sh,2.0,673
2251,2021,240,7.79,Me,3,2,S,0.0,0.0,,,,673
2252,2021,240,7.79,Me,3,3,V,,,3.87,Sh,3.0,673
2253,2021,242,4.77,Sh,3,1,S,0.0,0.0,,,,673
2254,2021,242,4.77,Sh,3,2,S,0.0,0.0,,,,673
2255,2021,242,4.77,Sh,3,3,M,0.0,0.0,4.06,Sh,5.0,673
2256,2021,244,2.23,Sh,2,1,V,,,1.61,Sh,2.0,673
2257,2021,244,2.23,Sh,2,1,M,0.0,0.0,0.65,Sh,4.0,673
2258,2021,244,2.23,Sh,2,2,S,0.0,0.0,,,,673
2259,2021,244,2.6,Sh,3,1,M,1.0,6.0,0.19,Sh,1.0,673
2260,2021,244,2.6,Sh,3,2,V,,,5.73,Me,5.0,673
2261,2021,244,2.6,Sh,3,3,S,0.0,0.0,,,,673
2262,2021,245,11.05,Me,8,1,V,,,1.96,Sh,7.0,673
2263,2021,245,11.05,Me,8,1,V,,,0.41,Sh,2.0,673
2264,2021,245,11.05,Me,8,2,M,,,,,,673
2265,2021,245,11.05,Me,8,2,M,0.0,0.0,4.34,Sh,4.0,673
2266,2021,245,11.05,Me,8,2,M,,,,,,673
2267,2021,245,11.05,Me,8,2,V,,,2.94,Sh,3.0,673
2268,2021,245,11.05,Me,8,2,V,,,1.96,Sh,4.0,673
2269,2021,245,11.05,Me,8,3,V,,,,,,673
2270,2021,245,11.05,Me,8,4,V,,,0.61,Sh,3.0,673
2271,2021,245,11.05,Me,8,5,M,0.0,0.0,0.69,Sh,4.0,673
2272,2021,245,11.05,Me,8,6,S,0.0,0.0,,,,673
2273,2021,245,11.05,Me,8,7,S,0.0,0.0,,,,673
2274,2021,245,11.05,Me,8,8,M,0.0,0.0,5.04,Me,7.0,673
2275,2021,248,0.97,Sh,1,1,B,,,,,,673
2276,2021,249,3.49,Sh,4,1,M,0.0,0.0,1.16,Sh,1.0,673
2277,2021,249,3.49,Sh,4,2,B,,,,,,673
2278,2021,249,3.49,Sh,4,3,V,,,1.22,Sh,1.0,673
2279,2021,249,3.49,Sh,4,3,M,1.0,1.0,10.32,Me,6.0,673
2280,2021,249,3.49,Sh,4,4,V,,,3.97,Sh,3.0,673
2281,2021,250,0.15,Sh,1,1,S,0.0,0.0,,,,673
2282,2021,253,5.01,Me,5,1,V,,,0.5,Sh,4.0,673
2283,2021,253,5.01,Me,5,2,M,0.0,0.0,0.96,Sh,3.0,673
2284,2021,253,5.01,Me,5,3,B,,,,,,673
2285,2021,253,5.01,Me,5,4,M,0.0,0.0,1.74,Sh,2.0,673
2286,2021,253,5.01,Me,5,4,V,,,7.78,Me,8.0,673
2287,2021,253,5.01,Me,5,5,B,,,,,,673
2288,2021,254,1.2,Sh,2,1,V,,,0.42,Sh,2.0,673
2289,2021,254,1.2,Sh,2,2,S,0.0,0.0,,,,673
2290,2021,257,2.31,Sh,4,1,V,,,0.02,Sh,1.0,673
2291,2021,257,2.31,Sh,4,2,V,,,0.4,Sh,1.0,673
2292,2021,257,2.31,Sh,4,3,M,0.0,0.0,1.68,Sh,1.0,673
2293,2021,257,2.31,Sh,4,3,V,,,3.29,Sh,2.0,673
2294,2021,257,2.31,Sh,4,3,V,,,4.3,Sh,5.0,673
2295,2021,257,2.31,Sh,4,4,V,,,5.53,Me,3.0,673
2296,2021,258,3.32,Sh,2,1,S,0.0,0.0,,,,673
2297,2021,258,3.32,Sh,2,2,M,0.0,0.0,5.84,Me,1.0,673
2298,2021,260,7.94,Me,6,1,B,,,,,,673
2299,2021,260,7.94,Me,6,2,V,,,1.87,Sh,4.0,673
2300,2021,260,7.94,Me,6,3,M,1.0,5.0,2.42,Sh,4.0,673
2301,2021,260,7.94,Me,6,4,V,,,5.26,Me,5.0,673
2302,2021,260,7.94,Me,6,4,V,,,2.29,Sh,2.0,673
2303,2021,260,7.94,Me,6,5,M,0.0,0.0,0.09,Sh,1.0,673
2304,2021,260,7.94,Me,6,6,B,,,,,,673
2305,2021,265,2.52,Sh,3,1,M,0.0,0.0,1.36,Sh,2.0,673
2306,2021,265,2.52,Sh,3,2,V,,,5.29,Me,7.0,673
2307,2021,265,2.52,Sh,3,3,M,0.0,0.0,3.34,Sh,5.0,673
2308,2021,266,3.85,Sh,5,1,S,0.0,0.0,,,,673
2309,2021,266,3.85,Sh,5,2,M,0.0,0.0,3.22,Sh,6.0,673
2310,2021,266,3.85,Sh,5,3,B,,,,,,673
2311,2021,266,3.85,Sh,5,4,V,,,4.59,Sh,6.0,673
2312,2021,266,3.85,Sh,5,5,B,,,,,,673
2313,2021,268,1.05,Sh,1,1,S,0.0,0.0,,,,673
2314,2021,269,3.11,Sh,2,1,B,,,,,,673
2315,2021,269,3.11,Sh,2,2,B,,,,,,673
2316,2021,270,9.3,Me,6,1,B,,,,,,673
2317,2021,270,9.3,Me,6,2,M,0.0,0.0,0.21,Sh,1.0,673
2318,2021,270,9.3,Me,6,2,V,,,,,,673
2319,2021,270,9.3,Me,6,2,V,,,2.63,Sh,5.0,673
2320,2021,270,9.3,Me,6,3,V,,,2.51,Sh,2.0,673
2321,2021,270,9.3,Me,6,4,B,,,,,,673
2322,2021,270,9.3,Me,6,5,S,0.0,0.0,,,,673
2323,2021,270,9.3,Me,6,6,V,,,,,,673
2324,2021,271,1.2,Sh,1,1,M,,,,,,673
2325,2021,272,1.13,Sh,2,1,V,,,4.83,Sh,4.0,673
2326,2021,272,1.13,Sh,2,2,S,0.0,0.0,,,,673
2327,2021,273,1.21,Sh,3,1,B,,,,,,673
2328,2021,273,1.21,Sh,3,2,M,1.0,2.0,1.75,Sh,5.0,673
2329,2021,273,1.21,Sh,3,3,B,,,,,,673
2330,2021,274,0.13,Sh,2,1,B,,,,,,673
2331,2021,274,0.13,Sh,2,2,V,,,4.87,Sh,6.0,673
2332,2021,277,3.82,Sh,3,1,V,,,1.81,Sh,2.0,673
2333,2021,277,3.82,Sh,3,1,M,0.0,0.0,1.06,Sh,6.0,673
2334,2021,277,3.82,Sh,3,1,M,,,,,,673
2335,2021,277,3.82,Sh,3,1,V,,,1.57,Sh,3.0,673
2336,2021,277,3.82,Sh,3,2,V,,,3.75,Sh,6.0,673
2337,2021,277,3.82,Sh,3,3,B,,,,,,673
2338,2021,278,1.3,Sh,2,1,B,,,,,,673
2339,2021,278,1.3,Sh,2,2,M,0.0,0.0,2.81,Sh,4.0,673
2340,2021,278,2.08,Sh,3,1,B,,,,,,673
2341,2021,278,2.08,Sh,3,2,B,,,,,,673
2342,2021,278,2.08,Sh,3,3,V,,,6.23,Me,6.0,673
2343,2021,278,1.07,Sh,5,1,B,,,,,,673
2344,2021,278,1.07,Sh,5,2,B,,,,,,673
2345,2021,278,1.07,Sh,5,3,V,,,4.34,Sh,6.0,673
2346,2021,278,1.07,Sh,5,4,V,,,1.08,Sh,1.0,673
2347,2021,278,1.07,Sh,5,4,V,,,2.91,Sh,5.0,673
2348,2021,278,1.07,Sh,5,4,M,0.0,0.0,6.44,Me,3.0,673
2349,2021,278,1.07,Sh,5,4,V,,,1.13,Sh,2.0,673
2350,2021,278,1.07,Sh,5,5,B,,,,,,673
2351,2021,281,1.67,Sh,3,1,V,,,2.67,Sh,5.0,673
2352,2021,281,1.67,Sh,3,2,S,0.0,0.0,,,,673
2353,2021,281,1.67,Sh,3,3,V,,,4.97,Sh,5.0,673
2354,2021,281,1.67,Sh,3,3,M,0.0,0.0,8.46,Me,6.0,673
2355,2021,282,0.95,Sh,3,1,V,,,2.06,Sh,3.0,673
2356,2021,282,0.95,Sh,3,1,V,,,0.52,Sh,2.0,673
2357,2021,282,0.95,Sh,3,1,V,,,0.1,Sh,2.0,673
2358,2021,282,0.95,Sh,3,1,M,0.0,0.0,1.47,Sh,2.0,673
2359,2021,282,0.95,Sh,3,2,B,,,,,,673
2360,2021,282,0.95,Sh,3,3,V,,,1.55,Sh,5.0,673
2361,2021,283,1.45,Sh,4,1,S,0.0,0.0,,,,673
2362,2021,283,1.45,Sh,4,2,V,,,3.81,Sh,2.0,673
2363,2021,283,1.45,Sh,4,3,V,,,0.59,Sh,2.0,673
2364,2021,283,1.45,Sh,4,4,M,1.0,3.0,2.4,Sh,4.0,673
2365,2021,283,1.45,Sh,4,4,V,,,2.97,Sh,2.0,673
2366,2021,283,3.55,Sh,6,1,V,,,0.38,Sh,4.0,673
2367,2021,283,3.55,Sh,6,2,V,,,,,,673
2368,2021,283,3.55,Sh,6,3,S,0.0,0.0,,,,673
2369,2021,283,3.55,Sh,6,4,V,,,4.0,Sh,3.0,673
2370,2021,283,3.55,Sh,6,4,M,1.0,3.0,4.17,Sh,3.0,673
2371,2021,283,3.55,Sh,6,5,V,,,0.57,Sh,1.0,673
2372,2021,283,3.55,Sh,6,5,M,0.0,0.0,3.2,Sh,6.0,673
2373,2021,283,3.55,Sh,6,5,V,,,2.04,Sh,4.0,673
2374,2021,283,3.55,Sh,6,6,M,0.0,0.0,8.61,Me,7.0,673
2375,2021,283,1.38,Sh,4,1,B,,,,,,673
2376,2021,283,1.38,Sh,4,2,S,0.0,0.0,,,,673
2377,2021,283,1.38,Sh,4,3,S,0.0,0.0,,,,673
2378,2021,283,1.38,Sh,4,4,M,0.0,0.0,5.53,Me,6.0,673
2379,2021,284,5.31,Me,3,1,V,,,1.19,Sh,3.0,673
2380,2021,284,5.31,Me,3,2,V,,,5.89,Me,4.0,673
2381,2021,284,5.31,Me,3,2,M,0.0,0.0,2.8,Sh,3.0,673
2382,2021,284,5.31,Me,3,2,M,,,,,,673
2383,2021,284,5.31,Me,3,3,V,,,0.5,Sh,2.0,673
2384,2021,285,7.37,Me,6,1,V,,,,,,673
2385,2021,285,7.37,Me,6,2,B,,,,,,673
2386,2021,285,7.37,Me,6,3,M,0.0,0.0,3.02,Sh,6.0,673
2387,2021,285,7.37,Me,6,3,M,0.0,0.0,0.5,Sh,5.0,673
2388,2021,285,7.37,Me,6,3,V,,,2.51,Sh,2.0,673
2389,2021,285,7.37,Me,6,4,M,0.0,0.0,8.4,Me,7.0,673
2390,2021,285,7.37,Me,6,5,M,1.0,5.0,2.4,Sh,6.0,673
2391,2021,285,7.37,Me,6,6,M,0.0,0.0,5.9,Me,4.0,673
2392,2021,285,7.37,Me,6,6,M,0.0,0.0,5.77,Me,3.0,673
2393,2021,286,6.31,Me,5,1,B,,,,,,673
2394,2021,286,6.31,Me,5,2,S,0.0,0.0,,,,673
2395,2021,286,6.31,Me,5,3,S,0.0,0.0,,,,673
2396,2021,286,6.31,Me,5,4,B,,,,,,673
2397,2021,286,6.31,Me,5,5,V,,,4.04,Sh,1.0,673
2398,2021,286,6.31,Me,5,5,M,0.0,0.0,4.08,Sh,5.0,673
2399,2021,286,6.31,Me,5,5,M,0.0,0.0,3.78,Sh,2.0,673
2400,2021,286,6.31,Me,5,5,M,0.0,0.0,5.52,Me,7.0,673
2401,2021,286,6.31,Me,5,5,V,,,3.39,Sh,5.0,673
2402,2021,287,1.89,Sh,6,1,V,,,1.34,Sh,1.0,673
2403,2021,287,1.89,Sh,6,2,M,,,,,,673
2404,2021,287,1.89,Sh,6,3,S,0.0,0.0,,,,673
2405,2021,287,1.89,Sh,6,4,M,1.0,2.0,3.31,Sh,7.0,673
2406,2021,287,1.89,Sh,6,5,S,0.0,0.0,,,,673
2407,2021,287,1.89,Sh,6,6,M,1.0,2.0,5.53,Me,3.0,673
2408,2021,288,10.65,Me,8,1,B,,,,,,673
2409,2021,288,10.65,Me,8,2,S,0.0,0.0,,,,673
2410,2021,288,10.65,Me,8,3,M,1.0,1.0,0.3,Sh,3.0,673
2411,2021,288,10.65,Me,8,4,V,,,4.05,Sh,1.0,673
2412,2021,288,10.65,Me,8,5,M,0.0,0.0,6.48,Me,4.0,673
2413,2021,288,10.65,Me,8,6,V,,,4.57,Sh,5.0,673
2414,2021,288,10.65,Me,8,7,V,,,3.18,Sh,3.0,673
2415,2021,288,10.65,Me,8,8,M,0.0,0.0,4.6,Sh,5.0,673
2416,2021,292,7.96,Me,6,1,V,,,5.23,Me,2.0,673
2417,2021,292,7.96,Me,6,1,V,,,,,,673
2418,2021,292,7.96,Me,6,1,V,,,1.73,Sh,2.0,673
2419,2021,292,7.96,Me,6,2,B,,,,,,673
2420,2021,292,7.96,Me,6,3,M,1.0,2.0,1.6,Sh,4.0,673
2421,2021,292,7.96,Me,6,4,M,0.0,0.0,1.11,Sh,3.0,673
2422,2021,292,7.96,Me,6,5,S,0.0,0.0,,,,673
2423,2021,292,7.96,Me,6,6,M,0.0,0.0,7.69,Me,4.0,673
2424,2021,293,6.31,Me,6,1,V,,,3.52,Sh,2.0,673
2425,2021,293,6.31,Me,6,2,B,,,,,,673
2426,2021,293,6.31,Me,6,3,S,0.0,0.0,,,,673
2427,2021,293,6.31,Me,6,4,S,0.0,0.0,,,,673
2428,2021,293,6.31,Me,6,5,B,,,,,,673
2429,2021,293,6.31,Me,6,6,M,0.0,0.0,4.21,Sh,2.0,673
2430,2021,294,1.46,Sh,2,1,M,0.0,0.0,6.91,Me,6.0,673
2431,2021,294,1.46,Sh,2,2,S,0.0,0.0,,,,673
2432,2021,295,1.61,Sh,3,1,S,0.0,0.0,,,,673
2433,2021,295,1.61,Sh,3,2,S,0.0,0.0,,,,673
2434,2021,295,1.61,Sh,3,3,B,,,,,,673
2435,2021,296,8.73,Me,7,1,B,,,,,,673
2436,2021,296,8.73,Me,7,2,M,0.0,0.0,2.76,Sh,2.0,673
2437,2021,296,8.73,Me,7,2,M,0.0,0.0,1.3,Sh,4.0,673
2438,2021,296,8.73,Me,7,3,V,,,0.78,Sh,3.0,673
2439,2021,296,8.73,Me,7,4,V,,,1.18,Sh,1.0,673
2440,2021,296,8.73,Me,7,5,M,1.0,7.0,3.38,Sh,6.0,673
2441,2021,296,8.73,Me,7,5,M,0.0,0.0,3.81,Sh,5.0,673
2442,2021,296,8.73,Me,7,5,M,0.0,0.0,3.38,Sh,6.0,673
2443,2021,296,8.73,Me,7,6,M,0.0,0.0,4.19,Sh,3.0,673
2444,2021,296,8.73,Me,7,7,V,,,4.75,Sh,2.0,673
2445,2021,298,4.63,Sh,6,1,V,,,0.07,Sh,1.0,673
2446,2021,298,4.63,Sh,6,1,V,,,0.62,Sh,1.0,673
2447,2021,298,4.63,Sh,6,2,V,,,4.07,Sh,5.0,673
2448,2021,298,4.63,Sh,6,3,S,0.0,0.0,,,,673
2449,2021,298,4.63,Sh,6,4,S,0.0,0.0,,,,673
2450,2021,298,4.63,Sh,6,5,M,,,,,,673
2451,2021,298,4.63,Sh,6,6,B,,,,,,673
2452,2021,299,4.95,Sh,3,1,V,,,,,,673
2453,2021,299,4.95,Sh,3,1,V,,,1.09,Sh,2.0,673
2454,2021,299,4.95,Sh,3,2,S,0.0,0.0,,,,673
2455,2021,299,4.95,Sh,3,3,V,,,6.35,Me,4.0,673
2456,2021,300,8.08,Me,6,1,V,,,,,,673
2457,2021,300,8.08,Me,6,1,V,,,3.92,Sh,4.0,673
2458,2021,300,8.08,Me,6,1,V,,,1.08,Sh,2.0,673
2459,2021,300,8.08,Me,6,2,B,,,,,,673
2460,2021,300,8.08,Me,6,3,S,0.0,0.0,,,,673
2461,2021,300,8.08,Me,6,4,S,0.0,0.0,,,,673
2462,2021,300,8.08,Me,6,5,V,,,4.32,Sh,4.0,673
2463,2021,300,8.08,Me,6,6,M,0.0,0.0,6.52,Me,7.0,673
2464,2021,300,8.08,Me,6,6,M,0.0,0.0,1.27,Sh,3.0,673
2465,2021,302,4.15,Sh,2,1,V,,,0.37,Sh,3.0,673
2466,2021,302,4.15,Sh,2,1,V,,,5.08,Me,3.0,673
2467,2021,302,4.15,Sh,2,1,V,,,3.97,Sh,3.0,673
2468,2021,302,4.15,Sh,2,1,V,,,2.48,Sh,5.0,673
2469,2021,302,4.15,Sh,2,2,M,0.0,0.0,4.23,Sh,3.0,673
2470,2021,302,4.15,Sh,2,2,M,1.0,2.0,2.0,Sh,3.0,673
2471,2021,303,1.96,Sh,1,1,S,0.0,0.0,,,,673
2472,2021,304,1.74,Sh,5,1,B,,,,,,673
2473,2021,304,1.74,Sh,5,2,B,,,,,,673
2474,2021,304,1.74,Sh,5,3,B,,,,,,673
2475,2021,304,1.74,Sh,5,4,V,,,0.67,Sh,1.0,673
2476,2021,304,1.74,Sh,5,5,V,,,6.14,Me,6.0,673
2477,2021,304,2.22,Sh,4,1,M,0.0,0.0,1.85,Sh,4.0,673
2478,2021,304,2.22,Sh,4,2,B,,,,,,673
2479,2021,304,2.22,Sh,4,3,S,0.0,0.0,,,,673
2480,2021,304,2.22,Sh,4,4,M,0.0,0.0,4.26,Sh,3.0,673
2481,2021,304,2.22,Sh,4,4,M,0.0,0.0,4.83,Sh,5.0,673
2482,2021,307,0.78,Sh,1,1,B,,,,,,673
2483,2021,308,1.88,Sh,6,1,M,0.0,0.0,2.34,Sh,4.0,673
2484,2021,308,1.88,Sh,6,1,V,,,0.18,Sh,4.0,673
2485,2021,308,1.88,Sh,6,1,V,,,2.09,Sh,5.0,673
2486,2021,308,1.88,Sh,6,2,V,,,,,,673
2487,2021,308,1.88,Sh,6,3,V,,,0.83,Sh,2.0,673
2488,2021,308,1.88,Sh,6,4,V,,,4.17,Sh,6.0,673
2489,2021,308,1.88,Sh,6,4,V,,,3.41,Sh,3.0,673
2490,2021,308,1.88,Sh,6,4,V,,,2.16,Sh,4.0,673
2491,2021,308,1.88,Sh,6,5,S,0.0,0.0,,,,673
2492,2021,308,1.88,Sh,6,6,V,,,6.83,Me,6.0,673
2493,2021,308,0.8,Sh,2,1,M,1.0,1.0,3.68,Sh,4.0,673
2494,2021,308,0.8,Sh,2,2,V,,,3.06,Sh,3.0,673
2495,2021,310,1.05,Sh,1,1,M,1.0,5.0,1.65,Sh,3.0,673
2496,2021,311,4.7,Sh,1,1,B,,,,,,673
2497,2021,312,6.62,Me,6,1,B,,,,,,673
2498,2021,312,6.62,Me,6,2,V,,,0.79,Sh,1.0,673
2499,2021,312,6.62,Me,6,3,V,,,3.69,Sh,3.0,673
2500,2021,312,6.62,Me,6,4,M,0.0,0.0,3.38,Sh,4.0,673
2501,2021,312,6.62,Me,6,4,M,0.0,0.0,3.62,Sh,3.0,673
2502,2021,312,6.62,Me,6,5,S,0.0,0.0,,,,673
2503,2021,312,6.62,Me,6,6,M,0.0,0.0,0.21,Sh,2.0,673
2504,2021,312,6.62,Me,6,6,M,1.0,5.0,5.0,Sh,7.0,673
2505,2021,313,2.26,Sh,1,1,V,,,1.93,Sh,2.0,673
2506,2021,313,2.26,Sh,1,1,M,1.0,2.0,3.97,Sh,1.0,673
2507,2021,313,2.41,Sh,3,1,B,,,,,,673
2508,2021,313,2.41,Sh,3,2,S,0.0,0.0,,,,673
2509,2021,313,2.41,Sh,3,3,V,,,8.11,Me,2.0,673
2510,2021,313,1.35,Sh,1,1,B,,,,,,673
2511,2021,314,2.57,Sh,3,1,V,,,0.92,Sh,2.0,673
2512,2021,314,2.57,Sh,3,2,V,,,7.04,Me,7.0,673
2513,2021,314,2.57,Sh,3,2,M,0.0,0.0,10.45,Me,7.0,673
2514,2021,314,2.57,Sh,3,3,B,,,,,,673
2515,2021,315,5.28,Me,6,1,B,,,,,,673
2516,2021,315,5.28,Me,6,2,S,0.0,0.0,,,,673
2517,2021,315,5.28,Me,6,3,S,0.0,0.0,,,,673
2518,2021,315,5.28,Me,6,4,V,,,,,,673
2519,2021,315,5.28,Me,6,4,M,,,,,,673
2520,2021,315,5.28,Me,6,5,M,1.0,5.0,10.02,Me,5.0,673
2521,2021,315,5.28,Me,6,6,V,,,1.52,Sh,4.0,673
2522,2021,316,7.64,Me,5,1,S,0.0,0.0,,,,673
2523,2021,316,7.64,Me,5,2,S,0.0,0.0,,,,673
2524,2021,316,7.64,Me,5,3,B,,,,,,673
2525,2021,316,7.64,Me,5,4,M,0.0,0.0,7.24,Me,5.0,673
2526,2021,316,7.64,Me,5,5,B,,,,,,673
2527,2021,317,8.51,Me,3,1,B,,,,,,673
2528,2021,317,8.51,Me,3,2,V,,,3.84,Sh,6.0,673
2529,2021,317,8.51,Me,3,3,S,0.0,0.0,,,,673
2530,2021,320,3.74,Sh,6,1,V,,,2.79,Sh,5.0,673
2531,2021,320,3.74,Sh,6,2,M,,,,,,673
2532,2021,320,3.74,Sh,6,3,B,,,,,,673
2533,2021,320,3.74,Sh,6,4,V,,,2.17,Sh,4.0,673
2534,2021,320,3.74,Sh,6,4,V,,,5.04,Me,3.0,673
2535,2021,320,3.74,Sh,6,5,B,,,,,,673
2536,2021,320,3.74,Sh,6,6,V,,,2.95,Sh,5.0,673
2537,2021,321,0.83,Sh,2,1,V,,,,,,673
2538,2021,321,0.83,Sh,2,2,B,,,,,,673
2539,2021,321,1.2,Sh,3,1,V,,,3.32,Sh,2.0,673
2540,2021,321,1.2,Sh,3,2,S,0.0,0.0,,,,673
2541,2021,321,1.2,Sh,3,3,S,0.0,0.0,,,,673
2542,2021,322,3.98,Sh,4,1,V,,,,,,673
2543,2021,322,3.98,Sh,4,1,M,1.0,1.0,3.84,Sh,3.0,673
2544,2021,322,3.98,Sh,4,1,V,,,4.23,Sh,5.0,673
2545,2021,322,3.98,Sh,4,2,S,0.0,0.0,,,,673
2546,2021,322,3.98,Sh,4,3,V,,,8.15,Me,6.0,673
2547,2021,322,3.98,Sh,4,4,M,0.0,0.0,5.84,Me,2.0,673
2548,2021,322,3.98,Sh,4,4,V,,,5.6,Me,5.0,673
2549,2021,324,4.74,Sh,5,1,V,,,,,,673
2550,2021,324,4.74,Sh,5,1,M,,,,,,673
2551,2021,324,4.74,Sh,5,2,B,,,,,,673
2552,2021,324,4.74,Sh,5,3,S,0.0,0.0,,,,673
2553,2021,324,4.74,Sh,5,4,S,0.0,0.0,,,,673
2554,2021,324,4.74,Sh,5,5,B,,,,,,673
2555,2021,325,4.72,Sh,7,1,V,,,,,,673
2556,2021,325,4.72,Sh,7,2,M,,,,,,673
2557,2021,325,4.72,Sh,7,2,V,,,,,,673
2558,2021,325,4.72,Sh,7,2,M,0.0,0.0,0.81,Sh,3.0,673
2559,2021,325,4.72,Sh,7,3,M,1.0,4.0,0.57,Sh,3.0,673
2560,2021,325,4.72,Sh,7,3,V,,,,,,673
2561,2021,325,4.72,Sh,7,4,S,0.0,0.0,,,,673
2562,2021,325,4.72,Sh,7,5,V,,,7.36,Me,8.0,673
2563,2021,325,4.72,Sh,7,5,M,1.0,3.0,0.26,Sh,2.0,673
2564,2021,325,4.72,Sh,7,6,S,0.0,0.0,,,,673
2565,2021,325,4.72,Sh,7,7,M,0.0,0.0,7.92,Me,4.0,673
2566,2021,326,5.91,Me,7,1,V,,,0.59,Sh,4.0,673
2567,2021,326,5.91,Me,7,1,V,,,,,,673
2568,2021,326,5.91,Me,7,2,B,,,,,,673
2569,2021,326,5.91,Me,7,3,S,0.0,0.0,,,,673
2570,2021,326,5.91,Me,7,4,S,0.0,0.0,,,,673
2571,2021,326,5.91,Me,7,5,V,,,1.19,Sh,2.0,673
2572,2021,326,5.91,Me,7,6,M,1.0,5.0,5.87,Me,4.0,673
2573,2021,326,5.91,Me,7,7,M,0.0,0.0,3.78,Sh,2.0,673
2574,2021,328,2.21,Sh,3,1,B,,,,,,673
2575,2021,328,2.21,Sh,3,2,B,,,,,,673
2576,2021,328,2.21,Sh,3,3,V,,,5.78,Me,5.0,673
2577,2021,331,3.14,Sh,1,1,V,,,0.86,Sh,4.0,673
2578,2021,331,3.14,Sh,1,1,V,,,4.84,Sh,2.0,673
2579,2021,333,0.95,Sh,4,1,V,,,1.6,Sh,3.0,673
2580,2021,333,0.95,Sh,4,2,V,,,0.73,Sh,1.0,673
2581,2021,333,0.95,Sh,4,3,M,1.0,2.0,0.34,Sh,3.0,673
2582,2021,333,0.95,Sh,4,4,M,0.0,0.0,2.16,Sh,4.0,673
2583,2021,335,3.26,Sh,3,1,B,,,,,,673
2584,2021,335,3.26,Sh,3,2,S,0.0,0.0,,,,673
2585,2021,335,3.26,Sh,3,3,S,0.0,0.0,,,,673
2586,2021,336,0.35,Sh,5,1,B,,,,,,673
2587,2021,336,0.35,Sh,5,2,V,,,0.18,Sh,1.0,673
2588,2021,336,0.35,Sh,5,3,S,0.0,0.0,,,,673
2589,2021,336,0.35,Sh,5,4,V,,,6.55,Me,3.0,673
2590,2021,336,0.35,Sh,5,4,M,0.0,0.0,3.33,Sh,5.0,673
2591,2021,336,0.35,Sh,5,4,V,,,0.41,Sh,2.0,673
2592,2021,336,0.35,Sh,5,5,V,,,7.02,Me,5.0,673
2593,2021,337,2.64,Sh,3,1,B,,,,,,673
