bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3911,2021,707,2.58,Sh,4,4,V,,,1.88,Sh,5.0,195
3912,2021,708,4.34,Sh,7,1,B,,,,,,195
3913,2021,708,4.34,Sh,7,2,M,0.0,0.0,0.79,Sh,2.0,195
3914,2021,708,4.34,Sh,7,3,B,,,,,,195
3915,2021,708,4.34,Sh,7,4,V,,,2.33,Sh,2.0,195
3916,2021,708,4.34,Sh,7,5,V,,,6.39,Me,8.0,195
3917,2021,708,4.34,Sh,7,6,S,0.0,0.0,,,,195
3918,2021,708,4.34,Sh,7,7,M,0.0,0.0,8.0,Me,8.0,195
3919,2021,708,4.34,Sh,7,7,V,,,4.78,Sh,4.0,195
3920,2021,709,6.6,Me,7,1,M,0.0,0.0,0.47,Sh,1.0,195
3921,2021,709,6.6,Me,7,1,V,,,3.39,Sh,2.0,195
3922,2021,709,6.6,Me,7,1,V,,,2.55,Sh,1.0,195
3923,2021,709,6.6,Me,7,2,M,0.0,0.0,4.24,Sh,5.0,195
3924,2021,709,6.6,Me,7,3,V,,,2.95,Sh,4.0,195
3925,2021,709,6.6,Me,7,3,M,0.0,0.0,2.49,Sh,3.0,195
3926,2021,709,6.6,Me,7,4,M,1.0,1.0,2.06,Sh,3.0,195
3927,2021,709,6.6,Me,7,5,M,0.0,0.0,4.26,Sh,2.0,195
3928,2021,709,6.6,Me,7,5,M,0.0,0.0,3.98,Sh,4.0,195
3929,2021,709,6.6,Me,7,6,S,0.0,0.0,,,,195
3930,2021,709,6.6,Me,7,7,S,0.0,0.0,,,,195
3931,2021,710,2.03,Sh,3,1,B,,,,,,195
3932,2021,710,2.03,Sh,3,2,B,,,,,,195
3933,2021,710,2.03,Sh,3,3,V,,,4.22,Sh,3.0,195
3934,2021,712,6.87,Me,3,1,M,0.0,0.0,5.2,Me,4.0,195
3935,2021,712,6.87,Me,3,2,M,0.0,0.0,1.95,Sh,3.0,195
3936,2021,712,6.87,Me,3,3,V,,,10.5,Me,3.0,195
3937,2021,713,9.52,Me,6,1,V,,,2.27,Sh,6.0,195
3938,2021,713,9.52,Me,6,1,M,,,,,,195
3939,2021,713,9.52,Me,6,2,V,,,0.33,Sh,1.0,195
3940,2021,713,9.52,Me,6,3,S,0.0,0.0,,,,195
3941,2021,713,9.52,Me,6,4,M,0.0,0.0,0.9,Sh,1.0,195
3942,2021,713,9.52,Me,6,5,B,,,,,,195
3943,2021,713,9.52,Me,6,6,V,,,3.42,Sh,3.0,195
3944,2021,714,2.53,Sh,2,1,B,,,,,,195
3945,2021,714,2.53,Sh,2,2,B,,,,,,195
3946,2021,717,7.42,Me,7,1,V,,,1.31,Sh,3.0,195
3947,2021,717,7.42,Me,7,1,V,,,,,,195
3948,2021,717,7.42,Me,7,1,V,,,4.59,Sh,4.0,195
3949,2021,717,7.42,Me,7,1,V,,,3.22,Sh,3.0,195
3950,2021,717,7.42,Me,7,2,V,,,0.36,Sh,6.0,195
3951,2021,717,7.42,Me,7,2,M,,,,,,195
3952,2021,717,7.42,Me,7,3,B,,,,,,195
3953,2021,717,7.42,Me,7,4,V,,,1.78,Sh,5.0,195
3954,2021,717,7.42,Me,7,5,M,1.0,3.0,1.43,Sh,5.0,195
3955,2021,717,7.42,Me,7,6,M,0.0,0.0,9.85,Me,4.0,195
3956,2021,717,7.42,Me,7,7,M,1.0,5.0,3.84,Sh,2.0,195
3957,2021,718,4.74,Sh,5,1,B,,,,,,195
3958,2021,718,4.74,Sh,5,2,V,,,0.84,Sh,3.0,195
3959,2021,718,4.74,Sh,5,3,M,,,,,,195
3960,2021,718,4.74,Sh,5,3,V,,,5.9,Me,5.0,195
3961,2021,718,4.74,Sh,5,3,V,,,0.52,Sh,2.0,195
3962,2021,718,4.74,Sh,5,3,V,,,2.13,Sh,1.0,195
3963,2021,718,4.74,Sh,5,3,M,0.0,0.0,3.28,Sh,4.0,195
3964,2021,718,4.74,Sh,5,3,V,,,2.91,Sh,1.0,195
3965,2021,718,4.74,Sh,5,3,V,,,,,,195
3966,2021,718,4.74,Sh,5,4,S,0.0,0.0,,,,195
3967,2021,718,4.74,Sh,5,5,V,,,5.47,Me,5.0,195
3968,2021,722,3.26,Sh,5,1,M,0.0,0.0,0.3,Sh,1.0,195
3969,2021,722,3.26,Sh,5,2,B,,,,,,195
3970,2021,722,3.26,Sh,5,3,B,,,,,,195
3971,2021,722,3.26,Sh,5,4,M,0.0,0.0,4.82,Sh,6.0,195
3972,2021,722,3.26,Sh,5,4,M,0.0,0.0,9.32,Me,9.0,195
3973,2021,722,3.26,Sh,5,5,B,,,,,,195
3974,2021,723,2.69,Sh,4,1,M,0.0,0.0,1.39,Sh,1.0,195
3975,2021,723,2.69,Sh,4,2,V,,,1.15,Sh,3.0,195
3976,2021,723,2.69,Sh,4,3,S,0.0,0.0,,,,195
3977,2021,723,2.69,Sh,4,4,M,0.0,0.0,7.43,Me,5.0,195
3978,2021,724,1.71,Sh,2,1,V,,,,,,195
3979,2021,724,1.71,Sh,2,2,B,,,,,,195
3980,2021,725,6.85,Me,6,1,M,,,,,,195
3981,2021,725,6.85,Me,6,2,S,0.0,0.0,,,,195
3982,2021,725,6.85,Me,6,3,V,,,2.26,Sh,2.0,195
3983,2021,725,6.85,Me,6,4,S,0.0,0.0,,,,195
3984,2021,725,6.85,Me,6,5,S,0.0,0.0,,,,195
3985,2021,725,6.85,Me,6,6,M,1.0,5.0,4.84,Sh,9.0,195
3986,2021,726,6.9,Me,4,1,B,,,,,,195
3987,2021,726,6.9,Me,4,2,V,,,2.13,Sh,3.0,195
3988,2021,726,6.9,Me,4,3,M,0.0,0.0,2.82,Sh,3.0,195
3989,2021,726,6.9,Me,4,4,S,0.0,0.0,,,,195
3990,2021,727,5.08,Me,4,1,V,,,4.53,Sh,6.0,195
3991,2021,727,5.08,Me,4,1,M,0.0,0.0,2.74,Sh,1.0,195
3992,2021,727,5.08,Me,4,2,M,0.0,0.0,6.13,Me,6.0,195
3993,2021,727,5.08,Me,4,2,V,,,,,,195
3994,2021,727,5.08,Me,4,3,S,0.0,0.0,,,,195
3995,2021,727,5.08,Me,4,4,V,,,5.09,Me,2.0,195
3996,2021,727,5.08,Me,4,4,M,0.0,0.0,5.95,Me,4.0,195
3997,2021,728,5.71,Me,6,1,V,,,,,,195
3998,2021,728,5.71,Me,6,1,V,,,2.99,Sh,5.0,195
3999,2021,728,5.71,Me,6,2,B,,,,,,195
4000,2021,728,5.71,Me,6,3,M,1.0,6.0,8.61,Me,4.0,195
4001,2021,728,5.71,Me,6,3,V,,,,,,195
4002,2021,728,5.71,Me,6,4,V,,,3.12,Sh,4.0,195
4003,2021,728,5.71,Me,6,5,M,0.0,0.0,1.86,Sh,1.0,195
4004,2021,728,5.71,Me,6,6,M,0.0,0.0,6.48,Me,4.0,195
4005,2021,728,5.71,Me,6,6,M,0.0,0.0,5.8,Me,7.0,195
4006,2021,729,5.0,Sh,3,1,B,,,,,,195
4007,2021,729,5.0,Sh,3,2,S,0.0,0.0,,,,195
4008,2021,729,5.0,Sh,3,3,V,,,2.49,Sh,1.0,195
4009,2021,730,8.86,Me,4,1,S,0.0,0.0,,,,195
4010,2021,730,8.86,Me,4,2,B,,,,,,195
4011,2021,730,8.86,Me,4,3,V,,,3.3,Sh,6.0,195
4012,2021,730,8.86,Me,4,4,B,,,,,,195
4013,2021,731,6.15,Me,4,1,B,,,,,,195
4014,2021,731,6.15,Me,4,2,M,0.0,0.0,1.51,Sh,1.0,195
4015,2021,731,6.15,Me,4,2,V,,,3.21,Sh,4.0,195
4016,2021,731,6.15,Me,4,3,B,,,,,,195
4017,2021,731,6.15,Me,4,4,V,,,8.24,Me,7.0,195
4018,2021,731,6.15,Me,4,4,M,0.0,0.0,3.19,Sh,4.0,195
4019,2021,731,6.15,Me,4,4,M,0.0,0.0,1.35,Sh,2.0,195
4020,2021,732,1.73,Sh,2,1,S,0.0,0.0,,,,195
4021,2021,732,1.73,Sh,2,2,B,,,,,,195
4022,2021,735,2.26,Sh,1,1,V,,,0.85,Sh,3.0,195
4023,2021,736,0.92,Sh,1,1,V,,,,,,195
4024,2021,736,0.92,Sh,1,1,V,,,,,,195
4025,2021,736,0.92,Sh,1,1,V,,,6.53,Me,5.0,195
4026,2021,737,3.42,Sh,4,1,B,,,,,,195
4027,2021,737,3.42,Sh,4,2,V,,,,,,195
4028,2021,737,3.42,Sh,4,2,M,1.0,3.0,5.51,Me,5.0,195
4029,2021,737,3.42,Sh,4,3,S,0.0,0.0,,,,195
4030,2021,737,3.42,Sh,4,4,M,0.0,0.0,4.38,Sh,2.0,195
4031,2021,737,3.42,Sh,4,4,V,,,5.55,Me,5.0,195
4032,2021,738,1.83,Sh,2,1,M,0.0,0.0,3.59,Sh,6.0,195
4033,2021,738,1.83,Sh,2,1,V,,,,,,195
4034,2021,738,1.83,Sh,2,2,V,,,4.33,Sh,3.0,195
4035,2021,739,1.59,Sh,1,1,V,,,4.5,Sh,5.0,195
4036,2021,739,1.59,Sh,1,1,V,,,4.05,Sh,6.0,195
4037,2021,739,1.59,Sh,1,1,V,,,9.93,Me,8.0,195
4038,2021,741,3.31,Sh,3,1,B,,,,,,195
4039,2021,741,3.31,Sh,3,2,V,,,4.22,Sh,3.0,195
4040,2021,741,3.31,Sh,3,3,V,,,3.94,Sh,5.0,195
4041,2021,742,2.56,Sh,4,1,V,,,3.42,Sh,2.0,195
4042,2021,742,2.56,Sh,4,1,V,,,,,,195
4043,2021,742,2.56,Sh,4,2,V,,,4.53,Sh,4.0,195
4044,2021,742,2.56,Sh,4,3,S,0.0,0.0,,,,195
4045,2021,742,2.56,Sh,4,4,B,,,,,,195
4046,2021,743,3.12,Sh,1,1,S,0.0,0.0,,,,195
4047,2021,744,4.78,Sh,5,1,V,,,,,,195
4048,2021,744,4.78,Sh,5,2,M,0.0,0.0,1.61,Sh,1.0,195
4049,2021,744,4.78,Sh,5,3,B,,,,,,195
4050,2021,744,4.78,Sh,5,4,S,0.0,0.0,,,,195
4051,2021,744,4.78,Sh,5,5,S,0.0,0.0,,,,195
4052,2021,745,7.53,Me,6,1,V,,,0.03,Sh,1.0,195
4053,2021,745,7.53,Me,6,1,V,,,2.89,Sh,2.0,195
4054,2021,745,7.53,Me,6,2,V,,,0.97,Sh,2.0,195
4055,2021,745,7.53,Me,6,2,V,,,0.9,Sh,3.0,195
4056,2021,745,7.53,Me,6,3,V,,,4.78,Sh,5.0,195
4057,2021,745,7.53,Me,6,4,S,0.0,0.0,,,,195
4058,2021,745,7.53,Me,6,5,V,,,4.36,Sh,3.0,195
4059,2021,745,7.53,Me,6,6,M,1.0,3.0,7.18,Me,4.0,195
4060,2021,746,0.93,Sh,1,1,S,0.0,0.0,,,,195
4061,2021,747,10.69,Me,8,1,V,,,0.64,Sh,2.0,195
4062,2021,747,10.69,Me,8,2,V,,,,,,195
4063,2021,747,10.69,Me,8,2,V,,,,,,195
4064,2021,747,10.69,Me,8,2,M,0.0,0.0,3.08,Sh,2.0,195
4065,2021,747,10.69,Me,8,3,M,1.0,6.0,0.53,Sh,1.0,195
4066,2021,747,10.69,Me,8,4,B,,,,,,195
4067,2021,747,10.69,Me,8,5,S,0.0,0.0,,,,195
4068,2021,747,10.69,Me,8,6,M,0.0,0.0,7.75,Me,9.0,195
4069,2021,747,10.69,Me,8,7,V,,,6.85,Me,1.0,195
4070,2021,747,10.69,Me,8,8,V,,,,,,195
4071,2021,748,2.17,Sh,3,1,V,,,3.49,Sh,1.0,195
4072,2021,748,2.17,Sh,3,2,S,0.0,0.0,,,,195
4073,2021,748,2.17,Sh,3,3,M,0.0,0.0,0.11,Sh,3.0,195
4074,2021,748,2.17,Sh,3,3,V,,,4.99,Sh,2.0,195
4075,2021,748,2.17,Sh,3,3,V,,,3.81,Sh,4.0,195
4076,2021,748,2.17,Sh,3,3,V,,,0.23,Sh,2.0,195
4077,2021,749,3.09,Sh,4,1,B,,,,,,195
4078,2021,749,3.09,Sh,4,2,S,0.0,0.0,,,,195
4079,2021,749,3.09,Sh,4,3,M,0.0,0.0,6.17,Me,3.0,195
4080,2021,749,3.09,Sh,4,4,M,0.0,0.0,8.26,Me,8.0,195
4081,2021,749,3.09,Sh,4,4,M,0.0,0.0,6.0,Me,5.0,195
4082,2021,749,3.09,Sh,4,4,V,,,3.1,Sh,3.0,195
4083,2021,750,5.34,Me,5,1,V,,,2.08,Sh,1.0,195
4084,2021,750,5.34,Me,5,1,V,,,2.19,Sh,1.0,195
4085,2021,750,5.34,Me,5,2,B,,,,,,195
4086,2021,750,5.34,Me,5,3,M,0.0,0.0,6.66,Me,7.0,195
4087,2021,750,5.34,Me,5,3,V,,,,,,195
4088,2021,750,5.34,Me,5,3,V,,,0.75,Sh,3.0,195
4089,2021,750,5.34,Me,5,4,M,0.0,0.0,2.9,Sh,2.0,195
4090,2021,750,5.34,Me,5,5,V,,,0.64,Sh,4.0,195
4091,2021,751,7.61,Me,6,1,B,,,,,,195
4092,2021,751,7.61,Me,6,2,B,,,,,,195
4093,2021,751,7.61,Me,6,3,M,,,,,,195
4094,2021,751,7.61,Me,6,4,S,0.0,0.0,,,,195
4095,2021,751,7.61,Me,6,5,S,0.0,0.0,,,,195
4096,2021,751,7.61,Me,6,6,M,0.0,0.0,1.24,Sh,5.0,195
4097,2021,752,2.09,Sh,4,1,S,0.0,0.0,,,,195
4098,2021,752,2.09,Sh,4,2,M,0.0,0.0,1.96,Sh,3.0,195
4099,2021,752,2.09,Sh,4,3,V,,,3.9,Sh,3.0,195
4100,2021,752,2.09,Sh,4,4,M,0.0,0.0,4.55,Sh,4.0,195
4101,2021,753,2.35,Sh,5,1,V,,,1.58,Sh,2.0,195
4102,2021,753,2.35,Sh,5,2,B,,,,,,195
4103,2021,753,2.35,Sh,5,3,B,,,,,,195
4104,2021,753,2.35,Sh,5,4,M,0.0,0.0,4.04,Sh,4.0,195
4105,2021,753,2.35,Sh,5,5,M,0.0,0.0,7.14,Me,5.0,195
4106,2021,753,2.35,Sh,5,5,M,0.0,0.0,0.84,Sh,3.0,195
4107,2021,754,5.49,Me,4,1,S,0.0,0.0,,,,195
4108,2021,754,5.49,Me,4,2,S,0.0,0.0,,,,195
4109,2021,754,5.49,Me,4,3,M,0.0,0.0,6.99,Me,5.0,195
4110,2021,754,5.49,Me,4,3,V,,,10.07,Me,3.0,195
4111,2021,754,5.49,Me,4,4,M,0.0,0.0,7.43,Me,4.0,195
4112,2021,755,5.14,Me,6,1,V,,,3.0,Sh,4.0,195
4113,2021,755,5.14,Me,6,2,V,,,1.34,Sh,4.0,195
4114,2021,755,5.14,Me,6,3,S,0.0,0.0,,,,195
4115,2021,755,5.14,Me,6,4,S,0.0,0.0,,,,195
4116,2021,755,5.14,Me,6,5,B,,,,,,195
4117,2021,755,5.14,Me,6,6,V,,,5.42,Me,4.0,195
4118,2021,756,7.28,Me,5,1,V,,,,,,195
4119,2021,756,7.28,Me,5,2,M,0.0,0.0,4.48,Sh,3.0,195
4120,2021,756,7.28,Me,5,3,M,0.0,0.0,1.38,Sh,2.0,195
4121,2021,756,7.28,Me,5,3,M,0.0,0.0,4.2,Sh,7.0,195
4122,2021,756,7.28,Me,5,3,V,,,2.77,Sh,3.0,195
4123,2021,756,7.28,Me,5,4,M,1.0,5.0,0.39,Sh,1.0,195
4124,2021,756,7.28,Me,5,5,V,,,8.04,Me,5.0,195
4125,2021,757,0.47,Sh,3,1,B,,,,,,195
4126,2021,757,0.47,Sh,3,2,S,0.0,0.0,,,,195
4127,2021,757,0.47,Sh,3,3,B,,,,,,195
4128,2021,758,0.66,Sh,3,1,B,,,,,,195
4129,2021,758,0.66,Sh,3,2,S,0.0,0.0,,,,195
4130,2021,758,0.66,Sh,3,3,B,,,,,,195
4131,2021,759,4.32,Sh,2,1,V,,,,,,195
4132,2021,759,4.32,Sh,2,1,M,,,,,,195
4133,2021,759,4.32,Sh,2,2,V,,,2.2,Sh,2.0,195
4134,2021,759,4.32,Sh,2,2,V,,,6.43,Me,7.0,195
4135,2021,760,0.35,Sh,1,1,B,,,,,,195
4136,2021,761,1.27,Sh,2,1,B,,,,,,195
4137,2021,761,1.27,Sh,2,2,S,0.0,0.0,,,,195
4138,2021,762,2.92,Sh,2,1,B,,,,,,195
4139,2021,762,2.92,Sh,2,2,V,,,1.83,Sh,2.0,195
4140,2021,763,1.75,Sh,4,1,V,,,2.23,Sh,5.0,195
4141,2021,763,1.75,Sh,4,2,M,0.0,0.0,4.86,Sh,3.0,195
4142,2021,763,1.75,Sh,4,2,V,,,0.18,Sh,2.0,195
4143,2021,763,1.75,Sh,4,2,V,,,0.46,Sh,2.0,195
4144,2021,763,1.75,Sh,4,3,V,,,3.78,Sh,3.0,195
4145,2021,763,1.75,Sh,4,3,V,,,3.5,Sh,8.0,195
4146,2021,763,1.75,Sh,4,4,M,1.0,4.0,4.24,Sh,5.0,195
4147,2021,763,2.2,Sh,5,1,V,,,,,,195
4148,2021,763,2.2,Sh,5,2,V,,,,,,195
4149,2021,763,2.2,Sh,5,3,V,,,,,,195
4150,2021,763,2.2,Sh,5,4,V,,,7.9,Me,4.0,195
4151,2021,763,2.2,Sh,5,4,V,,,0.48,Sh,1.0,195
4152,2021,763,2.2,Sh,5,4,M,0.0,0.0,6.28,Me,5.0,195
4153,2021,763,2.2,Sh,5,5,V,,,7.73,Me,7.0,195
4154,2021,763,2.2,Sh,5,5,V,,,5.75,Me,2.0,195
4155,2021,764,1.08,Sh,1,1,M,1.0,2.0,3.0,Sh,6.0,195
4156,2021,765,3.45,Sh,4,1,B,,,,,,195
4157,2021,765,3.45,Sh,4,2,M,0.0,0.0,0.04,Sh,2.0,195
4158,2021,765,3.45,Sh,4,2,V,,,0.67,Sh,1.0,195
4159,2021,765,3.45,Sh,4,2,V,,,1.93,Sh,4.0,195
4160,2021,765,3.45,Sh,4,3,B,,,,,,195
4161,2021,765,3.45,Sh,4,4,B,,,,,,195
4162,2021,766,1.34,Sh,1,1,M,0.0,0.0,4.65,Sh,2.0,195
4163,2021,766,1.34,Sh,1,1,V,,,1.7,Sh,5.0,195
4164,2021,766,1.34,Sh,1,1,V,,,3.8,Sh,5.0,195
4165,2021,766,1.34,Sh,1,1,V,,,1.94,Sh,1.0,195
4166,2021,767,5.22,Me,7,1,B,,,,,,195
4167,2021,767,5.22,Me,7,2,B,,,,,,195
4168,2021,767,5.22,Me,7,3,S,0.0,0.0,,,,195
4169,2021,767,5.22,Me,7,4,V,,,2.22,Sh,4.0,195
4170,2021,767,5.22,Me,7,4,M,0.0,0.0,1.6,Sh,1.0,195
4171,2021,767,5.22,Me,7,4,V,,,2.17,Sh,2.0,195
4172,2021,767,5.22,Me,7,5,M,1.0,3.0,4.69,Sh,1.0,195
4173,2021,767,5.22,Me,7,6,M,,,,,,195
4174,2021,767,5.22,Me,7,7,M,0.0,0.0,2.07,Sh,4.0,195
4175,2021,768,6.58,Me,6,1,V,,,3.08,Sh,2.0,195
4176,2021,768,6.58,Me,6,2,S,0.0,0.0,,,,195
4177,2021,768,6.58,Me,6,3,M,0.0,0.0,0.51,Sh,1.0,195
4178,2021,768,6.58,Me,6,4,V,,,0.72,Sh,1.0,195
4179,2021,768,6.58,Me,6,5,V,,,8.28,Me,5.0,195
4180,2021,768,6.58,Me,6,6,M,0.0,0.0,4.06,Sh,2.0,195
4181,2021,768,6.58,Me,6,6,M,0.0,0.0,1.47,Sh,2.0,195
4182,2021,768,6.58,Me,6,6,V,,,9.29,Me,10.0,195
4183,2021,769,1.1,Sh,2,1,B,,,,,,195
4184,2021,769,1.1,Sh,2,2,B,,,,,,195
4185,2021,769,0.82,Sh,2,1,B,,,,,,195
4186,2021,769,0.82,Sh,2,2,S,0.0,0.0,,,,195
4187,2021,774,7.04,Me,5,1,M,1.0,2.0,7.41,Me,4.0,195
4188,2021,774,7.04,Me,5,2,B,,,,,,195
4189,2021,774,7.04,Me,5,3,M,1.0,4.0,8.12,Me,3.0,195
4190,2021,774,7.04,Me,5,4,B,,,,,,195
4191,2021,774,7.04,Me,5,5,V,,,4.0,Sh,3.0,195
4192,2021,775,2.25,Sh,4,1,V,,,,,,195
4193,2021,775,2.25,Sh,4,1,M,1.0,1.0,0.91,Sh,1.0,195
4194,2021,775,2.25,Sh,4,2,V,,,1.25,Sh,4.0,195
4195,2021,775,2.25,Sh,4,2,M,0.0,0.0,2.79,Sh,5.0,195
4196,2021,775,2.25,Sh,4,3,B,,,,,,195
4197,2021,775,2.25,Sh,4,4,V,,,10.79,Me,5.0,195
4198,2021,775,0.73,Sh,3,1,M,1.0,5.0,5.0,Sh,6.0,195
4199,2021,775,0.73,Sh,3,2,S,0.0,0.0,,,,195
4200,2021,775,0.73,Sh,3,3,V,,,0.45,Sh,1.0,195
4201,2021,776,1.65,Sh,4,1,B,,,,,,195
4202,2021,776,1.65,Sh,4,2,S,0.0,0.0,,,,195
4203,2021,776,1.65,Sh,4,3,S,0.0,0.0,,,,195
4204,2021,776,1.65,Sh,4,4,V,,,0.11,Sh,1.0,195
4205,2021,777,6.05,Me,4,1,V,,,2.36,Sh,4.0,195
4206,2021,777,6.05,Me,4,2,M,1.0,4.0,4.39,Sh,6.0,195
4207,2021,777,6.05,Me,4,3,M,1.0,1.0,6.55,Me,4.0,195
4208,2021,777,6.05,Me,4,3,M,0.0,0.0,2.34,Sh,2.0,195
4209,2021,777,6.05,Me,4,4,B,,,,,,195
4210,2021,778,3.13,Sh,3,1,B,,,,,,195
4211,2021,778,3.13,Sh,3,2,B,,,,,,195
4212,2021,778,3.13,Sh,3,3,V,,,7.55,Me,3.0,195
4213,2021,779,1.2,Sh,2,1,V,,,2.25,Sh,2.0,195
4214,2021,779,1.2,Sh,2,2,S,0.0,0.0,,,,195
4215,2021,780,2.6,Sh,1,1,M,1.0,3.0,4.67,Sh,5.0,195
4216,2021,781,2.2,Sh,3,1,S,0.0,0.0,,,,195
4217,2021,781,2.2,Sh,3,2,S,0.0,0.0,,,,195
4218,2021,781,2.2,Sh,3,3,B,,,,,,195
4219,2021,782,2.04,Sh,4,1,V,,,1.16,Sh,2.0,195
4220,2021,782,2.04,Sh,4,2,B,,,,,,195
4221,2021,782,2.04,Sh,4,3,M,0.0,0.0,3.15,Sh,2.0,195
4222,2021,782,2.04,Sh,4,4,V,,,1.83,Sh,2.0,195
4223,2021,782,2.04,Sh,4,4,M,0.0,0.0,5.23,Me,5.0,195
4224,2021,783,0.09,Sh,2,1,B,,,,,,195
4225,2021,783,0.09,Sh,2,2,V,,,2.99,Sh,3.0,195
4226,2021,784,9.13,Me,8,1,B,,,,,,195
4227,2021,784,9.13,Me,8,2,M,0.0,0.0,2.24,Sh,4.0,195
4228,2021,784,9.13,Me,8,3,V,,,1.25,Sh,2.0,195
4229,2021,784,9.13,Me,8,3,V,,,,,,195
4230,2021,784,9.13,Me,8,4,S,0.0,0.0,,,,195
4231,2021,784,9.13,Me,8,5,S,0.0,0.0,,,,195
4232,2021,784,9.13,Me,8,6,V,,,1.28,Sh,1.0,195
4233,2021,784,9.13,Me,8,7,V,,,6.31,Me,3.0,195
4234,2021,784,9.13,Me,8,8,M,1.0,2.0,5.84,Me,5.0,195
4235,2021,785,1.89,Sh,5,1,M,1.0,1.0,1.99,Sh,3.0,195
4236,2021,785,1.89,Sh,5,2,M,1.0,1.0,0.65,Sh,2.0,195
4237,2021,785,1.89,Sh,5,2,V,,,0.49,Sh,4.0,195
4238,2021,785,1.89,Sh,5,3,V,,,2.93,Sh,2.0,195
4239,2021,785,1.89,Sh,5,4,M,1.0,2.0,5.22,Me,2.0,195
4240,2021,785,1.89,Sh,5,4,M,,,,,,195
4241,2021,785,1.89,Sh,5,5,S,0.0,0.0,,,,195
4242,2021,786,1.52,Sh,1,1,B,,,,,,195
4243,2021,787,0.11,Sh,1,1,B,,,,,,195
4244,2021,788,2.97,Sh,4,1,B,,,,,,195
4245,2021,788,2.97,Sh,4,2,V,,,11.21,Me,5.0,195
4246,2021,788,2.97,Sh,4,3,B,,,,,,195
4247,2021,788,2.97,Sh,4,4,S,0.0,0.0,,,,195
4248,2021,790,2.53,Sh,5,1,M,0.0,0.0,4.68,Sh,6.0,195
4249,2021,790,2.53,Sh,5,2,S,0.0,0.0,,,,195
4250,2021,790,2.53,Sh,5,3,B,,,,,,195
4251,2021,790,2.53,Sh,5,4,M,1.0,3.0,2.03,Sh,2.0,195
4252,2021,790,2.53,Sh,5,5,B,,,,,,195
4253,2021,791,0.95,Sh,1,1,V,,,4.1,Sh,4.0,195
4254,2021,791,0.95,Sh,1,1,M,1.0,1.0,1.56,Sh,3.0,195
4255,2021,793,0.54,Sh,6,1,M,,,,,,195
4256,2021,793,0.54,Sh,6,2,S,0.0,0.0,,,,195
4257,2021,793,0.54,Sh,6,3,S,0.0,0.0,,,,195
4258,2021,793,0.54,Sh,6,4,V,,,1.6,Sh,2.0,195
4259,2021,793,0.54,Sh,6,5,S,0.0,0.0,,,,195
4260,2021,793,0.54,Sh,6,6,M,1.0,5.0,8.38,Me,5.0,195
4261,2021,793,3.54,Sh,4,1,V,,,7.48,Me,6.0,195
4262,2021,793,3.54,Sh,4,2,V,,,3.6,Sh,2.0,195
4263,2021,793,3.54,Sh,4,3,M,0.0,0.0,2.35,Sh,3.0,195
4264,2021,793,3.54,Sh,4,3,V,,,1.73,Sh,9.0,195
4265,2021,793,3.54,Sh,4,3,M,0.0,0.0,2.21,Sh,4.0,195
4266,2021,793,3.54,Sh,4,3,M,0.0,0.0,7.57,Me,6.0,195
4267,2021,793,3.54,Sh,4,4,M,0.0,0.0,5.78,Me,5.0,195
4268,2021,795,2.8,Sh,6,1,B,,,,,,195
4269,2021,795,2.8,Sh,6,2,V,,,2.15,Sh,2.0,195
4270,2021,795,2.8,Sh,6,3,V,,,0.23,Sh,1.0,195
4271,2021,795,2.8,Sh,6,4,S,0.0,0.0,,,,195
4272,2021,795,2.8,Sh,6,5,M,0.0,0.0,3.69,Sh,5.0,195
4273,2021,795,2.8,Sh,6,5,M,,,,,,195
4274,2021,795,2.8,Sh,6,5,M,,,,,,195
4275,2021,795,2.8,Sh,6,5,M,0.0,0.0,1.82,Sh,4.0,195
4276,2021,795,2.8,Sh,6,6,M,0.0,0.0,2.77,Sh,1.0,195
4277,2021,796,3.16,Sh,4,1,S,0.0,0.0,,,,195
4278,2021,796,3.16,Sh,4,2,M,0.0,0.0,1.63,Sh,3.0,195
4279,2021,796,3.16,Sh,4,3,V,,,2.69,Sh,2.0,195
4280,2021,796,3.16,Sh,4,4,V,,,4.98,Sh,4.0,195
4281,2021,796,3.16,Sh,4,4,M,0.0,0.0,0.72,Sh,1.0,195
4282,2021,797,7.2,Me,5,1,B,,,,,,195
4283,2021,797,7.2,Me,5,2,B,,,,,,195
4284,2021,797,7.2,Me,5,3,S,0.0,0.0,,,,195
4285,2021,797,7.2,Me,5,4,S,0.0,0.0,,,,195
4286,2021,797,7.2,Me,5,5,V,,,7.39,Me,3.0,195
4287,2021,798,1.74,Sh,5,1,S,0.0,0.0,,,,195
4288,2021,798,1.74,Sh,5,2,S,0.0,0.0,,,,195
4289,2021,798,1.74,Sh,5,3,S,0.0,0.0,,,,195
4290,2021,798,1.74,Sh,5,4,V,,,4.38,Sh,8.0,195
4291,2021,798,1.74,Sh,5,4,M,1.0,2.0,1.23,Sh,2.0,195
4292,2021,798,1.74,Sh,5,5,V,,,9.88,Me,2.0,195
4293,2021,798,1.74,Sh,5,5,M,0.0,0.0,0.41,Sh,3.0,195
4294,2021,798,0.87,Sh,5,1,B,,,,,,195
4295,2021,798,0.87,Sh,5,2,V,,,,,,195
