bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2453,2021,277,5.02,Me,5,3,V,,,4.66,Sh,3.0,122
2454,2021,277,5.02,Me,5,4,M,0.0,0.0,3.2,Sh,3.0,122
2455,2021,277,5.02,Me,5,4,M,0.0,0.0,5.11,Me,6.0,122
2456,2021,277,5.02,Me,5,4,M,0.0,0.0,6.75,Me,6.0,122
2457,2021,277,5.02,Me,5,5,M,0.0,0.0,1.98,Sh,3.0,122
2458,2021,280,2.13,Sh,2,1,B,,,,,,122
2459,2021,280,2.13,Sh,2,2,S,0.0,0.0,,,,122
2460,2021,281,2.82,Sh,4,1,M,1.0,4.0,3.14,Sh,3.0,122
2461,2021,281,2.82,Sh,4,2,B,,,,,,122
2462,2021,281,2.82,Sh,4,3,V,,,0.37,Sh,3.0,122
2463,2021,281,2.82,Sh,4,3,M,0.0,0.0,0.82,Sh,3.0,122
2464,2021,281,2.82,Sh,4,4,M,0.0,0.0,4.44,Sh,5.0,122
2465,2021,283,0.8,Sh,3,1,M,0.0,0.0,4.58,Sh,4.0,122
2466,2021,283,0.8,Sh,3,1,V,,,0.32,Sh,1.0,122
2467,2021,283,0.8,Sh,3,2,M,1.0,2.0,5.95,Me,6.0,122
2468,2021,283,0.8,Sh,3,3,M,1.0,4.0,10.66,Me,4.0,122
2469,2021,284,1.26,Sh,3,1,B,,,,,,122
2470,2021,284,1.26,Sh,3,2,S,0.0,0.0,,,,122
2471,2021,284,1.26,Sh,3,3,M,0.0,0.0,0.48,Sh,1.0,122
2472,2021,285,1.68,Sh,1,1,B,,,,,,122
2473,2021,286,2.04,Sh,4,1,B,,,,,,122
2474,2021,286,2.04,Sh,4,2,S,0.0,0.0,,,,122
2475,2021,286,2.04,Sh,4,3,V,,,2.8,Sh,2.0,122
2476,2021,286,2.04,Sh,4,3,V,,,0.24,Sh,2.0,122
2477,2021,286,2.04,Sh,4,4,B,,,,,,122
2478,2021,288,2.09,Sh,4,1,V,,,,,,122
2479,2021,288,2.09,Sh,4,2,B,,,,,,122
2480,2021,288,2.09,Sh,4,3,V,,,7.6,Me,5.0,122
2481,2021,288,2.09,Sh,4,4,M,1.0,5.0,2.14,Sh,1.0,122
2482,2021,288,1.08,Sh,2,1,V,,,0.13,Sh,2.0,122
2483,2021,288,1.08,Sh,2,1,V,,,0.96,Sh,2.0,122
2484,2021,288,1.08,Sh,2,2,V,,,5.71,Me,4.0,122
2485,2021,291,0.23,Sh,2,1,S,0.0,0.0,,,,122
2486,2021,291,0.23,Sh,2,2,V,,,5.34,Me,2.0,122
2487,2021,292,3.19,Sh,4,1,B,,,,,,122
2488,2021,292,3.19,Sh,4,2,B,,,,,,122
2489,2021,292,3.19,Sh,4,3,V,,,4.6,Sh,5.0,122
2490,2021,292,3.19,Sh,4,4,M,0.0,0.0,5.95,Me,6.0,122
2491,2021,293,2.28,Sh,2,1,V,,,0.06,Sh,1.0,122
2492,2021,293,2.28,Sh,2,2,B,,,,,,122
2493,2021,293,1.94,Sh,3,1,B,,,,,,122
2494,2021,293,1.94,Sh,3,2,S,0.0,0.0,,,,122
2495,2021,293,1.94,Sh,3,3,M,0.0,0.0,1.17,Sh,5.0,122
2496,2021,293,1.94,Sh,3,3,M,0.0,0.0,5.13,Me,5.0,122
2497,2021,294,1.84,Sh,4,1,B,,,,,,122
2498,2021,294,1.84,Sh,4,2,V,,,5.61,Me,1.0,122
2499,2021,294,1.84,Sh,4,3,B,,,,,,122
2500,2021,294,1.84,Sh,4,4,M,1.0,7.0,0.25,Sh,4.0,122
2501,2021,295,2.51,Sh,3,1,B,,,,,,122
2502,2021,295,2.51,Sh,3,2,S,0.0,0.0,,,,122
2503,2021,295,2.51,Sh,3,3,V,,,1.97,Sh,3.0,122
2504,2021,297,0.66,Sh,2,1,B,,,,,,122
2505,2021,297,0.66,Sh,2,2,S,0.0,0.0,,,,122
2506,2021,299,4.16,Sh,5,1,B,,,,,,122
2507,2021,299,4.16,Sh,5,2,B,,,,,,122
2508,2021,299,4.16,Sh,5,3,S,0.0,0.0,,,,122
2509,2021,299,4.16,Sh,5,4,M,1.0,4.0,1.08,Sh,1.0,122
2510,2021,299,4.16,Sh,5,5,V,,,6.38,Me,5.0,122
2511,2021,299,4.16,Sh,5,5,V,,,3.25,Sh,6.0,122
2512,2021,300,2.45,Sh,3,1,M,0.0,0.0,3.29,Sh,2.0,122
2513,2021,300,2.45,Sh,3,1,V,,,5.31,Me,5.0,122
2514,2021,300,2.45,Sh,3,1,V,,,0.36,Sh,1.0,122
2515,2021,300,2.45,Sh,3,2,S,0.0,0.0,,,,122
2516,2021,300,2.45,Sh,3,3,M,0.0,0.0,2.68,Sh,1.0,122
2517,2021,300,2.45,Sh,3,3,M,0.0,0.0,12.63,Me,10.0,122
2518,2021,301,0.54,Sh,4,1,V,,,3.94,Sh,3.0,122
2519,2021,301,0.54,Sh,4,1,M,0.0,0.0,0.46,Sh,3.0,122
2520,2021,301,0.54,Sh,4,2,B,,,,,,122
2521,2021,301,0.54,Sh,4,3,V,,,4.18,Sh,4.0,122
2522,2021,301,0.54,Sh,4,4,V,,,5.02,Me,3.0,122
2523,2021,301,0.54,Sh,4,4,V,,,2.36,Sh,1.0,122
2524,2021,302,2.8,Sh,5,1,V,,,3.36,Sh,2.0,122
2525,2021,302,2.8,Sh,5,2,V,,,1.24,Sh,2.0,122
2526,2021,302,2.8,Sh,5,3,V,,,4.01,Sh,1.0,122
2527,2021,302,2.8,Sh,5,4,B,,,,,,122
2528,2021,302,2.8,Sh,5,5,M,0.0,0.0,5.62,Me,4.0,122
2529,2021,302,2.8,Sh,5,5,M,0.0,0.0,8.29,Me,8.0,122
2530,2021,302,2.8,Sh,5,5,V,,,6.72,Me,7.0,122
2531,2021,302,2.8,Sh,5,5,M,0.0,0.0,3.5,Sh,1.0,122
2532,2021,303,6.53,Me,6,1,V,,,8.18,Me,7.0,122
2533,2021,303,6.53,Me,6,2,B,,,,,,122
2534,2021,303,6.53,Me,6,3,V,,,1.5,Sh,4.0,122
2535,2021,303,6.53,Me,6,4,B,,,,,,122
2536,2021,303,6.53,Me,6,5,S,0.0,0.0,,,,122
2537,2021,303,6.53,Me,6,6,S,0.0,0.0,,,,122
2538,2021,304,8.48,Me,4,1,M,0.0,0.0,0.29,Sh,3.0,122
2539,2021,304,8.48,Me,4,2,S,0.0,0.0,,,,122
2540,2021,304,8.48,Me,4,3,B,,,,,,122
2541,2021,304,8.48,Me,4,4,M,0.0,0.0,3.58,Sh,2.0,122
2542,2021,305,2.36,Sh,3,1,M,1.0,4.0,3.42,Sh,4.0,122
2543,2021,305,2.36,Sh,3,2,S,0.0,0.0,,,,122
2544,2021,305,2.36,Sh,3,3,V,,,4.73,Sh,3.0,122
2545,2021,305,1.58,Sh,4,1,B,,,,,,122
2546,2021,305,1.58,Sh,4,2,S,0.0,0.0,,,,122
2547,2021,305,1.58,Sh,4,3,S,0.0,0.0,,,,122
2548,2021,305,1.58,Sh,4,4,B,,,,,,122
2549,2021,306,6.32,Me,6,1,V,,,0.81,Sh,4.0,122
2550,2021,306,6.32,Me,6,2,B,,,,,,122
2551,2021,306,6.32,Me,6,3,B,,,,,,122
2552,2021,306,6.32,Me,6,4,M,,,,,,122
2553,2021,306,6.32,Me,6,4,M,0.0,0.0,6.7,Me,4.0,122
2554,2021,306,6.32,Me,6,4,M,0.0,0.0,4.8,Sh,7.0,122
2555,2021,306,6.32,Me,6,5,M,1.0,3.0,9.02,Me,2.0,122
2556,2021,306,6.32,Me,6,5,V,,,7.18,Me,5.0,122
2557,2021,306,6.32,Me,6,6,V,,,3.82,Sh,5.0,122
2558,2021,307,2.54,Sh,2,1,M,0.0,0.0,1.33,Sh,3.0,122
2559,2021,307,2.54,Sh,2,2,V,,,6.71,Me,5.0,122
2560,2021,308,0.7,Sh,1,1,S,0.0,0.0,,,,122
2561,2021,309,0.7,Sh,3,1,V,,,2.96,Sh,1.0,122
2562,2021,309,0.7,Sh,3,2,S,0.0,0.0,,,,122
2563,2021,309,0.7,Sh,3,3,M,,,,,,122
2564,2021,310,0.81,Sh,4,1,V,,,1.81,Sh,4.0,122
2565,2021,310,0.81,Sh,4,2,S,0.0,0.0,,,,122
2566,2021,310,0.81,Sh,4,3,B,,,,,,122
2567,2021,310,0.81,Sh,4,4,M,0.0,0.0,7.88,Me,8.0,122
2568,2021,310,0.81,Sh,4,4,M,0.0,0.0,4.2,Sh,3.0,122
2569,2021,311,4.8,Sh,4,1,V,,,,,,122
2570,2021,311,4.8,Sh,4,2,V,,,5.68,Me,3.0,122
2571,2021,311,4.8,Sh,4,2,V,,,2.55,Sh,1.0,122
2572,2021,311,4.8,Sh,4,3,M,1.0,2.0,3.99,Sh,5.0,122
2573,2021,311,4.8,Sh,4,4,M,0.0,0.0,5.49,Me,2.0,122
2574,2021,311,4.8,Sh,4,4,V,,,0.59,Sh,1.0,122
2575,2021,312,5.04,Me,3,1,B,,,,,,122
2576,2021,312,5.04,Me,3,2,B,,,,,,122
2577,2021,312,5.04,Me,3,3,V,,,3.7,Sh,4.0,122
2578,2021,312,5.04,Me,3,3,V,,,4.51,Sh,4.0,122
2579,2021,313,8.15,Me,10,1,B,,,,,,122
2580,2021,313,8.15,Me,10,2,V,,,0.32,Sh,2.0,122
2581,2021,313,8.15,Me,10,3,V,,,1.48,Sh,1.0,122
2582,2021,313,8.15,Me,10,4,M,,,,,,122
2583,2021,313,8.15,Me,10,5,M,,,,,,122
2584,2021,313,8.15,Me,10,5,M,0.0,0.0,2.48,Sh,6.0,122
2585,2021,313,8.15,Me,10,6,M,0.0,0.0,0.2,Sh,2.0,122
2586,2021,313,8.15,Me,10,7,M,0.0,0.0,2.3,Sh,1.0,122
2587,2021,313,8.15,Me,10,8,S,0.0,0.0,,,,122
2588,2021,313,8.15,Me,10,9,M,,,,,,122
2589,2021,313,8.15,Me,10,9,M,0.0,0.0,7.6,Me,6.0,122
2590,2021,313,8.15,Me,10,10,M,,,,,,122
2591,2021,313,8.15,Me,10,10,M,0.0,0.0,6.34,Me,8.0,122
2592,2021,314,5.18,Me,5,1,B,,,,,,122
2593,2021,314,5.18,Me,5,2,B,,,,,,122
2594,2021,314,5.18,Me,5,3,S,0.0,0.0,,,,122
2595,2021,314,5.18,Me,5,4,B,,,,,,122
2596,2021,314,5.18,Me,5,5,B,,,,,,122
2597,2021,316,0.38,Sh,2,1,B,,,,,,122
2598,2021,316,0.38,Sh,2,2,S,0.0,0.0,,,,122
2599,2021,317,1.81,Sh,4,1,B,,,,,,122
2600,2021,317,1.81,Sh,4,2,B,,,,,,122
2601,2021,317,1.81,Sh,4,3,M,1.0,1.0,6.13,Me,3.0,122
2602,2021,317,1.81,Sh,4,4,B,,,,,,122
2603,2021,320,4.3,Sh,1,1,B,,,,,,122
2604,2021,321,4.33,Sh,4,1,M,,,,,,122
2605,2021,321,4.33,Sh,4,1,M,1.0,3.0,2.88,Sh,3.0,122
2606,2021,321,4.33,Sh,4,1,M,0.0,0.0,0.24,Sh,4.0,122
2607,2021,321,4.33,Sh,4,2,S,0.0,0.0,,,,122
2608,2021,321,4.33,Sh,4,3,S,0.0,0.0,,,,122
2609,2021,321,4.33,Sh,4,4,V,,,4.8,Sh,3.0,122
2610,2021,322,1.42,Sh,2,1,B,,,,,,122
2611,2021,322,1.42,Sh,2,2,M,0.0,0.0,8.48,Me,9.0,122
2612,2021,322,1.42,Sh,2,2,V,,,3.35,Sh,6.0,122
2613,2021,323,3.08,Sh,1,1,V,,,5.79,Me,4.0,122
2614,2021,326,2.49,Sh,4,1,V,,,3.61,Sh,2.0,122
2615,2021,326,2.49,Sh,4,2,B,,,,,,122
2616,2021,326,2.49,Sh,4,3,S,0.0,0.0,,,,122
2617,2021,326,2.49,Sh,4,4,M,0.0,0.0,1.14,Sh,5.0,122
2618,2021,327,7.25,Me,2,1,B,,,,,,122
2619,2021,327,7.25,Me,2,2,M,1.0,2.0,4.94,Sh,7.0,122
2620,2021,328,3.13,Sh,3,1,V,,,6.32,Me,5.0,122
2621,2021,328,3.13,Sh,3,1,V,,,,,,122
2622,2021,328,3.13,Sh,3,1,M,0.0,0.0,3.5,Sh,2.0,122
2623,2021,328,3.13,Sh,3,2,V,,,1.64,Sh,2.0,122
2624,2021,328,3.13,Sh,3,3,B,,,,,,122
2625,2021,329,3.41,Sh,4,1,V,,,,,,122
2626,2021,329,3.41,Sh,4,1,V,,,,,,122
2627,2021,329,3.41,Sh,4,1,V,,,0.71,Sh,1.0,122
2628,2021,329,3.41,Sh,4,2,B,,,,,,122
2629,2021,329,3.41,Sh,4,3,M,1.0,1.0,0.98,Sh,4.0,122
2630,2021,329,3.41,Sh,4,3,V,,,3.91,Sh,5.0,122
2631,2021,329,3.41,Sh,4,4,B,,,,,,122
2632,2021,330,1.9,Sh,2,1,V,,,,,,122
2633,2021,330,1.9,Sh,2,2,V,,,3.37,Sh,1.0,122
2634,2021,330,5.05,Me,6,1,B,,,,,,122
2635,2021,330,5.05,Me,6,2,V,,,1.33,Sh,1.0,122
2636,2021,330,5.05,Me,6,2,M,0.0,0.0,0.53,Sh,1.0,122
2637,2021,330,5.05,Me,6,2,M,1.0,3.0,0.95,Sh,1.0,122
2638,2021,330,5.05,Me,6,3,M,0.0,0.0,6.4,Me,6.0,122
2639,2021,330,5.05,Me,6,4,M,1.0,3.0,3.07,Sh,7.0,122
2640,2021,330,5.05,Me,6,5,V,,,2.09,Sh,2.0,122
2641,2021,330,5.05,Me,6,6,M,0.0,0.0,6.67,Me,7.0,122
2642,2021,330,5.05,Me,6,6,M,0.0,0.0,4.31,Sh,3.0,122
2643,2021,330,5.05,Me,6,6,V,,,3.18,Sh,4.0,122
2644,2021,331,1.08,Sh,2,1,B,,,,,,122
2645,2021,331,1.08,Sh,2,2,B,,,,,,122
2646,2021,332,8.1,Me,7,1,V,,,,,,122
2647,2021,332,8.1,Me,7,2,V,,,3.01,Sh,6.0,122
2648,2021,332,8.1,Me,7,2,M,0.0,0.0,4.68,Sh,4.0,122
2649,2021,332,8.1,Me,7,3,S,0.0,0.0,,,,122
2650,2021,332,8.1,Me,7,4,S,0.0,0.0,,,,122
2651,2021,332,8.1,Me,7,5,M,1.0,4.0,4.42,Sh,5.0,122
2652,2021,332,8.1,Me,7,6,V,,,2.99,Sh,5.0,122
2653,2021,332,8.1,Me,7,7,V,,,6.06,Me,1.0,122
2654,2021,333,9.13,Me,4,1,B,,,,,,122
2655,2021,333,9.13,Me,4,2,S,0.0,0.0,,,,122
2656,2021,333,9.13,Me,4,3,S,0.0,0.0,,,,122
2657,2021,333,9.13,Me,4,4,V,,,2.56,Sh,2.0,122
2658,2021,333,9.13,Me,4,4,V,,,,,,122
2659,2021,333,9.13,Me,4,4,V,,,1.8,Sh,6.0,122
2660,2021,334,0.93,Sh,1,1,S,0.0,0.0,,,,122
2661,2021,335,4.63,Sh,6,1,V,,,,,,122
2662,2021,335,4.63,Sh,6,2,S,0.0,0.0,,,,122
2663,2021,335,4.63,Sh,6,3,B,,,,,,122
2664,2021,335,4.63,Sh,6,4,B,,,,,,122
2665,2021,335,4.63,Sh,6,5,M,1.0,1.0,1.28,Sh,5.0,122
2666,2021,335,4.63,Sh,6,6,V,,,8.98,Me,6.0,122
2667,2021,337,4.32,Sh,4,1,V,,,0.72,Sh,4.0,122
2668,2021,337,4.32,Sh,4,2,M,0.0,0.0,3.96,Sh,4.0,122
2669,2021,337,4.32,Sh,4,2,M,0.0,0.0,0.26,Sh,1.0,122
2670,2021,337,4.32,Sh,4,3,S,0.0,0.0,,,,122
2671,2021,337,4.32,Sh,4,4,M,0.0,0.0,6.97,Me,8.0,122
2672,2021,337,4.32,Sh,4,4,M,0.0,0.0,2.52,Sh,5.0,122
