bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
440,2020,32,61.38,VLo,21,8,S,0.0,0.0,,,,132
441,2020,32,61.38,VLo,21,9,M,0.0,0.0,4.52,Sh,3.0,132
442,2020,32,61.38,VLo,21,9,M,1.0,3.0,5.48,Me,6.0,132
443,2020,32,61.38,VLo,21,10,S,0.0,0.0,,,,132
444,2020,32,61.38,VLo,21,11,V,,,0.41,Sh,5.0,132
445,2020,32,61.38,VLo,21,11,M,1.0,5.0,0.48,Sh,4.0,132
446,2020,32,61.38,VLo,21,11,M,,,,,,132
447,2020,32,61.38,VLo,21,12,M,,,,,,132
448,2020,32,61.38,VLo,21,12,M,0.0,0.0,5.62,Me,5.0,132
449,2020,32,61.38,VLo,21,13,S,0.0,0.0,,,,132
450,2020,32,61.38,VLo,21,14,V,,,6.57,Me,3.0,132
451,2020,32,61.38,VLo,21,15,V,,,3.7,Sh,6.0,132
452,2020,32,61.38,VLo,21,16,S,0.0,0.0,,,,132
453,2020,32,61.38,VLo,21,17,V,,,11.95,Me,5.0,132
454,2020,32,61.38,VLo,21,18,M,1.0,6.0,7.35,Me,6.0,132
455,2020,32,61.38,VLo,21,19,M,0.0,0.0,4.81,Sh,10.0,132
456,2020,32,61.38,VLo,21,20,V,,,9.68,Me,4.0,132
457,2020,32,61.38,VLo,21,20,M,1.0,5.0,9.03,Me,5.0,132
458,2020,32,61.38,VLo,21,20,M,0.0,0.0,8.12,Me,5.0,132
459,2020,32,61.38,VLo,21,21,V,,,5.65,Me,2.0,132
460,2020,32,61.38,VLo,21,21,V,,,4.35,Sh,6.0,132
461,2020,32,61.38,VLo,21,21,V,,,11.29,Me,5.0,132
462,2020,32,61.38,VLo,21,21,V,,,4.03,Sh,2.0,132
463,2020,36,0.07,Sh,1,1,S,0.0,0.0,,,,132
464,2020,37,3.59,Sh,6,1,B,,,,,,132
465,2020,37,3.59,Sh,6,2,M,0.0,0.0,1.42,Sh,2.0,132
466,2020,37,3.59,Sh,6,3,B,,,,,,132
467,2020,37,3.59,Sh,6,4,V,,,3.67,Sh,5.0,132
468,2020,37,3.59,Sh,6,5,S,0.0,0.0,,,,132
469,2020,37,3.59,Sh,6,6,M,0.0,0.0,6.73,Me,6.0,132
470,2020,38,2.4,Sh,3,1,V,,,1.09,Sh,5.0,132
471,2020,38,2.4,Sh,3,1,V,,,,,,132
472,2020,38,2.4,Sh,3,2,B,,,,,,132
473,2020,38,2.4,Sh,3,3,B,,,,,,132
474,2020,39,0.39,Sh,2,1,B,,,,,,132
475,2020,39,0.39,Sh,2,2,B,,,,,,132
476,2020,40,11.91,Me,7,1,V,,,4.05,Sh,6.0,132
477,2020,40,11.91,Me,7,2,V,,,2.46,Sh,2.0,132
478,2020,40,11.91,Me,7,3,B,,,,,,132
479,2020,40,11.91,Me,7,4,S,0.0,0.0,,,,132
480,2020,40,11.91,Me,7,5,M,0.0,0.0,3.8,Sh,6.0,132
481,2020,40,11.91,Me,7,5,V,,,1.74,Sh,5.0,132
482,2020,40,11.91,Me,7,5,M,1.0,2.0,6.85,Me,5.0,132
483,2020,40,11.91,Me,7,6,M,1.0,4.0,13.68,Me,7.0,132
484,2020,40,11.91,Me,7,7,M,1.0,2.0,1.15,Sh,1.0,132
485,2020,41,8.95,Me,4,1,V,,,2.86,Sh,4.0,132
486,2020,41,8.95,Me,4,2,B,,,,,,132
487,2020,41,8.95,Me,4,3,S,0.0,0.0,,,,132
488,2020,41,8.95,Me,4,4,V,,,2.66,Sh,4.0,132
489,2020,42,7.15,Me,5,1,V,,,,,,132
490,2020,42,7.15,Me,5,2,V,,,0.76,Sh,3.0,132
491,2020,42,7.15,Me,5,2,V,,,3.97,Sh,7.0,132
492,2020,42,7.15,Me,5,3,M,1.0,4.0,2.68,Sh,5.0,132
493,2020,42,7.15,Me,5,3,V,,,3.84,Sh,4.0,132
494,2020,42,7.15,Me,5,4,B,,,,,,132
495,2020,42,7.15,Me,5,5,M,0.0,0.0,4.76,Sh,9.0,132
496,2020,43,2.4,Sh,3,1,B,,,,,,132
497,2020,43,2.4,Sh,3,2,V,,,6.04,Me,4.0,132
498,2020,43,2.4,Sh,3,3,M,0.0,0.0,1.92,Sh,3.0,132
499,2020,43,2.4,Sh,3,3,V,,,0.8,Sh,2.0,132
500,2020,44,17.79,Me,10,1,B,,,,,,132
501,2020,44,17.79,Me,10,2,M,1.0,1.0,1.07,Sh,1.0,132
502,2020,44,17.79,Me,10,2,V,,,,,,132
503,2020,44,17.79,Me,10,2,V,,,1.17,Sh,3.0,132
504,2020,44,17.79,Me,10,3,M,1.0,6.0,3.38,Sh,1.0,132
505,2020,44,17.79,Me,10,4,B,,,,,,132
506,2020,44,17.79,Me,10,5,S,0.0,0.0,,,,132
507,2020,44,17.79,Me,10,6,M,1.0,1.0,6.74,Me,5.0,132
508,2020,44,17.79,Me,10,7,M,0.0,0.0,8.28,Me,6.0,132
509,2020,44,17.79,Me,10,8,M,0.0,0.0,7.0,Me,8.0,132
510,2020,44,17.79,Me,10,8,V,,,12.39,Me,9.0,132
511,2020,44,17.79,Me,10,8,M,0.0,0.0,4.45,Sh,3.0,132
512,2020,44,17.79,Me,10,9,M,1.0,3.0,3.36,Sh,3.0,132
513,2020,44,17.79,Me,10,9,M,0.0,0.0,0.23,Sh,4.0,132
514,2020,44,17.79,Me,10,10,M,0.0,0.0,2.45,Sh,5.0,132
515,2020,45,4.27,Sh,6,1,B,,,,,,132
516,2020,45,4.27,Sh,6,2,S,0.0,0.0,,,,132
517,2020,45,4.27,Sh,6,3,S,0.0,0.0,,,,132
518,2020,45,4.27,Sh,6,4,S,0.0,0.0,,,,132
519,2020,45,4.27,Sh,6,5,V,,,4.48,Sh,3.0,132
520,2020,45,4.27,Sh,6,5,V,,,4.55,Sh,6.0,132
521,2020,45,4.27,Sh,6,6,M,0.0,0.0,1.5,Sh,1.0,132
522,2020,46,28.65,Lo,12,1,B,,,,,,132
523,2020,46,28.65,Lo,12,2,B,,,,,,132
524,2020,46,28.65,Lo,12,3,B,,,,,,132
525,2020,46,28.65,Lo,12,4,M,1.0,1.0,1.02,Sh,4.0,132
526,2020,46,28.65,Lo,12,4,V,,,2.46,Sh,4.0,132
527,2020,46,28.65,Lo,12,4,V,,,,,,132
528,2020,46,28.65,Lo,12,4,M,0.0,0.0,3.61,Sh,6.0,132
529,2020,46,28.65,Lo,12,5,S,0.0,0.0,,,,132
530,2020,46,28.65,Lo,12,6,M,,,,,,132
531,2020,46,28.65,Lo,12,7,M,1.0,4.0,1.32,Sh,4.0,132
532,2020,46,28.65,Lo,12,7,M,1.0,4.0,4.42,Sh,7.0,132
533,2020,46,28.65,Lo,12,8,S,0.0,0.0,,,,132
534,2020,46,28.65,Lo,12,9,M,0.0,0.0,0.29,Sh,1.0,132
535,2020,46,28.65,Lo,12,10,M,0.0,0.0,2.04,Sh,5.0,132
536,2020,46,28.65,Lo,12,11,M,1.0,3.0,11.14,Me,8.0,132
537,2020,46,28.65,Lo,12,12,M,1.0,1.0,2.48,Sh,5.0,132
538,2020,46,28.65,Lo,12,12,M,0.0,0.0,9.27,Me,6.0,132
539,2020,47,19.77,Me,8,1,M,0.0,0.0,0.44,Sh,2.0,132
540,2020,47,19.77,Me,8,1,V,,,,,,132
541,2020,47,19.77,Me,8,1,M,0.0,0.0,3.72,Sh,5.0,132
542,2020,47,19.77,Me,8,2,B,,,,,,132
543,2020,47,19.77,Me,8,3,S,0.0,0.0,,,,132
544,2020,47,19.77,Me,8,4,S,0.0,0.0,,,,132
545,2020,47,19.77,Me,8,5,S,0.0,0.0,,,,132
546,2020,47,19.77,Me,8,6,V,,,,,,132
547,2020,47,19.77,Me,8,6,V,,,4.82,Sh,6.0,132
548,2020,47,19.77,Me,8,6,M,0.0,0.0,6.28,Me,4.0,132
549,2020,47,19.77,Me,8,6,M,0.0,0.0,2.33,Sh,1.0,132
550,2020,47,19.77,Me,8,7,S,0.0,0.0,,,,132
551,2020,47,19.77,Me,8,8,M,0.0,0.0,2.06,Sh,5.0,132
552,2020,48,34.99,Lo,14,1,B,,,,,,132
553,2020,48,34.99,Lo,14,2,V,,,7.43,Me,7.0,132
554,2020,48,34.99,Lo,14,2,M,0.0,0.0,5.34,Me,6.0,132
555,2020,48,34.99,Lo,14,3,M,1.0,2.0,2.96,Sh,4.0,132
556,2020,48,34.99,Lo,14,4,B,,,,,,132
557,2020,48,34.99,Lo,14,5,M,0.0,0.0,3.81,Sh,2.0,132
558,2020,48,34.99,Lo,14,6,S,0.0,0.0,,,,132
559,2020,48,34.99,Lo,14,7,V,,,5.03,Me,4.0,132
560,2020,48,34.99,Lo,14,7,M,,,,,,132
561,2020,48,34.99,Lo,14,8,S,0.0,0.0,,,,132
562,2020,48,34.99,Lo,14,9,S,0.0,0.0,,,,132
563,2020,48,34.99,Lo,14,10,V,,,1.13,Sh,3.0,132
564,2020,48,34.99,Lo,14,11,V,,,3.15,Sh,3.0,132
565,2020,48,34.99,Lo,14,11,V,,,4.26,Sh,5.0,132
566,2020,48,34.99,Lo,14,11,M,1.0,5.0,4.35,Sh,3.0,132
567,2020,48,34.99,Lo,14,12,V,,,6.84,Me,5.0,132
568,2020,48,34.99,Lo,14,13,M,0.0,0.0,5.9,Me,6.0,132
569,2020,48,34.99,Lo,14,14,M,0.0,0.0,7.4,Me,4.0,132
570,2020,49,35.91,Lo,13,1,B,,,,,,132
571,2020,49,35.91,Lo,13,2,V,,,,,,132
572,2020,49,35.91,Lo,13,3,V,,,,,,132
573,2020,49,35.91,Lo,13,4,M,,,,,,132
574,2020,49,35.91,Lo,13,5,S,0.0,0.0,,,,132
575,2020,49,35.91,Lo,13,6,M,1.0,4.0,6.42,Me,5.0,132
576,2020,49,35.91,Lo,13,6,M,,,,,,132
577,2020,49,35.91,Lo,13,7,S,0.0,0.0,,,,132
578,2020,49,35.91,Lo,13,8,S,0.0,0.0,,,,132
579,2020,49,35.91,Lo,13,9,M,1.0,1.0,4.8,Sh,3.0,132
580,2020,49,35.91,Lo,13,9,M,,,,,,132
581,2020,49,35.91,Lo,13,10,M,0.0,0.0,9.01,Me,8.0,132
582,2020,49,35.91,Lo,13,10,M,0.0,0.0,6.48,Me,6.0,132
583,2020,49,35.91,Lo,13,11,M,1.0,3.0,7.67,Me,3.0,132
584,2020,49,35.91,Lo,13,12,M,1.0,3.0,6.53,Me,6.0,132
585,2020,49,35.91,Lo,13,13,M,1.0,4.0,5.86,Me,7.0,132
586,2020,49,35.91,Lo,13,13,V,,,0.35,Sh,2.0,132
587,2020,49,35.91,Lo,13,13,M,0.0,0.0,5.04,Me,1.0,132
588,2020,50,43.9,VLo,17,1,V,,,0.01,Sh,2.0,132
589,2020,50,43.9,VLo,17,2,M,,,,,,132
590,2020,50,43.9,VLo,17,3,M,1.0,2.0,2.51,Sh,1.0,132
591,2020,50,43.9,VLo,17,4,M,,,,,,132
592,2020,50,43.9,VLo,17,5,M,1.0,6.0,0.17,Sh,2.0,132
593,2020,50,43.9,VLo,17,6,S,0.0,0.0,,,,132
594,2020,50,43.9,VLo,17,7,V,,,,,,132
595,2020,50,43.9,VLo,17,8,V,,,5.9,Me,6.0,132
596,2020,50,43.9,VLo,17,9,S,0.0,0.0,,,,132
597,2020,50,43.9,VLo,17,10,M,1.0,2.0,4.3,Sh,2.0,132
598,2020,50,43.9,VLo,17,11,V,,,0.32,Sh,5.0,132
599,2020,50,43.9,VLo,17,11,V,,,4.7,Sh,5.0,132
600,2020,50,43.9,VLo,17,12,M,1.0,5.0,0.52,Sh,1.0,132
601,2020,50,43.9,VLo,17,12,M,0.0,0.0,2.55,Sh,3.0,132
602,2020,50,43.9,VLo,17,13,M,1.0,2.0,1.9,Sh,5.0,132
603,2020,50,43.9,VLo,17,14,M,0.0,0.0,5.09,Me,5.0,132
604,2020,50,43.9,VLo,17,15,V,,,9.69,Me,7.0,132
605,2020,50,43.9,VLo,17,16,V,,,6.95,Me,8.0,132
606,2020,50,43.9,VLo,17,16,V,,,7.62,Me,7.0,132
607,2020,50,43.9,VLo,17,17,V,,,7.25,Me,5.0,132
608,2020,51,22.2,Lo,10,1,V,,,0.03,Sh,2.0,132
609,2020,51,22.2,Lo,10,2,V,,,,,,132
610,2020,51,22.2,Lo,10,2,M,0.0,0.0,3.21,Sh,1.0,132
611,2020,51,22.2,Lo,10,3,M,1.0,2.0,0.9,Sh,4.0,132
612,2020,51,22.2,Lo,10,4,M,0.0,0.0,3.86,Sh,2.0,132
613,2020,51,22.2,Lo,10,4,V,,,2.07,Sh,3.0,132
