bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
308,2020,26,22.02,Lo,8,6,M,1.0,3.0,2.34,Sh,4.0,733
309,2020,26,22.02,Lo,8,7,M,1.0,6.0,1.04,Sh,2.0,733
310,2020,26,22.02,Lo,8,7,M,0.0,0.0,6.59,Me,8.0,733
311,2020,26,22.02,Lo,8,8,B,,,,,,733
312,2020,27,24.83,Lo,11,1,V,,,2.66,Sh,3.0,733
313,2020,27,24.83,Lo,11,2,V,,,,,,733
314,2020,27,24.83,Lo,11,3,B,,,,,,733
315,2020,27,24.83,Lo,11,4,S,0.0,0.0,,,,733
316,2020,27,24.83,Lo,11,5,V,,,4.8,Sh,7.0,733
317,2020,27,24.83,Lo,11,5,M,1.0,2.0,6.0,Me,7.0,733
318,2020,27,24.83,Lo,11,6,V,,,3.0,Sh,3.0,733
319,2020,27,24.83,Lo,11,7,S,0.0,0.0,,,,733
320,2020,27,24.83,Lo,11,8,V,,,4.4,Sh,1.0,733
321,2020,27,24.83,Lo,11,9,V,,,8.71,Me,8.0,733
322,2020,27,24.83,Lo,11,10,M,1.0,5.0,7.56,Me,4.0,733
323,2020,27,24.83,Lo,11,10,M,1.0,3.0,4.6,Sh,3.0,733
324,2020,27,24.83,Lo,11,10,M,1.0,1.0,1.3,Sh,3.0,733
325,2020,27,24.83,Lo,11,11,S,0.0,0.0,,,,733
326,2020,28,21.79,Lo,13,1,V,,,,,,733
327,2020,28,21.79,Lo,13,1,V,,,0.74,Sh,2.0,733
328,2020,28,21.79,Lo,13,2,B,,,,,,733
329,2020,28,21.79,Lo,13,3,B,,,,,,733
330,2020,28,21.79,Lo,13,4,B,,,,,,733
331,2020,28,21.79,Lo,13,5,S,0.0,0.0,,,,733
332,2020,28,21.79,Lo,13,6,S,0.0,0.0,,,,733
333,2020,28,21.79,Lo,13,7,V,,,4.69,Sh,3.0,733
334,2020,28,21.79,Lo,13,7,M,0.0,0.0,2.66,Sh,3.0,733
335,2020,28,21.79,Lo,13,8,M,0.0,0.0,4.96,Sh,6.0,733
336,2020,28,21.79,Lo,13,8,V,,,3.3,Sh,5.0,733
337,2020,28,21.79,Lo,13,9,V,,,4.31,Sh,5.0,733
338,2020,28,21.79,Lo,13,9,V,,,9.54,Me,7.0,733
339,2020,28,21.79,Lo,13,10,S,0.0,0.0,,,,733
340,2020,28,21.79,Lo,13,11,V,,,3.82,Sh,3.0,733
341,2020,28,21.79,Lo,13,12,M,0.0,0.0,4.63,Sh,3.0,733
342,2020,28,21.79,Lo,13,12,M,1.0,1.0,4.84,Sh,3.0,733
343,2020,28,21.79,Lo,13,13,M,1.0,1.0,7.33,Me,4.0,733
344,2020,29,43.13,VLo,15,1,B,,,,,,733
345,2020,29,43.13,VLo,15,2,S,0.0,0.0,,,,733
346,2020,29,43.13,VLo,15,3,M,0.0,0.0,1.15,Sh,5.0,733
347,2020,29,43.13,VLo,15,3,V,,,0.02,Sh,1.0,733
348,2020,29,43.13,VLo,15,4,M,1.0,2.0,0.94,Sh,3.0,733
349,2020,29,43.13,VLo,15,5,S,0.0,0.0,,,,733
350,2020,29,43.13,VLo,15,6,M,0.0,0.0,1.02,Sh,1.0,733
351,2020,29,43.13,VLo,15,6,M,1.0,2.0,3.82,Sh,7.0,733
352,2020,29,43.13,VLo,15,7,M,0.0,0.0,5.32,Me,4.0,733
353,2020,29,43.13,VLo,15,7,V,,,7.67,Me,5.0,733
354,2020,29,43.13,VLo,15,8,M,0.0,0.0,8.41,Me,6.0,733
355,2020,29,43.13,VLo,15,9,S,0.0,0.0,,,,733
356,2020,29,43.13,VLo,15,10,V,,,5.75,Me,4.0,733
357,2020,29,43.13,VLo,15,11,M,1.0,5.0,3.59,Sh,3.0,733
358,2020,29,43.13,VLo,15,11,V,,,6.93,Me,3.0,733
359,2020,29,43.13,VLo,15,12,V,,,1.49,Sh,1.0,733
360,2020,29,43.13,VLo,15,12,V,,,6.59,Me,6.0,733
361,2020,29,43.13,VLo,15,13,V,,,5.1,Me,5.0,733
362,2020,29,43.13,VLo,15,14,V,,,1.71,Sh,3.0,733
363,2020,29,43.13,VLo,15,14,M,0.0,0.0,11.24,Me,5.0,733
364,2020,29,43.13,VLo,15,14,V,,,4.93,Sh,6.0,733
365,2020,29,43.13,VLo,15,15,V,,,7.6,Me,5.0,733
366,2020,30,43.54,VLo,15,1,V,,,5.41,Me,8.0,733
367,2020,30,43.54,VLo,15,1,V,,,,,,733
368,2020,30,43.54,VLo,15,2,B,,,,,,733
369,2020,30,43.54,VLo,15,3,M,1.0,1.0,5.15,Me,1.0,733
370,2020,30,43.54,VLo,15,4,V,,,0.33,Sh,2.0,733
371,2020,30,43.54,VLo,15,5,V,,,,,,733
372,2020,30,43.54,VLo,15,6,B,,,,,,733
373,2020,30,43.54,VLo,15,7,M,1.0,3.0,2.16,Sh,1.0,733
374,2020,30,43.54,VLo,15,7,M,1.0,3.0,3.58,Sh,5.0,733
375,2020,30,43.54,VLo,15,8,M,0.0,0.0,4.28,Sh,2.0,733
376,2020,30,43.54,VLo,15,9,S,0.0,0.0,,,,733
377,2020,30,43.54,VLo,15,10,V,,,,,,733
378,2020,30,43.54,VLo,15,11,S,0.0,0.0,,,,733
379,2020,30,43.54,VLo,15,12,V,,,7.83,Me,5.0,733
380,2020,30,43.54,VLo,15,13,M,1.0,4.0,4.97,Sh,5.0,733
381,2020,30,43.54,VLo,15,14,V,,,6.25,Me,4.0,733
382,2020,30,43.54,VLo,15,15,V,,,9.77,Me,7.0,733
383,2020,31,62.54,VLo,19,1,V,,,1.74,Sh,3.0,733
384,2020,31,62.54,VLo,19,2,V,,,2.93,Sh,3.0,733
385,2020,31,62.54,VLo,19,3,M,1.0,3.0,3.95,Sh,7.0,733
386,2020,31,62.54,VLo,19,4,M,1.0,5.0,3.78,Sh,3.0,733
387,2020,31,62.54,VLo,19,4,M,0.0,0.0,3.98,Sh,4.0,733
388,2020,31,62.54,VLo,19,4,V,,,1.58,Sh,1.0,733
389,2020,31,62.54,VLo,19,5,V,,,7.19,Me,5.0,733
390,2020,31,62.54,VLo,19,5,M,0.0,0.0,3.48,Sh,4.0,733
391,2020,31,62.54,VLo,19,5,M,,,,,,733
392,2020,31,62.54,VLo,19,5,M,0.0,0.0,2.86,Sh,4.0,733
393,2020,31,62.54,VLo,19,6,V,,,5.32,Me,4.0,733
394,2020,31,62.54,VLo,19,7,M,,,,,,733
395,2020,31,62.54,VLo,19,8,S,0.0,0.0,,,,733
396,2020,31,62.54,VLo,19,9,S,0.0,0.0,,,,733
397,2020,31,62.54,VLo,19,10,S,0.0,0.0,,,,733
398,2020,31,62.54,VLo,19,11,S,0.0,0.0,,,,733
399,2020,31,62.54,VLo,19,12,M,1.0,5.0,3.81,Sh,4.0,733
400,2020,31,62.54,VLo,19,13,V,,,3.65,Sh,3.0,733
401,2020,31,62.54,VLo,19,14,S,0.0,0.0,,,,733
402,2020,31,62.54,VLo,19,15,M,1.0,3.0,12.95,Me,8.0,733
403,2020,31,62.54,VLo,19,15,V,,,,,,733
404,2020,31,62.54,VLo,19,16,S,0.0,0.0,,,,733
405,2020,31,62.54,VLo,19,17,V,,,15.14,Me,7.0,733
406,2020,31,62.54,VLo,19,18,V,,,5.93,Me,4.0,733
407,2020,31,62.54,VLo,19,19,M,1.0,8.0,9.71,Me,4.0,733
408,2020,35,3.24,Sh,4,1,M,,,,,,733
409,2020,35,3.24,Sh,4,2,B,,,,,,733
410,2020,35,3.24,Sh,4,3,M,0.0,0.0,4.63,Sh,5.0,733
411,2020,35,3.24,Sh,4,4,M,0.0,0.0,1.19,Sh,2.0,733
412,2020,36,2.09,Sh,1,1,M,0.0,0.0,0.9,Sh,1.0,733
413,2020,37,0.61,Sh,2,1,B,,,,,,733
414,2020,37,0.61,Sh,2,2,V,,,5.09,Me,3.0,733
415,2020,37,0.61,Sh,2,2,M,,,,,,733
416,2020,37,0.61,Sh,2,2,V,,,3.13,Sh,5.0,733
417,2020,38,5.75,Me,3,1,M,0.0,0.0,1.12,Sh,1.0,733
418,2020,38,5.75,Me,3,1,V,,,0.05,Sh,3.0,733
419,2020,38,5.75,Me,3,2,V,,,2.7,Sh,2.0,733
420,2020,38,5.75,Me,3,3,S,0.0,0.0,,,,733
421,2020,39,2.21,Sh,3,1,V,,,0.23,Sh,4.0,733
422,2020,39,2.21,Sh,3,1,M,,,,,,733
423,2020,39,2.21,Sh,3,2,S,0.0,0.0,,,,733
424,2020,39,2.21,Sh,3,3,V,,,5.25,Me,3.0,733
425,2020,40,0.11,Sh,4,1,B,,,,,,733
426,2020,40,0.11,Sh,4,2,B,,,,,,733
427,2020,40,0.11,Sh,4,3,V,,,0.1,Sh,2.0,733
428,2020,40,0.11,Sh,4,4,B,,,,,,733
429,2020,41,0.21,Sh,1,1,B,,,,,,733
430,2020,42,12.65,Me,9,1,B,,,,,,733
431,2020,42,12.65,Me,9,2,B,,,,,,733
432,2020,42,12.65,Me,9,3,V,,,,,,733
433,2020,42,12.65,Me,9,4,M,1.0,2.0,2.09,Sh,5.0,733
434,2020,42,12.65,Me,9,4,V,,,2.22,Sh,1.0,733
435,2020,42,12.65,Me,9,5,S,0.0,0.0,,,,733
436,2020,42,12.65,Me,9,6,M,0.0,0.0,2.25,Sh,1.0,733
437,2020,42,12.65,Me,9,6,M,0.0,0.0,2.64,Sh,4.0,733
438,2020,42,12.65,Me,9,7,V,,,3.28,Sh,2.0,733
439,2020,42,12.65,Me,9,7,M,0.0,0.0,0.08,Sh,5.0,733
440,2020,42,12.65,Me,9,8,V,,,8.25,Me,5.0,733
441,2020,42,12.65,Me,9,8,M,0.0,0.0,6.11,Me,5.0,733
442,2020,42,12.65,Me,9,9,M,0.0,0.0,4.67,Sh,6.0,733
443,2020,43,6.23,Me,7,1,B,,,,,,733
444,2020,43,6.23,Me,7,2,V,,,2.42,Sh,4.0,733
445,2020,43,6.23,Me,7,2,V,,,0.97,Sh,2.0,733
446,2020,43,6.23,Me,7,3,B,,,,,,733
447,2020,43,6.23,Me,7,4,S,0.0,0.0,,,,733
448,2020,43,6.23,Me,7,5,V,,,6.44,Me,3.0,733
449,2020,43,6.23,Me,7,6,V,,,4.53,Sh,5.0,733
450,2020,43,6.23,Me,7,7,M,,,,,,733
451,2020,44,8.23,Me,2,1,V,,,0.97,Sh,2.0,733
452,2020,44,8.23,Me,2,1,V,,,,,,733
453,2020,44,8.23,Me,2,2,S,0.0,0.0,,,,733
454,2020,45,17.34,Me,8,1,V,,,3.58,Sh,7.0,733
455,2020,45,17.34,Me,8,2,S,0.0,0.0,,,,733
456,2020,45,17.34,Me,8,3,S,0.0,0.0,,,,733
457,2020,45,17.34,Me,8,4,M,0.0,0.0,3.43,Sh,2.0,733
458,2020,45,17.34,Me,8,5,S,0.0,0.0,,,,733
459,2020,45,17.34,Me,8,6,V,,,4.97,Sh,4.0,733
460,2020,45,17.34,Me,8,7,S,0.0,0.0,,,,733
461,2020,45,17.34,Me,8,8,V,,,7.83,Me,4.0,733
462,2020,45,17.34,Me,8,8,M,1.0,8.0,7.24,Me,2.0,733
463,2020,46,27.05,Lo,11,1,V,,,,,,733
464,2020,46,27.05,Lo,11,1,V,,,0.17,Sh,2.0,733
465,2020,46,27.05,Lo,11,1,M,1.0,4.0,0.79,Sh,1.0,733
466,2020,46,27.05,Lo,11,1,V,,,,,,733
467,2020,46,27.05,Lo,11,1,V,,,3.56,Sh,6.0,733
468,2020,46,27.05,Lo,11,2,V,,,3.49,Sh,1.0,733
469,2020,46,27.05,Lo,11,3,V,,,1.02,Sh,2.0,733
470,2020,46,27.05,Lo,11,4,S,0.0,0.0,,,,733
471,2020,46,27.05,Lo,11,5,S,0.0,0.0,,,,733
472,2020,46,27.05,Lo,11,6,M,1.0,1.0,5.61,Me,8.0,733
473,2020,46,27.05,Lo,11,7,V,,,,,,733
474,2020,46,27.05,Lo,11,7,V,,,,,,733
475,2020,46,27.05,Lo,11,7,M,1.0,3.0,2.33,Sh,1.0,733
476,2020,46,27.05,Lo,11,8,V,,,5.66,Me,2.0,733
477,2020,46,27.05,Lo,11,9,V,,,3.69,Sh,1.0,733
478,2020,46,27.05,Lo,11,10,M,1.0,3.0,6.42,Me,6.0,733
479,2020,46,27.05,Lo,11,11,M,1.0,7.0,5.71,Me,5.0,733
480,2020,47,39.74,Lo,13,1,M,,,,,,733
481,2020,47,39.74,Lo,13,1,M,0.0,0.0,0.27,Sh,3.0,733
482,2020,47,39.74,Lo,13,2,V,,,,,,733
483,2020,47,39.74,Lo,13,3,M,,,,,,733
484,2020,47,39.74,Lo,13,4,V,,,1.33,Sh,3.0,733
485,2020,47,39.74,Lo,13,5,V,,,,,,733
486,2020,47,39.74,Lo,13,6,V,,,2.62,Sh,4.0,733
487,2020,47,39.74,Lo,13,6,M,0.0,0.0,1.71,Sh,4.0,733
488,2020,47,39.74,Lo,13,7,S,0.0,0.0,,,,733
489,2020,47,39.74,Lo,13,8,M,1.0,3.0,3.86,Sh,4.0,733
490,2020,47,39.74,Lo,13,9,M,1.0,3.0,2.41,Sh,4.0,733
491,2020,47,39.74,Lo,13,10,V,,,1.01,Sh,1.0,733
492,2020,47,39.74,Lo,13,11,V,,,6.6,Me,4.0,733
493,2020,47,39.74,Lo,13,12,S,0.0,0.0,,,,733
494,2020,47,39.74,Lo,13,13,M,1.0,5.0,8.26,Me,9.0,733
495,2020,48,24.15,Lo,9,1,V,,,,,,733
496,2020,48,24.15,Lo,9,2,B,,,,,,733
497,2020,48,24.15,Lo,9,3,S,0.0,0.0,,,,733
498,2020,48,24.15,Lo,9,4,B,,,,,,733
499,2020,48,24.15,Lo,9,5,V,,,,,,733
500,2020,48,24.15,Lo,9,5,V,,,0.49,Sh,2.0,733
501,2020,48,24.15,Lo,9,6,M,0.0,0.0,5.39,Me,2.0,733
502,2020,48,24.15,Lo,9,6,M,0.0,0.0,6.07,Me,3.0,733
503,2020,48,24.15,Lo,9,7,M,0.0,0.0,11.86,Me,10.0,733
504,2020,48,24.15,Lo,9,7,M,0.0,0.0,7.28,Me,7.0,733
505,2020,48,24.15,Lo,9,7,M,0.0,0.0,5.29,Me,7.0,733
506,2020,48,24.15,Lo,9,7,M,0.0,0.0,3.61,Sh,2.0,733
507,2020,48,24.15,Lo,9,7,M,0.0,0.0,6.15,Me,3.0,733
508,2020,48,24.15,Lo,9,8,M,0.0,0.0,3.49,Sh,1.0,733
509,2020,48,24.15,Lo,9,8,M,0.0,0.0,9.24,Me,7.0,733
510,2020,48,24.15,Lo,9,9,M,0.0,0.0,2.69,Sh,4.0,733
511,2020,48,24.15,Lo,9,9,M,0.0,0.0,5.33,Me,8.0,733
512,2020,48,24.15,Lo,9,9,M,1.0,2.0,3.89,Sh,4.0,733
513,2020,49,26.15,Lo,8,1,M,1.0,1.0,3.51,Sh,4.0,733
514,2020,49,26.15,Lo,8,2,V,,,3.32,Sh,4.0,733
515,2020,49,26.15,Lo,8,3,S,0.0,0.0,,,,733
516,2020,49,26.15,Lo,8,4,S,0.0,0.0,,,,733
517,2020,49,26.15,Lo,8,5,V,,,6.36,Me,4.0,733
518,2020,49,26.15,Lo,8,5,M,0.0,0.0,1.94,Sh,2.0,733
519,2020,49,26.15,Lo,8,5,M,1.0,1.0,9.02,Me,7.0,733
520,2020,49,26.15,Lo,8,5,V,,,2.18,Sh,1.0,733
521,2020,49,26.15,Lo,8,6,V,,,2.04,Sh,3.0,733
522,2020,49,26.15,Lo,8,6,V,,,2.07,Sh,3.0,733
523,2020,49,26.15,Lo,8,6,M,0.0,0.0,6.37,Me,6.0,733
524,2020,49,26.15,Lo,8,6,V,,,5.66,Me,5.0,733
525,2020,49,26.15,Lo,8,7,M,0.0,0.0,9.15,Me,6.0,733
526,2020,49,26.15,Lo,8,8,V,,,,,,733
527,2020,50,36.61,Lo,12,1,M,0.0,0.0,2.61,Sh,4.0,733
528,2020,50,36.61,Lo,12,1,M,,,,,,733
529,2020,50,36.61,Lo,12,1,M,0.0,0.0,3.05,Sh,1.0,733
530,2020,50,36.61,Lo,12,2,V,,,1.99,Sh,3.0,733
531,2020,50,36.61,Lo,12,3,M,,,,,,733
532,2020,50,36.61,Lo,12,3,M,1.0,4.0,2.92,Sh,2.0,733
533,2020,50,36.61,Lo,12,3,V,,,5.21,Me,6.0,733
534,2020,50,36.61,Lo,12,4,M,0.0,0.0,3.26,Sh,2.0,733
535,2020,50,36.61,Lo,12,4,V,,,,,,733
536,2020,50,36.61,Lo,12,5,V,,,8.42,Me,11.0,733
537,2020,50,36.61,Lo,12,6,S,0.0,0.0,,,,733
538,2020,50,36.61,Lo,12,7,M,1.0,3.0,8.8,Me,5.0,733
539,2020,50,36.61,Lo,12,7,M,1.0,3.0,8.41,Me,6.0,733
540,2020,50,36.61,Lo,12,8,S,0.0,0.0,,,,733
541,2020,50,36.61,Lo,12,9,S,0.0,0.0,,,,733
542,2020,50,36.61,Lo,12,10,M,0.0,0.0,3.46,Sh,4.0,733
543,2020,50,36.61,Lo,12,10,V,,,4.74,Sh,3.0,733
544,2020,50,36.61,Lo,12,11,M,1.0,3.0,6.43,Me,4.0,733
545,2020,50,36.61,Lo,12,12,M,0.0,0.0,6.07,Me,8.0,733
546,2020,50,36.61,Lo,12,12,V,,,6.69,Me,5.0,733
547,2020,51,38.04,Lo,14,1,V,,,8.47,Me,6.0,733
548,2020,51,38.04,Lo,14,2,B,,,,,,733
549,2020,51,38.04,Lo,14,3,V,,,8.53,Me,6.0,733
550,2020,51,38.04,Lo,14,4,V,,,2.9,Sh,2.0,733
551,2020,51,38.04,Lo,14,4,V,,,2.35,Sh,5.0,733
552,2020,51,38.04,Lo,14,5,S,0.0,0.0,,,,733
553,2020,51,38.04,Lo,14,6,S,0.0,0.0,,,,733
554,2020,51,38.04,Lo,14,7,M,1.0,3.0,3.88,Sh,4.0,733
555,2020,51,38.04,Lo,14,8,S,0.0,0.0,,,,733
556,2020,51,38.04,Lo,14,9,M,1.0,2.0,4.1,Sh,3.0,733
557,2020,51,38.04,Lo,14,9,M,0.0,0.0,9.31,Me,4.0,733
558,2020,51,38.04,Lo,14,10,M,1.0,3.0,14.06,Me,7.0,733
559,2020,51,38.04,Lo,14,11,S,0.0,0.0,,,,733
560,2020,51,38.04,Lo,14,12,M,0.0,0.0,3.64,Sh,3.0,733
561,2020,51,38.04,Lo,14,12,V,,,6.67,Me,10.0,733
562,2020,51,38.04,Lo,14,13,V,,,15.5,Me,5.0,733
563,2020,51,38.04,Lo,14,13,V,,,5.58,Me,6.0,733
564,2020,51,38.04,Lo,14,13,M,1.0,5.0,4.44,Sh,5.0,733
565,2020,51,38.04,Lo,14,13,V,,,,,,733
566,2020,51,38.04,Lo,14,14,S,0.0,0.0,,,,733
567,2020,52,52.31,VLo,15,1,V,,,3.83,Sh,5.0,733
568,2020,52,52.31,VLo,15,1,M,0.0,0.0,1.48,Sh,3.0,733
569,2020,52,52.31,VLo,15,1,V,,,,,,733
570,2020,52,52.31,VLo,15,2,V,,,7.53,Me,7.0,733
571,2020,52,52.31,VLo,15,3,V,,,4.97,Sh,6.0,733
572,2020,52,52.31,VLo,15,4,V,,,,,,733
573,2020,52,52.31,VLo,15,4,V,,,4.35,Sh,5.0,733
574,2020,52,52.31,VLo,15,5,V,,,3.32,Sh,5.0,733
575,2020,52,52.31,VLo,15,6,V,,,1.27,Sh,3.0,733
576,2020,52,52.31,VLo,15,7,M,,,,,,733
577,2020,52,52.31,VLo,15,7,M,,,,,,733
578,2020,52,52.31,VLo,15,7,V,,,4.33,Sh,4.0,733
579,2020,52,52.31,VLo,15,8,M,1.0,3.0,5.67,Me,3.0,733
580,2020,52,52.31,VLo,15,8,M,1.0,1.0,5.62,Me,3.0,733
581,2020,52,52.31,VLo,15,9,M,1.0,4.0,4.8,Sh,6.0,733
582,2020,52,52.31,VLo,15,9,M,1.0,3.0,7.19,Me,5.0,733
583,2020,52,52.31,VLo,15,10,S,0.0,0.0,,,,733
584,2020,52,52.31,VLo,15,11,V,,,9.74,Me,8.0,733
585,2020,52,52.31,VLo,15,12,V,,,2.14,Sh,3.0,733
586,2020,52,52.31,VLo,15,13,M,1.0,2.0,10.87,Me,9.0,733
587,2020,52,52.31,VLo,15,13,M,0.0,0.0,1.92,Sh,5.0,733
588,2020,52,52.31,VLo,15,13,V,,,8.26,Me,6.0,733
589,2020,52,52.31,VLo,15,14,M,1.0,3.0,5.65,Me,2.0,733
590,2020,52,52.31,VLo,15,14,M,1.0,5.0,9.67,Me,10.0,733
591,2020,52,52.31,VLo,15,15,M,0.0,0.0,15.64,Me,7.0,733
592,2020,56,1.13,Sh,1,1,S,0.0,0.0,,,,733
593,2020,57,4.48,Sh,4,1,B,,,,,,733
594,2020,57,4.48,Sh,4,2,S,0.0,0.0,,,,733
595,2020,57,4.48,Sh,4,3,M,0.0,0.0,4.2,Sh,5.0,733
596,2020,57,4.48,Sh,4,4,V,,,3.35,Sh,3.0,733
597,2020,57,4.48,Sh,4,4,V,,,0.87,Sh,3.0,733
598,2020,57,4.48,Sh,4,4,M,0.0,0.0,3.58,Sh,2.0,733
599,2020,58,5.15,Me,6,1,S,0.0,0.0,,,,733
600,2020,58,5.15,Me,6,2,M,1.0,1.0,1.01,Sh,6.0,733
601,2020,58,5.15,Me,6,3,V,,,,,,733
602,2020,58,5.15,Me,6,3,V,,,0.31,Sh,1.0,733
603,2020,58,5.15,Me,6,3,V,,,0.26,Sh,2.0,733
604,2020,58,5.15,Me,6,4,S,0.0,0.0,,,,733
