bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2172,2021,282,1.95,Sh,6,6,S,0.0,0.0,,,,647
2173,2021,283,4.16,Sh,6,1,V,,,2.9,Sh,4.0,647
2174,2021,283,4.16,Sh,6,2,M,,,,,,647
2175,2021,283,4.16,Sh,6,3,M,1.0,4.0,0.51,Sh,3.0,647
2176,2021,283,4.16,Sh,6,4,B,,,,,,647
2177,2021,283,4.16,Sh,6,5,V,,,5.51,Me,6.0,647
2178,2021,283,4.16,Sh,6,6,M,0.0,0.0,5.11,Me,4.0,647
2179,2021,284,4.96,Sh,6,1,V,,,3.23,Sh,5.0,647
2180,2021,284,4.96,Sh,6,2,M,0.0,0.0,0.32,Sh,1.0,647
2181,2021,284,4.96,Sh,6,3,V,,,1.68,Sh,1.0,647
2182,2021,284,4.96,Sh,6,4,S,0.0,0.0,,,,647
2183,2021,284,4.96,Sh,6,5,B,,,,,,647
2184,2021,284,4.96,Sh,6,6,V,,,0.52,Sh,1.0,647
2185,2021,285,0.31,Sh,1,1,V,,,2.8,Sh,2.0,647
2186,2021,286,1.18,Sh,2,1,S,0.0,0.0,,,,647
2187,2021,286,1.18,Sh,2,2,V,,,2.7,Sh,5.0,647
2188,2021,288,2.94,Sh,4,1,B,,,,,,647
2189,2021,288,2.94,Sh,4,2,S,0.0,0.0,,,,647
2190,2021,288,2.94,Sh,4,3,B,,,,,,647
2191,2021,288,2.94,Sh,4,4,V,,,6.34,Me,5.0,647
2192,2021,289,1.36,Sh,2,1,S,0.0,0.0,,,,647
2193,2021,289,1.36,Sh,2,2,M,0.0,0.0,4.14,Sh,3.0,647
2194,2021,289,1.36,Sh,2,2,V,,,,,,647
2195,2021,289,0.29,Sh,1,1,S,0.0,0.0,,,,647
2196,2021,290,5.56,Me,4,1,V,,,0.01,Sh,1.0,647
2197,2021,290,5.56,Me,4,2,V,,,5.77,Me,6.0,647
2198,2021,290,5.56,Me,4,2,V,,,,,,647
2199,2021,290,5.56,Me,4,3,V,,,2.71,Sh,4.0,647
2200,2021,290,5.56,Me,4,4,M,0.0,0.0,7.59,Me,9.0,647
2201,2021,292,2.41,Sh,1,1,S,0.0,0.0,,,,647
2202,2021,293,3.74,Sh,3,1,B,,,,,,647
2203,2021,293,3.74,Sh,3,2,B,,,,,,647
2204,2021,293,3.74,Sh,3,3,B,,,,,,647
2205,2021,294,6.36,Me,8,1,V,,,2.96,Sh,4.0,647
2206,2021,294,6.36,Me,8,2,V,,,1.86,Sh,1.0,647
