bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2374,2021,242,1.9,Sh,3,3,V,,,0.94,Sh,1.0,366
2375,2021,243,1.65,Sh,2,1,V,,,0.59,Sh,1.0,366
2376,2021,243,1.65,Sh,2,1,M,,,,,,366
2377,2021,243,1.65,Sh,2,2,B,,,,,,366
2378,2021,243,2.57,Sh,4,1,B,,,,,,366
2379,2021,243,2.57,Sh,4,2,S,0.0,0.0,,,,366
2380,2021,243,2.57,Sh,4,3,M,0.0,0.0,1.98,Sh,4.0,366
2381,2021,243,2.57,Sh,4,4,M,0.0,0.0,4.91,Sh,1.0,366
2382,2021,245,8.61,Me,3,1,B,,,,,,366
2383,2021,245,8.61,Me,3,2,M,1.0,3.0,3.28,Sh,5.0,366
2384,2021,245,8.61,Me,3,3,M,0.0,0.0,5.95,Me,6.0,366
2385,2021,245,8.61,Me,3,3,M,0.0,0.0,3.19,Sh,5.0,366
2386,2021,245,8.61,Me,3,3,M,0.0,0.0,0.3,Sh,2.0,366
2387,2021,246,2.23,Sh,2,1,B,,,,,,366
2388,2021,246,2.23,Sh,2,2,V,,,4.6,Sh,1.0,366
2389,2021,246,2.23,Sh,2,2,V,,,4.97,Sh,2.0,366
2390,2021,246,2.23,Sh,2,2,V,,,1.5,Sh,2.0,366
2391,2021,247,8.88,Me,7,1,V,,,,,,366
2392,2021,247,8.88,Me,7,1,V,,,,,,366
2393,2021,247,8.88,Me,7,2,B,,,,,,366
2394,2021,247,8.88,Me,7,3,S,0.0,0.0,,,,366
2395,2021,247,8.88,Me,7,4,S,0.0,0.0,,,,366
2396,2021,247,8.88,Me,7,5,S,0.0,0.0,,,,366
2397,2021,247,8.88,Me,7,6,M,0.0,0.0,4.29,Sh,5.0,366
2398,2021,247,8.88,Me,7,6,V,,,7.0,Me,4.0,366
2399,2021,247,8.88,Me,7,7,M,0.0,0.0,5.89,Me,4.0,366
2400,2021,247,8.88,Me,7,7,V,,,3.45,Sh,3.0,366
2401,2021,247,8.88,Me,7,7,V,,,1.93,Sh,4.0,366
2402,2021,253,1.67,Sh,5,1,M,,,,,,366
2403,2021,253,1.67,Sh,5,2,M,0.0,0.0,0.9,Sh,3.0,366
2404,2021,253,1.67,Sh,5,3,V,,,3.08,Sh,2.0,366
2405,2021,253,1.67,Sh,5,4,S,0.0,0.0,,,,366
2406,2021,253,1.67,Sh,5,5,M,1.0,3.0,1.95,Sh,5.0,366
2407,2021,254,0.49,Sh,2,1,B,,,,,,366
2408,2021,254,0.49,Sh,2,2,B,,,,,,366
2409,2021,255,3.39,Sh,4,1,B,,,,,,366
2410,2021,255,3.39,Sh,4,2,V,,,2.18,Sh,2.0,366
2411,2021,255,3.39,Sh,4,3,S,0.0,0.0,,,,366
2412,2021,255,3.39,Sh,4,4,V,,,0.16,Sh,4.0,366
2413,2021,256,0.63,Sh,3,1,B,,,,,,366
2414,2021,256,0.63,Sh,3,2,V,,,4.09,Sh,4.0,366
2415,2021,256,0.63,Sh,3,3,V,,,6.41,Me,3.0,366
2416,2021,257,2.51,Sh,1,1,V,,,0.44,Sh,5.0,366
2417,2021,258,6.59,Me,3,1,M,0.0,0.0,2.14,Sh,2.0,366
2418,2021,258,6.59,Me,3,2,V,,,,,,366
2419,2021,258,6.59,Me,3,2,M,1.0,2.0,3.96,Sh,7.0,366
2420,2021,258,6.59,Me,3,3,V,,,6.78,Me,5.0,366
2421,2021,259,2.69,Sh,6,1,V,,,0.04,Sh,1.0,366
2422,2021,259,2.69,Sh,6,1,V,,,1.48,Sh,4.0,366
2423,2021,259,2.69,Sh,6,1,V,,,,,,366
2424,2021,259,2.69,Sh,6,1,M,,,,,,366
2425,2021,259,2.69,Sh,6,2,B,,,,,,366
2426,2021,259,2.69,Sh,6,3,S,0.0,0.0,,,,366
2427,2021,259,2.69,Sh,6,4,S,0.0,0.0,,,,366
2428,2021,259,2.69,Sh,6,5,V,,,3.25,Sh,3.0,366
2429,2021,259,2.69,Sh,6,6,M,0.0,0.0,5.42,Me,4.0,366
2430,2021,260,6.1,Me,7,1,M,,,,,,366
2431,2021,260,6.1,Me,7,2,B,,,,,,366
2432,2021,260,6.1,Me,7,3,S,0.0,0.0,,,,366
2433,2021,260,6.1,Me,7,4,V,,,9.09,Me,6.0,366
2434,2021,260,6.1,Me,7,5,M,,,,,,366
2435,2021,260,6.1,Me,7,6,V,,,,,,366
2436,2021,260,6.1,Me,7,7,M,1.0,2.0,2.89,Sh,3.0,366
2437,2021,261,7.25,Me,5,1,M,1.0,1.0,1.22,Sh,2.0,366
2438,2021,261,7.25,Me,5,2,V,,,3.0,Sh,3.0,366
2439,2021,261,7.25,Me,5,3,M,0.0,0.0,2.99,Sh,2.0,366
2440,2021,261,7.25,Me,5,3,V,,,3.36,Sh,3.0,366
2441,2021,261,7.25,Me,5,4,B,,,,,,366
2442,2021,261,7.25,Me,5,5,V,,,5.0,Sh,4.0,366
2443,2021,262,6.86,Me,5,1,B,,,,,,366
2444,2021,262,6.86,Me,5,2,S,0.0,0.0,,,,366
2445,2021,262,6.86,Me,5,3,S,0.0,0.0,,,,366
2446,2021,262,6.86,Me,5,4,M,0.0,0.0,3.2,Sh,5.0,366
2447,2021,262,6.86,Me,5,5,S,0.0,0.0,,,,366
2448,2021,263,4.06,Sh,2,1,V,,,0.55,Sh,1.0,366
2449,2021,263,4.06,Sh,2,2,M,0.0,0.0,2.7,Sh,7.0,366
2450,2021,266,2.12,Sh,5,1,V,,,0.15,Sh,2.0,366
2451,2021,266,2.12,Sh,5,2,V,,,0.34,Sh,1.0,366
2452,2021,266,2.12,Sh,5,3,V,,,0.43,Sh,3.0,366
2453,2021,266,2.12,Sh,5,4,B,,,,,,366
2454,2021,266,2.12,Sh,5,5,M,1.0,4.0,5.63,Me,5.0,366
2455,2021,267,1.6,Sh,4,1,M,1.0,1.0,2.29,Sh,2.0,366
2456,2021,267,1.6,Sh,4,2,B,,,,,,366
2457,2021,267,1.6,Sh,4,3,B,,,,,,366
2458,2021,267,1.6,Sh,4,4,M,0.0,0.0,1.32,Sh,2.0,366
2459,2021,268,3.33,Sh,4,1,B,,,,,,366
2460,2021,268,3.33,Sh,4,2,B,,,,,,366
2461,2021,268,3.33,Sh,4,3,V,,,,,,366
2462,2021,268,3.33,Sh,4,4,V,,,6.56,Me,4.0,366
2463,2021,268,3.33,Sh,4,4,V,,,6.4,Me,6.0,366
2464,2021,269,6.63,Me,4,1,V,,,0.03,Sh,2.0,366
2465,2021,269,6.63,Me,4,1,V,,,1.53,Sh,4.0,366
2466,2021,269,6.63,Me,4,2,S,0.0,0.0,,,,366
2467,2021,269,6.63,Me,4,3,V,,,3.58,Sh,7.0,366
2468,2021,269,6.63,Me,4,3,V,,,2.9,Sh,4.0,366
2469,2021,269,6.63,Me,4,3,V,,,6.31,Me,6.0,366
2470,2021,269,6.63,Me,4,4,M,0.0,0.0,9.26,Me,6.0,366
2471,2021,269,1.45,Sh,2,1,B,,,,,,366
2472,2021,269,1.45,Sh,2,2,V,,,2.01,Sh,2.0,366
2473,2021,269,0.22,Sh,3,1,B,,,,,,366
2474,2021,269,0.22,Sh,3,2,V,,,2.03,Sh,4.0,366
2475,2021,269,0.22,Sh,3,3,V,,,4.16,Sh,5.0,366
2476,2021,270,1.51,Sh,2,1,V,,,4.72,Sh,4.0,366
2477,2021,270,1.51,Sh,2,1,M,,,,,,366
2478,2021,270,1.51,Sh,2,1,V,,,1.79,Sh,1.0,366
2479,2021,270,1.51,Sh,2,2,B,,,,,,366
2480,2021,270,3.97,Sh,4,1,V,,,1.83,Sh,4.0,366
2481,2021,270,3.97,Sh,4,2,V,,,0.58,Sh,1.0,366
2482,2021,270,3.97,Sh,4,3,S,0.0,0.0,,,,366
2483,2021,270,3.97,Sh,4,4,M,1.0,3.0,7.23,Me,7.0,366
2484,2021,270,3.36,Sh,3,1,V,,,0.69,Sh,5.0,366
2485,2021,270,3.36,Sh,3,2,V,,,3.35,Sh,3.0,366
2486,2021,270,3.36,Sh,3,2,V,,,3.84,Sh,5.0,366
2487,2021,270,3.36,Sh,3,3,M,0.0,0.0,0.99,Sh,2.0,366
2488,2021,271,3.07,Sh,3,1,M,1.0,2.0,5.67,Me,9.0,366
2489,2021,271,3.07,Sh,3,1,M,0.0,0.0,1.22,Sh,1.0,366
2490,2021,271,3.07,Sh,3,1,V,,,5.61,Me,7.0,366
2491,2021,271,3.07,Sh,3,2,B,,,,,,366
2492,2021,271,3.07,Sh,3,3,V,,,4.77,Sh,6.0,366
2493,2021,271,3.07,Sh,3,3,M,0.0,0.0,1.21,Sh,3.0,366
2494,2021,274,0.93,Sh,3,1,B,,,,,,366
2495,2021,274,0.93,Sh,3,2,B,,,,,,366
2496,2021,274,0.93,Sh,3,3,V,,,2.57,Sh,3.0,366
2497,2021,274,2.32,Sh,8,1,B,,,,,,366
2498,2021,274,2.32,Sh,8,2,B,,,,,,366
2499,2021,274,2.32,Sh,8,3,B,,,,,,366
2500,2021,274,2.32,Sh,8,4,S,0.0,0.0,,,,366
2501,2021,274,2.32,Sh,8,5,S,0.0,0.0,,,,366
2502,2021,274,2.32,Sh,8,6,S,0.0,0.0,,,,366
2503,2021,274,2.32,Sh,8,7,M,0.0,0.0,3.56,Sh,1.0,366
2504,2021,274,2.32,Sh,8,8,M,0.0,0.0,0.56,Sh,5.0,366
2505,2021,276,0.71,Sh,2,1,V,,,,,,366
2506,2021,276,0.71,Sh,2,1,V,,,4.64,Sh,5.0,366
2507,2021,276,0.71,Sh,2,2,B,,,,,,366
2508,2021,277,6.38,Me,5,1,V,,,,,,366
2509,2021,277,6.38,Me,5,1,V,,,0.16,Sh,2.0,366
2510,2021,277,6.38,Me,5,2,M,1.0,3.0,0.96,Sh,2.0,366
2511,2021,277,6.38,Me,5,3,M,0.0,0.0,4.73,Sh,4.0,366
2512,2021,277,6.38,Me,5,4,M,0.0,0.0,0.69,Sh,2.0,366
2513,2021,277,6.38,Me,5,4,V,,,2.76,Sh,2.0,366
2514,2021,277,6.38,Me,5,5,M,1.0,6.0,0.22,Sh,1.0,366
2515,2021,278,5.07,Me,5,1,B,,,,,,366
2516,2021,278,5.07,Me,5,2,V,,,,,,366
2517,2021,278,5.07,Me,5,3,S,0.0,0.0,,,,366
2518,2021,278,5.07,Me,5,4,V,,,6.44,Me,7.0,366
2519,2021,278,5.07,Me,5,4,M,0.0,0.0,3.01,Sh,2.0,366
2520,2021,278,5.07,Me,5,5,M,1.0,6.0,3.94,Sh,9.0,366
2521,2021,279,3.92,Sh,5,1,V,,,1.07,Sh,3.0,366
2522,2021,279,3.92,Sh,5,1,V,,,3.27,Sh,4.0,366
2523,2021,279,3.92,Sh,5,2,B,,,,,,366
2524,2021,279,3.92,Sh,5,3,B,,,,,,366
2525,2021,279,3.92,Sh,5,4,S,0.0,0.0,,,,366
2526,2021,279,3.92,Sh,5,5,S,0.0,0.0,,,,366
2527,2021,282,4.02,Sh,3,1,B,,,,,,366
2528,2021,282,4.02,Sh,3,2,S,0.0,0.0,,,,366
2529,2021,282,4.02,Sh,3,3,V,,,6.85,Me,4.0,366
2530,2021,284,1.11,Sh,2,1,B,,,,,,366
2531,2021,284,1.11,Sh,2,2,M,0.0,0.0,2.89,Sh,4.0,366
2532,2021,284,1.11,Sh,2,2,V,,,0.58,Sh,4.0,366
2533,2021,284,1.72,Sh,4,1,B,,,,,,366
2534,2021,284,1.72,Sh,4,2,B,,,,,,366
2535,2021,284,1.72,Sh,4,3,S,0.0,0.0,,,,366
2536,2021,284,1.72,Sh,4,4,V,,,5.47,Me,5.0,366
2537,2021,288,2.96,Sh,4,1,B,,,,,,366
2538,2021,288,2.96,Sh,4,2,S,0.0,0.0,,,,366
2539,2021,288,2.96,Sh,4,3,V,,,1.55,Sh,1.0,366
2540,2021,288,2.96,Sh,4,3,M,0.0,0.0,3.02,Sh,5.0,366
2541,2021,288,2.96,Sh,4,4,S,0.0,0.0,,,,366
2542,2021,289,3.71,Sh,6,1,B,,,,,,366
2543,2021,289,3.71,Sh,6,2,M,0.0,0.0,0.35,Sh,2.0,366
2544,2021,289,3.71,Sh,6,2,V,,,3.99,Sh,4.0,366
2545,2021,289,3.71,Sh,6,2,V,,,2.53,Sh,2.0,366
2546,2021,289,3.71,Sh,6,3,S,0.0,0.0,,,,366
2547,2021,289,3.71,Sh,6,4,B,,,,,,366
2548,2021,289,3.71,Sh,6,5,M,1.0,4.0,4.51,Sh,5.0,366
2549,2021,289,3.71,Sh,6,6,V,,,8.07,Me,8.0,366
2550,2021,289,3.71,Sh,6,6,V,,,3.47,Sh,5.0,366
2551,2021,289,3.71,Sh,6,6,M,0.0,0.0,6.55,Me,3.0,366
2552,2021,290,1.23,Sh,3,1,V,,,0.91,Sh,2.0,366
2553,2021,290,1.23,Sh,3,2,V,,,2.41,Sh,2.0,366
2554,2021,290,1.23,Sh,3,3,V,,,5.04,Me,5.0,366
2555,2021,291,1.39,Sh,1,1,B,,,,,,366
2556,2021,292,3.45,Sh,1,1,V,,,,,,366
2557,2021,293,4.36,Sh,4,1,V,,,,,,366
2558,2021,293,4.36,Sh,4,1,V,,,,,,366
2559,2021,293,4.36,Sh,4,1,V,,,3.47,Sh,2.0,366
2560,2021,293,4.36,Sh,4,1,V,,,,,,366
2561,2021,293,4.36,Sh,4,2,S,0.0,0.0,,,,366
2562,2021,293,4.36,Sh,4,3,B,,,,,,366
2563,2021,293,4.36,Sh,4,4,M,0.0,0.0,2.88,Sh,4.0,366
2564,2021,293,4.36,Sh,4,4,M,0.0,0.0,4.15,Sh,3.0,366
2565,2021,294,2.58,Sh,4,1,B,,,,,,366
2566,2021,294,2.58,Sh,4,2,B,,,,,,366
2567,2021,294,2.58,Sh,4,3,S,0.0,0.0,,,,366
2568,2021,294,2.58,Sh,4,4,M,0.0,0.0,0.18,Sh,2.0,366
2569,2021,295,9.0,Me,6,1,M,,,,,,366
2570,2021,295,9.0,Me,6,2,M,0.0,0.0,1.1,Sh,2.0,366
2571,2021,295,9.0,Me,6,2,V,,,1.77,Sh,2.0,366
2572,2021,295,9.0,Me,6,2,M,1.0,2.0,0.26,Sh,1.0,366
2573,2021,295,9.0,Me,6,2,M,1.0,1.0,4.86,Sh,4.0,366
2574,2021,295,9.0,Me,6,3,S,0.0,0.0,,,,366
2575,2021,295,9.0,Me,6,4,M,0.0,0.0,0.66,Sh,2.0,366
2576,2021,295,9.0,Me,6,5,M,1.0,9.0,1.63,Sh,3.0,366
2577,2021,295,9.0,Me,6,6,M,0.0,0.0,5.54,Me,4.0,366
2578,2021,296,3.83,Sh,2,1,V,,,2.59,Sh,1.0,366
2579,2021,296,3.83,Sh,2,2,B,,,,,,366
2580,2021,298,10.51,Me,9,1,B,,,,,,366
2581,2021,298,10.51,Me,9,2,M,1.0,1.0,1.64,Sh,4.0,366
2582,2021,298,10.51,Me,9,3,M,,,,,,366
2583,2021,298,10.51,Me,9,4,S,0.0,0.0,,,,366
2584,2021,298,10.51,Me,9,5,V,,,,,,366
2585,2021,298,10.51,Me,9,6,V,,,4.92,Sh,4.0,366
2586,2021,298,10.51,Me,9,7,V,,,1.0,Sh,2.0,366
2587,2021,298,10.51,Me,9,8,M,,,,,,366
2588,2021,298,10.51,Me,9,8,M,0.0,0.0,5.92,Me,1.0,366
2589,2021,298,10.51,Me,9,9,M,1.0,3.0,9.93,Me,5.0,366
2590,2021,300,3.6,Sh,4,1,S,0.0,0.0,,,,366
2591,2021,300,3.6,Sh,4,2,B,,,,,,366
2592,2021,300,3.6,Sh,4,3,S,0.0,0.0,,,,366
2593,2021,300,3.6,Sh,4,4,M,0.0,0.0,8.49,Me,8.0,366
2594,2021,300,3.6,Sh,4,4,V,,,3.19,Sh,5.0,366
2595,2021,301,3.6,Sh,5,1,M,,,,,,366
2596,2021,301,3.6,Sh,5,1,V,,,1.28,Sh,2.0,366
2597,2021,301,3.6,Sh,5,2,B,,,,,,366
2598,2021,301,3.6,Sh,5,3,S,0.0,0.0,,,,366
2599,2021,301,3.6,Sh,5,4,M,0.0,0.0,4.66,Sh,5.0,366
2600,2021,301,3.6,Sh,5,5,B,,,,,,366
2601,2021,302,2.69,Sh,5,1,B,,,,,,366
2602,2021,302,2.69,Sh,5,2,B,,,,,,366
2603,2021,302,2.69,Sh,5,3,S,0.0,0.0,,,,366
2604,2021,302,2.69,Sh,5,4,S,0.0,0.0,,,,366
2605,2021,302,2.69,Sh,5,5,M,,,,,,366
2606,2021,302,2.69,Sh,5,5,M,1.0,1.0,4.76,Sh,6.0,366
2607,2021,304,4.77,Sh,5,1,V,,,,,,366
2608,2021,304,4.77,Sh,5,2,M,1.0,1.0,5.87,Me,4.0,366
2609,2021,304,4.77,Sh,5,3,M,1.0,3.0,2.98,Sh,5.0,366
2610,2021,304,4.77,Sh,5,4,S,0.0,0.0,,,,366
2611,2021,304,4.77,Sh,5,5,V,,,2.03,Sh,3.0,366
2612,2021,305,4.06,Sh,4,1,S,0.0,0.0,,,,366
2613,2021,305,4.06,Sh,4,2,S,0.0,0.0,,,,366
2614,2021,305,4.06,Sh,4,3,S,0.0,0.0,,,,366
2615,2021,305,4.06,Sh,4,4,M,0.0,0.0,1.94,Sh,4.0,366
2616,2021,305,4.06,Sh,4,4,M,,,,,,366
2617,2021,307,0.85,Sh,1,1,V,,,,,,366
2618,2021,307,0.85,Sh,1,1,V,,,0.35,Sh,1.0,366
2619,2021,307,0.85,Sh,1,1,M,0.0,0.0,3.99,Sh,3.0,366
2620,2021,308,3.05,Sh,4,1,V,,,5.2,Me,4.0,366
2621,2021,308,3.05,Sh,4,1,V,,,6.99,Me,4.0,366
2622,2021,308,3.05,Sh,4,2,S,0.0,0.0,,,,366
2623,2021,308,3.05,Sh,4,3,B,,,,,,366
2624,2021,308,3.05,Sh,4,4,V,,,,,,366
2625,2021,309,6.62,Me,6,1,M,,,,,,366
2626,2021,309,6.62,Me,6,2,B,,,,,,366
2627,2021,309,6.62,Me,6,3,V,,,1.0,Sh,1.0,366
2628,2021,309,6.62,Me,6,3,V,,,4.94,Sh,5.0,366
2629,2021,309,6.62,Me,6,4,V,,,1.95,Sh,2.0,366
2630,2021,309,6.62,Me,6,4,M,0.0,0.0,3.82,Sh,7.0,366
2631,2021,309,6.62,Me,6,5,V,,,5.38,Me,5.0,366
2632,2021,309,6.62,Me,6,5,V,,,5.42,Me,7.0,366
2633,2021,309,6.62,Me,6,5,M,1.0,1.0,9.72,Me,9.0,366
2634,2021,309,6.62,Me,6,6,S,0.0,0.0,,,,366
2635,2021,310,10.09,Me,10,1,B,,,,,,366
2636,2021,310,10.09,Me,10,2,B,,,,,,366
2637,2021,310,10.09,Me,10,3,M,,,,,,366
2638,2021,310,10.09,Me,10,4,V,,,1.3,Sh,2.0,366
2639,2021,310,10.09,Me,10,4,M,1.0,4.0,3.86,Sh,2.0,366
2640,2021,310,10.09,Me,10,5,M,0.0,0.0,0.56,Sh,1.0,366
2641,2021,310,10.09,Me,10,5,M,0.0,0.0,7.01,Me,7.0,366
2642,2021,310,10.09,Me,10,5,V,,,2.0,Sh,4.0,366
2643,2021,310,10.09,Me,10,6,M,0.0,0.0,4.25,Sh,4.0,366
2644,2021,310,10.09,Me,10,7,M,0.0,0.0,1.15,Sh,2.0,366
2645,2021,310,10.09,Me,10,8,M,1.0,6.0,2.12,Sh,3.0,366
2646,2021,310,10.09,Me,10,9,V,,,3.48,Sh,7.0,366
2647,2021,310,10.09,Me,10,10,M,0.0,0.0,2.97,Sh,1.0,366
2648,2021,310,10.09,Me,10,10,M,0.0,0.0,8.19,Me,8.0,366
2649,2021,311,11.16,Me,5,1,B,,,,,,366
2650,2021,311,11.16,Me,5,2,M,1.0,3.0,1.01,Sh,1.0,366
2651,2021,311,11.16,Me,5,2,M,0.0,0.0,4.8,Sh,4.0,366
2652,2021,311,11.16,Me,5,3,S,0.0,0.0,,,,366
2653,2021,311,11.16,Me,5,4,M,0.0,0.0,7.81,Me,8.0,366
2654,2021,311,11.16,Me,5,5,V,,,3.41,Sh,4.0,366
2655,2021,311,11.16,Me,5,5,M,0.0,0.0,3.59,Sh,4.0,366
2656,2021,312,3.0,Sh,5,1,V,,,,,,366
2657,2021,312,3.0,Sh,5,2,S,0.0,0.0,,,,366
2658,2021,312,3.0,Sh,5,3,B,,,,,,366
2659,2021,312,3.0,Sh,5,4,M,0.0,0.0,7.36,Me,7.0,366
2660,2021,312,3.0,Sh,5,5,M,0.0,0.0,1.91,Sh,3.0,366
2661,2021,313,10.76,Me,7,1,B,,,,,,366
2662,2021,313,10.76,Me,7,2,V,,,,,,366
2663,2021,313,10.76,Me,7,2,V,,,1.43,Sh,1.0,366
2664,2021,313,10.76,Me,7,3,S,0.0,0.0,,,,366
2665,2021,313,10.76,Me,7,4,V,,,,,,366
2666,2021,313,10.76,Me,7,5,V,,,2.52,Sh,3.0,366
2667,2021,313,10.76,Me,7,6,S,0.0,0.0,,,,366
2668,2021,313,10.76,Me,7,7,V,,,4.85,Sh,5.0,366
2669,2021,314,3.56,Sh,4,1,V,,,3.15,Sh,3.0,366
2670,2021,314,3.56,Sh,4,1,V,,,1.7,Sh,2.0,366
2671,2021,314,3.56,Sh,4,2,S,0.0,0.0,,,,366
2672,2021,314,3.56,Sh,4,3,M,,,,,,366
2673,2021,314,3.56,Sh,4,4,M,0.0,0.0,7.3,Me,5.0,366
2674,2021,315,6.6,Me,7,1,B,,,,,,366
2675,2021,315,6.6,Me,7,2,V,,,0.29,Sh,1.0,366
2676,2021,315,6.6,Me,7,3,M,0.0,0.0,2.25,Sh,4.0,366
2677,2021,315,6.6,Me,7,3,M,0.0,0.0,3.44,Sh,2.0,366
2678,2021,315,6.6,Me,7,4,B,,,,,,366
2679,2021,315,6.6,Me,7,5,S,0.0,0.0,,,,366
2680,2021,315,6.6,Me,7,6,V,,,2.9,Sh,5.0,366
2681,2021,315,6.6,Me,7,7,M,0.0,0.0,6.23,Me,4.0,366
2682,2021,316,10.06,Me,7,1,B,,,,,,366
2683,2021,316,10.06,Me,7,2,B,,,,,,366
2684,2021,316,10.06,Me,7,3,V,,,2.38,Sh,3.0,366
2685,2021,316,10.06,Me,7,4,M,1.0,4.0,0.75,Sh,1.0,366
2686,2021,316,10.06,Me,7,5,M,1.0,5.0,2.51,Sh,5.0,366
2687,2021,316,10.06,Me,7,5,V,,,2.17,Sh,3.0,366
2688,2021,316,10.06,Me,7,6,V,,,7.84,Me,9.0,366
2689,2021,316,10.06,Me,7,6,M,0.0,0.0,2.94,Sh,3.0,366
2690,2021,316,10.06,Me,7,6,M,0.0,0.0,7.25,Me,4.0,366
2691,2021,316,10.06,Me,7,7,M,0.0,0.0,7.97,Me,9.0,366
2692,2021,316,10.06,Me,7,7,V,,,4.64,Sh,2.0,366
2693,2021,318,5.98,Me,8,1,B,,,,,,366
2694,2021,318,5.98,Me,8,2,B,,,,,,366
2695,2021,318,5.98,Me,8,3,S,0.0,0.0,,,,366
2696,2021,318,5.98,Me,8,4,S,0.0,0.0,,,,366
2697,2021,318,5.98,Me,8,5,M,0.0,0.0,0.87,Sh,1.0,366
2698,2021,318,5.98,Me,8,5,M,0.0,0.0,0.85,Sh,2.0,366
2699,2021,318,5.98,Me,8,6,S,0.0,0.0,,,,366
2700,2021,318,5.98,Me,8,7,M,0.0,0.0,4.02,Sh,4.0,366
2701,2021,318,5.98,Me,8,8,V,,,4.1,Sh,4.0,366
2702,2021,319,7.13,Me,6,1,B,,,,,,366
2703,2021,319,7.13,Me,6,2,V,,,0.74,Sh,1.0,366
2704,2021,319,7.13,Me,6,3,B,,,,,,366
2705,2021,319,7.13,Me,6,4,M,0.0,0.0,0.16,Sh,1.0,366
2706,2021,319,7.13,Me,6,5,M,0.0,0.0,3.48,Sh,5.0,366
2707,2021,319,7.13,Me,6,6,V,,,7.66,Me,8.0,366
2708,2021,320,4.95,Sh,3,1,M,0.0,0.0,2.61,Sh,2.0,366
2709,2021,320,4.95,Sh,3,2,B,,,,,,366
2710,2021,320,4.95,Sh,3,3,M,0.0,0.0,1.31,Sh,1.0,366
2711,2021,321,5.83,Me,6,1,B,,,,,,366
2712,2021,321,5.83,Me,6,2,S,0.0,0.0,,,,366
2713,2021,321,5.83,Me,6,3,M,1.0,2.0,6.08,Me,8.0,366
2714,2021,321,5.83,Me,6,4,S,0.0,0.0,,,,366
2715,2021,321,5.83,Me,6,5,S,0.0,0.0,,,,366
2716,2021,321,5.83,Me,6,6,V,,,9.76,Me,6.0,366
2717,2021,322,8.13,Me,4,1,B,,,,,,366
2718,2021,322,8.13,Me,4,2,S,0.0,0.0,,,,366
2719,2021,322,8.13,Me,4,3,M,0.0,0.0,4.44,Sh,2.0,366
2720,2021,322,8.13,Me,4,4,B,,,,,,366
2721,2021,324,1.57,Sh,3,1,B,,,,,,366
2722,2021,324,1.57,Sh,3,2,S,0.0,0.0,,,,366
2723,2021,324,1.57,Sh,3,3,M,0.0,0.0,1.66,Sh,2.0,366
2724,2021,325,2.24,Sh,4,1,B,,,,,,366
2725,2021,325,2.24,Sh,4,2,S,0.0,0.0,,,,366
2726,2021,325,2.24,Sh,4,3,S,0.0,0.0,,,,366
2727,2021,325,2.24,Sh,4,4,M,0.0,0.0,2.75,Sh,4.0,366
2728,2021,326,1.86,Sh,2,1,V,,,2.29,Sh,4.0,366
2729,2021,326,1.86,Sh,2,2,M,0.0,0.0,6.99,Me,8.0,366
2730,2021,327,0.26,Sh,4,1,B,,,,,,366
2731,2021,327,0.26,Sh,4,2,B,,,,,,366
2732,2021,327,0.26,Sh,4,3,V,,,1.67,Sh,4.0,366
