bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
272,2020,24,24.35,Lo,11,3,M,,,,,,646
273,2020,24,24.35,Lo,11,3,V,,,0.58,Sh,3.0,646
274,2020,24,24.35,Lo,11,4,M,,,,,,646
275,2020,24,24.35,Lo,11,5,V,,,2.53,Sh,1.0,646
276,2020,24,24.35,Lo,11,5,M,1.0,4.0,1.53,Sh,4.0,646
277,2020,24,24.35,Lo,11,6,S,0.0,0.0,,,,646
278,2020,24,24.35,Lo,11,7,B,,,,,,646
279,2020,24,24.35,Lo,11,8,S,0.0,0.0,,,,646
280,2020,24,24.35,Lo,11,9,M,0.0,0.0,2.31,Sh,3.0,646
281,2020,24,24.35,Lo,11,10,M,0.0,0.0,7.99,Me,2.0,646
282,2020,24,24.35,Lo,11,10,V,,,3.77,Sh,6.0,646
283,2020,24,24.35,Lo,11,11,V,,,8.82,Me,8.0,646
284,2020,24,24.35,Lo,11,11,M,0.0,0.0,2.83,Sh,4.0,646
285,2020,25,28.1,Lo,10,1,V,,,2.65,Sh,3.0,646
286,2020,25,28.1,Lo,10,1,V,,,,,,646
287,2020,25,28.1,Lo,10,1,V,,,0.92,Sh,3.0,646
288,2020,25,28.1,Lo,10,1,V,,,2.06,Sh,3.0,646
289,2020,25,28.1,Lo,10,2,V,,,1.06,Sh,3.0,646
290,2020,25,28.1,Lo,10,2,V,,,4.06,Sh,3.0,646
291,2020,25,28.1,Lo,10,3,V,,,0.1,Sh,1.0,646
292,2020,25,28.1,Lo,10,4,V,,,3.35,Sh,4.0,646
293,2020,25,28.1,Lo,10,5,M,,,,,,646
294,2020,25,28.1,Lo,10,6,M,1.0,2.0,6.5,Me,6.0,646
295,2020,25,28.1,Lo,10,7,M,1.0,4.0,8.29,Me,5.0,646
296,2020,25,28.1,Lo,10,7,V,,,4.72,Sh,8.0,646
297,2020,25,28.1,Lo,10,8,S,0.0,0.0,,,,646
298,2020,25,28.1,Lo,10,9,M,0.0,0.0,7.23,Me,2.0,646
299,2020,25,28.1,Lo,10,9,M,1.0,3.0,1.19,Sh,2.0,646
300,2020,25,28.1,Lo,10,10,S,0.0,0.0,,,,646
301,2020,26,32.68,Lo,11,1,M,,,,,,646
302,2020,26,32.68,Lo,11,1,V,,,,,,646
303,2020,26,32.68,Lo,11,2,B,,,,,,646
304,2020,26,32.68,Lo,11,3,V,,,2.13,Sh,3.0,646
305,2020,26,32.68,Lo,11,4,S,0.0,0.0,,,,646
306,2020,26,32.68,Lo,11,5,M,0.0,0.0,4.14,Sh,5.0,646
307,2020,26,32.68,Lo,11,5,V,,,0.82,Sh,4.0,646
308,2020,26,32.68,Lo,11,5,M,1.0,3.0,0.09,Sh,3.0,646
309,2020,26,32.68,Lo,11,5,V,,,,,,646
310,2020,26,32.68,Lo,11,6,S,0.0,0.0,,,,646
311,2020,26,32.68,Lo,11,7,M,1.0,3.0,8.3,Me,4.0,646
312,2020,26,32.68,Lo,11,8,M,1.0,3.0,7.3,Me,7.0,646
313,2020,26,32.68,Lo,11,8,V,,,2.44,Sh,1.0,646
314,2020,26,32.68,Lo,11,9,S,0.0,0.0,,,,646
315,2020,26,32.68,Lo,11,10,M,0.0,0.0,7.75,Me,7.0,646
316,2020,26,32.68,Lo,11,10,M,0.0,0.0,1.44,Sh,3.0,646
317,2020,26,32.68,Lo,11,10,M,0.0,0.0,3.65,Sh,1.0,646
318,2020,26,32.68,Lo,11,11,M,1.0,4.0,0.92,Sh,5.0,646
319,2020,26,32.68,Lo,11,11,V,,,3.32,Sh,6.0,646
320,2020,27,21.43,Lo,8,1,V,,,0.74,Sh,4.0,646
321,2020,27,21.43,Lo,8,2,V,,,1.3,Sh,4.0,646
322,2020,27,21.43,Lo,8,3,V,,,2.58,Sh,5.0,646
323,2020,27,21.43,Lo,8,4,S,0.0,0.0,,,,646
324,2020,27,21.43,Lo,8,5,M,1.0,5.0,2.07,Sh,3.0,646
325,2020,27,21.43,Lo,8,6,V,,,6.87,Me,5.0,646
326,2020,27,21.43,Lo,8,6,V,,,6.85,Me,7.0,646
327,2020,27,21.43,Lo,8,6,V,,,3.05,Sh,3.0,646
328,2020,27,21.43,Lo,8,7,B,,,,,,646
329,2020,27,21.43,Lo,8,8,V,,,10.3,Me,6.0,646
330,2020,27,21.43,Lo,8,8,V,,,2.7,Sh,3.0,646
331,2020,28,35.26,Lo,14,1,B,,,,,,646
332,2020,28,35.26,Lo,14,2,V,,,6.3,Me,5.0,646
333,2020,28,35.26,Lo,14,2,M,0.0,0.0,0.81,Sh,3.0,646
334,2020,28,35.26,Lo,14,2,V,,,1.16,Sh,4.0,646
335,2020,28,35.26,Lo,14,3,B,,,,,,646
336,2020,28,35.26,Lo,14,4,V,,,2.62,Sh,2.0,646
337,2020,28,35.26,Lo,14,5,V,,,1.12,Sh,3.0,646
338,2020,28,35.26,Lo,14,5,M,0.0,0.0,2.52,Sh,6.0,646
339,2020,28,35.26,Lo,14,6,V,,,5.01,Me,6.0,646
340,2020,28,35.26,Lo,14,7,S,0.0,0.0,,,,646
341,2020,28,35.26,Lo,14,8,S,0.0,0.0,,,,646
342,2020,28,35.26,Lo,14,9,M,0.0,0.0,1.37,Sh,2.0,646
343,2020,28,35.26,Lo,14,10,S,0.0,0.0,,,,646
344,2020,28,35.26,Lo,14,11,M,1.0,5.0,2.78,Sh,2.0,646
345,2020,28,35.26,Lo,14,11,V,,,,,,646
346,2020,28,35.26,Lo,14,11,V,,,6.94,Me,4.0,646
347,2020,28,35.26,Lo,14,12,V,,,7.94,Me,6.0,646
348,2020,28,35.26,Lo,14,12,M,0.0,0.0,2.76,Sh,2.0,646
349,2020,28,35.26,Lo,14,12,V,,,4.29,Sh,3.0,646
350,2020,28,35.26,Lo,14,13,M,1.0,3.0,7.47,Me,6.0,646
351,2020,28,35.26,Lo,14,14,V,,,5.44,Me,5.0,646
352,2020,29,38.01,Lo,14,1,V,,,1.76,Sh,4.0,646
353,2020,29,38.01,Lo,14,2,B,,,,,,646
354,2020,29,38.01,Lo,14,3,M,1.0,2.0,1.68,Sh,2.0,646
355,2020,29,38.01,Lo,14,4,B,,,,,,646
356,2020,29,38.01,Lo,14,5,S,0.0,0.0,,,,646
357,2020,29,38.01,Lo,14,6,M,,,,,,646
358,2020,29,38.01,Lo,14,6,M,0.0,0.0,3.6,Sh,4.0,646
359,2020,29,38.01,Lo,14,7,S,0.0,0.0,,,,646
360,2020,29,38.01,Lo,14,8,B,,,,,,646
361,2020,29,38.01,Lo,14,9,M,1.0,4.0,1.05,Sh,1.0,646
362,2020,29,38.01,Lo,14,10,M,1.0,2.0,9.73,Me,8.0,646
363,2020,29,38.01,Lo,14,11,M,0.0,0.0,6.83,Me,4.0,646
364,2020,29,38.01,Lo,14,11,V,,,1.06,Sh,1.0,646
365,2020,29,38.01,Lo,14,12,V,,,7.53,Me,6.0,646
366,2020,29,38.01,Lo,14,13,M,1.0,3.0,6.39,Me,8.0,646
367,2020,29,38.01,Lo,14,14,M,0.0,0.0,7.94,Me,6.0,646
368,2020,29,38.01,Lo,14,14,V,,,1.64,Sh,1.0,646
369,2020,30,35.29,Lo,13,1,B,,,,,,646
370,2020,30,35.29,Lo,13,2,M,0.0,0.0,3.48,Sh,4.0,646
371,2020,30,35.29,Lo,13,3,B,,,,,,646
372,2020,30,35.29,Lo,13,4,M,1.0,2.0,8.7,Me,7.0,646
373,2020,30,35.29,Lo,13,4,V,,,,,,646
374,2020,30,35.29,Lo,13,5,M,0.0,0.0,1.16,Sh,4.0,646
375,2020,30,35.29,Lo,13,6,S,0.0,0.0,,,,646
376,2020,30,35.29,Lo,13,7,V,,,5.74,Me,9.0,646
377,2020,30,35.29,Lo,13,7,M,0.0,0.0,8.37,Me,3.0,646
378,2020,30,35.29,Lo,13,8,M,0.0,0.0,1.91,Sh,4.0,646
379,2020,30,35.29,Lo,13,8,V,,,6.12,Me,6.0,646
380,2020,30,35.29,Lo,13,8,V,,,,,,646
381,2020,30,35.29,Lo,13,9,M,1.0,1.0,4.82,Sh,4.0,646
382,2020,30,35.29,Lo,13,10,M,,,,,,646
383,2020,30,35.29,Lo,13,11,V,,,7.17,Me,3.0,646
384,2020,30,35.29,Lo,13,12,V,,,8.59,Me,7.0,646
385,2020,30,35.29,Lo,13,13,M,1.0,2.0,8.36,Me,3.0,646
386,2020,34,12.72,Me,10,1,B,,,,,,646
387,2020,34,12.72,Me,10,2,S,0.0,0.0,,,,646
388,2020,34,12.72,Me,10,3,S,0.0,0.0,,,,646
389,2020,34,12.72,Me,10,4,B,,,,,,646
390,2020,34,12.72,Me,10,5,S,0.0,0.0,,,,646
391,2020,34,12.72,Me,10,6,M,1.0,5.0,2.4,Sh,4.0,646
392,2020,34,12.72,Me,10,7,S,0.0,0.0,,,,646
393,2020,34,12.72,Me,10,8,M,1.0,4.0,1.05,Sh,1.0,646
394,2020,34,12.72,Me,10,9,M,,,,,,646
395,2020,34,12.72,Me,10,10,M,0.0,0.0,2.18,Sh,6.0,646
396,2020,35,1.86,Sh,2,1,V,,,0.27,Sh,3.0,646
397,2020,35,1.86,Sh,2,1,V,,,2.1,Sh,4.0,646
398,2020,35,1.86,Sh,2,2,S,0.0,0.0,,,,646
399,2020,36,4.49,Sh,7,1,B,,,,,,646
400,2020,36,4.49,Sh,7,2,V,,,,,,646
401,2020,36,4.49,Sh,7,2,V,,,3.24,Sh,6.0,646
402,2020,36,4.49,Sh,7,3,S,0.0,0.0,,,,646
403,2020,36,4.49,Sh,7,4,S,0.0,0.0,,,,646
404,2020,36,4.49,Sh,7,5,V,,,1.7,Sh,2.0,646
405,2020,36,4.49,Sh,7,6,V,,,8.56,Me,10.0,646
406,2020,36,4.49,Sh,7,7,V,,,9.94,Me,3.0,646
407,2020,37,1.8,Sh,4,1,V,,,0.67,Sh,2.0,646
408,2020,37,1.8,Sh,4,2,B,,,,,,646
409,2020,37,1.8,Sh,4,3,V,,,1.8,Sh,5.0,646
410,2020,37,1.8,Sh,4,3,V,,,2.19,Sh,5.0,646
411,2020,37,1.8,Sh,4,3,V,,,3.81,Sh,6.0,646
412,2020,37,1.8,Sh,4,4,M,,,,,,646
413,2020,37,1.8,Sh,4,4,V,,,5.09,Me,6.0,646
414,2020,38,5.08,Me,5,1,V,,,1.32,Sh,4.0,646
415,2020,38,5.08,Me,5,2,V,,,,,,646
416,2020,38,5.08,Me,5,3,V,,,6.47,Me,6.0,646
417,2020,38,5.08,Me,5,4,M,0.0,0.0,3.74,Sh,4.0,646
418,2020,38,5.08,Me,5,5,V,,,6.92,Me,8.0,646
419,2020,39,5.6,Me,5,1,S,0.0,0.0,,,,646
420,2020,39,5.6,Me,5,2,V,,,2.71,Sh,2.0,646
421,2020,39,5.6,Me,5,3,V,,,0.69,Sh,4.0,646
422,2020,39,5.6,Me,5,4,B,,,,,,646
423,2020,39,5.6,Me,5,5,M,0.0,0.0,7.96,Me,8.0,646
424,2020,39,5.6,Me,5,5,M,0.0,0.0,10.13,Me,4.0,646
425,2020,39,5.6,Me,5,5,V,,,3.2,Sh,4.0,646
426,2020,40,10.84,Me,5,1,V,,,3.18,Sh,3.0,646
427,2020,40,10.84,Me,5,2,M,1.0,3.0,5.14,Me,3.0,646
428,2020,40,10.84,Me,5,2,M,1.0,2.0,0.16,Sh,3.0,646
429,2020,40,10.84,Me,5,2,V,,,4.04,Sh,4.0,646
430,2020,40,10.84,Me,5,3,V,,,1.44,Sh,1.0,646
431,2020,40,10.84,Me,5,3,M,1.0,2.0,1.86,Sh,3.0,646
432,2020,40,10.84,Me,5,4,V,,,4.92,Sh,2.0,646
433,2020,40,10.84,Me,5,5,V,,,5.67,Me,5.0,646
434,2020,41,9.37,Me,7,1,B,,,,,,646
435,2020,41,9.37,Me,7,2,V,,,2.76,Sh,6.0,646
436,2020,41,9.37,Me,7,2,M,0.0,0.0,2.41,Sh,4.0,646
437,2020,41,9.37,Me,7,3,B,,,,,,646
438,2020,41,9.37,Me,7,4,V,,,0.44,Sh,1.0,646
439,2020,41,9.37,Me,7,5,M,0.0,0.0,8.11,Me,3.0,646
440,2020,41,9.37,Me,7,6,M,1.0,3.0,4.49,Sh,4.0,646
441,2020,41,9.37,Me,7,7,S,0.0,0.0,,,,646
442,2020,42,12.3,Me,8,1,V,,,2.0,Sh,2.0,646
443,2020,42,12.3,Me,8,2,B,,,,,,646
444,2020,42,12.3,Me,8,3,V,,,,,,646
445,2020,42,12.3,Me,8,4,V,,,2.77,Sh,5.0,646
446,2020,42,12.3,Me,8,4,V,,,,,,646
447,2020,42,12.3,Me,8,5,S,0.0,0.0,,,,646
448,2020,42,12.3,Me,8,6,M,0.0,0.0,5.52,Me,3.0,646
449,2020,42,12.3,Me,8,7,S,0.0,0.0,,,,646
450,2020,42,12.3,Me,8,8,S,0.0,0.0,,,,646
451,2020,43,1.39,Sh,3,1,B,,,,,,646
452,2020,43,1.39,Sh,3,2,M,0.0,0.0,1.48,Sh,5.0,646
453,2020,43,1.39,Sh,3,2,M,0.0,0.0,6.89,Me,3.0,646
454,2020,43,1.39,Sh,3,2,V,,,3.3,Sh,6.0,646
455,2020,43,1.39,Sh,3,3,V,,,0.04,Sh,2.0,646
456,2020,43,1.39,Sh,3,3,V,,,7.33,Me,7.0,646
457,2020,43,1.39,Sh,3,3,V,,,4.56,Sh,4.0,646
458,2020,44,12.72,Me,8,1,B,,,,,,646
459,2020,44,12.72,Me,8,2,B,,,,,,646
460,2020,44,12.72,Me,8,3,M,1.0,5.0,1.26,Sh,1.0,646
461,2020,44,12.72,Me,8,4,V,,,,,,646
462,2020,44,12.72,Me,8,5,S,0.0,0.0,,,,646
463,2020,44,12.72,Me,8,6,S,0.0,0.0,,,,646
464,2020,44,12.72,Me,8,7,S,0.0,0.0,,,,646
465,2020,44,12.72,Me,8,8,V,,,5.37,Me,5.0,646
466,2020,44,12.72,Me,8,8,M,0.0,0.0,4.32,Sh,4.0,646
467,2020,45,13.19,Me,7,1,V,,,1.76,Sh,3.0,646
468,2020,45,13.19,Me,7,2,V,,,0.86,Sh,3.0,646
469,2020,45,13.19,Me,7,3,S,0.0,0.0,,,,646
470,2020,45,13.19,Me,7,4,M,0.0,0.0,3.54,Sh,3.0,646
471,2020,45,13.19,Me,7,5,S,0.0,0.0,,,,646
472,2020,45,13.19,Me,7,6,B,,,,,,646
473,2020,45,13.19,Me,7,7,V,,,5.76,Me,6.0,646
474,2020,45,13.19,Me,7,7,M,0.0,0.0,6.0,Me,3.0,646
475,2020,46,30.94,Lo,11,1,B,,,,,,646
476,2020,46,30.94,Lo,11,2,S,0.0,0.0,,,,646
477,2020,46,30.94,Lo,11,3,V,,,0.04,Sh,2.0,646
478,2020,46,30.94,Lo,11,4,V,,,0.64,Sh,4.0,646
479,2020,46,30.94,Lo,11,5,M,1.0,4.0,6.57,Me,2.0,646
480,2020,46,30.94,Lo,11,6,S,0.0,0.0,,,,646
481,2020,46,30.94,Lo,11,7,M,1.0,1.0,7.49,Me,1.0,646
482,2020,46,30.94,Lo,11,8,S,0.0,0.0,,,,646
483,2020,46,30.94,Lo,11,9,M,0.0,0.0,5.76,Me,6.0,646
484,2020,46,30.94,Lo,11,10,M,1.0,2.0,2.61,Sh,2.0,646
485,2020,46,30.94,Lo,11,11,M,1.0,7.0,4.66,Sh,7.0,646
486,2020,47,44.74,VLo,14,1,S,0.0,0.0,,,,646
487,2020,47,44.74,VLo,14,2,M,0.0,0.0,6.85,Me,4.0,646
488,2020,47,44.74,VLo,14,2,V,,,,,,646
489,2020,47,44.74,VLo,14,3,V,,,1.19,Sh,2.0,646
490,2020,47,44.74,VLo,14,3,V,,,1.69,Sh,4.0,646
491,2020,47,44.74,VLo,14,4,S,0.0,0.0,,,,646
492,2020,47,44.74,VLo,14,5,V,,,7.15,Me,4.0,646
493,2020,47,44.74,VLo,14,6,V,,,4.14,Sh,3.0,646
494,2020,47,44.74,VLo,14,7,M,0.0,0.0,3.92,Sh,7.0,646
495,2020,47,44.74,VLo,14,7,V,,,5.64,Me,6.0,646
496,2020,47,44.74,VLo,14,8,M,1.0,6.0,2.12,Sh,2.0,646
497,2020,47,44.74,VLo,14,9,M,,,,,,646
498,2020,47,44.74,VLo,14,10,M,,,,,,646
499,2020,47,44.74,VLo,14,11,S,0.0,0.0,,,,646
500,2020,47,44.74,VLo,14,12,V,,,2.02,Sh,1.0,646
501,2020,47,44.74,VLo,14,12,V,,,12.3,Me,8.0,646
502,2020,47,44.74,VLo,14,12,M,0.0,0.0,14.04,Me,5.0,646
503,2020,47,44.74,VLo,14,13,M,0.0,0.0,7.86,Me,7.0,646
504,2020,47,44.74,VLo,14,13,M,0.0,0.0,5.49,Me,6.0,646
505,2020,47,44.74,VLo,14,14,S,0.0,0.0,,,,646
506,2020,48,38.94,Lo,13,1,B,,,,,,646
507,2020,48,38.94,Lo,13,2,V,,,,,,646
508,2020,48,38.94,Lo,13,2,M,,,,,,646
509,2020,48,38.94,Lo,13,2,V,,,1.68,Sh,6.0,646
510,2020,48,38.94,Lo,13,3,V,,,,,,646
511,2020,48,38.94,Lo,13,3,V,,,1.15,Sh,1.0,646
512,2020,48,38.94,Lo,13,4,V,,,3.46,Sh,1.0,646
513,2020,48,38.94,Lo,13,5,V,,,,,,646
514,2020,48,38.94,Lo,13,6,V,,,0.71,Sh,3.0,646
515,2020,48,38.94,Lo,13,7,S,0.0,0.0,,,,646
516,2020,48,38.94,Lo,13,8,S,0.0,0.0,,,,646
517,2020,48,38.94,Lo,13,9,M,1.0,1.0,7.7,Me,7.0,646
518,2020,48,38.94,Lo,13,10,S,0.0,0.0,,,,646
519,2020,48,38.94,Lo,13,11,V,,,7.54,Me,6.0,646
520,2020,48,38.94,Lo,13,12,M,1.0,3.0,3.96,Sh,4.0,646
521,2020,48,38.94,Lo,13,13,M,1.0,5.0,9.0,Me,6.0,646
522,2020,49,19.75,Me,10,1,V,,,2.09,Sh,2.0,646
523,2020,49,19.75,Me,10,2,V,,,2.64,Sh,3.0,646
524,2020,49,19.75,Me,10,3,M,1.0,3.0,2.09,Sh,2.0,646
525,2020,49,19.75,Me,10,3,V,,,7.3,Me,5.0,646
526,2020,49,19.75,Me,10,4,V,,,3.71,Sh,4.0,646
527,2020,49,19.75,Me,10,5,V,,,5.89,Me,3.0,646
528,2020,49,19.75,Me,10,6,M,0.0,0.0,1.91,Sh,3.0,646
529,2020,49,19.75,Me,10,6,V,,,2.78,Sh,3.0,646
530,2020,49,19.75,Me,10,7,V,,,2.63,Sh,3.0,646
531,2020,49,19.75,Me,10,8,M,0.0,0.0,6.95,Me,5.0,646
532,2020,49,19.75,Me,10,9,M,1.0,7.0,1.12,Sh,2.0,646
533,2020,49,19.75,Me,10,10,V,,,10.84,Me,8.0,646
534,2020,50,47.11,VLo,17,1,B,,,,,,646
535,2020,50,47.11,VLo,17,2,V,,,3.03,Sh,3.0,646
536,2020,50,47.11,VLo,17,3,V,,,3.27,Sh,2.0,646
537,2020,50,47.11,VLo,17,4,M,0.0,0.0,4.68,Sh,4.0,646
538,2020,50,47.11,VLo,17,4,V,,,0.39,Sh,2.0,646
539,2020,50,47.11,VLo,17,4,M,1.0,1.0,3.97,Sh,2.0,646
540,2020,50,47.11,VLo,17,5,M,1.0,2.0,3.88,Sh,4.0,646
541,2020,50,47.11,VLo,17,6,M,1.0,3.0,4.01,Sh,2.0,646
542,2020,50,47.11,VLo,17,6,M,1.0,1.0,3.51,Sh,5.0,646
543,2020,50,47.11,VLo,17,7,S,0.0,0.0,,,,646
544,2020,50,47.11,VLo,17,8,S,0.0,0.0,,,,646
545,2020,50,47.11,VLo,17,9,S,0.0,0.0,,,,646
546,2020,50,47.11,VLo,17,10,V,,,7.39,Me,7.0,646
547,2020,50,47.11,VLo,17,11,S,0.0,0.0,,,,646
548,2020,50,47.11,VLo,17,12,M,1.0,2.0,6.48,Me,7.0,646
549,2020,50,47.11,VLo,17,12,V,,,11.1,Me,8.0,646
550,2020,50,47.11,VLo,17,13,M,1.0,3.0,7.66,Me,5.0,646
551,2020,50,47.11,VLo,17,14,S,0.0,0.0,,,,646
552,2020,50,47.11,VLo,17,15,V,,,7.17,Me,5.0,646
553,2020,50,47.11,VLo,17,16,M,1.0,5.0,7.3,Me,5.0,646
554,2020,50,47.11,VLo,17,17,M,0.0,0.0,6.7,Me,5.0,646
555,2020,54,6.33,Me,6,1,B,,,,,,646
556,2020,54,6.33,Me,6,2,M,0.0,0.0,1.36,Sh,3.0,646
557,2020,54,6.33,Me,6,3,V,,,,,,646
558,2020,54,6.33,Me,6,3,V,,,0.65,Sh,5.0,646
559,2020,54,6.33,Me,6,3,V,,,,,,646
560,2020,54,6.33,Me,6,4,S,0.0,0.0,,,,646
561,2020,54,6.33,Me,6,5,M,1.0,3.0,1.25,Sh,2.0,646
562,2020,54,6.33,Me,6,6,M,0.0,0.0,0.4,Sh,3.0,646
563,2020,55,4.08,Sh,5,1,B,,,,,,646
564,2020,55,4.08,Sh,5,2,M,0.0,0.0,2.14,Sh,1.0,646
565,2020,55,4.08,Sh,5,2,V,,,0.15,Sh,2.0,646
566,2020,55,4.08,Sh,5,2,V,,,,,,646
567,2020,55,4.08,Sh,5,3,B,,,,,,646
568,2020,55,4.08,Sh,5,4,V,,,,,,646
569,2020,55,4.08,Sh,5,5,M,0.0,0.0,2.7,Sh,5.0,646
570,2020,55,4.08,Sh,5,5,V,,,4.59,Sh,5.0,646
571,2020,55,4.08,Sh,5,5,V,,,4.97,Sh,5.0,646
572,2020,56,4.55,Sh,3,1,V,,,0.57,Sh,1.0,646
573,2020,56,4.55,Sh,3,1,V,,,0.82,Sh,3.0,646
574,2020,56,4.55,Sh,3,2,V,,,8.74,Me,6.0,646
575,2020,56,4.55,Sh,3,3,V,,,1.59,Sh,2.0,646
576,2020,57,3.37,Sh,4,1,B,,,,,,646
577,2020,57,3.37,Sh,4,2,V,,,3.13,Sh,2.0,646
578,2020,57,3.37,Sh,4,3,M,0.0,0.0,7.73,Me,3.0,646
579,2020,57,3.37,Sh,4,4,M,0.0,0.0,7.49,Me,4.0,646
580,2020,58,2.8,Sh,3,1,V,,,3.84,Sh,4.0,646
581,2020,58,2.8,Sh,3,1,V,,,5.29,Me,7.0,646
582,2020,58,2.8,Sh,3,1,V,,,1.96,Sh,1.0,646
583,2020,58,2.8,Sh,3,2,S,0.0,0.0,,,,646
584,2020,58,2.8,Sh,3,3,V,,,7.19,Me,5.0,646
585,2020,59,1.89,Sh,2,1,B,,,,,,646
586,2020,59,1.89,Sh,2,2,B,,,,,,646
587,2020,60,1.26,Sh,3,1,V,,,0.34,Sh,2.0,646
588,2020,60,1.26,Sh,3,1,M,,,,,,646
589,2020,60,1.26,Sh,3,2,S,0.0,0.0,,,,646
590,2020,60,1.26,Sh,3,3,V,,,7.66,Me,9.0,646
591,2020,61,34.8,Lo,16,1,B,,,,,,646
592,2020,61,34.8,Lo,16,2,M,0.0,0.0,1.1,Sh,1.0,646
593,2020,61,34.8,Lo,16,3,B,,,,,,646
594,2020,61,34.8,Lo,16,4,S,0.0,0.0,,,,646
595,2020,61,34.8,Lo,16,5,V,,,2.03,Sh,3.0,646
596,2020,61,34.8,Lo,16,6,M,0.0,0.0,6.84,Me,5.0,646
597,2020,61,34.8,Lo,16,6,M,0.0,0.0,2.36,Sh,6.0,646
598,2020,61,34.8,Lo,16,7,M,1.0,2.0,8.63,Me,7.0,646
599,2020,61,34.8,Lo,16,7,M,0.0,0.0,0.82,Sh,2.0,646
600,2020,61,34.8,Lo,16,8,S,0.0,0.0,,,,646
