bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2973,2021,472,3.41,Sh,2,2,M,0.0,0.0,5.31,Me,7.0,895
2974,2021,472,3.41,Sh,2,2,V,,,3.83,Sh,5.0,895
2975,2021,473,1.93,Sh,6,1,V,,,0.29,Sh,1.0,895
2976,2021,473,1.93,Sh,6,2,B,,,,,,895
2977,2021,473,1.93,Sh,6,3,S,0.0,0.0,,,,895
2978,2021,473,1.93,Sh,6,4,V,,,2.44,Sh,5.0,895
2979,2021,473,1.93,Sh,6,5,V,,,1.13,Sh,3.0,895
2980,2021,473,1.93,Sh,6,5,V,,,6.24,Me,7.0,895
2981,2021,473,1.93,Sh,6,5,M,0.0,0.0,4.71,Sh,5.0,895
2982,2021,473,1.93,Sh,6,5,M,0.0,0.0,4.75,Sh,1.0,895
2983,2021,473,1.93,Sh,6,6,S,0.0,0.0,,,,895
2984,2021,475,0.07,Sh,2,1,B,,,,,,895
2985,2021,475,0.07,Sh,2,2,B,,,,,,895
2986,2021,476,1.19,Sh,1,1,V,,,2.68,Sh,1.0,895
2987,2021,477,6.09,Me,6,1,B,,,,,,895
2988,2021,477,6.09,Me,6,2,V,,,5.2,Me,6.0,895
2989,2021,477,6.09,Me,6,3,S,0.0,0.0,,,,895
2990,2021,477,6.09,Me,6,4,M,1.0,1.0,1.21,Sh,1.0,895
2991,2021,477,6.09,Me,6,5,B,,,,,,895
2992,2021,477,6.09,Me,6,6,M,,,,,,895
2993,2021,477,6.09,Me,6,6,M,,,,,,895
2994,2021,477,6.09,Me,6,6,V,,,3.4,Sh,4.0,895
2995,2021,477,6.09,Me,6,6,V,,,5.02,Me,5.0,895
2996,2021,479,2.06,Sh,1,1,S,0.0,0.0,,,,895
2997,2021,480,2.27,Sh,6,1,V,,,4.0,Sh,7.0,895
2998,2021,480,2.27,Sh,6,2,V,,,1.25,Sh,7.0,895
2999,2021,480,2.27,Sh,6,2,V,,,0.31,Sh,3.0,895
3000,2021,480,2.27,Sh,6,3,V,,,0.76,Sh,2.0,895
3001,2021,480,2.27,Sh,6,4,M,1.0,5.0,4.36,Sh,9.0,895
3002,2021,480,2.27,Sh,6,4,M,0.0,0.0,4.81,Sh,5.0,895
3003,2021,480,2.27,Sh,6,5,V,,,5.09,Me,6.0,895
3004,2021,480,2.27,Sh,6,5,M,0.0,0.0,3.41,Sh,4.0,895
3005,2021,480,2.27,Sh,6,5,M,,,,,,895
3006,2021,480,2.27,Sh,6,6,M,,,,,,895
3007,2021,483,2.12,Sh,2,1,V,,,1.99,Sh,5.0,895
3008,2021,483,2.12,Sh,2,1,M,1.0,4.0,0.73,Sh,3.0,895
3009,2021,483,2.12,Sh,2,1,V,,,1.02,Sh,3.0,895
3010,2021,483,2.12,Sh,2,2,M,0.0,0.0,8.64,Me,8.0,895
3011,2021,484,2.57,Sh,2,1,V,,,1.94,Sh,3.0,895
3012,2021,484,2.57,Sh,2,2,M,0.0,0.0,5.79,Me,6.0,895
3013,2021,484,2.57,Sh,2,2,M,0.0,0.0,7.02,Me,6.0,895
3014,2021,485,1.47,Sh,5,1,V,,,4.84,Sh,7.0,895
3015,2021,485,1.47,Sh,5,1,V,,,,,,895
3016,2021,485,1.47,Sh,5,2,B,,,,,,895
3017,2021,485,1.47,Sh,5,3,S,0.0,0.0,,,,895
3018,2021,485,1.47,Sh,5,4,V,,,,,,895
3019,2021,485,1.47,Sh,5,5,M,1.0,4.0,4.85,Sh,5.0,895
3020,2021,486,0.4,Sh,1,1,S,0.0,0.0,,,,895
3021,2021,487,0.98,Sh,2,1,S,0.0,0.0,,,,895
3022,2021,487,0.98,Sh,2,2,S,0.0,0.0,,,,895
3023,2021,488,8.0,Me,6,1,S,0.0,0.0,,,,895
3024,2021,488,8.0,Me,6,2,M,1.0,2.0,1.77,Sh,4.0,895
3025,2021,488,8.0,Me,6,3,B,,,,,,895
3026,2021,488,8.0,Me,6,4,V,,,2.94,Sh,6.0,895
3027,2021,488,8.0,Me,6,5,M,,,,,,895
3028,2021,488,8.0,Me,6,6,V,,,4.58,Sh,4.0,895
3029,2021,488,8.0,Me,6,6,M,0.0,0.0,6.34,Me,6.0,895
3030,2021,489,3.91,Sh,5,1,V,,,,,,895
3031,2021,489,3.91,Sh,5,2,S,0.0,0.0,,,,895
3032,2021,489,3.91,Sh,5,3,M,1.0,1.0,3.41,Sh,4.0,895
3033,2021,489,3.91,Sh,5,3,V,,,0.28,Sh,1.0,895
3034,2021,489,3.91,Sh,5,4,S,0.0,0.0,,,,895
3035,2021,489,3.91,Sh,5,5,M,1.0,4.0,3.25,Sh,3.0,895
3036,2021,489,3.91,Sh,5,5,V,,,3.28,Sh,3.0,895
3037,2021,489,3.95,Sh,6,1,M,0.0,0.0,1.85,Sh,4.0,895
3038,2021,489,3.95,Sh,6,2,M,0.0,0.0,0.23,Sh,1.0,895
3039,2021,489,3.95,Sh,6,3,M,1.0,4.0,2.17,Sh,2.0,895
3040,2021,489,3.95,Sh,6,4,S,0.0,0.0,,,,895
3041,2021,489,3.95,Sh,6,5,V,,,7.26,Me,5.0,895
3042,2021,489,3.95,Sh,6,6,V,,,8.52,Me,8.0,895
3043,2021,490,3.75,Sh,2,1,B,,,,,,895
3044,2021,490,3.75,Sh,2,2,V,,,4.68,Sh,4.0,895
3045,2021,490,1.14,Sh,1,1,B,,,,,,895
3046,2021,490,1.96,Sh,1,1,S,0.0,0.0,,,,895
3047,2021,491,3.04,Sh,4,1,V,,,0.55,Sh,1.0,895
3048,2021,491,3.04,Sh,4,1,M,0.0,0.0,5.49,Me,8.0,895
3049,2021,491,3.04,Sh,4,2,V,,,3.42,Sh,3.0,895
3050,2021,491,3.04,Sh,4,3,S,0.0,0.0,,,,895
3051,2021,491,3.04,Sh,4,4,B,,,,,,895
3052,2021,492,5.29,Me,3,1,B,,,,,,895
3053,2021,492,5.29,Me,3,2,S,0.0,0.0,,,,895
3054,2021,492,5.29,Me,3,3,M,0.0,0.0,0.29,Sh,3.0,895
3055,2021,496,2.48,Sh,2,1,V,,,0.69,Sh,3.0,895
3056,2021,496,2.48,Sh,2,2,S,0.0,0.0,,,,895
3057,2021,497,3.48,Sh,2,1,V,,,,,,895
3058,2021,497,3.48,Sh,2,2,S,0.0,0.0,,,,895
3059,2021,497,0.26,Sh,2,1,B,,,,,,895
3060,2021,497,0.26,Sh,2,2,V,,,7.48,Me,9.0,895
3061,2021,499,2.87,Sh,4,1,V,,,,,,895
3062,2021,499,2.87,Sh,4,1,V,,,0.98,Sh,3.0,895
3063,2021,499,2.87,Sh,4,2,V,,,2.79,Sh,3.0,895
3064,2021,499,2.87,Sh,4,3,B,,,,,,895
3065,2021,499,2.87,Sh,4,4,B,,,,,,895
3066,2021,500,3.97,Sh,6,1,M,0.0,0.0,0.75,Sh,3.0,895
3067,2021,500,3.97,Sh,6,2,B,,,,,,895
3068,2021,500,3.97,Sh,6,3,V,,,3.77,Sh,3.0,895
3069,2021,500,3.97,Sh,6,4,B,,,,,,895
3070,2021,500,3.97,Sh,6,5,M,1.0,6.0,1.35,Sh,6.0,895
3071,2021,500,3.97,Sh,6,5,M,,,,,,895
3072,2021,500,3.97,Sh,6,6,B,,,,,,895
3073,2021,501,0.99,Sh,3,1,V,,,2.32,Sh,2.0,895
3074,2021,501,0.99,Sh,3,2,B,,,,,,895
3075,2021,501,0.99,Sh,3,3,M,1.0,4.0,7.24,Me,6.0,895
3076,2021,502,0.25,Sh,2,1,B,,,,,,895
3077,2021,502,0.25,Sh,2,2,B,,,,,,895
3078,2021,502,2.42,Sh,5,1,B,,,,,,895
3079,2021,502,2.42,Sh,5,2,S,0.0,0.0,,,,895
3080,2021,502,2.42,Sh,5,3,B,,,,,,895
3081,2021,502,2.42,Sh,5,4,V,,,1.1,Sh,3.0,895
3082,2021,502,2.42,Sh,5,4,V,,,2.01,Sh,5.0,895
3083,2021,502,2.42,Sh,5,4,V,,,4.0,Sh,4.0,895
3084,2021,502,2.42,Sh,5,5,M,0.0,0.0,5.46,Me,3.0,895
3085,2021,502,2.42,Sh,5,5,M,0.0,0.0,6.79,Me,7.0,895
3086,2021,502,2.42,Sh,5,5,M,0.0,0.0,4.2,Sh,8.0,895
3087,2021,503,7.07,Me,3,1,B,,,,,,895
3088,2021,503,7.07,Me,3,2,V,,,4.51,Sh,6.0,895
3089,2021,503,7.07,Me,3,3,M,0.0,0.0,8.75,Me,4.0,895
3090,2021,503,7.07,Me,3,3,M,0.0,0.0,2.54,Sh,2.0,895
3091,2021,504,5.25,Me,4,1,V,,,,,,895
3092,2021,504,5.25,Me,4,2,M,0.0,0.0,4.59,Sh,4.0,895
3093,2021,504,5.25,Me,4,2,V,,,6.44,Me,4.0,895
3094,2021,504,5.25,Me,4,2,V,,,4.07,Sh,2.0,895
3095,2021,504,5.25,Me,4,3,V,,,,,,895
3096,2021,504,5.25,Me,4,3,M,0.0,0.0,6.66,Me,3.0,895
3097,2021,504,5.25,Me,4,3,M,0.0,0.0,1.57,Sh,4.0,895
3098,2021,504,5.25,Me,4,3,V,,,4.95,Sh,4.0,895
3099,2021,504,5.25,Me,4,3,V,,,,,,895
3100,2021,504,5.25,Me,4,4,B,,,,,,895
3101,2021,505,3.99,Sh,5,1,V,,,4.12,Sh,4.0,895
3102,2021,505,3.99,Sh,5,2,B,,,,,,895
3103,2021,505,3.99,Sh,5,3,V,,,0.97,Sh,4.0,895
3104,2021,505,3.99,Sh,5,3,V,,,2.43,Sh,4.0,895
3105,2021,505,3.99,Sh,5,4,B,,,,,,895
3106,2021,505,3.99,Sh,5,5,S,0.0,0.0,,,,895
3107,2021,506,0.52,Sh,5,1,V,,,0.25,Sh,1.0,895
3108,2021,506,0.52,Sh,5,2,M,0.0,0.0,0.28,Sh,2.0,895
3109,2021,506,0.52,Sh,5,3,S,0.0,0.0,,,,895
3110,2021,506,0.52,Sh,5,4,M,1.0,1.0,8.58,Me,7.0,895
3111,2021,506,0.52,Sh,5,5,S,0.0,0.0,,,,895
3112,2021,507,2.63,Sh,1,1,S,0.0,0.0,,,,895
3113,2021,508,3.67,Sh,5,1,B,,,,,,895
3114,2021,508,3.67,Sh,5,2,V,,,0.23,Sh,2.0,895
3115,2021,508,3.67,Sh,5,3,M,1.0,3.0,1.84,Sh,2.0,895
3116,2021,508,3.67,Sh,5,4,M,0.0,0.0,0.52,Sh,2.0,895
3117,2021,508,3.67,Sh,5,5,M,0.0,0.0,3.23,Sh,6.0,895
3118,2021,508,3.67,Sh,5,5,M,,,,,,895
3119,2021,511,1.56,Sh,1,1,S,0.0,0.0,,,,895
3120,2021,512,0.89,Sh,2,1,V,,,,,,895
3121,2021,512,0.89,Sh,2,1,V,,,5.47,Me,6.0,895
3122,2021,512,0.89,Sh,2,1,V,,,,,,895
3123,2021,512,0.89,Sh,2,2,S,0.0,0.0,,,,895
3124,2021,515,0.61,Sh,1,1,S,0.0,0.0,,,,895
3125,2021,516,1.18,Sh,2,1,V,,,1.62,Sh,2.0,895
3126,2021,516,1.18,Sh,2,2,V,,,,,,895
3127,2021,517,6.43,Me,5,1,B,,,,,,895
3128,2021,517,6.43,Me,5,2,S,0.0,0.0,,,,895
3129,2021,517,6.43,Me,5,3,V,,,5.93,Me,3.0,895
3130,2021,517,6.43,Me,5,3,M,0.0,0.0,5.43,Me,4.0,895
3131,2021,517,6.43,Me,5,3,V,,,,,,895
3132,2021,517,6.43,Me,5,3,V,,,1.15,Sh,2.0,895
3133,2021,517,6.43,Me,5,4,B,,,,,,895
3134,2021,517,6.43,Me,5,5,M,0.0,0.0,9.46,Me,4.0,895
3135,2021,517,6.43,Me,5,5,V,,,2.41,Sh,1.0,895
3136,2021,517,6.43,Me,5,5,M,0.0,0.0,5.63,Me,2.0,895
3137,2021,517,6.43,Me,5,5,M,1.0,2.0,4.62,Sh,5.0,895
3138,2021,517,6.43,Me,5,5,M,0.0,0.0,4.39,Sh,5.0,895
3139,2021,518,3.01,Sh,4,1,B,,,,,,895
3140,2021,518,3.01,Sh,4,2,V,,,4.68,Sh,5.0,895
3141,2021,518,3.01,Sh,4,3,M,0.0,0.0,3.43,Sh,6.0,895
3142,2021,518,3.01,Sh,4,4,M,1.0,5.0,5.82,Me,6.0,895
3143,2021,519,0.55,Sh,2,1,B,,,,,,895
3144,2021,519,0.55,Sh,2,2,S,0.0,0.0,,,,895
3145,2021,520,5.11,Me,2,1,M,0.0,0.0,1.09,Sh,3.0,895
3146,2021,520,5.11,Me,2,2,V,,,6.52,Me,8.0,895
3147,2021,521,0.37,Sh,1,1,S,0.0,0.0,,,,895
3148,2021,522,4.6,Sh,3,1,V,,,,,,895
3149,2021,522,4.6,Sh,3,2,V,,,,,,895
3150,2021,522,4.6,Sh,3,3,M,0.0,0.0,1.76,Sh,6.0,895
3151,2021,523,2.54,Sh,5,1,B,,,,,,895
3152,2021,523,2.54,Sh,5,2,B,,,,,,895
3153,2021,523,2.54,Sh,5,3,B,,,,,,895
3154,2021,523,2.54,Sh,5,4,V,,,3.53,Sh,5.0,895
3155,2021,523,2.54,Sh,5,4,M,0.0,0.0,5.99,Me,3.0,895
3156,2021,523,2.54,Sh,5,5,M,1.0,8.0,5.92,Me,2.0,895
3157,2021,524,5.89,Me,4,1,S,0.0,0.0,,,,895
3158,2021,524,5.89,Me,4,2,V,,,3.03,Sh,4.0,895
3159,2021,524,5.89,Me,4,3,M,0.0,0.0,1.7,Sh,4.0,895
3160,2021,524,5.89,Me,4,4,V,,,2.1,Sh,4.0,895
3161,2021,525,1.4,Sh,4,1,V,,,1.49,Sh,1.0,895
3162,2021,525,1.4,Sh,4,2,S,0.0,0.0,,,,895
3163,2021,525,1.4,Sh,4,3,B,,,,,,895
3164,2021,525,1.4,Sh,4,4,M,0.0,0.0,3.96,Sh,5.0,895
3165,2021,526,7.49,Me,2,1,V,,,4.99,Sh,5.0,895
3166,2021,526,7.49,Me,2,2,V,,,4.6,Sh,6.0,895
3167,2021,527,1.04,Sh,4,1,S,0.0,0.0,,,,895
3168,2021,527,1.04,Sh,4,2,S,0.0,0.0,,,,895
3169,2021,527,1.04,Sh,4,3,B,,,,,,895
3170,2021,527,1.04,Sh,4,4,V,,,6.58,Me,5.0,895
3171,2021,527,1.04,Sh,4,4,M,,,,,,895
3172,2021,527,0.92,Sh,1,1,B,,,,,,895
3173,2021,529,8.31,Me,5,1,M,0.0,0.0,0.36,Sh,2.0,895
3174,2021,529,8.31,Me,5,1,V,,,,,,895
3175,2021,529,8.31,Me,5,2,V,,,,,,895
3176,2021,529,8.31,Me,5,3,M,1.0,3.0,1.78,Sh,3.0,895
3177,2021,529,8.31,Me,5,3,M,0.0,0.0,0.01,Sh,1.0,895
3178,2021,529,8.31,Me,5,4,V,,,2.5,Sh,3.0,895
3179,2021,529,8.31,Me,5,5,M,1.0,7.0,2.63,Sh,3.0,895
3180,2021,530,5.64,Me,2,1,B,,,,,,895
3181,2021,530,5.64,Me,2,2,V,,,0.37,Sh,2.0,895
3182,2021,531,3.69,Sh,7,1,V,,,2.27,Sh,2.0,895
3183,2021,531,3.69,Sh,7,2,V,,,2.83,Sh,4.0,895
3184,2021,531,3.69,Sh,7,2,M,0.0,0.0,4.72,Sh,7.0,895
3185,2021,531,3.69,Sh,7,3,S,0.0,0.0,,,,895
3186,2021,531,3.69,Sh,7,4,V,,,4.57,Sh,4.0,895
3187,2021,531,3.69,Sh,7,5,V,,,3.19,Sh,5.0,895
3188,2021,531,3.69,Sh,7,5,M,0.0,0.0,2.81,Sh,4.0,895
3189,2021,531,3.69,Sh,7,6,B,,,,,,895
3190,2021,531,3.69,Sh,7,7,M,0.0,0.0,6.6,Me,4.0,895
3191,2021,532,12.22,Me,6,1,B,,,,,,895
3192,2021,532,12.22,Me,6,2,M,1.0,2.0,2.11,Sh,3.0,895
3193,2021,532,12.22,Me,6,3,V,,,6.99,Me,6.0,895
3194,2021,532,12.22,Me,6,4,M,0.0,0.0,1.07,Sh,4.0,895
3195,2021,532,12.22,Me,6,4,M,0.0,0.0,0.22,Sh,2.0,895
3196,2021,532,12.22,Me,6,5,M,0.0,0.0,3.82,Sh,3.0,895
3197,2021,532,12.22,Me,6,5,M,0.0,0.0,1.91,Sh,3.0,895
3198,2021,532,12.22,Me,6,6,V,,,8.11,Me,6.0,895
3199,2021,533,15.23,Me,7,1,V,,,1.71,Sh,5.0,895
3200,2021,533,15.23,Me,7,2,V,,,1.42,Sh,4.0,895
3201,2021,533,15.23,Me,7,2,M,1.0,1.0,3.33,Sh,2.0,895
3202,2021,533,15.23,Me,7,3,V,,,3.06,Sh,3.0,895
3203,2021,533,15.23,Me,7,4,M,1.0,2.0,0.9,Sh,1.0,895
3204,2021,533,15.23,Me,7,5,M,0.0,0.0,2.69,Sh,1.0,895
3205,2021,533,15.23,Me,7,6,M,0.0,0.0,3.81,Sh,2.0,895
3206,2021,533,15.23,Me,7,7,V,,,6.72,Me,5.0,895
3207,2021,533,15.23,Me,7,7,M,0.0,0.0,4.84,Sh,5.0,895
3208,2021,533,15.23,Me,7,7,M,1.0,5.0,8.06,Me,2.0,895
3209,2021,534,5.59,Me,7,1,B,,,,,,895
3210,2021,534,5.59,Me,7,2,B,,,,,,895
3211,2021,534,5.59,Me,7,3,S,0.0,0.0,,,,895
3212,2021,534,5.59,Me,7,4,S,0.0,0.0,,,,895
3213,2021,534,5.59,Me,7,5,B,,,,,,895
3214,2021,534,5.59,Me,7,6,M,0.0,0.0,4.96,Sh,3.0,895
3215,2021,534,5.59,Me,7,7,M,1.0,4.0,6.07,Me,5.0,895
3216,2021,534,5.59,Me,7,7,V,,,1.43,Sh,2.0,895
3217,2021,535,6.72,Me,2,1,V,,,0.3,Sh,1.0,895
3218,2021,535,6.72,Me,2,1,V,,,4.82,Sh,6.0,895
3219,2021,535,6.72,Me,2,2,V,,,9.25,Me,7.0,895
3220,2021,538,1.09,Sh,1,1,B,,,,,,895
3221,2021,539,2.19,Sh,3,1,V,,,1.12,Sh,3.0,895
3222,2021,539,2.19,Sh,3,2,S,0.0,0.0,,,,895
3223,2021,539,2.19,Sh,3,3,V,,,1.94,Sh,3.0,895
3224,2021,540,0.94,Sh,1,1,B,,,,,,895
3225,2021,542,1.88,Sh,3,1,S,0.0,0.0,,,,895
3226,2021,542,1.88,Sh,3,2,M,0.0,0.0,3.03,Sh,2.0,895
3227,2021,542,1.88,Sh,3,2,V,,,2.86,Sh,2.0,895
3228,2021,542,1.88,Sh,3,2,V,,,1.64,Sh,2.0,895
3229,2021,542,1.88,Sh,3,3,V,,,3.98,Sh,3.0,895
3230,2021,543,3.39,Sh,4,1,V,,,,,,895
3231,2021,543,3.39,Sh,4,2,S,0.0,0.0,,,,895
3232,2021,543,3.39,Sh,4,3,B,,,,,,895
3233,2021,543,3.39,Sh,4,4,V,,,5.03,Me,4.0,895
3234,2021,544,4.62,Sh,3,1,V,,,0.98,Sh,4.0,895
3235,2021,544,4.62,Sh,3,2,S,0.0,0.0,,,,895
3236,2021,544,4.62,Sh,3,3,S,0.0,0.0,,,,895
3237,2021,545,5.24,Me,3,1,B,,,,,,895
3238,2021,545,5.24,Me,3,2,V,,,0.13,Sh,3.0,895
3239,2021,545,5.24,Me,3,3,M,1.0,5.0,3.33,Sh,2.0,895
3240,2021,545,5.24,Me,3,3,V,,,4.53,Sh,2.0,895
3241,2021,546,6.97,Me,1,1,B,,,,,,895
3242,2021,547,1.11,Sh,4,1,B,,,,,,895
3243,2021,547,1.11,Sh,4,2,V,,,2.16,Sh,3.0,895
3244,2021,547,1.11,Sh,4,3,S,0.0,0.0,,,,895
3245,2021,547,1.11,Sh,4,4,M,0.0,0.0,9.46,Me,8.0,895
3246,2021,547,2.34,Sh,1,1,V,,,3.06,Sh,1.0,895
3247,2021,547,2.34,Sh,1,1,M,0.0,0.0,3.71,Sh,2.0,895
3248,2021,547,2.34,Sh,1,1,M,0.0,0.0,0.11,Sh,1.0,895
3249,2021,548,4.96,Sh,5,1,V,,,0.27,Sh,1.0,895
3250,2021,548,4.96,Sh,5,2,V,,,2.76,Sh,4.0,895
3251,2021,548,4.96,Sh,5,3,M,1.0,4.0,3.51,Sh,2.0,895
3252,2021,548,4.96,Sh,5,4,M,0.0,0.0,5.17,Me,2.0,895
3253,2021,548,4.96,Sh,5,4,V,,,4.01,Sh,4.0,895
3254,2021,548,4.96,Sh,5,4,M,0.0,0.0,5.43,Me,1.0,895
3255,2021,548,4.96,Sh,5,5,S,0.0,0.0,,,,895
3256,2021,549,9.45,Me,7,1,S,0.0,0.0,,,,895
3257,2021,549,9.45,Me,7,2,V,,,,,,895
3258,2021,549,9.45,Me,7,2,V,,,,,,895
3259,2021,549,9.45,Me,7,2,V,,,2.83,Sh,1.0,895
3260,2021,549,9.45,Me,7,3,S,0.0,0.0,,,,895
3261,2021,549,9.45,Me,7,4,V,,,9.79,Me,9.0,895
3262,2021,549,9.45,Me,7,5,S,0.0,0.0,,,,895
3263,2021,549,9.45,Me,7,6,M,0.0,0.0,3.22,Sh,5.0,895
3264,2021,549,9.45,Me,7,7,M,1.0,6.0,0.44,Sh,1.0,895
3265,2021,550,2.0,Sh,3,1,B,,,,,,895
3266,2021,550,2.0,Sh,3,2,S,0.0,0.0,,,,895
3267,2021,550,2.0,Sh,3,3,B,,,,,,895
3268,2021,551,2.61,Sh,2,1,B,,,,,,895
3269,2021,551,2.61,Sh,2,2,V,,,2.82,Sh,5.0,895
3270,2021,551,2.61,Sh,2,2,V,,,8.07,Me,5.0,895
3271,2021,551,2.61,Sh,2,2,V,,,0.59,Sh,3.0,895
3272,2021,552,2.15,Sh,3,1,M,0.0,0.0,1.81,Sh,1.0,895
3273,2021,552,2.15,Sh,3,2,V,,,4.44,Sh,3.0,895
3274,2021,552,2.15,Sh,3,3,V,,,6.02,Me,4.0,895
3275,2021,552,2.15,Sh,3,3,M,1.0,3.0,2.71,Sh,4.0,895
3276,2021,553,2.63,Sh,3,1,B,,,,,,895
3277,2021,553,2.63,Sh,3,2,V,,,0.12,Sh,3.0,895
3278,2021,553,2.63,Sh,3,2,V,,,2.05,Sh,2.0,895
3279,2021,553,2.63,Sh,3,3,M,0.0,0.0,3.32,Sh,2.0,895
3280,2021,554,4.62,Sh,7,1,V,,,5.71,Me,6.0,895
3281,2021,554,4.62,Sh,7,2,S,0.0,0.0,,,,895
3282,2021,554,4.62,Sh,7,3,V,,,0.9,Sh,1.0,895
3283,2021,554,4.62,Sh,7,3,V,,,5.25,Me,2.0,895
3284,2021,554,4.62,Sh,7,4,V,,,0.07,Sh,3.0,895
3285,2021,554,4.62,Sh,7,5,M,0.0,0.0,0.97,Sh,4.0,895
3286,2021,554,4.62,Sh,7,6,M,0.0,0.0,6.79,Me,4.0,895
3287,2021,554,4.62,Sh,7,7,B,,,,,,895
3288,2021,555,0.36,Sh,4,1,S,0.0,0.0,,,,895
3289,2021,555,0.36,Sh,4,2,M,1.0,6.0,0.45,Sh,1.0,895
3290,2021,555,0.36,Sh,4,3,V,,,3.66,Sh,3.0,895
3291,2021,555,0.36,Sh,4,3,M,0.0,0.0,0.22,Sh,1.0,895
3292,2021,555,0.36,Sh,4,4,V,,,2.33,Sh,6.0,895
3293,2021,555,0.36,Sh,4,4,V,,,1.02,Sh,1.0,895
3294,2021,555,0.36,Sh,4,4,M,0.0,0.0,6.01,Me,5.0,895
3295,2021,558,8.9,Me,9,1,V,,,,,,895
3296,2021,558,8.9,Me,9,2,V,,,3.09,Sh,6.0,895
3297,2021,558,8.9,Me,9,2,V,,,1.98,Sh,3.0,895
3298,2021,558,8.9,Me,9,3,S,0.0,0.0,,,,895
3299,2021,558,8.9,Me,9,4,M,1.0,4.0,4.3,Sh,2.0,895
3300,2021,558,8.9,Me,9,5,S,0.0,0.0,,,,895
3301,2021,558,8.9,Me,9,6,V,,,1.48,Sh,2.0,895
3302,2021,558,8.9,Me,9,6,V,,,4.34,Sh,4.0,895
3303,2021,558,8.9,Me,9,6,M,0.0,0.0,5.2,Me,2.0,895
3304,2021,558,8.9,Me,9,6,V,,,2.77,Sh,4.0,895
3305,2021,558,8.9,Me,9,6,V,,,8.06,Me,5.0,895
3306,2021,558,8.9,Me,9,7,M,0.0,0.0,7.75,Me,4.0,895
3307,2021,558,8.9,Me,9,8,M,1.0,1.0,4.33,Sh,8.0,895
3308,2021,558,8.9,Me,9,9,M,0.0,0.0,12.06,Me,9.0,895
3309,2021,559,5.94,Me,6,1,B,,,,,,895
3310,2021,559,5.94,Me,6,2,V,,,,,,895
3311,2021,559,5.94,Me,6,3,B,,,,,,895
3312,2021,559,5.94,Me,6,4,V,,,,,,895
3313,2021,559,5.94,Me,6,5,S,0.0,0.0,,,,895
3314,2021,559,5.94,Me,6,6,S,0.0,0.0,,,,895
3315,2021,561,1.63,Sh,2,1,V,,,2.09,Sh,4.0,895
3316,2021,561,1.63,Sh,2,2,B,,,,,,895
3317,2021,561,1.23,Sh,3,1,S,0.0,0.0,,,,895
3318,2021,561,1.23,Sh,3,2,B,,,,,,895
3319,2021,561,1.23,Sh,3,3,V,,,,,,895
3320,2021,562,3.28,Sh,4,1,B,,,,,,895
3321,2021,562,3.28,Sh,4,2,V,,,5.82,Me,7.0,895
3322,2021,562,3.28,Sh,4,3,V,,,5.04,Me,7.0,895
3323,2021,562,3.28,Sh,4,4,M,0.0,0.0,4.36,Sh,4.0,895
3324,2021,564,0.52,Sh,2,1,V,,,2.02,Sh,6.0,895
3325,2021,564,0.52,Sh,2,1,M,,,,,,895
3326,2021,564,0.52,Sh,2,2,M,0.0,0.0,3.73,Sh,4.0,895
3327,2021,566,4.43,Sh,2,1,V,,,,,,895
3328,2021,566,4.43,Sh,2,1,V,,,3.01,Sh,6.0,895
3329,2021,566,4.43,Sh,2,2,M,1.0,1.0,5.55,Me,6.0,895
3330,2021,567,5.45,Me,4,1,V,,,0.99,Sh,1.0,895
3331,2021,567,5.45,Me,4,2,S,0.0,0.0,,,,895
3332,2021,567,5.45,Me,4,3,B,,,,,,895
3333,2021,567,5.45,Me,4,4,V,,,4.45,Sh,6.0,895
3334,2021,567,5.45,Me,4,4,V,,,0.61,Sh,3.0,895
3335,2021,567,1.48,Sh,4,1,V,,,1.09,Sh,2.0,895
3336,2021,567,1.48,Sh,4,2,B,,,,,,895
3337,2021,567,1.48,Sh,4,3,S,0.0,0.0,,,,895
3338,2021,567,1.48,Sh,4,4,M,0.0,0.0,0.53,Sh,6.0,895
3339,2021,568,6.69,Me,7,1,V,,,,,,895
3340,2021,568,6.69,Me,7,2,S,0.0,0.0,,,,895
3341,2021,568,6.69,Me,7,3,M,1.0,2.0,0.02,Sh,1.0,895
3342,2021,568,6.69,Me,7,4,B,,,,,,895
3343,2021,568,6.69,Me,7,5,S,0.0,0.0,,,,895
3344,2021,568,6.69,Me,7,6,M,0.0,0.0,4.27,Sh,3.0,895
3345,2021,568,6.69,Me,7,7,M,0.0,0.0,5.69,Me,5.0,895
3346,2021,568,6.69,Me,7,7,V,,,0.05,Sh,1.0,895
3347,2021,569,7.34,Me,6,1,V,,,0.57,Sh,2.0,895
3348,2021,569,7.34,Me,6,2,V,,,,,,895
3349,2021,569,7.34,Me,6,3,V,,,3.29,Sh,3.0,895
3350,2021,569,7.34,Me,6,3,V,,,1.82,Sh,1.0,895
3351,2021,569,7.34,Me,6,3,V,,,1.08,Sh,2.0,895
3352,2021,569,7.34,Me,6,3,V,,,3.06,Sh,6.0,895
3353,2021,569,7.34,Me,6,4,V,,,6.34,Me,7.0,895
3354,2021,569,7.34,Me,6,4,V,,,1.96,Sh,4.0,895
3355,2021,569,7.34,Me,6,5,B,,,,,,895
3356,2021,569,7.34,Me,6,6,V,,,,,,895
