bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
352,2020,29,43.48,VLo,15,8,S,0.0,0.0,,,,722
353,2020,29,43.48,VLo,15,9,S,0.0,0.0,,,,722
354,2020,29,43.48,VLo,15,10,M,,,,,,722
355,2020,29,43.48,VLo,15,11,S,0.0,0.0,,,,722
356,2020,29,43.48,VLo,15,12,V,,,0.32,Sh,6.0,722
357,2020,29,43.48,VLo,15,12,M,0.0,0.0,5.16,Me,4.0,722
358,2020,29,43.48,VLo,15,13,M,1.0,4.0,3.69,Sh,2.0,722
359,2020,29,43.48,VLo,15,14,V,,,4.38,Sh,3.0,722
360,2020,29,43.48,VLo,15,15,V,,,7.4,Me,7.0,722
361,2020,29,43.48,VLo,15,15,V,,,7.57,Me,6.0,722
362,2020,30,38.91,Lo,13,1,B,,,,,,722
363,2020,30,38.91,Lo,13,2,M,0.0,0.0,1.13,Sh,1.0,722
364,2020,30,38.91,Lo,13,2,V,,,4.88,Sh,5.0,722
365,2020,30,38.91,Lo,13,2,V,,,0.19,Sh,2.0,722
366,2020,30,38.91,Lo,13,3,B,,,,,,722
367,2020,30,38.91,Lo,13,4,M,,,,,,722
368,2020,30,38.91,Lo,13,5,S,0.0,0.0,,,,722
369,2020,30,38.91,Lo,13,6,V,,,3.65,Sh,6.0,722
370,2020,30,38.91,Lo,13,7,S,0.0,0.0,,,,722
371,2020,30,38.91,Lo,13,8,M,1.0,1.0,5.25,Me,4.0,722
372,2020,30,38.91,Lo,13,8,V,,,5.9,Me,3.0,722
373,2020,30,38.91,Lo,13,9,V,,,4.91,Sh,8.0,722
374,2020,30,38.91,Lo,13,9,M,1.0,5.0,2.59,Sh,6.0,722
375,2020,30,38.91,Lo,13,9,M,0.0,0.0,4.25,Sh,6.0,722
376,2020,30,38.91,Lo,13,10,M,1.0,4.0,7.15,Me,8.0,722
377,2020,30,38.91,Lo,13,11,M,1.0,1.0,10.53,Me,8.0,722
378,2020,30,38.91,Lo,13,12,V,,,,,,722
379,2020,30,38.91,Lo,13,13,M,0.0,0.0,8.42,Me,5.0,722
380,2020,31,45.92,VLo,16,1,B,,,,,,722
381,2020,31,45.92,VLo,16,2,M,,,,,,722
382,2020,31,45.92,VLo,16,3,V,,,5.87,Me,5.0,722
383,2020,31,45.92,VLo,16,3,V,,,0.42,Sh,3.0,722
384,2020,31,45.92,VLo,16,3,V,,,2.13,Sh,3.0,722
385,2020,31,45.92,VLo,16,4,S,0.0,0.0,,,,722
386,2020,31,45.92,VLo,16,5,V,,,0.16,Sh,2.0,722
387,2020,31,45.92,VLo,16,5,M,,,,,,722
388,2020,31,45.92,VLo,16,6,M,1.0,2.0,5.2,Me,4.0,722
389,2020,31,45.92,VLo,16,7,S,0.0,0.0,,,,722
390,2020,31,45.92,VLo,16,8,M,0.0,0.0,6.53,Me,7.0,722
391,2020,31,45.92,VLo,16,9,M,1.0,1.0,5.1,Me,8.0,722
392,2020,31,45.92,VLo,16,10,M,1.0,2.0,2.44,Sh,3.0,722
393,2020,31,45.92,VLo,16,11,M,0.0,0.0,7.51,Me,4.0,722
394,2020,31,45.92,VLo,16,11,V,,,7.18,Me,5.0,722
395,2020,31,45.92,VLo,16,12,V,,,7.55,Me,7.0,722
396,2020,31,45.92,VLo,16,13,V,,,5.71,Me,5.0,722
397,2020,31,45.92,VLo,16,14,M,0.0,0.0,10.3,Me,7.0,722
398,2020,31,45.92,VLo,16,15,V,,,5.73,Me,4.0,722
399,2020,31,45.92,VLo,16,16,M,0.0,0.0,9.12,Me,6.0,722
400,2020,31,45.92,VLo,16,16,V,,,8.13,Me,2.0,722
401,2020,32,61.9,VLo,19,1,B,,,,,,722
402,2020,32,61.9,VLo,19,2,V,,,5.46,Me,3.0,722
403,2020,32,61.9,VLo,19,3,S,0.0,0.0,,,,722
404,2020,32,61.9,VLo,19,4,V,,,0.36,Sh,2.0,722
405,2020,32,61.9,VLo,19,5,B,,,,,,722
406,2020,32,61.9,VLo,19,6,M,1.0,1.0,4.48,Sh,4.0,722
407,2020,32,61.9,VLo,19,7,S,0.0,0.0,,,,722
408,2020,32,61.9,VLo,19,8,V,,,,,,722
409,2020,32,61.9,VLo,19,9,V,,,3.82,Sh,3.0,722
410,2020,32,61.9,VLo,19,9,M,0.0,0.0,4.6,Sh,2.0,722
411,2020,32,61.9,VLo,19,10,M,,,,,,722
412,2020,32,61.9,VLo,19,11,M,0.0,0.0,5.85,Me,7.0,722
413,2020,32,61.9,VLo,19,12,V,,,6.26,Me,6.0,722
414,2020,32,61.9,VLo,19,13,V,,,5.44,Me,4.0,722
415,2020,32,61.9,VLo,19,13,M,1.0,2.0,3.9,Sh,2.0,722
416,2020,32,61.9,VLo,19,14,S,0.0,0.0,,,,722
417,2020,32,61.9,VLo,19,15,V,,,7.42,Me,4.0,722
418,2020,32,61.9,VLo,19,16,S,0.0,0.0,,,,722
419,2020,32,61.9,VLo,19,17,V,,,5.6,Me,5.0,722
420,2020,32,61.9,VLo,19,17,V,,,6.68,Me,4.0,722
421,2020,32,61.9,VLo,19,17,V,,,4.84,Sh,5.0,722
422,2020,32,61.9,VLo,19,18,V,,,10.65,Me,5.0,722
423,2020,32,61.9,VLo,19,18,V,,,5.11,Me,1.0,722
424,2020,32,61.9,VLo,19,18,V,,,6.77,Me,5.0,722
425,2020,32,61.9,VLo,19,19,V,,,8.92,Me,7.0,722
426,2020,36,7.73,Me,6,1,V,,,,,,722
427,2020,36,7.73,Me,6,2,B,,,,,,722
428,2020,36,7.73,Me,6,3,M,0.0,0.0,0.76,Sh,3.0,722
429,2020,36,7.73,Me,6,4,S,0.0,0.0,,,,722
430,2020,36,7.73,Me,6,5,V,,,4.64,Sh,4.0,722
431,2020,36,7.73,Me,6,6,V,,,4.87,Sh,5.0,722
432,2020,37,4.34,Sh,3,1,B,,,,,,722
433,2020,37,4.34,Sh,3,2,S,0.0,0.0,,,,722
434,2020,37,4.34,Sh,3,3,S,0.0,0.0,,,,722
435,2020,38,5.89,Me,4,1,V,,,,,,722
436,2020,38,5.89,Me,4,2,V,,,3.16,Sh,2.0,722
437,2020,38,5.89,Me,4,3,M,1.0,2.0,2.8,Sh,5.0,722
438,2020,38,5.89,Me,4,4,M,0.0,0.0,8.97,Me,7.0,722
439,2020,38,5.89,Me,4,4,M,0.0,0.0,6.88,Me,5.0,722
440,2020,39,6.04,Me,9,1,V,,,0.49,Sh,5.0,722
441,2020,39,6.04,Me,9,1,V,,,,,,722
442,2020,39,6.04,Me,9,2,B,,,,,,722
443,2020,39,6.04,Me,9,3,M,1.0,5.0,6.76,Me,8.0,722
444,2020,39,6.04,Me,9,4,V,,,1.68,Sh,3.0,722
445,2020,39,6.04,Me,9,5,S,0.0,0.0,,,,722
446,2020,39,6.04,Me,9,6,S,0.0,0.0,,,,722
447,2020,39,6.04,Me,9,7,B,,,,,,722
448,2020,39,6.04,Me,9,8,S,0.0,0.0,,,,722
449,2020,39,6.04,Me,9,9,M,0.0,0.0,6.24,Me,3.0,722
450,2020,39,6.04,Me,9,9,M,1.0,3.0,7.02,Me,6.0,722
451,2020,40,23.64,Lo,11,1,V,,,3.06,Sh,5.0,722
452,2020,40,23.64,Lo,11,2,B,,,,,,722
453,2020,40,23.64,Lo,11,3,M,0.0,0.0,6.01,Me,5.0,722
454,2020,40,23.64,Lo,11,4,M,0.0,0.0,0.82,Sh,3.0,722
455,2020,40,23.64,Lo,11,4,V,,,1.9,Sh,3.0,722
456,2020,40,23.64,Lo,11,5,V,,,,,,722
457,2020,40,23.64,Lo,11,5,M,0.0,0.0,1.72,Sh,3.0,722
458,2020,40,23.64,Lo,11,5,M,0.0,0.0,2.49,Sh,2.0,722
459,2020,40,23.64,Lo,11,5,M,0.0,0.0,3.72,Sh,2.0,722
460,2020,40,23.64,Lo,11,6,S,0.0,0.0,,,,722
461,2020,40,23.64,Lo,11,7,M,1.0,4.0,1.28,Sh,2.0,722
462,2020,40,23.64,Lo,11,8,M,1.0,1.0,10.72,Me,8.0,722
463,2020,40,23.64,Lo,11,9,M,,,,,,722
464,2020,40,23.64,Lo,11,10,M,0.0,0.0,7.41,Me,6.0,722
465,2020,40,23.64,Lo,11,10,M,0.0,0.0,5.2,Me,7.0,722
466,2020,40,23.64,Lo,11,10,M,0.0,0.0,7.22,Me,2.0,722
467,2020,40,23.64,Lo,11,11,M,0.0,0.0,5.76,Me,3.0,722
468,2020,41,15.31,Me,11,1,V,,,,,,722
469,2020,41,15.31,Me,11,2,M,,,,,,722
470,2020,41,15.31,Me,11,3,B,,,,,,722
471,2020,41,15.31,Me,11,4,S,0.0,0.0,,,,722
472,2020,41,15.31,Me,11,5,M,0.0,0.0,2.6,Sh,2.0,722
473,2020,41,15.31,Me,11,6,V,,,0.09,Sh,2.0,722
474,2020,41,15.31,Me,11,6,M,0.0,0.0,0.69,Sh,1.0,722
475,2020,41,15.31,Me,11,6,V,,,4.06,Sh,6.0,722
476,2020,41,15.31,Me,11,7,M,1.0,3.0,0.14,Sh,1.0,722
477,2020,41,15.31,Me,11,8,M,1.0,2.0,0.86,Sh,6.0,722
478,2020,41,15.31,Me,11,9,M,0.0,0.0,6.08,Me,9.0,722
479,2020,41,15.31,Me,11,10,M,1.0,4.0,3.17,Sh,6.0,722
480,2020,41,15.31,Me,11,11,V,,,0.72,Sh,1.0,722
481,2020,42,7.77,Me,5,1,B,,,,,,722
482,2020,42,7.77,Me,5,2,V,,,3.79,Sh,2.0,722
483,2020,42,7.77,Me,5,3,V,,,1.33,Sh,7.0,722
484,2020,42,7.77,Me,5,4,B,,,,,,722
485,2020,42,7.77,Me,5,5,V,,,1.86,Sh,1.0,722
486,2020,43,5.72,Me,9,1,V,,,1.27,Sh,2.0,722
487,2020,43,5.72,Me,9,2,V,,,0.32,Sh,1.0,722
488,2020,43,5.72,Me,9,2,V,,,,,,722
489,2020,43,5.72,Me,9,2,V,,,,,,722
490,2020,43,5.72,Me,9,2,M,0.0,0.0,1.31,Sh,3.0,722
491,2020,43,5.72,Me,9,3,B,,,,,,722
492,2020,43,5.72,Me,9,4,V,,,2.48,Sh,2.0,722
493,2020,43,5.72,Me,9,5,S,0.0,0.0,,,,722
494,2020,43,5.72,Me,9,6,V,,,2.37,Sh,5.0,722
495,2020,43,5.72,Me,9,6,M,1.0,2.0,3.85,Sh,2.0,722
496,2020,43,5.72,Me,9,6,M,0.0,0.0,5.9,Me,5.0,722
497,2020,43,5.72,Me,9,7,V,,,3.95,Sh,3.0,722
498,2020,43,5.72,Me,9,7,M,0.0,0.0,3.16,Sh,1.0,722
499,2020,43,5.72,Me,9,7,M,0.0,0.0,0.38,Sh,3.0,722
500,2020,43,5.72,Me,9,8,V,,,3.97,Sh,3.0,722
501,2020,43,5.72,Me,9,8,V,,,0.62,Sh,3.0,722
502,2020,43,5.72,Me,9,9,M,1.0,4.0,6.91,Me,2.0,722
503,2020,44,29.38,Lo,10,1,B,,,,,,722
504,2020,44,29.38,Lo,10,2,M,1.0,9.0,2.03,Sh,2.0,722
505,2020,44,29.38,Lo,10,3,M,1.0,2.0,1.73,Sh,2.0,722
506,2020,44,29.38,Lo,10,4,V,,,1.47,Sh,4.0,722
507,2020,44,29.38,Lo,10,5,B,,,,,,722
508,2020,44,29.38,Lo,10,6,M,1.0,5.0,4.46,Sh,2.0,722
509,2020,44,29.38,Lo,10,7,V,,,10.06,Me,6.0,722
510,2020,44,29.38,Lo,10,8,M,0.0,0.0,1.77,Sh,2.0,722
511,2020,44,29.38,Lo,10,9,S,0.0,0.0,,,,722
512,2020,44,29.38,Lo,10,10,S,0.0,0.0,,,,722
513,2020,45,9.08,Me,6,1,V,,,1.65,Sh,1.0,722
514,2020,45,9.08,Me,6,2,S,0.0,0.0,,,,722
515,2020,45,9.08,Me,6,3,S,0.0,0.0,,,,722
516,2020,45,9.08,Me,6,4,M,0.0,0.0,0.09,Sh,4.0,722
517,2020,45,9.08,Me,6,5,M,0.0,0.0,3.85,Sh,3.0,722
518,2020,45,9.08,Me,6,5,V,,,0.84,Sh,1.0,722
519,2020,45,9.08,Me,6,6,V,,,3.24,Sh,2.0,722
520,2020,46,7.42,Me,7,1,B,,,,,,722
521,2020,46,7.42,Me,7,2,M,,,,,,722
522,2020,46,7.42,Me,7,3,B,,,,,,722
523,2020,46,7.42,Me,7,4,M,1.0,3.0,3.98,Sh,5.0,722
524,2020,46,7.42,Me,7,5,M,0.0,0.0,0.36,Sh,1.0,722
525,2020,46,7.42,Me,7,6,M,0.0,0.0,4.88,Sh,4.0,722
526,2020,46,7.42,Me,7,6,V,,,5.45,Me,2.0,722
527,2020,46,7.42,Me,7,7,M,0.0,0.0,1.23,Sh,2.0,722
528,2020,47,32.6,Lo,12,1,B,,,,,,722
529,2020,47,32.6,Lo,12,2,M,0.0,0.0,0.77,Sh,5.0,722
530,2020,47,32.6,Lo,12,3,V,,,3.42,Sh,4.0,722
531,2020,47,32.6,Lo,12,3,M,,,,,,722
532,2020,47,32.6,Lo,12,4,M,0.0,0.0,4.48,Sh,4.0,722
533,2020,47,32.6,Lo,12,4,M,1.0,7.0,6.1,Me,3.0,722
534,2020,47,32.6,Lo,12,5,B,,,,,,722
535,2020,47,32.6,Lo,12,6,S,0.0,0.0,,,,722
536,2020,47,32.6,Lo,12,7,S,0.0,0.0,,,,722
537,2020,47,32.6,Lo,12,8,V,,,2.33,Sh,1.0,722
538,2020,47,32.6,Lo,12,9,M,1.0,8.0,8.01,Me,4.0,722
539,2020,47,32.6,Lo,12,9,V,,,6.45,Me,5.0,722
540,2020,47,32.6,Lo,12,10,S,0.0,0.0,,,,722
541,2020,47,32.6,Lo,12,11,M,0.0,0.0,9.37,Me,7.0,722
542,2020,47,32.6,Lo,12,12,V,,,8.33,Me,5.0,722
543,2020,48,38.48,Lo,16,1,V,,,,,,722
544,2020,48,38.48,Lo,16,2,M,1.0,4.0,0.66,Sh,2.0,722
545,2020,48,38.48,Lo,16,3,M,0.0,0.0,7.86,Me,5.0,722
546,2020,48,38.48,Lo,16,4,V,,,1.22,Sh,5.0,722
547,2020,48,38.48,Lo,16,5,V,,,4.87,Sh,3.0,722
548,2020,48,38.48,Lo,16,6,S,0.0,0.0,,,,722
549,2020,48,38.48,Lo,16,7,M,,,,,,722
550,2020,48,38.48,Lo,16,8,M,0.0,0.0,4.95,Sh,5.0,722
551,2020,48,38.48,Lo,16,8,V,,,6.87,Me,3.0,722
552,2020,48,38.48,Lo,16,8,M,0.0,0.0,5.32,Me,5.0,722
553,2020,48,38.48,Lo,16,9,S,0.0,0.0,,,,722
554,2020,48,38.48,Lo,16,10,S,0.0,0.0,,,,722
555,2020,48,38.48,Lo,16,11,M,,,,,,722
556,2020,48,38.48,Lo,16,12,M,0.0,0.0,9.6,Me,5.0,722
557,2020,48,38.48,Lo,16,12,M,1.0,5.0,11.47,Me,3.0,722
558,2020,48,38.48,Lo,16,12,V,,,11.26,Me,9.0,722
559,2020,48,38.48,Lo,16,13,V,,,6.73,Me,7.0,722
560,2020,48,38.48,Lo,16,14,M,0.0,0.0,3.98,Sh,1.0,722
561,2020,48,38.48,Lo,16,15,V,,,1.78,Sh,1.0,722
562,2020,48,38.48,Lo,16,16,V,,,6.26,Me,2.0,722
563,2020,49,36.86,Lo,12,1,B,,,,,,722
564,2020,49,36.86,Lo,12,2,B,,,,,,722
565,2020,49,36.86,Lo,12,3,B,,,,,,722
566,2020,49,36.86,Lo,12,4,V,,,1.02,Sh,5.0,722
567,2020,49,36.86,Lo,12,5,S,0.0,0.0,,,,722
568,2020,49,36.86,Lo,12,6,V,,,7.79,Me,4.0,722
569,2020,49,36.86,Lo,12,7,S,0.0,0.0,,,,722
570,2020,49,36.86,Lo,12,8,M,,,,,,722
571,2020,49,36.86,Lo,12,8,M,1.0,1.0,5.81,Me,4.0,722
572,2020,49,36.86,Lo,12,9,M,1.0,3.0,3.36,Sh,1.0,722
573,2020,49,36.86,Lo,12,10,M,1.0,4.0,6.9,Me,6.0,722
574,2020,49,36.86,Lo,12,11,S,0.0,0.0,,,,722
575,2020,49,36.86,Lo,12,12,M,0.0,0.0,4.97,Sh,3.0,722
576,2020,49,36.86,Lo,12,12,V,,,10.41,Me,8.0,722
577,2020,50,51.43,VLo,17,1,V,,,,,,722
578,2020,50,51.43,VLo,17,2,V,,,,,,722
579,2020,50,51.43,VLo,17,3,V,,,,,,722
580,2020,50,51.43,VLo,17,3,M,,,,,,722
581,2020,50,51.43,VLo,17,4,M,0.0,0.0,4.68,Sh,6.0,722
582,2020,50,51.43,VLo,17,4,M,,,,,,722
583,2020,50,51.43,VLo,17,5,S,0.0,0.0,,,,722
584,2020,50,51.43,VLo,17,6,M,1.0,3.0,1.0,Sh,1.0,722
585,2020,50,51.43,VLo,17,7,V,,,2.38,Sh,5.0,722
586,2020,50,51.43,VLo,17,7,V,,,8.58,Me,3.0,722
587,2020,50,51.43,VLo,17,8,V,,,,,,722
588,2020,50,51.43,VLo,17,9,M,,,,,,722
589,2020,50,51.43,VLo,17,9,V,,,1.99,Sh,3.0,722
590,2020,50,51.43,VLo,17,10,S,0.0,0.0,,,,722
591,2020,50,51.43,VLo,17,11,V,,,6.1,Me,4.0,722
592,2020,50,51.43,VLo,17,12,S,0.0,0.0,,,,722
593,2020,50,51.43,VLo,17,13,M,1.0,1.0,2.46,Sh,1.0,722
594,2020,50,51.43,VLo,17,14,V,,,6.46,Me,3.0,722
595,2020,50,51.43,VLo,17,14,V,,,4.51,Sh,4.0,722
596,2020,50,51.43,VLo,17,14,V,,,6.71,Me,7.0,722
597,2020,50,51.43,VLo,17,15,M,0.0,0.0,5.47,Me,5.0,722
598,2020,50,51.43,VLo,17,15,M,0.0,0.0,9.58,Me,8.0,722
599,2020,50,51.43,VLo,17,15,V,,,6.97,Me,6.0,722
600,2020,50,51.43,VLo,17,16,V,,,5.95,Me,4.0,722
601,2020,50,51.43,VLo,17,17,M,1.0,1.0,13.31,Me,9.0,722
602,2020,51,48.97,VLo,17,1,V,,,5.97,Me,4.0,722
603,2020,51,48.97,VLo,17,2,V,,,,,,722
604,2020,51,48.97,VLo,17,3,S,0.0,0.0,,,,722
605,2020,51,48.97,VLo,17,4,M,0.0,0.0,0.1,Sh,1.0,722
606,2020,51,48.97,VLo,17,5,V,,,2.83,Sh,2.0,722
607,2020,51,48.97,VLo,17,6,M,1.0,1.0,3.47,Sh,3.0,722
608,2020,51,48.97,VLo,17,7,S,0.0,0.0,,,,722
609,2020,51,48.97,VLo,17,8,S,0.0,0.0,,,,722
610,2020,51,48.97,VLo,17,9,M,0.0,0.0,2.11,Sh,1.0,722
611,2020,51,48.97,VLo,17,10,M,0.0,0.0,5.26,Me,6.0,722
612,2020,51,48.97,VLo,17,10,V,,,6.7,Me,2.0,722
613,2020,51,48.97,VLo,17,10,V,,,5.29,Me,3.0,722
614,2020,51,48.97,VLo,17,10,M,0.0,0.0,2.24,Sh,4.0,722
615,2020,51,48.97,VLo,17,10,M,1.0,2.0,6.47,Me,5.0,722
616,2020,51,48.97,VLo,17,11,M,1.0,1.0,6.57,Me,4.0,722
