bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,26,24.37,Lo,14,6,M,1.0,1.0,4.57,Sh,5.0,580
302,2020,26,24.37,Lo,14,7,S,0.0,0.0,,,,580
303,2020,26,24.37,Lo,14,8,S,0.0,0.0,,,,580
304,2020,26,24.37,Lo,14,9,M,0.0,0.0,6.15,Me,4.0,580
305,2020,26,24.37,Lo,14,10,S,0.0,0.0,,,,580
306,2020,26,24.37,Lo,14,11,S,0.0,0.0,,,,580
307,2020,26,24.37,Lo,14,12,V,,,5.66,Me,7.0,580
308,2020,26,24.37,Lo,14,13,M,1.0,4.0,10.39,Me,6.0,580
309,2020,26,24.37,Lo,14,14,S,0.0,0.0,,,,580
310,2020,27,30.2,Lo,14,1,M,0.0,0.0,0.05,Sh,2.0,580
311,2020,27,30.2,Lo,14,2,B,,,,,,580
312,2020,27,30.2,Lo,14,3,V,,,,,,580
313,2020,27,30.2,Lo,14,4,V,,,0.93,Sh,1.0,580
314,2020,27,30.2,Lo,14,4,M,1.0,1.0,0.71,Sh,3.0,580
315,2020,27,30.2,Lo,14,5,S,0.0,0.0,,,,580
316,2020,27,30.2,Lo,14,6,M,0.0,0.0,1.93,Sh,2.0,580
317,2020,27,30.2,Lo,14,7,S,0.0,0.0,,,,580
318,2020,27,30.2,Lo,14,8,S,0.0,0.0,,,,580
319,2020,27,30.2,Lo,14,9,M,1.0,1.0,4.43,Sh,4.0,580
320,2020,27,30.2,Lo,14,10,M,0.0,0.0,4.4,Sh,5.0,580
321,2020,27,30.2,Lo,14,10,M,1.0,7.0,4.47,Sh,6.0,580
322,2020,27,30.2,Lo,14,11,M,1.0,5.0,2.08,Sh,1.0,580
323,2020,27,30.2,Lo,14,12,M,1.0,5.0,5.84,Me,6.0,580
324,2020,27,30.2,Lo,14,13,M,1.0,3.0,8.13,Me,6.0,580
325,2020,27,30.2,Lo,14,14,M,0.0,0.0,5.58,Me,6.0,580
326,2020,28,39.27,Lo,15,1,S,0.0,0.0,,,,580
327,2020,28,39.27,Lo,15,2,M,0.0,0.0,3.45,Sh,4.0,580
328,2020,28,39.27,Lo,15,3,S,0.0,0.0,,,,580
329,2020,28,39.27,Lo,15,4,M,,,,,,580
330,2020,28,39.27,Lo,15,4,M,0.0,0.0,3.86,Sh,6.0,580
331,2020,28,39.27,Lo,15,5,M,1.0,2.0,1.01,Sh,4.0,580
332,2020,28,39.27,Lo,15,6,M,1.0,1.0,1.96,Sh,3.0,580
333,2020,28,39.27,Lo,15,7,B,,,,,,580
334,2020,28,39.27,Lo,15,8,S,0.0,0.0,,,,580
335,2020,28,39.27,Lo,15,9,M,1.0,2.0,1.51,Sh,6.0,580
336,2020,28,39.27,Lo,15,10,M,0.0,0.0,5.07,Me,6.0,580
337,2020,28,39.27,Lo,15,11,M,1.0,1.0,7.3,Me,8.0,580
338,2020,28,39.27,Lo,15,12,V,,,,,,580
339,2020,28,39.27,Lo,15,12,M,,,,,,580
340,2020,28,39.27,Lo,15,13,V,,,5.67,Me,3.0,580
341,2020,28,39.27,Lo,15,13,M,0.0,0.0,6.51,Me,4.0,580
342,2020,28,39.27,Lo,15,13,V,,,8.92,Me,5.0,580
343,2020,28,39.27,Lo,15,13,V,,,5.17,Me,5.0,580
344,2020,28,39.27,Lo,15,14,M,0.0,0.0,6.75,Me,5.0,580
345,2020,28,39.27,Lo,15,15,V,,,7.29,Me,7.0,580
346,2020,29,37.49,Lo,13,1,V,,,,,,580
347,2020,29,37.49,Lo,13,2,V,,,1.4,Sh,6.0,580
348,2020,29,37.49,Lo,13,3,V,,,,,,580
349,2020,29,37.49,Lo,13,4,S,0.0,0.0,,,,580
350,2020,29,37.49,Lo,13,5,M,0.0,0.0,4.13,Sh,6.0,580
351,2020,29,37.49,Lo,13,5,M,1.0,2.0,4.06,Sh,3.0,580
352,2020,29,37.49,Lo,13,6,S,0.0,0.0,,,,580
353,2020,29,37.49,Lo,13,7,S,0.0,0.0,,,,580
354,2020,29,37.49,Lo,13,8,M,1.0,3.0,8.53,Me,8.0,580
355,2020,29,37.49,Lo,13,9,M,1.0,6.0,3.11,Sh,2.0,580
356,2020,29,37.49,Lo,13,10,S,0.0,0.0,,,,580
357,2020,29,37.49,Lo,13,11,V,,,7.92,Me,4.0,580
358,2020,29,37.49,Lo,13,12,M,0.0,0.0,5.22,Me,5.0,580
359,2020,29,37.49,Lo,13,12,M,0.0,0.0,2.95,Sh,4.0,580
360,2020,29,37.49,Lo,13,13,V,,,9.71,Me,3.0,580
361,2020,30,48.86,VLo,17,1,B,,,,,,580
362,2020,30,48.86,VLo,17,2,V,,,2.42,Sh,3.0,580
363,2020,30,48.86,VLo,17,2,V,,,,,,580
364,2020,30,48.86,VLo,17,3,B,,,,,,580
365,2020,30,48.86,VLo,17,4,V,,,7.08,Me,5.0,580
366,2020,30,48.86,VLo,17,5,M,1.0,1.0,2.75,Sh,4.0,580
367,2020,30,48.86,VLo,17,6,M,1.0,7.0,3.29,Sh,4.0,580
368,2020,30,48.86,VLo,17,7,V,,,0.49,Sh,1.0,580
369,2020,30,48.86,VLo,17,8,M,0.0,0.0,2.42,Sh,5.0,580
370,2020,30,48.86,VLo,17,9,M,1.0,3.0,0.63,Sh,1.0,580
371,2020,30,48.86,VLo,17,10,M,,,,,,580
372,2020,30,48.86,VLo,17,11,M,1.0,3.0,4.98,Sh,3.0,580
373,2020,30,48.86,VLo,17,12,V,,,5.86,Me,5.0,580
374,2020,30,48.86,VLo,17,13,M,1.0,2.0,2.34,Sh,4.0,580
375,2020,30,48.86,VLo,17,14,V,,,4.4,Sh,5.0,580
376,2020,30,48.86,VLo,17,15,V,,,5.05,Me,4.0,580
377,2020,30,48.86,VLo,17,16,V,,,7.94,Me,6.0,580
378,2020,30,48.86,VLo,17,16,M,0.0,0.0,10.4,Me,4.0,580
379,2020,30,48.86,VLo,17,17,V,,,9.87,Me,7.0,580
380,2020,34,5.72,Me,2,1,V,,,3.25,Sh,5.0,580
381,2020,34,5.72,Me,2,2,B,,,,,,580
382,2020,35,3.1,Sh,5,1,V,,,,,,580
383,2020,35,3.1,Sh,5,1,V,,,0.24,Sh,2.0,580
384,2020,35,3.1,Sh,5,1,V,,,2.23,Sh,3.0,580
385,2020,35,3.1,Sh,5,1,V,,,,,,580
386,2020,35,3.1,Sh,5,1,M,,,,,,580
387,2020,35,3.1,Sh,5,2,S,0.0,0.0,,,,580
388,2020,35,3.1,Sh,5,3,S,0.0,0.0,,,,580
389,2020,35,3.1,Sh,5,4,M,1.0,2.0,0.93,Sh,1.0,580
390,2020,35,3.1,Sh,5,5,M,0.0,0.0,5.31,Me,8.0,580
391,2020,35,3.1,Sh,5,5,V,,,4.83,Sh,1.0,580
392,2020,36,0.99,Sh,3,1,V,,,0.42,Sh,2.0,580
393,2020,36,0.99,Sh,3,1,M,1.0,4.0,1.53,Sh,2.0,580
394,2020,36,0.99,Sh,3,1,V,,,2.0,Sh,1.0,580
395,2020,36,0.99,Sh,3,2,B,,,,,,580
396,2020,36,0.99,Sh,3,3,B,,,,,,580
397,2020,37,0.86,Sh,1,1,B,,,,,,580
398,2020,38,6.2,Me,6,1,B,,,,,,580
399,2020,38,6.2,Me,6,2,V,,,0.89,Sh,2.0,580
400,2020,38,6.2,Me,6,2,M,0.0,0.0,0.21,Sh,3.0,580
401,2020,38,6.2,Me,6,3,M,1.0,3.0,1.01,Sh,4.0,580
402,2020,38,6.2,Me,6,4,M,0.0,0.0,3.68,Sh,4.0,580
403,2020,38,6.2,Me,6,4,M,,,,,,580
404,2020,38,6.2,Me,6,4,V,,,3.45,Sh,4.0,580
405,2020,38,6.2,Me,6,5,M,0.0,0.0,3.02,Sh,3.0,580
406,2020,38,6.2,Me,6,6,M,0.0,0.0,1.21,Sh,4.0,580
407,2020,39,8.48,Me,7,1,B,,,,,,580
408,2020,39,8.48,Me,7,2,M,,,,,,580
409,2020,39,8.48,Me,7,3,M,1.0,2.0,7.01,Me,12.0,580
410,2020,39,8.48,Me,7,3,V,,,4.72,Sh,8.0,580
411,2020,39,8.48,Me,7,4,S,0.0,0.0,,,,580
412,2020,39,8.48,Me,7,5,S,0.0,0.0,,,,580
413,2020,39,8.48,Me,7,6,V,,,0.34,Sh,1.0,580
414,2020,39,8.48,Me,7,6,M,0.0,0.0,8.05,Me,4.0,580
415,2020,39,8.48,Me,7,7,M,0.0,0.0,11.51,Me,5.0,580
416,2020,40,4.8,Sh,3,1,V,,,4.53,Sh,5.0,580
417,2020,40,4.8,Sh,3,2,S,0.0,0.0,,,,580
418,2020,40,4.8,Sh,3,3,S,0.0,0.0,,,,580
419,2020,41,9.56,Me,6,1,B,,,,,,580
420,2020,41,9.56,Me,6,2,V,,,6.18,Me,5.0,580
421,2020,41,9.56,Me,6,3,V,,,2.78,Sh,3.0,580
422,2020,41,9.56,Me,6,4,S,0.0,0.0,,,,580
423,2020,41,9.56,Me,6,5,V,,,,,,580
424,2020,41,9.56,Me,6,6,M,0.0,0.0,3.16,Sh,4.0,580
425,2020,41,9.56,Me,6,6,M,0.0,0.0,4.08,Sh,3.0,580
426,2020,42,8.45,Me,3,1,M,0.0,0.0,1.23,Sh,2.0,580
427,2020,42,8.45,Me,3,1,V,,,0.32,Sh,3.0,580
428,2020,42,8.45,Me,3,2,B,,,,,,580
429,2020,42,8.45,Me,3,3,B,,,,,,580
430,2020,43,0.59,Sh,1,1,S,0.0,0.0,,,,580
431,2020,44,14.53,Me,6,1,M,,,,,,580
432,2020,44,14.53,Me,6,2,B,,,,,,580
433,2020,44,14.53,Me,6,3,M,0.0,0.0,7.41,Me,5.0,580
434,2020,44,14.53,Me,6,4,V,,,6.67,Me,4.0,580
435,2020,44,14.53,Me,6,5,B,,,,,,580
436,2020,44,14.53,Me,6,6,M,1.0,3.0,2.86,Sh,2.0,580
437,2020,45,29.11,Lo,13,1,M,1.0,5.0,0.95,Sh,5.0,580
438,2020,45,29.11,Lo,13,1,M,,,,,,580
439,2020,45,29.11,Lo,13,2,V,,,0.14,Sh,1.0,580
440,2020,45,29.11,Lo,13,2,M,,,,,,580
441,2020,45,29.11,Lo,13,3,B,,,,,,580
442,2020,45,29.11,Lo,13,4,M,1.0,4.0,2.52,Sh,4.0,580
443,2020,45,29.11,Lo,13,5,M,1.0,5.0,3.67,Sh,5.0,580
444,2020,45,29.11,Lo,13,6,S,0.0,0.0,,,,580
445,2020,45,29.11,Lo,13,7,M,1.0,1.0,7.32,Me,3.0,580
446,2020,45,29.11,Lo,13,8,S,0.0,0.0,,,,580
447,2020,45,29.11,Lo,13,9,V,,,,,,580
448,2020,45,29.11,Lo,13,10,M,1.0,1.0,4.08,Sh,7.0,580
449,2020,45,29.11,Lo,13,11,V,,,1.96,Sh,3.0,580
450,2020,45,29.11,Lo,13,11,M,0.0,0.0,2.31,Sh,5.0,580
451,2020,45,29.11,Lo,13,12,M,1.0,5.0,5.67,Me,2.0,580
452,2020,45,29.11,Lo,13,13,V,,,8.26,Me,8.0,580
453,2020,46,33.54,Lo,14,1,B,,,,,,580
454,2020,46,33.54,Lo,14,2,B,,,,,,580
455,2020,46,33.54,Lo,14,3,B,,,,,,580
456,2020,46,33.54,Lo,14,4,V,,,0.76,Sh,5.0,580
457,2020,46,33.54,Lo,14,4,V,,,,,,580
458,2020,46,33.54,Lo,14,5,V,,,1.31,Sh,3.0,580
459,2020,46,33.54,Lo,14,6,V,,,,,,580
460,2020,46,33.54,Lo,14,7,M,1.0,1.0,2.84,Sh,3.0,580
461,2020,46,33.54,Lo,14,7,M,0.0,0.0,2.52,Sh,4.0,580
462,2020,46,33.54,Lo,14,8,V,,,6.24,Me,3.0,580
463,2020,46,33.54,Lo,14,8,M,0.0,0.0,4.2,Sh,4.0,580
464,2020,46,33.54,Lo,14,8,M,0.0,0.0,1.69,Sh,2.0,580
465,2020,46,33.54,Lo,14,8,M,0.0,0.0,4.62,Sh,5.0,580
466,2020,46,33.54,Lo,14,9,V,,,2.89,Sh,2.0,580
467,2020,46,33.54,Lo,14,10,M,1.0,5.0,8.43,Me,7.0,580
468,2020,46,33.54,Lo,14,11,S,0.0,0.0,,,,580
469,2020,46,33.54,Lo,14,12,V,,,5.33,Me,4.0,580
470,2020,46,33.54,Lo,14,13,S,0.0,0.0,,,,580
471,2020,46,33.54,Lo,14,14,V,,,3.24,Sh,5.0,580
472,2020,46,33.54,Lo,14,14,V,,,10.26,Me,4.0,580
473,2020,47,52.51,VLo,16,1,V,,,3.82,Sh,5.0,580
474,2020,47,52.51,VLo,16,1,V,,,2.19,Sh,3.0,580
475,2020,47,52.51,VLo,16,2,B,,,,,,580
476,2020,47,52.51,VLo,16,3,M,0.0,0.0,3.22,Sh,1.0,580
477,2020,47,52.51,VLo,16,3,M,1.0,3.0,0.84,Sh,2.0,580
478,2020,47,52.51,VLo,16,4,V,,,5.18,Me,3.0,580
479,2020,47,52.51,VLo,16,5,V,,,3.71,Sh,5.0,580
480,2020,47,52.51,VLo,16,5,M,0.0,0.0,4.87,Sh,5.0,580
481,2020,47,52.51,VLo,16,5,M,,,,,,580
482,2020,47,52.51,VLo,16,6,M,1.0,4.0,6.11,Me,5.0,580
483,2020,47,52.51,VLo,16,6,M,1.0,2.0,4.17,Sh,1.0,580
484,2020,47,52.51,VLo,16,7,S,0.0,0.0,,,,580
485,2020,47,52.51,VLo,16,8,M,1.0,3.0,7.3,Me,4.0,580
486,2020,47,52.51,VLo,16,8,V,,,5.13,Me,3.0,580
487,2020,47,52.51,VLo,16,9,M,1.0,1.0,2.02,Sh,1.0,580
488,2020,47,52.51,VLo,16,10,M,1.0,3.0,5.71,Me,4.0,580
489,2020,47,52.51,VLo,16,11,M,0.0,0.0,5.76,Me,2.0,580
490,2020,47,52.51,VLo,16,12,S,0.0,0.0,,,,580
491,2020,47,52.51,VLo,16,13,M,1.0,3.0,1.16,Sh,4.0,580
492,2020,47,52.51,VLo,16,13,V,,,6.11,Me,4.0,580
493,2020,47,52.51,VLo,16,13,M,0.0,0.0,3.05,Sh,3.0,580
494,2020,47,52.51,VLo,16,13,M,0.0,0.0,6.53,Me,6.0,580
495,2020,47,52.51,VLo,16,14,V,,,6.6,Me,4.0,580
496,2020,47,52.51,VLo,16,15,V,,,9.44,Me,8.0,580
497,2020,47,52.51,VLo,16,16,V,,,11.96,Me,4.0,580
498,2020,48,30.61,Lo,13,1,V,,,0.2,Sh,3.0,580
499,2020,48,30.61,Lo,13,2,M,0.0,0.0,1.56,Sh,3.0,580
500,2020,48,30.61,Lo,13,3,S,0.0,0.0,,,,580
501,2020,48,30.61,Lo,13,4,S,0.0,0.0,,,,580
502,2020,48,30.61,Lo,13,5,B,,,,,,580
503,2020,48,30.61,Lo,13,6,S,0.0,0.0,,,,580
504,2020,48,30.61,Lo,13,7,S,0.0,0.0,,,,580
505,2020,48,30.61,Lo,13,8,M,0.0,0.0,0.0,Sh,,580
506,2020,48,30.61,Lo,13,9,M,1.0,3.0,4.01,Sh,6.0,580
507,2020,48,30.61,Lo,13,10,S,0.0,0.0,,,,580
508,2020,48,30.61,Lo,13,11,V,,,3.49,Sh,2.0,580
509,2020,48,30.61,Lo,13,12,V,,,4.51,Sh,10.0,580
510,2020,48,30.61,Lo,13,12,M,0.0,0.0,5.29,Me,8.0,580
511,2020,48,30.61,Lo,13,12,V,,,4.31,Sh,5.0,580
512,2020,48,30.61,Lo,13,13,V,,,8.34,Me,6.0,580
513,2020,48,30.61,Lo,13,13,M,0.0,0.0,7.23,Me,2.0,580
514,2020,48,30.61,Lo,13,13,M,0.0,0.0,7.4,Me,3.0,580
515,2020,48,30.61,Lo,13,13,V,,,2.89,Sh,4.0,580
516,2020,49,30.1,Lo,14,1,V,,,,,,580
517,2020,49,30.1,Lo,14,2,V,,,,,,580
518,2020,49,30.1,Lo,14,3,S,0.0,0.0,,,,580
519,2020,49,30.1,Lo,14,4,M,1.0,4.0,2.67,Sh,4.0,580
520,2020,49,30.1,Lo,14,5,M,1.0,2.0,6.14,Me,2.0,580
521,2020,49,30.1,Lo,14,6,M,1.0,3.0,2.98,Sh,4.0,580
522,2020,49,30.1,Lo,14,7,M,0.0,0.0,5.3,Me,7.0,580
523,2020,49,30.1,Lo,14,8,V,,,0.22,Sh,1.0,580
524,2020,49,30.1,Lo,14,9,S,0.0,0.0,,,,580
525,2020,49,30.1,Lo,14,10,V,,,3.34,Sh,3.0,580
526,2020,49,30.1,Lo,14,11,M,1.0,6.0,5.07,Me,2.0,580
527,2020,49,30.1,Lo,14,11,M,0.0,0.0,5.92,Me,3.0,580
528,2020,49,30.1,Lo,14,11,M,0.0,0.0,4.36,Sh,3.0,580
529,2020,49,30.1,Lo,14,11,M,0.0,0.0,5.29,Me,4.0,580
530,2020,49,30.1,Lo,14,12,V,,,6.98,Me,5.0,580
531,2020,49,30.1,Lo,14,12,M,0.0,0.0,7.39,Me,4.0,580
532,2020,49,30.1,Lo,14,13,S,0.0,0.0,,,,580
533,2020,49,30.1,Lo,14,14,M,0.0,0.0,7.3,Me,3.0,580
534,2020,49,30.1,Lo,14,14,V,,,3.36,Sh,2.0,580
535,2020,50,49.78,VLo,17,1,V,,,,,,580
536,2020,50,49.78,VLo,17,2,V,,,,,,580
537,2020,50,49.78,VLo,17,2,V,,,,,,580
538,2020,50,49.78,VLo,17,3,S,0.0,0.0,,,,580
539,2020,50,49.78,VLo,17,4,M,,,,,,580
540,2020,50,49.78,VLo,17,5,V,,,6.36,Me,6.0,580
541,2020,50,49.78,VLo,17,6,V,,,4.96,Sh,7.0,580
542,2020,50,49.78,VLo,17,7,M,0.0,0.0,2.08,Sh,3.0,580
543,2020,50,49.78,VLo,17,8,S,0.0,0.0,,,,580
544,2020,50,49.78,VLo,17,9,S,0.0,0.0,,,,580
545,2020,50,49.78,VLo,17,10,V,,,2.31,Sh,4.0,580
546,2020,50,49.78,VLo,17,10,M,,,,,,580
547,2020,50,49.78,VLo,17,11,M,1.0,2.0,3.78,Sh,4.0,580
548,2020,50,49.78,VLo,17,12,S,0.0,0.0,,,,580
549,2020,50,49.78,VLo,17,13,S,0.0,0.0,,,,580
550,2020,50,49.78,VLo,17,14,M,1.0,1.0,4.7,Sh,5.0,580
551,2020,50,49.78,VLo,17,15,M,1.0,4.0,11.18,Me,6.0,580
552,2020,50,49.78,VLo,17,16,V,,,5.97,Me,6.0,580
553,2020,50,49.78,VLo,17,16,V,,,10.88,Me,7.0,580
554,2020,50,49.78,VLo,17,17,V,,,8.39,Me,5.0,580
555,2020,54,6.67,Me,4,1,V,,,4.32,Sh,2.0,580
556,2020,54,6.67,Me,4,2,M,,,,,,580
557,2020,54,6.67,Me,4,3,B,,,,,,580
558,2020,54,6.67,Me,4,4,V,,,1.13,Sh,1.0,580
559,2020,54,6.67,Me,4,4,V,,,0.52,Sh,3.0,580
560,2020,55,10.24,Me,7,1,V,,,,,,580
561,2020,55,10.24,Me,7,2,S,0.0,0.0,,,,580
562,2020,55,10.24,Me,7,3,M,,,,,,580
563,2020,55,10.24,Me,7,3,V,,,3.05,Sh,3.0,580
564,2020,55,10.24,Me,7,4,S,0.0,0.0,,,,580
565,2020,55,10.24,Me,7,5,S,0.0,0.0,,,,580
566,2020,55,10.24,Me,7,6,M,0.0,0.0,1.82,Sh,2.0,580
567,2020,55,10.24,Me,7,7,M,0.0,0.0,6.78,Me,5.0,580
568,2020,56,2.8,Sh,3,1,B,,,,,,580
569,2020,56,2.8,Sh,3,2,M,1.0,3.0,6.65,Me,3.0,580
570,2020,56,2.8,Sh,3,3,M,0.0,0.0,1.73,Sh,4.0,580
571,2020,57,1.56,Sh,2,1,V,,,5.82,Me,5.0,580
572,2020,57,1.56,Sh,2,1,V,,,,,,580
573,2020,57,1.56,Sh,2,1,V,,,5.66,Me,5.0,580
574,2020,57,1.56,Sh,2,1,V,,,3.29,Sh,3.0,580
575,2020,57,1.56,Sh,2,1,V,,,1.24,Sh,2.0,580
576,2020,57,1.56,Sh,2,2,V,,,6.67,Me,7.0,580
577,2020,58,2.54,Sh,3,1,B,,,,,,580
578,2020,58,2.54,Sh,3,2,B,,,,,,580
579,2020,58,2.54,Sh,3,3,B,,,,,,580
580,2020,59,0.33,Sh,1,1,S,0.0,0.0,,,,580
581,2020,60,20.62,Lo,12,1,V,,,1.28,Sh,3.0,580
582,2020,60,20.62,Lo,12,2,S,0.0,0.0,,,,580
583,2020,60,20.62,Lo,12,3,B,,,,,,580
584,2020,60,20.62,Lo,12,4,M,0.0,0.0,5.99,Me,4.0,580
585,2020,60,20.62,Lo,12,5,S,0.0,0.0,,,,580
586,2020,60,20.62,Lo,12,6,S,0.0,0.0,,,,580
587,2020,60,20.62,Lo,12,7,M,1.0,4.0,1.92,Sh,3.0,580
588,2020,60,20.62,Lo,12,8,M,1.0,1.0,3.3,Sh,2.0,580
589,2020,60,20.62,Lo,12,9,M,1.0,1.0,3.94,Sh,3.0,580
590,2020,60,20.62,Lo,12,10,V,,,1.54,Sh,4.0,580
591,2020,60,20.62,Lo,12,10,V,,,4.19,Sh,5.0,580
592,2020,60,20.62,Lo,12,11,M,0.0,0.0,3.81,Sh,3.0,580
