bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
4143,2021,722,4.96,Sh,7,1,B,,,,,,537
4144,2021,722,4.96,Sh,7,2,B,,,,,,537
4145,2021,722,4.96,Sh,7,3,V,,,5.33,Me,5.0,537
4146,2021,722,4.96,Sh,7,4,S,0.0,0.0,,,,537
4147,2021,722,4.96,Sh,7,5,S,0.0,0.0,,,,537
4148,2021,722,4.96,Sh,7,6,V,,,0.59,Sh,3.0,537
4149,2021,722,4.96,Sh,7,6,M,,,,,,537
4150,2021,722,4.96,Sh,7,6,V,,,,,,537
4151,2021,722,4.96,Sh,7,7,V,,,3.57,Sh,4.0,537
4152,2021,722,4.96,Sh,7,7,M,0.0,0.0,1.98,Sh,3.0,537
4153,2021,724,3.46,Sh,4,1,S,0.0,0.0,,,,537
4154,2021,724,3.46,Sh,4,2,S,0.0,0.0,,,,537
4155,2021,724,3.46,Sh,4,3,M,1.0,1.0,0.1,Sh,3.0,537
4156,2021,724,3.46,Sh,4,4,V,,,6.95,Me,6.0,537
4157,2021,725,6.12,Me,5,1,V,,,0.71,Sh,2.0,537
4158,2021,725,6.12,Me,5,2,V,,,2.02,Sh,3.0,537
4159,2021,725,6.12,Me,5,2,M,1.0,2.0,0.88,Sh,3.0,537
4160,2021,725,6.12,Me,5,3,S,0.0,0.0,,,,537
4161,2021,725,6.12,Me,5,4,M,0.0,0.0,6.08,Me,5.0,537
4162,2021,725,6.12,Me,5,4,M,0.0,0.0,6.95,Me,7.0,537
4163,2021,725,6.12,Me,5,4,V,,,0.75,Sh,2.0,537
4164,2021,725,6.12,Me,5,5,M,0.0,0.0,2.03,Sh,2.0,537
4165,2021,726,6.03,Me,6,1,V,,,1.03,Sh,1.0,537
4166,2021,726,6.03,Me,6,2,B,,,,,,537
4167,2021,726,6.03,Me,6,3,M,0.0,0.0,0.56,Sh,3.0,537
4168,2021,726,6.03,Me,6,4,S,0.0,0.0,,,,537
4169,2021,726,6.03,Me,6,5,M,0.0,0.0,6.76,Me,6.0,537
4170,2021,726,6.03,Me,6,6,M,0.0,0.0,6.68,Me,5.0,537
4171,2021,727,3.74,Sh,4,1,V,,,2.06,Sh,2.0,537
4172,2021,727,3.74,Sh,4,2,B,,,,,,537
4173,2021,727,3.74,Sh,4,3,M,1.0,2.0,9.37,Me,6.0,537
4174,2021,727,3.74,Sh,4,4,V,,,3.41,Sh,4.0,537
4175,2021,729,3.93,Sh,4,1,S,0.0,0.0,,,,537
4176,2021,729,3.93,Sh,4,2,M,0.0,0.0,5.24,Me,6.0,537
4177,2021,729,3.93,Sh,4,2,V,,,0.36,Sh,5.0,537
4178,2021,729,3.93,Sh,4,2,M,,,,,,537
4179,2021,729,3.93,Sh,4,3,V,,,1.98,Sh,3.0,537
4180,2021,729,3.93,Sh,4,4,B,,,,,,537
4181,2021,732,11.66,Me,11,1,V,,,1.12,Sh,5.0,537
4182,2021,732,11.66,Me,11,2,S,0.0,0.0,,,,537
4183,2021,732,11.66,Me,11,3,M,0.0,0.0,3.03,Sh,3.0,537
4184,2021,732,11.66,Me,11,3,M,0.0,0.0,3.86,Sh,2.0,537
4185,2021,732,11.66,Me,11,4,S,0.0,0.0,,,,537
4186,2021,732,11.66,Me,11,5,M,0.0,0.0,1.48,Sh,2.0,537
4187,2021,732,11.66,Me,11,5,V,,,0.2,Sh,2.0,537
4188,2021,732,11.66,Me,11,5,V,,,1.83,Sh,2.0,537
4189,2021,732,11.66,Me,11,6,S,0.0,0.0,,,,537
4190,2021,732,11.66,Me,11,7,S,0.0,0.0,,,,537
4191,2021,732,11.66,Me,11,8,M,0.0,0.0,4.33,Sh,3.0,537
4192,2021,732,11.66,Me,11,9,V,,,0.08,Sh,1.0,537
4193,2021,732,11.66,Me,11,9,M,0.0,0.0,6.01,Me,5.0,537
4194,2021,732,11.66,Me,11,10,S,0.0,0.0,,,,537
4195,2021,732,11.66,Me,11,11,M,1.0,4.0,10.87,Me,5.0,537
4196,2021,733,3.09,Sh,4,1,B,,,,,,537
4197,2021,733,3.09,Sh,4,2,S,0.0,0.0,,,,537
4198,2021,733,3.09,Sh,4,3,V,,,,,,537
4199,2021,733,3.09,Sh,4,3,M,1.0,1.0,3.64,Sh,2.0,537
4200,2021,733,3.09,Sh,4,4,S,0.0,0.0,,,,537
4201,2021,735,1.4,Sh,1,1,V,,,2.51,Sh,4.0,537
4202,2021,735,1.4,Sh,1,1,V,,,4.95,Sh,2.0,537
4203,2021,735,1.4,Sh,1,1,M,0.0,0.0,5.21,Me,2.0,537
4204,2021,735,1.4,Sh,1,1,V,,,4.59,Sh,1.0,537
4205,2021,736,4.94,Sh,4,1,V,,,0.14,Sh,2.0,537
4206,2021,736,4.94,Sh,4,2,B,,,,,,537
4207,2021,736,4.94,Sh,4,3,B,,,,,,537
4208,2021,736,4.94,Sh,4,4,M,1.0,4.0,9.94,Me,6.0,537
4209,2021,737,10.77,Me,7,1,V,,,1.42,Sh,4.0,537
4210,2021,737,10.77,Me,7,2,M,0.0,0.0,2.14,Sh,3.0,537
4211,2021,737,10.77,Me,7,2,M,0.0,0.0,0.27,Sh,2.0,537
4212,2021,737,10.77,Me,7,3,M,0.0,0.0,1.59,Sh,3.0,537
4213,2021,737,10.77,Me,7,4,V,,,5.43,Me,6.0,537
4214,2021,737,10.77,Me,7,5,V,,,2.46,Sh,6.0,537
4215,2021,737,10.77,Me,7,6,M,0.0,0.0,10.36,Me,4.0,537
4216,2021,737,10.77,Me,7,7,V,,,7.48,Me,5.0,537
4217,2021,737,10.77,Me,7,7,M,1.0,3.0,2.9,Sh,2.0,537
4218,2021,737,10.77,Me,7,7,V,,,1.21,Sh,1.0,537
4219,2021,738,4.14,Sh,6,1,B,,,,,,537
4220,2021,738,4.14,Sh,6,2,S,0.0,0.0,,,,537
4221,2021,738,4.14,Sh,6,3,B,,,,,,537
4222,2021,738,4.14,Sh,6,4,V,,,1.97,Sh,4.0,537
4223,2021,738,4.14,Sh,6,4,V,,,0.74,Sh,1.0,537
4224,2021,738,4.14,Sh,6,4,V,,,1.77,Sh,2.0,537
4225,2021,738,4.14,Sh,6,4,V,,,3.18,Sh,1.0,537
4226,2021,738,4.14,Sh,6,5,M,1.0,1.0,2.81,Sh,2.0,537
4227,2021,738,4.14,Sh,6,6,M,,,,,,537
4228,2021,739,4.95,Sh,6,1,S,0.0,0.0,,,,537
4229,2021,739,4.95,Sh,6,2,V,,,,,,537
4230,2021,739,4.95,Sh,6,2,M,0.0,0.0,1.48,Sh,2.0,537
4231,2021,739,4.95,Sh,6,2,V,,,0.95,Sh,4.0,537
4232,2021,739,4.95,Sh,6,3,V,,,1.3,Sh,4.0,537
4233,2021,739,4.95,Sh,6,4,S,0.0,0.0,,,,537
4234,2021,739,4.95,Sh,6,5,S,0.0,0.0,,,,537
4235,2021,739,4.95,Sh,6,6,V,,,1.01,Sh,2.0,537
4236,2021,740,3.37,Sh,5,1,V,,,0.31,Sh,1.0,537
4237,2021,740,3.37,Sh,5,2,V,,,2.91,Sh,3.0,537
4238,2021,740,3.37,Sh,5,3,M,1.0,3.0,0.08,Sh,3.0,537
4239,2021,740,3.37,Sh,5,4,M,0.0,0.0,2.13,Sh,3.0,537
4240,2021,740,3.37,Sh,5,4,M,1.0,1.0,5.71,Me,2.0,537
4241,2021,740,3.37,Sh,5,5,V,,,6.74,Me,6.0,537
4242,2021,741,6.45,Me,6,1,V,,,3.0,Sh,3.0,537
4243,2021,741,6.45,Me,6,2,S,0.0,0.0,,,,537
4244,2021,741,6.45,Me,6,3,S,0.0,0.0,,,,537
4245,2021,741,6.45,Me,6,4,V,,,1.31,Sh,2.0,537
4246,2021,741,6.45,Me,6,4,M,1.0,6.0,6.97,Me,5.0,537
4247,2021,741,6.45,Me,6,5,V,,,7.52,Me,10.0,537
4248,2021,741,6.45,Me,6,6,M,0.0,0.0,6.65,Me,3.0,537
4249,2021,742,2.08,Sh,4,1,V,,,1.95,Sh,3.0,537
4250,2021,742,2.08,Sh,4,2,S,0.0,0.0,,,,537
4251,2021,742,2.08,Sh,4,3,S,0.0,0.0,,,,537
4252,2021,742,2.08,Sh,4,4,M,0.0,0.0,7.54,Me,8.0,537
4253,2021,744,6.12,Me,4,1,V,,,,,,537
4254,2021,744,6.12,Me,4,2,M,1.0,1.0,3.16,Sh,2.0,537
4255,2021,744,6.12,Me,4,2,M,1.0,4.0,5.45,Me,3.0,537
4256,2021,744,6.12,Me,4,3,B,,,,,,537
4257,2021,744,6.12,Me,4,4,M,1.0,4.0,10.66,Me,4.0,537
4258,2021,744,6.12,Me,4,4,M,0.0,0.0,7.98,Me,9.0,537
4259,2021,746,3.71,Sh,4,1,V,,,1.73,Sh,5.0,537
4260,2021,746,3.71,Sh,4,2,V,,,1.76,Sh,1.0,537
4261,2021,746,3.71,Sh,4,3,V,,,,,,537
4262,2021,746,3.71,Sh,4,4,V,,,4.74,Sh,6.0,537
4263,2021,746,3.71,Sh,4,4,M,0.0,0.0,2.17,Sh,3.0,537
4264,2021,747,0.42,Sh,1,1,S,0.0,0.0,,,,537
4265,2021,747,1.71,Sh,5,1,B,,,,,,537
4266,2021,747,1.71,Sh,5,2,M,1.0,2.0,1.59,Sh,3.0,537
4267,2021,747,1.71,Sh,5,3,V,,,0.67,Sh,3.0,537
4268,2021,747,1.71,Sh,5,4,M,0.0,0.0,5.07,Me,3.0,537
4269,2021,747,1.71,Sh,5,5,S,0.0,0.0,,,,537
4270,2021,748,3.06,Sh,5,1,B,,,,,,537
4271,2021,748,3.06,Sh,5,2,M,0.0,0.0,1.65,Sh,3.0,537
4272,2021,748,3.06,Sh,5,2,M,0.0,0.0,0.67,Sh,1.0,537
4273,2021,748,3.06,Sh,5,3,B,,,,,,537
4274,2021,748,3.06,Sh,5,4,V,,,,,,537
4275,2021,748,3.06,Sh,5,5,B,,,,,,537
4276,2021,749,5.67,Me,4,1,V,,,2.17,Sh,4.0,537
4277,2021,749,5.67,Me,4,2,S,0.0,0.0,,,,537
4278,2021,749,5.67,Me,4,3,V,,,1.66,Sh,3.0,537
4279,2021,749,5.67,Me,4,3,V,,,2.39,Sh,2.0,537
4280,2021,749,5.67,Me,4,3,V,,,2.54,Sh,5.0,537
4281,2021,749,5.67,Me,4,4,V,,,5.52,Me,4.0,537
4282,2021,749,5.67,Me,4,4,V,,,6.58,Me,7.0,537
4283,2021,749,5.67,Me,4,4,M,0.0,0.0,8.02,Me,8.0,537
4284,2021,750,5.92,Me,5,1,B,,,,,,537
4285,2021,750,5.92,Me,5,2,V,,,2.03,Sh,5.0,537
4286,2021,750,5.92,Me,5,2,M,0.0,0.0,1.45,Sh,3.0,537
4287,2021,750,5.92,Me,5,3,M,0.0,0.0,1.47,Sh,2.0,537
4288,2021,750,5.92,Me,5,3,V,,,3.96,Sh,3.0,537
4289,2021,750,5.92,Me,5,4,S,0.0,0.0,,,,537
4290,2021,750,5.92,Me,5,5,M,0.0,0.0,1.53,Sh,2.0,537
4291,2021,750,5.92,Me,5,5,V,,,,,,537
4292,2021,750,5.92,Me,5,5,M,0.0,0.0,6.7,Me,7.0,537
4293,2021,751,0.41,Sh,4,1,V,,,1.36,Sh,2.0,537
4294,2021,751,0.41,Sh,4,1,V,,,4.4,Sh,5.0,537
4295,2021,751,0.41,Sh,4,2,M,,,,,,537
4296,2021,751,0.41,Sh,4,3,M,1.0,2.0,4.73,Sh,4.0,537
4297,2021,751,0.41,Sh,4,4,V,,,1.34,Sh,3.0,537
4298,2021,751,0.41,Sh,4,4,V,,,5.04,Me,5.0,537
4299,2021,751,0.41,Sh,4,4,M,0.0,0.0,2.73,Sh,7.0,537
4300,2021,751,2.28,Sh,2,1,B,,,,,,537
4301,2021,751,2.28,Sh,2,2,V,,,4.91,Sh,9.0,537
4302,2021,752,5.04,Me,1,1,S,0.0,0.0,,,,537
4303,2021,753,1.99,Sh,5,1,B,,,,,,537
4304,2021,753,1.99,Sh,5,2,S,0.0,0.0,,,,537
4305,2021,753,1.99,Sh,5,3,B,,,,,,537
4306,2021,753,1.99,Sh,5,4,V,,,2.84,Sh,5.0,537
4307,2021,753,1.99,Sh,5,4,V,,,2.19,Sh,1.0,537
4308,2021,753,1.99,Sh,5,4,M,0.0,0.0,2.22,Sh,4.0,537
4309,2021,753,1.99,Sh,5,5,S,0.0,0.0,,,,537
4310,2021,754,9.09,Me,8,1,B,,,,,,537
4311,2021,754,9.09,Me,8,2,M,0.0,0.0,2.41,Sh,1.0,537
4312,2021,754,9.09,Me,8,2,V,,,1.13,Sh,4.0,537
4313,2021,754,9.09,Me,8,3,M,,,,,,537
4314,2021,754,9.09,Me,8,4,S,0.0,0.0,,,,537
4315,2021,754,9.09,Me,8,5,V,,,4.28,Sh,3.0,537
4316,2021,754,9.09,Me,8,6,M,0.0,0.0,1.01,Sh,3.0,537
4317,2021,754,9.09,Me,8,7,M,1.0,2.0,1.83,Sh,1.0,537
4318,2021,754,9.09,Me,8,8,M,0.0,0.0,6.59,Me,3.0,537
4319,2021,755,7.86,Me,5,1,B,,,,,,537
4320,2021,755,7.86,Me,5,2,B,,,,,,537
4321,2021,755,7.86,Me,5,3,S,0.0,0.0,,,,537
4322,2021,755,7.86,Me,5,4,B,,,,,,537
4323,2021,755,7.86,Me,5,5,M,0.0,0.0,3.39,Sh,4.0,537
4324,2021,755,7.86,Me,5,5,M,0.0,0.0,3.13,Sh,4.0,537
4325,2021,756,0.72,Sh,1,1,S,0.0,0.0,,,,537
4326,2021,757,0.83,Sh,4,1,B,,,,,,537
4327,2021,757,0.83,Sh,4,2,B,,,,,,537
4328,2021,757,0.83,Sh,4,3,V,,,3.15,Sh,2.0,537
4329,2021,757,0.83,Sh,4,3,M,0.0,0.0,0.27,Sh,1.0,537
4330,2021,757,0.83,Sh,4,4,M,0.0,0.0,3.54,Sh,1.0,537
4331,2021,759,5.56,Me,6,1,S,0.0,0.0,,,,537
4332,2021,759,5.56,Me,6,2,V,,,,,,537
4333,2021,759,5.56,Me,6,3,V,,,,,,537
4334,2021,759,5.56,Me,6,3,M,0.0,0.0,2.01,Sh,1.0,537
4335,2021,759,5.56,Me,6,3,M,,,,,,537
4336,2021,759,5.56,Me,6,3,V,,,,,,537
4337,2021,759,5.56,Me,6,4,M,1.0,2.0,5.39,Me,4.0,537
4338,2021,759,5.56,Me,6,5,M,1.0,3.0,3.36,Sh,3.0,537
4339,2021,759,5.56,Me,6,6,V,,,3.94,Sh,5.0,537
4340,2021,759,5.56,Me,6,6,M,1.0,8.0,6.32,Me,5.0,537
4341,2021,760,1.02,Sh,4,1,V,,,2.94,Sh,5.0,537
4342,2021,760,1.02,Sh,4,2,S,0.0,0.0,,,,537
4343,2021,760,1.02,Sh,4,3,V,,,1.6,Sh,1.0,537
4344,2021,760,1.02,Sh,4,4,M,0.0,0.0,2.13,Sh,2.0,537
4345,2021,760,1.02,Sh,4,4,M,0.0,0.0,1.38,Sh,3.0,537
4346,2021,760,1.02,Sh,4,4,V,,,2.0,Sh,2.0,537
4347,2021,761,2.42,Sh,1,1,V,,,4.53,Sh,6.0,537
4348,2021,762,6.08,Me,5,1,V,,,0.49,Sh,3.0,537
4349,2021,762,6.08,Me,5,1,V,,,,,,537
4350,2021,762,6.08,Me,5,2,B,,,,,,537
4351,2021,762,6.08,Me,5,3,V,,,1.1,Sh,1.0,537
4352,2021,762,6.08,Me,5,4,S,0.0,0.0,,,,537
4353,2021,762,6.08,Me,5,5,M,1.0,4.0,3.51,Sh,4.0,537
4354,2021,763,4.66,Sh,7,1,V,,,1.78,Sh,3.0,537
4355,2021,763,4.66,Sh,7,2,V,,,,,,537
4356,2021,763,4.66,Sh,7,3,M,1.0,1.0,5.14,Me,4.0,537
4357,2021,763,4.66,Sh,7,3,M,0.0,0.0,0.92,Sh,2.0,537
4358,2021,763,4.66,Sh,7,4,S,0.0,0.0,,,,537
4359,2021,763,4.66,Sh,7,5,M,0.0,0.0,2.88,Sh,7.0,537
4360,2021,763,4.66,Sh,7,5,M,0.0,0.0,9.25,Me,10.0,537
4361,2021,763,4.66,Sh,7,5,M,0.0,0.0,7.04,Me,5.0,537
4362,2021,763,4.66,Sh,7,5,V,,,4.5,Sh,5.0,537
4363,2021,763,4.66,Sh,7,6,M,0.0,0.0,2.42,Sh,2.0,537
4364,2021,763,4.66,Sh,7,7,M,0.0,0.0,4.76,Sh,6.0,537
4365,2021,766,4.52,Sh,3,1,B,,,,,,537
4366,2021,766,4.52,Sh,3,2,S,0.0,0.0,,,,537
4367,2021,766,4.52,Sh,3,3,V,,,6.89,Me,5.0,537
4368,2021,768,1.5,Sh,1,1,S,0.0,0.0,,,,537
4369,2021,769,1.99,Sh,1,1,V,,,3.52,Sh,3.0,537
4370,2021,770,10.97,Me,3,1,B,,,,,,537
4371,2021,770,10.97,Me,3,2,S,0.0,0.0,,,,537
4372,2021,770,10.97,Me,3,3,B,,,,,,537
4373,2021,771,1.51,Sh,5,1,B,,,,,,537
4374,2021,771,1.51,Sh,5,2,B,,,,,,537
4375,2021,771,1.51,Sh,5,3,S,0.0,0.0,,,,537
4376,2021,771,1.51,Sh,5,4,V,,,4.06,Sh,9.0,537
4377,2021,771,1.51,Sh,5,5,B,,,,,,537
4378,2021,772,6.73,Me,8,1,V,,,1.81,Sh,1.0,537
4379,2021,772,6.73,Me,8,2,M,0.0,0.0,1.67,Sh,4.0,537
4380,2021,772,6.73,Me,8,2,V,,,,,,537
4381,2021,772,6.73,Me,8,3,S,0.0,0.0,,,,537
4382,2021,772,6.73,Me,8,4,S,0.0,0.0,,,,537
4383,2021,772,6.73,Me,8,5,M,1.0,3.0,4.28,Sh,5.0,537
4384,2021,772,6.73,Me,8,6,M,,,,,,537
4385,2021,772,6.73,Me,8,7,S,0.0,0.0,,,,537
4386,2021,772,6.73,Me,8,8,M,0.0,0.0,7.21,Me,6.0,537
4387,2021,773,0.42,Sh,1,1,S,0.0,0.0,,,,537
4388,2021,774,2.83,Sh,3,1,M,,,,,,537
4389,2021,774,2.83,Sh,3,2,M,0.0,0.0,2.85,Sh,4.0,537
4390,2021,774,2.83,Sh,3,3,V,,,1.79,Sh,4.0,537
4391,2021,775,1.93,Sh,4,1,V,,,,,,537
4392,2021,775,1.93,Sh,4,2,M,0.0,0.0,1.97,Sh,5.0,537
4393,2021,775,1.93,Sh,4,3,V,,,6.0,Me,8.0,537
4394,2021,775,1.93,Sh,4,4,M,,,,,,537
4395,2021,775,2.42,Sh,6,1,B,,,,,,537
4396,2021,775,2.42,Sh,6,2,S,0.0,0.0,,,,537
4397,2021,775,2.42,Sh,6,3,S,0.0,0.0,,,,537
4398,2021,775,2.42,Sh,6,4,S,0.0,0.0,,,,537
4399,2021,775,2.42,Sh,6,5,M,0.0,0.0,3.32,Sh,5.0,537
4400,2021,775,2.42,Sh,6,5,M,0.0,0.0,3.54,Sh,1.0,537
4401,2021,775,2.42,Sh,6,6,M,1.0,4.0,4.61,Sh,4.0,537
4402,2021,776,1.28,Sh,3,1,B,,,,,,537
4403,2021,776,1.28,Sh,3,2,B,,,,,,537
4404,2021,776,1.28,Sh,3,3,M,0.0,0.0,0.1,Sh,1.0,537
4405,2021,776,1.28,Sh,3,3,M,0.0,0.0,3.23,Sh,5.0,537
4406,2021,776,1.28,Sh,3,3,V,,,11.91,Me,5.0,537
4407,2021,776,1.28,Sh,3,3,V,,,3.54,Sh,3.0,537
4408,2021,777,6.2,Me,4,1,B,,,,,,537
4409,2021,777,6.2,Me,4,2,S,0.0,0.0,,,,537
4410,2021,777,6.2,Me,4,3,M,0.0,0.0,0.8,Sh,3.0,537
4411,2021,777,6.2,Me,4,4,B,,,,,,537
4412,2021,779,8.44,Me,9,1,B,,,,,,537
4413,2021,779,8.44,Me,9,2,V,,,,,,537
4414,2021,779,8.44,Me,9,3,B,,,,,,537
4415,2021,779,8.44,Me,9,4,S,0.0,0.0,,,,537
4416,2021,779,8.44,Me,9,5,M,0.0,0.0,2.58,Sh,3.0,537
4417,2021,779,8.44,Me,9,6,B,,,,,,537
4418,2021,779,8.44,Me,9,7,M,1.0,4.0,4.8,Sh,4.0,537
4419,2021,779,8.44,Me,9,8,B,,,,,,537
4420,2021,779,8.44,Me,9,9,S,0.0,0.0,,,,537
4421,2021,782,4.89,Sh,4,1,V,,,0.89,Sh,1.0,537
4422,2021,782,4.89,Sh,4,2,S,0.0,0.0,,,,537
4423,2021,782,4.89,Sh,4,3,S,0.0,0.0,,,,537
4424,2021,782,4.89,Sh,4,4,B,,,,,,537
4425,2021,783,8.54,Me,6,1,B,,,,,,537
4426,2021,783,8.54,Me,6,2,V,,,1.63,Sh,3.0,537
4427,2021,783,8.54,Me,6,2,V,,,,,,537
4428,2021,783,8.54,Me,6,2,V,,,2.41,Sh,2.0,537
4429,2021,783,8.54,Me,6,3,S,0.0,0.0,,,,537
4430,2021,783,8.54,Me,6,4,S,0.0,0.0,,,,537
4431,2021,783,8.54,Me,6,5,M,1.0,3.0,6.62,Me,7.0,537
4432,2021,783,8.54,Me,6,6,S,0.0,0.0,,,,537
4433,2021,784,4.25,Sh,3,1,V,,,0.72,Sh,2.0,537
4434,2021,784,4.25,Sh,3,2,V,,,3.33,Sh,3.0,537
4435,2021,784,4.25,Sh,3,3,B,,,,,,537
4436,2021,785,2.93,Sh,5,1,B,,,,,,537
4437,2021,785,2.93,Sh,5,2,M,1.0,3.0,1.77,Sh,3.0,537
4438,2021,785,2.93,Sh,5,3,S,0.0,0.0,,,,537
4439,2021,785,2.93,Sh,5,4,S,0.0,0.0,,,,537
4440,2021,785,2.93,Sh,5,5,S,0.0,0.0,,,,537
4441,2021,787,1.68,Sh,5,1,S,0.0,0.0,,,,537
4442,2021,787,1.68,Sh,5,2,V,,,1.23,Sh,1.0,537
4443,2021,787,1.68,Sh,5,3,S,0.0,0.0,,,,537
4444,2021,787,1.68,Sh,5,4,M,1.0,1.0,6.55,Me,8.0,537
4445,2021,787,1.68,Sh,5,5,V,,,0.17,Sh,1.0,537
4446,2021,787,1.68,Sh,5,5,V,,,0.51,Sh,2.0,537
4447,2021,787,1.68,Sh,5,5,M,0.0,0.0,0.05,Sh,1.0,537
4448,2021,790,0.94,Sh,2,1,B,,,,,,537
4449,2021,790,0.94,Sh,2,2,V,,,4.54,Sh,4.0,537
4450,2021,791,1.16,Sh,4,1,V,,,0.19,Sh,1.0,537
4451,2021,791,1.16,Sh,4,2,B,,,,,,537
4452,2021,791,1.16,Sh,4,3,M,1.0,4.0,3.81,Sh,3.0,537
4453,2021,791,1.16,Sh,4,4,V,,,4.89,Sh,6.0,537
4454,2021,792,4.82,Sh,5,1,S,0.0,0.0,,,,537
4455,2021,792,4.82,Sh,5,2,V,,,1.12,Sh,1.0,537
4456,2021,792,4.82,Sh,5,3,B,,,,,,537
4457,2021,792,4.82,Sh,5,4,B,,,,,,537
4458,2021,792,4.82,Sh,5,5,V,,,3.86,Sh,6.0,537
4459,2021,793,2.18,Sh,3,1,V,,,0.05,Sh,2.0,537
4460,2021,793,2.18,Sh,3,1,V,,,,,,537
4461,2021,793,2.18,Sh,3,1,M,0.0,0.0,1.95,Sh,1.0,537
4462,2021,793,2.18,Sh,3,2,B,,,,,,537
4463,2021,793,2.18,Sh,3,3,V,,,4.5,Sh,3.0,537
4464,2021,793,2.18,Sh,3,3,M,0.0,0.0,1.43,Sh,2.0,537
4465,2021,794,4.23,Sh,5,1,B,,,,,,537
4466,2021,794,4.23,Sh,5,2,S,0.0,0.0,,,,537
4467,2021,794,4.23,Sh,5,3,M,1.0,3.0,2.52,Sh,2.0,537
4468,2021,794,4.23,Sh,5,3,M,0.0,0.0,1.12,Sh,4.0,537
4469,2021,794,4.23,Sh,5,4,M,,,,,,537
4470,2021,794,4.23,Sh,5,4,M,0.0,0.0,4.08,Sh,1.0,537
4471,2021,794,4.23,Sh,5,4,V,,,0.91,Sh,2.0,537
4472,2021,794,4.23,Sh,5,5,B,,,,,,537
4473,2021,795,5.14,Me,4,1,V,,,3.04,Sh,5.0,537
4474,2021,795,5.14,Me,4,2,M,0.0,0.0,3.65,Sh,5.0,537
4475,2021,795,5.14,Me,4,3,S,0.0,0.0,,,,537
4476,2021,795,5.14,Me,4,4,M,0.0,0.0,0.19,Sh,1.0,537
4477,2021,796,2.52,Sh,3,1,V,,,,,,537
4478,2021,796,2.52,Sh,3,2,V,,,3.13,Sh,4.0,537
4479,2021,796,2.52,Sh,3,3,M,0.0,0.0,4.8,Sh,6.0,537
4480,2021,797,0.79,Sh,1,1,S,0.0,0.0,,,,537
4481,2021,798,3.09,Sh,1,1,M,0.0,0.0,4.44,Sh,5.0,537
4482,2021,799,0.7,Sh,1,1,S,0.0,0.0,,,,537
4483,2021,799,1.67,Sh,2,1,B,,,,,,537
4484,2021,799,1.67,Sh,2,2,B,,,,,,537
4485,2021,800,1.14,Sh,2,1,V,,,0.84,Sh,1.0,537
4486,2021,800,1.14,Sh,2,2,B,,,,,,537
4487,2021,801,6.52,Me,7,1,V,,,4.48,Sh,2.0,537
4488,2021,801,6.52,Me,7,2,B,,,,,,537
4489,2021,801,6.52,Me,7,3,M,0.0,0.0,1.18,Sh,4.0,537
4490,2021,801,6.52,Me,7,3,M,0.0,0.0,5.55,Me,2.0,537
4491,2021,801,6.52,Me,7,4,S,0.0,0.0,,,,537
4492,2021,801,6.52,Me,7,5,S,0.0,0.0,,,,537
4493,2021,801,6.52,Me,7,6,M,1.0,1.0,7.26,Me,2.0,537
4494,2021,801,6.52,Me,7,7,M,,,,,,537
4495,2021,801,6.52,Me,7,7,V,,,4.47,Sh,4.0,537
4496,2021,802,4.17,Sh,4,1,B,,,,,,537
4497,2021,802,4.17,Sh,4,2,V,,,1.59,Sh,1.0,537
4498,2021,802,4.17,Sh,4,2,M,,,,,,537
4499,2021,802,4.17,Sh,4,3,M,1.0,5.0,3.39,Sh,4.0,537
4500,2021,802,4.17,Sh,4,4,M,0.0,0.0,2.99,Sh,2.0,537
4501,2021,802,4.17,Sh,4,4,V,,,8.81,Me,6.0,537
4502,2021,803,6.04,Me,3,1,V,,,4.06,Sh,8.0,537
4503,2021,803,6.04,Me,3,2,B,,,,,,537
4504,2021,803,6.04,Me,3,3,B,,,,,,537
4505,2021,804,4.32,Sh,4,1,S,0.0,0.0,,,,537
4506,2021,804,4.32,Sh,4,2,S,0.0,0.0,,,,537
4507,2021,804,4.32,Sh,4,3,S,0.0,0.0,,,,537
4508,2021,804,4.32,Sh,4,4,S,0.0,0.0,,,,537
4509,2021,805,3.73,Sh,2,1,S,0.0,0.0,,,,537
4510,2021,805,3.73,Sh,2,2,M,1.0,3.0,2.64,Sh,2.0,537
4511,2021,807,5.52,Me,7,1,V,,,0.28,Sh,1.0,537
4512,2021,807,5.52,Me,7,1,V,,,0.81,Sh,1.0,537
4513,2021,807,5.52,Me,7,2,V,,,1.03,Sh,1.0,537
4514,2021,807,5.52,Me,7,3,B,,,,,,537
4515,2021,807,5.52,Me,7,4,S,0.0,0.0,,,,537
4516,2021,807,5.52,Me,7,5,B,,,,,,537
4517,2021,807,5.52,Me,7,6,V,,,7.08,Me,3.0,537
4518,2021,807,5.52,Me,7,7,M,0.0,0.0,6.04,Me,3.0,537
4519,2021,807,5.52,Me,7,7,M,0.0,0.0,6.32,Me,7.0,537
4520,2021,812,2.87,Sh,6,1,V,,,0.91,Sh,1.0,537
4521,2021,812,2.87,Sh,6,2,B,,,,,,537
4522,2021,812,2.87,Sh,6,3,V,,,3.85,Sh,2.0,537
4523,2021,812,2.87,Sh,6,4,V,,,5.63,Me,7.0,537
4524,2021,812,2.87,Sh,6,4,V,,,3.3,Sh,1.0,537
