bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
3396,2021,491,2.58,Sh,7,3,B,,,,,,859
3397,2021,491,2.58,Sh,7,4,M,1.0,5.0,5.33,Me,6.0,859
3398,2021,491,2.58,Sh,7,5,B,,,,,,859
3399,2021,491,2.58,Sh,7,6,M,0.0,0.0,3.04,Sh,2.0,859
3400,2021,491,2.58,Sh,7,7,M,1.0,5.0,3.32,Sh,4.0,859
3401,2021,491,2.58,Sh,7,7,M,0.0,0.0,4.62,Sh,4.0,859
3402,2021,491,2.58,Sh,7,7,V,,,6.3,Me,6.0,859
3403,2021,492,3.16,Sh,2,1,B,,,,,,859
3404,2021,492,3.16,Sh,2,2,B,,,,,,859
3405,2021,494,1.87,Sh,2,1,V,,,4.27,Sh,2.0,859
3406,2021,494,1.87,Sh,2,2,V,,,1.47,Sh,1.0,859
3407,2021,495,4.26,Sh,7,1,B,,,,,,859
3408,2021,495,4.26,Sh,7,2,B,,,,,,859
3409,2021,495,4.26,Sh,7,3,V,,,5.53,Me,3.0,859
3410,2021,495,4.26,Sh,7,3,V,,,2.47,Sh,2.0,859
3411,2021,495,4.26,Sh,7,4,B,,,,,,859
3412,2021,495,4.26,Sh,7,5,M,0.0,0.0,3.82,Sh,3.0,859
3413,2021,495,4.26,Sh,7,5,M,1.0,3.0,3.5,Sh,5.0,859
3414,2021,495,4.26,Sh,7,6,V,,,4.79,Sh,4.0,859
3415,2021,495,4.26,Sh,7,7,M,0.0,0.0,7.91,Me,2.0,859
3416,2021,497,6.91,Me,7,1,S,0.0,0.0,,,,859
3417,2021,497,6.91,Me,7,2,B,,,,,,859
3418,2021,497,6.91,Me,7,3,S,0.0,0.0,,,,859
3419,2021,497,6.91,Me,7,4,S,0.0,0.0,,,,859
3420,2021,497,6.91,Me,7,5,S,0.0,0.0,,,,859
3421,2021,497,6.91,Me,7,6,V,,,5.12,Me,6.0,859
3422,2021,497,6.91,Me,7,6,V,,,2.34,Sh,6.0,859
3423,2021,497,6.91,Me,7,7,M,1.0,4.0,5.5,Me,6.0,859
3424,2021,498,2.05,Sh,2,1,B,,,,,,859
3425,2021,498,2.05,Sh,2,2,M,0.0,0.0,5.02,Me,3.0,859
3426,2021,499,4.17,Sh,7,1,B,,,,,,859
3427,2021,499,4.17,Sh,7,2,V,,,2.33,Sh,1.0,859
3428,2021,499,4.17,Sh,7,3,M,1.0,4.0,0.08,Sh,1.0,859
3429,2021,499,4.17,Sh,7,4,B,,,,,,859
3430,2021,499,4.17,Sh,7,5,V,,,0.99,Sh,1.0,859
3431,2021,499,4.17,Sh,7,6,V,,,1.34,Sh,3.0,859
3432,2021,499,4.17,Sh,7,7,M,0.0,0.0,5.71,Me,3.0,859
3433,2021,499,4.17,Sh,7,7,M,0.0,0.0,0.18,Sh,2.0,859
3434,2021,499,4.17,Sh,7,7,M,0.0,0.0,6.03,Me,4.0,859
3435,2021,500,3.33,Sh,6,1,B,,,,,,859
3436,2021,500,3.33,Sh,6,2,V,,,,,,859
3437,2021,500,3.33,Sh,6,3,B,,,,,,859
3438,2021,500,3.33,Sh,6,4,M,,,,,,859
3439,2021,500,3.33,Sh,6,4,V,,,0.36,Sh,1.0,859
3440,2021,500,3.33,Sh,6,4,M,0.0,0.0,3.34,Sh,3.0,859
3441,2021,500,3.33,Sh,6,4,V,,,1.65,Sh,3.0,859
3442,2021,500,3.33,Sh,6,5,M,1.0,2.0,3.11,Sh,2.0,859
3443,2021,500,3.33,Sh,6,6,V,,,13.25,Me,5.0,859
3444,2021,501,8.72,Me,5,1,B,,,,,,859
3445,2021,501,8.72,Me,5,2,B,,,,,,859
3446,2021,501,8.72,Me,5,3,S,0.0,0.0,,,,859
3447,2021,501,8.72,Me,5,4,B,,,,,,859
3448,2021,501,8.72,Me,5,5,M,0.0,0.0,9.77,Me,7.0,859
3449,2021,503,0.4,Sh,2,1,V,,,2.19,Sh,3.0,859
3450,2021,503,0.4,Sh,2,2,B,,,,,,859
3451,2021,506,2.24,Sh,1,1,M,1.0,4.0,0.89,Sh,2.0,859
3452,2021,507,3.1,Sh,4,1,B,,,,,,859
3453,2021,507,3.1,Sh,4,2,S,0.0,0.0,,,,859
3454,2021,507,3.1,Sh,4,3,V,,,,,,859
3455,2021,507,3.1,Sh,4,3,M,1.0,3.0,5.47,Me,1.0,859
3456,2021,507,3.1,Sh,4,4,M,0.0,0.0,7.45,Me,5.0,859
3457,2021,507,3.1,Sh,4,4,M,1.0,5.0,6.05,Me,2.0,859
3458,2021,509,5.47,Me,3,1,B,,,,,,859
3459,2021,509,5.47,Me,3,2,B,,,,,,859
3460,2021,509,5.47,Me,3,3,V,,,3.51,Sh,3.0,859
3461,2021,509,5.47,Me,3,3,V,,,3.52,Sh,1.0,859
3462,2021,511,3.38,Sh,7,1,V,,,0.63,Sh,1.0,859
3463,2021,511,3.38,Sh,7,2,V,,,1.52,Sh,4.0,859
3464,2021,511,3.38,Sh,7,3,V,,,,,,859
3465,2021,511,3.38,Sh,7,3,V,,,0.97,Sh,3.0,859
3466,2021,511,3.38,Sh,7,4,M,0.0,0.0,1.94,Sh,2.0,859
3467,2021,511,3.38,Sh,7,5,V,,,1.77,Sh,4.0,859
3468,2021,511,3.38,Sh,7,6,M,0.0,0.0,3.29,Sh,4.0,859
3469,2021,511,3.38,Sh,7,6,M,0.0,0.0,2.85,Sh,4.0,859
3470,2021,511,3.38,Sh,7,6,V,,,6.52,Me,5.0,859
3471,2021,511,3.38,Sh,7,7,M,0.0,0.0,1.25,Sh,3.0,859
3472,2021,511,3.38,Sh,7,7,M,0.0,0.0,5.93,Me,5.0,859
3473,2021,512,3.65,Sh,6,1,B,,,,,,859
3474,2021,512,3.65,Sh,6,2,V,,,2.28,Sh,4.0,859
3475,2021,512,3.65,Sh,6,3,V,,,,,,859
3476,2021,512,3.65,Sh,6,3,V,,,1.08,Sh,3.0,859
3477,2021,512,3.65,Sh,6,3,M,1.0,2.0,0.11,Sh,1.0,859
3478,2021,512,3.65,Sh,6,4,M,1.0,4.0,6.0,Me,6.0,859
3479,2021,512,3.65,Sh,6,5,V,,,1.07,Sh,1.0,859
3480,2021,512,3.65,Sh,6,6,M,0.0,0.0,0.8,Sh,5.0,859
3481,2021,512,3.65,Sh,6,6,M,1.0,4.0,4.52,Sh,5.0,859
3482,2021,512,2.45,Sh,7,1,B,,,,,,859
3483,2021,512,2.45,Sh,7,2,B,,,,,,859
3484,2021,512,2.45,Sh,7,3,M,0.0,0.0,0.25,Sh,1.0,859
3485,2021,512,2.45,Sh,7,3,V,,,,,,859
3486,2021,512,2.45,Sh,7,3,M,0.0,0.0,2.18,Sh,3.0,859
3487,2021,512,2.45,Sh,7,3,V,,,1.5,Sh,2.0,859
3488,2021,512,2.45,Sh,7,4,V,,,1.65,Sh,3.0,859
3489,2021,512,2.45,Sh,7,4,V,,,5.59,Me,3.0,859
3490,2021,512,2.45,Sh,7,4,M,0.0,0.0,0.2,Sh,1.0,859
3491,2021,512,2.45,Sh,7,5,V,,,,,,859
3492,2021,512,2.45,Sh,7,6,B,,,,,,859
3493,2021,512,2.45,Sh,7,7,M,1.0,3.0,7.91,Me,5.0,859
3494,2021,513,1.66,Sh,2,1,B,,,,,,859
3495,2021,513,1.66,Sh,2,2,B,,,,,,859
3496,2021,514,3.85,Sh,4,1,V,,,0.46,Sh,1.0,859
3497,2021,514,3.85,Sh,4,2,M,,,,,,859
3498,2021,514,3.85,Sh,4,3,M,1.0,3.0,5.43,Me,4.0,859
3499,2021,514,3.85,Sh,4,4,V,,,2.67,Sh,4.0,859
3500,2021,515,11.31,Me,8,1,B,,,,,,859
3501,2021,515,11.31,Me,8,2,V,,,,,,859
3502,2021,515,11.31,Me,8,2,V,,,1.46,Sh,4.0,859
3503,2021,515,11.31,Me,8,3,M,0.0,0.0,2.4,Sh,3.0,859
3504,2021,515,11.31,Me,8,3,V,,,2.48,Sh,2.0,859
3505,2021,515,11.31,Me,8,3,M,0.0,0.0,1.56,Sh,3.0,859
3506,2021,515,11.31,Me,8,3,M,1.0,1.0,2.58,Sh,5.0,859
3507,2021,515,11.31,Me,8,4,V,,,0.73,Sh,1.0,859
3508,2021,515,11.31,Me,8,5,S,0.0,0.0,,,,859
3509,2021,515,11.31,Me,8,6,V,,,3.32,Sh,7.0,859
3510,2021,515,11.31,Me,8,6,V,,,6.11,Me,3.0,859
3511,2021,515,11.31,Me,8,6,M,0.0,0.0,6.7,Me,5.0,859
3512,2021,515,11.31,Me,8,7,M,0.0,0.0,2.78,Sh,3.0,859
3513,2021,515,11.31,Me,8,8,B,,,,,,859
3514,2021,516,8.32,Me,5,1,V,,,2.5,Sh,4.0,859
3515,2021,516,8.32,Me,5,2,B,,,,,,859
3516,2021,516,8.32,Me,5,3,V,,,,,,859
3517,2021,516,8.32,Me,5,4,V,,,0.17,Sh,1.0,859
3518,2021,516,8.32,Me,5,5,V,,,7.44,Me,6.0,859
3519,2021,516,8.32,Me,5,5,V,,,0.21,Sh,2.0,859
3520,2021,516,8.32,Me,5,5,M,0.0,0.0,3.14,Sh,3.0,859
3521,2021,517,0.14,Sh,1,1,B,,,,,,859
3522,2021,518,5.09,Me,7,1,S,0.0,0.0,,,,859
3523,2021,518,5.09,Me,7,2,V,,,4.76,Sh,2.0,859
3524,2021,518,5.09,Me,7,3,B,,,,,,859
3525,2021,518,5.09,Me,7,4,S,0.0,0.0,,,,859
3526,2021,518,5.09,Me,7,5,M,0.0,0.0,5.32,Me,3.0,859
3527,2021,518,5.09,Me,7,5,M,0.0,0.0,3.02,Sh,1.0,859
3528,2021,518,5.09,Me,7,5,M,,,,,,859
3529,2021,518,5.09,Me,7,6,V,,,2.68,Sh,3.0,859
3530,2021,518,5.09,Me,7,7,M,0.0,0.0,5.2,Me,4.0,859
3531,2021,519,0.02,Sh,2,1,M,,,,,,859
3532,2021,519,0.02,Sh,2,1,V,,,3.41,Sh,5.0,859
3533,2021,519,0.02,Sh,2,2,S,0.0,0.0,,,,859
3534,2021,520,2.27,Sh,1,1,S,0.0,0.0,,,,859
3535,2021,522,0.29,Sh,2,1,V,,,,,,859
3536,2021,522,0.29,Sh,2,2,S,0.0,0.0,,,,859
3537,2021,524,4.37,Sh,3,1,S,0.0,0.0,,,,859
3538,2021,524,4.37,Sh,3,2,V,,,,,,859
3539,2021,524,4.37,Sh,3,2,V,,,0.45,Sh,3.0,859
3540,2021,524,4.37,Sh,3,2,M,0.0,0.0,0.66,Sh,3.0,859
3541,2021,524,4.37,Sh,3,2,M,0.0,0.0,3.55,Sh,1.0,859
3542,2021,524,4.37,Sh,3,2,M,,,,,,859
3543,2021,524,4.37,Sh,3,3,B,,,,,,859
3544,2021,525,2.55,Sh,3,1,S,0.0,0.0,,,,859
3545,2021,525,2.55,Sh,3,2,B,,,,,,859
3546,2021,525,2.55,Sh,3,3,S,0.0,0.0,,,,859
3547,2021,526,2.39,Sh,6,1,V,,,0.37,Sh,1.0,859
3548,2021,526,2.39,Sh,6,1,M,0.0,0.0,2.35,Sh,2.0,859
3549,2021,526,2.39,Sh,6,1,M,0.0,0.0,3.7,Sh,5.0,859
3550,2021,526,2.39,Sh,6,1,V,,,,,,859
3551,2021,526,2.39,Sh,6,1,M,,,,,,859
3552,2021,526,2.39,Sh,6,2,B,,,,,,859
3553,2021,526,2.39,Sh,6,3,B,,,,,,859
3554,2021,526,2.39,Sh,6,4,V,,,4.55,Sh,3.0,859
3555,2021,526,2.39,Sh,6,5,B,,,,,,859
3556,2021,526,2.39,Sh,6,6,M,1.0,2.0,2.05,Sh,3.0,859
3557,2021,526,2.39,Sh,6,6,M,0.0,0.0,6.93,Me,4.0,859
3558,2021,527,3.64,Sh,4,1,B,,,,,,859
3559,2021,527,3.64,Sh,4,2,S,0.0,0.0,,,,859
3560,2021,527,3.64,Sh,4,3,B,,,,,,859
3561,2021,527,3.64,Sh,4,4,S,0.0,0.0,,,,859
3562,2021,533,4.45,Sh,4,1,B,,,,,,859
3563,2021,533,4.45,Sh,4,2,B,,,,,,859
3564,2021,533,4.45,Sh,4,3,M,0.0,0.0,0.79,Sh,3.0,859
3565,2021,533,4.45,Sh,4,3,V,,,2.22,Sh,7.0,859
3566,2021,533,4.45,Sh,4,3,M,,,,,,859
3567,2021,533,4.45,Sh,4,4,M,0.0,0.0,1.63,Sh,1.0,859
3568,2021,534,1.7,Sh,3,1,B,,,,,,859
3569,2021,534,1.7,Sh,3,2,S,0.0,0.0,,,,859
3570,2021,534,1.7,Sh,3,3,V,,,6.55,Me,3.0,859
3571,2021,535,9.21,Me,5,1,M,1.0,3.0,3.42,Sh,2.0,859
3572,2021,535,9.21,Me,5,2,S,0.0,0.0,,,,859
3573,2021,535,9.21,Me,5,3,S,0.0,0.0,,,,859
3574,2021,535,9.21,Me,5,4,B,,,,,,859
3575,2021,535,9.21,Me,5,5,V,,,1.2,Sh,2.0,859
3576,2021,535,9.21,Me,5,5,M,0.0,0.0,3.01,Sh,2.0,859
3577,2021,536,8.27,Me,5,1,B,,,,,,859
3578,2021,536,8.27,Me,5,2,B,,,,,,859
3579,2021,536,8.27,Me,5,3,V,,,3.73,Sh,4.0,859
3580,2021,536,8.27,Me,5,4,V,,,5.53,Me,5.0,859
3581,2021,536,8.27,Me,5,5,M,0.0,0.0,4.28,Sh,7.0,859
3582,2021,539,2.34,Sh,2,1,M,1.0,2.0,0.05,Sh,1.0,859
3583,2021,539,2.34,Sh,2,2,S,0.0,0.0,,,,859
3584,2021,540,2.4,Sh,5,1,S,0.0,0.0,,,,859
3585,2021,540,2.4,Sh,5,2,B,,,,,,859
3586,2021,540,2.4,Sh,5,3,V,,,1.06,Sh,1.0,859
3587,2021,540,2.4,Sh,5,3,M,0.0,0.0,4.36,Sh,4.0,859
3588,2021,540,2.4,Sh,5,4,B,,,,,,859
3589,2021,540,2.4,Sh,5,5,M,0.0,0.0,7.25,Me,3.0,859
3590,2021,541,4.49,Sh,3,1,B,,,,,,859
3591,2021,541,4.49,Sh,3,2,V,,,2.04,Sh,2.0,859
3592,2021,541,4.49,Sh,3,2,V,,,,,,859
3593,2021,541,4.49,Sh,3,3,V,,,6.1,Me,4.0,859
3594,2021,542,5.1,Me,6,1,V,,,,,,859
3595,2021,542,5.1,Me,6,2,S,0.0,0.0,,,,859
3596,2021,542,5.1,Me,6,3,S,0.0,0.0,,,,859
3597,2021,542,5.1,Me,6,4,S,0.0,0.0,,,,859
3598,2021,542,5.1,Me,6,5,V,,,7.43,Me,7.0,859
3599,2021,542,5.1,Me,6,5,M,0.0,0.0,3.09,Sh,2.0,859
3600,2021,542,5.1,Me,6,6,M,1.0,3.0,4.31,Sh,3.0,859
3601,2021,545,1.46,Sh,5,1,B,,,,,,859
3602,2021,545,1.46,Sh,5,2,M,0.0,0.0,7.01,Me,7.0,859
3603,2021,545,1.46,Sh,5,2,M,0.0,0.0,1.95,Sh,3.0,859
3604,2021,545,1.46,Sh,5,2,M,,,,,,859
3605,2021,545,1.46,Sh,5,2,M,0.0,0.0,1.01,Sh,2.0,859
3606,2021,545,1.46,Sh,5,2,V,,,,,,859
3607,2021,545,1.46,Sh,5,3,S,0.0,0.0,,,,859
3608,2021,545,1.46,Sh,5,4,M,0.0,0.0,4.25,Sh,2.0,859
3609,2021,545,1.46,Sh,5,4,M,0.0,0.0,2.81,Sh,5.0,859
3610,2021,545,1.46,Sh,5,5,M,1.0,7.0,7.94,Me,7.0,859
3611,2021,547,0.89,Sh,2,1,S,0.0,0.0,,,,859
3612,2021,547,0.89,Sh,2,2,B,,,,,,859
3613,2021,548,2.65,Sh,1,1,V,,,4.11,Sh,3.0,859
3614,2021,549,3.92,Sh,3,1,M,0.0,0.0,2.43,Sh,4.0,859
3615,2021,549,3.92,Sh,3,1,V,,,4.53,Sh,3.0,859
3616,2021,549,3.92,Sh,3,2,V,,,,,,859
3617,2021,549,3.92,Sh,3,3,B,,,,,,859
3618,2021,549,0.51,Sh,2,1,S,0.0,0.0,,,,859
3619,2021,549,0.51,Sh,2,2,B,,,,,,859
3620,2021,550,2.16,Sh,3,1,B,,,,,,859
3621,2021,550,2.16,Sh,3,2,V,,,1.93,Sh,5.0,859
3622,2021,550,2.16,Sh,3,3,M,0.0,0.0,2.71,Sh,4.0,859
3623,2021,550,2.16,Sh,3,3,V,,,2.46,Sh,2.0,859
3624,2021,550,2.16,Sh,3,3,V,,,4.77,Sh,4.0,859
3625,2021,550,2.16,Sh,3,3,M,0.0,0.0,9.42,Me,6.0,859
3626,2021,550,2.16,Sh,3,3,V,,,6.68,Me,6.0,859
3627,2021,551,6.5,Me,4,1,S,0.0,0.0,,,,859
3628,2021,551,6.5,Me,4,2,V,,,1.84,Sh,5.0,859
3629,2021,551,6.5,Me,4,3,M,0.0,0.0,3.47,Sh,5.0,859
3630,2021,551,6.5,Me,4,3,V,,,5.21,Me,4.0,859
3631,2021,551,6.5,Me,4,4,M,0.0,0.0,5.29,Me,5.0,859
3632,2021,552,2.74,Sh,5,1,M,0.0,0.0,0.69,Sh,4.0,859
3633,2021,552,2.74,Sh,5,1,M,0.0,0.0,4.49,Sh,3.0,859
3634,2021,552,2.74,Sh,5,1,V,,,,,,859
3635,2021,552,2.74,Sh,5,1,V,,,,,,859
3636,2021,552,2.74,Sh,5,2,B,,,,,,859
3637,2021,552,2.74,Sh,5,3,S,0.0,0.0,,,,859
3638,2021,552,2.74,Sh,5,4,M,0.0,0.0,2.13,Sh,1.0,859
3639,2021,552,2.74,Sh,5,5,M,1.0,6.0,9.13,Me,2.0,859
3640,2021,553,8.81,Me,6,1,M,0.0,0.0,7.36,Me,4.0,859
3641,2021,553,8.81,Me,6,2,V,,,2.71,Sh,4.0,859
3642,2021,553,8.81,Me,6,3,V,,,4.86,Sh,4.0,859
3643,2021,553,8.81,Me,6,4,V,,,1.76,Sh,2.0,859
3644,2021,553,8.81,Me,6,4,M,0.0,0.0,0.29,Sh,2.0,859
3645,2021,553,8.81,Me,6,5,B,,,,,,859
3646,2021,553,8.81,Me,6,6,M,0.0,0.0,4.66,Sh,5.0,859
3647,2021,554,6.88,Me,6,1,B,,,,,,859
3648,2021,554,6.88,Me,6,2,V,,,3.99,Sh,3.0,859
3649,2021,554,6.88,Me,6,3,B,,,,,,859
3650,2021,554,6.88,Me,6,4,B,,,,,,859
3651,2021,554,6.88,Me,6,5,M,1.0,2.0,1.6,Sh,1.0,859
3652,2021,554,6.88,Me,6,6,V,,,2.74,Sh,1.0,859
3653,2021,554,6.88,Me,6,6,V,,,4.37,Sh,2.0,859
3654,2021,555,0.69,Sh,3,1,V,,,,,,859
3655,2021,555,0.69,Sh,3,2,B,,,,,,859
3656,2021,555,0.69,Sh,3,3,S,0.0,0.0,,,,859
3657,2021,557,1.72,Sh,4,1,M,0.0,0.0,2.17,Sh,1.0,859
3658,2021,557,1.72,Sh,4,2,S,0.0,0.0,,,,859
3659,2021,557,1.72,Sh,4,3,M,1.0,1.0,5.35,Me,6.0,859
3660,2021,557,1.72,Sh,4,4,V,,,,,,859
3661,2021,557,1.72,Sh,4,4,M,0.0,0.0,7.42,Me,6.0,859
3662,2021,559,2.39,Sh,5,1,V,,,0.13,Sh,1.0,859
3663,2021,559,2.39,Sh,5,1,V,,,0.49,Sh,5.0,859
3664,2021,559,2.39,Sh,5,2,V,,,4.88,Sh,6.0,859
3665,2021,559,2.39,Sh,5,2,M,0.0,0.0,1.56,Sh,3.0,859
3666,2021,559,2.39,Sh,5,3,B,,,,,,859
3667,2021,559,2.39,Sh,5,4,V,,,5.23,Me,2.0,859
3668,2021,559,2.39,Sh,5,5,M,0.0,0.0,2.61,Sh,4.0,859
3669,2021,561,2.81,Sh,3,1,M,1.0,4.0,0.75,Sh,4.0,859
3670,2021,561,2.81,Sh,3,2,S,0.0,0.0,,,,859
3671,2021,561,2.81,Sh,3,3,S,0.0,0.0,,,,859
3672,2021,562,2.58,Sh,6,1,M,0.0,0.0,2.46,Sh,3.0,859
3673,2021,562,2.58,Sh,6,2,V,,,1.97,Sh,4.0,859
3674,2021,562,2.58,Sh,6,3,M,0.0,0.0,4.37,Sh,7.0,859
3675,2021,562,2.58,Sh,6,4,S,0.0,0.0,,,,859
3676,2021,562,2.58,Sh,6,5,S,0.0,0.0,,,,859
3677,2021,562,2.58,Sh,6,6,M,0.0,0.0,1.8,Sh,3.0,859
3678,2021,562,2.58,Sh,6,6,V,,,2.96,Sh,8.0,859
3679,2021,563,2.28,Sh,4,1,M,0.0,0.0,4.95,Sh,3.0,859
3680,2021,563,2.28,Sh,4,2,M,,,,,,859
3681,2021,563,2.28,Sh,4,2,V,,,5.47,Me,5.0,859
3682,2021,563,2.28,Sh,4,2,V,,,4.43,Sh,4.0,859
3683,2021,563,2.28,Sh,4,3,S,0.0,0.0,,,,859
3684,2021,563,2.28,Sh,4,4,V,,,2.44,Sh,2.0,859
3685,2021,564,0.83,Sh,3,1,B,,,,,,859
3686,2021,564,0.83,Sh,3,2,B,,,,,,859
3687,2021,564,0.83,Sh,3,3,M,0.0,0.0,6.04,Me,5.0,859
3688,2021,564,0.83,Sh,3,3,V,,,,,,859
3689,2021,566,9.52,Me,7,1,V,,,2.62,Sh,1.0,859
3690,2021,566,9.52,Me,7,2,V,,,0.96,Sh,2.0,859
3691,2021,566,9.52,Me,7,3,B,,,,,,859
3692,2021,566,9.52,Me,7,4,M,0.0,0.0,5.2,Me,4.0,859
3693,2021,566,9.52,Me,7,5,S,0.0,0.0,,,,859
3694,2021,566,9.52,Me,7,6,B,,,,,,859
3695,2021,566,9.52,Me,7,7,M,1.0,4.0,3.48,Sh,3.0,859
3696,2021,567,3.17,Sh,5,1,B,,,,,,859
3697,2021,567,3.17,Sh,5,2,V,,,4.26,Sh,1.0,859
3698,2021,567,3.17,Sh,5,3,S,0.0,0.0,,,,859
3699,2021,567,3.17,Sh,5,4,V,,,4.75,Sh,6.0,859
3700,2021,567,3.17,Sh,5,5,M,1.0,1.0,5.13,Me,5.0,859
3701,2021,567,3.17,Sh,5,5,V,,,3.19,Sh,5.0,859
3702,2021,569,4.34,Sh,6,1,V,,,0.99,Sh,3.0,859
3703,2021,569,4.34,Sh,6,1,V,,,,,,859
3704,2021,569,4.34,Sh,6,2,M,0.0,0.0,0.17,Sh,2.0,859
3705,2021,569,4.34,Sh,6,3,M,1.0,5.0,1.53,Sh,5.0,859
3706,2021,569,4.34,Sh,6,4,S,0.0,0.0,,,,859
3707,2021,569,4.34,Sh,6,5,V,,,2.89,Sh,3.0,859
3708,2021,569,4.34,Sh,6,6,B,,,,,,859
3709,2021,570,5.5,Me,5,1,V,,,0.74,Sh,2.0,859
3710,2021,570,5.5,Me,5,2,M,0.0,0.0,0.0,Sh,,859
3711,2021,570,5.5,Me,5,3,S,0.0,0.0,,,,859
3712,2021,570,5.5,Me,5,4,M,0.0,0.0,3.35,Sh,2.0,859
3713,2021,570,5.5,Me,5,5,M,,,,,,859
3714,2021,570,5.5,Me,5,5,V,,,2.86,Sh,4.0,859
3715,2021,571,6.88,Me,7,1,V,,,2.63,Sh,6.0,859
3716,2021,571,6.88,Me,7,2,M,0.0,0.0,2.63,Sh,5.0,859
3717,2021,571,6.88,Me,7,3,V,,,1.68,Sh,2.0,859
3718,2021,571,6.88,Me,7,4,M,1.0,3.0,8.41,Me,2.0,859
3719,2021,571,6.88,Me,7,5,M,0.0,0.0,0.06,Sh,1.0,859
3720,2021,571,6.88,Me,7,6,M,0.0,0.0,0.18,Sh,3.0,859
3721,2021,571,6.88,Me,7,7,M,0.0,0.0,5.13,Me,8.0,859
3722,2021,571,6.88,Me,7,7,V,,,8.67,Me,6.0,859
3723,2021,572,3.01,Sh,3,1,B,,,,,,859
3724,2021,572,3.01,Sh,3,2,S,0.0,0.0,,,,859
3725,2021,572,3.01,Sh,3,3,V,,,5.33,Me,5.0,859
3726,2021,573,2.18,Sh,3,1,S,0.0,0.0,,,,859
3727,2021,573,2.18,Sh,3,2,V,,,1.29,Sh,2.0,859
3728,2021,573,2.18,Sh,3,3,M,0.0,0.0,6.93,Me,5.0,859
3729,2021,573,2.18,Sh,3,3,M,0.0,0.0,6.73,Me,7.0,859
3730,2021,574,5.77,Me,7,1,S,0.0,0.0,,,,859
3731,2021,574,5.77,Me,7,2,V,,,0.43,Sh,2.0,859
3732,2021,574,5.77,Me,7,3,V,,,2.28,Sh,5.0,859
3733,2021,574,5.77,Me,7,4,S,0.0,0.0,,,,859
3734,2021,574,5.77,Me,7,5,V,,,0.09,Sh,2.0,859
3735,2021,574,5.77,Me,7,5,M,0.0,0.0,0.52,Sh,1.0,859
3736,2021,574,5.77,Me,7,5,M,0.0,0.0,3.69,Sh,4.0,859
3737,2021,574,5.77,Me,7,6,M,0.0,0.0,7.62,Me,6.0,859
3738,2021,574,5.77,Me,7,7,V,,,5.56,Me,2.0,859
3739,2021,575,5.54,Me,1,1,S,0.0,0.0,,,,859
3740,2021,576,2.74,Sh,4,1,V,,,,,,859
3741,2021,576,2.74,Sh,4,2,B,,,,,,859
3742,2021,576,2.74,Sh,4,3,V,,,2.93,Sh,4.0,859
3743,2021,576,2.74,Sh,4,4,V,,,4.81,Sh,4.0,859
3744,2021,577,9.01,Me,5,1,V,,,2.21,Sh,2.0,859
3745,2021,577,9.01,Me,5,1,V,,,,,,859
3746,2021,577,9.01,Me,5,1,V,,,,,,859
3747,2021,577,9.01,Me,5,2,M,,,,,,859
3748,2021,577,9.01,Me,5,3,S,0.0,0.0,,,,859
3749,2021,577,9.01,Me,5,4,V,,,6.0,Me,5.0,859
3750,2021,577,9.01,Me,5,5,M,1.0,4.0,4.79,Sh,1.0,859
3751,2021,578,2.31,Sh,4,1,B,,,,,,859
3752,2021,578,2.31,Sh,4,2,S,0.0,0.0,,,,859
3753,2021,578,2.31,Sh,4,3,V,,,2.61,Sh,3.0,859
3754,2021,578,2.31,Sh,4,4,S,0.0,0.0,,,,859
3755,2021,579,1.44,Sh,1,1,S,0.0,0.0,,,,859
3756,2021,581,5.84,Me,4,1,V,,,1.44,Sh,6.0,859
3757,2021,581,5.84,Me,4,1,M,0.0,0.0,3.18,Sh,2.0,859
3758,2021,581,5.84,Me,4,1,V,,,1.91,Sh,4.0,859
3759,2021,581,5.84,Me,4,2,S,0.0,0.0,,,,859
3760,2021,581,5.84,Me,4,3,M,0.0,0.0,0.62,Sh,1.0,859
3761,2021,581,5.84,Me,4,3,M,0.0,0.0,1.02,Sh,4.0,859
3762,2021,581,5.84,Me,4,4,M,0.0,0.0,6.08,Me,5.0,859
3763,2021,582,2.87,Sh,2,1,V,,,4.52,Sh,4.0,859
3764,2021,582,2.87,Sh,2,2,V,,,2.98,Sh,3.0,859
3765,2021,583,2.32,Sh,1,1,V,,,0.26,Sh,3.0,859
3766,2021,583,2.32,Sh,1,1,M,0.0,0.0,3.19,Sh,1.0,859
3767,2021,584,6.15,Me,3,1,V,,,,,,859
3768,2021,584,6.15,Me,3,1,V,,,0.37,Sh,2.0,859
3769,2021,584,6.15,Me,3,2,S,0.0,0.0,,,,859
3770,2021,584,6.15,Me,3,3,V,,,4.81,Sh,6.0,859
3771,2021,586,7.52,Me,4,1,V,,,0.89,Sh,1.0,859
3772,2021,586,7.52,Me,4,2,B,,,,,,859
3773,2021,586,7.52,Me,4,3,M,,,,,,859
3774,2021,586,7.52,Me,4,4,V,,,2.7,Sh,2.0,859
3775,2021,586,7.52,Me,4,4,V,,,8.79,Me,5.0,859
3776,2021,587,8.49,Me,8,1,V,,,,,,859
3777,2021,587,8.49,Me,8,1,V,,,0.57,Sh,3.0,859
3778,2021,587,8.49,Me,8,1,M,,,,,,859
3779,2021,587,8.49,Me,8,2,V,,,2.21,Sh,3.0,859
