bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,20,11.41,Me,6,2,S,0.0,0.0,,,,611
262,2020,20,11.41,Me,6,3,M,0.0,0.0,0.64,Sh,1.0,611
263,2020,20,11.41,Me,6,3,V,,,0.15,Sh,2.0,611
264,2020,20,11.41,Me,6,4,S,0.0,0.0,,,,611
265,2020,20,11.41,Me,6,5,M,,,,,,611
266,2020,20,11.41,Me,6,6,M,0.0,0.0,7.72,Me,7.0,611
267,2020,21,17.43,Me,11,1,B,,,,,,611
268,2020,21,17.43,Me,11,2,B,,,,,,611
269,2020,21,17.43,Me,11,3,V,,,,,,611
270,2020,21,17.43,Me,11,4,V,,,1.85,Sh,4.0,611
271,2020,21,17.43,Me,11,5,M,1.0,5.0,4.21,Sh,6.0,611
272,2020,21,17.43,Me,11,6,M,0.0,0.0,5.82,Me,2.0,611
273,2020,21,17.43,Me,11,7,V,,,1.48,Sh,1.0,611
274,2020,21,17.43,Me,11,8,S,0.0,0.0,,,,611
275,2020,21,17.43,Me,11,9,M,0.0,0.0,7.09,Me,8.0,611
276,2020,21,17.43,Me,11,9,M,0.0,0.0,1.69,Sh,4.0,611
277,2020,21,17.43,Me,11,10,S,0.0,0.0,,,,611
278,2020,21,17.43,Me,11,11,M,1.0,3.0,3.21,Sh,3.0,611
279,2020,22,13.97,Me,11,1,V,,,0.55,Sh,3.0,611
280,2020,22,13.97,Me,11,2,V,,,,,,611
281,2020,22,13.97,Me,11,2,V,,,4.46,Sh,4.0,611
282,2020,22,13.97,Me,11,3,V,,,,,,611
283,2020,22,13.97,Me,11,3,M,0.0,0.0,0.43,Sh,3.0,611
284,2020,22,13.97,Me,11,4,S,0.0,0.0,,,,611
285,2020,22,13.97,Me,11,5,V,,,3.54,Sh,2.0,611
286,2020,22,13.97,Me,11,5,M,1.0,2.0,0.42,Sh,1.0,611
287,2020,22,13.97,Me,11,6,S,0.0,0.0,,,,611
288,2020,22,13.97,Me,11,7,M,0.0,0.0,6.96,Me,4.0,611
289,2020,22,13.97,Me,11,8,S,0.0,0.0,,,,611
290,2020,22,13.97,Me,11,9,M,0.0,0.0,4.31,Sh,3.0,611
291,2020,22,13.97,Me,11,10,M,0.0,0.0,4.9,Sh,7.0,611
292,2020,22,13.97,Me,11,10,V,,,4.78,Sh,2.0,611
293,2020,22,13.97,Me,11,10,M,0.0,0.0,7.97,Me,8.0,611
294,2020,22,13.97,Me,11,11,V,,,2.72,Sh,1.0,611
295,2020,23,31.36,Lo,14,1,V,,,0.18,Sh,3.0,611
296,2020,23,31.36,Lo,14,2,B,,,,,,611
297,2020,23,31.36,Lo,14,3,M,1.0,3.0,2.26,Sh,4.0,611
298,2020,23,31.36,Lo,14,4,M,1.0,4.0,1.01,Sh,5.0,611
299,2020,23,31.36,Lo,14,5,V,,,3.45,Sh,6.0,611
300,2020,23,31.36,Lo,14,5,V,,,0.99,Sh,1.0,611
301,2020,23,31.36,Lo,14,6,S,0.0,0.0,,,,611
302,2020,23,31.36,Lo,14,7,S,0.0,0.0,,,,611
303,2020,23,31.36,Lo,14,8,M,1.0,1.0,2.15,Sh,6.0,611
304,2020,23,31.36,Lo,14,9,S,0.0,0.0,,,,611
305,2020,23,31.36,Lo,14,10,M,0.0,0.0,10.16,Me,9.0,611
306,2020,23,31.36,Lo,14,11,S,0.0,0.0,,,,611
307,2020,23,31.36,Lo,14,12,S,0.0,0.0,,,,611
308,2020,23,31.36,Lo,14,13,S,0.0,0.0,,,,611
309,2020,23,31.36,Lo,14,14,V,,,5.93,Me,2.0,611
310,2020,23,31.36,Lo,14,14,V,,,5.78,Me,5.0,611
311,2020,23,31.36,Lo,14,14,M,0.0,0.0,10.18,Me,6.0,611
312,2020,24,13.69,Me,8,1,B,,,,,,611
313,2020,24,13.69,Me,8,2,S,0.0,0.0,,,,611
314,2020,24,13.69,Me,8,3,V,,,,,,611
315,2020,24,13.69,Me,8,4,V,,,3.28,Sh,3.0,611
316,2020,24,13.69,Me,8,5,M,0.0,0.0,1.86,Sh,4.0,611
317,2020,24,13.69,Me,8,5,M,0.0,0.0,4.91,Sh,3.0,611
318,2020,24,13.69,Me,8,6,M,1.0,4.0,5.47,Me,4.0,611
319,2020,24,13.69,Me,8,6,M,1.0,6.0,4.36,Sh,3.0,611
320,2020,24,13.69,Me,8,6,M,1.0,2.0,3.43,Sh,6.0,611
321,2020,24,13.69,Me,8,7,S,0.0,0.0,,,,611
322,2020,24,13.69,Me,8,8,V,,,3.26,Sh,3.0,611
323,2020,25,27.17,Lo,11,1,B,,,,,,611
324,2020,25,27.17,Lo,11,2,V,,,,,,611
325,2020,25,27.17,Lo,11,3,V,,,8.6,Me,7.0,611
326,2020,25,27.17,Lo,11,4,M,0.0,0.0,7.32,Me,3.0,611
327,2020,25,27.17,Lo,11,4,M,0.0,0.0,2.81,Sh,4.0,611
328,2020,25,27.17,Lo,11,5,M,1.0,2.0,4.99,Sh,5.0,611
329,2020,25,27.17,Lo,11,6,M,,,,,,611
330,2020,25,27.17,Lo,11,7,V,,,4.34,Sh,4.0,611
331,2020,25,27.17,Lo,11,8,M,1.0,3.0,0.79,Sh,4.0,611
332,2020,25,27.17,Lo,11,9,M,0.0,0.0,7.76,Me,8.0,611
333,2020,25,27.17,Lo,11,9,V,,,6.4,Me,4.0,611
334,2020,25,27.17,Lo,11,10,M,1.0,7.0,1.99,Sh,1.0,611
335,2020,25,27.17,Lo,11,10,V,,,9.08,Me,7.0,611
336,2020,25,27.17,Lo,11,11,M,1.0,1.0,5.12,Me,3.0,611
337,2020,26,9.93,Me,5,1,V,,,0.06,Sh,1.0,611
338,2020,26,9.93,Me,5,2,S,0.0,0.0,,,,611
339,2020,26,9.93,Me,5,3,B,,,,,,611
340,2020,26,9.93,Me,5,4,M,1.0,1.0,6.88,Me,6.0,611
341,2020,26,9.93,Me,5,5,V,,,3.44,Sh,2.0,611
342,2020,26,9.93,Me,5,5,M,0.0,0.0,10.58,Me,6.0,611
343,2020,27,21.07,Lo,9,1,B,,,,,,611
344,2020,27,21.07,Lo,9,2,B,,,,,,611
345,2020,27,21.07,Lo,9,3,V,,,4.7,Sh,5.0,611
346,2020,27,21.07,Lo,9,4,S,0.0,0.0,,,,611
347,2020,27,21.07,Lo,9,5,S,0.0,0.0,,,,611
348,2020,27,21.07,Lo,9,6,M,1.0,5.0,5.69,Me,5.0,611
349,2020,27,21.07,Lo,9,7,M,1.0,3.0,1.95,Sh,3.0,611
350,2020,27,21.07,Lo,9,7,M,0.0,0.0,3.51,Sh,2.0,611
351,2020,27,21.07,Lo,9,8,M,1.0,7.0,1.04,Sh,3.0,611
352,2020,27,21.07,Lo,9,8,M,0.0,0.0,5.6,Me,3.0,611
353,2020,27,21.07,Lo,9,9,V,,,5.38,Me,7.0,611
354,2020,28,41.5,VLo,14,1,V,,,4.0,Sh,2.0,611
355,2020,28,41.5,VLo,14,1,M,0.0,0.0,3.09,Sh,3.0,611
356,2020,28,41.5,VLo,14,2,S,0.0,0.0,,,,611
357,2020,28,41.5,VLo,14,3,M,0.0,0.0,1.8,Sh,3.0,611
358,2020,28,41.5,VLo,14,3,M,,,,,,611
359,2020,28,41.5,VLo,14,4,M,,,,,,611
360,2020,28,41.5,VLo,14,4,M,,,,,,611
361,2020,28,41.5,VLo,14,5,S,0.0,0.0,,,,611
362,2020,28,41.5,VLo,14,6,V,,,3.4,Sh,6.0,611
363,2020,28,41.5,VLo,14,7,B,,,,,,611
364,2020,28,41.5,VLo,14,8,V,,,3.53,Sh,1.0,611
365,2020,28,41.5,VLo,14,9,V,,,5.91,Me,5.0,611
366,2020,28,41.5,VLo,14,10,B,,,,,,611
367,2020,28,41.5,VLo,14,11,M,1.0,5.0,10.68,Me,7.0,611
368,2020,28,41.5,VLo,14,12,V,,,3.11,Sh,6.0,611
369,2020,28,41.5,VLo,14,12,M,,,,,,611
370,2020,28,41.5,VLo,14,12,M,1.0,5.0,9.94,Me,8.0,611
371,2020,28,41.5,VLo,14,13,M,0.0,0.0,10.11,Me,5.0,611
372,2020,28,41.5,VLo,14,14,S,0.0,0.0,,,,611
373,2020,29,24.29,Lo,13,1,V,,,,,,611
374,2020,29,24.29,Lo,13,1,V,,,3.66,Sh,6.0,611
375,2020,29,24.29,Lo,13,1,V,,,3.3,Sh,2.0,611
376,2020,29,24.29,Lo,13,2,M,0.0,0.0,2.3,Sh,2.0,611
377,2020,29,24.29,Lo,13,3,V,,,4.45,Sh,3.0,611
378,2020,29,24.29,Lo,13,4,M,0.0,0.0,4.46,Sh,4.0,611
379,2020,29,24.29,Lo,13,4,M,1.0,2.0,6.01,Me,6.0,611
380,2020,29,24.29,Lo,13,5,M,0.0,0.0,0.4,Sh,2.0,611
381,2020,29,24.29,Lo,13,5,V,,,1.52,Sh,1.0,611
382,2020,29,24.29,Lo,13,6,M,0.0,0.0,2.46,Sh,2.0,611
383,2020,29,24.29,Lo,13,7,S,0.0,0.0,,,,611
384,2020,29,24.29,Lo,13,8,V,,,1.14,Sh,3.0,611
385,2020,29,24.29,Lo,13,8,M,0.0,0.0,8.22,Me,7.0,611
386,2020,29,24.29,Lo,13,8,M,0.0,0.0,3.32,Sh,4.0,611
387,2020,29,24.29,Lo,13,8,M,0.0,0.0,2.01,Sh,1.0,611
388,2020,29,24.29,Lo,13,8,M,0.0,0.0,1.25,Sh,1.0,611
389,2020,29,24.29,Lo,13,9,V,,,1.99,Sh,4.0,611
390,2020,29,24.29,Lo,13,10,M,0.0,0.0,7.11,Me,4.0,611
391,2020,29,24.29,Lo,13,11,M,1.0,3.0,4.59,Sh,6.0,611
392,2020,29,24.29,Lo,13,12,M,0.0,0.0,8.18,Me,5.0,611
393,2020,29,24.29,Lo,13,13,M,0.0,0.0,6.81,Me,6.0,611
394,2020,29,24.29,Lo,13,13,V,,,,,,611
395,2020,30,48.26,VLo,18,1,V,,,,,,611
396,2020,30,48.26,VLo,18,2,V,,,2.49,Sh,3.0,611
397,2020,30,48.26,VLo,18,3,M,1.0,1.0,2.82,Sh,3.0,611
398,2020,30,48.26,VLo,18,4,S,0.0,0.0,,,,611
399,2020,30,48.26,VLo,18,5,V,,,10.45,Me,9.0,611
400,2020,30,48.26,VLo,18,6,S,0.0,0.0,,,,611
401,2020,30,48.26,VLo,18,7,S,0.0,0.0,,,,611
402,2020,30,48.26,VLo,18,8,S,0.0,0.0,,,,611
403,2020,30,48.26,VLo,18,9,M,1.0,3.0,2.8,Sh,3.0,611
404,2020,30,48.26,VLo,18,10,S,0.0,0.0,,,,611
405,2020,30,48.26,VLo,18,11,S,0.0,0.0,,,,611
406,2020,30,48.26,VLo,18,12,S,0.0,0.0,,,,611
407,2020,30,48.26,VLo,18,13,M,1.0,1.0,5.28,Me,2.0,611
408,2020,30,48.26,VLo,18,13,M,1.0,5.0,4.37,Sh,1.0,611
409,2020,30,48.26,VLo,18,13,V,,,4.92,Sh,5.0,611
410,2020,30,48.26,VLo,18,14,V,,,9.49,Me,5.0,611
411,2020,30,48.26,VLo,18,15,S,0.0,0.0,,,,611
412,2020,30,48.26,VLo,18,16,V,,,3.71,Sh,1.0,611
413,2020,30,48.26,VLo,18,17,V,,,4.31,Sh,2.0,611
414,2020,30,48.26,VLo,18,18,V,,,8.66,Me,6.0,611
415,2020,31,52.43,VLo,16,1,B,,,,,,611
416,2020,31,52.43,VLo,16,2,V,,,,,,611
417,2020,31,52.43,VLo,16,3,V,,,0.96,Sh,4.0,611
418,2020,31,52.43,VLo,16,4,M,1.0,2.0,1.9,Sh,2.0,611
419,2020,31,52.43,VLo,16,4,V,,,3.45,Sh,5.0,611
420,2020,31,52.43,VLo,16,5,M,1.0,1.0,6.15,Me,5.0,611
421,2020,31,52.43,VLo,16,6,V,,,2.65,Sh,1.0,611
422,2020,31,52.43,VLo,16,7,V,,,5.0,Sh,3.0,611
423,2020,31,52.43,VLo,16,7,M,1.0,4.0,8.54,Me,5.0,611
424,2020,31,52.43,VLo,16,7,M,0.0,0.0,0.23,Sh,2.0,611
425,2020,31,52.43,VLo,16,8,M,1.0,2.0,5.37,Me,2.0,611
426,2020,31,52.43,VLo,16,8,V,,,2.28,Sh,3.0,611
427,2020,31,52.43,VLo,16,9,M,1.0,3.0,4.36,Sh,3.0,611
428,2020,31,52.43,VLo,16,10,M,,,,,,611
429,2020,31,52.43,VLo,16,11,M,1.0,3.0,8.7,Me,7.0,611
430,2020,31,52.43,VLo,16,11,M,0.0,0.0,1.1,Sh,4.0,611
431,2020,31,52.43,VLo,16,11,M,1.0,6.0,8.12,Me,5.0,611
432,2020,31,52.43,VLo,16,12,M,0.0,0.0,7.43,Me,7.0,611
433,2020,31,52.43,VLo,16,12,M,1.0,4.0,6.6,Me,7.0,611
434,2020,31,52.43,VLo,16,13,V,,,6.45,Me,6.0,611
435,2020,31,52.43,VLo,16,14,V,,,5.38,Me,7.0,611
436,2020,31,52.43,VLo,16,15,V,,,1.83,Sh,1.0,611
437,2020,31,52.43,VLo,16,16,V,,,7.83,Me,6.0,611
438,2020,35,0.18,Sh,3,1,V,,,1.5,Sh,4.0,611
439,2020,35,0.18,Sh,3,2,V,,,5.72,Me,7.0,611
440,2020,35,0.18,Sh,3,3,B,,,,,,611
441,2020,36,1.37,Sh,3,1,V,,,,,,611
442,2020,36,1.37,Sh,3,2,V,,,4.65,Sh,5.0,611
443,2020,36,1.37,Sh,3,3,V,,,6.76,Me,6.0,611
444,2020,37,4.99,Sh,2,1,B,,,,,,611
445,2020,37,4.99,Sh,2,2,V,,,5.79,Me,3.0,611
446,2020,38,2.48,Sh,1,1,S,0.0,0.0,,,,611
447,2020,39,15.4,Me,11,1,V,,,0.01,Sh,1.0,611
448,2020,39,15.4,Me,11,2,B,,,,,,611
449,2020,39,15.4,Me,11,3,M,,,,,,611
450,2020,39,15.4,Me,11,4,S,0.0,0.0,,,,611
451,2020,39,15.4,Me,11,5,V,,,0.45,Sh,4.0,611
452,2020,39,15.4,Me,11,5,V,,,,,,611
453,2020,39,15.4,Me,11,6,M,0.0,0.0,1.05,Sh,2.0,611
454,2020,39,15.4,Me,11,6,V,,,2.36,Sh,1.0,611
455,2020,39,15.4,Me,11,6,M,1.0,2.0,2.02,Sh,5.0,611
456,2020,39,15.4,Me,11,6,V,,,2.75,Sh,3.0,611
457,2020,39,15.4,Me,11,7,S,0.0,0.0,,,,611
458,2020,39,15.4,Me,11,8,S,0.0,0.0,,,,611
459,2020,39,15.4,Me,11,9,M,0.0,0.0,2.66,Sh,3.0,611
460,2020,39,15.4,Me,11,10,M,0.0,0.0,4.29,Sh,6.0,611
461,2020,39,15.4,Me,11,11,M,0.0,0.0,9.88,Me,4.0,611
462,2020,40,2.06,Sh,3,1,B,,,,,,611
463,2020,40,2.06,Sh,3,2,B,,,,,,611
464,2020,40,2.06,Sh,3,3,M,1.0,2.0,4.43,Sh,4.0,611
465,2020,41,8.5,Me,8,1,V,,,0.85,Sh,5.0,611
466,2020,41,8.5,Me,8,2,S,0.0,0.0,,,,611
467,2020,41,8.5,Me,8,3,V,,,3.48,Sh,5.0,611
468,2020,41,8.5,Me,8,4,B,,,,,,611
469,2020,41,8.5,Me,8,5,S,0.0,0.0,,,,611
470,2020,41,8.5,Me,8,6,M,0.0,0.0,3.94,Sh,5.0,611
471,2020,41,8.5,Me,8,7,V,,,4.17,Sh,1.0,611
472,2020,41,8.5,Me,8,7,M,0.0,0.0,7.61,Me,7.0,611
473,2020,41,8.5,Me,8,8,M,0.0,0.0,7.7,Me,5.0,611
474,2020,42,14.44,Me,8,1,B,,,,,,611
475,2020,42,14.44,Me,8,2,V,,,1.28,Sh,1.0,611
476,2020,42,14.44,Me,8,3,M,1.0,3.0,2.51,Sh,4.0,611
477,2020,42,14.44,Me,8,4,B,,,,,,611
478,2020,42,14.44,Me,8,5,S,0.0,0.0,,,,611
479,2020,42,14.44,Me,8,6,M,1.0,2.0,9.35,Me,6.0,611
480,2020,42,14.44,Me,8,7,B,,,,,,611
481,2020,42,14.44,Me,8,8,M,,,,,,611
482,2020,42,14.44,Me,8,8,M,0.0,0.0,6.15,Me,4.0,611
483,2020,43,9.35,Me,6,1,B,,,,,,611
484,2020,43,9.35,Me,6,2,V,,,3.13,Sh,5.0,611
485,2020,43,9.35,Me,6,3,S,0.0,0.0,,,,611
486,2020,43,9.35,Me,6,4,S,0.0,0.0,,,,611
487,2020,43,9.35,Me,6,5,S,0.0,0.0,,,,611
488,2020,43,9.35,Me,6,6,V,,,7.19,Me,3.0,611
489,2020,44,11.8,Me,9,1,B,,,,,,611
490,2020,44,11.8,Me,9,2,V,,,0.33,Sh,3.0,611
491,2020,44,11.8,Me,9,3,M,0.0,0.0,2.68,Sh,1.0,611
492,2020,44,11.8,Me,9,3,V,,,1.18,Sh,5.0,611
493,2020,44,11.8,Me,9,4,B,,,,,,611
494,2020,44,11.8,Me,9,5,S,0.0,0.0,,,,611
495,2020,44,11.8,Me,9,6,S,0.0,0.0,,,,611
496,2020,44,11.8,Me,9,7,B,,,,,,611
497,2020,44,11.8,Me,9,8,S,0.0,0.0,,,,611
498,2020,44,11.8,Me,9,9,V,,,0.4,Sh,1.0,611
499,2020,44,11.8,Me,9,9,M,,,,,,611
500,2020,45,7.99,Me,5,1,B,,,,,,611
501,2020,45,7.99,Me,5,2,S,0.0,0.0,,,,611
502,2020,45,7.99,Me,5,3,M,1.0,2.0,7.68,Me,5.0,611
503,2020,45,7.99,Me,5,4,V,,,3.28,Sh,4.0,611
504,2020,45,7.99,Me,5,5,S,0.0,0.0,,,,611
505,2020,46,25.52,Lo,9,1,V,,,5.59,Me,5.0,611
506,2020,46,25.52,Lo,9,2,B,,,,,,611
507,2020,46,25.52,Lo,9,3,M,0.0,0.0,3.07,Sh,4.0,611
508,2020,46,25.52,Lo,9,4,M,1.0,2.0,2.9,Sh,2.0,611
509,2020,46,25.52,Lo,9,5,S,0.0,0.0,,,,611
510,2020,46,25.52,Lo,9,6,V,,,5.11,Me,7.0,611
511,2020,46,25.52,Lo,9,7,M,1.0,1.0,5.44,Me,5.0,611
512,2020,46,25.52,Lo,9,8,M,0.0,0.0,2.59,Sh,5.0,611
513,2020,46,25.52,Lo,9,9,M,0.0,0.0,9.68,Me,4.0,611
514,2020,46,25.52,Lo,9,9,M,,,,,,611
515,2020,47,29.11,Lo,11,1,B,,,,,,611
516,2020,47,29.11,Lo,11,2,B,,,,,,611
517,2020,47,29.11,Lo,11,3,V,,,,,,611
518,2020,47,29.11,Lo,11,4,M,0.0,0.0,3.78,Sh,3.0,611
519,2020,47,29.11,Lo,11,4,M,0.0,0.0,8.59,Me,4.0,611
520,2020,47,29.11,Lo,11,5,S,0.0,0.0,,,,611
521,2020,47,29.11,Lo,11,6,V,,,,,,611
522,2020,47,29.11,Lo,11,6,M,,,,,,611
523,2020,47,29.11,Lo,11,7,B,,,,,,611
524,2020,47,29.11,Lo,11,8,M,1.0,2.0,1.62,Sh,2.0,611
525,2020,47,29.11,Lo,11,9,S,0.0,0.0,,,,611
526,2020,47,29.11,Lo,11,10,M,1.0,3.0,7.71,Me,6.0,611
527,2020,47,29.11,Lo,11,11,M,1.0,7.0,6.23,Me,8.0,611
528,2020,48,25.55,Lo,9,1,B,,,,,,611
529,2020,48,25.55,Lo,9,2,S,0.0,0.0,,,,611
530,2020,48,25.55,Lo,9,3,V,,,0.48,Sh,2.0,611
531,2020,48,25.55,Lo,9,4,B,,,,,,611
532,2020,48,25.55,Lo,9,5,S,0.0,0.0,,,,611
533,2020,48,25.55,Lo,9,6,S,0.0,0.0,,,,611
534,2020,48,25.55,Lo,9,7,M,0.0,0.0,10.65,Me,10.0,611
535,2020,48,25.55,Lo,9,8,V,,,6.42,Me,4.0,611
536,2020,48,25.55,Lo,9,9,M,1.0,4.0,7.94,Me,6.0,611
537,2020,48,25.55,Lo,9,9,M,1.0,1.0,10.26,Me,4.0,611
538,2020,48,25.55,Lo,9,9,M,0.0,0.0,4.57,Sh,1.0,611
539,2020,48,25.55,Lo,9,9,M,1.0,5.0,6.44,Me,4.0,611
540,2020,49,46.02,VLo,18,1,B,,,,,,611
541,2020,49,46.02,VLo,18,2,M,1.0,3.0,6.44,Me,3.0,611
542,2020,49,46.02,VLo,18,3,V,,,3.87,Sh,3.0,611
543,2020,49,46.02,VLo,18,4,V,,,,,,611
544,2020,49,46.02,VLo,18,4,V,,,0.96,Sh,3.0,611
545,2020,49,46.02,VLo,18,4,V,,,0.97,Sh,2.0,611
546,2020,49,46.02,VLo,18,4,V,,,4.38,Sh,4.0,611
547,2020,49,46.02,VLo,18,5,S,0.0,0.0,,,,611
548,2020,49,46.02,VLo,18,6,M,1.0,5.0,0.4,Sh,3.0,611
549,2020,49,46.02,VLo,18,6,M,0.0,0.0,2.9,Sh,4.0,611
550,2020,49,46.02,VLo,18,7,V,,,3.84,Sh,3.0,611
551,2020,49,46.02,VLo,18,8,S,0.0,0.0,,,,611
552,2020,49,46.02,VLo,18,9,S,0.0,0.0,,,,611
553,2020,49,46.02,VLo,18,10,S,0.0,0.0,,,,611
554,2020,49,46.02,VLo,18,11,M,1.0,2.0,8.74,Me,7.0,611
555,2020,49,46.02,VLo,18,11,M,,,,,,611
556,2020,49,46.02,VLo,18,11,M,1.0,5.0,5.7,Me,4.0,611
557,2020,49,46.02,VLo,18,12,M,1.0,3.0,6.5,Me,5.0,611
558,2020,49,46.02,VLo,18,13,M,1.0,1.0,1.59,Sh,3.0,611
559,2020,49,46.02,VLo,18,14,S,0.0,0.0,,,,611
560,2020,49,46.02,VLo,18,15,M,1.0,2.0,10.94,Me,8.0,611
561,2020,49,46.02,VLo,18,16,V,,,4.5,Sh,5.0,611
562,2020,49,46.02,VLo,18,17,M,0.0,0.0,10.23,Me,6.0,611
563,2020,49,46.02,VLo,18,17,M,0.0,0.0,3.54,Sh,5.0,611
564,2020,49,46.02,VLo,18,18,V,,,10.87,Me,8.0,611
565,2020,50,31.78,Lo,14,1,V,,,0.32,Sh,1.0,611
566,2020,50,31.78,Lo,14,2,M,1.0,2.0,4.79,Sh,6.0,611
567,2020,50,31.78,Lo,14,3,V,,,0.07,Sh,2.0,611
568,2020,50,31.78,Lo,14,3,M,,,,,,611
569,2020,50,31.78,Lo,14,4,M,,,,,,611
570,2020,50,31.78,Lo,14,5,M,1.0,2.0,5.71,Me,6.0,611
571,2020,50,31.78,Lo,14,6,M,1.0,3.0,5.57,Me,5.0,611
572,2020,50,31.78,Lo,14,7,S,0.0,0.0,,,,611
573,2020,50,31.78,Lo,14,8,S,0.0,0.0,,,,611
574,2020,50,31.78,Lo,14,9,M,1.0,3.0,7.2,Me,7.0,611
575,2020,50,31.78,Lo,14,10,M,0.0,0.0,6.62,Me,5.0,611
576,2020,50,31.78,Lo,14,10,M,1.0,3.0,0.98,Sh,2.0,611
577,2020,50,31.78,Lo,14,11,S,0.0,0.0,,,,611
578,2020,50,31.78,Lo,14,12,S,0.0,0.0,,,,611
579,2020,50,31.78,Lo,14,13,V,,,3.68,Sh,4.0,611
580,2020,50,31.78,Lo,14,14,M,1.0,3.0,6.03,Me,6.0,611
581,2020,51,41.11,VLo,15,1,V,,,,,,611
582,2020,51,41.11,VLo,15,2,M,0.0,0.0,1.61,Sh,2.0,611
583,2020,51,41.11,VLo,15,3,M,,,,,,611
584,2020,51,41.11,VLo,15,3,V,,,0.35,Sh,1.0,611
585,2020,51,41.11,VLo,15,4,M,0.0,0.0,2.94,Sh,1.0,611
586,2020,51,41.11,VLo,15,5,S,0.0,0.0,,,,611
587,2020,51,41.11,VLo,15,6,M,,,,,,611
588,2020,51,41.11,VLo,15,7,M,1.0,3.0,5.06,Me,3.0,611
589,2020,51,41.11,VLo,15,8,S,0.0,0.0,,,,611
590,2020,51,41.11,VLo,15,9,S,0.0,0.0,,,,611
591,2020,51,41.11,VLo,15,10,S,0.0,0.0,,,,611
592,2020,51,41.11,VLo,15,11,V,,,0.52,Sh,3.0,611
593,2020,51,41.11,VLo,15,12,V,,,3.91,Sh,5.0,611
594,2020,51,41.11,VLo,15,13,M,1.0,2.0,5.02,Me,6.0,611
595,2020,51,41.11,VLo,15,14,M,1.0,2.0,1.75,Sh,3.0,611
596,2020,51,41.11,VLo,15,15,M,1.0,4.0,8.07,Me,5.0,611
597,2020,51,41.11,VLo,15,15,V,,,5.74,Me,3.0,611
598,2020,51,41.11,VLo,15,15,V,,,8.5,Me,6.0,611
599,2020,52,61.55,VLo,21,1,V,,,3.74,Sh,4.0,611
600,2020,52,61.55,VLo,21,2,S,0.0,0.0,,,,611
601,2020,52,61.55,VLo,21,3,M,1.0,3.0,0.95,Sh,4.0,611
602,2020,52,61.55,VLo,21,4,S,0.0,0.0,,,,611
