bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
327,2020,26,31.03,Lo,11,11,M,1.0,4.0,10.74,Me,8.0,32
328,2020,27,33.27,Lo,13,1,B,,,,,,32
329,2020,27,33.27,Lo,13,2,B,,,,,,32
330,2020,27,33.27,Lo,13,3,V,,,0.46,Sh,2.0,32
331,2020,27,33.27,Lo,13,4,S,0.0,0.0,,,,32
332,2020,27,33.27,Lo,13,5,M,1.0,1.0,8.05,Me,8.0,32
333,2020,27,33.27,Lo,13,5,V,,,0.66,Sh,4.0,32
334,2020,27,33.27,Lo,13,6,S,0.0,0.0,,,,32
335,2020,27,33.27,Lo,13,7,M,0.0,0.0,7.96,Me,4.0,32
336,2020,27,33.27,Lo,13,8,M,0.0,0.0,7.21,Me,3.0,32
337,2020,27,33.27,Lo,13,9,S,0.0,0.0,,,,32
338,2020,27,33.27,Lo,13,10,M,,,,,,32
339,2020,27,33.27,Lo,13,11,M,0.0,0.0,3.44,Sh,4.0,32
340,2020,27,33.27,Lo,13,12,M,0.0,0.0,5.66,Me,4.0,32
341,2020,27,33.27,Lo,13,13,V,,,4.61,Sh,4.0,32
342,2020,28,24.25,Lo,12,1,M,0.0,0.0,1.48,Sh,3.0,32
343,2020,28,24.25,Lo,12,1,V,,,4.83,Sh,5.0,32
344,2020,28,24.25,Lo,12,1,M,,,,,,32
345,2020,28,24.25,Lo,12,2,V,,,5.08,Me,4.0,32
346,2020,28,24.25,Lo,12,3,V,,,1.43,Sh,1.0,32
347,2020,28,24.25,Lo,12,3,V,,,8.15,Me,6.0,32
348,2020,28,24.25,Lo,12,3,M,0.0,0.0,1.85,Sh,1.0,32
349,2020,28,24.25,Lo,12,4,V,,,0.09,Sh,2.0,32
350,2020,28,24.25,Lo,12,4,M,0.0,0.0,4.25,Sh,5.0,32
351,2020,28,24.25,Lo,12,5,B,,,,,,32
352,2020,28,24.25,Lo,12,6,V,,,2.66,Sh,1.0,32
353,2020,28,24.25,Lo,12,6,M,0.0,0.0,6.39,Me,7.0,32
354,2020,28,24.25,Lo,12,6,M,,,,,,32
355,2020,28,24.25,Lo,12,6,M,0.0,0.0,6.43,Me,6.0,32
356,2020,28,24.25,Lo,12,7,S,0.0,0.0,,,,32
357,2020,28,24.25,Lo,12,8,V,,,3.99,Sh,2.0,32
358,2020,28,24.25,Lo,12,8,M,1.0,7.0,3.18,Sh,4.0,32
359,2020,28,24.25,Lo,12,9,M,1.0,5.0,8.08,Me,7.0,32
360,2020,28,24.25,Lo,12,9,M,0.0,0.0,6.74,Me,5.0,32
361,2020,28,24.25,Lo,12,10,V,,,6.74,Me,4.0,32
362,2020,28,24.25,Lo,12,10,V,,,9.93,Me,8.0,32
363,2020,28,24.25,Lo,12,11,M,1.0,5.0,3.1,Sh,6.0,32
364,2020,28,24.25,Lo,12,12,V,,,1.39,Sh,7.0,32
365,2020,29,30.71,Lo,14,1,M,0.0,0.0,0.1,Sh,1.0,32
366,2020,29,30.71,Lo,14,2,M,,,,,,32
367,2020,29,30.71,Lo,14,2,V,,,1.86,Sh,3.0,32
368,2020,29,30.71,Lo,14,3,S,0.0,0.0,,,,32
369,2020,29,30.71,Lo,14,4,S,0.0,0.0,,,,32
370,2020,29,30.71,Lo,14,5,V,,,0.39,Sh,2.0,32
371,2020,29,30.71,Lo,14,6,M,0.0,0.0,2.61,Sh,1.0,32
372,2020,29,30.71,Lo,14,7,M,0.0,0.0,1.74,Sh,3.0,32
373,2020,29,30.71,Lo,14,7,M,,,,,,32
374,2020,29,30.71,Lo,14,7,M,1.0,3.0,5.64,Me,5.0,32
375,2020,29,30.71,Lo,14,8,M,,,,,,32
376,2020,29,30.71,Lo,14,9,M,0.0,0.0,1.86,Sh,2.0,32
377,2020,29,30.71,Lo,14,9,M,1.0,4.0,1.22,Sh,3.0,32
378,2020,29,30.71,Lo,14,10,M,1.0,3.0,7.31,Me,7.0,32
379,2020,29,30.71,Lo,14,11,V,,,6.16,Me,6.0,32
380,2020,29,30.71,Lo,14,12,V,,,7.86,Me,7.0,32
381,2020,29,30.71,Lo,14,13,M,1.0,4.0,8.23,Me,2.0,32
382,2020,29,30.71,Lo,14,14,S,0.0,0.0,,,,32
383,2020,30,42.01,VLo,15,1,B,,,,,,32
384,2020,30,42.01,VLo,15,2,B,,,,,,32
385,2020,30,42.01,VLo,15,3,V,,,1.81,Sh,7.0,32
386,2020,30,42.01,VLo,15,3,V,,,,,,32
387,2020,30,42.01,VLo,15,4,M,1.0,1.0,1.51,Sh,4.0,32
388,2020,30,42.01,VLo,15,5,B,,,,,,32
389,2020,30,42.01,VLo,15,6,S,0.0,0.0,,,,32
390,2020,30,42.01,VLo,15,7,M,,,,,,32
391,2020,30,42.01,VLo,15,8,S,0.0,0.0,,,,32
392,2020,30,42.01,VLo,15,9,M,1.0,5.0,7.95,Me,6.0,32
393,2020,30,42.01,VLo,15,9,V,,,4.61,Sh,1.0,32
394,2020,30,42.01,VLo,15,10,S,0.0,0.0,,,,32
395,2020,30,42.01,VLo,15,11,S,0.0,0.0,,,,32
396,2020,30,42.01,VLo,15,12,M,,,,,,32
397,2020,30,42.01,VLo,15,12,M,1.0,4.0,6.78,Me,5.0,32
398,2020,30,42.01,VLo,15,13,V,,,5.88,Me,4.0,32
399,2020,30,42.01,VLo,15,14,M,0.0,0.0,3.8,Sh,2.0,32
400,2020,30,42.01,VLo,15,15,M,1.0,1.0,9.23,Me,7.0,32
401,2020,31,22.3,Lo,9,1,B,,,,,,32
402,2020,31,22.3,Lo,9,2,V,,,,,,32
403,2020,31,22.3,Lo,9,3,S,0.0,0.0,,,,32
404,2020,31,22.3,Lo,9,4,S,0.0,0.0,,,,32
405,2020,31,22.3,Lo,9,5,V,,,3.65,Sh,3.0,32
406,2020,31,22.3,Lo,9,5,M,0.0,0.0,6.36,Me,5.0,32
407,2020,31,22.3,Lo,9,6,V,,,6.94,Me,4.0,32
408,2020,31,22.3,Lo,9,7,S,0.0,0.0,,,,32
409,2020,31,22.3,Lo,9,8,S,0.0,0.0,,,,32
410,2020,31,22.3,Lo,9,9,V,,,2.77,Sh,1.0,32
411,2020,31,22.3,Lo,9,9,M,0.0,0.0,4.95,Sh,1.0,32
412,2020,31,22.3,Lo,9,9,M,0.0,0.0,5.25,Me,5.0,32
413,2020,32,45.69,VLo,18,1,B,,,,,,32
414,2020,32,45.69,VLo,18,2,V,,,,,,32
415,2020,32,45.69,VLo,18,3,M,0.0,0.0,6.57,Me,7.0,32
416,2020,32,45.69,VLo,18,3,M,,,,,,32
417,2020,32,45.69,VLo,18,3,V,,,,,,32
418,2020,32,45.69,VLo,18,4,V,,,3.21,Sh,7.0,32
419,2020,32,45.69,VLo,18,4,V,,,,,,32
420,2020,32,45.69,VLo,18,5,B,,,,,,32
421,2020,32,45.69,VLo,18,6,M,1.0,1.0,2.27,Sh,1.0,32
422,2020,32,45.69,VLo,18,7,S,0.0,0.0,,,,32
423,2020,32,45.69,VLo,18,8,S,0.0,0.0,,,,32
424,2020,32,45.69,VLo,18,9,V,,,3.15,Sh,3.0,32
425,2020,32,45.69,VLo,18,9,M,0.0,0.0,5.4,Me,4.0,32
426,2020,32,45.69,VLo,18,10,V,,,,,,32
427,2020,32,45.69,VLo,18,11,S,0.0,0.0,,,,32
428,2020,32,45.69,VLo,18,12,M,1.0,2.0,8.98,Me,5.0,32
429,2020,32,45.69,VLo,18,13,S,0.0,0.0,,,,32
430,2020,32,45.69,VLo,18,14,M,,,,,,32
431,2020,32,45.69,VLo,18,15,V,,,4.75,Sh,7.0,32
432,2020,32,45.69,VLo,18,15,M,1.0,4.0,6.2,Me,3.0,32
433,2020,32,45.69,VLo,18,16,M,1.0,3.0,8.31,Me,4.0,32
434,2020,32,45.69,VLo,18,17,M,1.0,5.0,11.83,Me,8.0,32
435,2020,32,45.69,VLo,18,18,V,,,,,,32
436,2020,32,45.69,VLo,18,18,V,,,2.31,Sh,5.0,32
437,2020,32,45.69,VLo,18,18,M,1.0,4.0,8.91,Me,6.0,32
438,2020,36,0.88,Sh,5,1,B,,,,,,32
439,2020,36,0.88,Sh,5,2,B,,,,,,32
440,2020,36,0.88,Sh,5,3,M,0.0,0.0,0.05,Sh,1.0,32
441,2020,36,0.88,Sh,5,4,M,0.0,0.0,3.83,Sh,3.0,32
442,2020,36,0.88,Sh,5,4,V,,,7.63,Me,5.0,32
443,2020,36,0.88,Sh,5,5,B,,,,,,32
444,2020,37,3.23,Sh,5,1,B,,,,,,32
445,2020,37,3.23,Sh,5,2,B,,,,,,32
446,2020,37,3.23,Sh,5,3,M,0.0,0.0,6.3,Me,4.0,32
447,2020,37,3.23,Sh,5,4,V,,,7.78,Me,1.0,32
448,2020,37,3.23,Sh,5,5,V,,,0.2,Sh,3.0,32
449,2020,37,3.23,Sh,5,5,V,,,1.04,Sh,5.0,32
450,2020,37,3.23,Sh,5,5,M,0.0,0.0,2.64,Sh,3.0,32
451,2020,38,2.06,Sh,4,1,V,,,,,,32
452,2020,38,2.06,Sh,4,2,B,,,,,,32
453,2020,38,2.06,Sh,4,3,V,,,1.7,Sh,4.0,32
454,2020,38,2.06,Sh,4,4,V,,,6.38,Me,4.0,32
455,2020,39,6.07,Me,1,1,B,,,,,,32
456,2020,40,14.8,Me,7,1,V,,,,,,32
457,2020,40,14.8,Me,7,2,M,0.0,0.0,3.96,Sh,5.0,32
458,2020,40,14.8,Me,7,3,V,,,,,,32
459,2020,40,14.8,Me,7,3,M,0.0,0.0,4.94,Sh,6.0,32
460,2020,40,14.8,Me,7,4,V,,,6.17,Me,5.0,32
461,2020,40,14.8,Me,7,4,V,,,0.24,Sh,5.0,32
462,2020,40,14.8,Me,7,5,V,,,2.42,Sh,1.0,32
463,2020,40,14.8,Me,7,5,M,1.0,4.0,4.99,Sh,4.0,32
464,2020,40,14.8,Me,7,6,S,0.0,0.0,,,,32
465,2020,40,14.8,Me,7,7,V,,,6.3,Me,6.0,32
466,2020,41,9.45,Me,6,1,V,,,2.02,Sh,2.0,32
467,2020,41,9.45,Me,6,2,S,0.0,0.0,,,,32
468,2020,41,9.45,Me,6,3,S,0.0,0.0,,,,32
469,2020,41,9.45,Me,6,4,S,0.0,0.0,,,,32
470,2020,41,9.45,Me,6,5,V,,,8.43,Me,6.0,32
471,2020,41,9.45,Me,6,5,V,,,2.11,Sh,4.0,32
472,2020,41,9.45,Me,6,6,M,0.0,0.0,4.36,Sh,5.0,32
473,2020,42,5.26,Me,6,1,B,,,,,,32
474,2020,42,5.26,Me,6,2,M,1.0,2.0,1.87,Sh,1.0,32
475,2020,42,5.26,Me,6,3,M,,,,,,32
476,2020,42,5.26,Me,6,3,V,,,3.32,Sh,3.0,32
477,2020,42,5.26,Me,6,3,V,,,7.35,Me,5.0,32
478,2020,42,5.26,Me,6,4,S,0.0,0.0,,,,32
479,2020,42,5.26,Me,6,5,V,,,0.7,Sh,2.0,32
480,2020,42,5.26,Me,6,6,M,1.0,2.0,3.84,Sh,3.0,32
481,2020,43,3.92,Sh,3,1,M,0.0,0.0,1.8,Sh,3.0,32
482,2020,43,3.92,Sh,3,1,M,1.0,1.0,1.02,Sh,1.0,32
483,2020,43,3.92,Sh,3,1,V,,,0.72,Sh,2.0,32
484,2020,43,3.92,Sh,3,2,B,,,,,,32
485,2020,43,3.92,Sh,3,3,V,,,0.85,Sh,1.0,32
486,2020,44,16.96,Me,12,1,B,,,,,,32
487,2020,44,16.96,Me,12,2,V,,,,,,32
488,2020,44,16.96,Me,12,3,V,,,1.66,Sh,6.0,32
489,2020,44,16.96,Me,12,4,M,0.0,0.0,5.19,Me,6.0,32
490,2020,44,16.96,Me,12,5,V,,,,,,32
491,2020,44,16.96,Me,12,6,S,0.0,0.0,,,,32
492,2020,44,16.96,Me,12,7,S,0.0,0.0,,,,32
493,2020,44,16.96,Me,12,8,S,0.0,0.0,,,,32
494,2020,44,16.96,Me,12,9,V,,,,,,32
495,2020,44,16.96,Me,12,9,V,,,0.1,Sh,1.0,32
496,2020,44,16.96,Me,12,10,M,0.0,0.0,5.38,Me,4.0,32
497,2020,44,16.96,Me,12,10,M,0.0,0.0,5.19,Me,7.0,32
498,2020,44,16.96,Me,12,10,M,0.0,0.0,9.56,Me,7.0,32
499,2020,44,16.96,Me,12,11,S,0.0,0.0,,,,32
500,2020,44,16.96,Me,12,12,V,,,3.47,Sh,2.0,32
501,2020,45,26.96,Lo,11,1,B,,,,,,32
502,2020,45,26.96,Lo,11,2,B,,,,,,32
503,2020,45,26.96,Lo,11,3,S,0.0,0.0,,,,32
504,2020,45,26.96,Lo,11,4,V,,,2.89,Sh,5.0,32
505,2020,45,26.96,Lo,11,4,M,0.0,0.0,1.85,Sh,1.0,32
506,2020,45,26.96,Lo,11,5,V,,,,,,32
507,2020,45,26.96,Lo,11,6,V,,,2.61,Sh,1.0,32
508,2020,45,26.96,Lo,11,7,M,0.0,0.0,2.87,Sh,4.0,32
509,2020,45,26.96,Lo,11,7,M,1.0,1.0,2.21,Sh,3.0,32
510,2020,45,26.96,Lo,11,8,V,,,5.13,Me,4.0,32
511,2020,45,26.96,Lo,11,8,M,0.0,0.0,0.83,Sh,3.0,32
512,2020,45,26.96,Lo,11,8,V,,,0.72,Sh,4.0,32
513,2020,45,26.96,Lo,11,9,M,0.0,0.0,7.57,Me,7.0,32
514,2020,45,26.96,Lo,11,10,V,,,,,,32
515,2020,45,26.96,Lo,11,11,M,0.0,0.0,8.58,Me,9.0,32
516,2020,45,26.96,Lo,11,11,V,,,6.91,Me,2.0,32
517,2020,46,8.39,Me,9,1,V,,,0.94,Sh,3.0,32
518,2020,46,8.39,Me,9,1,V,,,2.41,Sh,3.0,32
519,2020,46,8.39,Me,9,1,M,,,,,,32
520,2020,46,8.39,Me,9,2,S,0.0,0.0,,,,32
521,2020,46,8.39,Me,9,3,V,,,0.64,Sh,2.0,32
522,2020,46,8.39,Me,9,4,B,,,,,,32
523,2020,46,8.39,Me,9,5,V,,,0.56,Sh,2.0,32
524,2020,46,8.39,Me,9,6,M,0.0,0.0,4.89,Sh,8.0,32
525,2020,46,8.39,Me,9,7,M,0.0,0.0,4.13,Sh,4.0,32
526,2020,46,8.39,Me,9,8,M,0.0,0.0,4.81,Sh,3.0,32
527,2020,46,8.39,Me,9,9,S,0.0,0.0,,,,32
528,2020,47,19.06,Me,12,1,V,,,,,,32
529,2020,47,19.06,Me,12,2,V,,,0.49,Sh,3.0,32
530,2020,47,19.06,Me,12,3,V,,,1.05,Sh,2.0,32
531,2020,47,19.06,Me,12,3,M,1.0,6.0,4.39,Sh,5.0,32
532,2020,47,19.06,Me,12,4,V,,,0.01,Sh,1.0,32
533,2020,47,19.06,Me,12,5,S,0.0,0.0,,,,32
534,2020,47,19.06,Me,12,6,M,1.0,3.0,3.47,Sh,5.0,32
535,2020,47,19.06,Me,12,7,S,0.0,0.0,,,,32
536,2020,47,19.06,Me,12,8,S,0.0,0.0,,,,32
537,2020,47,19.06,Me,12,9,S,0.0,0.0,,,,32
538,2020,47,19.06,Me,12,10,V,,,4.79,Sh,6.0,32
539,2020,47,19.06,Me,12,11,V,,,0.32,Sh,1.0,32
540,2020,47,19.06,Me,12,11,M,1.0,6.0,2.48,Sh,3.0,32
541,2020,47,19.06,Me,12,11,M,0.0,0.0,7.48,Me,3.0,32
542,2020,47,19.06,Me,12,12,V,,,7.92,Me,6.0,32
543,2020,47,19.06,Me,12,12,M,0.0,0.0,7.64,Me,7.0,32
544,2020,48,12.46,Me,9,1,B,,,,,,32
545,2020,48,12.46,Me,9,2,S,0.0,0.0,,,,32
546,2020,48,12.46,Me,9,3,V,,,5.4,Me,5.0,32
547,2020,48,12.46,Me,9,3,V,,,2.12,Sh,4.0,32
548,2020,48,12.46,Me,9,4,B,,,,,,32
549,2020,48,12.46,Me,9,5,B,,,,,,32
550,2020,48,12.46,Me,9,6,B,,,,,,32
551,2020,48,12.46,Me,9,7,M,,,,,,32
552,2020,48,12.46,Me,9,8,S,0.0,0.0,,,,32
553,2020,48,12.46,Me,9,9,V,,,5.59,Me,7.0,32
554,2020,48,12.46,Me,9,9,M,0.0,0.0,4.35,Sh,7.0,32
555,2020,49,29.35,Lo,10,1,B,,,,,,32
556,2020,49,29.35,Lo,10,2,M,0.0,0.0,1.39,Sh,3.0,32
557,2020,49,29.35,Lo,10,2,M,0.0,0.0,2.92,Sh,3.0,32
558,2020,49,29.35,Lo,10,2,V,,,1.73,Sh,4.0,32
559,2020,49,29.35,Lo,10,3,V,,,0.02,Sh,2.0,32
560,2020,49,29.35,Lo,10,3,V,,,,,,32
561,2020,49,29.35,Lo,10,3,V,,,1.78,Sh,3.0,32
562,2020,49,29.35,Lo,10,4,B,,,,,,32
563,2020,49,29.35,Lo,10,5,V,,,0.75,Sh,1.0,32
564,2020,49,29.35,Lo,10,6,S,0.0,0.0,,,,32
565,2020,49,29.35,Lo,10,7,M,1.0,9.0,7.49,Me,5.0,32
566,2020,49,29.35,Lo,10,8,V,,,2.91,Sh,4.0,32
567,2020,49,29.35,Lo,10,8,M,0.0,0.0,6.57,Me,7.0,32
568,2020,49,29.35,Lo,10,8,M,0.0,0.0,6.5,Me,4.0,32
569,2020,49,29.35,Lo,10,9,M,1.0,5.0,3.56,Sh,1.0,32
570,2020,49,29.35,Lo,10,10,M,0.0,0.0,6.7,Me,7.0,32
571,2020,50,40.49,VLo,17,1,M,1.0,1.0,2.51,Sh,2.0,32
572,2020,50,40.49,VLo,17,2,V,,,3.93,Sh,4.0,32
573,2020,50,40.49,VLo,17,3,S,0.0,0.0,,,,32
574,2020,50,40.49,VLo,17,4,S,0.0,0.0,,,,32
575,2020,50,40.49,VLo,17,5,V,,,5.29,Me,4.0,32
576,2020,50,40.49,VLo,17,6,M,1.0,1.0,6.21,Me,2.0,32
577,2020,50,40.49,VLo,17,7,S,0.0,0.0,,,,32
578,2020,50,40.49,VLo,17,8,V,,,4.53,Sh,5.0,32
579,2020,50,40.49,VLo,17,9,V,,,3.06,Sh,3.0,32
580,2020,50,40.49,VLo,17,9,M,1.0,1.0,8.0,Me,3.0,32
581,2020,50,40.49,VLo,17,10,M,0.0,0.0,4.02,Sh,3.0,32
582,2020,50,40.49,VLo,17,11,M,1.0,1.0,6.93,Me,9.0,32
583,2020,50,40.49,VLo,17,12,S,0.0,0.0,,,,32
584,2020,50,40.49,VLo,17,13,M,1.0,4.0,5.81,Me,8.0,32
585,2020,50,40.49,VLo,17,14,V,,,6.47,Me,2.0,32
586,2020,50,40.49,VLo,17,15,V,,,6.27,Me,6.0,32
587,2020,50,40.49,VLo,17,16,V,,,8.62,Me,8.0,32
588,2020,50,40.49,VLo,17,17,M,1.0,2.0,6.93,Me,4.0,32
589,2020,50,40.49,VLo,17,17,V,,,5.6,Me,6.0,32
590,2020,50,40.49,VLo,17,17,V,,,9.6,Me,9.0,32
591,2020,51,28.34,Lo,14,1,V,,,,,,32
592,2020,51,28.34,Lo,14,2,B,,,,,,32
593,2020,51,28.34,Lo,14,3,V,,,,,,32
594,2020,51,28.34,Lo,14,4,M,1.0,2.0,2.7,Sh,1.0,32
595,2020,51,28.34,Lo,14,4,M,0.0,0.0,1.45,Sh,2.0,32
596,2020,51,28.34,Lo,14,5,M,1.0,1.0,3.34,Sh,4.0,32
597,2020,51,28.34,Lo,14,5,M,0.0,0.0,3.19,Sh,3.0,32
598,2020,51,28.34,Lo,14,6,S,0.0,0.0,,,,32
599,2020,51,28.34,Lo,14,7,M,1.0,3.0,4.67,Sh,6.0,32
600,2020,51,28.34,Lo,14,8,V,,,5.38,Me,5.0,32
601,2020,51,28.34,Lo,14,8,M,0.0,0.0,5.65,Me,3.0,32
602,2020,51,28.34,Lo,14,9,M,1.0,2.0,8.02,Me,5.0,32
603,2020,51,28.34,Lo,14,9,M,0.0,0.0,3.28,Sh,3.0,32
604,2020,51,28.34,Lo,14,10,V,,,4.61,Sh,4.0,32
605,2020,51,28.34,Lo,14,11,M,0.0,0.0,4.1,Sh,4.0,32
606,2020,51,28.34,Lo,14,12,M,0.0,0.0,4.15,Sh,3.0,32
607,2020,51,28.34,Lo,14,13,M,1.0,3.0,2.95,Sh,3.0,32
608,2020,51,28.34,Lo,14,14,M,1.0,2.0,1.85,Sh,3.0,32
609,2020,52,42.38,VLo,16,1,B,,,,,,32
610,2020,52,42.38,VLo,16,2,S,0.0,0.0,,,,32
611,2020,52,42.38,VLo,16,3,S,0.0,0.0,,,,32
612,2020,52,42.38,VLo,16,4,S,0.0,0.0,,,,32
613,2020,52,42.38,VLo,16,5,M,1.0,5.0,2.1,Sh,4.0,32
614,2020,52,42.38,VLo,16,5,V,,,,,,32
615,2020,52,42.38,VLo,16,6,V,,,,,,32
