bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2260,2021,254,0.86,Sh,5,2,S,0.0,0.0,,,,889
2261,2021,254,0.86,Sh,5,3,S,0.0,0.0,,,,889
2262,2021,254,0.86,Sh,5,4,B,,,,,,889
2263,2021,254,0.86,Sh,5,5,M,0.0,0.0,8.52,Me,5.0,889
2264,2021,255,4.35,Sh,4,1,M,0.0,0.0,1.33,Sh,3.0,889
2265,2021,255,4.35,Sh,4,2,S,0.0,0.0,,,,889
2266,2021,255,4.35,Sh,4,3,V,,,4.86,Sh,4.0,889
2267,2021,255,4.35,Sh,4,4,V,,,13.17,Me,6.0,889
2268,2021,256,2.01,Sh,4,1,V,,,0.63,Sh,1.0,889
2269,2021,256,2.01,Sh,4,2,B,,,,,,889
2270,2021,256,2.01,Sh,4,3,M,0.0,0.0,0.52,Sh,2.0,889
2271,2021,256,2.01,Sh,4,4,V,,,0.97,Sh,3.0,889
2272,2021,256,2.01,Sh,4,4,V,,,3.46,Sh,9.0,889
2273,2021,257,0.74,Sh,2,1,B,,,,,,889
2274,2021,257,0.74,Sh,2,2,V,,,4.64,Sh,3.0,889
2275,2021,257,0.74,Sh,2,2,V,,,,,,889
2276,2021,261,3.13,Sh,5,1,V,,,1.33,Sh,2.0,889
2277,2021,261,3.13,Sh,5,2,V,,,3.44,Sh,6.0,889
2278,2021,261,3.13,Sh,5,2,V,,,,,,889
2279,2021,261,3.13,Sh,5,2,V,,,,,,889
2280,2021,261,3.13,Sh,5,3,B,,,,,,889
2281,2021,261,3.13,Sh,5,4,S,0.0,0.0,,,,889
2282,2021,261,3.13,Sh,5,5,B,,,,,,889
2283,2021,262,6.03,Me,8,1,M,0.0,0.0,3.11,Sh,4.0,889
2284,2021,262,6.03,Me,8,2,B,,,,,,889
2285,2021,262,6.03,Me,8,3,M,1.0,1.0,0.04,Sh,1.0,889
2286,2021,262,6.03,Me,8,4,S,0.0,0.0,,,,889
2287,2021,262,6.03,Me,8,5,V,,,6.23,Me,3.0,889
2288,2021,262,6.03,Me,8,6,S,0.0,0.0,,,,889
2289,2021,262,6.03,Me,8,7,M,0.0,0.0,6.01,Me,5.0,889
2290,2021,262,6.03,Me,8,8,M,0.0,0.0,2.77,Sh,4.0,889
2291,2021,263,7.57,Me,8,1,B,,,,,,889
2292,2021,263,7.57,Me,8,2,M,0.0,0.0,0.27,Sh,2.0,889
2293,2021,263,7.57,Me,8,3,S,0.0,0.0,,,,889
2294,2021,263,7.57,Me,8,4,V,,,5.07,Me,7.0,889
2295,2021,263,7.57,Me,8,4,V,,,1.96,Sh,4.0,889
2296,2021,263,7.57,Me,8,5,B,,,,,,889
2297,2021,263,7.57,Me,8,6,V,,,5.17,Me,6.0,889
2298,2021,263,7.57,Me,8,7,M,1.0,7.0,1.44,Sh,5.0,889
2299,2021,263,7.57,Me,8,8,B,,,,,,889
2300,2021,264,1.87,Sh,5,1,S,0.0,0.0,,,,889
2301,2021,264,1.87,Sh,5,2,M,1.0,3.0,3.29,Sh,3.0,889
2302,2021,264,1.87,Sh,5,3,S,0.0,0.0,,,,889
2303,2021,264,1.87,Sh,5,4,M,0.0,0.0,3.08,Sh,4.0,889
2304,2021,264,1.87,Sh,5,5,V,,,3.76,Sh,4.0,889
2305,2021,264,1.87,Sh,5,5,M,0.0,0.0,0.4,Sh,2.0,889
2306,2021,264,1.87,Sh,5,5,M,0.0,0.0,0.86,Sh,4.0,889
2307,2021,264,1.87,Sh,5,5,M,0.0,0.0,3.14,Sh,3.0,889
2308,2021,264,1.87,Sh,5,5,V,,,2.04,Sh,3.0,889
2309,2021,265,3.55,Sh,6,1,B,,,,,,889
2310,2021,265,3.55,Sh,6,2,S,0.0,0.0,,,,889
2311,2021,265,3.55,Sh,6,3,S,0.0,0.0,,,,889
2312,2021,265,3.55,Sh,6,4,S,0.0,0.0,,,,889
2313,2021,265,3.55,Sh,6,5,S,0.0,0.0,,,,889
2314,2021,265,3.55,Sh,6,6,M,0.0,0.0,4.05,Sh,6.0,889
2315,2021,265,3.55,Sh,6,6,M,0.0,0.0,5.43,Me,4.0,889
2316,2021,265,3.55,Sh,6,6,M,0.0,0.0,4.38,Sh,7.0,889
2317,2021,266,4.46,Sh,4,1,V,,,,,,889
2318,2021,266,4.46,Sh,4,1,V,,,4.7,Sh,3.0,889
2319,2021,266,4.46,Sh,4,2,V,,,1.75,Sh,1.0,889
2320,2021,266,4.46,Sh,4,3,B,,,,,,889
2321,2021,266,4.46,Sh,4,4,S,0.0,0.0,,,,889
2322,2021,267,0.7,Sh,2,1,B,,,,,,889
2323,2021,267,0.7,Sh,2,2,V,,,4.9,Sh,5.0,889
2324,2021,269,10.13,Me,5,1,B,,,,,,889
2325,2021,269,10.13,Me,5,2,B,,,,,,889
2326,2021,269,10.13,Me,5,3,S,0.0,0.0,,,,889
2327,2021,269,10.13,Me,5,4,V,,,1.24,Sh,5.0,889
2328,2021,269,10.13,Me,5,5,V,,,4.55,Sh,4.0,889
2329,2021,270,2.85,Sh,3,1,V,,,3.55,Sh,4.0,889
2330,2021,270,2.85,Sh,3,2,M,0.0,0.0,3.7,Sh,2.0,889
2331,2021,270,2.85,Sh,3,3,M,0.0,0.0,4.91,Sh,4.0,889
2332,2021,271,6.57,Me,3,1,B,,,,,,889
2333,2021,271,6.57,Me,3,2,S,0.0,0.0,,,,889
2334,2021,271,6.57,Me,3,3,S,0.0,0.0,,,,889
2335,2021,272,4.3,Sh,5,1,V,,,1.94,Sh,2.0,889
2336,2021,272,4.3,Sh,5,2,M,0.0,0.0,0.88,Sh,5.0,889
2337,2021,272,4.3,Sh,5,3,S,0.0,0.0,,,,889
2338,2021,272,4.3,Sh,5,4,M,0.0,0.0,6.59,Me,5.0,889
2339,2021,272,4.3,Sh,5,5,M,0.0,0.0,4.99,Sh,4.0,889
2340,2021,275,4.76,Sh,7,1,M,0.0,0.0,3.41,Sh,4.0,889
2341,2021,275,4.76,Sh,7,2,V,,,4.81,Sh,3.0,889
2342,2021,275,4.76,Sh,7,2,M,1.0,1.0,3.02,Sh,5.0,889
2343,2021,275,4.76,Sh,7,3,S,0.0,0.0,,,,889
2344,2021,275,4.76,Sh,7,4,M,0.0,0.0,3.15,Sh,2.0,889
2345,2021,275,4.76,Sh,7,5,M,0.0,0.0,5.21,Me,9.0,889
2346,2021,275,4.76,Sh,7,6,S,0.0,0.0,,,,889
2347,2021,275,4.76,Sh,7,7,M,0.0,0.0,8.73,Me,5.0,889
2348,2021,276,0.93,Sh,3,1,V,,,3.36,Sh,3.0,889
2349,2021,276,0.93,Sh,3,2,S,0.0,0.0,,,,889
2350,2021,276,0.93,Sh,3,3,B,,,,,,889
2351,2021,278,4.48,Sh,4,1,B,,,,,,889
2352,2021,278,4.48,Sh,4,2,B,,,,,,889
2353,2021,278,4.48,Sh,4,3,S,0.0,0.0,,,,889
2354,2021,278,4.48,Sh,4,4,V,,,2.68,Sh,2.0,889
2355,2021,280,1.64,Sh,4,1,B,,,,,,889
2356,2021,280,1.64,Sh,4,2,M,0.0,0.0,2.61,Sh,2.0,889
2357,2021,280,1.64,Sh,4,3,S,0.0,0.0,,,,889
2358,2021,280,1.64,Sh,4,4,V,,,2.17,Sh,5.0,889
2359,2021,282,4.95,Sh,7,1,M,1.0,3.0,0.38,Sh,1.0,889
2360,2021,282,4.95,Sh,7,2,M,0.0,0.0,2.72,Sh,4.0,889
2361,2021,282,4.95,Sh,7,2,V,,,0.97,Sh,1.0,889
2362,2021,282,4.95,Sh,7,2,V,,,4.67,Sh,4.0,889
2363,2021,282,4.95,Sh,7,2,M,,,,,,889
2364,2021,282,4.95,Sh,7,3,M,0.0,0.0,0.86,Sh,2.0,889
2365,2021,282,4.95,Sh,7,3,V,,,7.97,Me,5.0,889
2366,2021,282,4.95,Sh,7,3,V,,,4.99,Sh,8.0,889
2367,2021,282,4.95,Sh,7,4,M,0.0,0.0,5.62,Me,3.0,889
2368,2021,282,4.95,Sh,7,4,M,0.0,0.0,4.09,Sh,1.0,889
2369,2021,282,4.95,Sh,7,4,M,0.0,0.0,0.84,Sh,2.0,889
2370,2021,282,4.95,Sh,7,4,M,,,,,,889
2371,2021,282,4.95,Sh,7,5,M,1.0,4.0,3.94,Sh,5.0,889
2372,2021,282,4.95,Sh,7,5,V,,,3.65,Sh,5.0,889
2373,2021,282,4.95,Sh,7,5,V,,,6.4,Me,6.0,889
2374,2021,282,4.95,Sh,7,6,S,0.0,0.0,,,,889
2375,2021,282,4.95,Sh,7,7,S,0.0,0.0,,,,889
2376,2021,285,5.12,Me,5,1,B,,,,,,889
2377,2021,285,5.12,Me,5,2,M,1.0,1.0,1.04,Sh,3.0,889
2378,2021,285,5.12,Me,5,3,S,0.0,0.0,,,,889
2379,2021,285,5.12,Me,5,4,M,0.0,0.0,3.61,Sh,5.0,889
2380,2021,285,5.12,Me,5,4,M,0.0,0.0,0.95,Sh,3.0,889
2381,2021,285,5.12,Me,5,5,V,,,5.63,Me,5.0,889
2382,2021,286,2.06,Sh,4,1,B,,,,,,889
2383,2021,286,2.06,Sh,4,2,B,,,,,,889
2384,2021,286,2.06,Sh,4,3,B,,,,,,889
2385,2021,286,2.06,Sh,4,4,M,1.0,2.0,2.54,Sh,2.0,889
2386,2021,288,4.27,Sh,4,1,B,,,,,,889
2387,2021,288,4.27,Sh,4,2,M,0.0,0.0,0.05,Sh,2.0,889
2388,2021,288,4.27,Sh,4,2,M,0.0,0.0,3.22,Sh,7.0,889
2389,2021,288,4.27,Sh,4,2,V,,,1.21,Sh,3.0,889
2390,2021,288,4.27,Sh,4,2,V,,,0.88,Sh,2.0,889
2391,2021,288,4.27,Sh,4,2,V,,,2.38,Sh,2.0,889
2392,2021,288,4.27,Sh,4,2,V,,,4.48,Sh,4.0,889
2393,2021,288,4.27,Sh,4,2,V,,,1.14,Sh,1.0,889
2394,2021,288,4.27,Sh,4,3,B,,,,,,889
2395,2021,288,4.27,Sh,4,4,B,,,,,,889
2396,2021,289,3.93,Sh,5,1,V,,,1.66,Sh,2.0,889
2397,2021,289,3.93,Sh,5,2,S,0.0,0.0,,,,889
2398,2021,289,3.93,Sh,5,3,S,0.0,0.0,,,,889
2399,2021,289,3.93,Sh,5,4,V,,,2.98,Sh,6.0,889
2400,2021,289,3.93,Sh,5,4,M,1.0,3.0,1.46,Sh,2.0,889
2401,2021,289,3.93,Sh,5,5,B,,,,,,889
2402,2021,290,8.84,Me,6,1,M,0.0,0.0,1.19,Sh,4.0,889
2403,2021,290,8.84,Me,6,2,M,,,,,,889
2404,2021,290,8.84,Me,6,2,V,,,1.71,Sh,2.0,889
2405,2021,290,8.84,Me,6,2,V,,,,,,889
2406,2021,290,8.84,Me,6,3,V,,,,,,889
2407,2021,290,8.84,Me,6,4,V,,,4.98,Sh,5.0,889
2408,2021,290,8.84,Me,6,5,M,,,,,,889
2409,2021,290,8.84,Me,6,5,V,,,2.17,Sh,6.0,889
2410,2021,290,8.84,Me,6,6,M,0.0,0.0,2.55,Sh,2.0,889
2411,2021,291,3.22,Sh,3,1,B,,,,,,889
2412,2021,291,3.22,Sh,3,2,V,,,4.04,Sh,4.0,889
2413,2021,291,3.22,Sh,3,2,V,,,0.76,Sh,4.0,889
2414,2021,291,3.22,Sh,3,2,V,,,3.76,Sh,7.0,889
2415,2021,291,3.22,Sh,3,3,V,,,2.59,Sh,4.0,889
2416,2021,292,6.97,Me,5,1,B,,,,,,889
2417,2021,292,6.97,Me,5,2,B,,,,,,889
2418,2021,292,6.97,Me,5,3,V,,,2.08,Sh,6.0,889
2419,2021,292,6.97,Me,5,4,M,,,,,,889
2420,2021,292,6.97,Me,5,5,M,0.0,0.0,6.63,Me,8.0,889
2421,2021,293,8.2,Me,7,1,B,,,,,,889
2422,2021,293,8.2,Me,7,2,B,,,,,,889
2423,2021,293,8.2,Me,7,3,B,,,,,,889
2424,2021,293,8.2,Me,7,4,V,,,1.75,Sh,3.0,889
2425,2021,293,8.2,Me,7,5,V,,,2.42,Sh,4.0,889
2426,2021,293,8.2,Me,7,6,M,0.0,0.0,3.47,Sh,2.0,889
2427,2021,293,8.2,Me,7,7,M,0.0,0.0,3.73,Sh,3.0,889
2428,2021,295,1.29,Sh,2,1,V,,,4.1,Sh,4.0,889
2429,2021,295,1.29,Sh,2,2,B,,,,,,889
2430,2021,297,4.05,Sh,3,1,S,0.0,0.0,,,,889
2431,2021,297,4.05,Sh,3,2,V,,,1.1,Sh,3.0,889
2432,2021,297,4.05,Sh,3,3,S,0.0,0.0,,,,889
2433,2021,299,1.95,Sh,4,1,S,0.0,0.0,,,,889
2434,2021,299,1.95,Sh,4,2,M,0.0,0.0,3.58,Sh,1.0,889
2435,2021,299,1.95,Sh,4,3,S,0.0,0.0,,,,889
2436,2021,299,1.95,Sh,4,4,V,,,3.56,Sh,2.0,889
2437,2021,300,3.39,Sh,2,1,V,,,,,,889
2438,2021,300,3.39,Sh,2,2,V,,,6.34,Me,3.0,889
2439,2021,301,8.26,Me,7,1,B,,,,,,889
2440,2021,301,8.26,Me,7,2,V,,,,,,889
2441,2021,301,8.26,Me,7,2,M,0.0,0.0,1.86,Sh,3.0,889
2442,2021,301,8.26,Me,7,3,V,,,,,,889
2443,2021,301,8.26,Me,7,3,M,1.0,2.0,4.79,Sh,1.0,889
2444,2021,301,8.26,Me,7,3,M,0.0,0.0,3.94,Sh,5.0,889
2445,2021,301,8.26,Me,7,4,V,,,3.5,Sh,4.0,889
2446,2021,301,8.26,Me,7,5,S,0.0,0.0,,,,889
2447,2021,301,8.26,Me,7,6,V,,,6.05,Me,6.0,889
2448,2021,301,8.26,Me,7,7,S,0.0,0.0,,,,889
2449,2021,302,6.5,Me,5,1,B,,,,,,889
2450,2021,302,6.5,Me,5,2,B,,,,,,889
2451,2021,302,6.5,Me,5,3,V,,,,,,889
2452,2021,302,6.5,Me,5,4,S,0.0,0.0,,,,889
2453,2021,302,6.5,Me,5,5,V,,,8.99,Me,9.0,889
2454,2021,302,6.5,Me,5,5,V,,,0.31,Sh,1.0,889
2455,2021,303,6.36,Me,4,1,S,0.0,0.0,,,,889
2456,2021,303,6.36,Me,4,2,B,,,,,,889
2457,2021,303,6.36,Me,4,3,M,0.0,0.0,3.74,Sh,4.0,889
2458,2021,303,6.36,Me,4,4,S,0.0,0.0,,,,889
2459,2021,304,0.65,Sh,2,1,V,,,0.5,Sh,3.0,889
2460,2021,304,0.65,Sh,2,1,V,,,3.35,Sh,1.0,889
2461,2021,304,0.65,Sh,2,2,V,,,5.21,Me,3.0,889
2462,2021,305,3.68,Sh,7,1,B,,,,,,889
2463,2021,305,3.68,Sh,7,2,V,,,,,,889
2464,2021,305,3.68,Sh,7,2,M,0.0,0.0,2.03,Sh,2.0,889
2465,2021,305,3.68,Sh,7,3,S,0.0,0.0,,,,889
2466,2021,305,3.68,Sh,7,4,S,0.0,0.0,,,,889
2467,2021,305,3.68,Sh,7,5,S,0.0,0.0,,,,889
2468,2021,305,3.68,Sh,7,6,M,1.0,3.0,1.97,Sh,2.0,889
2469,2021,305,3.68,Sh,7,7,M,1.0,3.0,4.77,Sh,4.0,889
2470,2021,306,2.52,Sh,3,1,S,0.0,0.0,,,,889
2471,2021,306,2.52,Sh,3,2,S,0.0,0.0,,,,889
2472,2021,306,2.52,Sh,3,3,V,,,0.49,Sh,1.0,889
2473,2021,307,9.42,Me,5,1,B,,,,,,889
2474,2021,307,9.42,Me,5,2,V,,,3.61,Sh,4.0,889
2475,2021,307,9.42,Me,5,2,V,,,2.15,Sh,3.0,889
2476,2021,307,9.42,Me,5,3,S,0.0,0.0,,,,889
2477,2021,307,9.42,Me,5,4,V,,,5.52,Me,9.0,889
2478,2021,307,9.42,Me,5,5,M,0.0,0.0,4.65,Sh,2.0,889
2479,2021,307,9.42,Me,5,5,M,1.0,3.0,2.18,Sh,2.0,889
2480,2021,308,5.25,Me,4,1,M,,,,,,889
2481,2021,308,5.25,Me,4,2,S,0.0,0.0,,,,889
2482,2021,308,5.25,Me,4,3,M,0.0,0.0,3.5,Sh,4.0,889
2483,2021,308,5.25,Me,4,3,V,,,2.42,Sh,2.0,889
2484,2021,308,5.25,Me,4,4,M,1.0,3.0,4.17,Sh,7.0,889
2485,2021,310,0.45,Sh,1,1,S,0.0,0.0,,,,889
2486,2021,311,0.46,Sh,2,1,M,0.0,0.0,2.31,Sh,3.0,889
2487,2021,311,0.46,Sh,2,2,S,0.0,0.0,,,,889
2488,2021,313,0.37,Sh,2,1,V,,,0.13,Sh,2.0,889
2489,2021,313,0.37,Sh,2,2,S,0.0,0.0,,,,889
2490,2021,314,4.09,Sh,2,1,M,,,,,,889
2491,2021,314,4.09,Sh,2,1,V,,,,,,889
2492,2021,314,4.09,Sh,2,2,V,,,4.61,Sh,4.0,889
2493,2021,315,3.36,Sh,2,1,V,,,0.32,Sh,4.0,889
2494,2021,315,3.36,Sh,2,1,V,,,1.35,Sh,2.0,889
2495,2021,315,3.36,Sh,2,2,B,,,,,,889
2496,2021,316,3.31,Sh,5,1,B,,,,,,889
2497,2021,316,3.31,Sh,5,2,B,,,,,,889
2498,2021,316,3.31,Sh,5,3,M,1.0,1.0,0.89,Sh,1.0,889
2499,2021,316,3.31,Sh,5,4,M,0.0,0.0,1.78,Sh,5.0,889
2500,2021,316,3.31,Sh,5,4,V,,,5.02,Me,3.0,889
2501,2021,316,3.31,Sh,5,5,B,,,,,,889
2502,2021,317,1.55,Sh,4,1,V,,,1.8,Sh,5.0,889
2503,2021,317,1.55,Sh,4,1,M,,,,,,889
2504,2021,317,1.55,Sh,4,2,B,,,,,,889
2505,2021,317,1.55,Sh,4,3,M,0.0,0.0,4.2,Sh,2.0,889
2506,2021,317,1.55,Sh,4,4,V,,,4.59,Sh,4.0,889
2507,2021,318,6.42,Me,6,1,M,0.0,0.0,1.27,Sh,1.0,889
2508,2021,318,6.42,Me,6,1,M,,,,,,889
2509,2021,318,6.42,Me,6,2,M,1.0,4.0,0.19,Sh,2.0,889
2510,2021,318,6.42,Me,6,3,S,0.0,0.0,,,,889
2511,2021,318,6.42,Me,6,4,M,0.0,0.0,3.8,Sh,7.0,889
2512,2021,318,6.42,Me,6,4,M,0.0,0.0,4.24,Sh,6.0,889
2513,2021,318,6.42,Me,6,5,M,0.0,0.0,0.1,Sh,1.0,889
2514,2021,318,6.42,Me,6,6,V,,,4.11,Sh,6.0,889
2515,2021,319,2.52,Sh,2,1,B,,,,,,889
2516,2021,319,2.52,Sh,2,2,V,,,3.33,Sh,1.0,889
2517,2021,320,7.45,Me,7,1,B,,,,,,889
2518,2021,320,7.45,Me,7,2,V,,,,,,889
2519,2021,320,7.45,Me,7,3,V,,,4.06,Sh,7.0,889
2520,2021,320,7.45,Me,7,4,S,0.0,0.0,,,,889
2521,2021,320,7.45,Me,7,5,S,0.0,0.0,,,,889
2522,2021,320,7.45,Me,7,6,M,1.0,3.0,2.98,Sh,2.0,889
2523,2021,320,7.45,Me,7,7,V,,,2.2,Sh,2.0,889
2524,2021,321,5.58,Me,6,1,V,,,1.08,Sh,1.0,889
2525,2021,321,5.58,Me,6,2,V,,,1.02,Sh,4.0,889
2526,2021,321,5.58,Me,6,3,S,0.0,0.0,,,,889
2527,2021,321,5.58,Me,6,4,S,0.0,0.0,,,,889
2528,2021,321,5.58,Me,6,5,S,0.0,0.0,,,,889
2529,2021,321,5.58,Me,6,6,B,,,,,,889
2530,2021,322,4.1,Sh,3,1,S,0.0,0.0,,,,889
2531,2021,322,4.1,Sh,3,2,B,,,,,,889
2532,2021,322,4.1,Sh,3,3,V,,,2.84,Sh,5.0,889
2533,2021,322,4.1,Sh,3,3,M,0.0,0.0,7.88,Me,4.0,889
2534,2021,323,3.94,Sh,6,1,B,,,,,,889
2535,2021,323,3.94,Sh,6,2,V,,,,,,889
2536,2021,323,3.94,Sh,6,3,M,0.0,0.0,1.19,Sh,3.0,889
2537,2021,323,3.94,Sh,6,3,V,,,0.48,Sh,2.0,889
2538,2021,323,3.94,Sh,6,3,M,1.0,4.0,0.95,Sh,3.0,889
2539,2021,323,3.94,Sh,6,4,B,,,,,,889
2540,2021,323,3.94,Sh,6,5,V,,,0.73,Sh,2.0,889
2541,2021,323,3.94,Sh,6,5,V,,,7.34,Me,7.0,889
2542,2021,323,3.94,Sh,6,6,S,0.0,0.0,,,,889
2543,2021,325,0.99,Sh,2,1,B,,,,,,889
2544,2021,325,0.99,Sh,2,2,V,,,5.59,Me,3.0,889
2545,2021,327,4.22,Sh,4,1,B,,,,,,889
2546,2021,327,4.22,Sh,4,2,V,,,0.61,Sh,1.0,889
