bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
611,2020,53,45.52,VLo,16,6,M,0.0,0.0,2.26,Sh,3.0,444
612,2020,53,45.52,VLo,16,6,M,,,,,,444
613,2020,53,45.52,VLo,16,6,M,0.0,0.0,2.0,Sh,5.0,444
614,2020,53,45.52,VLo,16,7,M,1.0,4.0,1.67,Sh,1.0,444
615,2020,53,45.52,VLo,16,8,S,0.0,0.0,,,,444
616,2020,53,45.52,VLo,16,9,S,0.0,0.0,,,,444
617,2020,53,45.52,VLo,16,10,V,,,7.54,Me,8.0,444
618,2020,53,45.52,VLo,16,10,M,,,,,,444
619,2020,53,45.52,VLo,16,11,M,1.0,3.0,3.33,Sh,3.0,444
620,2020,53,45.52,VLo,16,12,V,,,1.56,Sh,1.0,444
621,2020,53,45.52,VLo,16,13,S,0.0,0.0,,,,444
622,2020,53,45.52,VLo,16,14,M,,,,,,444
623,2020,53,45.52,VLo,16,15,V,,,8.9,Me,4.0,444
624,2020,53,45.52,VLo,16,15,V,,,6.26,Me,5.0,444
625,2020,53,45.52,VLo,16,16,M,0.0,0.0,5.32,Me,4.0,444
626,2020,54,52.95,VLo,15,1,V,,,,,,444
627,2020,54,52.95,VLo,15,2,B,,,,,,444
628,2020,54,52.95,VLo,15,3,V,,,1.57,Sh,2.0,444
629,2020,54,52.95,VLo,15,3,M,0.0,0.0,2.88,Sh,4.0,444
630,2020,54,52.95,VLo,15,4,S,0.0,0.0,,,,444
631,2020,54,52.95,VLo,15,5,S,0.0,0.0,,,,444
632,2020,54,52.95,VLo,15,6,S,0.0,0.0,,,,444
633,2020,54,52.95,VLo,15,7,M,0.0,0.0,3.73,Sh,2.0,444
634,2020,54,52.95,VLo,15,8,B,,,,,,444
635,2020,54,52.95,VLo,15,9,M,,,,,,444
636,2020,54,52.95,VLo,15,10,M,0.0,0.0,8.18,Me,6.0,444
637,2020,54,52.95,VLo,15,10,M,0.0,0.0,9.64,Me,7.0,444
638,2020,54,52.95,VLo,15,11,S,0.0,0.0,,,,444
639,2020,54,52.95,VLo,15,12,M,0.0,0.0,6.88,Me,2.0,444
640,2020,54,52.95,VLo,15,13,M,1.0,4.0,10.06,Me,5.0,444
641,2020,54,52.95,VLo,15,13,M,0.0,0.0,6.65,Me,5.0,444
642,2020,54,52.95,VLo,15,14,M,1.0,3.0,7.0,Me,3.0,444
643,2020,54,52.95,VLo,15,15,V,,,8.69,Me,6.0,444
644,2020,54,52.95,VLo,15,15,M,1.0,2.0,8.54,Me,5.0,444
645,2020,58,1.7,Sh,4,1,B,,,,,,444
646,2020,58,1.7,Sh,4,2,V,,,0.74,Sh,1.0,444
647,2020,58,1.7,Sh,4,3,B,,,,,,444
648,2020,58,1.7,Sh,4,4,V,,,2.58,Sh,1.0,444
649,2020,59,1.68,Sh,5,1,V,,,1.34,Sh,4.0,444
650,2020,59,1.68,Sh,5,2,M,0.0,0.0,7.85,Me,5.0,444
651,2020,59,1.68,Sh,5,2,V,,,,,,444
652,2020,59,1.68,Sh,5,2,M,0.0,0.0,1.56,Sh,4.0,444
653,2020,59,1.68,Sh,5,2,M,,,,,,444
654,2020,59,1.68,Sh,5,2,M,0.0,0.0,4.09,Sh,3.0,444
655,2020,59,1.68,Sh,5,3,S,0.0,0.0,,,,444
656,2020,59,1.68,Sh,5,4,M,1.0,2.0,8.14,Me,7.0,444
657,2020,59,1.68,Sh,5,5,V,,,4.47,Sh,6.0,444
658,2020,60,4.83,Sh,7,1,M,0.0,0.0,2.63,Sh,3.0,444
659,2020,60,4.83,Sh,7,1,V,,,2.56,Sh,5.0,444
660,2020,60,4.83,Sh,7,1,V,,,,,,444
661,2020,60,4.83,Sh,7,2,V,,,3.78,Sh,6.0,444
662,2020,60,4.83,Sh,7,3,B,,,,,,444
663,2020,60,4.83,Sh,7,4,M,1.0,4.0,1.66,Sh,1.0,444
664,2020,60,4.83,Sh,7,4,M,,,,,,444
665,2020,60,4.83,Sh,7,4,V,,,0.25,Sh,2.0,444
666,2020,60,4.83,Sh,7,4,V,,,4.8,Sh,6.0,444
667,2020,60,4.83,Sh,7,5,S,0.0,0.0,,,,444
668,2020,60,4.83,Sh,7,6,M,0.0,0.0,5.41,Me,5.0,444
669,2020,60,4.83,Sh,7,6,M,1.0,1.0,5.59,Me,7.0,444
670,2020,60,4.83,Sh,7,7,M,1.0,5.0,8.93,Me,5.0,444
671,2020,60,4.83,Sh,7,7,M,0.0,0.0,0.29,Sh,1.0,444
672,2020,60,4.83,Sh,7,7,M,0.0,0.0,4.07,Sh,3.0,444
673,2020,61,1.73,Sh,6,1,B,,,,,,444
674,2020,61,1.73,Sh,6,2,B,,,,,,444
675,2020,61,1.73,Sh,6,3,B,,,,,,444
676,2020,61,1.73,Sh,6,4,V,,,4.11,Sh,4.0,444
677,2020,61,1.73,Sh,6,5,M,0.0,0.0,1.29,Sh,2.0,444
678,2020,61,1.73,Sh,6,6,M,0.0,0.0,4.34,Sh,6.0,444
679,2020,62,17.18,Me,6,1,B,,,,,,444
680,2020,62,17.18,Me,6,2,V,,,4.67,Sh,1.0,444
681,2020,62,17.18,Me,6,3,V,,,7.03,Me,8.0,444
682,2020,62,17.18,Me,6,4,S,0.0,0.0,,,,444
683,2020,62,17.18,Me,6,5,M,0.0,0.0,0.91,Sh,2.0,444
684,2020,62,17.18,Me,6,5,M,1.0,2.0,5.64,Me,4.0,444
685,2020,62,17.18,Me,6,6,V,,,7.17,Me,5.0,444
686,2020,63,5.54,Me,2,1,B,,,,,,444
687,2020,63,5.54,Me,2,2,V,,,4.16,Sh,2.0,444
688,2020,64,23.63,Lo,7,1,B,,,,,,444
689,2020,64,23.63,Lo,7,2,B,,,,,,444
690,2020,64,23.63,Lo,7,3,S,0.0,0.0,,,,444
691,2020,64,23.63,Lo,7,4,M,0.0,0.0,4.4,Sh,7.0,444
692,2020,64,23.63,Lo,7,5,M,,,,,,444
693,2020,64,23.63,Lo,7,5,M,0.0,0.0,6.01,Me,4.0,444
694,2020,64,23.63,Lo,7,6,M,1.0,1.0,1.82,Sh,3.0,444
695,2020,64,23.63,Lo,7,7,B,,,,,,444
696,2020,65,1.44,Sh,3,1,V,,,1.49,Sh,2.0,444
697,2020,65,1.44,Sh,3,1,V,,,0.65,Sh,5.0,444
698,2020,65,1.44,Sh,3,2,S,0.0,0.0,,,,444
699,2020,65,1.44,Sh,3,3,V,,,5.28,Me,2.0,444
700,2020,66,1.24,Sh,1,1,V,,,0.72,Sh,4.0,444
701,2020,66,1.24,Sh,1,1,M,0.0,0.0,5.35,Me,8.0,444
702,2020,66,1.24,Sh,1,1,V,,,2.5,Sh,6.0,444
703,2020,67,13.46,Me,7,1,V,,,,,,444
704,2020,67,13.46,Me,7,2,M,,,,,,444
705,2020,67,13.46,Me,7,3,S,0.0,0.0,,,,444
706,2020,67,13.46,Me,7,4,M,1.0,4.0,4.37,Sh,4.0,444
707,2020,67,13.46,Me,7,5,V,,,5.05,Me,4.0,444
708,2020,67,13.46,Me,7,5,M,0.0,0.0,1.54,Sh,4.0,444
709,2020,67,13.46,Me,7,6,B,,,,,,444
710,2020,67,13.46,Me,7,7,M,,,,,,444
711,2020,68,13.17,Me,8,1,V,,,0.99,Sh,2.0,444
712,2020,68,13.17,Me,8,2,V,,,1.14,Sh,5.0,444
713,2020,68,13.17,Me,8,3,V,,,3.03,Sh,1.0,444
714,2020,68,13.17,Me,8,3,V,,,3.32,Sh,1.0,444
715,2020,68,13.17,Me,8,4,V,,,2.2,Sh,1.0,444
716,2020,68,13.17,Me,8,5,V,,,3.03,Sh,3.0,444
717,2020,68,13.17,Me,8,6,S,0.0,0.0,,,,444
718,2020,68,13.17,Me,8,7,M,0.0,0.0,3.7,Sh,3.0,444
719,2020,68,13.17,Me,8,8,V,,,11.62,Me,7.0,444
720,2020,68,13.17,Me,8,8,M,0.0,0.0,9.96,Me,6.0,444
721,2020,69,31.35,Lo,10,1,B,,,,,,444
722,2020,69,31.35,Lo,10,2,M,0.0,0.0,0.79,Sh,2.0,444
723,2020,69,31.35,Lo,10,3,V,,,10.14,Me,7.0,444
724,2020,69,31.35,Lo,10,4,B,,,,,,444
725,2020,69,31.35,Lo,10,5,S,0.0,0.0,,,,444
726,2020,69,31.35,Lo,10,6,M,,,,,,444
727,2020,69,31.35,Lo,10,7,M,,,,,,444
728,2020,69,31.35,Lo,10,8,S,0.0,0.0,,,,444
729,2020,69,31.35,Lo,10,9,M,1.0,1.0,3.59,Sh,5.0,444
730,2020,69,31.35,Lo,10,10,S,0.0,0.0,,,,444
731,2020,70,27.02,Lo,13,1,B,,,,,,444
732,2020,70,27.02,Lo,13,2,B,,,,,,444
733,2020,70,27.02,Lo,13,3,V,,,,,,444
734,2020,70,27.02,Lo,13,4,V,,,3.02,Sh,1.0,444
735,2020,70,27.02,Lo,13,5,S,0.0,0.0,,,,444
736,2020,70,27.02,Lo,13,6,M,1.0,5.0,2.33,Sh,2.0,444
737,2020,70,27.02,Lo,13,6,M,0.0,0.0,4.72,Sh,3.0,444
738,2020,70,27.02,Lo,13,6,M,0.0,0.0,3.81,Sh,4.0,444
739,2020,70,27.02,Lo,13,7,S,0.0,0.0,,,,444
740,2020,70,27.02,Lo,13,8,S,0.0,0.0,,,,444
741,2020,70,27.02,Lo,13,9,S,0.0,0.0,,,,444
742,2020,70,27.02,Lo,13,10,S,0.0,0.0,,,,444
743,2020,70,27.02,Lo,13,11,M,0.0,0.0,3.52,Sh,2.0,444
744,2020,70,27.02,Lo,13,12,M,1.0,3.0,2.14,Sh,5.0,444
745,2020,70,27.02,Lo,13,13,B,,,,,,444
746,2020,71,13.29,Me,6,1,V,,,,,,444
747,2020,71,13.29,Me,6,1,M,1.0,2.0,1.22,Sh,1.0,444
748,2020,71,13.29,Me,6,2,V,,,6.93,Me,5.0,444
749,2020,71,13.29,Me,6,3,S,0.0,0.0,,,,444
750,2020,71,13.29,Me,6,4,M,0.0,0.0,6.37,Me,5.0,444
751,2020,71,13.29,Me,6,5,V,,,3.27,Sh,2.0,444
752,2020,71,13.29,Me,6,5,V,,,,,,444
753,2020,71,13.29,Me,6,5,V,,,3.92,Sh,4.0,444
754,2020,71,13.29,Me,6,5,M,0.0,0.0,5.9,Me,4.0,444
755,2020,71,13.29,Me,6,6,V,,,10.23,Me,10.0,444
756,2020,71,13.29,Me,6,6,V,,,9.8,Me,7.0,444
757,2020,72,33.33,Lo,12,1,B,,,,,,444
758,2020,72,33.33,Lo,12,2,V,,,1.6,Sh,3.0,444
759,2020,72,33.33,Lo,12,3,V,,,3.94,Sh,5.0,444
760,2020,72,33.33,Lo,12,3,V,,,1.78,Sh,3.0,444
761,2020,72,33.33,Lo,12,3,M,,,,,,444
762,2020,72,33.33,Lo,12,4,S,0.0,0.0,,,,444
763,2020,72,33.33,Lo,12,5,S,0.0,0.0,,,,444
764,2020,72,33.33,Lo,12,6,S,0.0,0.0,,,,444
765,2020,72,33.33,Lo,12,7,M,1.0,2.0,6.3,Me,4.0,444
766,2020,72,33.33,Lo,12,8,S,0.0,0.0,,,,444
767,2020,72,33.33,Lo,12,9,M,1.0,1.0,2.04,Sh,4.0,444
768,2020,72,33.33,Lo,12,10,S,0.0,0.0,,,,444
769,2020,72,33.33,Lo,12,11,M,0.0,0.0,5.95,Me,6.0,444
770,2020,72,33.33,Lo,12,12,V,,,6.96,Me,8.0,444
771,2020,73,32.23,Lo,13,1,B,,,,,,444
772,2020,73,32.23,Lo,13,2,M,0.0,0.0,1.8,Sh,1.0,444
773,2020,73,32.23,Lo,13,3,V,,,1.02,Sh,5.0,444
774,2020,73,32.23,Lo,13,3,M,0.0,0.0,0.49,Sh,2.0,444
775,2020,73,32.23,Lo,13,4,V,,,2.2,Sh,2.0,444
776,2020,73,32.23,Lo,13,4,V,,,0.62,Sh,2.0,444
777,2020,73,32.23,Lo,13,5,M,0.0,0.0,0.65,Sh,1.0,444
778,2020,73,32.23,Lo,13,5,M,0.0,0.0,5.3,Me,3.0,444
779,2020,73,32.23,Lo,13,6,S,0.0,0.0,,,,444
780,2020,73,32.23,Lo,13,7,S,0.0,0.0,,,,444
781,2020,73,32.23,Lo,13,8,B,,,,,,444
782,2020,73,32.23,Lo,13,9,M,0.0,0.0,3.51,Sh,2.0,444
783,2020,73,32.23,Lo,13,10,S,0.0,0.0,,,,444
784,2020,73,32.23,Lo,13,11,M,1.0,7.0,4.87,Sh,2.0,444
785,2020,73,32.23,Lo,13,12,V,,,4.57,Sh,3.0,444
786,2020,73,32.23,Lo,13,12,M,1.0,5.0,7.51,Me,4.0,444
787,2020,73,32.23,Lo,13,13,V,,,6.67,Me,2.0,444
788,2020,73,32.23,Lo,13,13,V,,,5.04,Me,7.0,444
789,2020,74,48.25,VLo,16,1,B,,,,,,444
790,2020,74,48.25,VLo,16,2,B,,,,,,444
791,2020,74,48.25,VLo,16,3,V,,,,,,444
792,2020,74,48.25,VLo,16,4,M,,,,,,444
793,2020,74,48.25,VLo,16,4,M,,,,,,444
794,2020,74,48.25,VLo,16,4,V,,,,,,444
795,2020,74,48.25,VLo,16,5,M,1.0,6.0,0.8,Sh,3.0,444
796,2020,74,48.25,VLo,16,6,S,0.0,0.0,,,,444
797,2020,74,48.25,VLo,16,7,M,,,,,,444
798,2020,74,48.25,VLo,16,8,S,0.0,0.0,,,,444
799,2020,74,48.25,VLo,16,9,V,,,2.06,Sh,2.0,444
800,2020,74,48.25,VLo,16,10,M,0.0,0.0,3.95,Sh,3.0,444
801,2020,74,48.25,VLo,16,10,M,0.0,0.0,2.69,Sh,4.0,444
802,2020,74,48.25,VLo,16,11,M,1.0,1.0,3.33,Sh,3.0,444
803,2020,74,48.25,VLo,16,11,M,1.0,5.0,6.21,Me,4.0,444
804,2020,74,48.25,VLo,16,12,M,0.0,0.0,0.8,Sh,3.0,444
805,2020,74,48.25,VLo,16,12,M,0.0,0.0,1.07,Sh,2.0,444
806,2020,74,48.25,VLo,16,12,M,1.0,1.0,12.83,Me,4.0,444
807,2020,74,48.25,VLo,16,13,S,0.0,0.0,,,,444
808,2020,74,48.25,VLo,16,14,S,0.0,0.0,,,,444
809,2020,74,48.25,VLo,16,15,V,,,,,,444
810,2020,74,48.25,VLo,16,15,V,,,7.61,Me,7.0,444
811,2020,74,48.25,VLo,16,16,S,0.0,0.0,,,,444
812,2020,75,55.52,VLo,19,1,V,,,7.02,Me,4.0,444
813,2020,75,55.52,VLo,19,2,M,1.0,1.0,0.56,Sh,1.0,444
814,2020,75,55.52,VLo,19,2,V,,,2.11,Sh,2.0,444
815,2020,75,55.52,VLo,19,3,S,0.0,0.0,,,,444
816,2020,75,55.52,VLo,19,4,M,,,,,,444
817,2020,75,55.52,VLo,19,5,B,,,,,,444
818,2020,75,55.52,VLo,19,6,M,1.0,1.0,1.78,Sh,5.0,444
819,2020,75,55.52,VLo,19,7,V,,,4.69,Sh,3.0,444
820,2020,75,55.52,VLo,19,7,M,,,,,,444
821,2020,75,55.52,VLo,19,8,M,,,,,,444
822,2020,75,55.52,VLo,19,8,V,,,4.9,Sh,5.0,444
823,2020,75,55.52,VLo,19,9,M,1.0,1.0,7.11,Me,1.0,444
824,2020,75,55.52,VLo,19,9,M,,,,,,444
825,2020,75,55.52,VLo,19,10,M,1.0,6.0,0.27,Sh,1.0,444
826,2020,75,55.52,VLo,19,11,S,0.0,0.0,,,,444
827,2020,75,55.52,VLo,19,12,V,,,5.17,Me,6.0,444
828,2020,75,55.52,VLo,19,13,S,0.0,0.0,,,,444
829,2020,75,55.52,VLo,19,14,M,1.0,2.0,8.73,Me,7.0,444
830,2020,75,55.52,VLo,19,15,V,,,6.96,Me,6.0,444
831,2020,75,55.52,VLo,19,15,M,0.0,0.0,2.46,Sh,2.0,444
832,2020,75,55.52,VLo,19,15,M,1.0,4.0,2.32,Sh,5.0,444
833,2020,75,55.52,VLo,19,15,M,,,,,,444
834,2020,75,55.52,VLo,19,16,S,0.0,0.0,,,,444
835,2020,75,55.52,VLo,19,17,M,0.0,0.0,4.45,Sh,5.0,444
836,2020,75,55.52,VLo,19,18,V,,,5.95,Me,3.0,444
837,2020,75,55.52,VLo,19,18,V,,,10.44,Me,8.0,444
838,2020,75,55.52,VLo,19,19,V,,,5.17,Me,6.0,444
839,2020,75,55.52,VLo,19,19,V,,,8.61,Me,6.0,444
840,2020,76,42.49,VLo,19,1,B,,,,,,444
841,2020,76,42.49,VLo,19,2,V,,,1.39,Sh,2.0,444
842,2020,76,42.49,VLo,19,3,V,,,3.49,Sh,3.0,444
843,2020,76,42.49,VLo,19,3,V,,,7.06,Me,4.0,444
844,2020,76,42.49,VLo,19,4,M,1.0,4.0,4.34,Sh,2.0,444
845,2020,76,42.49,VLo,19,5,V,,,1.73,Sh,3.0,444
846,2020,76,42.49,VLo,19,5,M,1.0,1.0,3.92,Sh,2.0,444
847,2020,76,42.49,VLo,19,6,M,1.0,5.0,4.17,Sh,2.0,444
848,2020,76,42.49,VLo,19,7,S,0.0,0.0,,,,444
849,2020,76,42.49,VLo,19,8,M,1.0,1.0,6.0,Me,8.0,444
850,2020,76,42.49,VLo,19,8,M,1.0,2.0,7.69,Me,2.0,444
851,2020,76,42.49,VLo,19,9,S,0.0,0.0,,,,444
852,2020,76,42.49,VLo,19,10,S,0.0,0.0,,,,444
853,2020,76,42.49,VLo,19,11,M,1.0,1.0,8.28,Me,8.0,444
854,2020,76,42.49,VLo,19,12,V,,,1.96,Sh,5.0,444
855,2020,76,42.49,VLo,19,13,V,,,3.3,Sh,4.0,444
856,2020,76,42.49,VLo,19,13,V,,,5.44,Me,6.0,444
857,2020,76,42.49,VLo,19,13,M,0.0,0.0,4.88,Sh,3.0,444
858,2020,76,42.49,VLo,19,14,M,0.0,0.0,0.82,Sh,6.0,444
859,2020,76,42.49,VLo,19,15,V,,,4.34,Sh,7.0,444
860,2020,76,42.49,VLo,19,15,M,1.0,2.0,3.4,Sh,7.0,444
861,2020,76,42.49,VLo,19,16,V,,,8.07,Me,5.0,444
862,2020,76,42.49,VLo,19,16,V,,,5.82,Me,3.0,444
863,2020,76,42.49,VLo,19,16,V,,,7.47,Me,5.0,444
864,2020,76,42.49,VLo,19,17,M,1.0,2.0,7.11,Me,3.0,444
865,2020,76,42.49,VLo,19,17,M,0.0,0.0,6.27,Me,9.0,444
866,2020,76,42.49,VLo,19,17,V,,,7.89,Me,5.0,444
867,2020,76,42.49,VLo,19,17,V,,,3.33,Sh,3.0,444
868,2020,76,42.49,VLo,19,18,V,,,8.0,Me,5.0,444
869,2020,76,42.49,VLo,19,19,M,0.0,0.0,9.48,Me,5.0,444
870,2020,80,0.48,Sh,2,1,B,,,,,,444
871,2020,80,0.48,Sh,2,2,B,,,,,,444
872,2020,81,3.72,Sh,3,1,M,1.0,4.0,0.06,Sh,1.0,444
873,2020,81,3.72,Sh,3,2,M,1.0,1.0,7.37,Me,8.0,444
874,2020,81,3.72,Sh,3,2,V,,,0.48,Sh,2.0,444
875,2020,81,3.72,Sh,3,2,V,,,1.81,Sh,1.0,444
876,2020,81,3.72,Sh,3,3,M,1.0,1.0,1.83,Sh,3.0,444
877,2020,82,4.62,Sh,5,1,V,,,1.0,Sh,2.0,444
878,2020,82,4.62,Sh,5,1,V,,,,,,444
879,2020,82,4.62,Sh,5,1,V,,,2.61,Sh,4.0,444
880,2020,82,4.62,Sh,5,1,V,,,,,,444
881,2020,82,4.62,Sh,5,2,M,0.0,0.0,1.88,Sh,5.0,444
882,2020,82,4.62,Sh,5,2,M,0.0,0.0,3.54,Sh,3.0,444
883,2020,82,4.62,Sh,5,2,V,,,0.42,Sh,3.0,444
884,2020,82,4.62,Sh,5,2,V,,,0.33,Sh,2.0,444
885,2020,82,4.62,Sh,5,3,S,0.0,0.0,,,,444
886,2020,82,4.62,Sh,5,4,S,0.0,0.0,,,,444
887,2020,82,4.62,Sh,5,5,S,0.0,0.0,,,,444
888,2020,83,4.14,Sh,6,1,M,,,,,,444
889,2020,83,4.14,Sh,6,2,M,0.0,0.0,2.93,Sh,2.0,444
890,2020,83,4.14,Sh,6,2,V,,,0.2,Sh,2.0,444
891,2020,83,4.14,Sh,6,2,M,,,,,,444
892,2020,83,4.14,Sh,6,2,V,,,2.83,Sh,4.0,444
893,2020,83,4.14,Sh,6,3,M,,,,,,444
894,2020,83,4.14,Sh,6,4,V,,,3.4,Sh,3.0,444
895,2020,83,4.14,Sh,6,5,M,0.0,0.0,7.6,Me,1.0,444
896,2020,83,4.14,Sh,6,6,M,1.0,8.0,7.88,Me,7.0,444
897,2020,83,4.14,Sh,6,6,M,1.0,2.0,6.96,Me,5.0,444
898,2020,84,0.76,Sh,1,1,B,,,,,,444
899,2020,85,10.91,Me,9,1,B,,,,,,444
900,2020,85,10.91,Me,9,2,M,1.0,2.0,3.45,Sh,5.0,444
901,2020,85,10.91,Me,9,3,V,,,4.36,Sh,5.0,444
902,2020,85,10.91,Me,9,4,S,0.0,0.0,,,,444
903,2020,85,10.91,Me,9,5,M,1.0,2.0,6.45,Me,5.0,444
904,2020,85,10.91,Me,9,6,M,1.0,7.0,6.2,Me,7.0,444
905,2020,85,10.91,Me,9,7,M,0.0,0.0,5.3,Me,2.0,444
906,2020,85,10.91,Me,9,7,M,1.0,10.0,5.54,Me,5.0,444
907,2020,85,10.91,Me,9,7,M,0.0,0.0,6.4,Me,2.0,444
908,2020,85,10.91,Me,9,8,M,0.0,0.0,0.41,Sh,2.0,444
909,2020,85,10.91,Me,9,9,S,0.0,0.0,,,,444
910,2020,86,5.3,Me,6,1,V,,,,,,444
911,2020,86,5.3,Me,6,2,M,0.0,0.0,3.06,Sh,4.0,444
912,2020,86,5.3,Me,6,3,M,1.0,2.0,1.83,Sh,6.0,444
913,2020,86,5.3,Me,6,4,S,0.0,0.0,,,,444
914,2020,86,5.3,Me,6,5,S,0.0,0.0,,,,444
915,2020,86,5.3,Me,6,6,V,,,3.34,Sh,4.0,444
916,2020,87,4.13,Sh,4,1,S,0.0,0.0,,,,444
917,2020,87,4.13,Sh,4,2,B,,,,,,444
918,2020,87,4.13,Sh,4,3,B,,,,,,444
919,2020,87,4.13,Sh,4,4,V,,,0.54,Sh,3.0,444
920,2020,88,9.64,Me,6,1,V,,,,,,444
921,2020,88,9.64,Me,6,2,S,0.0,0.0,,,,444
922,2020,88,9.64,Me,6,3,S,0.0,0.0,,,,444
923,2020,88,9.64,Me,6,4,M,0.0,0.0,0.43,Sh,2.0,444
924,2020,88,9.64,Me,6,5,V,,,4.98,Sh,7.0,444
925,2020,88,9.64,Me,6,6,M,1.0,2.0,6.31,Me,5.0,444
926,2020,89,5.88,Me,4,1,B,,,,,,444
927,2020,89,5.88,Me,4,2,B,,,,,,444
928,2020,89,5.88,Me,4,3,V,,,2.79,Sh,3.0,444
929,2020,89,5.88,Me,4,3,V,,,1.12,Sh,2.0,444
930,2020,89,5.88,Me,4,3,M,0.0,0.0,0.56,Sh,2.0,444
931,2020,89,5.88,Me,4,4,B,,,,,,444
932,2020,90,15.74,Me,8,1,M,0.0,0.0,2.68,Sh,5.0,444
933,2020,90,15.74,Me,8,2,M,,,,,,444
934,2020,90,15.74,Me,8,2,M,0.0,0.0,2.76,Sh,1.0,444
935,2020,90,15.74,Me,8,3,M,1.0,6.0,1.16,Sh,1.0,444
936,2020,90,15.74,Me,8,4,M,0.0,0.0,2.69,Sh,1.0,444
937,2020,90,15.74,Me,8,4,V,,,0.91,Sh,2.0,444
938,2020,90,15.74,Me,8,5,S,0.0,0.0,,,,444
939,2020,90,15.74,Me,8,6,M,0.0,0.0,2.29,Sh,5.0,444
940,2020,90,15.74,Me,8,6,M,,,,,,444
941,2020,90,15.74,Me,8,7,S,0.0,0.0,,,,444
942,2020,90,15.74,Me,8,8,M,0.0,0.0,3.6,Sh,3.0,444
943,2020,90,15.74,Me,8,8,V,,,7.91,Me,4.0,444
944,2020,90,15.74,Me,8,8,V,,,11.4,Me,9.0,444
945,2020,91,7.69,Me,8,1,B,,,,,,444
946,2020,91,7.69,Me,8,2,S,0.0,0.0,,,,444
947,2020,91,7.69,Me,8,3,S,0.0,0.0,,,,444
948,2020,91,7.69,Me,8,4,S,0.0,0.0,,,,444
949,2020,91,7.69,Me,8,5,M,0.0,0.0,4.05,Sh,4.0,444
950,2020,91,7.69,Me,8,6,S,0.0,0.0,,,,444
951,2020,91,7.69,Me,8,7,S,0.0,0.0,,,,444
952,2020,91,7.69,Me,8,8,M,0.0,0.0,6.12,Me,2.0,444
953,2020,91,7.69,Me,8,8,M,0.0,0.0,4.51,Sh,4.0,444
954,2020,91,7.69,Me,8,8,M,0.0,0.0,4.13,Sh,2.0,444
955,2020,92,28.33,Lo,10,1,B,,,,,,444
956,2020,92,28.33,Lo,10,2,B,,,,,,444
957,2020,92,28.33,Lo,10,3,S,0.0,0.0,,,,444
958,2020,92,28.33,Lo,10,4,S,0.0,0.0,,,,444
959,2020,92,28.33,Lo,10,5,B,,,,,,444
960,2020,92,28.33,Lo,10,6,S,0.0,0.0,,,,444
961,2020,92,28.33,Lo,10,7,M,1.0,2.0,0.06,Sh,2.0,444
962,2020,92,28.33,Lo,10,8,S,0.0,0.0,,,,444
963,2020,92,28.33,Lo,10,9,S,0.0,0.0,,,,444
964,2020,92,28.33,Lo,10,10,M,1.0,7.0,6.09,Me,5.0,444
965,2020,93,17.24,Me,8,1,V,,,2.89,Sh,3.0,444
966,2020,93,17.24,Me,8,2,B,,,,,,444
967,2020,93,17.24,Me,8,3,V,,,,,,444
968,2020,93,17.24,Me,8,4,M,1.0,3.0,4.94,Sh,8.0,444
969,2020,93,17.24,Me,8,5,M,0.0,0.0,0.12,Sh,2.0,444
970,2020,93,17.24,Me,8,5,M,0.0,0.0,1.72,Sh,4.0,444
971,2020,93,17.24,Me,8,5,M,1.0,3.0,5.24,Me,8.0,444
972,2020,93,17.24,Me,8,6,M,1.0,2.0,3.61,Sh,2.0,444
973,2020,93,17.24,Me,8,7,V,,,5.62,Me,7.0,444
974,2020,93,17.24,Me,8,8,M,0.0,0.0,4.61,Sh,6.0,444
975,2020,93,17.24,Me,8,8,M,0.0,0.0,4.07,Sh,5.0,444
976,2020,93,17.24,Me,8,8,M,0.0,0.0,2.9,Sh,1.0,444
977,2020,93,17.24,Me,8,8,M,0.0,0.0,2.01,Sh,1.0,444
978,2020,94,43.79,VLo,13,1,B,,,,,,444
979,2020,94,43.79,VLo,13,2,M,1.0,2.0,1.3,Sh,4.0,444
980,2020,94,43.79,VLo,13,3,M,,,,,,444
981,2020,94,43.79,VLo,13,3,M,,,,,,444
982,2020,94,43.79,VLo,13,3,V,,,,,,444
983,2020,94,43.79,VLo,13,3,M,,,,,,444
984,2020,94,43.79,VLo,13,4,M,1.0,5.0,7.86,Me,7.0,444
985,2020,94,43.79,VLo,13,5,S,0.0,0.0,,,,444
986,2020,94,43.79,VLo,13,6,M,,,,,,444
987,2020,94,43.79,VLo,13,7,S,0.0,0.0,,,,444
988,2020,94,43.79,VLo,13,8,M,1.0,4.0,2.3,Sh,3.0,444
989,2020,94,43.79,VLo,13,9,M,0.0,0.0,1.42,Sh,2.0,444
990,2020,94,43.79,VLo,13,10,M,0.0,0.0,7.76,Me,9.0,444
991,2020,94,43.79,VLo,13,10,V,,,3.59,Sh,4.0,444
992,2020,94,43.79,VLo,13,11,M,1.0,8.0,4.64,Sh,5.0,444
993,2020,94,43.79,VLo,13,12,M,0.0,0.0,6.73,Me,8.0,444
994,2020,94,43.79,VLo,13,13,V,,,10.61,Me,6.0,444
995,2020,94,43.79,VLo,13,13,M,1.0,4.0,7.86,Me,4.0,444
996,2020,94,43.79,VLo,13,13,M,0.0,0.0,4.36,Sh,6.0,444
