bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
616,2020,52,47.74,VLo,15,2,V,,,2.54,Sh,6.0,898
617,2020,52,47.74,VLo,15,3,V,,,0.89,Sh,2.0,898
618,2020,52,47.74,VLo,15,3,V,,,4.62,Sh,2.0,898
619,2020,52,47.74,VLo,15,4,M,,,,,,898
620,2020,52,47.74,VLo,15,5,M,1.0,3.0,0.91,Sh,1.0,898
621,2020,52,47.74,VLo,15,5,M,,,,,,898
622,2020,52,47.74,VLo,15,6,S,0.0,0.0,,,,898
623,2020,52,47.74,VLo,15,7,S,0.0,0.0,,,,898
624,2020,52,47.74,VLo,15,8,M,1.0,3.0,5.42,Me,3.0,898
625,2020,52,47.74,VLo,15,8,V,,,5.8,Me,6.0,898
626,2020,52,47.74,VLo,15,9,S,0.0,0.0,,,,898
627,2020,52,47.74,VLo,15,10,M,1.0,4.0,8.28,Me,2.0,898
628,2020,52,47.74,VLo,15,11,M,,,,,,898
629,2020,52,47.74,VLo,15,12,V,,,7.01,Me,3.0,898
630,2020,52,47.74,VLo,15,12,V,,,9.8,Me,10.0,898
631,2020,52,47.74,VLo,15,13,M,1.0,3.0,9.07,Me,5.0,898
632,2020,52,47.74,VLo,15,13,V,,,8.56,Me,8.0,898
633,2020,52,47.74,VLo,15,14,M,0.0,0.0,6.31,Me,6.0,898
634,2020,52,47.74,VLo,15,15,M,0.0,0.0,4.99,Sh,5.0,898
635,2020,53,36.87,Lo,14,1,B,,,,,,898
636,2020,53,36.87,Lo,14,2,V,,,1.69,Sh,2.0,898
637,2020,53,36.87,Lo,14,3,V,,,1.73,Sh,8.0,898
638,2020,53,36.87,Lo,14,4,S,0.0,0.0,,,,898
639,2020,53,36.87,Lo,14,5,V,,,7.99,Me,6.0,898
640,2020,53,36.87,Lo,14,5,V,,,1.75,Sh,3.0,898
641,2020,53,36.87,Lo,14,5,M,1.0,2.0,6.19,Me,6.0,898
642,2020,53,36.87,Lo,14,6,S,0.0,0.0,,,,898
643,2020,53,36.87,Lo,14,7,M,,,,,,898
644,2020,53,36.87,Lo,14,8,S,0.0,0.0,,,,898
645,2020,53,36.87,Lo,14,9,M,0.0,0.0,4.41,Sh,5.0,898
646,2020,53,36.87,Lo,14,10,M,,,,,,898
647,2020,53,36.87,Lo,14,11,V,,,8.51,Me,4.0,898
648,2020,53,36.87,Lo,14,11,V,,,4.63,Sh,4.0,898
649,2020,53,36.87,Lo,14,11,M,0.0,0.0,4.98,Sh,4.0,898
650,2020,53,36.87,Lo,14,12,M,0.0,0.0,7.63,Me,8.0,898
651,2020,53,36.87,Lo,14,13,M,1.0,4.0,3.13,Sh,1.0,898
652,2020,53,36.87,Lo,14,14,M,0.0,0.0,4.87,Sh,9.0,898
653,2020,54,42.33,VLo,16,1,V,,,2.76,Sh,4.0,898
654,2020,54,42.33,VLo,16,1,V,,,3.08,Sh,4.0,898
655,2020,54,42.33,VLo,16,2,V,,,3.31,Sh,6.0,898
656,2020,54,42.33,VLo,16,3,V,,,1.88,Sh,2.0,898
657,2020,54,42.33,VLo,16,4,M,1.0,5.0,1.12,Sh,1.0,898
658,2020,54,42.33,VLo,16,5,S,0.0,0.0,,,,898
659,2020,54,42.33,VLo,16,6,M,1.0,2.0,5.46,Me,4.0,898
660,2020,54,42.33,VLo,16,6,M,,,,,,898
661,2020,54,42.33,VLo,16,7,V,,,2.42,Sh,2.0,898
662,2020,54,42.33,VLo,16,7,V,,,3.92,Sh,4.0,898
663,2020,54,42.33,VLo,16,8,S,0.0,0.0,,,,898
664,2020,54,42.33,VLo,16,9,M,1.0,1.0,3.37,Sh,2.0,898
665,2020,54,42.33,VLo,16,10,M,1.0,5.0,1.8,Sh,1.0,898
666,2020,54,42.33,VLo,16,11,M,0.0,0.0,10.45,Me,8.0,898
667,2020,54,42.33,VLo,16,12,M,1.0,4.0,7.73,Me,5.0,898
668,2020,54,42.33,VLo,16,12,V,,,3.09,Sh,3.0,898
669,2020,54,42.33,VLo,16,13,S,0.0,0.0,,,,898
670,2020,54,42.33,VLo,16,14,M,1.0,2.0,9.37,Me,8.0,898
671,2020,54,42.33,VLo,16,15,M,1.0,1.0,7.72,Me,3.0,898
672,2020,54,42.33,VLo,16,16,M,1.0,4.0,10.75,Me,9.0,898
673,2020,58,2.04,Sh,4,1,B,,,,,,898
674,2020,58,2.04,Sh,4,2,B,,,,,,898
675,2020,58,2.04,Sh,4,3,V,,,0.24,Sh,3.0,898
676,2020,58,2.04,Sh,4,4,V,,,3.87,Sh,6.0,898
677,2020,59,11.51,Me,5,1,B,,,,,,898
678,2020,59,11.51,Me,5,2,B,,,,,,898
679,2020,59,11.51,Me,5,3,S,0.0,0.0,,,,898
680,2020,59,11.51,Me,5,4,M,1.0,4.0,8.39,Me,2.0,898
681,2020,59,11.51,Me,5,5,B,,,,,,898
682,2020,60,0.65,Sh,1,1,S,0.0,0.0,,,,898
683,2020,61,9.2,Me,7,1,B,,,,,,898
684,2020,61,9.2,Me,7,2,B,,,,,,898
685,2020,61,9.2,Me,7,3,M,0.0,0.0,1.04,Sh,6.0,898
686,2020,61,9.2,Me,7,3,M,1.0,2.0,4.44,Sh,5.0,898
687,2020,61,9.2,Me,7,4,S,0.0,0.0,,,,898
688,2020,61,9.2,Me,7,5,M,0.0,0.0,4.5,Sh,2.0,898
689,2020,61,9.2,Me,7,5,M,0.0,0.0,8.08,Me,3.0,898
690,2020,61,9.2,Me,7,6,M,0.0,0.0,8.63,Me,7.0,898
691,2020,61,9.2,Me,7,7,M,1.0,4.0,3.22,Sh,2.0,898
692,2020,61,9.2,Me,7,7,M,0.0,0.0,6.25,Me,4.0,898
693,2020,62,3.6,Sh,3,1,B,,,,,,898
694,2020,62,3.6,Sh,3,2,V,,,3.12,Sh,2.0,898
695,2020,62,3.6,Sh,3,2,V,,,2.3,Sh,2.0,898
696,2020,62,3.6,Sh,3,3,M,1.0,4.0,3.0,Sh,4.0,898
697,2020,62,3.6,Sh,3,3,V,,,,,,898
698,2020,63,3.04,Sh,4,1,V,,,2.03,Sh,6.0,898
699,2020,63,3.04,Sh,4,2,B,,,,,,898
700,2020,63,3.04,Sh,4,3,S,0.0,0.0,,,,898
701,2020,63,3.04,Sh,4,4,V,,,7.18,Me,5.0,898
702,2020,63,3.04,Sh,4,4,V,,,,,,898
703,2020,64,5.35,Me,4,1,V,,,0.43,Sh,2.0,898
704,2020,64,5.35,Me,4,2,V,,,3.88,Sh,6.0,898
705,2020,64,5.35,Me,4,3,S,0.0,0.0,,,,898
706,2020,64,5.35,Me,4,4,M,0.0,0.0,4.24,Sh,4.0,898
707,2020,65,5.39,Me,4,1,S,0.0,0.0,,,,898
708,2020,65,5.39,Me,4,2,B,,,,,,898
709,2020,65,5.39,Me,4,3,S,0.0,0.0,,,,898
710,2020,65,5.39,Me,4,4,M,0.0,0.0,0.53,Sh,1.0,898
711,2020,66,10.88,Me,8,1,B,,,,,,898
712,2020,66,10.88,Me,8,2,S,0.0,0.0,,,,898
713,2020,66,10.88,Me,8,3,M,1.0,3.0,1.12,Sh,1.0,898
714,2020,66,10.88,Me,8,4,B,,,,,,898
715,2020,66,10.88,Me,8,5,M,1.0,4.0,7.23,Me,5.0,898
716,2020,66,10.88,Me,8,6,M,0.0,0.0,0.05,Sh,1.0,898
717,2020,66,10.88,Me,8,7,M,1.0,2.0,4.25,Sh,8.0,898
718,2020,66,10.88,Me,8,8,M,0.0,0.0,4.1,Sh,4.0,898
719,2020,67,5.46,Me,4,1,B,,,,,,898
720,2020,67,5.46,Me,4,2,B,,,,,,898
721,2020,67,5.46,Me,4,3,V,,,8.85,Me,3.0,898
722,2020,67,5.46,Me,4,3,M,0.0,0.0,7.44,Me,6.0,898
723,2020,67,5.46,Me,4,3,M,0.0,0.0,2.89,Sh,3.0,898
724,2020,67,5.46,Me,4,4,M,0.0,0.0,8.19,Me,7.0,898
725,2020,68,23.49,Lo,11,1,V,,,3.36,Sh,5.0,898
726,2020,68,23.49,Lo,11,2,M,1.0,3.0,1.48,Sh,2.0,898
727,2020,68,23.49,Lo,11,3,V,,,0.09,Sh,3.0,898
728,2020,68,23.49,Lo,11,4,B,,,,,,898
729,2020,68,23.49,Lo,11,5,V,,,1.72,Sh,4.0,898
730,2020,68,23.49,Lo,11,6,S,0.0,0.0,,,,898
731,2020,68,23.49,Lo,11,7,V,,,3.07,Sh,2.0,898
732,2020,68,23.49,Lo,11,8,B,,,,,,898
733,2020,68,23.49,Lo,11,9,M,0.0,0.0,1.51,Sh,2.0,898
734,2020,68,23.49,Lo,11,10,M,,,,,,898
735,2020,68,23.49,Lo,11,10,M,0.0,0.0,4.82,Sh,4.0,898
736,2020,68,23.49,Lo,11,10,M,0.0,0.0,3.91,Sh,8.0,898
737,2020,68,23.49,Lo,11,11,S,0.0,0.0,,,,898
738,2020,69,18.6,Me,8,1,B,,,,,,898
739,2020,69,18.6,Me,8,2,B,,,,,,898
740,2020,69,18.6,Me,8,3,V,,,,,,898
741,2020,69,18.6,Me,8,4,S,0.0,0.0,,,,898
742,2020,69,18.6,Me,8,5,M,1.0,1.0,1.75,Sh,2.0,898
743,2020,69,18.6,Me,8,6,M,0.0,0.0,2.42,Sh,5.0,898
744,2020,69,18.6,Me,8,7,M,1.0,5.0,3.56,Sh,6.0,898
745,2020,69,18.6,Me,8,8,M,1.0,1.0,7.31,Me,4.0,898
746,2020,70,15.8,Me,10,1,V,,,1.38,Sh,2.0,898
747,2020,70,15.8,Me,10,2,V,,,0.8,Sh,4.0,898
748,2020,70,15.8,Me,10,3,S,0.0,0.0,,,,898
749,2020,70,15.8,Me,10,4,B,,,,,,898
750,2020,70,15.8,Me,10,5,S,0.0,0.0,,,,898
751,2020,70,15.8,Me,10,6,S,0.0,0.0,,,,898
752,2020,70,15.8,Me,10,7,M,0.0,0.0,2.55,Sh,3.0,898
753,2020,70,15.8,Me,10,8,V,,,5.05,Me,2.0,898
754,2020,70,15.8,Me,10,8,V,,,2.0,Sh,6.0,898
755,2020,70,15.8,Me,10,8,M,0.0,0.0,2.21,Sh,4.0,898
756,2020,70,15.8,Me,10,8,M,,,,,,898
757,2020,70,15.8,Me,10,9,S,0.0,0.0,,,,898
758,2020,70,15.8,Me,10,10,M,1.0,4.0,5.38,Me,5.0,898
759,2020,71,29.61,Lo,16,1,B,,,,,,898
760,2020,71,29.61,Lo,16,2,S,0.0,0.0,,,,898
761,2020,71,29.61,Lo,16,3,V,,,,,,898
762,2020,71,29.61,Lo,16,3,V,,,,,,898
763,2020,71,29.61,Lo,16,4,S,0.0,0.0,,,,898
764,2020,71,29.61,Lo,16,5,M,1.0,4.0,1.07,Sh,6.0,898
765,2020,71,29.61,Lo,16,6,M,1.0,3.0,0.55,Sh,4.0,898
766,2020,71,29.61,Lo,16,7,S,0.0,0.0,,,,898
767,2020,71,29.61,Lo,16,8,S,0.0,0.0,,,,898
768,2020,71,29.61,Lo,16,9,S,0.0,0.0,,,,898
769,2020,71,29.61,Lo,16,10,S,0.0,0.0,,,,898
770,2020,71,29.61,Lo,16,11,S,0.0,0.0,,,,898
771,2020,71,29.61,Lo,16,12,M,1.0,5.0,8.86,Me,3.0,898
772,2020,71,29.61,Lo,16,12,M,1.0,3.0,6.0,Me,7.0,898
773,2020,71,29.61,Lo,16,13,V,,,5.22,Me,4.0,898
774,2020,71,29.61,Lo,16,14,S,0.0,0.0,,,,898
775,2020,71,29.61,Lo,16,15,V,,,1.93,Sh,2.0,898
776,2020,71,29.61,Lo,16,16,V,,,1.28,Sh,3.0,898
777,2020,72,61.9,VLo,17,1,B,,,,,,898
778,2020,72,61.9,VLo,17,2,V,,,7.29,Me,4.0,898
779,2020,72,61.9,VLo,17,3,V,,,3.42,Sh,2.0,898
780,2020,72,61.9,VLo,17,4,M,1.0,6.0,6.81,Me,3.0,898
781,2020,72,61.9,VLo,17,5,M,,,,,,898
782,2020,72,61.9,VLo,17,6,V,,,4.13,Sh,4.0,898
783,2020,72,61.9,VLo,17,6,V,,,6.82,Me,6.0,898
784,2020,72,61.9,VLo,17,7,M,1.0,2.0,4.94,Sh,4.0,898
785,2020,72,61.9,VLo,17,8,M,,,,,,898
786,2020,72,61.9,VLo,17,8,M,0.0,0.0,6.24,Me,2.0,898
787,2020,72,61.9,VLo,17,8,V,,,5.12,Me,3.0,898
788,2020,72,61.9,VLo,17,8,M,,,,,,898
789,2020,72,61.9,VLo,17,8,V,,,0.18,Sh,2.0,898
790,2020,72,61.9,VLo,17,9,V,,,,,,898
791,2020,72,61.9,VLo,17,10,M,,,,,,898
792,2020,72,61.9,VLo,17,10,V,,,2.09,Sh,2.0,898
793,2020,72,61.9,VLo,17,10,M,1.0,1.0,2.63,Sh,5.0,898
794,2020,72,61.9,VLo,17,11,V,,,4.99,Sh,7.0,898
795,2020,72,61.9,VLo,17,12,M,1.0,4.0,7.0,Me,5.0,898
796,2020,72,61.9,VLo,17,12,V,,,7.47,Me,4.0,898
797,2020,72,61.9,VLo,17,12,M,0.0,0.0,1.62,Sh,3.0,898
798,2020,72,61.9,VLo,17,13,M,1.0,4.0,3.72,Sh,4.0,898
799,2020,72,61.9,VLo,17,14,V,,,5.82,Me,6.0,898
800,2020,72,61.9,VLo,17,15,M,1.0,4.0,8.55,Me,3.0,898
801,2020,72,61.9,VLo,17,16,V,,,9.12,Me,3.0,898
802,2020,72,61.9,VLo,17,17,V,,,12.67,Me,5.0,898
803,2020,73,38.05,Lo,15,1,M,,,,,,898
804,2020,73,38.05,Lo,15,2,B,,,,,,898
805,2020,73,38.05,Lo,15,3,M,0.0,0.0,7.17,Me,6.0,898
806,2020,73,38.05,Lo,15,3,M,1.0,1.0,5.86,Me,1.0,898
807,2020,73,38.05,Lo,15,4,V,,,0.34,Sh,2.0,898
808,2020,73,38.05,Lo,15,5,S,0.0,0.0,,,,898
809,2020,73,38.05,Lo,15,6,V,,,0.23,Sh,1.0,898
810,2020,73,38.05,Lo,15,7,V,,,3.36,Sh,3.0,898
811,2020,73,38.05,Lo,15,8,V,,,2.49,Sh,4.0,898
812,2020,73,38.05,Lo,15,9,S,0.0,0.0,,,,898
813,2020,73,38.05,Lo,15,10,M,0.0,0.0,0.85,Sh,1.0,898
814,2020,73,38.05,Lo,15,10,V,,,4.43,Sh,4.0,898
815,2020,73,38.05,Lo,15,11,M,1.0,1.0,5.57,Me,3.0,898
816,2020,73,38.05,Lo,15,11,V,,,,,,898
817,2020,73,38.05,Lo,15,11,M,1.0,4.0,4.7,Sh,2.0,898
818,2020,73,38.05,Lo,15,12,V,,,8.8,Me,7.0,898
819,2020,73,38.05,Lo,15,12,V,,,6.71,Me,5.0,898
820,2020,73,38.05,Lo,15,12,M,0.0,0.0,1.88,Sh,2.0,898
821,2020,73,38.05,Lo,15,13,V,,,7.52,Me,4.0,898
822,2020,73,38.05,Lo,15,14,M,0.0,0.0,4.87,Sh,7.0,898
823,2020,73,38.05,Lo,15,14,M,0.0,0.0,9.74,Me,9.0,898
824,2020,73,38.05,Lo,15,14,V,,,,,,898
825,2020,73,38.05,Lo,15,14,V,,,2.89,Sh,5.0,898
826,2020,73,38.05,Lo,15,15,M,0.0,0.0,3.67,Sh,6.0,898
827,2020,73,38.05,Lo,15,15,V,,,5.25,Me,4.0,898
828,2020,74,29.4,Lo,10,1,S,0.0,0.0,,,,898
829,2020,74,29.4,Lo,10,2,B,,,,,,898
830,2020,74,29.4,Lo,10,3,S,0.0,0.0,,,,898
831,2020,74,29.4,Lo,10,4,V,,,0.65,Sh,2.0,898
832,2020,74,29.4,Lo,10,5,M,0.0,0.0,3.03,Sh,5.0,898
833,2020,74,29.4,Lo,10,6,M,,,,,,898
834,2020,74,29.4,Lo,10,7,S,0.0,0.0,,,,898
835,2020,74,29.4,Lo,10,8,S,0.0,0.0,,,,898
836,2020,74,29.4,Lo,10,9,M,0.0,0.0,5.9,Me,5.0,898
837,2020,74,29.4,Lo,10,9,V,,,3.64,Sh,6.0,898
838,2020,74,29.4,Lo,10,10,B,,,,,,898
839,2020,75,26.48,Lo,11,1,B,,,,,,898
840,2020,75,26.48,Lo,11,2,V,,,1.86,Sh,1.0,898
841,2020,75,26.48,Lo,11,3,M,0.0,0.0,2.9,Sh,7.0,898
842,2020,75,26.48,Lo,11,4,M,0.0,0.0,3.55,Sh,3.0,898
843,2020,75,26.48,Lo,11,4,V,,,4.65,Sh,5.0,898
844,2020,75,26.48,Lo,11,4,V,,,4.99,Sh,7.0,898
845,2020,75,26.48,Lo,11,5,V,,,6.02,Me,7.0,898
846,2020,75,26.48,Lo,11,5,M,1.0,1.0,7.68,Me,9.0,898
847,2020,75,26.48,Lo,11,6,S,0.0,0.0,,,,898
848,2020,75,26.48,Lo,11,7,S,0.0,0.0,,,,898
849,2020,75,26.48,Lo,11,8,S,0.0,0.0,,,,898
850,2020,75,26.48,Lo,11,9,S,0.0,0.0,,,,898
851,2020,75,26.48,Lo,11,10,M,1.0,2.0,5.83,Me,5.0,898
852,2020,75,26.48,Lo,11,11,V,,,7.45,Me,6.0,898
853,2020,75,26.48,Lo,11,11,M,0.0,0.0,2.25,Sh,1.0,898
854,2020,76,62.45,VLo,21,1,B,,,,,,898
855,2020,76,62.45,VLo,21,2,B,,,,,,898
856,2020,76,62.45,VLo,21,3,M,,,,,,898
857,2020,76,62.45,VLo,21,4,B,,,,,,898
858,2020,76,62.45,VLo,21,5,S,0.0,0.0,,,,898
859,2020,76,62.45,VLo,21,6,M,1.0,3.0,4.62,Sh,3.0,898
860,2020,76,62.45,VLo,21,7,V,,,7.29,Me,9.0,898
861,2020,76,62.45,VLo,21,8,M,1.0,1.0,7.77,Me,10.0,898
862,2020,76,62.45,VLo,21,9,S,0.0,0.0,,,,898
863,2020,76,62.45,VLo,21,10,M,1.0,4.0,1.16,Sh,2.0,898
864,2020,76,62.45,VLo,21,11,M,,,,,,898
865,2020,76,62.45,VLo,21,12,V,,,8.48,Me,5.0,898
866,2020,76,62.45,VLo,21,12,M,0.0,0.0,3.13,Sh,1.0,898
867,2020,76,62.45,VLo,21,13,M,1.0,2.0,3.02,Sh,4.0,898
868,2020,76,62.45,VLo,21,14,V,,,8.43,Me,6.0,898
869,2020,76,62.45,VLo,21,15,S,0.0,0.0,,,,898
870,2020,76,62.45,VLo,21,16,V,,,2.58,Sh,2.0,898
871,2020,76,62.45,VLo,21,17,M,1.0,6.0,10.28,Me,9.0,898
872,2020,76,62.45,VLo,21,18,V,,,4.89,Sh,1.0,898
873,2020,76,62.45,VLo,21,19,M,0.0,0.0,4.6,Sh,1.0,898
874,2020,76,62.45,VLo,21,20,V,,,10.63,Me,7.0,898
875,2020,76,62.45,VLo,21,21,V,,,10.48,Me,6.0,898
876,2020,76,62.45,VLo,21,21,V,,,8.6,Me,7.0,898
877,2020,80,1.77,Sh,3,1,V,,,,,,898
878,2020,80,1.77,Sh,3,2,S,0.0,0.0,,,,898
879,2020,80,1.77,Sh,3,3,M,0.0,0.0,1.45,Sh,1.0,898
880,2020,81,3.43,Sh,4,1,M,0.0,0.0,4.49,Sh,6.0,898
881,2020,81,3.43,Sh,4,1,V,,,0.32,Sh,1.0,898
882,2020,81,3.43,Sh,4,1,M,0.0,0.0,2.58,Sh,3.0,898
883,2020,81,3.43,Sh,4,2,S,0.0,0.0,,,,898
884,2020,81,3.43,Sh,4,3,S,0.0,0.0,,,,898
885,2020,81,3.43,Sh,4,4,B,,,,,,898
886,2020,82,1.84,Sh,1,1,S,0.0,0.0,,,,898
887,2020,83,10.1,Me,7,1,V,,,0.02,Sh,2.0,898
888,2020,83,10.1,Me,7,2,S,0.0,0.0,,,,898
889,2020,83,10.1,Me,7,3,M,1.0,1.0,3.68,Sh,2.0,898
890,2020,83,10.1,Me,7,4,M,,,,,,898
891,2020,83,10.1,Me,7,5,B,,,,,,898
892,2020,83,10.1,Me,7,6,M,0.0,0.0,1.78,Sh,2.0,898
893,2020,83,10.1,Me,7,7,S,0.0,0.0,,,,898
894,2020,84,6.51,Me,3,1,B,,,,,,898
895,2020,84,6.51,Me,3,2,S,0.0,0.0,,,,898
896,2020,84,6.51,Me,3,3,M,1.0,3.0,4.57,Sh,4.0,898
897,2020,85,3.36,Sh,6,1,V,,,0.38,Sh,1.0,898
898,2020,85,3.36,Sh,6,2,S,0.0,0.0,,,,898
899,2020,85,3.36,Sh,6,3,B,,,,,,898
900,2020,85,3.36,Sh,6,4,V,,,5.19,Me,2.0,898
901,2020,85,3.36,Sh,6,5,M,0.0,0.0,1.52,Sh,1.0,898
902,2020,85,3.36,Sh,6,5,M,0.0,0.0,2.92,Sh,4.0,898
903,2020,85,3.36,Sh,6,5,V,,,0.94,Sh,2.0,898
904,2020,85,3.36,Sh,6,5,M,0.0,0.0,6.46,Me,4.0,898
905,2020,85,3.36,Sh,6,6,M,0.0,0.0,3.1,Sh,4.0,898
906,2020,86,19.47,Me,6,1,B,,,,,,898
907,2020,86,19.47,Me,6,2,M,,,,,,898
908,2020,86,19.47,Me,6,3,S,0.0,0.0,,,,898
909,2020,86,19.47,Me,6,4,V,,,7.98,Me,4.0,898
910,2020,86,19.47,Me,6,4,V,,,2.02,Sh,3.0,898
911,2020,86,19.47,Me,6,4,M,,,,,,898
912,2020,86,19.47,Me,6,5,M,,,,,,898
913,2020,86,19.47,Me,6,6,M,0.0,0.0,1.75,Sh,1.0,898
914,2020,86,19.47,Me,6,6,M,,,,,,898
915,2020,87,5.44,Me,5,1,B,,,,,,898
916,2020,87,5.44,Me,5,2,S,0.0,0.0,,,,898
917,2020,87,5.44,Me,5,3,S,0.0,0.0,,,,898
918,2020,87,5.44,Me,5,4,B,,,,,,898
919,2020,87,5.44,Me,5,5,M,0.0,0.0,7.01,Me,6.0,898
920,2020,88,2.15,Sh,3,1,V,,,,,,898
921,2020,88,2.15,Sh,3,1,M,0.0,0.0,2.9,Sh,2.0,898
922,2020,88,2.15,Sh,3,2,B,,,,,,898
923,2020,88,2.15,Sh,3,3,V,,,1.31,Sh,1.0,898
924,2020,88,2.15,Sh,3,3,V,,,6.87,Me,6.0,898
925,2020,88,2.15,Sh,3,3,M,0.0,0.0,3.0,Sh,6.0,898
926,2020,88,2.15,Sh,3,3,V,,,3.28,Sh,4.0,898
927,2020,89,10.57,Me,6,1,B,,,,,,898
928,2020,89,10.57,Me,6,2,V,,,3.6,Sh,5.0,898
929,2020,89,10.57,Me,6,3,M,,,,,,898
930,2020,89,10.57,Me,6,4,V,,,2.6,Sh,6.0,898
931,2020,89,10.57,Me,6,4,M,0.0,0.0,2.59,Sh,4.0,898
932,2020,89,10.57,Me,6,5,M,0.0,0.0,0.01,Sh,1.0,898
933,2020,89,10.57,Me,6,6,V,,,5.25,Me,3.0,898
934,2020,89,10.57,Me,6,6,V,,,5.15,Me,5.0,898
935,2020,90,18.04,Me,8,1,V,,,4.64,Sh,6.0,898
936,2020,90,18.04,Me,8,2,V,,,1.78,Sh,3.0,898
937,2020,90,18.04,Me,8,3,B,,,,,,898
938,2020,90,18.04,Me,8,4,V,,,0.8,Sh,2.0,898
939,2020,90,18.04,Me,8,4,M,1.0,2.0,4.07,Sh,4.0,898
940,2020,90,18.04,Me,8,5,M,,,,,,898
941,2020,90,18.04,Me,8,6,M,0.0,0.0,2.01,Sh,3.0,898
942,2020,90,18.04,Me,8,7,M,1.0,1.0,0.95,Sh,3.0,898
943,2020,90,18.04,Me,8,8,V,,,2.3,Sh,5.0,898
944,2020,91,24.46,Lo,11,1,V,,,1.17,Sh,1.0,898
945,2020,91,24.46,Lo,11,1,V,,,2.97,Sh,2.0,898
946,2020,91,24.46,Lo,11,2,B,,,,,,898
947,2020,91,24.46,Lo,11,3,M,0.0,0.0,0.88,Sh,2.0,898
948,2020,91,24.46,Lo,11,4,V,,,2.18,Sh,4.0,898
949,2020,91,24.46,Lo,11,5,S,0.0,0.0,,,,898
950,2020,91,24.46,Lo,11,6,V,,,5.77,Me,6.0,898
951,2020,91,24.46,Lo,11,7,S,0.0,0.0,,,,898
952,2020,91,24.46,Lo,11,8,V,,,2.29,Sh,2.0,898
953,2020,91,24.46,Lo,11,9,V,,,0.89,Sh,2.0,898
954,2020,91,24.46,Lo,11,9,V,,,5.55,Me,5.0,898
955,2020,91,24.46,Lo,11,10,M,1.0,8.0,6.33,Me,6.0,898
956,2020,91,24.46,Lo,11,11,M,0.0,0.0,3.36,Sh,5.0,898
957,2020,92,33.11,Lo,14,1,M,1.0,1.0,4.74,Sh,5.0,898
958,2020,92,33.11,Lo,14,2,B,,,,,,898
959,2020,92,33.11,Lo,14,3,V,,,,,,898
960,2020,92,33.11,Lo,14,4,M,,,,,,898
961,2020,92,33.11,Lo,14,5,M,0.0,0.0,4.4,Sh,3.0,898
962,2020,92,33.11,Lo,14,6,M,1.0,2.0,7.76,Me,6.0,898
963,2020,92,33.11,Lo,14,7,M,1.0,1.0,3.57,Sh,5.0,898
964,2020,92,33.11,Lo,14,8,S,0.0,0.0,,,,898
965,2020,92,33.11,Lo,14,9,S,0.0,0.0,,,,898
966,2020,92,33.11,Lo,14,10,M,0.0,0.0,5.14,Me,2.0,898
967,2020,92,33.11,Lo,14,10,M,1.0,2.0,4.33,Sh,4.0,898
968,2020,92,33.11,Lo,14,11,V,,,3.32,Sh,5.0,898
969,2020,92,33.11,Lo,14,11,M,1.0,5.0,9.51,Me,3.0,898
970,2020,92,33.11,Lo,14,12,M,1.0,1.0,5.23,Me,5.0,898
971,2020,92,33.11,Lo,14,13,V,,,7.39,Me,4.0,898
972,2020,92,33.11,Lo,14,14,M,0.0,0.0,6.67,Me,9.0,898
973,2020,92,33.11,Lo,14,14,V,,,7.57,Me,9.0,898
974,2020,93,40.66,VLo,15,1,B,,,,,,898
975,2020,93,40.66,VLo,15,2,M,,,,,,898
976,2020,93,40.66,VLo,15,3,V,,,3.0,Sh,7.0,898
977,2020,93,40.66,VLo,15,3,V,,,,,,898
978,2020,93,40.66,VLo,15,3,M,0.0,0.0,7.59,Me,6.0,898
979,2020,93,40.66,VLo,15,4,M,0.0,0.0,5.58,Me,5.0,898
980,2020,93,40.66,VLo,15,5,M,0.0,0.0,4.34,Sh,4.0,898
981,2020,93,40.66,VLo,15,5,V,,,10.05,Me,7.0,898
982,2020,93,40.66,VLo,15,5,M,,,,,,898
983,2020,93,40.66,VLo,15,5,V,,,0.29,Sh,1.0,898
984,2020,93,40.66,VLo,15,6,M,0.0,0.0,4.2,Sh,2.0,898
985,2020,93,40.66,VLo,15,7,S,0.0,0.0,,,,898
986,2020,93,40.66,VLo,15,8,V,,,,,,898
987,2020,93,40.66,VLo,15,8,V,,,5.2,Me,4.0,898
988,2020,93,40.66,VLo,15,9,M,1.0,2.0,1.73,Sh,6.0,898
989,2020,93,40.66,VLo,15,10,S,0.0,0.0,,,,898
990,2020,93,40.66,VLo,15,11,M,1.0,2.0,5.87,Me,3.0,898
991,2020,93,40.66,VLo,15,12,M,1.0,5.0,6.39,Me,7.0,898
992,2020,93,40.66,VLo,15,13,M,1.0,4.0,10.18,Me,4.0,898
993,2020,93,40.66,VLo,15,14,V,,,4.79,Sh,3.0,898
994,2020,93,40.66,VLo,15,14,V,,,5.77,Me,6.0,898
995,2020,93,40.66,VLo,15,15,M,1.0,2.0,6.56,Me,5.0,898
996,2020,94,34.88,Lo,11,1,V,,,3.62,Sh,7.0,898
997,2020,94,34.88,Lo,11,2,V,,,0.65,Sh,3.0,898
998,2020,94,34.88,Lo,11,3,M,,,,,,898
999,2020,94,34.88,Lo,11,4,B,,,,,,898
1000,2020,94,34.88,Lo,11,5,B,,,,,,898
1001,2020,94,34.88,Lo,11,6,M,0.0,0.0,3.2,Sh,5.0,898
