bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2259,2021,246,3.09,Sh,4,4,M,0.0,0.0,1.9,Sh,1.0,907
2260,2021,246,3.09,Sh,4,4,M,0.0,0.0,4.95,Sh,3.0,907
2261,2021,246,3.09,Sh,4,4,V,,,5.36,Me,5.0,907
2262,2021,246,0.91,Sh,2,1,S,0.0,0.0,,,,907
2263,2021,246,0.91,Sh,2,2,V,,,2.35,Sh,4.0,907
2264,2021,246,0.91,Sh,2,2,V,,,2.75,Sh,4.0,907
2265,2021,246,0.91,Sh,2,2,V,,,4.18,Sh,3.0,907
2266,2021,246,0.91,Sh,2,2,V,,,4.47,Sh,3.0,907
2267,2021,248,0.64,Sh,2,1,B,,,,,,907
2268,2021,248,0.64,Sh,2,2,B,,,,,,907
2269,2021,249,2.21,Sh,5,1,M,,,,,,907
2270,2021,249,2.21,Sh,5,2,M,1.0,3.0,0.07,Sh,1.0,907
2271,2021,249,2.21,Sh,5,3,V,,,,,,907
2272,2021,249,2.21,Sh,5,4,B,,,,,,907
2273,2021,249,2.21,Sh,5,5,M,1.0,7.0,3.62,Sh,2.0,907
2274,2021,250,2.34,Sh,6,1,V,,,3.25,Sh,2.0,907
2275,2021,250,2.34,Sh,6,2,V,,,3.04,Sh,3.0,907
2276,2021,250,2.34,Sh,6,3,M,0.0,0.0,2.35,Sh,3.0,907
2277,2021,250,2.34,Sh,6,4,B,,,,,,907
2278,2021,250,2.34,Sh,6,5,M,0.0,0.0,7.01,Me,5.0,907
2279,2021,250,2.34,Sh,6,5,M,0.0,0.0,2.88,Sh,4.0,907
2280,2021,250,2.34,Sh,6,6,V,,,5.44,Me,4.0,907
2281,2021,251,2.42,Sh,3,1,V,,,,,,907
2282,2021,251,2.42,Sh,3,1,V,,,,,,907
2283,2021,251,2.42,Sh,3,2,S,0.0,0.0,,,,907
2284,2021,251,2.42,Sh,3,3,V,,,1.44,Sh,3.0,907
2285,2021,252,1.62,Sh,1,1,B,,,,,,907
2286,2021,253,0.81,Sh,2,1,B,,,,,,907
2287,2021,253,0.81,Sh,2,2,M,0.0,0.0,1.75,Sh,3.0,907
2288,2021,253,3.2,Sh,3,1,S,0.0,0.0,,,,907
2289,2021,253,3.2,Sh,3,2,B,,,,,,907
2290,2021,253,3.2,Sh,3,3,V,,,0.43,Sh,2.0,907
2291,2021,254,1.84,Sh,2,1,V,,,0.52,Sh,1.0,907
2292,2021,254,1.84,Sh,2,1,V,,,5.34,Me,5.0,907
2293,2021,254,1.84,Sh,2,1,M,,,,,,907
2294,2021,254,1.84,Sh,2,2,M,1.0,5.0,5.31,Me,3.0,907
2295,2021,255,1.7,Sh,2,1,B,,,,,,907
2296,2021,255,1.7,Sh,2,2,S,0.0,0.0,,,,907
2297,2021,257,0.51,Sh,3,1,B,,,,,,907
2298,2021,257,0.51,Sh,3,2,V,,,1.04,Sh,1.0,907
2299,2021,257,0.51,Sh,3,2,V,,,2.95,Sh,1.0,907
2300,2021,257,0.51,Sh,3,3,V,,,4.68,Sh,5.0,907
2301,2021,258,0.6,Sh,5,1,S,0.0,0.0,,,,907
2302,2021,258,0.6,Sh,5,2,V,,,4.26,Sh,4.0,907
2303,2021,258,0.6,Sh,5,3,S,0.0,0.0,,,,907
2304,2021,258,0.6,Sh,5,4,S,0.0,0.0,,,,907
2305,2021,258,0.6,Sh,5,5,M,0.0,0.0,7.0,Me,5.0,907
2306,2021,259,4.11,Sh,3,1,B,,,,,,907
2307,2021,259,4.11,Sh,3,2,B,,,,,,907
2308,2021,259,4.11,Sh,3,3,V,,,9.02,Me,7.0,907
2309,2021,260,3.28,Sh,5,1,B,,,,,,907
2310,2021,260,3.28,Sh,5,2,M,0.0,0.0,0.41,Sh,2.0,907
2311,2021,260,3.28,Sh,5,3,V,,,1.74,Sh,3.0,907
2312,2021,260,3.28,Sh,5,4,S,0.0,0.0,,,,907
2313,2021,260,3.28,Sh,5,5,V,,,5.01,Me,3.0,907
2314,2021,260,3.28,Sh,5,5,M,0.0,0.0,5.98,Me,6.0,907
2315,2021,260,3.28,Sh,5,5,M,,,,,,907
2316,2021,261,5.69,Me,4,1,B,,,,,,907
2317,2021,261,5.69,Me,4,2,B,,,,,,907
2318,2021,261,5.69,Me,4,3,M,1.0,2.0,0.89,Sh,3.0,907
2319,2021,261,5.69,Me,4,4,V,,,6.65,Me,5.0,907
2320,2021,262,4.29,Sh,5,1,V,,,,,,907
2321,2021,262,4.29,Sh,5,2,V,,,4.52,Sh,5.0,907
2322,2021,262,4.29,Sh,5,3,S,0.0,0.0,,,,907
2323,2021,262,4.29,Sh,5,4,V,,,0.62,Sh,2.0,907
2324,2021,262,4.29,Sh,5,4,V,,,5.73,Me,7.0,907
2325,2021,262,4.29,Sh,5,4,V,,,2.72,Sh,1.0,907
2326,2021,262,4.29,Sh,5,5,S,0.0,0.0,,,,907
2327,2021,263,3.55,Sh,4,1,B,,,,,,907
2328,2021,263,3.55,Sh,4,2,V,,,1.8,Sh,3.0,907
2329,2021,263,3.55,Sh,4,3,B,,,,,,907
2330,2021,263,3.55,Sh,4,4,V,,,,,,907
2331,2021,263,3.55,Sh,4,4,V,,,5.71,Me,5.0,907
2332,2021,263,3.55,Sh,4,4,M,0.0,0.0,3.71,Sh,3.0,907
2333,2021,264,5.07,Me,6,1,B,,,,,,907
2334,2021,264,5.07,Me,6,2,B,,,,,,907
2335,2021,264,5.07,Me,6,3,V,,,4.36,Sh,4.0,907
2336,2021,264,5.07,Me,6,3,V,,,1.41,Sh,4.0,907
2337,2021,264,5.07,Me,6,4,V,,,5.28,Me,9.0,907
2338,2021,264,5.07,Me,6,5,B,,,,,,907
2339,2021,264,5.07,Me,6,6,M,1.0,5.0,4.46,Sh,4.0,907
2340,2021,265,6.66,Me,5,1,B,,,,,,907
2341,2021,265,6.66,Me,5,2,V,,,1.09,Sh,2.0,907
2342,2021,265,6.66,Me,5,3,S,0.0,0.0,,,,907
2343,2021,265,6.66,Me,5,4,V,,,6.83,Me,9.0,907
2344,2021,265,6.66,Me,5,5,V,,,8.34,Me,9.0,907
2345,2021,266,0.99,Sh,1,1,S,0.0,0.0,,,,907
2346,2021,268,4.78,Sh,3,1,B,,,,,,907
2347,2021,268,4.78,Sh,3,2,S,0.0,0.0,,,,907
2348,2021,268,4.78,Sh,3,3,M,0.0,0.0,1.82,Sh,2.0,907
2349,2021,268,4.78,Sh,3,3,V,,,4.48,Sh,6.0,907
2350,2021,268,4.78,Sh,3,3,M,0.0,0.0,3.12,Sh,2.0,907
2351,2021,269,1.2,Sh,1,1,S,0.0,0.0,,,,907
2352,2021,269,1.21,Sh,4,1,B,,,,,,907
2353,2021,269,1.21,Sh,4,2,S,0.0,0.0,,,,907
2354,2021,269,1.21,Sh,4,3,V,,,1.08,Sh,3.0,907
2355,2021,269,1.21,Sh,4,4,M,0.0,0.0,2.76,Sh,5.0,907
2356,2021,269,1.21,Sh,4,4,M,1.0,1.0,8.97,Me,5.0,907
2357,2021,270,4.51,Sh,2,1,V,,,3.23,Sh,3.0,907
2358,2021,270,4.51,Sh,2,1,V,,,,,,907
2359,2021,270,4.51,Sh,2,2,V,,,7.59,Me,3.0,907
2360,2021,271,5.76,Me,6,1,B,,,,,,907
2361,2021,271,5.76,Me,6,2,S,0.0,0.0,,,,907
2362,2021,271,5.76,Me,6,3,B,,,,,,907
2363,2021,271,5.76,Me,6,4,V,,,0.85,Sh,1.0,907
2364,2021,271,5.76,Me,6,5,V,,,,,,907
2365,2021,271,5.76,Me,6,6,B,,,,,,907
2366,2021,272,3.7,Sh,5,1,S,0.0,0.0,,,,907
2367,2021,272,3.7,Sh,5,2,B,,,,,,907
2368,2021,272,3.7,Sh,5,3,B,,,,,,907
2369,2021,272,3.7,Sh,5,4,S,0.0,0.0,,,,907
2370,2021,272,3.7,Sh,5,5,M,0.0,0.0,6.53,Me,5.0,907
2371,2021,272,3.7,Sh,5,5,V,,,5.99,Me,4.0,907
2372,2021,273,7.99,Me,8,1,B,,,,,,907
2373,2021,273,7.99,Me,8,2,B,,,,,,907
2374,2021,273,7.99,Me,8,3,M,0.0,0.0,0.27,Sh,1.0,907
2375,2021,273,7.99,Me,8,4,S,0.0,0.0,,,,907
2376,2021,273,7.99,Me,8,5,M,0.0,0.0,1.14,Sh,1.0,907
2377,2021,273,7.99,Me,8,6,V,,,3.93,Sh,4.0,907
2378,2021,273,7.99,Me,8,7,M,1.0,2.0,2.78,Sh,2.0,907
2379,2021,273,7.99,Me,8,8,V,,,0.91,Sh,5.0,907
2380,2021,274,1.65,Sh,3,1,M,0.0,0.0,2.68,Sh,2.0,907
2381,2021,274,1.65,Sh,3,1,M,0.0,0.0,1.75,Sh,3.0,907
2382,2021,274,1.65,Sh,3,1,V,,,,,,907
2383,2021,274,1.65,Sh,3,2,S,0.0,0.0,,,,907
2384,2021,274,1.65,Sh,3,3,B,,,,,,907
2385,2021,275,3.49,Sh,6,1,M,1.0,2.0,1.91,Sh,3.0,907
2386,2021,275,3.49,Sh,6,1,V,,,1.55,Sh,5.0,907
2387,2021,275,3.49,Sh,6,2,M,1.0,2.0,1.39,Sh,2.0,907
2388,2021,275,3.49,Sh,6,2,V,,,2.09,Sh,2.0,907
2389,2021,275,3.49,Sh,6,3,V,,,0.74,Sh,2.0,907
2390,2021,275,3.49,Sh,6,3,M,0.0,0.0,3.3,Sh,6.0,907
2391,2021,275,3.49,Sh,6,3,V,,,2.57,Sh,3.0,907
2392,2021,275,3.49,Sh,6,4,S,0.0,0.0,,,,907
2393,2021,275,3.49,Sh,6,5,M,0.0,0.0,2.84,Sh,3.0,907
2394,2021,275,3.49,Sh,6,6,V,,,6.27,Me,4.0,907
2395,2021,276,3.01,Sh,4,1,V,,,,,,907
2396,2021,276,3.01,Sh,4,1,V,,,1.31,Sh,3.0,907
2397,2021,276,3.01,Sh,4,2,S,0.0,0.0,,,,907
2398,2021,276,3.01,Sh,4,3,B,,,,,,907
2399,2021,276,3.01,Sh,4,4,M,0.0,0.0,1.1,Sh,1.0,907
2400,2021,278,0.74,Sh,1,1,S,0.0,0.0,,,,907
2401,2021,281,0.59,Sh,1,1,V,,,3.76,Sh,5.0,907
2402,2021,282,2.41,Sh,3,1,V,,,,,,907
2403,2021,282,2.41,Sh,3,2,B,,,,,,907
2404,2021,282,2.41,Sh,3,3,V,,,6.05,Me,8.0,907
2405,2021,282,2.41,Sh,3,3,V,,,1.31,Sh,4.0,907
2406,2021,284,3.13,Sh,1,1,V,,,2.92,Sh,4.0,907
2407,2021,285,4.22,Sh,5,1,B,,,,,,907
2408,2021,285,4.22,Sh,5,2,V,,,,,,907
2409,2021,285,4.22,Sh,5,2,V,,,,,,907
2410,2021,285,4.22,Sh,5,3,S,0.0,0.0,,,,907
2411,2021,285,4.22,Sh,5,4,S,0.0,0.0,,,,907
2412,2021,285,4.22,Sh,5,5,M,0.0,0.0,2.06,Sh,4.0,907
2413,2021,287,6.96,Me,5,1,V,,,2.73,Sh,2.0,907
2414,2021,287,6.96,Me,5,2,V,,,,,,907
2415,2021,287,6.96,Me,5,3,S,0.0,0.0,,,,907
2416,2021,287,6.96,Me,5,4,S,0.0,0.0,,,,907
2417,2021,287,6.96,Me,5,5,M,1.0,7.0,0.6,Sh,1.0,907
2418,2021,288,2.6,Sh,4,1,B,,,,,,907
2419,2021,288,2.6,Sh,4,2,V,,,0.45,Sh,2.0,907
2420,2021,288,2.6,Sh,4,2,M,0.0,0.0,0.38,Sh,2.0,907
2421,2021,288,2.6,Sh,4,3,V,,,0.51,Sh,4.0,907
2422,2021,288,2.6,Sh,4,4,S,0.0,0.0,,,,907
2423,2021,289,6.8,Me,2,1,B,,,,,,907
2424,2021,289,6.8,Me,2,2,M,0.0,0.0,4.19,Sh,2.0,907
2425,2021,290,4.51,Sh,3,1,V,,,0.68,Sh,4.0,907
2426,2021,290,4.51,Sh,3,1,V,,,0.21,Sh,1.0,907
2427,2021,290,4.51,Sh,3,2,B,,,,,,907
2428,2021,290,4.51,Sh,3,3,V,,,5.33,Me,3.0,907
2429,2021,291,0.83,Sh,1,1,S,0.0,0.0,,,,907
2430,2021,292,8.13,Me,9,1,M,,,,,,907
2431,2021,292,8.13,Me,9,2,B,,,,,,907
2432,2021,292,8.13,Me,9,3,S,0.0,0.0,,,,907
2433,2021,292,8.13,Me,9,4,V,,,0.29,Sh,2.0,907
2434,2021,292,8.13,Me,9,5,S,0.0,0.0,,,,907
2435,2021,292,8.13,Me,9,6,M,,,,,,907
2436,2021,292,8.13,Me,9,6,M,1.0,1.0,3.32,Sh,3.0,907
2437,2021,292,8.13,Me,9,7,V,,,2.78,Sh,5.0,907
2438,2021,292,8.13,Me,9,8,M,0.0,0.0,5.49,Me,7.0,907
2439,2021,292,8.13,Me,9,9,M,0.0,0.0,3.75,Sh,6.0,907
2440,2021,292,8.13,Me,9,9,V,,,9.48,Me,8.0,907
2441,2021,293,4.0,Sh,2,1,B,,,,,,907
2442,2021,293,4.0,Sh,2,2,M,0.0,0.0,3.28,Sh,5.0,907
2443,2021,294,3.53,Sh,5,1,B,,,,,,907
2444,2021,294,3.53,Sh,5,2,B,,,,,,907
2445,2021,294,3.53,Sh,5,3,B,,,,,,907
2446,2021,294,3.53,Sh,5,4,M,0.0,0.0,6.27,Me,5.0,907
2447,2021,294,3.53,Sh,5,5,V,,,8.79,Me,6.0,907
2448,2021,295,1.72,Sh,1,1,S,0.0,0.0,,,,907
2449,2021,296,3.05,Sh,4,1,B,,,,,,907
2450,2021,296,3.05,Sh,4,2,V,,,0.45,Sh,2.0,907
2451,2021,296,3.05,Sh,4,3,S,0.0,0.0,,,,907
2452,2021,296,3.05,Sh,4,4,V,,,2.96,Sh,3.0,907
2453,2021,297,7.13,Me,8,1,M,,,,,,907
2454,2021,297,7.13,Me,8,1,M,,,,,,907
2455,2021,297,7.13,Me,8,2,V,,,,,,907
2456,2021,297,7.13,Me,8,3,S,0.0,0.0,,,,907
2457,2021,297,7.13,Me,8,4,V,,,,,,907
2458,2021,297,7.13,Me,8,5,V,,,3.79,Sh,2.0,907
2459,2021,297,7.13,Me,8,6,S,0.0,0.0,,,,907
2460,2021,297,7.13,Me,8,7,M,1.0,4.0,3.15,Sh,2.0,907
2461,2021,297,7.13,Me,8,8,M,1.0,2.0,1.71,Sh,2.0,907
2462,2021,297,7.13,Me,8,8,M,1.0,3.0,9.29,Me,8.0,907
2463,2021,298,2.07,Sh,3,1,V,,,0.27,Sh,2.0,907
2464,2021,298,2.07,Sh,3,2,S,0.0,0.0,,,,907
2465,2021,298,2.07,Sh,3,3,M,1.0,1.0,10.41,Me,2.0,907
2466,2021,299,7.95,Me,4,1,B,,,,,,907
2467,2021,299,7.95,Me,4,2,V,,,3.5,Sh,4.0,907
2468,2021,299,7.95,Me,4,2,V,,,,,,907
2469,2021,299,7.95,Me,4,3,V,,,3.44,Sh,4.0,907
2470,2021,299,7.95,Me,4,3,M,1.0,6.0,0.49,Sh,2.0,907
2471,2021,299,7.95,Me,4,3,V,,,3.48,Sh,2.0,907
2472,2021,299,7.95,Me,4,4,M,0.0,0.0,4.67,Sh,5.0,907
2473,2021,300,4.56,Sh,3,1,B,,,,,,907
2474,2021,300,4.56,Sh,3,2,V,,,2.87,Sh,4.0,907
2475,2021,300,4.56,Sh,3,3,B,,,,,,907
2476,2021,300,1.23,Sh,2,1,V,,,0.69,Sh,1.0,907
2477,2021,300,1.23,Sh,2,1,V,,,1.17,Sh,3.0,907
2478,2021,300,1.23,Sh,2,1,V,,,2.55,Sh,3.0,907
2479,2021,300,1.23,Sh,2,2,S,0.0,0.0,,,,907
2480,2021,301,0.01,Sh,3,1,B,,,,,,907
2481,2021,301,0.01,Sh,3,2,S,0.0,0.0,,,,907
2482,2021,301,0.01,Sh,3,3,M,0.0,0.0,3.31,Sh,5.0,907
2483,2021,301,0.01,Sh,3,3,M,0.0,0.0,0.56,Sh,3.0,907
2484,2021,301,0.01,Sh,3,3,M,0.0,0.0,1.61,Sh,3.0,907
2485,2021,302,3.74,Sh,1,1,S,0.0,0.0,,,,907
2486,2021,303,2.03,Sh,4,1,V,,,1.28,Sh,1.0,907
2487,2021,303,2.03,Sh,4,2,V,,,,,,907
2488,2021,303,2.03,Sh,4,3,S,0.0,0.0,,,,907
2489,2021,303,2.03,Sh,4,4,B,,,,,,907
2490,2021,304,3.49,Sh,7,1,B,,,,,,907
2491,2021,304,3.49,Sh,7,2,M,0.0,0.0,2.55,Sh,2.0,907
2492,2021,304,3.49,Sh,7,3,B,,,,,,907
2493,2021,304,3.49,Sh,7,4,S,0.0,0.0,,,,907
2494,2021,304,3.49,Sh,7,5,S,0.0,0.0,,,,907
2495,2021,304,3.49,Sh,7,6,M,0.0,0.0,0.23,Sh,1.0,907
2496,2021,304,3.49,Sh,7,7,B,,,,,,907
2497,2021,305,3.49,Sh,4,1,V,,,,,,907
2498,2021,305,3.49,Sh,4,2,S,0.0,0.0,,,,907
2499,2021,305,3.49,Sh,4,3,V,,,,,,907
2500,2021,305,3.49,Sh,4,4,M,0.0,0.0,3.53,Sh,6.0,907
2501,2021,305,4.43,Sh,6,1,V,,,,,,907
2502,2021,305,4.43,Sh,6,1,V,,,,,,907
2503,2021,305,4.43,Sh,6,1,V,,,,,,907
2504,2021,305,4.43,Sh,6,2,V,,,0.69,Sh,1.0,907
2505,2021,305,4.43,Sh,6,3,V,,,6.25,Me,5.0,907
2506,2021,305,4.43,Sh,6,4,M,,,,,,907
2507,2021,305,4.43,Sh,6,4,M,1.0,1.0,2.06,Sh,1.0,907
2508,2021,305,4.43,Sh,6,5,B,,,,,,907
2509,2021,305,4.43,Sh,6,6,M,0.0,0.0,1.94,Sh,2.0,907
2510,2021,306,1.28,Sh,2,1,M,0.0,0.0,1.4,Sh,3.0,907
2511,2021,306,1.28,Sh,2,2,V,,,3.7,Sh,2.0,907
2512,2021,308,2.95,Sh,1,1,V,,,3.39,Sh,2.0,907
2513,2021,309,0.58,Sh,3,1,V,,,,,,907
2514,2021,309,0.58,Sh,3,1,M,0.0,0.0,5.53,Me,2.0,907
2515,2021,309,0.58,Sh,3,2,V,,,0.94,Sh,3.0,907
2516,2021,309,0.58,Sh,3,3,B,,,,,,907
2517,2021,309,2.04,Sh,3,1,S,0.0,0.0,,,,907
2518,2021,309,2.04,Sh,3,2,S,0.0,0.0,,,,907
2519,2021,309,2.04,Sh,3,3,B,,,,,,907
2520,2021,310,0.51,Sh,4,1,V,,,,,,907
2521,2021,310,0.51,Sh,4,1,M,,,,,,907
2522,2021,310,0.51,Sh,4,1,V,,,,,,907
2523,2021,310,0.51,Sh,4,2,V,,,1.83,Sh,2.0,907
2524,2021,310,0.51,Sh,4,3,S,0.0,0.0,,,,907
2525,2021,310,0.51,Sh,4,4,S,0.0,0.0,,,,907
2526,2021,311,2.75,Sh,1,1,V,,,3.5,Sh,2.0,907
2527,2021,313,8.09,Me,6,1,M,0.0,0.0,2.65,Sh,2.0,907
2528,2021,313,8.09,Me,6,2,V,,,1.75,Sh,3.0,907
2529,2021,313,8.09,Me,6,3,V,,,0.0,Sh,,907
2530,2021,313,8.09,Me,6,4,S,0.0,0.0,,,,907
2531,2021,313,8.09,Me,6,5,V,,,,,,907
2532,2021,313,8.09,Me,6,6,M,0.0,0.0,8.52,Me,2.0,907
2533,2021,314,2.3,Sh,2,1,M,,,,,,907
2534,2021,314,2.3,Sh,2,2,V,,,2.64,Sh,2.0,907
2535,2021,315,11.95,Me,7,1,V,,,0.11,Sh,1.0,907
2536,2021,315,11.95,Me,7,2,M,1.0,1.0,3.37,Sh,7.0,907
2537,2021,315,11.95,Me,7,3,V,,,4.29,Sh,6.0,907
2538,2021,315,11.95,Me,7,4,B,,,,,,907
2539,2021,315,11.95,Me,7,5,S,0.0,0.0,,,,907
2540,2021,315,11.95,Me,7,6,V,,,4.27,Sh,4.0,907
2541,2021,315,11.95,Me,7,7,V,,,3.94,Sh,4.0,907
2542,2021,318,3.41,Sh,6,1,B,,,,,,907
2543,2021,318,3.41,Sh,6,2,B,,,,,,907
2544,2021,318,3.41,Sh,6,3,M,,,,,,907
2545,2021,318,3.41,Sh,6,3,V,,,1.92,Sh,4.0,907
2546,2021,318,3.41,Sh,6,4,V,,,,,,907
2547,2021,318,3.41,Sh,6,5,V,,,2.86,Sh,5.0,907
2548,2021,318,3.41,Sh,6,6,M,0.0,0.0,2.49,Sh,2.0,907
2549,2021,319,0.65,Sh,1,1,S,0.0,0.0,,,,907
2550,2021,321,1.52,Sh,3,1,B,,,,,,907
2551,2021,321,1.52,Sh,3,2,B,,,,,,907
2552,2021,321,1.52,Sh,3,3,B,,,,,,907
2553,2021,323,3.12,Sh,3,1,V,,,,,,907
2554,2021,323,3.12,Sh,3,1,M,,,,,,907
2555,2021,323,3.12,Sh,3,1,V,,,2.04,Sh,5.0,907
2556,2021,323,3.12,Sh,3,2,V,,,0.86,Sh,2.0,907
2557,2021,323,3.12,Sh,3,2,V,,,4.61,Sh,4.0,907
2558,2021,323,3.12,Sh,3,3,M,0.0,0.0,1.59,Sh,3.0,907
2559,2021,323,3.12,Sh,3,3,M,0.0,0.0,1.3,Sh,3.0,907
2560,2021,324,6.48,Me,3,1,V,,,,,,907
2561,2021,324,6.48,Me,3,1,V,,,,,,907
2562,2021,324,6.48,Me,3,1,V,,,0.96,Sh,2.0,907
2563,2021,324,6.48,Me,3,2,S,0.0,0.0,,,,907
2564,2021,324,6.48,Me,3,3,M,0.0,0.0,3.09,Sh,3.0,907
2565,2021,325,4.24,Sh,3,1,V,,,4.76,Sh,5.0,907
2566,2021,325,4.24,Sh,3,2,S,0.0,0.0,,,,907
2567,2021,325,4.24,Sh,3,3,V,,,2.41,Sh,6.0,907
2568,2021,325,4.24,Sh,3,3,M,0.0,0.0,2.07,Sh,2.0,907
2569,2021,325,4.24,Sh,3,3,M,0.0,0.0,0.1,Sh,2.0,907
