bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2414,2021,266,2.54,Sh,4,1,M,1.0,1.0,1.27,Sh,2.0,940
2415,2021,266,2.54,Sh,4,2,M,1.0,3.0,0.4,Sh,3.0,940
2416,2021,266,2.54,Sh,4,3,B,,,,,,940
2417,2021,266,2.54,Sh,4,4,S,0.0,0.0,,,,940
2418,2021,267,0.27,Sh,1,1,B,,,,,,940
2419,2021,268,7.69,Me,6,1,B,,,,,,940
2420,2021,268,7.69,Me,6,2,S,0.0,0.0,,,,940
2421,2021,268,7.69,Me,6,3,B,,,,,,940
2422,2021,268,7.69,Me,6,4,V,,,2.35,Sh,1.0,940
2423,2021,268,7.69,Me,6,4,V,,,5.45,Me,3.0,940
2424,2021,268,7.69,Me,6,5,S,0.0,0.0,,,,940
2425,2021,268,7.69,Me,6,6,M,0.0,0.0,3.05,Sh,5.0,940
2426,2021,269,1.84,Sh,2,1,B,,,,,,940
2427,2021,269,1.84,Sh,2,2,V,,,7.01,Me,7.0,940
2428,2021,269,0.82,Sh,3,1,B,,,,,,940
2429,2021,269,0.82,Sh,3,2,M,0.0,0.0,3.56,Sh,3.0,940
2430,2021,269,0.82,Sh,3,3,V,,,1.65,Sh,2.0,940
2431,2021,270,0.29,Sh,2,1,B,,,,,,940
2432,2021,270,0.29,Sh,2,2,V,,,7.92,Me,3.0,940
2433,2021,271,8.78,Me,5,1,B,,,,,,940
2434,2021,271,8.78,Me,5,2,B,,,,,,940
2435,2021,271,8.78,Me,5,3,M,1.0,8.0,6.62,Me,5.0,940
2436,2021,271,8.78,Me,5,3,M,1.0,5.0,1.95,Sh,6.0,940
2437,2021,271,8.78,Me,5,4,M,0.0,0.0,0.33,Sh,3.0,940
2438,2021,271,8.78,Me,5,5,M,,,,,,940
2439,2021,272,2.28,Sh,4,1,V,,,1.98,Sh,2.0,940
2440,2021,272,2.28,Sh,4,2,V,,,1.49,Sh,4.0,940
2441,2021,272,2.28,Sh,4,2,M,0.0,0.0,2.61,Sh,6.0,940
2442,2021,272,2.28,Sh,4,3,S,0.0,0.0,,,,940
2443,2021,272,2.28,Sh,4,4,M,1.0,2.0,3.65,Sh,4.0,940
2444,2021,273,7.32,Me,8,1,M,0.0,0.0,4.05,Sh,3.0,940
2445,2021,273,7.32,Me,8,2,M,0.0,0.0,4.46,Sh,5.0,940
2446,2021,273,7.32,Me,8,3,S,0.0,0.0,,,,940
2447,2021,273,7.32,Me,8,4,S,0.0,0.0,,,,940
2448,2021,273,7.32,Me,8,5,V,,,1.6,Sh,3.0,940
2449,2021,273,7.32,Me,8,6,M,0.0,0.0,1.48,Sh,3.0,940
2450,2021,273,7.32,Me,8,6,M,0.0,0.0,2.26,Sh,2.0,940
2451,2021,273,7.32,Me,8,6,V,,,2.59,Sh,7.0,940
2452,2021,273,7.32,Me,8,7,M,0.0,0.0,3.61,Sh,5.0,940
2453,2021,273,7.32,Me,8,8,B,,,,,,940
2454,2021,274,1.71,Sh,3,1,B,,,,,,940
2455,2021,274,1.71,Sh,3,2,V,,,2.57,Sh,5.0,940
2456,2021,274,1.71,Sh,3,3,V,,,2.68,Sh,1.0,940
2457,2021,274,1.71,Sh,3,3,V,,,5.24,Me,5.0,940
2458,2021,275,1.36,Sh,4,1,V,,,3.27,Sh,2.0,940
2459,2021,275,1.36,Sh,4,1,M,0.0,0.0,1.98,Sh,4.0,940
2460,2021,275,1.36,Sh,4,2,V,,,,,,940
2461,2021,275,1.36,Sh,4,3,S,0.0,0.0,,,,940
2462,2021,275,1.36,Sh,4,4,M,0.0,0.0,6.13,Me,2.0,940
2463,2021,275,1.36,Sh,4,4,V,,,2.24,Sh,3.0,940
2464,2021,275,1.36,Sh,4,4,V,,,2.81,Sh,2.0,940
2465,2021,276,2.2,Sh,4,1,M,0.0,0.0,3.47,Sh,5.0,940
2466,2021,276,2.2,Sh,4,2,S,0.0,0.0,,,,940
2467,2021,276,2.2,Sh,4,3,S,0.0,0.0,,,,940
2468,2021,276,2.2,Sh,4,4,S,0.0,0.0,,,,940
2469,2021,278,4.09,Sh,5,1,V,,,3.44,Sh,6.0,940
2470,2021,278,4.09,Sh,5,2,B,,,,,,940
2471,2021,278,4.09,Sh,5,3,S,0.0,0.0,,,,940
2472,2021,278,4.09,Sh,5,4,S,0.0,0.0,,,,940
2473,2021,278,4.09,Sh,5,5,V,,,6.63,Me,10.0,940
2474,2021,278,4.09,Sh,5,5,V,,,0.4,Sh,1.0,940
2475,2021,278,4.09,Sh,5,5,M,0.0,0.0,2.15,Sh,5.0,940
2476,2021,280,1.96,Sh,4,1,V,,,,,,940
2477,2021,280,1.96,Sh,4,2,S,0.0,0.0,,,,940
2478,2021,280,1.96,Sh,4,3,V,,,4.72,Sh,3.0,940
2479,2021,280,1.96,Sh,4,4,M,0.0,0.0,3.36,Sh,5.0,940
2480,2021,281,5.39,Me,2,1,B,,,,,,940
2481,2021,281,5.39,Me,2,2,S,0.0,0.0,,,,940
2482,2021,282,2.66,Sh,4,1,B,,,,,,940
2483,2021,282,2.66,Sh,4,2,S,0.0,0.0,,,,940
2484,2021,282,2.66,Sh,4,3,V,,,1.18,Sh,2.0,940
2485,2021,282,2.66,Sh,4,3,V,,,1.8,Sh,1.0,940
2486,2021,282,2.66,Sh,4,4,M,0.0,0.0,3.41,Sh,2.0,940
2487,2021,282,2.66,Sh,4,4,M,0.0,0.0,2.81,Sh,4.0,940
2488,2021,282,2.66,Sh,4,4,V,,,6.72,Me,5.0,940
2489,2021,283,2.4,Sh,3,1,B,,,,,,940
2490,2021,283,2.4,Sh,3,2,V,,,5.66,Me,4.0,940
2491,2021,283,2.4,Sh,3,2,V,,,4.29,Sh,7.0,940
2492,2021,283,2.4,Sh,3,3,M,1.0,2.0,6.69,Me,6.0,940
2493,2021,283,2.4,Sh,3,3,V,,,2.71,Sh,2.0,940
2494,2021,284,0.22,Sh,1,1,B,,,,,,940
2495,2021,285,4.42,Sh,6,1,M,1.0,3.0,4.15,Sh,2.0,940
2496,2021,285,4.42,Sh,6,1,M,1.0,1.0,1.56,Sh,3.0,940
2497,2021,285,4.42,Sh,6,2,B,,,,,,940
2498,2021,285,4.42,Sh,6,3,B,,,,,,940
2499,2021,285,4.42,Sh,6,4,M,1.0,4.0,0.66,Sh,1.0,940
2500,2021,285,4.42,Sh,6,5,V,,,3.75,Sh,5.0,940
2501,2021,285,4.42,Sh,6,6,M,,,,,,940
2502,2021,285,4.42,Sh,6,6,V,,,2.42,Sh,5.0,940
2503,2021,286,8.38,Me,6,1,B,,,,,,940
2504,2021,286,8.38,Me,6,2,V,,,,,,940
2505,2021,286,8.38,Me,6,3,S,0.0,0.0,,,,940
2506,2021,286,8.38,Me,6,4,V,,,1.18,Sh,1.0,940
2507,2021,286,8.38,Me,6,4,V,,,0.98,Sh,2.0,940
2508,2021,286,8.38,Me,6,5,M,0.0,0.0,1.77,Sh,1.0,940
2509,2021,286,8.38,Me,6,6,V,,,2.65,Sh,4.0,940
2510,2021,286,8.38,Me,6,6,M,0.0,0.0,5.55,Me,2.0,940
2511,2021,286,8.38,Me,6,6,M,0.0,0.0,7.6,Me,4.0,940
2512,2021,287,5.02,Me,4,1,B,,,,,,940
2513,2021,287,5.02,Me,4,2,B,,,,,,940
2514,2021,287,5.02,Me,4,3,S,0.0,0.0,,,,940
2515,2021,287,5.02,Me,4,4,M,0.0,0.0,5.02,Me,3.0,940
2516,2021,287,5.02,Me,4,4,M,0.0,0.0,1.95,Sh,3.0,940
2517,2021,288,6.02,Me,5,1,V,,,1.09,Sh,2.0,940
2518,2021,288,6.02,Me,5,2,S,0.0,0.0,,,,940
2519,2021,288,6.02,Me,5,3,V,,,2.12,Sh,1.0,940
2520,2021,288,6.02,Me,5,3,M,0.0,0.0,0.54,Sh,2.0,940
2521,2021,288,6.02,Me,5,4,S,0.0,0.0,,,,940
2522,2021,288,6.02,Me,5,5,M,0.0,0.0,4.2,Sh,6.0,940
2523,2021,288,6.02,Me,5,5,M,0.0,0.0,1.76,Sh,4.0,940
2524,2021,289,1.79,Sh,3,1,V,,,1.56,Sh,3.0,940
2525,2021,289,1.79,Sh,3,2,S,0.0,0.0,,,,940
2526,2021,289,1.79,Sh,3,3,M,,,,,,940
2527,2021,290,1.63,Sh,4,1,M,,,,,,940
2528,2021,290,1.63,Sh,4,1,M,0.0,0.0,1.74,Sh,5.0,940
2529,2021,290,1.63,Sh,4,2,S,0.0,0.0,,,,940
2530,2021,290,1.63,Sh,4,3,V,,,2.8,Sh,3.0,940
2531,2021,290,1.63,Sh,4,3,V,,,1.78,Sh,5.0,940
2532,2021,290,1.63,Sh,4,4,M,0.0,0.0,3.86,Sh,3.0,940
2533,2021,290,1.63,Sh,4,4,M,0.0,0.0,2.59,Sh,1.0,940
2534,2021,291,3.73,Sh,8,1,B,,,,,,940
2535,2021,291,3.73,Sh,8,2,B,,,,,,940
2536,2021,291,3.73,Sh,8,3,V,,,1.36,Sh,3.0,940
2537,2021,291,3.73,Sh,8,3,M,1.0,4.0,1.53,Sh,1.0,940
2538,2021,291,3.73,Sh,8,4,B,,,,,,940
2539,2021,291,3.73,Sh,8,5,S,0.0,0.0,,,,940
2540,2021,291,3.73,Sh,8,6,M,0.0,0.0,4.06,Sh,3.0,940
2541,2021,291,3.73,Sh,8,6,M,0.0,0.0,2.48,Sh,4.0,940
2542,2021,291,3.73,Sh,8,6,M,0.0,0.0,5.48,Me,4.0,940
2543,2021,291,3.73,Sh,8,7,V,,,6.81,Me,2.0,940
2544,2021,291,3.73,Sh,8,7,M,0.0,0.0,2.19,Sh,5.0,940
2545,2021,291,3.73,Sh,8,7,M,0.0,0.0,0.54,Sh,1.0,940
2546,2021,291,3.73,Sh,8,8,V,,,5.5,Me,3.0,940
2547,2021,292,4.03,Sh,3,1,V,,,5.8,Me,5.0,940
2548,2021,292,4.03,Sh,3,1,V,,,2.15,Sh,2.0,940
2549,2021,292,4.03,Sh,3,2,S,0.0,0.0,,,,940
2550,2021,292,4.03,Sh,3,3,V,,,2.38,Sh,2.0,940
2551,2021,293,2.74,Sh,5,1,S,0.0,0.0,,,,940
2552,2021,293,2.74,Sh,5,2,V,,,,,,940
2553,2021,293,2.74,Sh,5,2,M,,,,,,940
2554,2021,293,2.74,Sh,5,3,S,0.0,0.0,,,,940
2555,2021,293,2.74,Sh,5,4,V,,,1.69,Sh,1.0,940
2556,2021,293,2.74,Sh,5,4,V,,,4.05,Sh,7.0,940
2557,2021,293,2.74,Sh,5,5,S,0.0,0.0,,,,940
2558,2021,294,11.2,Me,8,1,B,,,,,,940
2559,2021,294,11.2,Me,8,2,S,0.0,0.0,,,,940
2560,2021,294,11.2,Me,8,3,S,0.0,0.0,,,,940
2561,2021,294,11.2,Me,8,4,M,0.0,0.0,0.54,Sh,4.0,940
2562,2021,294,11.2,Me,8,5,V,,,2.94,Sh,2.0,940
2563,2021,294,11.2,Me,8,6,S,0.0,0.0,,,,940
2564,2021,294,11.2,Me,8,7,M,0.0,0.0,4.46,Sh,4.0,940
2565,2021,294,11.2,Me,8,8,V,,,8.05,Me,7.0,940
2566,2021,295,2.93,Sh,5,1,B,,,,,,940
2567,2021,295,2.93,Sh,5,2,V,,,2.55,Sh,1.0,940
2568,2021,295,2.93,Sh,5,2,M,0.0,0.0,2.13,Sh,3.0,940
2569,2021,295,2.93,Sh,5,3,V,,,,,,940
2570,2021,295,2.93,Sh,5,4,S,0.0,0.0,,,,940
2571,2021,295,2.93,Sh,5,5,M,0.0,0.0,2.35,Sh,3.0,940
2572,2021,296,3.5,Sh,5,1,B,,,,,,940
2573,2021,296,3.5,Sh,5,2,B,,,,,,940
2574,2021,296,3.5,Sh,5,3,M,0.0,0.0,1.42,Sh,1.0,940
2575,2021,296,3.5,Sh,5,4,M,1.0,2.0,1.22,Sh,3.0,940
2576,2021,296,3.5,Sh,5,5,M,0.0,0.0,2.81,Sh,5.0,940
2577,2021,296,3.5,Sh,5,5,V,,,5.01,Me,6.0,940
2578,2021,297,2.43,Sh,1,1,V,,,0.6,Sh,2.0,940
2579,2021,297,2.43,Sh,1,1,V,,,0.95,Sh,1.0,940
2580,2021,298,2.97,Sh,1,1,B,,,,,,940
2581,2021,299,3.19,Sh,1,1,B,,,,,,940
2582,2021,300,2.58,Sh,2,1,V,,,0.85,Sh,4.0,940
2583,2021,300,2.58,Sh,2,1,V,,,,,,940
2584,2021,300,2.58,Sh,2,2,V,,,0.72,Sh,1.0,940
2585,2021,300,2.58,Sh,2,2,V,,,2.3,Sh,5.0,940
2586,2021,301,6.91,Me,3,1,B,,,,,,940
2587,2021,301,6.91,Me,3,2,V,,,,,,940
2588,2021,301,6.91,Me,3,2,M,0.0,0.0,3.62,Sh,4.0,940
2589,2021,301,6.91,Me,3,3,V,,,8.06,Me,3.0,940
2590,2021,303,1.02,Sh,3,1,B,,,,,,940
2591,2021,303,1.02,Sh,3,2,M,1.0,4.0,3.12,Sh,3.0,940
2592,2021,303,1.02,Sh,3,3,M,0.0,0.0,5.59,Me,4.0,940
2593,2021,304,0.27,Sh,4,1,V,,,1.57,Sh,1.0,940
2594,2021,304,0.27,Sh,4,1,M,,,,,,940
2595,2021,304,0.27,Sh,4,2,B,,,,,,940
2596,2021,304,0.27,Sh,4,3,M,0.0,0.0,3.53,Sh,2.0,940
2597,2021,304,0.27,Sh,4,4,S,0.0,0.0,,,,940
2598,2021,305,1.59,Sh,4,1,B,,,,,,940
2599,2021,305,1.59,Sh,4,2,V,,,3.74,Sh,3.0,940
2600,2021,305,1.59,Sh,4,3,V,,,2.74,Sh,5.0,940
2601,2021,305,1.59,Sh,4,4,M,0.0,0.0,0.13,Sh,2.0,940
2602,2021,305,1.59,Sh,4,4,V,,,3.95,Sh,5.0,940
2603,2021,305,1.59,Sh,4,4,V,,,0.42,Sh,2.0,940
2604,2021,309,1.29,Sh,2,1,V,,,,,,940
2605,2021,309,1.29,Sh,2,2,V,,,4.02,Sh,4.0,940
2606,2021,309,1.29,Sh,2,2,V,,,3.86,Sh,2.0,940
2607,2021,309,1.29,Sh,2,2,M,0.0,0.0,3.23,Sh,5.0,940
2608,2021,310,2.63,Sh,1,1,V,,,1.05,Sh,2.0,940
2609,2021,310,2.63,Sh,1,1,V,,,0.48,Sh,2.0,940
2610,2021,312,0.03,Sh,2,1,B,,,,,,940
2611,2021,312,0.03,Sh,2,2,B,,,,,,940
2612,2021,313,1.63,Sh,4,1,B,,,,,,940
2613,2021,313,1.63,Sh,4,2,S,0.0,0.0,,,,940
2614,2021,313,1.63,Sh,4,3,S,0.0,0.0,,,,940
2615,2021,313,1.63,Sh,4,4,V,,,10.05,Me,8.0,940
2616,2021,313,1.63,Sh,4,4,V,,,3.58,Sh,3.0,940
2617,2021,313,1.23,Sh,5,1,M,1.0,2.0,2.81,Sh,2.0,940
2618,2021,313,1.23,Sh,5,1,V,,,0.67,Sh,1.0,940
2619,2021,313,1.23,Sh,5,2,B,,,,,,940
2620,2021,313,1.23,Sh,5,3,B,,,,,,940
2621,2021,313,1.23,Sh,5,4,S,0.0,0.0,,,,940
2622,2021,313,1.23,Sh,5,5,M,0.0,0.0,2.23,Sh,2.0,940
2623,2021,313,1.23,Sh,5,5,M,0.0,0.0,1.87,Sh,2.0,940
2624,2021,314,2.48,Sh,1,1,B,,,,,,940
2625,2021,315,2.59,Sh,2,1,M,0.0,0.0,1.91,Sh,2.0,940
2626,2021,315,2.59,Sh,2,2,M,0.0,0.0,1.62,Sh,2.0,940
2627,2021,316,0.6,Sh,3,1,B,,,,,,940
2628,2021,316,0.6,Sh,3,2,B,,,,,,940
2629,2021,316,0.6,Sh,3,3,B,,,,,,940
2630,2021,318,4.26,Sh,7,1,B,,,,,,940
2631,2021,318,4.26,Sh,7,2,S,0.0,0.0,,,,940
2632,2021,318,4.26,Sh,7,3,B,,,,,,940
2633,2021,318,4.26,Sh,7,4,M,1.0,6.0,4.62,Sh,3.0,940
2634,2021,318,4.26,Sh,7,5,V,,,4.35,Sh,6.0,940
2635,2021,318,4.26,Sh,7,5,M,,,,,,940
2636,2021,318,4.26,Sh,7,6,S,0.0,0.0,,,,940
2637,2021,318,4.26,Sh,7,7,B,,,,,,940
2638,2021,319,5.48,Me,1,1,B,,,,,,940
2639,2021,322,0.9,Sh,2,1,B,,,,,,940
2640,2021,322,0.9,Sh,2,2,M,0.0,0.0,2.37,Sh,6.0,940
2641,2021,323,0.88,Sh,1,1,B,,,,,,940
2642,2021,324,8.59,Me,8,1,B,,,,,,940
2643,2021,324,8.59,Me,8,2,M,1.0,2.0,6.69,Me,2.0,940
2644,2021,324,8.59,Me,8,2,M,0.0,0.0,0.91,Sh,3.0,940
2645,2021,324,8.59,Me,8,2,M,,,,,,940
2646,2021,324,8.59,Me,8,3,M,0.0,0.0,1.98,Sh,2.0,940
2647,2021,324,8.59,Me,8,3,V,,,4.55,Sh,1.0,940
2648,2021,324,8.59,Me,8,3,M,1.0,2.0,3.04,Sh,8.0,940
2649,2021,324,8.59,Me,8,3,V,,,2.84,Sh,3.0,940
2650,2021,324,8.59,Me,8,4,S,0.0,0.0,,,,940
2651,2021,324,8.59,Me,8,5,M,0.0,0.0,8.38,Me,9.0,940
2652,2021,324,8.59,Me,8,6,M,0.0,0.0,3.74,Sh,1.0,940
2653,2021,324,8.59,Me,8,7,V,,,3.33,Sh,3.0,940
2654,2021,324,8.59,Me,8,8,S,0.0,0.0,,,,940
2655,2021,325,3.1,Sh,4,1,B,,,,,,940
2656,2021,325,3.1,Sh,4,2,B,,,,,,940
2657,2021,325,3.1,Sh,4,3,S,0.0,0.0,,,,940
2658,2021,325,3.1,Sh,4,4,V,,,4.18,Sh,3.0,940
2659,2021,327,2.94,Sh,4,1,V,,,1.97,Sh,3.0,940
2660,2021,327,2.94,Sh,4,1,V,,,1.59,Sh,4.0,940
2661,2021,327,2.94,Sh,4,1,V,,,1.47,Sh,3.0,940
2662,2021,327,2.94,Sh,4,2,S,0.0,0.0,,,,940
2663,2021,327,2.94,Sh,4,3,S,0.0,0.0,,,,940
2664,2021,327,2.94,Sh,4,4,V,,,3.07,Sh,1.0,940
2665,2021,328,1.28,Sh,2,1,V,,,0.27,Sh,1.0,940
2666,2021,328,1.28,Sh,2,1,V,,,,,,940
2667,2021,328,1.28,Sh,2,2,B,,,,,,940
2668,2021,329,6.78,Me,5,1,V,,,1.47,Sh,3.0,940
2669,2021,329,6.78,Me,5,2,B,,,,,,940
2670,2021,329,6.78,Me,5,3,B,,,,,,940
2671,2021,329,6.78,Me,5,4,M,0.0,0.0,0.05,Sh,2.0,940
2672,2021,329,6.78,Me,5,5,S,0.0,0.0,,,,940
2673,2021,330,3.63,Sh,4,1,V,,,0.06,Sh,1.0,940
2674,2021,330,3.63,Sh,4,2,B,,,,,,940
2675,2021,330,3.63,Sh,4,3,S,0.0,0.0,,,,940
2676,2021,330,3.63,Sh,4,4,V,,,5.41,Me,8.0,940
2677,2021,330,1.57,Sh,2,1,V,,,0.18,Sh,1.0,940
2678,2021,330,1.57,Sh,2,2,B,,,,,,940
2679,2021,331,2.62,Sh,6,1,V,,,1.23,Sh,4.0,940
2680,2021,331,2.62,Sh,6,2,B,,,,,,940
