bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2215,2021,233,3.34,Sh,5,5,V,,,3.14,Sh,5.0,723
2216,2021,233,3.34,Sh,5,5,V,,,,,,723
2217,2021,234,2.46,Sh,4,1,V,,,0.84,Sh,2.0,723
2218,2021,234,2.46,Sh,4,2,B,,,,,,723
2219,2021,234,2.46,Sh,4,3,V,,,3.59,Sh,4.0,723
2220,2021,234,2.46,Sh,4,3,V,,,,,,723
2221,2021,234,2.46,Sh,4,4,V,,,0.76,Sh,4.0,723
2222,2021,236,1.3,Sh,1,1,S,0.0,0.0,,,,723
2223,2021,236,0.81,Sh,3,1,S,0.0,0.0,,,,723
2224,2021,236,0.81,Sh,3,2,B,,,,,,723
2225,2021,236,0.81,Sh,3,3,M,1.0,1.0,4.57,Sh,3.0,723
2226,2021,237,0.68,Sh,1,1,B,,,,,,723
2227,2021,239,4.85,Sh,3,1,B,,,,,,723
2228,2021,239,4.85,Sh,3,2,B,,,,,,723
2229,2021,239,4.85,Sh,3,3,B,,,,,,723
2230,2021,240,1.28,Sh,1,1,V,,,,,,723
2231,2021,241,2.08,Sh,4,1,B,,,,,,723
2232,2021,241,2.08,Sh,4,2,B,,,,,,723
2233,2021,241,2.08,Sh,4,3,M,1.0,5.0,2.65,Sh,4.0,723
2234,2021,241,2.08,Sh,4,4,S,0.0,0.0,,,,723
2235,2021,243,4.17,Sh,3,1,S,0.0,0.0,,,,723
2236,2021,243,4.17,Sh,3,2,V,,,0.28,Sh,4.0,723
2237,2021,243,4.17,Sh,3,2,V,,,3.34,Sh,7.0,723
2238,2021,243,4.17,Sh,3,3,M,1.0,7.0,3.98,Sh,2.0,723
2239,2021,243,4.17,Sh,3,3,V,,,7.93,Me,7.0,723
2240,2021,244,4.77,Sh,6,1,B,,,,,,723
2241,2021,244,4.77,Sh,6,2,M,0.0,0.0,1.25,Sh,3.0,723
2242,2021,244,4.77,Sh,6,2,M,0.0,0.0,2.69,Sh,4.0,723
2243,2021,244,4.77,Sh,6,2,M,,,,,,723
2244,2021,244,4.77,Sh,6,2,V,,,,,,723
2245,2021,244,4.77,Sh,6,3,V,,,1.03,Sh,4.0,723
2246,2021,244,4.77,Sh,6,3,V,,,5.11,Me,2.0,723
2247,2021,244,4.77,Sh,6,4,S,0.0,0.0,,,,723
2248,2021,244,4.77,Sh,6,5,M,1.0,6.0,0.83,Sh,3.0,723
2249,2021,244,4.77,Sh,6,6,V,,,6.61,Me,5.0,723
2250,2021,245,8.07,Me,6,1,B,,,,,,723
2251,2021,245,8.07,Me,6,2,B,,,,,,723
2252,2021,245,8.07,Me,6,3,S,0.0,0.0,,,,723
2253,2021,245,8.07,Me,6,4,B,,,,,,723
2254,2021,245,8.07,Me,6,5,S,0.0,0.0,,,,723
2255,2021,245,8.07,Me,6,6,M,1.0,5.0,5.73,Me,5.0,723
2256,2021,246,7.72,Me,2,1,V,,,5.16,Me,4.0,723
2257,2021,246,7.72,Me,2,1,V,,,0.43,Sh,1.0,723
2258,2021,246,7.72,Me,2,2,M,1.0,1.0,6.96,Me,10.0,723
2259,2021,246,7.72,Me,2,2,M,0.0,0.0,2.94,Sh,2.0,723
2260,2021,247,2.43,Sh,3,1,V,,,1.7,Sh,4.0,723
2261,2021,247,2.43,Sh,3,2,V,,,,,,723
2262,2021,247,2.43,Sh,3,3,V,,,1.61,Sh,2.0,723
2263,2021,247,2.43,Sh,3,3,V,,,,,,723
2264,2021,248,4.21,Sh,3,1,B,,,,,,723
2265,2021,248,4.21,Sh,3,2,M,1.0,1.0,1.29,Sh,4.0,723
2266,2021,248,4.21,Sh,3,3,V,,,1.62,Sh,3.0,723
2267,2021,250,0.04,Sh,3,1,V,,,,,,723
2268,2021,250,0.04,Sh,3,2,V,,,0.56,Sh,1.0,723
2269,2021,250,0.04,Sh,3,2,M,0.0,0.0,2.42,Sh,3.0,723
2270,2021,250,0.04,Sh,3,3,V,,,5.0,Sh,3.0,723
2271,2021,251,5.36,Me,4,1,V,,,1.57,Sh,4.0,723
2272,2021,251,5.36,Me,4,2,V,,,1.95,Sh,3.0,723
2273,2021,251,5.36,Me,4,2,V,,,4.84,Sh,4.0,723
2274,2021,251,5.36,Me,4,2,V,,,,,,723
2275,2021,251,5.36,Me,4,3,V,,,2.63,Sh,3.0,723
2276,2021,251,5.36,Me,4,4,M,1.0,3.0,3.66,Sh,1.0,723
2277,2021,252,0.01,Sh,2,1,V,,,,,,723
2278,2021,252,0.01,Sh,2,2,B,,,,,,723
2279,2021,253,2.24,Sh,5,1,B,,,,,,723
2280,2021,253,2.24,Sh,5,2,S,0.0,0.0,,,,723
2281,2021,253,2.24,Sh,5,3,M,1.0,5.0,1.2,Sh,1.0,723
2282,2021,253,2.24,Sh,5,4,V,,,4.93,Sh,5.0,723
2283,2021,253,2.24,Sh,5,5,M,0.0,0.0,5.89,Me,2.0,723
2284,2021,254,4.06,Sh,4,1,S,0.0,0.0,,,,723
2285,2021,254,4.06,Sh,4,2,B,,,,,,723
2286,2021,254,4.06,Sh,4,3,S,0.0,0.0,,,,723
2287,2021,254,4.06,Sh,4,4,M,1.0,6.0,4.63,Sh,6.0,723
2288,2021,256,1.39,Sh,3,1,B,,,,,,723
2289,2021,256,1.39,Sh,3,2,V,,,2.08,Sh,3.0,723
2290,2021,256,1.39,Sh,3,3,B,,,,,,723
2291,2021,257,5.48,Me,5,1,V,,,0.85,Sh,4.0,723
2292,2021,257,5.48,Me,5,2,V,,,3.72,Sh,3.0,723
2293,2021,257,5.48,Me,5,2,M,0.0,0.0,0.47,Sh,3.0,723
2294,2021,257,5.48,Me,5,3,V,,,0.68,Sh,2.0,723
2295,2021,257,5.48,Me,5,4,S,0.0,0.0,,,,723
2296,2021,257,5.48,Me,5,5,M,0.0,0.0,1.11,Sh,2.0,723
2297,2021,261,1.36,Sh,2,1,S,0.0,0.0,,,,723
2298,2021,261,1.36,Sh,2,2,M,1.0,1.0,5.14,Me,5.0,723
2299,2021,262,2.4,Sh,4,1,S,0.0,0.0,,,,723
2300,2021,262,2.4,Sh,4,2,S,0.0,0.0,,,,723
2301,2021,262,2.4,Sh,4,3,S,0.0,0.0,,,,723
2302,2021,262,2.4,Sh,4,4,M,0.0,0.0,4.74,Sh,3.0,723
2303,2021,263,1.0,Sh,2,1,V,,,2.82,Sh,3.0,723
2304,2021,263,1.0,Sh,2,1,V,,,3.42,Sh,3.0,723
2305,2021,263,1.0,Sh,2,1,V,,,3.0,Sh,3.0,723
2306,2021,263,1.0,Sh,2,2,M,0.0,0.0,3.46,Sh,3.0,723
2307,2021,265,3.27,Sh,7,1,M,0.0,0.0,0.37,Sh,1.0,723
2308,2021,265,3.27,Sh,7,1,M,,,,,,723
2309,2021,265,3.27,Sh,7,2,V,,,,,,723
2310,2021,265,3.27,Sh,7,3,S,0.0,0.0,,,,723
2311,2021,265,3.27,Sh,7,4,M,0.0,0.0,4.22,Sh,8.0,723
2312,2021,265,3.27,Sh,7,4,V,,,2.23,Sh,4.0,723
2313,2021,265,3.27,Sh,7,4,M,0.0,0.0,2.71,Sh,4.0,723
2314,2021,265,3.27,Sh,7,5,S,0.0,0.0,,,,723
2315,2021,265,3.27,Sh,7,6,V,,,4.56,Sh,6.0,723
2316,2021,265,3.27,Sh,7,7,M,0.0,0.0,6.61,Me,6.0,723
2317,2021,266,6.85,Me,3,1,M,0.0,0.0,1.63,Sh,3.0,723
2318,2021,266,6.85,Me,3,2,M,1.0,2.0,2.71,Sh,4.0,723
2319,2021,266,6.85,Me,3,2,V,,,1.75,Sh,4.0,723
2320,2021,266,6.85,Me,3,3,S,0.0,0.0,,,,723
2321,2021,268,4.71,Sh,3,1,V,,,5.05,Me,4.0,723
2322,2021,268,4.71,Sh,3,2,B,,,,,,723
2323,2021,268,4.71,Sh,3,3,V,,,5.42,Me,5.0,723
2324,2021,269,6.42,Me,5,1,V,,,4.2,Sh,3.0,723
2325,2021,269,6.42,Me,5,2,B,,,,,,723
2326,2021,269,6.42,Me,5,3,S,0.0,0.0,,,,723
2327,2021,269,6.42,Me,5,4,S,0.0,0.0,,,,723
2328,2021,269,6.42,Me,5,5,V,,,7.16,Me,4.0,723
2329,2021,269,6.42,Me,5,5,V,,,1.86,Sh,2.0,723
2330,2021,271,6.64,Me,4,1,V,,,1.48,Sh,3.0,723
2331,2021,271,6.64,Me,4,2,B,,,,,,723
2332,2021,271,6.64,Me,4,3,B,,,,,,723
2333,2021,271,6.64,Me,4,4,V,,,3.41,Sh,6.0,723
2334,2021,273,1.32,Sh,4,1,V,,,,,,723
2335,2021,273,1.32,Sh,4,2,S,0.0,0.0,,,,723
2336,2021,273,1.32,Sh,4,3,M,1.0,5.0,3.87,Sh,6.0,723
2337,2021,273,1.32,Sh,4,4,M,0.0,0.0,8.92,Me,8.0,723
2338,2021,275,1.57,Sh,4,1,V,,,,,,723
2339,2021,275,1.57,Sh,4,2,V,,,1.54,Sh,3.0,723
2340,2021,275,1.57,Sh,4,3,M,,,,,,723
2341,2021,275,1.57,Sh,4,3,V,,,1.02,Sh,3.0,723
2342,2021,275,1.57,Sh,4,3,V,,,4.85,Sh,3.0,723
2343,2021,275,1.57,Sh,4,4,V,,,5.79,Me,6.0,723
2344,2021,277,1.99,Sh,2,1,B,,,,,,723
2345,2021,277,1.99,Sh,2,2,B,,,,,,723
2346,2021,278,6.49,Me,4,1,B,,,,,,723
2347,2021,278,6.49,Me,4,2,S,0.0,0.0,,,,723
2348,2021,278,6.49,Me,4,3,M,0.0,0.0,3.95,Sh,5.0,723
2349,2021,278,6.49,Me,4,4,V,,,3.02,Sh,2.0,723
2350,2021,279,5.69,Me,4,1,M,,,,,,723
2351,2021,279,5.69,Me,4,1,V,,,,,,723
2352,2021,279,5.69,Me,4,2,V,,,0.06,Sh,2.0,723
2353,2021,279,5.69,Me,4,2,M,0.0,0.0,4.33,Sh,6.0,723
2354,2021,279,5.69,Me,4,3,V,,,0.04,Sh,3.0,723
2355,2021,279,5.69,Me,4,4,S,0.0,0.0,,,,723
2356,2021,281,1.74,Sh,3,1,B,,,,,,723
2357,2021,281,1.74,Sh,3,2,B,,,,,,723
2358,2021,281,1.74,Sh,3,3,S,0.0,0.0,,,,723
2359,2021,283,4.27,Sh,4,1,B,,,,,,723
2360,2021,283,4.27,Sh,4,2,B,,,,,,723
2361,2021,283,4.27,Sh,4,3,M,0.0,0.0,2.27,Sh,3.0,723
2362,2021,283,4.27,Sh,4,3,V,,,1.5,Sh,1.0,723
2363,2021,283,4.27,Sh,4,3,V,,,7.17,Me,8.0,723
2364,2021,283,4.27,Sh,4,4,M,0.0,0.0,4.61,Sh,5.0,723
2365,2021,284,3.54,Sh,6,1,V,,,,,,723
2366,2021,284,3.54,Sh,6,1,V,,,,,,723
2367,2021,284,3.54,Sh,6,1,V,,,,,,723
2368,2021,284,3.54,Sh,6,2,V,,,2.53,Sh,3.0,723
2369,2021,284,3.54,Sh,6,2,M,0.0,0.0,1.24,Sh,3.0,723
2370,2021,284,3.54,Sh,6,3,B,,,,,,723
2371,2021,284,3.54,Sh,6,4,S,0.0,0.0,,,,723
2372,2021,284,3.54,Sh,6,5,M,0.0,0.0,5.53,Me,6.0,723
2373,2021,284,3.54,Sh,6,6,M,0.0,0.0,2.83,Sh,1.0,723
2374,2021,285,1.42,Sh,5,1,M,,,,,,723
2375,2021,285,1.42,Sh,5,2,S,0.0,0.0,,,,723
2376,2021,285,1.42,Sh,5,3,S,0.0,0.0,,,,723
2377,2021,285,1.42,Sh,5,4,B,,,,,,723
2378,2021,285,1.42,Sh,5,5,M,1.0,5.0,5.7,Me,6.0,723
2379,2021,286,1.95,Sh,3,1,B,,,,,,723
2380,2021,286,1.95,Sh,3,2,B,,,,,,723
2381,2021,286,1.95,Sh,3,3,B,,,,,,723
2382,2021,287,1.33,Sh,4,1,M,0.0,0.0,4.8,Sh,1.0,723
2383,2021,287,1.33,Sh,4,2,S,0.0,0.0,,,,723
2384,2021,287,1.33,Sh,4,3,S,0.0,0.0,,,,723
2385,2021,287,1.33,Sh,4,4,M,0.0,0.0,8.87,Me,4.0,723
2386,2021,287,1.33,Sh,4,4,M,0.0,0.0,3.3,Sh,5.0,723
2387,2021,287,1.33,Sh,4,4,M,0.0,0.0,4.09,Sh,5.0,723
2388,2021,288,3.6,Sh,4,1,V,,,,,,723
2389,2021,288,3.6,Sh,4,1,M,0.0,0.0,1.49,Sh,5.0,723
2390,2021,288,3.6,Sh,4,2,M,1.0,3.0,4.07,Sh,6.0,723
2391,2021,288,3.6,Sh,4,3,V,,,4.84,Sh,5.0,723
2392,2021,288,3.6,Sh,4,4,M,1.0,2.0,4.53,Sh,1.0,723
2393,2021,288,3.6,Sh,4,4,M,0.0,0.0,8.62,Me,5.0,723
2394,2021,288,3.6,Sh,4,4,M,0.0,0.0,2.58,Sh,1.0,723
2395,2021,289,2.24,Sh,2,1,S,0.0,0.0,,,,723
2396,2021,289,2.24,Sh,2,2,B,,,,,,723
2397,2021,289,3.27,Sh,3,1,B,,,,,,723
2398,2021,289,3.27,Sh,3,2,S,0.0,0.0,,,,723
2399,2021,289,3.27,Sh,3,3,M,1.0,2.0,0.16,Sh,2.0,723
2400,2021,290,1.63,Sh,2,1,S,0.0,0.0,,,,723
2401,2021,290,1.63,Sh,2,2,V,,,3.62,Sh,4.0,723
2402,2021,290,1.63,Sh,2,2,V,,,11.68,Me,8.0,723
2403,2021,291,3.06,Sh,1,1,B,,,,,,723
2404,2021,292,4.57,Sh,5,1,V,,,0.49,Sh,2.0,723
2405,2021,292,4.57,Sh,5,2,V,,,4.54,Sh,5.0,723
2406,2021,292,4.57,Sh,5,3,S,0.0,0.0,,,,723
2407,2021,292,4.57,Sh,5,4,V,,,1.7,Sh,5.0,723
2408,2021,292,4.57,Sh,5,4,M,1.0,2.0,0.67,Sh,1.0,723
2409,2021,292,4.57,Sh,5,5,M,0.0,0.0,3.08,Sh,8.0,723
2410,2021,293,4.16,Sh,3,1,B,,,,,,723
2411,2021,293,4.16,Sh,3,2,B,,,,,,723
2412,2021,293,4.16,Sh,3,3,M,1.0,4.0,2.22,Sh,4.0,723
2413,2021,294,1.62,Sh,2,1,V,,,0.99,Sh,1.0,723
2414,2021,294,1.62,Sh,2,2,B,,,,,,723
2415,2021,295,0.1,Sh,1,1,M,0.0,0.0,6.04,Me,7.0,723
2416,2021,295,0.1,Sh,1,1,M,0.0,0.0,1.15,Sh,2.0,723
2417,2021,296,6.09,Me,5,1,B,,,,,,723
2418,2021,296,6.09,Me,5,2,V,,,4.71,Sh,4.0,723
2419,2021,296,6.09,Me,5,3,V,,,0.3,Sh,1.0,723
2420,2021,296,6.09,Me,5,4,S,0.0,0.0,,,,723
2421,2021,296,6.09,Me,5,5,M,1.0,4.0,3.7,Sh,6.0,723
2422,2021,297,2.17,Sh,4,1,M,,,,,,723
2423,2021,297,2.17,Sh,4,2,S,0.0,0.0,,,,723
2424,2021,297,2.17,Sh,4,3,V,,,0.59,Sh,2.0,723
2425,2021,297,2.17,Sh,4,4,B,,,,,,723
2426,2021,299,3.28,Sh,4,1,V,,,0.67,Sh,2.0,723
2427,2021,299,3.28,Sh,4,1,V,,,0.69,Sh,2.0,723
2428,2021,299,3.28,Sh,4,2,S,0.0,0.0,,,,723
2429,2021,299,3.28,Sh,4,3,B,,,,,,723
2430,2021,299,3.28,Sh,4,4,V,,,3.97,Sh,4.0,723
2431,2021,299,3.28,Sh,4,4,M,0.0,0.0,4.12,Sh,5.0,723
2432,2021,299,3.28,Sh,4,4,V,,,5.13,Me,1.0,723
2433,2021,300,0.93,Sh,2,1,B,,,,,,723
2434,2021,300,0.93,Sh,2,2,S,0.0,0.0,,,,723
2435,2021,300,1.5,Sh,2,1,B,,,,,,723
2436,2021,300,1.5,Sh,2,2,B,,,,,,723
2437,2021,302,0.88,Sh,4,1,B,,,,,,723
2438,2021,302,0.88,Sh,4,2,V,,,2.05,Sh,3.0,723
2439,2021,302,0.88,Sh,4,3,S,0.0,0.0,,,,723
2440,2021,302,0.88,Sh,4,4,V,,,2.35,Sh,5.0,723
2441,2021,303,4.68,Sh,3,1,B,,,,,,723
2442,2021,303,4.68,Sh,3,2,M,0.0,0.0,0.36,Sh,4.0,723
2443,2021,303,4.68,Sh,3,3,V,,,3.21,Sh,2.0,723
2444,2021,304,6.97,Me,8,1,V,,,,,,723
2445,2021,304,6.97,Me,8,2,V,,,1.55,Sh,1.0,723
2446,2021,304,6.97,Me,8,3,S,0.0,0.0,,,,723
2447,2021,304,6.97,Me,8,4,M,,,,,,723
2448,2021,304,6.97,Me,8,4,V,,,0.66,Sh,2.0,723
2449,2021,304,6.97,Me,8,4,M,0.0,0.0,1.87,Sh,2.0,723
2450,2021,304,6.97,Me,8,5,M,0.0,0.0,9.03,Me,7.0,723
2451,2021,304,6.97,Me,8,6,M,1.0,2.0,1.18,Sh,5.0,723
2452,2021,304,6.97,Me,8,7,S,0.0,0.0,,,,723
2453,2021,304,6.97,Me,8,8,M,0.0,0.0,8.41,Me,5.0,723
2454,2021,306,7.07,Me,2,1,B,,,,,,723
2455,2021,306,7.07,Me,2,2,B,,,,,,723
2456,2021,307,6.43,Me,5,1,V,,,,,,723
2457,2021,307,6.43,Me,5,1,V,,,4.59,Sh,1.0,723
2458,2021,307,6.43,Me,5,2,V,,,9.01,Me,8.0,723
2459,2021,307,6.43,Me,5,3,B,,,,,,723
2460,2021,307,6.43,Me,5,4,S,0.0,0.0,,,,723
2461,2021,307,6.43,Me,5,5,M,0.0,0.0,1.99,Sh,3.0,723
2462,2021,308,5.07,Me,3,1,B,,,,,,723
2463,2021,308,5.07,Me,3,2,B,,,,,,723
2464,2021,308,5.07,Me,3,3,M,1.0,8.0,3.11,Sh,4.0,723
2465,2021,308,5.07,Me,3,3,V,,,6.7,Me,11.0,723
2466,2021,310,5.71,Me,3,1,B,,,,,,723
2467,2021,310,5.71,Me,3,2,S,0.0,0.0,,,,723
2468,2021,310,5.71,Me,3,3,B,,,,,,723
2469,2021,313,3.58,Sh,5,1,V,,,4.43,Sh,2.0,723
2470,2021,313,3.58,Sh,5,2,S,0.0,0.0,,,,723
2471,2021,313,3.58,Sh,5,3,V,,,1.14,Sh,3.0,723
2472,2021,313,3.58,Sh,5,3,M,1.0,4.0,5.21,Me,7.0,723
2473,2021,313,3.58,Sh,5,3,V,,,11.02,Me,6.0,723
2474,2021,313,3.58,Sh,5,4,V,,,4.39,Sh,3.0,723
2475,2021,313,3.58,Sh,5,5,M,1.0,3.0,6.51,Me,6.0,723
2476,2021,315,3.78,Sh,4,1,V,,,3.7,Sh,3.0,723
2477,2021,315,3.78,Sh,4,1,V,,,,,,723
2478,2021,315,3.78,Sh,4,1,M,,,,,,723
2479,2021,315,3.78,Sh,4,2,V,,,1.04,Sh,7.0,723
2480,2021,315,3.78,Sh,4,3,V,,,4.45,Sh,4.0,723
2481,2021,315,3.78,Sh,4,4,B,,,,,,723
2482,2021,317,7.87,Me,6,1,M,1.0,2.0,2.35,Sh,4.0,723
2483,2021,317,7.87,Me,6,1,V,,,1.79,Sh,3.0,723
2484,2021,317,7.87,Me,6,1,M,0.0,0.0,4.62,Sh,5.0,723
2485,2021,317,7.87,Me,6,2,B,,,,,,723
2486,2021,317,7.87,Me,6,3,B,,,,,,723
2487,2021,317,7.87,Me,6,4,S,0.0,0.0,,,,723
2488,2021,317,7.87,Me,6,5,M,1.0,7.0,3.53,Sh,4.0,723
2489,2021,317,7.87,Me,6,6,M,0.0,0.0,5.92,Me,4.0,723
2490,2021,317,7.87,Me,6,6,M,0.0,0.0,2.83,Sh,4.0,723
2491,2021,318,3.35,Sh,5,1,B,,,,,,723
2492,2021,318,3.35,Sh,5,2,B,,,,,,723
2493,2021,318,3.35,Sh,5,3,M,1.0,3.0,1.85,Sh,4.0,723
2494,2021,318,3.35,Sh,5,4,B,,,,,,723
2495,2021,318,3.35,Sh,5,5,B,,,,,,723
2496,2021,318,1.53,Sh,4,1,B,,,,,,723
2497,2021,318,1.53,Sh,4,2,B,,,,,,723
2498,2021,318,1.53,Sh,4,3,B,,,,,,723
2499,2021,318,1.53,Sh,4,4,V,,,4.19,Sh,4.0,723
2500,2021,318,1.53,Sh,4,4,V,,,8.63,Me,7.0,723
2501,2021,319,1.73,Sh,1,1,B,,,,,,723
2502,2021,320,0.62,Sh,1,1,B,,,,,,723
2503,2021,320,0.75,Sh,1,1,B,,,,,,723
2504,2021,321,5.36,Me,5,1,V,,,2.3,Sh,7.0,723
2505,2021,321,5.36,Me,5,2,B,,,,,,723
2506,2021,321,5.36,Me,5,3,M,0.0,0.0,0.35,Sh,2.0,723
2507,2021,321,5.36,Me,5,4,M,1.0,7.0,1.52,Sh,1.0,723
2508,2021,321,5.36,Me,5,5,M,0.0,0.0,3.52,Sh,3.0,723
2509,2021,322,4.41,Sh,3,1,V,,,2.49,Sh,6.0,723
2510,2021,322,4.41,Sh,3,2,M,0.0,0.0,3.68,Sh,4.0,723
2511,2021,322,4.41,Sh,3,3,M,0.0,0.0,3.22,Sh,2.0,723
2512,2021,323,9.12,Me,4,1,V,,,2.77,Sh,1.0,723
2513,2021,323,9.12,Me,4,2,V,,,3.8,Sh,5.0,723
2514,2021,323,9.12,Me,4,2,M,1.0,2.0,2.91,Sh,1.0,723
2515,2021,323,9.12,Me,4,3,S,0.0,0.0,,,,723
2516,2021,323,9.12,Me,4,4,V,,,3.21,Sh,3.0,723
2517,2021,324,6.31,Me,5,1,B,,,,,,723
2518,2021,324,6.31,Me,5,2,S,0.0,0.0,,,,723
2519,2021,324,6.31,Me,5,3,S,0.0,0.0,,,,723
2520,2021,324,6.31,Me,5,4,B,,,,,,723
2521,2021,324,6.31,Me,5,5,V,,,3.8,Sh,2.0,723
2522,2021,325,15.84,Me,7,1,B,,,,,,723
2523,2021,325,15.84,Me,7,2,B,,,,,,723
2524,2021,325,15.84,Me,7,3,B,,,,,,723
2525,2021,325,15.84,Me,7,4,V,,,5.62,Me,5.0,723
2526,2021,325,15.84,Me,7,5,S,0.0,0.0,,,,723
2527,2021,325,15.84,Me,7,6,B,,,,,,723
2528,2021,325,15.84,Me,7,7,M,1.0,4.0,2.95,Sh,3.0,723
2529,2021,326,1.22,Sh,3,1,M,1.0,4.0,1.46,Sh,2.0,723
2530,2021,326,1.22,Sh,3,2,S,0.0,0.0,,,,723
2531,2021,326,1.22,Sh,3,3,M,1.0,10.0,5.06,Me,8.0,723
2532,2021,327,9.02,Me,7,1,V,,,2.72,Sh,3.0,723
2533,2021,327,9.02,Me,7,1,V,,,2.75,Sh,2.0,723
2534,2021,327,9.02,Me,7,2,S,0.0,0.0,,,,723
2535,2021,327,9.02,Me,7,3,S,0.0,0.0,,,,723
2536,2021,327,9.02,Me,7,4,M,,,,,,723
2537,2021,327,9.02,Me,7,5,V,,,7.18,Me,7.0,723
2538,2021,327,9.02,Me,7,6,M,1.0,3.0,6.3,Me,7.0,723
2539,2021,327,9.02,Me,7,7,B,,,,,,723
2540,2021,328,5.93,Me,7,1,V,,,0.11,Sh,4.0,723
2541,2021,328,5.93,Me,7,1,V,,,1.47,Sh,2.0,723
2542,2021,328,5.93,Me,7,2,B,,,,,,723
2543,2021,328,5.93,Me,7,3,B,,,,,,723
2544,2021,328,5.93,Me,7,4,S,0.0,0.0,,,,723
2545,2021,328,5.93,Me,7,5,S,0.0,0.0,,,,723
