bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2378,2021,245,5.28,Me,7,2,V,,,0.77,Sh,3.0,138
2379,2021,245,5.28,Me,7,2,V,,,4.55,Sh,5.0,138
2380,2021,245,5.28,Me,7,3,S,0.0,0.0,,,,138
2381,2021,245,5.28,Me,7,4,B,,,,,,138
2382,2021,245,5.28,Me,7,5,S,0.0,0.0,,,,138
2383,2021,245,5.28,Me,7,6,V,,,4.81,Sh,5.0,138
2384,2021,245,5.28,Me,7,7,M,0.0,0.0,3.15,Sh,4.0,138
2385,2021,248,5.37,Me,2,1,B,,,,,,138
2386,2021,248,5.37,Me,2,2,M,0.0,0.0,3.69,Sh,6.0,138
2387,2021,248,5.37,Me,2,2,V,,,0.19,Sh,1.0,138
2388,2021,248,5.37,Me,2,2,V,,,1.08,Sh,2.0,138
2389,2021,249,2.2,Sh,2,1,B,,,,,,138
2390,2021,249,2.2,Sh,2,2,B,,,,,,138
2391,2021,250,0.73,Sh,1,1,B,,,,,,138
2392,2021,251,1.39,Sh,2,1,S,0.0,0.0,,,,138
2393,2021,251,1.39,Sh,2,2,B,,,,,,138
2394,2021,252,1.88,Sh,3,1,M,0.0,0.0,0.91,Sh,3.0,138
2395,2021,252,1.88,Sh,3,1,V,,,0.99,Sh,3.0,138
2396,2021,252,1.88,Sh,3,1,M,,,,,,138
2397,2021,252,1.88,Sh,3,1,V,,,5.36,Me,7.0,138
2398,2021,252,1.88,Sh,3,1,V,,,1.52,Sh,2.0,138
2399,2021,252,1.88,Sh,3,1,V,,,0.1,Sh,2.0,138
2400,2021,252,1.88,Sh,3,2,S,0.0,0.0,,,,138
2401,2021,252,1.88,Sh,3,3,M,,,,,,138
2402,2021,252,1.88,Sh,3,3,V,,,4.41,Sh,4.0,138
2403,2021,253,0.97,Sh,3,1,V,,,2.75,Sh,5.0,138
2404,2021,253,0.97,Sh,3,1,V,,,1.65,Sh,1.0,138
2405,2021,253,0.97,Sh,3,1,V,,,3.15,Sh,2.0,138
2406,2021,253,0.97,Sh,3,2,S,0.0,0.0,,,,138
2407,2021,253,0.97,Sh,3,3,M,0.0,0.0,10.37,Me,6.0,138
2408,2021,254,2.91,Sh,3,1,V,,,1.14,Sh,4.0,138
2409,2021,254,2.91,Sh,3,2,M,,,,,,138
2410,2021,254,2.91,Sh,3,3,S,0.0,0.0,,,,138
2411,2021,255,1.79,Sh,1,1,S,0.0,0.0,,,,138
2412,2021,256,2.39,Sh,3,1,V,,,2.36,Sh,2.0,138
2413,2021,256,2.39,Sh,3,2,S,0.0,0.0,,,,138
2414,2021,256,2.39,Sh,3,3,M,1.0,1.0,4.84,Sh,5.0,138
2415,2021,258,4.72,Sh,2,1,B,,,,,,138
2416,2021,258,4.72,Sh,2,2,S,0.0,0.0,,,,138
2417,2021,259,4.78,Sh,5,1,B,,,,,,138
2418,2021,259,4.78,Sh,5,2,V,,,0.03,Sh,2.0,138
2419,2021,259,4.78,Sh,5,3,M,0.0,0.0,0.96,Sh,1.0,138
2420,2021,259,4.78,Sh,5,3,V,,,2.88,Sh,6.0,138
2421,2021,259,4.78,Sh,5,4,V,,,4.26,Sh,2.0,138
2422,2021,259,4.78,Sh,5,5,V,,,,,,138
2423,2021,260,8.15,Me,7,1,B,,,,,,138
2424,2021,260,8.15,Me,7,2,M,0.0,0.0,4.67,Sh,1.0,138
2425,2021,260,8.15,Me,7,3,S,0.0,0.0,,,,138
2426,2021,260,8.15,Me,7,4,S,0.0,0.0,,,,138
2427,2021,260,8.15,Me,7,5,S,0.0,0.0,,,,138
2428,2021,260,8.15,Me,7,6,M,1.0,2.0,4.09,Sh,4.0,138
2429,2021,260,8.15,Me,7,6,V,,,7.88,Me,3.0,138
2430,2021,260,8.15,Me,7,7,B,,,,,,138
2431,2021,261,1.41,Sh,3,1,M,1.0,1.0,4.85,Sh,3.0,138
2432,2021,261,1.41,Sh,3,1,V,,,3.61,Sh,2.0,138
2433,2021,261,1.41,Sh,3,2,B,,,,,,138
2434,2021,261,1.41,Sh,3,3,M,0.0,0.0,0.8,Sh,4.0,138
2435,2021,261,1.41,Sh,3,3,V,,,,,,138
2436,2021,261,3.02,Sh,2,1,B,,,,,,138
2437,2021,261,3.02,Sh,2,2,V,,,1.31,Sh,1.0,138
2438,2021,261,3.02,Sh,2,2,V,,,5.94,Me,1.0,138
2439,2021,261,3.02,Sh,2,2,V,,,2.0,Sh,4.0,138
2440,2021,262,9.66,Me,7,1,B,,,,,,138
2441,2021,262,9.66,Me,7,2,M,,,,,,138
2442,2021,262,9.66,Me,7,3,B,,,,,,138
2443,2021,262,9.66,Me,7,4,M,0.0,0.0,4.83,Sh,2.0,138
2444,2021,262,9.66,Me,7,5,V,,,6.82,Me,3.0,138
2445,2021,262,9.66,Me,7,6,M,0.0,0.0,9.77,Me,7.0,138
2446,2021,262,9.66,Me,7,6,M,,,,,,138
2447,2021,262,9.66,Me,7,7,M,0.0,0.0,7.25,Me,6.0,138
2448,2021,264,1.52,Sh,1,1,S,0.0,0.0,,,,138
2449,2021,264,4.04,Sh,4,1,M,1.0,4.0,4.97,Sh,3.0,138
2450,2021,264,4.04,Sh,4,2,S,0.0,0.0,,,,138
2451,2021,264,4.04,Sh,4,3,B,,,,,,138
2452,2021,264,4.04,Sh,4,4,V,,,5.52,Me,7.0,138
2453,2021,265,0.03,Sh,3,1,B,,,,,,138
2454,2021,265,0.03,Sh,3,2,S,0.0,0.0,,,,138
2455,2021,265,0.03,Sh,3,3,V,,,6.64,Me,4.0,138
2456,2021,268,0.79,Sh,1,1,S,0.0,0.0,,,,138
2457,2021,269,2.89,Sh,2,1,V,,,,,,138
2458,2021,269,2.89,Sh,2,2,B,,,,,,138
2459,2021,270,1.41,Sh,3,1,M,0.0,0.0,0.42,Sh,1.0,138
2460,2021,270,1.41,Sh,3,1,V,,,0.38,Sh,1.0,138
2461,2021,270,1.41,Sh,3,2,B,,,,,,138
2462,2021,270,1.41,Sh,3,3,V,,,2.43,Sh,2.0,138
2463,2021,271,0.29,Sh,2,1,V,,,,,,138
2464,2021,271,0.29,Sh,2,1,V,,,0.75,Sh,3.0,138
2465,2021,271,0.29,Sh,2,1,V,,,5.75,Me,3.0,138
2466,2021,271,0.29,Sh,2,2,V,,,7.81,Me,7.0,138
2467,2021,273,4.54,Sh,7,1,V,,,1.8,Sh,2.0,138
2468,2021,273,4.54,Sh,7,2,V,,,4.5,Sh,2.0,138
2469,2021,273,4.54,Sh,7,2,M,0.0,0.0,1.37,Sh,3.0,138
2470,2021,273,4.54,Sh,7,3,V,,,2.49,Sh,4.0,138
2471,2021,273,4.54,Sh,7,4,S,0.0,0.0,,,,138
2472,2021,273,4.54,Sh,7,5,M,1.0,4.0,4.25,Sh,5.0,138
2473,2021,273,4.54,Sh,7,6,M,0.0,0.0,4.51,Sh,3.0,138
2474,2021,273,4.54,Sh,7,7,M,0.0,0.0,0.86,Sh,3.0,138
2475,2021,274,0.89,Sh,5,1,B,,,,,,138
2476,2021,274,0.89,Sh,5,2,M,,,,,,138
2477,2021,274,0.89,Sh,5,3,M,1.0,1.0,2.61,Sh,2.0,138
2478,2021,274,0.89,Sh,5,4,B,,,,,,138
2479,2021,274,0.89,Sh,5,5,M,0.0,0.0,5.61,Me,4.0,138
2480,2021,275,0.14,Sh,2,1,M,1.0,1.0,1.03,Sh,2.0,138
2481,2021,275,0.14,Sh,2,2,S,0.0,0.0,,,,138
2482,2021,276,1.59,Sh,1,1,B,,,,,,138
2483,2021,277,4.26,Sh,5,1,V,,,3.3,Sh,3.0,138
2484,2021,277,4.26,Sh,5,2,B,,,,,,138
2485,2021,277,4.26,Sh,5,3,S,0.0,0.0,,,,138
2486,2021,277,4.26,Sh,5,4,S,0.0,0.0,,,,138
2487,2021,277,4.26,Sh,5,5,S,0.0,0.0,,,,138
2488,2021,280,1.52,Sh,6,1,V,,,,,,138
2489,2021,280,1.52,Sh,6,2,M,0.0,0.0,3.99,Sh,4.0,138
2490,2021,280,1.52,Sh,6,2,V,,,0.33,Sh,3.0,138
2491,2021,280,1.52,Sh,6,3,B,,,,,,138
2492,2021,280,1.52,Sh,6,4,S,0.0,0.0,,,,138
2493,2021,280,1.52,Sh,6,5,M,0.0,0.0,7.21,Me,3.0,138
2494,2021,280,1.52,Sh,6,6,M,1.0,1.0,2.24,Sh,3.0,138
2495,2021,281,0.19,Sh,1,1,M,1.0,2.0,2.85,Sh,4.0,138
2496,2021,282,0.29,Sh,2,1,M,,,,,,138
2497,2021,282,0.29,Sh,2,2,S,0.0,0.0,,,,138
2498,2021,284,0.37,Sh,2,1,M,0.0,0.0,1.35,Sh,1.0,138
2499,2021,284,0.37,Sh,2,1,V,,,2.91,Sh,3.0,138
2500,2021,284,0.37,Sh,2,2,V,,,4.08,Sh,5.0,138
2501,2021,284,0.37,Sh,2,2,V,,,5.49,Me,7.0,138
2502,2021,285,5.12,Me,4,1,V,,,,,,138
2503,2021,285,5.12,Me,4,2,B,,,,,,138
2504,2021,285,5.12,Me,4,3,M,0.0,0.0,2.22,Sh,4.0,138
2505,2021,285,5.12,Me,4,3,V,,,0.49,Sh,1.0,138
2506,2021,285,5.12,Me,4,4,V,,,10.53,Me,7.0,138
2507,2021,286,1.44,Sh,1,1,B,,,,,,138
2508,2021,287,3.39,Sh,2,1,S,0.0,0.0,,,,138
2509,2021,287,3.39,Sh,2,2,V,,,4.82,Sh,2.0,138
2510,2021,288,6.99,Me,4,1,V,,,0.4,Sh,3.0,138
2511,2021,288,6.99,Me,4,2,M,0.0,0.0,1.55,Sh,3.0,138
2512,2021,288,6.99,Me,4,2,V,,,2.37,Sh,5.0,138
2513,2021,288,6.99,Me,4,2,V,,,1.61,Sh,5.0,138
2514,2021,288,6.99,Me,4,2,V,,,4.53,Sh,2.0,138
2515,2021,288,6.99,Me,4,3,V,,,4.56,Sh,5.0,138
2516,2021,288,6.99,Me,4,4,B,,,,,,138
2517,2021,290,3.33,Sh,3,1,V,,,0.66,Sh,2.0,138
2518,2021,290,3.33,Sh,3,2,V,,,2.02,Sh,2.0,138
2519,2021,290,3.33,Sh,3,3,B,,,,,,138
2520,2021,293,7.54,Me,7,1,V,,,2.18,Sh,4.0,138
2521,2021,293,7.54,Me,7,2,M,,,,,,138
2522,2021,293,7.54,Me,7,3,B,,,,,,138
2523,2021,293,7.54,Me,7,4,S,0.0,0.0,,,,138
2524,2021,293,7.54,Me,7,5,V,,,,,,138
2525,2021,293,7.54,Me,7,5,M,0.0,0.0,3.21,Sh,2.0,138
2526,2021,293,7.54,Me,7,6,M,0.0,0.0,4.44,Sh,4.0,138
2527,2021,293,7.54,Me,7,7,S,0.0,0.0,,,,138
2528,2021,294,8.57,Me,4,1,S,0.0,0.0,,,,138
2529,2021,294,8.57,Me,4,2,B,,,,,,138
2530,2021,294,8.57,Me,4,3,M,0.0,0.0,2.08,Sh,3.0,138
2531,2021,294,8.57,Me,4,4,V,,,2.4,Sh,5.0,138
2532,2021,294,8.57,Me,4,4,V,,,4.62,Sh,8.0,138
2533,2021,295,2.33,Sh,3,1,B,,,,,,138
2534,2021,295,2.33,Sh,3,2,B,,,,,,138
2535,2021,295,2.33,Sh,3,3,V,,,3.42,Sh,3.0,138
2536,2021,296,4.91,Sh,7,1,V,,,3.0,Sh,4.0,138
2537,2021,296,4.91,Sh,7,2,B,,,,,,138
2538,2021,296,4.91,Sh,7,3,B,,,,,,138
2539,2021,296,4.91,Sh,7,4,S,0.0,0.0,,,,138
2540,2021,296,4.91,Sh,7,5,S,0.0,0.0,,,,138
2541,2021,296,4.91,Sh,7,6,V,,,0.48,Sh,2.0,138
2542,2021,296,4.91,Sh,7,7,V,,,6.28,Me,7.0,138
2543,2021,297,8.98,Me,6,1,V,,,1.56,Sh,2.0,138
2544,2021,297,8.98,Me,6,2,M,0.0,0.0,0.32,Sh,1.0,138
2545,2021,297,8.98,Me,6,3,M,0.0,0.0,0.45,Sh,3.0,138
2546,2021,297,8.98,Me,6,4,M,1.0,5.0,5.28,Me,4.0,138
2547,2021,297,8.98,Me,6,5,M,0.0,0.0,0.91,Sh,3.0,138
2548,2021,297,8.98,Me,6,6,S,0.0,0.0,,,,138
2549,2021,298,1.59,Sh,2,1,V,,,6.69,Me,6.0,138
2550,2021,298,1.59,Sh,2,2,S,0.0,0.0,,,,138
2551,2021,301,6.45,Me,5,1,M,,,,,,138
2552,2021,301,6.45,Me,5,1,V,,,,,,138
2553,2021,301,6.45,Me,5,2,S,0.0,0.0,,,,138
2554,2021,301,6.45,Me,5,3,B,,,,,,138
2555,2021,301,6.45,Me,5,4,M,1.0,5.0,6.6,Me,6.0,138
2556,2021,301,6.45,Me,5,5,M,1.0,2.0,2.41,Sh,1.0,138
2557,2021,302,0.83,Sh,2,1,S,0.0,0.0,,,,138
2558,2021,302,0.83,Sh,2,2,B,,,,,,138
2559,2021,303,1.14,Sh,2,1,B,,,,,,138
2560,2021,303,1.14,Sh,2,2,V,,,2.81,Sh,3.0,138
2561,2021,304,2.8,Sh,5,1,B,,,,,,138
2562,2021,304,2.8,Sh,5,2,S,0.0,0.0,,,,138
2563,2021,304,2.8,Sh,5,3,S,0.0,0.0,,,,138
2564,2021,304,2.8,Sh,5,4,V,,,5.18,Me,6.0,138
2565,2021,304,2.8,Sh,5,5,M,0.0,0.0,0.87,Sh,3.0,138
2566,2021,306,11.79,Me,5,1,M,0.0,0.0,2.74,Sh,5.0,138
2567,2021,306,11.79,Me,5,2,S,0.0,0.0,,,,138
2568,2021,306,11.79,Me,5,3,S,0.0,0.0,,,,138
2569,2021,306,11.79,Me,5,4,M,1.0,2.0,3.02,Sh,4.0,138
2570,2021,306,11.79,Me,5,4,M,0.0,0.0,3.71,Sh,4.0,138
2571,2021,306,11.79,Me,5,4,V,,,4.71,Sh,2.0,138
2572,2021,306,11.79,Me,5,5,B,,,,,,138
2573,2021,307,5.35,Me,10,1,M,0.0,0.0,3.29,Sh,4.0,138
2574,2021,307,5.35,Me,10,1,V,,,,,,138
2575,2021,307,5.35,Me,10,2,V,,,0.27,Sh,1.0,138
2576,2021,307,5.35,Me,10,3,B,,,,,,138
2577,2021,307,5.35,Me,10,4,V,,,3.44,Sh,7.0,138
2578,2021,307,5.35,Me,10,5,M,0.0,0.0,4.91,Sh,4.0,138
2579,2021,307,5.35,Me,10,6,M,1.0,1.0,1.63,Sh,1.0,138
2580,2021,307,5.35,Me,10,7,M,0.0,0.0,6.24,Me,6.0,138
2581,2021,307,5.35,Me,10,8,V,,,5.31,Me,2.0,138
2582,2021,307,5.35,Me,10,9,M,1.0,2.0,7.66,Me,9.0,138
2583,2021,307,5.35,Me,10,10,V,,,1.55,Sh,1.0,138
2584,2021,308,4.99,Sh,5,1,V,,,3.35,Sh,5.0,138
2585,2021,308,4.99,Sh,5,1,V,,,,,,138
2586,2021,308,4.99,Sh,5,2,B,,,,,,138
2587,2021,308,4.99,Sh,5,3,M,1.0,3.0,1.53,Sh,2.0,138
2588,2021,308,4.99,Sh,5,3,V,,,2.51,Sh,2.0,138
2589,2021,308,4.99,Sh,5,4,V,,,2.44,Sh,5.0,138
2590,2021,308,4.99,Sh,5,4,M,0.0,0.0,5.27,Me,4.0,138
2591,2021,308,4.99,Sh,5,4,M,,,,,,138
2592,2021,308,4.99,Sh,5,5,V,,,4.34,Sh,4.0,138
2593,2021,309,2.67,Sh,5,1,B,,,,,,138
2594,2021,309,2.67,Sh,5,2,V,,,,,,138
2595,2021,309,2.67,Sh,5,2,V,,,5.74,Me,6.0,138
2596,2021,309,2.67,Sh,5,2,M,,,,,,138
2597,2021,309,2.67,Sh,5,3,S,0.0,0.0,,,,138
2598,2021,309,2.67,Sh,5,4,V,,,5.17,Me,2.0,138
2599,2021,309,2.67,Sh,5,5,M,1.0,2.0,8.31,Me,7.0,138
2600,2021,310,4.18,Sh,3,1,M,1.0,1.0,2.11,Sh,3.0,138
2601,2021,310,4.18,Sh,3,2,B,,,,,,138
2602,2021,310,4.18,Sh,3,3,V,,,4.38,Sh,4.0,138
2603,2021,311,4.24,Sh,2,1,V,,,,,,138
2604,2021,311,4.24,Sh,2,2,S,0.0,0.0,,,,138
2605,2021,312,6.38,Me,5,1,B,,,,,,138
2606,2021,312,6.38,Me,5,2,S,0.0,0.0,,,,138
2607,2021,312,6.38,Me,5,3,B,,,,,,138
2608,2021,312,6.38,Me,5,4,S,0.0,0.0,,,,138
2609,2021,312,6.38,Me,5,5,M,0.0,0.0,3.27,Sh,5.0,138
2610,2021,313,6.74,Me,6,1,V,,,3.46,Sh,5.0,138
2611,2021,313,6.74,Me,6,2,S,0.0,0.0,,,,138
2612,2021,313,6.74,Me,6,3,M,1.0,5.0,5.15,Me,4.0,138
2613,2021,313,6.74,Me,6,4,V,,,2.67,Sh,1.0,138
2614,2021,313,6.74,Me,6,4,V,,,6.11,Me,6.0,138
2615,2021,313,6.74,Me,6,5,M,1.0,1.0,8.02,Me,3.0,138
2616,2021,313,6.74,Me,6,5,V,,,2.66,Sh,2.0,138
2617,2021,313,6.74,Me,6,6,M,0.0,0.0,0.5,Sh,1.0,138
2618,2021,314,6.9,Me,2,1,V,,,3.74,Sh,6.0,138
2619,2021,314,6.9,Me,2,2,V,,,6.42,Me,5.0,138
2620,2021,315,3.3,Sh,3,1,S,0.0,0.0,,,,138
2621,2021,315,3.3,Sh,3,2,V,,,,,,138
2622,2021,315,3.3,Sh,3,3,S,0.0,0.0,,,,138
2623,2021,316,0.79,Sh,3,1,M,1.0,3.0,2.3,Sh,3.0,138
2624,2021,316,0.79,Sh,3,2,M,0.0,0.0,3.61,Sh,3.0,138
2625,2021,316,0.79,Sh,3,3,S,0.0,0.0,,,,138
2626,2021,318,2.05,Sh,4,1,V,,,,,,138
2627,2021,318,2.05,Sh,4,2,S,0.0,0.0,,,,138
2628,2021,318,2.05,Sh,4,3,M,1.0,5.0,8.26,Me,7.0,138
2629,2021,318,2.05,Sh,4,4,M,0.0,0.0,0.47,Sh,2.0,138
2630,2021,319,2.4,Sh,1,1,B,,,,,,138
2631,2021,320,1.63,Sh,2,1,V,,,1.87,Sh,4.0,138
2632,2021,320,1.63,Sh,2,1,M,0.0,0.0,2.41,Sh,4.0,138
2633,2021,320,1.63,Sh,2,2,B,,,,,,138
2634,2021,321,0.22,Sh,1,1,V,,,2.46,Sh,4.0,138
2635,2021,322,2.22,Sh,3,1,B,,,,,,138
2636,2021,322,2.22,Sh,3,2,S,0.0,0.0,,,,138
2637,2021,322,2.22,Sh,3,3,S,0.0,0.0,,,,138
2638,2021,323,3.86,Sh,3,1,V,,,2.46,Sh,3.0,138
2639,2021,323,3.86,Sh,3,1,V,,,5.04,Me,5.0,138
2640,2021,323,3.86,Sh,3,2,S,0.0,0.0,,,,138
2641,2021,323,3.86,Sh,3,3,V,,,0.48,Sh,1.0,138
2642,2021,323,3.86,Sh,3,3,V,,,1.92,Sh,2.0,138
2643,2021,324,2.98,Sh,1,1,S,0.0,0.0,,,,138
2644,2021,326,7.27,Me,7,1,V,,,0.31,Sh,3.0,138
2645,2021,326,7.27,Me,7,2,V,,,,,,138
2646,2021,326,7.27,Me,7,3,S,0.0,0.0,,,,138
2647,2021,326,7.27,Me,7,4,S,0.0,0.0,,,,138
2648,2021,326,7.27,Me,7,5,S,0.0,0.0,,,,138
2649,2021,326,7.27,Me,7,6,M,0.0,0.0,2.43,Sh,3.0,138
2650,2021,326,7.27,Me,7,6,M,0.0,0.0,6.25,Me,6.0,138
2651,2021,326,7.27,Me,7,7,M,0.0,0.0,4.81,Sh,5.0,138
2652,2021,327,0.64,Sh,1,1,S,0.0,0.0,,,,138
2653,2021,327,2.54,Sh,4,1,V,,,0.36,Sh,2.0,138
2654,2021,327,2.54,Sh,4,2,S,0.0,0.0,,,,138
2655,2021,327,2.54,Sh,4,3,M,0.0,0.0,6.98,Me,4.0,138
2656,2021,327,2.54,Sh,4,4,B,,,,,,138
2657,2021,330,3.26,Sh,3,1,M,,,,,,138
2658,2021,330,3.26,Sh,3,1,V,,,0.77,Sh,2.0,138
2659,2021,330,3.26,Sh,3,1,V,,,0.46,Sh,2.0,138
2660,2021,330,3.26,Sh,3,2,S,0.0,0.0,,,,138
2661,2021,330,3.26,Sh,3,3,V,,,,,,138
2662,2021,330,0.44,Sh,5,1,B,,,,,,138
2663,2021,330,0.44,Sh,5,2,V,,,2.49,Sh,2.0,138
2664,2021,330,0.44,Sh,5,3,V,,,5.35,Me,6.0,138
2665,2021,330,0.44,Sh,5,4,V,,,3.18,Sh,4.0,138
2666,2021,330,0.44,Sh,5,5,B,,,,,,138
2667,2021,331,2.63,Sh,2,1,V,,,,,,138
2668,2021,331,2.63,Sh,2,2,V,,,3.26,Sh,2.0,138
2669,2021,332,0.79,Sh,1,1,S,0.0,0.0,,,,138
2670,2021,332,0.86,Sh,1,1,V,,,,,,138
2671,2021,333,3.31,Sh,3,1,B,,,,,,138
2672,2021,333,3.31,Sh,3,2,B,,,,,,138
2673,2021,333,3.31,Sh,3,3,V,,,3.65,Sh,4.0,138
2674,2021,333,3.31,Sh,3,3,V,,,5.93,Me,5.0,138
2675,2021,334,6.31,Me,6,1,B,,,,,,138
2676,2021,334,6.31,Me,6,2,M,,,,,,138
2677,2021,334,6.31,Me,6,3,V,,,5.65,Me,7.0,138
2678,2021,334,6.31,Me,6,4,S,0.0,0.0,,,,138
2679,2021,334,6.31,Me,6,5,S,0.0,0.0,,,,138
2680,2021,334,6.31,Me,6,6,M,0.0,0.0,0.13,Sh,1.0,138
2681,2021,335,2.46,Sh,2,1,V,,,2.7,Sh,2.0,138
2682,2021,335,2.46,Sh,2,1,M,1.0,3.0,2.87,Sh,5.0,138
2683,2021,335,2.46,Sh,2,2,V,,,0.06,Sh,3.0,138
2684,2021,336,5.14,Me,5,1,V,,,0.64,Sh,2.0,138
2685,2021,336,5.14,Me,5,1,V,,,0.77,Sh,1.0,138
2686,2021,336,5.14,Me,5,1,V,,,4.15,Sh,5.0,138
2687,2021,336,5.14,Me,5,1,V,,,0.42,Sh,3.0,138
2688,2021,336,5.14,Me,5,2,S,0.0,0.0,,,,138
2689,2021,336,5.14,Me,5,3,B,,,,,,138
2690,2021,336,5.14,Me,5,4,M,0.0,0.0,0.29,Sh,1.0,138
2691,2021,336,5.14,Me,5,4,M,0.0,0.0,1.53,Sh,6.0,138
2692,2021,336,5.14,Me,5,4,M,0.0,0.0,1.05,Sh,1.0,138
2693,2021,336,5.14,Me,5,5,V,,,3.08,Sh,5.0,138
2694,2021,337,9.16,Me,9,1,M,,,,,,138
2695,2021,337,9.16,Me,9,2,M,0.0,0.0,2.71,Sh,5.0,138
2696,2021,337,9.16,Me,9,2,M,1.0,7.0,2.82,Sh,3.0,138
2697,2021,337,9.16,Me,9,3,B,,,,,,138
2698,2021,337,9.16,Me,9,4,M,1.0,3.0,6.87,Me,5.0,138
2699,2021,337,9.16,Me,9,4,M,,,,,,138
2700,2021,337,9.16,Me,9,5,B,,,,,,138
