bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
409,2020,32,44.87,VLo,16,4,M,0.0,0.0,4.99,Sh,4.0,769
410,2020,32,44.87,VLo,16,4,M,0.0,0.0,3.98,Sh,2.0,769
411,2020,32,44.87,VLo,16,4,V,,,,,,769
412,2020,32,44.87,VLo,16,5,M,1.0,4.0,5.22,Me,9.0,769
413,2020,32,44.87,VLo,16,6,V,,,4.52,Sh,5.0,769
414,2020,32,44.87,VLo,16,6,M,1.0,4.0,4.57,Sh,7.0,769
415,2020,32,44.87,VLo,16,7,M,1.0,7.0,2.41,Sh,2.0,769
416,2020,32,44.87,VLo,16,8,M,,,,,,769
417,2020,32,44.87,VLo,16,8,V,,,2.92,Sh,4.0,769
418,2020,32,44.87,VLo,16,9,S,0.0,0.0,,,,769
419,2020,32,44.87,VLo,16,10,M,0.0,0.0,5.19,Me,4.0,769
420,2020,32,44.87,VLo,16,10,M,1.0,5.0,3.37,Sh,4.0,769
421,2020,32,44.87,VLo,16,11,V,,,6.6,Me,4.0,769
422,2020,32,44.87,VLo,16,11,M,0.0,0.0,7.2,Me,5.0,769
423,2020,32,44.87,VLo,16,12,V,,,6.26,Me,4.0,769
424,2020,32,44.87,VLo,16,13,M,1.0,3.0,5.18,Me,4.0,769
425,2020,32,44.87,VLo,16,13,V,,,7.85,Me,8.0,769
426,2020,32,44.87,VLo,16,14,V,,,,,,769
427,2020,32,44.87,VLo,16,15,V,,,10.62,Me,4.0,769
428,2020,32,44.87,VLo,16,16,M,1.0,4.0,5.17,Me,7.0,769
429,2020,36,0.3,Sh,1,1,V,,,,,,769
430,2020,37,6.46,Me,3,1,B,,,,,,769
431,2020,37,6.46,Me,3,2,S,0.0,0.0,,,,769
432,2020,37,6.46,Me,3,3,V,,,3.72,Sh,5.0,769
433,2020,38,8.82,Me,8,1,B,,,,,,769
434,2020,38,8.82,Me,8,2,V,,,3.16,Sh,3.0,769
435,2020,38,8.82,Me,8,3,V,,,,,,769
436,2020,38,8.82,Me,8,4,S,0.0,0.0,,,,769
437,2020,38,8.82,Me,8,5,S,0.0,0.0,,,,769
438,2020,38,8.82,Me,8,6,V,,,1.36,Sh,4.0,769
439,2020,38,8.82,Me,8,7,M,,,,,,769
440,2020,38,8.82,Me,8,8,M,0.0,0.0,11.02,Me,9.0,769
441,2020,38,8.82,Me,8,8,M,0.0,0.0,6.65,Me,2.0,769
442,2020,39,3.72,Sh,4,1,V,,,0.73,Sh,1.0,769
443,2020,39,3.72,Sh,4,1,V,,,0.05,Sh,1.0,769
444,2020,39,3.72,Sh,4,1,V,,,2.1,Sh,3.0,769
445,2020,39,3.72,Sh,4,2,B,,,,,,769
446,2020,39,3.72,Sh,4,3,M,0.0,0.0,4.35,Sh,3.0,769
447,2020,39,3.72,Sh,4,4,V,,,2.16,Sh,4.0,769
448,2020,39,3.72,Sh,4,4,V,,,4.78,Sh,3.0,769
449,2020,40,1.21,Sh,2,1,V,,,,,,769
450,2020,40,1.21,Sh,2,2,B,,,,,,769
451,2020,41,9.28,Me,5,1,B,,,,,,769
452,2020,41,9.28,Me,5,2,M,0.0,0.0,1.56,Sh,1.0,769
453,2020,41,9.28,Me,5,2,V,,,0.04,Sh,1.0,769
454,2020,41,9.28,Me,5,3,S,0.0,0.0,,,,769
455,2020,41,9.28,Me,5,4,M,0.0,0.0,7.23,Me,7.0,769
456,2020,41,9.28,Me,5,4,V,,,1.3,Sh,6.0,769
457,2020,41,9.28,Me,5,4,V,,,0.58,Sh,3.0,769
458,2020,41,9.28,Me,5,5,S,0.0,0.0,,,,769
459,2020,42,25.41,Lo,12,1,M,,,,,,769
460,2020,42,25.41,Lo,12,2,V,,,1.77,Sh,2.0,769
461,2020,42,25.41,Lo,12,3,B,,,,,,769
462,2020,42,25.41,Lo,12,4,S,0.0,0.0,,,,769
463,2020,42,25.41,Lo,12,5,S,0.0,0.0,,,,769
464,2020,42,25.41,Lo,12,6,M,1.0,2.0,1.39,Sh,2.0,769
465,2020,42,25.41,Lo,12,7,M,1.0,1.0,3.31,Sh,3.0,769
466,2020,42,25.41,Lo,12,8,V,,,1.74,Sh,3.0,769
467,2020,42,25.41,Lo,12,9,M,0.0,0.0,0.26,Sh,1.0,769
468,2020,42,25.41,Lo,12,10,M,1.0,2.0,5.24,Me,5.0,769
469,2020,42,25.41,Lo,12,11,M,0.0,0.0,0.5,Sh,3.0,769
470,2020,42,25.41,Lo,12,12,M,0.0,0.0,7.94,Me,5.0,769
471,2020,42,25.41,Lo,12,12,V,,,4.07,Sh,4.0,769
472,2020,42,25.41,Lo,12,12,M,0.0,0.0,11.96,Me,5.0,769
473,2020,42,25.41,Lo,12,12,M,1.0,4.0,4.11,Sh,6.0,769
474,2020,43,0.59,Sh,2,1,B,,,,,,769
475,2020,43,0.59,Sh,2,2,V,,,4.69,Sh,4.0,769
476,2020,44,7.33,Me,7,1,M,1.0,2.0,2.29,Sh,5.0,769
477,2020,44,7.33,Me,7,2,S,0.0,0.0,,,,769
478,2020,44,7.33,Me,7,3,B,,,,,,769
479,2020,44,7.33,Me,7,4,S,0.0,0.0,,,,769
480,2020,44,7.33,Me,7,5,M,0.0,0.0,3.53,Sh,4.0,769
481,2020,44,7.33,Me,7,5,V,,,3.68,Sh,2.0,769
482,2020,44,7.33,Me,7,5,M,0.0,0.0,0.75,Sh,1.0,769
483,2020,44,7.33,Me,7,6,V,,,2.07,Sh,9.0,769
484,2020,44,7.33,Me,7,6,V,,,0.56,Sh,1.0,769
485,2020,44,7.33,Me,7,6,M,1.0,2.0,4.08,Sh,3.0,769
486,2020,44,7.33,Me,7,7,S,0.0,0.0,,,,769
487,2020,45,30.54,Lo,11,1,M,0.0,0.0,3.58,Sh,2.0,769
488,2020,45,30.54,Lo,11,1,M,0.0,0.0,1.99,Sh,3.0,769
489,2020,45,30.54,Lo,11,2,B,,,,,,769
490,2020,45,30.54,Lo,11,3,V,,,1.4,Sh,6.0,769
491,2020,45,30.54,Lo,11,3,M,,,,,,769
492,2020,45,30.54,Lo,11,3,M,0.0,0.0,1.01,Sh,1.0,769
493,2020,45,30.54,Lo,11,4,S,0.0,0.0,,,,769
494,2020,45,30.54,Lo,11,5,V,,,1.23,Sh,6.0,769
495,2020,45,30.54,Lo,11,6,M,1.0,2.0,1.28,Sh,3.0,769
496,2020,45,30.54,Lo,11,7,M,0.0,0.0,2.55,Sh,3.0,769
497,2020,45,30.54,Lo,11,7,M,0.0,0.0,4.84,Sh,2.0,769
498,2020,45,30.54,Lo,11,7,V,,,2.24,Sh,4.0,769
499,2020,45,30.54,Lo,11,7,V,,,,,,769
500,2020,45,30.54,Lo,11,7,M,1.0,1.0,5.68,Me,4.0,769
501,2020,45,30.54,Lo,11,7,M,0.0,0.0,2.29,Sh,1.0,769
502,2020,45,30.54,Lo,11,8,S,0.0,0.0,,,,769
503,2020,45,30.54,Lo,11,9,M,0.0,0.0,3.6,Sh,3.0,769
504,2020,45,30.54,Lo,11,9,M,1.0,1.0,8.86,Me,7.0,769
505,2020,45,30.54,Lo,11,9,M,0.0,0.0,9.06,Me,7.0,769
506,2020,45,30.54,Lo,11,9,M,0.0,0.0,9.61,Me,7.0,769
507,2020,45,30.54,Lo,11,9,M,0.0,0.0,8.68,Me,9.0,769
508,2020,45,30.54,Lo,11,10,M,1.0,1.0,6.37,Me,4.0,769
509,2020,45,30.54,Lo,11,11,M,,,,,,769
510,2020,46,19.86,Me,10,1,B,,,,,,769
511,2020,46,19.86,Me,10,2,V,,,1.83,Sh,2.0,769
512,2020,46,19.86,Me,10,2,M,0.0,0.0,2.24,Sh,4.0,769
513,2020,46,19.86,Me,10,3,S,0.0,0.0,,,,769
514,2020,46,19.86,Me,10,4,M,1.0,2.0,1.85,Sh,3.0,769
515,2020,46,19.86,Me,10,5,M,0.0,0.0,2.24,Sh,3.0,769
516,2020,46,19.86,Me,10,5,V,,,1.04,Sh,1.0,769
517,2020,46,19.86,Me,10,5,M,0.0,0.0,0.99,Sh,2.0,769
518,2020,46,19.86,Me,10,6,S,0.0,0.0,,,,769
519,2020,46,19.86,Me,10,7,V,,,1.44,Sh,3.0,769
520,2020,46,19.86,Me,10,7,M,0.0,0.0,3.98,Sh,2.0,769
521,2020,46,19.86,Me,10,8,S,0.0,0.0,,,,769
522,2020,46,19.86,Me,10,9,S,0.0,0.0,,,,769
523,2020,46,19.86,Me,10,10,M,1.0,6.0,3.57,Sh,2.0,769
524,2020,46,19.86,Me,10,10,M,0.0,0.0,0.21,Sh,3.0,769
525,2020,47,5.68,Me,4,1,M,1.0,2.0,0.53,Sh,2.0,769
526,2020,47,5.68,Me,4,1,V,,,0.44,Sh,2.0,769
527,2020,47,5.68,Me,4,2,B,,,,,,769
528,2020,47,5.68,Me,4,3,V,,,3.02,Sh,4.0,769
529,2020,47,5.68,Me,4,3,M,0.0,0.0,7.27,Me,10.0,769
530,2020,47,5.68,Me,4,3,M,0.0,0.0,4.3,Sh,4.0,769
531,2020,47,5.68,Me,4,4,V,,,6.97,Me,8.0,769
532,2020,47,5.68,Me,4,4,V,,,3.23,Sh,6.0,769
533,2020,48,34.63,Lo,11,1,M,1.0,4.0,0.17,Sh,4.0,769
534,2020,48,34.63,Lo,11,2,M,0.0,0.0,3.0,Sh,3.0,769
535,2020,48,34.63,Lo,11,3,S,0.0,0.0,,,,769
536,2020,48,34.63,Lo,11,4,V,,,4.51,Sh,5.0,769
537,2020,48,34.63,Lo,11,5,B,,,,,,769
538,2020,48,34.63,Lo,11,6,S,0.0,0.0,,,,769
539,2020,48,34.63,Lo,11,7,M,,,,,,769
540,2020,48,34.63,Lo,11,8,S,0.0,0.0,,,,769
541,2020,48,34.63,Lo,11,9,M,1.0,5.0,4.34,Sh,3.0,769
542,2020,48,34.63,Lo,11,10,M,1.0,7.0,7.89,Me,8.0,769
543,2020,48,34.63,Lo,11,10,V,,,5.54,Me,4.0,769
544,2020,48,34.63,Lo,11,11,M,0.0,0.0,10.13,Me,6.0,769
545,2020,48,34.63,Lo,11,11,M,1.0,4.0,6.73,Me,6.0,769
546,2020,49,38.0,Lo,13,1,V,,,1.3,Sh,3.0,769
547,2020,49,38.0,Lo,13,2,V,,,6.24,Me,3.0,769
548,2020,49,38.0,Lo,13,3,M,,,,,,769
549,2020,49,38.0,Lo,13,4,M,0.0,0.0,2.0,Sh,3.0,769
550,2020,49,38.0,Lo,13,5,M,1.0,2.0,4.9,Sh,3.0,769
551,2020,49,38.0,Lo,13,5,M,1.0,1.0,4.35,Sh,4.0,769
552,2020,49,38.0,Lo,13,6,S,0.0,0.0,,,,769
553,2020,49,38.0,Lo,13,7,V,,,3.1,Sh,5.0,769
554,2020,49,38.0,Lo,13,7,M,0.0,0.0,1.01,Sh,4.0,769
555,2020,49,38.0,Lo,13,7,M,0.0,0.0,5.42,Me,5.0,769
556,2020,49,38.0,Lo,13,8,M,,,,,,769
557,2020,49,38.0,Lo,13,9,M,0.0,0.0,10.4,Me,8.0,769
558,2020,49,38.0,Lo,13,10,S,0.0,0.0,,,,769
559,2020,49,38.0,Lo,13,11,V,,,7.39,Me,4.0,769
560,2020,49,38.0,Lo,13,12,S,0.0,0.0,,,,769
561,2020,49,38.0,Lo,13,13,V,,,3.35,Sh,2.0,769
562,2020,50,36.99,Lo,11,1,V,,,3.26,Sh,4.0,769
563,2020,50,36.99,Lo,11,2,B,,,,,,769
564,2020,50,36.99,Lo,11,3,B,,,,,,769
565,2020,50,36.99,Lo,11,4,S,0.0,0.0,,,,769
566,2020,50,36.99,Lo,11,5,S,0.0,0.0,,,,769
567,2020,50,36.99,Lo,11,6,S,0.0,0.0,,,,769
568,2020,50,36.99,Lo,11,7,M,1.0,4.0,6.28,Me,6.0,769
569,2020,50,36.99,Lo,11,7,M,0.0,0.0,12.52,Me,9.0,769
570,2020,50,36.99,Lo,11,8,M,1.0,6.0,4.67,Sh,3.0,769
571,2020,50,36.99,Lo,11,9,V,,,6.0,Me,4.0,769
572,2020,50,36.99,Lo,11,9,V,,,2.65,Sh,3.0,769
573,2020,50,36.99,Lo,11,10,S,0.0,0.0,,,,769
574,2020,50,36.99,Lo,11,11,V,,,2.28,Sh,4.0,769
575,2020,50,36.99,Lo,11,11,M,0.0,0.0,10.67,Me,6.0,769
576,2020,51,11.6,Me,4,1,B,,,,,,769
577,2020,51,11.6,Me,4,2,V,,,8.67,Me,6.0,769
578,2020,51,11.6,Me,4,3,S,0.0,0.0,,,,769
579,2020,51,11.6,Me,4,4,V,,,2.96,Sh,1.0,769
580,2020,52,49.07,VLo,16,1,V,,,0.88,Sh,1.0,769
581,2020,52,49.07,VLo,16,2,M,,,,,,769
582,2020,52,49.07,VLo,16,2,V,,,1.26,Sh,2.0,769
583,2020,52,49.07,VLo,16,2,M,0.0,0.0,5.34,Me,6.0,769
584,2020,52,49.07,VLo,16,2,M,,,,,,769
585,2020,52,49.07,VLo,16,3,M,1.0,3.0,2.25,Sh,5.0,769
586,2020,52,49.07,VLo,16,4,V,,,3.48,Sh,2.0,769
587,2020,52,49.07,VLo,16,4,M,1.0,1.0,8.63,Me,9.0,769
588,2020,52,49.07,VLo,16,4,V,,,7.16,Me,3.0,769
589,2020,52,49.07,VLo,16,4,V,,,6.4,Me,5.0,769
590,2020,52,49.07,VLo,16,5,V,,,8.31,Me,5.0,769
591,2020,52,49.07,VLo,16,5,M,1.0,3.0,6.1,Me,2.0,769
592,2020,52,49.07,VLo,16,6,M,1.0,2.0,5.86,Me,3.0,769
593,2020,52,49.07,VLo,16,6,M,,,,,,769
594,2020,52,49.07,VLo,16,7,S,0.0,0.0,,,,769
595,2020,52,49.07,VLo,16,8,S,0.0,0.0,,,,769
596,2020,52,49.07,VLo,16,9,S,0.0,0.0,,,,769
597,2020,52,49.07,VLo,16,10,M,1.0,2.0,6.12,Me,2.0,769
598,2020,52,49.07,VLo,16,11,V,,,1.36,Sh,1.0,769
599,2020,52,49.07,VLo,16,12,S,0.0,0.0,,,,769
600,2020,52,49.07,VLo,16,13,V,,,7.92,Me,4.0,769
601,2020,52,49.07,VLo,16,14,V,,,5.13,Me,2.0,769
602,2020,52,49.07,VLo,16,14,M,1.0,4.0,6.07,Me,4.0,769
603,2020,52,49.07,VLo,16,14,M,0.0,0.0,10.71,Me,10.0,769
604,2020,52,49.07,VLo,16,15,M,1.0,4.0,13.16,Me,11.0,769
605,2020,52,49.07,VLo,16,16,V,,,9.82,Me,4.0,769
606,2020,53,49.02,VLo,19,1,B,,,,,,769
607,2020,53,49.02,VLo,19,2,V,,,2.31,Sh,2.0,769
608,2020,53,49.02,VLo,19,3,V,,,3.3,Sh,3.0,769
609,2020,53,49.02,VLo,19,3,M,,,,,,769
610,2020,53,49.02,VLo,19,4,M,0.0,0.0,4.09,Sh,1.0,769
611,2020,53,49.02,VLo,19,4,M,0.0,0.0,7.24,Me,4.0,769
