bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
589,2020,55,3.99,Sh,2,1,V,,,2.03,Sh,1.0,973
590,2020,55,3.99,Sh,2,2,M,0.0,0.0,2.77,Sh,3.0,973
591,2020,55,3.99,Sh,2,2,V,,,1.67,Sh,1.0,973
592,2020,56,4.93,Sh,3,1,V,,,0.88,Sh,5.0,973
593,2020,56,4.93,Sh,3,2,S,0.0,0.0,,,,973
594,2020,56,4.93,Sh,3,3,V,,,3.16,Sh,5.0,973
595,2020,56,4.93,Sh,3,3,V,,,8.22,Me,6.0,973
596,2020,57,7.84,Me,5,1,B,,,,,,973
597,2020,57,7.84,Me,5,2,S,0.0,0.0,,,,973
598,2020,57,7.84,Me,5,3,S,0.0,0.0,,,,973
599,2020,57,7.84,Me,5,4,B,,,,,,973
600,2020,57,7.84,Me,5,5,V,,,5.42,Me,6.0,973
601,2020,57,7.84,Me,5,5,M,0.0,0.0,10.21,Me,8.0,973
602,2020,57,7.84,Me,5,5,V,,,1.36,Sh,4.0,973
603,2020,58,6.34,Me,4,1,B,,,,,,973
604,2020,58,6.34,Me,4,2,B,,,,,,973
605,2020,58,6.34,Me,4,3,M,1.0,3.0,1.86,Sh,2.0,973
606,2020,58,6.34,Me,4,4,V,,,5.44,Me,5.0,973
607,2020,59,9.56,Me,6,1,V,,,2.76,Sh,2.0,973
608,2020,59,9.56,Me,6,1,V,,,1.3,Sh,6.0,973
609,2020,59,9.56,Me,6,2,S,0.0,0.0,,,,973
610,2020,59,9.56,Me,6,3,V,,,2.32,Sh,5.0,973
611,2020,59,9.56,Me,6,3,M,,,,,,973
612,2020,59,9.56,Me,6,4,S,0.0,0.0,,,,973
613,2020,59,9.56,Me,6,5,S,0.0,0.0,,,,973
614,2020,59,9.56,Me,6,6,M,0.0,0.0,6.3,Me,7.0,973
615,2020,60,3.51,Sh,3,1,V,,,1.16,Sh,5.0,973
616,2020,60,3.51,Sh,3,2,B,,,,,,973
617,2020,60,3.51,Sh,3,3,V,,,7.92,Me,7.0,973
618,2020,61,10.89,Me,4,1,B,,,,,,973
619,2020,61,10.89,Me,4,2,B,,,,,,973
620,2020,61,10.89,Me,4,3,M,0.0,0.0,6.13,Me,8.0,973
621,2020,61,10.89,Me,4,3,V,,,1.9,Sh,3.0,973
622,2020,61,10.89,Me,4,4,M,0.0,0.0,8.12,Me,3.0,973
623,2020,61,10.89,Me,4,4,V,,,5.7,Me,6.0,973
624,2020,62,8.99,Me,5,1,M,0.0,0.0,2.0,Sh,2.0,973
625,2020,62,8.99,Me,5,2,S,0.0,0.0,,,,973
626,2020,62,8.99,Me,5,3,M,,,,,,973
627,2020,62,8.99,Me,5,4,S,0.0,0.0,,,,973
628,2020,62,8.99,Me,5,5,B,,,,,,973
629,2020,63,24.58,Lo,8,1,B,,,,,,973
630,2020,63,24.58,Lo,8,2,V,,,0.29,Sh,3.0,973
631,2020,63,24.58,Lo,8,2,M,,,,,,973
632,2020,63,24.58,Lo,8,3,S,0.0,0.0,,,,973
633,2020,63,24.58,Lo,8,4,V,,,0.08,Sh,2.0,973
634,2020,63,24.58,Lo,8,5,M,1.0,3.0,3.23,Sh,3.0,973
635,2020,63,24.58,Lo,8,5,M,1.0,7.0,3.15,Sh,4.0,973
636,2020,63,24.58,Lo,8,6,M,1.0,1.0,5.86,Me,5.0,973
637,2020,63,24.58,Lo,8,7,M,0.0,0.0,6.22,Me,2.0,973
638,2020,63,24.58,Lo,8,7,V,,,2.21,Sh,4.0,973
639,2020,63,24.58,Lo,8,8,M,1.0,1.0,4.23,Sh,4.0,973
640,2020,64,16.41,Me,10,1,B,,,,,,973
641,2020,64,16.41,Me,10,2,M,1.0,3.0,6.14,Me,6.0,973
642,2020,64,16.41,Me,10,3,M,0.0,0.0,0.25,Sh,1.0,973
643,2020,64,16.41,Me,10,4,B,,,,,,973
644,2020,64,16.41,Me,10,5,B,,,,,,973
645,2020,64,16.41,Me,10,6,V,,,1.5,Sh,4.0,973
646,2020,64,16.41,Me,10,7,M,1.0,7.0,4.29,Sh,8.0,973
647,2020,64,16.41,Me,10,8,M,0.0,0.0,5.8,Me,7.0,973
648,2020,64,16.41,Me,10,9,S,0.0,0.0,,,,973
649,2020,64,16.41,Me,10,10,V,,,1.51,Sh,1.0,973
650,2020,65,22.46,Lo,8,1,V,,,1.94,Sh,6.0,973
651,2020,65,22.46,Lo,8,1,V,,,,,,973
652,2020,65,22.46,Lo,8,2,B,,,,,,973
653,2020,65,22.46,Lo,8,3,M,1.0,4.0,2.32,Sh,3.0,973
654,2020,65,22.46,Lo,8,4,V,,,6.54,Me,5.0,973
655,2020,65,22.46,Lo,8,4,V,,,2.04,Sh,5.0,973
656,2020,65,22.46,Lo,8,4,M,0.0,0.0,2.73,Sh,2.0,973
657,2020,65,22.46,Lo,8,5,M,1.0,4.0,3.49,Sh,1.0,973
658,2020,65,22.46,Lo,8,6,M,1.0,3.0,4.83,Sh,6.0,973
659,2020,65,22.46,Lo,8,7,S,0.0,0.0,,,,973
660,2020,65,22.46,Lo,8,8,M,1.0,6.0,2.89,Sh,1.0,973
661,2020,66,36.03,Lo,12,1,V,,,2.93,Sh,4.0,973
662,2020,66,36.03,Lo,12,2,S,0.0,0.0,,,,973
663,2020,66,36.03,Lo,12,3,M,0.0,0.0,4.8,Sh,3.0,973
664,2020,66,36.03,Lo,12,4,B,,,,,,973
665,2020,66,36.03,Lo,12,5,B,,,,,,973
666,2020,66,36.03,Lo,12,6,S,0.0,0.0,,,,973
667,2020,66,36.03,Lo,12,7,S,0.0,0.0,,,,973
668,2020,66,36.03,Lo,12,8,B,,,,,,973
669,2020,66,36.03,Lo,12,9,V,,,7.42,Me,8.0,973
670,2020,66,36.03,Lo,12,10,M,0.0,0.0,6.22,Me,6.0,973
671,2020,66,36.03,Lo,12,11,M,0.0,0.0,10.79,Me,6.0,973
672,2020,66,36.03,Lo,12,12,S,0.0,0.0,,,,973
673,2020,67,41.04,VLo,13,1,M,0.0,0.0,0.82,Sh,4.0,973
674,2020,67,41.04,VLo,13,2,V,,,1.29,Sh,3.0,973
675,2020,67,41.04,VLo,13,3,M,1.0,2.0,8.21,Me,10.0,973
676,2020,67,41.04,VLo,13,3,V,,,,,,973
677,2020,67,41.04,VLo,13,3,M,0.0,0.0,2.82,Sh,5.0,973
678,2020,67,41.04,VLo,13,4,M,0.0,0.0,2.64,Sh,6.0,973
679,2020,67,41.04,VLo,13,4,M,0.0,0.0,9.34,Me,7.0,973
680,2020,67,41.04,VLo,13,5,V,,,,,,973
681,2020,67,41.04,VLo,13,6,S,0.0,0.0,,,,973
682,2020,67,41.04,VLo,13,7,M,,,,,,973
683,2020,67,41.04,VLo,13,8,S,0.0,0.0,,,,973
684,2020,67,41.04,VLo,13,9,V,,,4.96,Sh,3.0,973
685,2020,67,41.04,VLo,13,10,V,,,1.64,Sh,1.0,973
686,2020,67,41.04,VLo,13,10,M,1.0,2.0,5.8,Me,6.0,973
687,2020,67,41.04,VLo,13,11,M,1.0,3.0,5.36,Me,7.0,973
688,2020,67,41.04,VLo,13,12,M,0.0,0.0,4.41,Sh,7.0,973
689,2020,67,41.04,VLo,13,13,M,0.0,0.0,5.2,Me,5.0,973
690,2020,68,30.63,Lo,13,1,S,0.0,0.0,,,,973
691,2020,68,30.63,Lo,13,2,V,,,,,,973
692,2020,68,30.63,Lo,13,3,M,1.0,2.0,1.37,Sh,6.0,973
693,2020,68,30.63,Lo,13,4,V,,,1.19,Sh,1.0,973
694,2020,68,30.63,Lo,13,5,M,1.0,2.0,4.22,Sh,2.0,973
695,2020,68,30.63,Lo,13,5,M,0.0,0.0,5.0,Sh,2.0,973
696,2020,68,30.63,Lo,13,6,M,1.0,4.0,7.85,Me,7.0,973
697,2020,68,30.63,Lo,13,7,S,0.0,0.0,,,,973
698,2020,68,30.63,Lo,13,8,S,0.0,0.0,,,,973
699,2020,68,30.63,Lo,13,9,M,1.0,3.0,4.31,Sh,5.0,973
700,2020,68,30.63,Lo,13,10,M,0.0,0.0,8.04,Me,7.0,973
701,2020,68,30.63,Lo,13,10,M,1.0,5.0,3.79,Sh,3.0,973
702,2020,68,30.63,Lo,13,11,M,1.0,5.0,8.73,Me,7.0,973
703,2020,68,30.63,Lo,13,12,V,,,5.36,Me,6.0,973
704,2020,68,30.63,Lo,13,13,M,1.0,1.0,13.31,Me,7.0,973
705,2020,69,37.46,Lo,12,1,B,,,,,,973
706,2020,69,37.46,Lo,12,2,B,,,,,,973
707,2020,69,37.46,Lo,12,3,S,0.0,0.0,,,,973
708,2020,69,37.46,Lo,12,4,M,1.0,2.0,0.1,Sh,1.0,973
709,2020,69,37.46,Lo,12,5,V,,,,,,973
710,2020,69,37.46,Lo,12,5,M,1.0,3.0,5.24,Me,6.0,973
711,2020,69,37.46,Lo,12,6,S,0.0,0.0,,,,973
712,2020,69,37.46,Lo,12,7,M,1.0,1.0,4.28,Sh,5.0,973
713,2020,69,37.46,Lo,12,8,S,0.0,0.0,,,,973
714,2020,69,37.46,Lo,12,9,V,,,5.35,Me,2.0,973
715,2020,69,37.46,Lo,12,10,M,1.0,1.0,4.96,Sh,4.0,973
716,2020,69,37.46,Lo,12,11,V,,,5.4,Me,3.0,973
717,2020,69,37.46,Lo,12,12,M,1.0,1.0,6.19,Me,8.0,973
718,2020,70,32.09,Lo,15,1,M,0.0,0.0,7.58,Me,8.0,973
719,2020,70,32.09,Lo,15,2,V,,,,,,973
720,2020,70,32.09,Lo,15,3,M,1.0,2.0,2.59,Sh,5.0,973
721,2020,70,32.09,Lo,15,4,V,,,,,,973
722,2020,70,32.09,Lo,15,5,M,0.0,0.0,4.73,Sh,6.0,973
723,2020,70,32.09,Lo,15,6,V,,,0.85,Sh,3.0,973
724,2020,70,32.09,Lo,15,7,M,1.0,5.0,3.01,Sh,1.0,973
725,2020,70,32.09,Lo,15,8,V,,,1.42,Sh,3.0,973
726,2020,70,32.09,Lo,15,8,V,,,4.81,Sh,2.0,973
727,2020,70,32.09,Lo,15,9,M,1.0,3.0,7.21,Me,7.0,973
728,2020,70,32.09,Lo,15,9,M,1.0,5.0,2.43,Sh,5.0,973
729,2020,70,32.09,Lo,15,10,S,0.0,0.0,,,,973
730,2020,70,32.09,Lo,15,11,V,,,4.47,Sh,3.0,973
731,2020,70,32.09,Lo,15,12,M,0.0,0.0,3.59,Sh,2.0,973
732,2020,70,32.09,Lo,15,13,B,,,,,,973
733,2020,70,32.09,Lo,15,14,V,,,4.54,Sh,4.0,973
734,2020,70,32.09,Lo,15,14,V,,,6.01,Me,3.0,973
735,2020,70,32.09,Lo,15,15,V,,,7.22,Me,6.0,973
736,2020,74,5.6,Me,5,1,B,,,,,,973
737,2020,74,5.6,Me,5,2,V,,,,,,973
738,2020,74,5.6,Me,5,3,S,0.0,0.0,,,,973
739,2020,74,5.6,Me,5,4,S,0.0,0.0,,,,973
740,2020,74,5.6,Me,5,5,M,0.0,0.0,7.76,Me,8.0,973
741,2020,74,5.6,Me,5,5,M,0.0,0.0,4.87,Sh,5.0,973
742,2020,74,5.6,Me,5,5,M,1.0,4.0,3.31,Sh,5.0,973
743,2020,74,5.6,Me,5,5,V,,,4.02,Sh,2.0,973
744,2020,75,2.18,Sh,3,1,M,1.0,2.0,0.28,Sh,1.0,973
745,2020,75,2.18,Sh,3,2,V,,,6.18,Me,5.0,973
746,2020,75,2.18,Sh,3,3,S,0.0,0.0,,,,973
747,2020,76,9.72,Me,8,1,V,,,,,,973
748,2020,76,9.72,Me,8,2,V,,,3.46,Sh,2.0,973
749,2020,76,9.72,Me,8,2,V,,,3.54,Sh,2.0,973
750,2020,76,9.72,Me,8,3,V,,,0.95,Sh,5.0,973
751,2020,76,9.72,Me,8,4,S,0.0,0.0,,,,973
752,2020,76,9.72,Me,8,5,S,0.0,0.0,,,,973
753,2020,76,9.72,Me,8,6,M,1.0,4.0,8.19,Me,4.0,973
754,2020,76,9.72,Me,8,7,V,,,5.42,Me,4.0,973
755,2020,76,9.72,Me,8,8,M,0.0,0.0,0.61,Sh,2.0,973
756,2020,77,8.55,Me,5,1,V,,,0.78,Sh,3.0,973
757,2020,77,8.55,Me,5,1,V,,,0.05,Sh,2.0,973
758,2020,77,8.55,Me,5,2,S,0.0,0.0,,,,973
759,2020,77,8.55,Me,5,3,V,,,2.77,Sh,2.0,973
760,2020,77,8.55,Me,5,4,V,,,4.25,Sh,4.0,973
761,2020,77,8.55,Me,5,4,V,,,0.18,Sh,1.0,973
762,2020,77,8.55,Me,5,5,M,0.0,0.0,4.79,Sh,5.0,973
763,2020,77,8.55,Me,5,5,M,0.0,0.0,1.42,Sh,3.0,973
764,2020,77,8.55,Me,5,5,M,,,,,,973
765,2020,78,14.61,Me,7,1,M,1.0,1.0,0.52,Sh,2.0,973
766,2020,78,14.61,Me,7,1,V,,,1.1,Sh,2.0,973
767,2020,78,14.61,Me,7,2,M,0.0,0.0,0.41,Sh,2.0,973
768,2020,78,14.61,Me,7,3,V,,,0.34,Sh,4.0,973
769,2020,78,14.61,Me,7,4,M,1.0,5.0,3.39,Sh,2.0,973
770,2020,78,14.61,Me,7,5,M,0.0,0.0,3.85,Sh,1.0,973
771,2020,78,14.61,Me,7,6,V,,,10.09,Me,7.0,973
772,2020,78,14.61,Me,7,7,B,,,,,,973
773,2020,79,5.22,Me,8,1,V,,,,,,973
774,2020,79,5.22,Me,8,2,B,,,,,,973
775,2020,79,5.22,Me,8,3,V,,,3.01,Sh,3.0,973
776,2020,79,5.22,Me,8,3,M,0.0,0.0,2.59,Sh,7.0,973
777,2020,79,5.22,Me,8,4,S,0.0,0.0,,,,973
778,2020,79,5.22,Me,8,5,B,,,,,,973
779,2020,79,5.22,Me,8,6,V,,,6.3,Me,6.0,973
780,2020,79,5.22,Me,8,6,M,0.0,0.0,5.73,Me,3.0,973
781,2020,79,5.22,Me,8,7,M,0.0,0.0,4.55,Sh,5.0,973
782,2020,79,5.22,Me,8,8,M,0.0,0.0,9.08,Me,8.0,973
783,2020,80,8.31,Me,2,1,V,,,1.02,Sh,3.0,973
784,2020,80,8.31,Me,2,2,V,,,2.93,Sh,3.0,973
785,2020,81,12.74,Me,9,1,V,,,,,,973
786,2020,81,12.74,Me,9,2,V,,,2.41,Sh,3.0,973
787,2020,81,12.74,Me,9,3,V,,,,,,973
788,2020,81,12.74,Me,9,4,V,,,,,,973
789,2020,81,12.74,Me,9,5,S,0.0,0.0,,,,973
790,2020,81,12.74,Me,9,6,M,0.0,0.0,3.19,Sh,2.0,973
791,2020,81,12.74,Me,9,6,M,0.0,0.0,0.44,Sh,1.0,973
792,2020,81,12.74,Me,9,7,M,1.0,1.0,4.09,Sh,5.0,973
793,2020,81,12.74,Me,9,7,V,,,4.31,Sh,3.0,973
794,2020,81,12.74,Me,9,8,M,0.0,0.0,6.81,Me,7.0,973
795,2020,81,12.74,Me,9,8,M,0.0,0.0,1.98,Sh,1.0,973
796,2020,81,12.74,Me,9,8,M,0.0,0.0,3.21,Sh,3.0,973
797,2020,81,12.74,Me,9,8,M,0.0,0.0,5.26,Me,3.0,973
798,2020,81,12.74,Me,9,9,M,0.0,0.0,4.7,Sh,1.0,973
799,2020,82,9.48,Me,3,1,B,,,,,,973
800,2020,82,9.48,Me,3,2,V,,,4.7,Sh,4.0,973
801,2020,82,9.48,Me,3,3,S,0.0,0.0,,,,973
802,2020,83,25.63,Lo,12,1,B,,,,,,973
803,2020,83,25.63,Lo,12,2,V,,,1.95,Sh,3.0,973
804,2020,83,25.63,Lo,12,3,V,,,3.97,Sh,6.0,973
805,2020,83,25.63,Lo,12,4,V,,,,,,973
806,2020,83,25.63,Lo,12,5,M,,,,,,973
807,2020,83,25.63,Lo,12,6,V,,,4.92,Sh,7.0,973
808,2020,83,25.63,Lo,12,7,M,0.0,0.0,7.3,Me,12.0,973
809,2020,83,25.63,Lo,12,8,S,0.0,0.0,,,,973
810,2020,83,25.63,Lo,12,9,M,0.0,0.0,2.63,Sh,7.0,973
811,2020,83,25.63,Lo,12,10,M,1.0,2.0,7.9,Me,10.0,973
812,2020,83,25.63,Lo,12,11,S,0.0,0.0,,,,973
813,2020,83,25.63,Lo,12,12,M,,,,,,973
814,2020,84,14.68,Me,5,1,V,,,1.91,Sh,3.0,973
815,2020,84,14.68,Me,5,1,M,0.0,0.0,0.68,Sh,1.0,973
816,2020,84,14.68,Me,5,2,V,,,3.04,Sh,5.0,973
817,2020,84,14.68,Me,5,3,S,0.0,0.0,,,,973
818,2020,84,14.68,Me,5,4,S,0.0,0.0,,,,973
819,2020,84,14.68,Me,5,5,V,,,7.15,Me,2.0,973
820,2020,85,17.76,Me,9,1,B,,,,,,973
821,2020,85,17.76,Me,9,2,B,,,,,,973
822,2020,85,17.76,Me,9,3,V,,,6.24,Me,5.0,973
823,2020,85,17.76,Me,9,4,V,,,2.47,Sh,4.0,973
824,2020,85,17.76,Me,9,4,M,0.0,0.0,4.18,Sh,6.0,973
825,2020,85,17.76,Me,9,5,S,0.0,0.0,,,,973
826,2020,85,17.76,Me,9,6,S,0.0,0.0,,,,973
827,2020,85,17.76,Me,9,7,S,0.0,0.0,,,,973
828,2020,85,17.76,Me,9,8,M,1.0,2.0,3.91,Sh,4.0,973
829,2020,85,17.76,Me,9,9,M,0.0,0.0,9.56,Me,7.0,973
830,2020,86,40.14,VLo,14,1,B,,,,,,973
831,2020,86,40.14,VLo,14,2,V,,,3.05,Sh,2.0,973
832,2020,86,40.14,VLo,14,3,M,1.0,1.0,1.8,Sh,2.0,973
833,2020,86,40.14,VLo,14,4,S,0.0,0.0,,,,973
834,2020,86,40.14,VLo,14,5,B,,,,,,973
835,2020,86,40.14,VLo,14,6,M,1.0,4.0,1.35,Sh,1.0,973
836,2020,86,40.14,VLo,14,7,M,1.0,5.0,5.18,Me,4.0,973
837,2020,86,40.14,VLo,14,8,M,0.0,0.0,12.51,Me,6.0,973
838,2020,86,40.14,VLo,14,9,M,0.0,0.0,4.68,Sh,4.0,973
839,2020,86,40.14,VLo,14,9,M,1.0,5.0,3.53,Sh,4.0,973
840,2020,86,40.14,VLo,14,10,S,0.0,0.0,,,,973
841,2020,86,40.14,VLo,14,11,M,1.0,3.0,4.37,Sh,1.0,973
842,2020,86,40.14,VLo,14,11,V,,,6.34,Me,6.0,973
843,2020,86,40.14,VLo,14,11,M,0.0,0.0,6.87,Me,8.0,973
844,2020,86,40.14,VLo,14,11,V,,,3.12,Sh,2.0,973
845,2020,86,40.14,VLo,14,12,M,1.0,1.0,6.04,Me,6.0,973
846,2020,86,40.14,VLo,14,12,M,0.0,0.0,2.26,Sh,4.0,973
847,2020,86,40.14,VLo,14,12,M,0.0,0.0,8.86,Me,6.0,973
848,2020,86,40.14,VLo,14,13,S,0.0,0.0,,,,973
849,2020,86,40.14,VLo,14,14,V,,,7.6,Me,5.0,973
850,2020,87,43.65,VLo,16,1,V,,,6.41,Me,4.0,973
851,2020,87,43.65,VLo,16,2,V,,,,,,973
852,2020,87,43.65,VLo,16,3,B,,,,,,973
853,2020,87,43.65,VLo,16,4,M,1.0,2.0,5.6,Me,3.0,973
854,2020,87,43.65,VLo,16,5,M,,,,,,973
855,2020,87,43.65,VLo,16,5,M,1.0,2.0,2.44,Sh,1.0,973
856,2020,87,43.65,VLo,16,5,M,,,,,,973
857,2020,87,43.65,VLo,16,6,S,0.0,0.0,,,,973
858,2020,87,43.65,VLo,16,7,M,0.0,0.0,4.69,Sh,5.0,973
859,2020,87,43.65,VLo,16,7,M,0.0,0.0,6.04,Me,4.0,973
860,2020,87,43.65,VLo,16,7,M,,,,,,973
861,2020,87,43.65,VLo,16,7,M,1.0,3.0,4.39,Sh,5.0,973
862,2020,87,43.65,VLo,16,7,M,1.0,3.0,4.48,Sh,4.0,973
863,2020,87,43.65,VLo,16,8,M,1.0,4.0,3.08,Sh,2.0,973
864,2020,87,43.65,VLo,16,9,V,,,4.1,Sh,4.0,973
865,2020,87,43.65,VLo,16,10,M,0.0,0.0,1.11,Sh,2.0,973
866,2020,87,43.65,VLo,16,11,M,0.0,0.0,1.8,Sh,1.0,973
867,2020,87,43.65,VLo,16,12,M,1.0,2.0,4.84,Sh,8.0,973
868,2020,87,43.65,VLo,16,13,M,1.0,1.0,7.1,Me,4.0,973
869,2020,87,43.65,VLo,16,14,V,,,6.0,Me,4.0,973
870,2020,87,43.65,VLo,16,15,V,,,7.23,Me,5.0,973
871,2020,87,43.65,VLo,16,15,M,0.0,0.0,2.59,Sh,1.0,973
872,2020,87,43.65,VLo,16,16,V,,,4.1,Sh,2.0,973
873,2020,87,43.65,VLo,16,16,V,,,11.3,Me,9.0,973
874,2020,87,43.65,VLo,16,16,V,,,5.12,Me,4.0,973
875,2020,87,43.65,VLo,16,16,V,,,,,,973
876,2020,88,28.01,Lo,11,1,B,,,,,,973
877,2020,88,28.01,Lo,11,2,B,,,,,,973
878,2020,88,28.01,Lo,11,3,M,,,,,,973
879,2020,88,28.01,Lo,11,4,M,0.0,0.0,0.55,Sh,1.0,973
880,2020,88,28.01,Lo,11,5,V,,,,,,973
881,2020,88,28.01,Lo,11,6,S,0.0,0.0,,,,973
882,2020,88,28.01,Lo,11,7,M,0.0,0.0,8.9,Me,5.0,973
883,2020,88,28.01,Lo,11,8,V,,,2.54,Sh,4.0,973
884,2020,88,28.01,Lo,11,8,M,0.0,0.0,0.3,Sh,1.0,973
885,2020,88,28.01,Lo,11,9,M,0.0,0.0,2.89,Sh,5.0,973
886,2020,88,28.01,Lo,11,10,M,1.0,5.0,9.74,Me,3.0,973
887,2020,88,28.01,Lo,11,11,V,,,0.44,Sh,5.0,973
888,2020,89,39.71,Lo,14,1,B,,,,,,973
889,2020,89,39.71,Lo,14,2,B,,,,,,973
890,2020,89,39.71,Lo,14,3,V,,,,,,973
891,2020,89,39.71,Lo,14,3,V,,,3.08,Sh,4.0,973
892,2020,89,39.71,Lo,14,3,V,,,3.95,Sh,1.0,973
893,2020,89,39.71,Lo,14,4,M,0.0,0.0,4.13,Sh,5.0,973
894,2020,89,39.71,Lo,14,5,S,0.0,0.0,,,,973
895,2020,89,39.71,Lo,14,6,S,0.0,0.0,,,,973
896,2020,89,39.71,Lo,14,7,V,,,2.3,Sh,2.0,973
897,2020,89,39.71,Lo,14,8,S,0.0,0.0,,,,973
898,2020,89,39.71,Lo,14,9,M,,,,,,973
899,2020,89,39.71,Lo,14,9,M,0.0,0.0,1.75,Sh,3.0,973
900,2020,89,39.71,Lo,14,9,M,0.0,0.0,4.41,Sh,4.0,973
901,2020,89,39.71,Lo,14,10,V,,,,,,973
902,2020,89,39.71,Lo,14,11,S,0.0,0.0,,,,973
903,2020,89,39.71,Lo,14,12,M,1.0,4.0,2.09,Sh,2.0,973
904,2020,89,39.71,Lo,14,12,M,1.0,1.0,2.9,Sh,2.0,973
905,2020,89,39.71,Lo,14,13,M,0.0,0.0,8.44,Me,6.0,973
906,2020,89,39.71,Lo,14,14,M,0.0,0.0,5.73,Me,5.0,973
907,2020,90,42.72,VLo,17,1,V,,,,,,973
908,2020,90,42.72,VLo,17,2,V,,,,,,973
909,2020,90,42.72,VLo,17,3,V,,,2.26,Sh,5.0,973
910,2020,90,42.72,VLo,17,3,M,1.0,3.0,3.41,Sh,4.0,973
911,2020,90,42.72,VLo,17,4,B,,,,,,973
912,2020,90,42.72,VLo,17,5,M,1.0,3.0,3.15,Sh,4.0,973
913,2020,90,42.72,VLo,17,6,V,,,0.35,Sh,3.0,973
914,2020,90,42.72,VLo,17,7,V,,,2.98,Sh,6.0,973
915,2020,90,42.72,VLo,17,7,M,1.0,5.0,3.17,Sh,3.0,973
916,2020,90,42.72,VLo,17,7,V,,,4.82,Sh,2.0,973
917,2020,90,42.72,VLo,17,8,S,0.0,0.0,,,,973
918,2020,90,42.72,VLo,17,9,S,0.0,0.0,,,,973
919,2020,90,42.72,VLo,17,10,M,0.0,0.0,7.04,Me,7.0,973
920,2020,90,42.72,VLo,17,10,M,0.0,0.0,3.71,Sh,2.0,973
921,2020,90,42.72,VLo,17,11,S,0.0,0.0,,,,973
922,2020,90,42.72,VLo,17,12,M,1.0,1.0,6.66,Me,3.0,973
923,2020,90,42.72,VLo,17,13,M,,,,,,973
924,2020,90,42.72,VLo,17,14,M,1.0,4.0,5.72,Me,6.0,973
925,2020,90,42.72,VLo,17,15,V,,,12.32,Me,8.0,973
926,2020,90,42.72,VLo,17,16,V,,,10.05,Me,5.0,973
927,2020,90,42.72,VLo,17,17,M,1.0,3.0,9.61,Me,9.0,973
928,2020,94,1.29,Sh,3,1,B,,,,,,973
929,2020,94,1.29,Sh,3,2,S,0.0,0.0,,,,973
930,2020,94,1.29,Sh,3,3,M,0.0,0.0,3.16,Sh,4.0,973
931,2020,94,1.29,Sh,3,3,M,0.0,0.0,3.87,Sh,1.0,973
932,2020,94,1.29,Sh,3,3,M,0.0,0.0,0.67,Sh,1.0,973
933,2020,95,7.4,Me,8,1,V,,,,,,973
934,2020,95,7.4,Me,8,1,V,,,3.7,Sh,4.0,973
935,2020,95,7.4,Me,8,2,B,,,,,,973
936,2020,95,7.4,Me,8,3,M,,,,,,973
937,2020,95,7.4,Me,8,4,S,0.0,0.0,,,,973
938,2020,95,7.4,Me,8,5,V,,,0.74,Sh,1.0,973
939,2020,95,7.4,Me,8,6,M,0.0,0.0,7.24,Me,4.0,973
940,2020,95,7.4,Me,8,7,V,,,6.43,Me,6.0,973
941,2020,95,7.4,Me,8,7,M,0.0,0.0,2.97,Sh,3.0,973
942,2020,95,7.4,Me,8,8,M,0.0,0.0,6.65,Me,4.0,973
943,2020,96,2.87,Sh,4,1,B,,,,,,973
944,2020,96,2.87,Sh,4,2,B,,,,,,973
945,2020,96,2.87,Sh,4,3,V,,,3.25,Sh,2.0,973
946,2020,96,2.87,Sh,4,4,V,,,6.9,Me,9.0,973
947,2020,97,0.5,Sh,2,1,B,,,,,,973
948,2020,97,0.5,Sh,2,2,M,0.0,0.0,2.9,Sh,3.0,973
949,2020,98,0.86,Sh,3,1,M,1.0,2.0,0.17,Sh,2.0,973
950,2020,98,0.86,Sh,3,2,V,,,3.31,Sh,4.0,973
951,2020,98,0.86,Sh,3,3,M,,,,,,973
952,2020,99,7.44,Me,5,1,B,,,,,,973
953,2020,99,7.44,Me,5,2,S,0.0,0.0,,,,973
954,2020,99,7.44,Me,5,3,B,,,,,,973
955,2020,99,7.44,Me,5,4,B,,,,,,973
956,2020,99,7.44,Me,5,5,B,,,,,,973
957,2020,100,8.05,Me,5,1,M,,,,,,973
958,2020,100,8.05,Me,5,2,V,,,,,,973
959,2020,100,8.05,Me,5,2,V,,,4.36,Sh,3.0,973
960,2020,100,8.05,Me,5,2,M,1.0,1.0,2.88,Sh,6.0,973
961,2020,100,8.05,Me,5,2,M,0.0,0.0,0.49,Sh,3.0,973
962,2020,100,8.05,Me,5,3,S,0.0,0.0,,,,973
963,2020,100,8.05,Me,5,4,S,0.0,0.0,,,,973
964,2020,100,8.05,Me,5,5,V,,,6.99,Me,6.0,973
965,2020,101,19.0,Me,11,1,V,,,,,,973
966,2020,101,19.0,Me,11,2,M,1.0,4.0,6.18,Me,9.0,973
967,2020,101,19.0,Me,11,3,V,,,1.61,Sh,1.0,973
968,2020,101,19.0,Me,11,4,M,,,,,,973
969,2020,101,19.0,Me,11,5,V,,,0.09,Sh,3.0,973
970,2020,101,19.0,Me,11,6,M,0.0,0.0,4.51,Sh,7.0,973
971,2020,101,19.0,Me,11,7,M,0.0,0.0,4.97,Sh,3.0,973
972,2020,101,19.0,Me,11,8,S,0.0,0.0,,,,973
973,2020,101,19.0,Me,11,9,S,0.0,0.0,,,,973
