bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2400,2021,302,1.46,Sh,4,1,M,0.0,0.0,3.59,Sh,6.0,644
2401,2021,302,1.46,Sh,4,2,M,0.0,0.0,1.64,Sh,4.0,644
2402,2021,302,1.46,Sh,4,3,B,,,,,,644
2403,2021,302,1.46,Sh,4,4,V,,,6.58,Me,5.0,644
2404,2021,302,1.46,Sh,4,4,V,,,6.15,Me,4.0,644
2405,2021,307,1.88,Sh,4,1,M,,,,,,644
2406,2021,307,1.88,Sh,4,2,S,0.0,0.0,,,,644
2407,2021,307,1.88,Sh,4,3,V,,,8.13,Me,7.0,644
2408,2021,307,1.88,Sh,4,3,V,,,0.36,Sh,1.0,644
2409,2021,307,1.88,Sh,4,4,M,0.0,0.0,4.98,Sh,5.0,644
2410,2021,307,1.88,Sh,4,4,M,0.0,0.0,1.8,Sh,2.0,644
2411,2021,308,0.89,Sh,2,1,B,,,,,,644
2412,2021,308,0.89,Sh,2,2,V,,,,,,644
2413,2021,308,0.89,Sh,2,2,V,,,6.96,Me,7.0,644
2414,2021,311,7.79,Me,6,1,V,,,,,,644
2415,2021,311,7.79,Me,6,1,V,,,,,,644
2416,2021,311,7.79,Me,6,1,M,0.0,0.0,1.62,Sh,4.0,644
2417,2021,311,7.79,Me,6,2,V,,,1.18,Sh,3.0,644
2418,2021,311,7.79,Me,6,3,V,,,3.79,Sh,4.0,644
2419,2021,311,7.79,Me,6,4,S,0.0,0.0,,,,644
2420,2021,311,7.79,Me,6,5,S,0.0,0.0,,,,644
2421,2021,311,7.79,Me,6,6,M,0.0,0.0,4.85,Sh,4.0,644
2422,2021,312,6.39,Me,7,1,B,,,,,,644
2423,2021,312,6.39,Me,7,2,V,,,2.72,Sh,3.0,644
2424,2021,312,6.39,Me,7,2,V,,,,,,644
2425,2021,312,6.39,Me,7,3,V,,,2.45,Sh,2.0,644
2426,2021,312,6.39,Me,7,4,S,0.0,0.0,,,,644
2427,2021,312,6.39,Me,7,5,V,,,0.17,Sh,2.0,644
2428,2021,312,6.39,Me,7,6,S,0.0,0.0,,,,644
2429,2021,312,6.39,Me,7,7,S,0.0,0.0,,,,644
2430,2021,313,0.42,Sh,2,1,V,,,,,,644
2431,2021,313,0.42,Sh,2,1,V,,,4.05,Sh,8.0,644
2432,2021,313,0.42,Sh,2,2,M,1.0,1.0,5.42,Me,5.0,644
2433,2021,314,4.79,Sh,5,1,V,,,0.94,Sh,4.0,644
2434,2021,314,4.79,Sh,5,2,V,,,1.62,Sh,3.0,644
2435,2021,314,4.79,Sh,5,3,B,,,,,,644
2436,2021,314,4.79,Sh,5,4,V,,,2.58,Sh,3.0,644
2437,2021,314,4.79,Sh,5,4,M,0.0,0.0,0.7,Sh,3.0,644
2438,2021,314,4.79,Sh,5,5,V,,,3.41,Sh,3.0,644
2439,2021,315,0.72,Sh,1,1,S,0.0,0.0,,,,644
2440,2021,316,4.28,Sh,4,1,M,0.0,0.0,2.44,Sh,2.0,644
2441,2021,316,4.28,Sh,4,1,V,,,,,,644
2442,2021,316,4.28,Sh,4,1,V,,,,,,644
2443,2021,316,4.28,Sh,4,2,V,,,0.68,Sh,3.0,644
2444,2021,316,4.28,Sh,4,3,B,,,,,,644
2445,2021,316,4.28,Sh,4,4,V,,,2.67,Sh,5.0,644
2446,2021,316,0.44,Sh,2,1,B,,,,,,644
2447,2021,316,0.44,Sh,2,2,B,,,,,,644
2448,2021,317,1.46,Sh,3,1,B,,,,,,644
2449,2021,317,1.46,Sh,3,2,V,,,5.73,Me,4.0,644
2450,2021,317,1.46,Sh,3,3,V,,,2.07,Sh,5.0,644
2451,2021,317,1.46,Sh,3,3,V,,,2.7,Sh,4.0,644
2452,2021,317,1.46,Sh,3,3,V,,,6.53,Me,5.0,644
2453,2021,317,1.46,Sh,3,3,M,0.0,0.0,5.26,Me,4.0,644
2454,2021,318,10.23,Me,8,1,B,,,,,,644
2455,2021,318,10.23,Me,8,2,S,0.0,0.0,,,,644
2456,2021,318,10.23,Me,8,3,V,,,1.71,Sh,2.0,644
2457,2021,318,10.23,Me,8,4,M,1.0,1.0,4.1,Sh,5.0,644
2458,2021,318,10.23,Me,8,5,S,0.0,0.0,,,,644
2459,2021,318,10.23,Me,8,6,M,1.0,1.0,5.21,Me,6.0,644
2460,2021,318,10.23,Me,8,7,M,0.0,0.0,2.31,Sh,5.0,644
2461,2021,318,10.23,Me,8,8,V,,,6.11,Me,8.0,644
2462,2021,319,15.79,Me,6,1,B,,,,,,644
2463,2021,319,15.79,Me,6,2,M,1.0,1.0,4.13,Sh,3.0,644
2464,2021,319,15.79,Me,6,3,V,,,6.47,Me,5.0,644
2465,2021,319,15.79,Me,6,4,S,0.0,0.0,,,,644
2466,2021,319,15.79,Me,6,5,M,1.0,3.0,2.04,Sh,5.0,644
2467,2021,319,15.79,Me,6,6,S,0.0,0.0,,,,644
2468,2021,320,10.04,Me,4,1,B,,,,,,644
2469,2021,320,10.04,Me,4,2,B,,,,,,644
2470,2021,320,10.04,Me,4,3,S,0.0,0.0,,,,644
2471,2021,320,10.04,Me,4,4,B,,,,,,644
2472,2021,322,4.59,Sh,1,1,S,0.0,0.0,,,,644
2473,2021,323,3.62,Sh,3,1,S,0.0,0.0,,,,644
2474,2021,323,3.62,Sh,3,2,B,,,,,,644
2475,2021,323,3.62,Sh,3,3,M,1.0,3.0,3.57,Sh,1.0,644
2476,2021,323,3.62,Sh,3,3,M,0.0,0.0,6.76,Me,6.0,644
2477,2021,324,1.74,Sh,1,1,V,,,3.32,Sh,4.0,644
2478,2021,324,1.74,Sh,1,1,V,,,3.78,Sh,4.0,644
2479,2021,324,1.86,Sh,2,1,V,,,0.18,Sh,1.0,644
2480,2021,324,1.86,Sh,2,2,V,,,4.51,Sh,4.0,644
2481,2021,325,1.62,Sh,3,1,B,,,,,,644
2482,2021,325,1.62,Sh,3,2,B,,,,,,644
2483,2021,325,1.62,Sh,3,3,B,,,,,,644
2484,2021,326,0.92,Sh,3,1,V,,,4.18,Sh,5.0,644
2485,2021,326,0.92,Sh,3,1,V,,,,,,644
2486,2021,326,0.92,Sh,3,1,V,,,2.49,Sh,5.0,644
2487,2021,326,0.92,Sh,3,1,M,0.0,0.0,0.05,Sh,2.0,644
2488,2021,326,0.92,Sh,3,2,B,,,,,,644
2489,2021,326,0.92,Sh,3,3,B,,,,,,644
2490,2021,328,3.07,Sh,4,1,V,,,,,,644
2491,2021,328,3.07,Sh,4,2,S,0.0,0.0,,,,644
2492,2021,328,3.07,Sh,4,3,V,,,2.81,Sh,2.0,644
2493,2021,328,3.07,Sh,4,4,V,,,3.54,Sh,3.0,644
2494,2021,329,4.77,Sh,3,1,V,,,4.77,Sh,4.0,644
2495,2021,329,4.77,Sh,3,1,V,,,2.61,Sh,2.0,644
2496,2021,329,4.77,Sh,3,2,V,,,0.52,Sh,1.0,644
2497,2021,329,4.77,Sh,3,3,B,,,,,,644
2498,2021,330,6.63,Me,2,1,V,,,,,,644
2499,2021,330,6.63,Me,2,1,V,,,1.77,Sh,3.0,644
2500,2021,330,6.63,Me,2,2,V,,,4.22,Sh,4.0,644
2501,2021,330,6.63,Me,2,2,V,,,1.85,Sh,1.0,644
2502,2021,330,6.63,Me,2,2,V,,,6.03,Me,5.0,644
2503,2021,331,2.5,Sh,7,1,V,,,0.12,Sh,2.0,644
2504,2021,331,2.5,Sh,7,2,S,0.0,0.0,,,,644
2505,2021,331,2.5,Sh,7,3,B,,,,,,644
2506,2021,331,2.5,Sh,7,4,S,0.0,0.0,,,,644
2507,2021,331,2.5,Sh,7,5,S,0.0,0.0,,,,644
2508,2021,331,2.5,Sh,7,6,M,1.0,2.0,2.77,Sh,4.0,644
2509,2021,331,2.5,Sh,7,7,B,,,,,,644
2510,2021,333,8.45,Me,8,1,B,,,,,,644
2511,2021,333,8.45,Me,8,2,S,0.0,0.0,,,,644
2512,2021,333,8.45,Me,8,3,V,,,0.86,Sh,4.0,644
2513,2021,333,8.45,Me,8,4,S,0.0,0.0,,,,644
2514,2021,333,8.45,Me,8,5,V,,,4.25,Sh,6.0,644
2515,2021,333,8.45,Me,8,6,M,,,,,,644
2516,2021,333,8.45,Me,8,7,V,,,4.87,Sh,4.0,644
2517,2021,333,8.45,Me,8,8,M,0.0,0.0,5.19,Me,1.0,644
2518,2021,334,7.05,Me,7,1,M,1.0,3.0,1.41,Sh,1.0,644
2519,2021,334,7.05,Me,7,2,S,0.0,0.0,,,,644
2520,2021,334,7.05,Me,7,3,V,,,2.85,Sh,6.0,644
2521,2021,334,7.05,Me,7,3,V,,,2.08,Sh,3.0,644
2522,2021,334,7.05,Me,7,4,M,0.0,0.0,0.98,Sh,2.0,644
2523,2021,334,7.05,Me,7,5,B,,,,,,644
2524,2021,334,7.05,Me,7,6,M,1.0,2.0,0.26,Sh,3.0,644
2525,2021,334,7.05,Me,7,7,M,1.0,3.0,1.52,Sh,4.0,644
2526,2021,336,7.3,Me,5,1,B,,,,,,644
2527,2021,336,7.3,Me,5,2,M,0.0,0.0,2.92,Sh,3.0,644
2528,2021,336,7.3,Me,5,3,S,0.0,0.0,,,,644
2529,2021,336,7.3,Me,5,4,V,,,8.03,Me,8.0,644
2530,2021,336,7.3,Me,5,5,M,0.0,0.0,4.94,Sh,2.0,644
2531,2021,338,4.88,Sh,3,1,V,,,,,,644
2532,2021,338,4.88,Sh,3,1,V,,,1.42,Sh,5.0,644
2533,2021,338,4.88,Sh,3,2,M,0.0,0.0,1.31,Sh,4.0,644
2534,2021,338,4.88,Sh,3,2,V,,,2.29,Sh,3.0,644
2535,2021,338,4.88,Sh,3,3,V,,,5.73,Me,4.0,644
2536,2021,340,1.76,Sh,4,1,B,,,,,,644
2537,2021,340,1.76,Sh,4,2,V,,,4.11,Sh,3.0,644
2538,2021,340,1.76,Sh,4,3,M,0.0,0.0,0.68,Sh,1.0,644
2539,2021,340,1.76,Sh,4,4,V,,,3.38,Sh,4.0,644
2540,2021,341,1.8,Sh,3,1,V,,,3.35,Sh,3.0,644
2541,2021,341,1.8,Sh,3,2,B,,,,,,644
2542,2021,341,1.8,Sh,3,3,V,,,3.89,Sh,2.0,644
