bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
364,2020,28,34.68,Lo,17,16,M,0.0,0.0,8.54,Me,3.0,754
365,2020,28,34.68,Lo,17,17,M,0.0,0.0,5.91,Me,4.0,754
366,2020,29,43.45,VLo,14,1,V,,,0.42,Sh,1.0,754
367,2020,29,43.45,VLo,14,1,V,,,,,,754
368,2020,29,43.45,VLo,14,2,M,,,,,,754
369,2020,29,43.45,VLo,14,3,M,0.0,0.0,4.43,Sh,3.0,754
370,2020,29,43.45,VLo,14,4,M,1.0,3.0,4.45,Sh,2.0,754
371,2020,29,43.45,VLo,14,5,M,,,,,,754
372,2020,29,43.45,VLo,14,6,V,,,4.66,Sh,4.0,754
373,2020,29,43.45,VLo,14,7,M,1.0,4.0,2.07,Sh,2.0,754
374,2020,29,43.45,VLo,14,7,M,,,,,,754
375,2020,29,43.45,VLo,14,8,M,,,,,,754
376,2020,29,43.45,VLo,14,9,V,,,4.0,Sh,3.0,754
377,2020,29,43.45,VLo,14,9,V,,,9.69,Me,10.0,754
378,2020,29,43.45,VLo,14,10,S,0.0,0.0,,,,754
379,2020,29,43.45,VLo,14,11,V,,,7.3,Me,4.0,754
380,2020,29,43.45,VLo,14,12,M,0.0,0.0,9.56,Me,4.0,754
381,2020,29,43.45,VLo,14,13,M,,,,,,754
382,2020,29,43.45,VLo,14,14,V,,,14.11,Me,10.0,754
383,2020,29,43.45,VLo,14,14,M,0.0,0.0,2.91,Sh,2.0,754
384,2020,29,43.45,VLo,14,14,V,,,3.45,Sh,1.0,754
385,2020,30,39.63,Lo,17,1,V,,,,,,754
386,2020,30,39.63,Lo,17,2,B,,,,,,754
387,2020,30,39.63,Lo,17,3,V,,,3.87,Sh,1.0,754
388,2020,30,39.63,Lo,17,4,B,,,,,,754
389,2020,30,39.63,Lo,17,5,M,0.0,0.0,3.56,Sh,5.0,754
390,2020,30,39.63,Lo,17,5,M,1.0,2.0,6.49,Me,4.0,754
391,2020,30,39.63,Lo,17,5,V,,,,,,754
392,2020,30,39.63,Lo,17,6,S,0.0,0.0,,,,754
393,2020,30,39.63,Lo,17,7,M,1.0,4.0,5.84,Me,5.0,754
394,2020,30,39.63,Lo,17,8,M,1.0,1.0,9.62,Me,6.0,754
395,2020,30,39.63,Lo,17,9,M,0.0,0.0,7.52,Me,10.0,754
396,2020,30,39.63,Lo,17,10,V,,,,,,754
397,2020,30,39.63,Lo,17,11,M,1.0,3.0,6.21,Me,1.0,754
398,2020,30,39.63,Lo,17,12,M,0.0,0.0,3.3,Sh,2.0,754
399,2020,30,39.63,Lo,17,13,M,1.0,2.0,2.72,Sh,3.0,754
400,2020,30,39.63,Lo,17,13,M,,,,,,754
401,2020,30,39.63,Lo,17,14,M,1.0,2.0,5.92,Me,6.0,754
402,2020,30,39.63,Lo,17,15,V,,,2.75,Sh,3.0,754
403,2020,30,39.63,Lo,17,15,V,,,5.3,Me,3.0,754
404,2020,30,39.63,Lo,17,15,M,0.0,0.0,5.48,Me,3.0,754
405,2020,30,39.63,Lo,17,16,M,1.0,3.0,1.17,Sh,2.0,754
406,2020,30,39.63,Lo,17,17,V,,,10.54,Me,5.0,754
407,2020,34,8.65,Me,2,1,S,0.0,0.0,,,,754
408,2020,34,8.65,Me,2,2,B,,,,,,754
409,2020,35,5.8,Me,3,1,V,,,0.67,Sh,2.0,754
410,2020,35,5.8,Me,3,1,V,,,2.73,Sh,1.0,754
411,2020,35,5.8,Me,3,2,B,,,,,,754
412,2020,35,5.8,Me,3,3,M,0.0,0.0,9.39,Me,2.0,754
413,2020,35,5.8,Me,3,3,M,0.0,0.0,4.52,Sh,4.0,754
414,2020,36,1.29,Sh,2,1,B,,,,,,754
415,2020,36,1.29,Sh,2,2,M,1.0,4.0,1.7,Sh,3.0,754
416,2020,37,2.97,Sh,3,1,B,,,,,,754
417,2020,37,2.97,Sh,3,2,S,0.0,0.0,,,,754
418,2020,37,2.97,Sh,3,3,M,0.0,0.0,3.6,Sh,5.0,754
419,2020,38,7.65,Me,9,1,M,,,,,,754
420,2020,38,7.65,Me,9,2,M,1.0,1.0,3.22,Sh,6.0,754
421,2020,38,7.65,Me,9,2,M,0.0,0.0,1.0,Sh,2.0,754
422,2020,38,7.65,Me,9,2,M,,,,,,754
423,2020,38,7.65,Me,9,3,B,,,,,,754
424,2020,38,7.65,Me,9,4,S,0.0,0.0,,,,754
425,2020,38,7.65,Me,9,5,S,0.0,0.0,,,,754
426,2020,38,7.65,Me,9,6,S,0.0,0.0,,,,754
427,2020,38,7.65,Me,9,7,S,0.0,0.0,,,,754
428,2020,38,7.65,Me,9,8,S,0.0,0.0,,,,754
429,2020,38,7.65,Me,9,9,M,1.0,2.0,0.91,Sh,2.0,754
430,2020,39,5.55,Me,5,1,M,,,,,,754
431,2020,39,5.55,Me,5,2,B,,,,,,754
432,2020,39,5.55,Me,5,3,M,0.0,0.0,1.92,Sh,2.0,754
433,2020,39,5.55,Me,5,3,V,,,5.25,Me,5.0,754
434,2020,39,5.55,Me,5,4,V,,,1.38,Sh,2.0,754
435,2020,39,5.55,Me,5,5,M,1.0,3.0,5.74,Me,2.0,754
436,2020,39,5.55,Me,5,5,V,,,7.49,Me,4.0,754
437,2020,40,12.3,Me,8,1,B,,,,,,754
438,2020,40,12.3,Me,8,2,B,,,,,,754
439,2020,40,12.3,Me,8,3,M,0.0,0.0,5.15,Me,7.0,754
440,2020,40,12.3,Me,8,3,V,,,0.84,Sh,4.0,754
441,2020,40,12.3,Me,8,4,B,,,,,,754
442,2020,40,12.3,Me,8,5,M,0.0,0.0,5.83,Me,5.0,754
443,2020,40,12.3,Me,8,6,V,,,2.36,Sh,4.0,754
444,2020,40,12.3,Me,8,7,S,0.0,0.0,,,,754
445,2020,40,12.3,Me,8,8,B,,,,,,754
446,2020,41,18.86,Me,9,1,V,,,,,,754
447,2020,41,18.86,Me,9,2,V,,,1.45,Sh,1.0,754
448,2020,41,18.86,Me,9,3,M,1.0,3.0,0.21,Sh,1.0,754
449,2020,41,18.86,Me,9,3,M,,,,,,754
450,2020,41,18.86,Me,9,4,S,0.0,0.0,,,,754
451,2020,41,18.86,Me,9,5,V,,,,,,754
452,2020,41,18.86,Me,9,5,M,0.0,0.0,1.8,Sh,2.0,754
453,2020,41,18.86,Me,9,5,V,,,1.29,Sh,4.0,754
454,2020,41,18.86,Me,9,6,M,0.0,0.0,0.88,Sh,2.0,754
455,2020,41,18.86,Me,9,7,M,1.0,4.0,1.34,Sh,2.0,754
456,2020,41,18.86,Me,9,7,M,1.0,2.0,5.93,Me,3.0,754
457,2020,41,18.86,Me,9,8,M,,,,,,754
458,2020,41,18.86,Me,9,9,M,0.0,0.0,3.55,Sh,4.0,754
459,2020,42,27.7,Lo,11,1,V,,,,,,754
460,2020,42,27.7,Lo,11,2,V,,,2.79,Sh,3.0,754
461,2020,42,27.7,Lo,11,3,B,,,,,,754
462,2020,42,27.7,Lo,11,4,S,0.0,0.0,,,,754
463,2020,42,27.7,Lo,11,5,V,,,5.93,Me,6.0,754
464,2020,42,27.7,Lo,11,6,B,,,,,,754
465,2020,42,27.7,Lo,11,7,M,1.0,1.0,6.15,Me,7.0,754
466,2020,42,27.7,Lo,11,7,M,0.0,0.0,0.13,Sh,1.0,754
467,2020,42,27.7,Lo,11,8,M,0.0,0.0,0.5,Sh,1.0,754
468,2020,42,27.7,Lo,11,8,M,,,,,,754
469,2020,42,27.7,Lo,11,9,M,1.0,4.0,6.29,Me,7.0,754
470,2020,42,27.7,Lo,11,10,V,,,7.51,Me,7.0,754
471,2020,42,27.7,Lo,11,11,M,0.0,0.0,0.78,Sh,3.0,754
472,2020,42,27.7,Lo,11,11,M,0.0,0.0,5.89,Me,4.0,754
473,2020,42,27.7,Lo,11,11,M,0.0,0.0,6.7,Me,6.0,754
474,2020,43,20.51,Lo,6,1,B,,,,,,754
475,2020,43,20.51,Lo,6,2,V,,,2.1,Sh,4.0,754
476,2020,43,20.51,Lo,6,3,M,1.0,1.0,2.54,Sh,2.0,754
477,2020,43,20.51,Lo,6,3,M,0.0,0.0,1.7,Sh,3.0,754
478,2020,43,20.51,Lo,6,4,S,0.0,0.0,,,,754
479,2020,43,20.51,Lo,6,5,B,,,,,,754
480,2020,43,20.51,Lo,6,6,B,,,,,,754
481,2020,44,20.41,Lo,11,1,V,,,,,,754
482,2020,44,20.41,Lo,11,2,M,0.0,0.0,4.3,Sh,7.0,754
483,2020,44,20.41,Lo,11,3,M,,,,,,754
484,2020,44,20.41,Lo,11,4,S,0.0,0.0,,,,754
485,2020,44,20.41,Lo,11,5,S,0.0,0.0,,,,754
486,2020,44,20.41,Lo,11,6,B,,,,,,754
487,2020,44,20.41,Lo,11,7,S,0.0,0.0,,,,754
488,2020,44,20.41,Lo,11,8,V,,,10.17,Me,7.0,754
489,2020,44,20.41,Lo,11,9,M,0.0,0.0,5.39,Me,4.0,754
490,2020,44,20.41,Lo,11,10,V,,,6.51,Me,4.0,754
491,2020,44,20.41,Lo,11,11,M,1.0,4.0,2.87,Sh,2.0,754
492,2020,45,8.02,Me,5,1,B,,,,,,754
493,2020,45,8.02,Me,5,2,S,0.0,0.0,,,,754
494,2020,45,8.02,Me,5,3,S,0.0,0.0,,,,754
495,2020,45,8.02,Me,5,4,S,0.0,0.0,,,,754
496,2020,45,8.02,Me,5,5,V,,,6.48,Me,10.0,754
497,2020,46,48.21,VLo,15,1,B,,,,,,754
498,2020,46,48.21,VLo,15,2,V,,,3.34,Sh,6.0,754
499,2020,46,48.21,VLo,15,3,V,,,1.38,Sh,1.0,754
500,2020,46,48.21,VLo,15,4,V,,,,,,754
501,2020,46,48.21,VLo,15,4,M,1.0,3.0,3.94,Sh,3.0,754
502,2020,46,48.21,VLo,15,5,S,0.0,0.0,,,,754
503,2020,46,48.21,VLo,15,6,M,1.0,3.0,6.45,Me,4.0,754
504,2020,46,48.21,VLo,15,7,M,0.0,0.0,6.59,Me,5.0,754
505,2020,46,48.21,VLo,15,8,S,0.0,0.0,,,,754
506,2020,46,48.21,VLo,15,9,V,,,0.36,Sh,1.0,754
507,2020,46,48.21,VLo,15,10,M,1.0,1.0,2.63,Sh,1.0,754
508,2020,46,48.21,VLo,15,11,S,0.0,0.0,,,,754
509,2020,46,48.21,VLo,15,12,S,0.0,0.0,,,,754
510,2020,46,48.21,VLo,15,13,V,,,4.83,Sh,3.0,754
511,2020,46,48.21,VLo,15,13,V,,,10.39,Me,4.0,754
512,2020,46,48.21,VLo,15,14,M,0.0,0.0,10.27,Me,6.0,754
513,2020,46,48.21,VLo,15,15,M,1.0,4.0,9.43,Me,9.0,754
514,2020,47,38.18,Lo,15,1,B,,,,,,754
515,2020,47,38.18,Lo,15,2,M,1.0,4.0,3.37,Sh,7.0,754
516,2020,47,38.18,Lo,15,3,M,,,,,,754
517,2020,47,38.18,Lo,15,4,B,,,,,,754
518,2020,47,38.18,Lo,15,5,V,,,5.6,Me,5.0,754
519,2020,47,38.18,Lo,15,6,S,0.0,0.0,,,,754
520,2020,47,38.18,Lo,15,7,M,1.0,1.0,3.34,Sh,8.0,754
521,2020,47,38.18,Lo,15,8,M,1.0,4.0,2.07,Sh,3.0,754
522,2020,47,38.18,Lo,15,9,S,0.0,0.0,,,,754
523,2020,47,38.18,Lo,15,10,M,0.0,0.0,5.49,Me,3.0,754
524,2020,47,38.18,Lo,15,11,S,0.0,0.0,,,,754
525,2020,47,38.18,Lo,15,12,M,0.0,0.0,2.97,Sh,2.0,754
526,2020,47,38.18,Lo,15,12,V,,,9.69,Me,4.0,754
527,2020,47,38.18,Lo,15,13,M,1.0,1.0,7.7,Me,5.0,754
528,2020,47,38.18,Lo,15,14,M,1.0,1.0,7.15,Me,5.0,754
529,2020,47,38.18,Lo,15,14,M,1.0,4.0,5.1,Me,6.0,754
530,2020,47,38.18,Lo,15,15,M,1.0,2.0,4.49,Sh,4.0,754
531,2020,48,26.48,Lo,13,1,V,,,1.95,Sh,3.0,754
532,2020,48,26.48,Lo,13,2,M,1.0,1.0,0.52,Sh,2.0,754
533,2020,48,26.48,Lo,13,3,B,,,,,,754
534,2020,48,26.48,Lo,13,4,M,0.0,0.0,1.89,Sh,4.0,754
535,2020,48,26.48,Lo,13,4,M,0.0,0.0,1.1,Sh,4.0,754
536,2020,48,26.48,Lo,13,4,M,1.0,3.0,1.45,Sh,2.0,754
537,2020,48,26.48,Lo,13,5,M,1.0,1.0,5.53,Me,4.0,754
538,2020,48,26.48,Lo,13,6,M,1.0,8.0,1.85,Sh,4.0,754
539,2020,48,26.48,Lo,13,7,S,0.0,0.0,,,,754
540,2020,48,26.48,Lo,13,8,M,1.0,1.0,5.48,Me,5.0,754
541,2020,48,26.48,Lo,13,9,S,0.0,0.0,,,,754
542,2020,48,26.48,Lo,13,10,M,0.0,0.0,3.11,Sh,2.0,754
543,2020,48,26.48,Lo,13,10,M,1.0,2.0,8.76,Me,6.0,754
544,2020,48,26.48,Lo,13,11,M,1.0,6.0,8.41,Me,5.0,754
545,2020,48,26.48,Lo,13,12,V,,,3.31,Sh,3.0,754
546,2020,48,26.48,Lo,13,13,M,1.0,4.0,7.03,Me,5.0,754
547,2020,49,27.38,Lo,13,1,M,,,,,,754
548,2020,49,27.38,Lo,13,2,V,,,1.42,Sh,6.0,754
549,2020,49,27.38,Lo,13,3,V,,,,,,754
550,2020,49,27.38,Lo,13,3,V,,,,,,754
551,2020,49,27.38,Lo,13,4,S,0.0,0.0,,,,754
552,2020,49,27.38,Lo,13,5,M,,,,,,754
553,2020,49,27.38,Lo,13,6,V,,,3.12,Sh,5.0,754
554,2020,49,27.38,Lo,13,7,S,0.0,0.0,,,,754
555,2020,49,27.38,Lo,13,8,S,0.0,0.0,,,,754
556,2020,49,27.38,Lo,13,9,V,,,7.81,Me,7.0,754
557,2020,49,27.38,Lo,13,10,M,1.0,1.0,3.96,Sh,4.0,754
558,2020,49,27.38,Lo,13,11,V,,,7.02,Me,5.0,754
559,2020,49,27.38,Lo,13,12,M,1.0,5.0,6.06,Me,3.0,754
560,2020,49,27.38,Lo,13,12,M,0.0,0.0,5.6,Me,2.0,754
561,2020,49,27.38,Lo,13,13,M,,,,,,754
562,2020,50,47.92,VLo,16,1,B,,,,,,754
563,2020,50,47.92,VLo,16,2,V,,,4.79,Sh,3.0,754
564,2020,50,47.92,VLo,16,2,V,,,0.42,Sh,3.0,754
565,2020,50,47.92,VLo,16,2,V,,,2.39,Sh,2.0,754
566,2020,50,47.92,VLo,16,3,B,,,,,,754
567,2020,50,47.92,VLo,16,4,M,1.0,1.0,2.48,Sh,7.0,754
568,2020,50,47.92,VLo,16,5,M,1.0,3.0,4.58,Sh,5.0,754
569,2020,50,47.92,VLo,16,6,M,1.0,2.0,1.06,Sh,4.0,754
570,2020,50,47.92,VLo,16,7,M,0.0,0.0,5.92,Me,8.0,754
571,2020,50,47.92,VLo,16,8,M,,,,,,754
572,2020,50,47.92,VLo,16,9,S,0.0,0.0,,,,754
573,2020,50,47.92,VLo,16,10,M,1.0,1.0,1.91,Sh,6.0,754
574,2020,50,47.92,VLo,16,11,S,0.0,0.0,,,,754
575,2020,50,47.92,VLo,16,12,V,,,7.43,Me,3.0,754
576,2020,50,47.92,VLo,16,13,S,0.0,0.0,,,,754
577,2020,50,47.92,VLo,16,14,V,,,9.87,Me,6.0,754
578,2020,50,47.92,VLo,16,15,V,,,7.03,Me,4.0,754
579,2020,50,47.92,VLo,16,16,V,,,7.67,Me,4.0,754
580,2020,54,0.7,Sh,2,1,B,,,,,,754
581,2020,54,0.7,Sh,2,2,B,,,,,,754
582,2020,55,5.7,Me,5,1,V,,,5.14,Me,6.0,754
583,2020,55,5.7,Me,5,1,M,0.0,0.0,0.33,Sh,1.0,754
584,2020,55,5.7,Me,5,2,V,,,0.15,Sh,1.0,754
585,2020,55,5.7,Me,5,3,V,,,3.18,Sh,3.0,754
586,2020,55,5.7,Me,5,3,V,,,7.43,Me,8.0,754
587,2020,55,5.7,Me,5,4,M,1.0,5.0,5.27,Me,5.0,754
588,2020,55,5.7,Me,5,5,M,0.0,0.0,6.37,Me,3.0,754
589,2020,56,5.15,Me,3,1,S,0.0,0.0,,,,754
590,2020,56,5.15,Me,3,2,V,,,3.55,Sh,5.0,754
591,2020,56,5.15,Me,3,3,V,,,8.61,Me,10.0,754
592,2020,56,5.15,Me,3,3,M,0.0,0.0,1.08,Sh,2.0,754
593,2020,56,5.15,Me,3,3,V,,,3.63,Sh,4.0,754
594,2020,57,5.0,Sh,3,1,B,,,,,,754
595,2020,57,5.0,Sh,3,2,V,,,2.76,Sh,3.0,754
596,2020,57,5.0,Sh,3,3,S,0.0,0.0,,,,754
597,2020,58,0.74,Sh,2,1,B,,,,,,754
