bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
278,2020,21,13.16,Me,8,1,V,,,0.61,Sh,3.0,106
279,2020,21,13.16,Me,8,2,V,,,,,,106
280,2020,21,13.16,Me,8,3,S,0.0,0.0,,,,106
281,2020,21,13.16,Me,8,4,V,,,,,,106
282,2020,21,13.16,Me,8,5,V,,,1.2,Sh,1.0,106
283,2020,21,13.16,Me,8,5,M,,,,,,106
284,2020,21,13.16,Me,8,6,M,,,,,,106
285,2020,21,13.16,Me,8,6,V,,,1.03,Sh,2.0,106
286,2020,21,13.16,Me,8,7,B,,,,,,106
287,2020,21,13.16,Me,8,8,V,,,8.4,Me,9.0,106
288,2020,22,18.52,Me,10,1,M,1.0,1.0,3.9,Sh,2.0,106
289,2020,22,18.52,Me,10,2,M,1.0,3.0,1.3,Sh,3.0,106
290,2020,22,18.52,Me,10,3,V,,,1.98,Sh,5.0,106
291,2020,22,18.52,Me,10,4,V,,,0.9,Sh,4.0,106
292,2020,22,18.52,Me,10,5,S,0.0,0.0,,,,106
293,2020,22,18.52,Me,10,6,V,,,5.09,Me,6.0,106
294,2020,22,18.52,Me,10,7,S,0.0,0.0,,,,106
295,2020,22,18.52,Me,10,8,M,0.0,0.0,6.3,Me,5.0,106
296,2020,22,18.52,Me,10,9,M,1.0,2.0,5.41,Me,3.0,106
297,2020,22,18.52,Me,10,9,V,,,5.7,Me,2.0,106
298,2020,22,18.52,Me,10,9,V,,,5.34,Me,4.0,106
299,2020,22,18.52,Me,10,10,M,0.0,0.0,4.84,Sh,3.0,106
300,2020,23,4.85,Sh,8,1,M,,,,,,106
301,2020,23,4.85,Sh,8,1,V,,,,,,106
302,2020,23,4.85,Sh,8,1,V,,,,,,106
303,2020,23,4.85,Sh,8,2,S,0.0,0.0,,,,106
304,2020,23,4.85,Sh,8,3,B,,,,,,106
305,2020,23,4.85,Sh,8,4,B,,,,,,106
306,2020,23,4.85,Sh,8,5,S,0.0,0.0,,,,106
307,2020,23,4.85,Sh,8,6,B,,,,,,106
308,2020,23,4.85,Sh,8,7,B,,,,,,106
309,2020,23,4.85,Sh,8,8,M,,,,,,106
310,2020,24,25.84,Lo,10,1,V,,,1.4,Sh,1.0,106
311,2020,24,25.84,Lo,10,1,M,,,,,,106
312,2020,24,25.84,Lo,10,2,V,,,3.0,Sh,5.0,106
313,2020,24,25.84,Lo,10,3,M,,,,,,106
314,2020,24,25.84,Lo,10,3,M,0.0,0.0,0.12,Sh,1.0,106
315,2020,24,25.84,Lo,10,4,M,1.0,3.0,1.61,Sh,2.0,106
316,2020,24,25.84,Lo,10,4,M,1.0,4.0,7.66,Me,5.0,106
317,2020,24,25.84,Lo,10,5,B,,,,,,106
318,2020,24,25.84,Lo,10,6,M,1.0,4.0,7.96,Me,4.0,106
319,2020,24,25.84,Lo,10,7,M,,,,,,106
320,2020,24,25.84,Lo,10,7,V,,,0.88,Sh,1.0,106
321,2020,24,25.84,Lo,10,8,S,0.0,0.0,,,,106
322,2020,24,25.84,Lo,10,9,V,,,4.6,Sh,4.0,106
323,2020,24,25.84,Lo,10,9,M,0.0,0.0,6.25,Me,5.0,106
324,2020,24,25.84,Lo,10,9,M,0.0,0.0,5.94,Me,7.0,106
325,2020,24,25.84,Lo,10,9,M,0.0,0.0,4.11,Sh,3.0,106
326,2020,24,25.84,Lo,10,9,M,0.0,0.0,4.89,Sh,5.0,106
327,2020,24,25.84,Lo,10,10,M,1.0,5.0,3.15,Sh,1.0,106
328,2020,25,7.9,Me,6,1,B,,,,,,106
329,2020,25,7.9,Me,6,2,V,,,1.15,Sh,1.0,106
330,2020,25,7.9,Me,6,3,S,0.0,0.0,,,,106
331,2020,25,7.9,Me,6,4,V,,,3.82,Sh,4.0,106
332,2020,25,7.9,Me,6,5,S,0.0,0.0,,,,106
333,2020,25,7.9,Me,6,6,M,1.0,3.0,3.41,Sh,4.0,106
334,2020,26,19.26,Me,12,1,B,,,,,,106
335,2020,26,19.26,Me,12,2,M,,,,,,106
336,2020,26,19.26,Me,12,2,V,,,2.38,Sh,5.0,106
337,2020,26,19.26,Me,12,2,V,,,0.41,Sh,1.0,106
338,2020,26,19.26,Me,12,3,M,0.0,0.0,3.45,Sh,4.0,106
339,2020,26,19.26,Me,12,4,M,0.0,0.0,5.36,Me,7.0,106
340,2020,26,19.26,Me,12,4,V,,,5.14,Me,5.0,106
341,2020,26,19.26,Me,12,5,V,,,,,,106
342,2020,26,19.26,Me,12,6,S,0.0,0.0,,,,106
343,2020,26,19.26,Me,12,7,S,0.0,0.0,,,,106
344,2020,26,19.26,Me,12,8,M,0.0,0.0,3.9,Sh,3.0,106
345,2020,26,19.26,Me,12,9,M,0.0,0.0,6.33,Me,6.0,106
346,2020,26,19.26,Me,12,9,M,,,,,,106
347,2020,26,19.26,Me,12,9,M,0.0,0.0,3.13,Sh,5.0,106
348,2020,26,19.26,Me,12,9,M,0.0,0.0,2.24,Sh,4.0,106
349,2020,26,19.26,Me,12,9,M,0.0,0.0,0.49,Sh,5.0,106
350,2020,26,19.26,Me,12,10,M,0.0,0.0,0.9,Sh,3.0,106
351,2020,26,19.26,Me,12,11,V,,,7.87,Me,7.0,106
352,2020,26,19.26,Me,12,12,M,1.0,5.0,3.84,Sh,7.0,106
353,2020,27,22.03,Lo,11,1,B,,,,,,106
354,2020,27,22.03,Lo,11,2,M,0.0,0.0,4.91,Sh,4.0,106
355,2020,27,22.03,Lo,11,2,V,,,5.84,Me,5.0,106
356,2020,27,22.03,Lo,11,3,M,0.0,0.0,1.55,Sh,2.0,106
357,2020,27,22.03,Lo,11,4,S,0.0,0.0,,,,106
358,2020,27,22.03,Lo,11,5,S,0.0,0.0,,,,106
359,2020,27,22.03,Lo,11,6,V,,,2.19,Sh,1.0,106
360,2020,27,22.03,Lo,11,6,M,1.0,3.0,8.72,Me,7.0,106
361,2020,27,22.03,Lo,11,7,B,,,,,,106
362,2020,27,22.03,Lo,11,8,M,,,,,,106
363,2020,27,22.03,Lo,11,9,V,,,3.69,Sh,2.0,106
364,2020,27,22.03,Lo,11,9,M,0.0,0.0,0.62,Sh,2.0,106
365,2020,27,22.03,Lo,11,10,M,0.0,0.0,1.28,Sh,3.0,106
366,2020,27,22.03,Lo,11,10,M,,,,,,106
367,2020,27,22.03,Lo,11,11,V,,,5.75,Me,7.0,106
368,2020,27,22.03,Lo,11,11,M,0.0,0.0,7.83,Me,7.0,106
369,2020,27,22.03,Lo,11,11,M,1.0,4.0,2.11,Sh,5.0,106
370,2020,28,26.0,Lo,11,1,S,0.0,0.0,,,,106
371,2020,28,26.0,Lo,11,2,V,,,0.31,Sh,2.0,106
372,2020,28,26.0,Lo,11,3,V,,,,,,106
373,2020,28,26.0,Lo,11,3,V,,,1.32,Sh,2.0,106
374,2020,28,26.0,Lo,11,4,V,,,1.12,Sh,1.0,106
375,2020,28,26.0,Lo,11,5,M,0.0,0.0,0.92,Sh,3.0,106
376,2020,28,26.0,Lo,11,5,M,0.0,0.0,5.76,Me,4.0,106
377,2020,28,26.0,Lo,11,6,M,,,,,,106
378,2020,28,26.0,Lo,11,7,M,1.0,2.0,4.34,Sh,7.0,106
379,2020,28,26.0,Lo,11,8,M,1.0,5.0,7.22,Me,9.0,106
380,2020,28,26.0,Lo,11,8,V,,,7.64,Me,4.0,106
381,2020,28,26.0,Lo,11,9,S,0.0,0.0,,,,106
382,2020,28,26.0,Lo,11,10,M,,,,,,106
383,2020,28,26.0,Lo,11,10,M,0.0,0.0,3.75,Sh,4.0,106
384,2020,28,26.0,Lo,11,11,M,,,,,,106
385,2020,29,52.21,VLo,17,1,B,,,,,,106
386,2020,29,52.21,VLo,17,2,S,0.0,0.0,,,,106
387,2020,29,52.21,VLo,17,3,S,0.0,0.0,,,,106
388,2020,29,52.21,VLo,17,4,M,1.0,1.0,4.29,Sh,3.0,106
389,2020,29,52.21,VLo,17,5,M,,,,,,106
390,2020,29,52.21,VLo,17,6,M,,,,,,106
391,2020,29,52.21,VLo,17,7,S,0.0,0.0,,,,106
392,2020,29,52.21,VLo,17,8,S,0.0,0.0,,,,106
393,2020,29,52.21,VLo,17,9,V,,,2.69,Sh,8.0,106
394,2020,29,52.21,VLo,17,9,M,1.0,4.0,6.87,Me,6.0,106
395,2020,29,52.21,VLo,17,10,M,0.0,0.0,1.44,Sh,2.0,106
396,2020,29,52.21,VLo,17,11,M,1.0,2.0,2.97,Sh,1.0,106
397,2020,29,52.21,VLo,17,12,M,1.0,1.0,4.51,Sh,4.0,106
398,2020,29,52.21,VLo,17,13,S,0.0,0.0,,,,106
399,2020,29,52.21,VLo,17,14,M,0.0,0.0,5.83,Me,6.0,106
400,2020,29,52.21,VLo,17,15,S,0.0,0.0,,,,106
401,2020,29,52.21,VLo,17,16,V,,,8.15,Me,8.0,106
402,2020,29,52.21,VLo,17,16,M,1.0,4.0,4.36,Sh,3.0,106
403,2020,29,52.21,VLo,17,17,V,,,8.22,Me,8.0,106
404,2020,30,41.34,VLo,16,1,B,,,,,,106
405,2020,30,41.34,VLo,16,2,V,,,0.99,Sh,1.0,106
406,2020,30,41.34,VLo,16,2,M,1.0,1.0,2.51,Sh,3.0,106
407,2020,30,41.34,VLo,16,2,V,,,0.99,Sh,2.0,106
408,2020,30,41.34,VLo,16,3,S,0.0,0.0,,,,106
409,2020,30,41.34,VLo,16,4,M,,,,,,106
410,2020,30,41.34,VLo,16,5,S,0.0,0.0,,,,106
411,2020,30,41.34,VLo,16,6,M,1.0,4.0,4.93,Sh,5.0,106
412,2020,30,41.34,VLo,16,6,M,,,,,,106
413,2020,30,41.34,VLo,16,6,M,0.0,0.0,4.55,Sh,2.0,106
414,2020,30,41.34,VLo,16,7,V,,,,,,106
415,2020,30,41.34,VLo,16,7,V,,,,,,106
416,2020,30,41.34,VLo,16,8,M,1.0,3.0,9.68,Me,7.0,106
417,2020,30,41.34,VLo,16,9,M,1.0,4.0,1.89,Sh,3.0,106
418,2020,30,41.34,VLo,16,9,V,,,,,,106
419,2020,30,41.34,VLo,16,9,M,0.0,0.0,0.23,Sh,1.0,106
420,2020,30,41.34,VLo,16,10,S,0.0,0.0,,,,106
421,2020,30,41.34,VLo,16,11,S,0.0,0.0,,,,106
422,2020,30,41.34,VLo,16,12,V,,,2.88,Sh,2.0,106
423,2020,30,41.34,VLo,16,13,V,,,8.34,Me,8.0,106
424,2020,30,41.34,VLo,16,14,V,,,5.45,Me,5.0,106
425,2020,30,41.34,VLo,16,14,V,,,3.64,Sh,4.0,106
426,2020,30,41.34,VLo,16,15,V,,,,,,106
427,2020,30,41.34,VLo,16,15,M,0.0,0.0,5.77,Me,5.0,106
428,2020,30,41.34,VLo,16,15,V,,,11.04,Me,8.0,106
429,2020,30,41.34,VLo,16,16,M,0.0,0.0,6.28,Me,7.0,106
430,2020,31,50.16,VLo,16,1,V,,,1.37,Sh,6.0,106
431,2020,31,50.16,VLo,16,2,B,,,,,,106
432,2020,31,50.16,VLo,16,3,V,,,3.24,Sh,1.0,106
433,2020,31,50.16,VLo,16,4,V,,,4.17,Sh,4.0,106
434,2020,31,50.16,VLo,16,4,M,1.0,3.0,0.33,Sh,3.0,106
435,2020,31,50.16,VLo,16,5,S,0.0,0.0,,,,106
436,2020,31,50.16,VLo,16,6,M,,,,,,106
437,2020,31,50.16,VLo,16,7,M,1.0,4.0,6.36,Me,3.0,106
438,2020,31,50.16,VLo,16,8,S,0.0,0.0,,,,106
439,2020,31,50.16,VLo,16,9,M,0.0,0.0,5.73,Me,3.0,106
440,2020,31,50.16,VLo,16,9,M,1.0,3.0,5.6,Me,2.0,106
441,2020,31,50.16,VLo,16,10,M,1.0,1.0,2.74,Sh,2.0,106
442,2020,31,50.16,VLo,16,11,S,0.0,0.0,,,,106
443,2020,31,50.16,VLo,16,12,S,0.0,0.0,,,,106
444,2020,31,50.16,VLo,16,13,M,1.0,4.0,8.47,Me,4.0,106
445,2020,31,50.16,VLo,16,14,S,0.0,0.0,,,,106
446,2020,31,50.16,VLo,16,15,M,,,,,,106
447,2020,31,50.16,VLo,16,15,M,1.0,1.0,8.76,Me,6.0,106
448,2020,31,50.16,VLo,16,16,S,0.0,0.0,,,,106
449,2020,32,61.72,VLo,20,1,B,,,,,,106
450,2020,32,61.72,VLo,20,2,B,,,,,,106
451,2020,32,61.72,VLo,20,3,V,,,2.47,Sh,5.0,106
452,2020,32,61.72,VLo,20,3,M,0.0,0.0,6.28,Me,3.0,106
453,2020,32,61.72,VLo,20,3,V,,,,,,106
454,2020,32,61.72,VLo,20,4,S,0.0,0.0,,,,106
455,2020,32,61.72,VLo,20,5,M,,,,,,106
456,2020,32,61.72,VLo,20,6,M,1.0,2.0,7.27,Me,8.0,106
457,2020,32,61.72,VLo,20,7,S,0.0,0.0,,,,106
458,2020,32,61.72,VLo,20,8,V,,,8.59,Me,9.0,106
459,2020,32,61.72,VLo,20,9,V,,,4.75,Sh,8.0,106
460,2020,32,61.72,VLo,20,10,S,0.0,0.0,,,,106
461,2020,32,61.72,VLo,20,11,M,0.0,0.0,7.72,Me,4.0,106
462,2020,32,61.72,VLo,20,11,M,,,,,,106
463,2020,32,61.72,VLo,20,12,S,0.0,0.0,,,,106
464,2020,32,61.72,VLo,20,13,M,1.0,3.0,9.04,Me,8.0,106
465,2020,32,61.72,VLo,20,14,V,,,4.75,Sh,5.0,106
466,2020,32,61.72,VLo,20,15,S,0.0,0.0,,,,106
467,2020,32,61.72,VLo,20,16,V,,,,,,106
468,2020,32,61.72,VLo,20,17,V,,,8.76,Me,5.0,106
469,2020,32,61.72,VLo,20,18,V,,,9.69,Me,3.0,106
470,2020,32,61.72,VLo,20,19,V,,,9.71,Me,6.0,106
471,2020,32,61.72,VLo,20,20,V,,,7.99,Me,6.0,106
472,2020,32,61.72,VLo,20,20,M,1.0,6.0,9.2,Me,6.0,106
473,2020,36,0.92,Sh,3,1,B,,,,,,106
474,2020,36,0.92,Sh,3,2,B,,,,,,106
475,2020,36,0.92,Sh,3,3,V,,,,,,106
476,2020,37,2.37,Sh,3,1,V,,,,,,106
477,2020,37,2.37,Sh,3,2,V,,,3.05,Sh,1.0,106
478,2020,37,2.37,Sh,3,3,V,,,8.55,Me,5.0,106
479,2020,38,0.31,Sh,4,1,V,,,0.56,Sh,2.0,106
480,2020,38,0.31,Sh,4,2,M,0.0,0.0,1.62,Sh,2.0,106
481,2020,38,0.31,Sh,4,3,V,,,1.05,Sh,3.0,106
482,2020,38,0.31,Sh,4,4,M,0.0,0.0,2.71,Sh,3.0,106
483,2020,39,4.58,Sh,6,1,S,0.0,0.0,,,,106
484,2020,39,4.58,Sh,6,2,M,1.0,3.0,0.02,Sh,4.0,106
485,2020,39,4.58,Sh,6,3,S,0.0,0.0,,,,106
486,2020,39,4.58,Sh,6,4,V,,,3.47,Sh,4.0,106
487,2020,39,4.58,Sh,6,4,M,0.0,0.0,5.63,Me,5.0,106
488,2020,39,4.58,Sh,6,4,V,,,2.1,Sh,1.0,106
489,2020,39,4.58,Sh,6,5,M,0.0,0.0,3.98,Sh,5.0,106
490,2020,39,4.58,Sh,6,6,M,1.0,1.0,4.48,Sh,4.0,106
491,2020,40,12.49,Me,10,1,M,0.0,0.0,0.93,Sh,2.0,106
492,2020,40,12.49,Me,10,1,V,,,1.33,Sh,3.0,106
493,2020,40,12.49,Me,10,2,B,,,,,,106
494,2020,40,12.49,Me,10,3,M,1.0,1.0,4.41,Sh,5.0,106
495,2020,40,12.49,Me,10,3,M,0.0,0.0,0.95,Sh,3.0,106
496,2020,40,12.49,Me,10,4,M,1.0,3.0,1.85,Sh,2.0,106
497,2020,40,12.49,Me,10,4,V,,,2.67,Sh,3.0,106
498,2020,40,12.49,Me,10,4,M,0.0,0.0,6.14,Me,2.0,106
499,2020,40,12.49,Me,10,5,M,0.0,0.0,4.39,Sh,5.0,106
500,2020,40,12.49,Me,10,6,V,,,3.36,Sh,5.0,106
501,2020,40,12.49,Me,10,7,S,0.0,0.0,,,,106
502,2020,40,12.49,Me,10,8,M,0.0,0.0,2.73,Sh,6.0,106
503,2020,40,12.49,Me,10,8,M,0.0,0.0,5.11,Me,7.0,106
504,2020,40,12.49,Me,10,8,M,0.0,0.0,6.65,Me,6.0,106
505,2020,40,12.49,Me,10,9,M,,,,,,106
506,2020,40,12.49,Me,10,10,M,0.0,0.0,5.54,Me,2.0,106
507,2020,40,12.49,Me,10,10,M,0.0,0.0,9.33,Me,6.0,106
508,2020,41,12.88,Me,9,1,B,,,,,,106
509,2020,41,12.88,Me,9,2,M,0.0,0.0,2.88,Sh,6.0,106
510,2020,41,12.88,Me,9,2,M,0.0,0.0,0.49,Sh,2.0,106
511,2020,41,12.88,Me,9,3,V,,,1.62,Sh,3.0,106
512,2020,41,12.88,Me,9,4,S,0.0,0.0,,,,106
513,2020,41,12.88,Me,9,5,V,,,0.78,Sh,1.0,106
514,2020,41,12.88,Me,9,5,M,0.0,0.0,2.77,Sh,6.0,106
515,2020,41,12.88,Me,9,5,M,0.0,0.0,5.73,Me,7.0,106
516,2020,41,12.88,Me,9,5,M,0.0,0.0,4.73,Sh,4.0,106
517,2020,41,12.88,Me,9,6,V,,,,,,106
518,2020,41,12.88,Me,9,7,S,0.0,0.0,,,,106
519,2020,41,12.88,Me,9,8,M,0.0,0.0,3.89,Sh,3.0,106
520,2020,41,12.88,Me,9,9,V,,,4.88,Sh,4.0,106
521,2020,41,12.88,Me,9,9,V,,,2.19,Sh,6.0,106
522,2020,42,4.13,Sh,1,1,S,0.0,0.0,,,,106
523,2020,43,2.9,Sh,2,1,M,,,,,,106
524,2020,43,2.9,Sh,2,1,V,,,0.05,Sh,1.0,106
525,2020,43,2.9,Sh,2,2,V,,,5.11,Me,4.0,106
526,2020,44,3.58,Sh,2,1,S,0.0,0.0,,,,106
527,2020,44,3.58,Sh,2,2,S,0.0,0.0,,,,106
528,2020,45,2.35,Sh,3,1,B,,,,,,106
529,2020,45,2.35,Sh,3,2,S,0.0,0.0,,,,106
530,2020,45,2.35,Sh,3,3,V,,,6.66,Me,6.0,106
531,2020,46,24.08,Lo,7,1,V,,,,,,106
532,2020,46,24.08,Lo,7,2,B,,,,,,106
533,2020,46,24.08,Lo,7,3,B,,,,,,106
534,2020,46,24.08,Lo,7,4,V,,,2.36,Sh,1.0,106
535,2020,46,24.08,Lo,7,4,V,,,5.96,Me,6.0,106
536,2020,46,24.08,Lo,7,5,S,0.0,0.0,,,,106
537,2020,46,24.08,Lo,7,6,M,1.0,4.0,7.0,Me,5.0,106
538,2020,46,24.08,Lo,7,7,V,,,5.02,Me,6.0,106
539,2020,47,21.32,Lo,11,1,V,,,,,,106
540,2020,47,21.32,Lo,11,1,M,,,,,,106
541,2020,47,21.32,Lo,11,2,V,,,,,,106
542,2020,47,21.32,Lo,11,3,M,,,,,,106
543,2020,47,21.32,Lo,11,4,V,,,1.65,Sh,1.0,106
544,2020,47,21.32,Lo,11,4,V,,,,,,106
545,2020,47,21.32,Lo,11,4,V,,,,,,106
546,2020,47,21.32,Lo,11,4,V,,,5.51,Me,3.0,106
547,2020,47,21.32,Lo,11,5,V,,,1.73,Sh,2.0,106
548,2020,47,21.32,Lo,11,6,V,,,4.04,Sh,4.0,106
549,2020,47,21.32,Lo,11,6,V,,,2.47,Sh,2.0,106
550,2020,47,21.32,Lo,11,7,M,0.0,0.0,6.17,Me,2.0,106
551,2020,47,21.32,Lo,11,8,M,1.0,4.0,3.53,Sh,6.0,106
552,2020,47,21.32,Lo,11,9,M,1.0,3.0,4.18,Sh,4.0,106
553,2020,47,21.32,Lo,11,10,M,1.0,3.0,3.1,Sh,3.0,106
554,2020,47,21.32,Lo,11,11,M,0.0,0.0,9.06,Me,8.0,106
555,2020,47,21.32,Lo,11,11,M,0.0,0.0,9.14,Me,8.0,106
556,2020,47,21.32,Lo,11,11,M,0.0,0.0,3.42,Sh,7.0,106
557,2020,48,5.48,Me,5,1,B,,,,,,106
558,2020,48,5.48,Me,5,2,V,,,0.82,Sh,3.0,106
559,2020,48,5.48,Me,5,2,V,,,2.43,Sh,6.0,106
560,2020,48,5.48,Me,5,3,B,,,,,,106
561,2020,48,5.48,Me,5,4,B,,,,,,106
562,2020,48,5.48,Me,5,5,M,0.0,0.0,4.97,Sh,6.0,106
563,2020,48,5.48,Me,5,5,M,0.0,0.0,4.27,Sh,2.0,106
564,2020,49,39.17,Lo,17,1,V,,,2.21,Sh,4.0,106
565,2020,49,39.17,Lo,17,1,M,,,,,,106
566,2020,49,39.17,Lo,17,2,V,,,,,,106
567,2020,49,39.17,Lo,17,3,B,,,,,,106
568,2020,49,39.17,Lo,17,4,V,,,2.66,Sh,1.0,106
569,2020,49,39.17,Lo,17,4,V,,,2.63,Sh,4.0,106
570,2020,49,39.17,Lo,17,5,M,0.0,0.0,6.12,Me,6.0,106
571,2020,49,39.17,Lo,17,6,V,,,0.78,Sh,1.0,106
572,2020,49,39.17,Lo,17,6,M,1.0,6.0,4.79,Sh,2.0,106
573,2020,49,39.17,Lo,17,7,V,,,4.2,Sh,4.0,106
574,2020,49,39.17,Lo,17,8,V,,,,,,106
575,2020,49,39.17,Lo,17,9,S,0.0,0.0,,,,106
576,2020,49,39.17,Lo,17,10,V,,,2.22,Sh,1.0,106
577,2020,49,39.17,Lo,17,11,S,0.0,0.0,,,,106
578,2020,49,39.17,Lo,17,12,S,0.0,0.0,,,,106
579,2020,49,39.17,Lo,17,13,V,,,10.84,Me,7.0,106
580,2020,49,39.17,Lo,17,14,M,1.0,2.0,5.95,Me,6.0,106
581,2020,49,39.17,Lo,17,15,V,,,6.59,Me,7.0,106
582,2020,49,39.17,Lo,17,15,M,,,,,,106
583,2020,49,39.17,Lo,17,16,M,0.0,0.0,11.86,Me,8.0,106
584,2020,49,39.17,Lo,17,17,M,0.0,0.0,7.66,Me,7.0,106
585,2020,49,39.17,Lo,17,17,M,0.0,0.0,10.02,Me,7.0,106
586,2020,50,44.11,VLo,17,1,V,,,5.83,Me,7.0,106
587,2020,50,44.11,VLo,17,2,M,1.0,7.0,1.98,Sh,4.0,106
588,2020,50,44.11,VLo,17,3,V,,,2.21,Sh,2.0,106
589,2020,50,44.11,VLo,17,4,M,0.0,0.0,5.12,Me,2.0,106
590,2020,50,44.11,VLo,17,5,M,1.0,3.0,3.82,Sh,2.0,106
591,2020,50,44.11,VLo,17,6,V,,,,,,106
592,2020,50,44.11,VLo,17,7,S,0.0,0.0,,,,106
593,2020,50,44.11,VLo,17,8,S,0.0,0.0,,,,106
594,2020,50,44.11,VLo,17,9,V,,,3.75,Sh,5.0,106
595,2020,50,44.11,VLo,17,9,M,1.0,5.0,4.93,Sh,7.0,106
596,2020,50,44.11,VLo,17,9,M,1.0,4.0,2.36,Sh,3.0,106
597,2020,50,44.11,VLo,17,9,M,1.0,3.0,10.17,Me,3.0,106
598,2020,50,44.11,VLo,17,10,S,0.0,0.0,,,,106
599,2020,50,44.11,VLo,17,11,M,1.0,3.0,3.21,Sh,2.0,106
600,2020,50,44.11,VLo,17,12,M,1.0,1.0,4.8,Sh,6.0,106
601,2020,50,44.11,VLo,17,13,M,1.0,3.0,7.82,Me,6.0,106
602,2020,50,44.11,VLo,17,14,M,1.0,1.0,13.96,Me,6.0,106
603,2020,50,44.11,VLo,17,14,M,0.0,0.0,10.67,Me,8.0,106
604,2020,50,44.11,VLo,17,15,V,,,7.65,Me,5.0,106
605,2020,50,44.11,VLo,17,15,M,1.0,7.0,7.45,Me,5.0,106
606,2020,50,44.11,VLo,17,16,V,,,4.0,Sh,5.0,106
607,2020,50,44.11,VLo,17,16,M,0.0,0.0,5.25,Me,3.0,106
608,2020,50,44.11,VLo,17,17,M,0.0,0.0,8.79,Me,4.0,106
609,2020,51,42.52,VLo,16,1,B,,,,,,106
610,2020,51,42.52,VLo,16,2,M,1.0,2.0,4.91,Sh,1.0,106
611,2020,51,42.52,VLo,16,3,S,0.0,0.0,,,,106
612,2020,51,42.52,VLo,16,4,M,1.0,3.0,5.05,Me,7.0,106
613,2020,51,42.52,VLo,16,5,M,1.0,2.0,5.92,Me,2.0,106
614,2020,51,42.52,VLo,16,5,V,,,3.48,Sh,7.0,106
615,2020,51,42.52,VLo,16,6,V,,,1.63,Sh,4.0,106
